,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-03 01:01:00-07:00,,5.2,2.1,,,,,,False
2021-05-03 01:02:00-07:00,,5.3,2.1,,,,,,False
2021-05-03 01:03:00-07:00,,5.5,1.9,,,,,,False
2021-05-03 01:04:00-07:00,,5.6,1.8,,,,,,False
2021-05-03 01:05:00-07:00,,5.6,1.9,,,,,,False
2021-05-03 01:06:00-07:00,,5.6,2.0,,,,,,False
2021-05-03 01:07:00-07:00,,5.6,2.0,,,,,,False
2021-05-03 01:08:00-07:00,,5.5,1.8,,,,,,False
2021-05-03 01:09:00-07:00,,5.4,2.1,,,,,,False
2021-05-03 01:10:00-07:00,,5.4,2.2,,,,,,False
2021-05-03 01:11:00-07:00,,5.4,2.1,,,,,,False
2021-05-03 01:12:00-07:00,,5.2,2.6,,,,,,False
2021-05-03 01:13:00-07:00,,4.7,2.2,,,,,,False
2021-05-03 01:14:00-07:00,,4.3,2.3,,,,,,False
2021-05-03 01:15:00-07:00,,4.0,2.2,,,,,,False
2021-05-03 01:16:00-07:00,,4.0,2.2,,,,,,False
2021-05-03 01:17:00-07:00,,4.0,2.0,,,,,,False
2021-05-03 01:18:00-07:00,,4.1,1.6,,,,,,False
2021-05-03 01:19:00-07:00,,4.2,0.9,,,,,,False
2021-05-03 01:20:00-07:00,,4.2,0.3,,,,,,False
2021-05-03 01:21:00-07:00,,4.3,0.4,,,,,,False
2021-05-03 01:22:00-07:00,,4.3,0.3,,,,,,False
2021-05-03 01:23:00-07:00,,4.4,0.7,,,,,,False
2021-05-03 01:24:00-07:00,,4.4,0.8,,,,,,False
2021-05-03 01:25:00-07:00,,4.5,0.7,,,,,,False
2021-05-03 01:26:00-07:00,,4.6,0.7,,,,,,False
2021-05-03 01:27:00-07:00,,4.7,0.6,,,,,,False
2021-05-03 01:28:00-07:00,,4.9,1.0,,,,,,False
2021-05-03 01:29:00-07:00,,5.1,1.5,,,,,,False
2021-05-03 01:30:00-07:00,,5.3,1.5,,,,,,False
2021-05-03 01:31:00-07:00,,5.5,1.5,,,,,,False
2021-05-03 01:32:00-07:00,,5.4,1.7,,,,,,False
2021-05-03 01:33:00-07:00,,5.3,1.6,,,,,,False
2021-05-03 01:34:00-07:00,,5.4,1.6,,,,,,False
2021-05-03 01:35:00-07:00,,5.6,1.6,,,,,,False
2021-05-03 01:36:00-07:00,,5.8,1.7,,,,,,False
2021-05-03 01:37:00-07:00,,5.9,1.6,,,,,,False
2021-05-03 01:38:00-07:00,,6.0,1.5,,,,,,False
2021-05-03 01:39:00-07:00,,6.0,1.4,,,,,,False
2021-05-03 01:40:00-07:00,,6.1,1.4,,,,,,False
2021-05-03 01:41:00-07:00,,6.1,1.6,,,,,,False
2021-05-03 01:42:00-07:00,,6.1,1.5,,,,,,False
2021-05-03 01:43:00-07:00,,6.1,1.6,,,,,,False
2021-05-03 01:44:00-07:00,,6.1,1.6,,,,,,False
2021-05-03 01:45:00-07:00,,6.1,1.7,,,,,,False
2021-05-03 01:46:00-07:00,,6.1,2.0,,,,,,False
2021-05-03 01:47:00-07:00,,6.3,2.1,,,,,,False
2021-05-03 01:48:00-07:00,,6.4,1.8,,,,,,False
2021-05-03 01:49:00-07:00,,6.4,2.0,,,,,,False
2021-05-03 01:50:00-07:00,,6.4,1.9,,,,,,False
2021-05-03 01:51:00-07:00,,6.4,1.5,,,,,,False
2021-05-03 01:52:00-07:00,,6.5,1.2,,,,,,False
2021-05-03 01:53:00-07:00,,6.5,1.1,,,,,,False
2021-05-03 01:54:00-07:00,,6.6,1.2,,,,,,False
2021-05-03 01:55:00-07:00,,6.2,1.7,,,,,,False
2021-05-03 01:56:00-07:00,,6.1,0.7,,,,,,False
2021-05-03 01:57:00-07:00,,6.2,0.5,,,,,,False
2021-05-03 01:58:00-07:00,,6.2,0.5,,,,,,False
2021-05-03 01:59:00-07:00,,6.1,0.3,,,,,,False
2021-05-03 02:00:00-07:00,,6.1,0.5,,,,,,False
2021-05-03 02:01:00-07:00,,6.0,0.7,,,,,,False
2021-05-03 02:02:00-07:00,,5.9,0.7,,,,,,False
2021-05-03 02:03:00-07:00,,5.9,0.7,,,,,,False
2021-05-03 02:04:00-07:00,,5.8,1.0,,,,,,False
2021-05-03 02:05:00-07:00,,5.8,1.3,,,,,,False
2021-05-03 02:06:00-07:00,,5.8,1.0,,,,,,False
2021-05-03 02:07:00-07:00,,5.8,0.4,,,,,,False
2021-05-03 02:08:00-07:00,,5.9,0.5,,,,,,False
2021-05-03 02:09:00-07:00,,5.9,0.8,,,,,,False
2021-05-03 02:10:00-07:00,,6.0,0.8,,,,,,False
2021-05-03 02:11:00-07:00,,6.0,0.6,,,,,,False
2021-05-03 02:12:00-07:00,,6.1,0.8,,,,,,False
2021-05-03 02:13:00-07:00,,6.1,0.8,,,,,,False
2021-05-03 02:14:00-07:00,,6.1,0.5,,,,,,False
2021-05-03 02:15:00-07:00,,6.2,0.6,,,,,,False
2021-05-03 02:16:00-07:00,,6.2,0.6,,,,,,False
2021-05-03 02:17:00-07:00,,6.2,0.3,,,,,,False
2021-05-03 02:18:00-07:00,,6.3,0.2,,,,,,False
2021-05-03 02:19:00-07:00,,6.3,0.3,,,,,,False
2021-05-03 02:20:00-07:00,,6.3,0.3,,,,,,False
2021-05-03 02:21:00-07:00,,6.3,0.3,,,,,,False
2021-05-03 02:22:00-07:00,,6.4,0.3,,,,,,False
2021-05-03 02:23:00-07:00,,6.4,0.2,,,,,,False
2021-05-03 02:24:00-07:00,,6.4,0.5,,,,,,False
2021-05-03 02:25:00-07:00,,6.4,0.9,,,,,,False
2021-05-03 02:26:00-07:00,,6.4,1.2,,,,,,False
2021-05-03 02:27:00-07:00,,6.5,1.1,,,,,,False
2021-05-03 02:28:00-07:00,,6.8,0.8,,,,,,False
2021-05-03 02:29:00-07:00,,6.9,0.7,,,,,,False
2021-05-03 02:30:00-07:00,,6.9,0.3,,,,,,False
2021-05-03 02:31:00-07:00,,6.7,1.8,,,,,,False
2021-05-03 02:32:00-07:00,,6.4,1.6,,,,,,False
2021-05-03 02:33:00-07:00,,6.3,1.8,,,,,,False
2021-05-03 02:34:00-07:00,,6.3,2.0,,,,,,False
2021-05-03 02:35:00-07:00,,6.2,2.6,,,,,,False
2021-05-03 02:36:00-07:00,,6.3,2.6,,,,,,False
2021-05-03 02:37:00-07:00,,6.5,3.3,,,,,,False
2021-05-03 02:38:00-07:00,,6.5,4.7,,,,,,False
2021-05-03 02:39:00-07:00,,6.4,4.1,,,,,,False
2021-05-03 02:40:00-07:00,,6.2,4.1,,,,,,False
2021-05-03 02:41:00-07:00,,6.1,6.6,,,,,,False
2021-05-03 02:42:00-07:00,,6.6,6.2,,,,,,False
2021-05-03 02:43:00-07:00,,6.5,5.6,,,,,,False
2021-05-03 02:44:00-07:00,,6.4,7.4,,,,,,False
2021-05-03 02:45:00-07:00,,6.7,7.7,,,,,,False
2021-05-03 02:46:00-07:00,,6.9,8.2,,,,,,False
2021-05-03 02:47:00-07:00,,7.1,7.4,,,,,,False
2021-05-03 02:48:00-07:00,,6.9,6.5,,,,,,False
2021-05-03 02:49:00-07:00,,6.9,7.3,,,,,,False
2021-05-03 02:50:00-07:00,,6.7,6.7,,,,,,False
2021-05-03 02:51:00-07:00,,6.8,7.3,,,,,,False
2021-05-03 02:52:00-07:00,,6.9,6.5,,,,,,False
2021-05-03 02:53:00-07:00,,6.8,5.8,,,,,,False
2021-05-03 02:54:00-07:00,,6.7,6.0,,,,,,False
2021-05-03 02:55:00-07:00,,6.5,5.5,,,,,,False
2021-05-03 02:56:00-07:00,,6.3,6.4,,,,,,False
2021-05-03 02:57:00-07:00,,6.5,6.9,,,,,,False
2021-05-03 02:58:00-07:00,,6.6,6.4,,,,,,False
2021-05-03 02:59:00-07:00,,6.6,6.8,,,,,,False
2021-05-03 03:00:00-07:00,,6.7,6.7,,,,,,False
2021-05-03 03:01:00-07:00,,6.7,6.0,,,,,,False
2021-05-03 03:02:00-07:00,,6.8,5.6,,,,,,False
2021-05-03 03:03:00-07:00,,6.8,5.6,,,,,,False
2021-05-03 03:04:00-07:00,,6.9,5.6,,,,,,False
2021-05-03 03:05:00-07:00,,7.1,5.3,,,,,,False
2021-05-03 03:06:00-07:00,,7.0,5.0,,,,,,False
2021-05-03 03:07:00-07:00,,7.1,5.3,,,,,,False
2021-05-03 03:08:00-07:00,,7.2,4.9,,,,,,False
2021-05-03 03:09:00-07:00,,7.2,4.6,,,,,,False
2021-05-03 03:10:00-07:00,,7.2,4.4,,,,,,False
2021-05-03 03:11:00-07:00,,7.3,4.6,,,,,,False
2021-05-03 03:12:00-07:00,,7.4,4.2,,,,,,False
2021-05-03 03:13:00-07:00,,7.3,3.0,,,,,,False
2021-05-03 03:14:00-07:00,,7.1,2.8,,,,,,False
2021-05-03 03:15:00-07:00,,7.1,3.3,,,,,,False
2021-05-03 03:16:00-07:00,,7.1,3.8,,,,,,False
2021-05-03 03:17:00-07:00,,7.2,4.6,,,,,,False
2021-05-03 03:18:00-07:00,,7.5,4.2,,,,,,False
2021-05-03 03:19:00-07:00,,7.7,3.0,,,,,,False
2021-05-03 03:20:00-07:00,,7.4,1.1,,,,,,False
2021-05-03 03:21:00-07:00,,6.8,0.9,,,,,,False
2021-05-03 03:22:00-07:00,,6.5,2.1,,,,,,False
2021-05-03 03:23:00-07:00,,6.6,2.0,,,,,,False
2021-05-03 03:24:00-07:00,,6.6,1.7,,,,,,False
2021-05-03 03:25:00-07:00,,6.1,1.8,,,,,,False
2021-05-03 03:26:00-07:00,,5.5,3.1,,,,,,False
2021-05-03 03:27:00-07:00,,5.4,3.0,,,,,,False
2021-05-03 03:28:00-07:00,,5.2,2.9,,,,,,False
2021-05-03 03:29:00-07:00,,5.3,1.5,,,,,,False
2021-05-03 03:30:00-07:00,,5.4,0.6,,,,,,False
2021-05-03 03:31:00-07:00,,5.4,1.6,,,,,,False
2021-05-03 03:32:00-07:00,,5.2,1.9,,,,,,False
2021-05-03 03:33:00-07:00,,5.1,3.0,,,,,,False
2021-05-03 03:34:00-07:00,,5.1,2.8,,,,,,False
2021-05-03 03:35:00-07:00,,5.0,1.7,,,,,,False
2021-05-03 03:36:00-07:00,,5.0,0.4,,,,,,False
2021-05-03 03:37:00-07:00,,4.8,1.4,,,,,,False
2021-05-03 03:38:00-07:00,,4.6,1.4,,,,,,False
2021-05-03 03:39:00-07:00,,4.7,1.3,,,,,,False
2021-05-03 03:40:00-07:00,,4.7,1.4,,,,,,False
2021-05-03 03:41:00-07:00,,4.9,1.6,,,,,,False
2021-05-03 03:42:00-07:00,,5.0,2.4,,,,,,False
2021-05-03 03:43:00-07:00,,5.2,1.8,,,,,,False
2021-05-03 03:44:00-07:00,,5.3,1.7,,,,,,False
2021-05-03 03:45:00-07:00,,5.4,1.8,,,,,,False
2021-05-03 03:46:00-07:00,,5.4,2.4,,,,,,False
2021-05-03 03:47:00-07:00,,5.5,2.8,,,,,,False
2021-05-03 03:48:00-07:00,,5.5,2.3,,,,,,False
2021-05-03 03:49:00-07:00,,5.4,1.6,,,,,,False
2021-05-03 03:50:00-07:00,,5.4,0.8,,,,,,False
2021-05-03 03:51:00-07:00,,5.3,1.7,,,,,,False
2021-05-03 03:52:00-07:00,,4.9,2.6,,,,,,False
2021-05-03 03:53:00-07:00,,4.9,2.7,,,,,,False
2021-05-03 03:54:00-07:00,,5.0,2.1,,,,,,False
2021-05-03 03:55:00-07:00,,5.2,1.0,,,,,,False
2021-05-03 03:56:00-07:00,,5.3,0.5,,,,,,False
2021-05-03 03:57:00-07:00,,5.4,0.6,,,,,,False
2021-05-03 03:58:00-07:00,,5.4,0.8,,,,,,False
2021-05-03 03:59:00-07:00,,5.3,1.7,,,,,,False
2021-05-03 04:00:00-07:00,,5.0,2.2,,,,,,False
2021-05-03 04:01:00-07:00,,4.9,2.4,,,,,,False
2021-05-03 04:02:00-07:00,,4.8,2.1,,,,,,False
2021-05-03 04:03:00-07:00,,4.7,2.1,,,,,,False
2021-05-03 04:04:00-07:00,,4.6,1.3,,,,,,False
2021-05-03 04:05:00-07:00,,4.6,0.9,,,,,,False
2021-05-03 04:06:00-07:00,,4.7,0.8,,,,,,False
2021-05-03 04:07:00-07:00,,4.8,0.6,,,,,,False
2021-05-03 04:08:00-07:00,,5.0,0.9,,,,,,False
2021-05-03 04:09:00-07:00,,5.1,1.9,,,,,,False
2021-05-03 04:10:00-07:00,,5.3,1.7,,,,,,False
2021-05-03 04:11:00-07:00,,5.3,1.9,,,,,,False
2021-05-03 04:12:00-07:00,,5.0,1.9,,,,,,False
2021-05-03 04:13:00-07:00,,4.9,0.9,,,,,,False
2021-05-03 04:14:00-07:00,,4.9,1.3,,,,,,False
2021-05-03 04:15:00-07:00,,4.8,1.6,,,,,,False
2021-05-03 04:16:00-07:00,,5.0,1.8,,,,,,False
2021-05-03 04:17:00-07:00,,5.2,1.2,,,,,,False
2021-05-03 04:18:00-07:00,,5.3,1.3,,,,,,False
2021-05-03 04:19:00-07:00,,5.3,0.9,,,,,,False
2021-05-03 04:20:00-07:00,,5.4,1.3,,,,,,False
2021-05-03 04:21:00-07:00,,5.4,1.7,,,,,,False
2021-05-03 04:22:00-07:00,,5.6,3.2,,,,,,False
2021-05-03 04:23:00-07:00,,5.7,2.8,,,,,,False
2021-05-03 04:24:00-07:00,,5.8,2.6,,,,,,False
2021-05-03 04:25:00-07:00,,5.9,3.1,,,,,,False
2021-05-03 04:26:00-07:00,,5.9,4.8,,,,,,False
2021-05-03 04:27:00-07:00,,6.5,4.4,,,,,,False
2021-05-03 04:28:00-07:00,,6.8,4.9,,,,,,False
2021-05-03 04:29:00-07:00,,6.9,4.2,,,,,,False
2021-05-03 04:30:00-07:00,,6.3,4.0,,,,,,False
2021-05-03 04:31:00-07:00,,5.8,6.0,,,,,,False
2021-05-03 04:32:00-07:00,,6.4,6.8,,,,,,False
2021-05-03 04:33:00-07:00,,6.8,7.0,,,,,,False
2021-05-03 04:34:00-07:00,,6.6,7.3,,,,,,False
2021-05-03 04:35:00-07:00,,6.6,8.4,,,,,,False
2021-05-03 04:36:00-07:00,,6.9,9.0,,,,,,False
2021-05-03 04:37:00-07:00,,7.2,7.0,,,,,,False
2021-05-03 04:38:00-07:00,,7.3,8.0,,,,,,False
2021-05-03 04:39:00-07:00,,7.3,8.6,,,,,,False
2021-05-03 04:40:00-07:00,,7.3,9.5,,,,,,False
2021-05-03 04:41:00-07:00,,7.1,8.6,,,,,,False
2021-05-03 04:42:00-07:00,,7.2,7.4,,,,,,False
2021-05-03 04:43:00-07:00,,7.0,7.3,,,,,,False
2021-05-03 04:44:00-07:00,,7.2,6.9,,,,,,False
2021-05-03 04:45:00-07:00,,6.9,6.3,,,,,,False
2021-05-03 04:46:00-07:00,,6.6,6.1,,,,,,False
2021-05-03 04:47:00-07:00,,6.4,7.4,,,,,,False
2021-05-03 04:48:00-07:00,,6.4,8.3,,,,,,False
2021-05-03 04:49:00-07:00,,6.3,7.1,,,,,,False
2021-05-03 04:50:00-07:00,,5.9,6.8,,,,,,False
2021-05-03 04:51:00-07:00,,5.9,7.3,,,,,,False
2021-05-03 04:52:00-07:00,,6.0,7.4,,,,,,False
2021-05-03 04:53:00-07:00,,6.3,6.3,,,,,,False
2021-05-03 04:54:00-07:00,,6.3,6.4,,,,,,False
2021-05-03 04:55:00-07:00,,6.1,6.6,,,,,,False
2021-05-03 04:56:00-07:00,,6.0,6.8,,,,,,False
2021-05-03 04:57:00-07:00,,6.0,6.4,,,,,,False
2021-05-03 04:58:00-07:00,,5.9,7.9,,,,,,False
2021-05-03 04:59:00-07:00,,6.4,7.4,,,,,,False
2021-05-03 05:00:00-07:00,,6.3,7.1,,,,,,False
2021-05-03 05:01:00-07:00,89.47035484694085,6.5,7.5,7.930140695642359,14.786412776000605,934.2936560225278,13.81485165194782,7.090269095888529,False
2021-05-03 05:02:00-07:00,88.92368747970772,6.4,6.2,9.603737082587644,17.908896407078117,943.9970396692165,16.90594519202441,10.113408294918068,False
2021-05-03 05:03:00-07:00,88.37192782635891,6.0,6.2,12.140739661030002,22.64297518581264,957.3319491571878,21.676843569351853,14.78662641059338,False
2021-05-03 05:04:00-07:00,87.81483618356799,6.2,7.0,14.429694029537636,26.922160299145077,964.2185625598199,25.95884670464672,19.006881703811153,False
2021-05-03 05:05:00-07:00,87.25236151161259,6.3,6.2,16.503334897218245,30.80105055847972,969.63999771687,29.86593059320147,22.86144743556026,False
2021-05-03 05:06:00-07:00,86.68457449908259,6.2,6.8,18.09035550750444,33.76458213933694,974.5021700524902,32.9036585656994,25.854280270766928,False
2021-05-03 05:07:00-07:00,86.1116212965465,6.6,8.7,21.809038670427487,40.71492776647954,981.1085978213474,39.94576569136818,32.81624041911054,False
2021-05-03 05:08:00-07:00,85.53368776985778,6.9,6.8,27.632168700910956,51.62069237150237,989.4028054865431,51.07365785352225,43.82550982610784,False
2021-05-03 05:09:00-07:00,84.95097815524753,6.6,6.2,32.405729165449344,60.53207113200487,998.0110449691944,60.41167556460179,53.05099577518411,False
2021-05-03 05:10:00-07:00,84.36369948438153,6.3,6.6,36.67228532020428,68.50952402432303,1004.9013388515474,68.84531241612447,61.385131447426744,False
2021-05-03 05:11:00-07:00,83.77205180139379,6.4,6.3,41.098046638139245,76.78919183325547,1009.0020621593635,77.48045291130572,69.93307954762392,False
2021-05-03 05:12:00-07:00,83.17622216128503,6.4,6.1,46.14546222511359,86.2304299654396,1013.6261391506671,87.40541780317055,79.75548278737304,False
2021-05-03 05:13:00-07:00,82.57638121315706,6.3,4.5,51.474673400637016,96.21593499812927,1017.6652680636428,97.91561528186526,90.15899157349732,False
2021-05-03 05:14:00-07:00,81.97268151459996,6.2,5.2,56.923946376171045,106.40459699842451,1022.3299435637326,108.78060564432104,100.90720646671348,False
2021-05-03 05:15:00-07:00,81.36525699813927,6.2,5.9,63.16079926666647,118.0557737736645,1026.623751709199,121.19886138245191,113.1942120727404,False
2021-05-03 05:16:00-07:00,80.75422315303885,6.3,5.3,69.8219022013277,130.56211897447545,1029.0708242885596,134.35766739392443,126.22282119533003,False
2021-05-03 05:17:00-07:00,80.13967724134399,6.6,4.5,76.28928374825027,142.72319880785648,1029.7496822294897,146.96916861916654,138.7165091760873,False
2021-05-03 05:18:00-07:00,79.52170082654844,6.5,5.4,83.34041303851359,155.88389935941404,1033.9374854431794,161.1742069247502,152.76122119171725,False
2021-05-03 05:19:00-07:00,78.90035829252228,6.6,5.7,90.11789358198403,168.61441576104187,1035.8310335052577,174.65604454164523,166.10018403320947,False
2021-05-03 05:20:00-07:00,78.27569952703995,6.8,5.5,97.66614259407888,182.77708948456922,1036.98616400178,189.53731289201352,180.825228647279,False
2021-05-03 05:21:00-07:00,77.64776051698723,7.1,6.1,105.52361571313692,197.5158809721079,1038.039220999684,205.02923121935325,196.15015050979983,False
2021-05-03 05:22:00-07:00,77.01656430677158,7.1,7.3,112.79561895957207,211.13394409563386,1040.7522188266348,219.73812078714963,210.682625617154,False
2021-05-03 05:23:00-07:00,76.38212188411592,7.1,8.2,120.9707232940217,226.42506615036675,1043.3737355236242,236.24596708549188,226.98913059239783,False
2021-05-03 05:24:00-07:00,75.74443297720946,7.4,5.8,129.21124490288273,241.98833951443382,1041.1605279576338,251.948707328439,242.53073996584067,False
2021-05-03 05:25:00-07:00,75.10348677708775,7.3,5.2,137.63944485506963,257.7943635485741,1042.4636096143538,268.7412427630816,259.11663686944496,False
2021-05-03 05:26:00-07:00,74.459262561645,7.3,7.3,146.91841760164507,275.1387275469827,1045.9615862460482,287.78453990276125,277.90110998789004,False
2021-05-03 05:27:00-07:00,73.81173024119515,7.2,9.2,156.3416766789557,292.7015504359699,1049.7058535227786,307.25053082783046,297.09151040284524,False
2021-05-03 05:28:00-07:00,73.16085082360391,7.3,8.5,165.14066866426015,309.27954637685593,1049.397541090758,324.5571954775377,314.17624715427394,False
2021-05-03 05:29:00-07:00,72.50657635689147,7.5,5.6,174.55818734504567,327.08396431817897,1045.854856215614,342.08235247242214,331.4986864064788,False
2021-05-03 05:30:00-07:00,71.84885200926188,7.4,5.1,184.10175654418222,345.06628781526365,1046.1372562840502,360.98669957118227,350.14149680374703,False
2021-05-03 05:31:00-07:00,71.1876136793832,7.2,6.5,193.3360313895039,362.2623818375842,1049.7721049550225,380.2929431276609,369.1416360238897,False
2021-05-03 05:32:00-07:00,70.52278993405137,7.2,6.6,203.10789114865085,380.5846246758852,1050.41267397992,399.7709132814409,388.32967719232784,False
2021-05-03 05:33:00-07:00,69.85430169490098,7.0,6.1,211.8108973326169,396.87898695924366,1051.1288410360185,417.17094959401885,405.462169337175,False
2021-05-03 05:34:00-07:00,69.18206229907992,6.9,6.5,221.21484586888087,414.47485921518836,1052.5343731831624,436.2490361442378,424.23294511468964,False
2021-05-03 05:35:00-07:00,68.50597751673773,6.9,5.6,230.88308048075208,432.6613729063385,1051.2540976772568,454.83704117445603,442.5401858326891,False
2021-05-03 05:36:00-07:00,67.82594550270777,7.0,7.3,241.9806624730132,453.38623650624515,1053.629006277942,477.700889830171,465.0082391500325,False
2021-05-03 05:37:00-07:00,67.1418567016012,7.2,8.9,252.42772799321133,472.8884844973531,1055.1834100574006,498.9840836487932,485.91870433761,False
2021-05-03 05:38:00-07:00,66.45359370103057,7.3,7.2,263.8490887516065,494.545357130058,1051.7877229249411,520.1567350589254,506.76390464326465,False
2021-05-03 05:39:00-07:00,65.76103102610529,7.2,6.9,274.6206609154483,514.7920008059302,1051.5869711105304,541.348560879438,527.5844048971451,False
2021-05-03 05:40:00-07:00,65.06403442488975,7.2,7.4,284.6222479195019,533.5297463823124,1052.301359310752,561.4340773508283,547.298845841933,False
2021-05-03 05:41:00-07:00,64.36246242790082,7.3,6.5,295.37241444038,553.7996287762633,1049.8069895078413,581.3827210761691,566.9072579083207,False
2021-05-03 05:42:00-07:00,63.656163180823164,7.3,5.5,307.8210492250092,577.3926627752217,1046.9867777823115,604.5224835141782,589.6422827285546,False
2021-05-03 05:43:00-07:00,62.9449758883002,7.3,8.2,320.3565044704517,600.6782445392586,1052.0743940217526,631.9582001256906,616.4819609705653,False
2021-05-03 05:44:00-07:00,62.22872985552035,7.3,8.1,331.3548753524925,621.3309935995566,1051.4792793598353,653.3166653939923,637.4198284769143,False
2021-05-03 05:45:00-07:00,61.507243941215805,7.4,7.3,343.3892825142062,643.9444758926322,1048.910931359723,675.4403999524895,659.1228431489346,False
2021-05-03 05:46:00-07:00,60.7803259240968,7.5,5.4,354.4645599292222,665.1973680233663,1042.9298083938284,693.7541635766883,677.1316665990555,False
2021-05-03 05:47:00-07:00,60.04777179572397,7.5,4.3,365.0354338136708,685.3687018022619,1038.9349284321258,712.0534831565519,695.0955785331067,False
2021-05-03 05:48:00-07:00,59.309364965912195,7.3,4.8,376.51361363698743,706.7369570973991,1040.628506895332,735.4506244320168,717.9638821322832,False
2021-05-03 05:49:00-07:00,58.56487536373583,7.3,4.7,387.5807139014049,727.4973820784913,1039.5322364554436,756.2569806075345,738.3251975323712,False
2021-05-03 05:50:00-07:00,57.81405844450559,7.3,6.9,397.8205614851131,746.3209591520399,1044.9630526250771,779.877827713591,761.3359333612714,False
2021-05-03 05:51:00-07:00,57.05665355172601,7.5,6.7,409.08419650671345,767.5477145489863,1042.6138380291159,800.2558685363948,781.2765422220002,False
2021-05-03 05:52:00-07:00,56.29238469628141,7.5,5.2,419.9650561136169,788.534122680603,1037.0058361525848,817.7144872252437,798.4068432736366,False
