,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-14 00:42:00-07:00,,20.7,2.8,,,,,,False
2021-10-14 00:43:00-07:00,,20.6,2.1,,,,,,False
2021-10-14 00:44:00-07:00,,20.3,1.9,,,,,,False
2021-10-14 00:45:00-07:00,,19.9,2.1,,,,,,False
2021-10-14 00:46:00-07:00,,19.6,1.8,,,,,,False
2021-10-14 00:47:00-07:00,,19.6,2.0,,,,,,False
2021-10-14 00:48:00-07:00,,19.4,2.2,,,,,,False
2021-10-14 00:49:00-07:00,,19.0,1.2,,,,,,False
2021-10-14 00:50:00-07:00,,18.6,1.2,,,,,,False
2021-10-14 00:51:00-07:00,,18.1,1.5,,,,,,False
2021-10-14 00:52:00-07:00,,18.1,1.9,,,,,,False
2021-10-14 00:53:00-07:00,,18.5,1.9,,,,,,False
2021-10-14 00:54:00-07:00,,18.9,2.2,,,,,,False
2021-10-14 00:55:00-07:00,,19.0,2.3,,,,,,False
2021-10-14 00:56:00-07:00,,19.1,1.9,,,,,,False
2021-10-14 00:57:00-07:00,,19.2,1.4,,,,,,False
2021-10-14 00:58:00-07:00,,19.1,1.2,,,,,,False
2021-10-14 00:59:00-07:00,,19.0,0.8,,,,,,False
2021-10-14 01:00:00-07:00,,19.0,1.4,,,,,,False
2021-10-14 01:01:00-07:00,,19.0,1.8,,,,,,False
2021-10-14 01:02:00-07:00,,19.2,2.6,,,,,,False
2021-10-14 01:03:00-07:00,,19.6,2.6,,,,,,False
2021-10-14 01:04:00-07:00,,20.1,2.2,,,,,,False
2021-10-14 01:05:00-07:00,,20.2,2.1,,,,,,False
2021-10-14 01:06:00-07:00,,19.5,2.1,,,,,,False
2021-10-14 01:07:00-07:00,,18.6,2.1,,,,,,False
2021-10-14 01:08:00-07:00,,18.1,2.1,,,,,,False
2021-10-14 01:09:00-07:00,,17.8,2.3,,,,,,False
2021-10-14 01:10:00-07:00,,17.7,2.3,,,,,,False
2021-10-14 01:11:00-07:00,,17.7,2.0,,,,,,False
2021-10-14 01:12:00-07:00,,17.6,1.3,,,,,,False
2021-10-14 01:13:00-07:00,,17.4,1.4,,,,,,False
2021-10-14 01:14:00-07:00,,17.3,2.9,,,,,,False
2021-10-14 01:15:00-07:00,,17.2,3.5,,,,,,False
2021-10-14 01:16:00-07:00,,17.0,3.5,,,,,,False
2021-10-14 01:17:00-07:00,,17.0,3.0,,,,,,False
2021-10-14 01:18:00-07:00,,17.3,2.7,,,,,,False
2021-10-14 01:19:00-07:00,,17.8,3.3,,,,,,False
2021-10-14 01:20:00-07:00,,18.3,2.5,,,,,,False
2021-10-14 01:21:00-07:00,,18.7,1.6,,,,,,False
2021-10-14 01:22:00-07:00,,18.4,0.9,,,,,,False
2021-10-14 01:23:00-07:00,,17.8,1.0,,,,,,False
2021-10-14 01:24:00-07:00,,17.6,1.1,,,,,,False
2021-10-14 01:25:00-07:00,,17.3,0.6,,,,,,False
2021-10-14 01:26:00-07:00,,17.2,0.1,,,,,,False
2021-10-14 01:27:00-07:00,,17.3,1.5,,,,,,False
2021-10-14 01:28:00-07:00,,17.8,2.1,,,,,,False
2021-10-14 01:29:00-07:00,,18.0,3.4,,,,,,False
2021-10-14 01:30:00-07:00,,17.5,3.9,,,,,,False
2021-10-14 01:31:00-07:00,,16.9,3.4,,,,,,False
2021-10-14 01:32:00-07:00,,16.4,3.9,,,,,,False
2021-10-14 01:33:00-07:00,,16.0,4.2,,,,,,False
2021-10-14 01:34:00-07:00,,15.8,3.8,,,,,,False
2021-10-14 01:35:00-07:00,,15.3,3.2,,,,,,False
2021-10-14 01:36:00-07:00,,14.9,3.5,,,,,,False
2021-10-14 01:37:00-07:00,,15.3,4.2,,,,,,False
2021-10-14 01:38:00-07:00,,15.7,4.9,,,,,,False
2021-10-14 01:39:00-07:00,,16.0,5.3,,,,,,False
2021-10-14 01:40:00-07:00,,15.9,4.2,,,,,,False
2021-10-14 01:41:00-07:00,,15.3,3.6,,,,,,False
2021-10-14 01:42:00-07:00,,15.1,4.4,,,,,,False
2021-10-14 01:43:00-07:00,,15.5,4.8,,,,,,False
2021-10-14 01:44:00-07:00,,15.8,5.0,,,,,,False
2021-10-14 01:45:00-07:00,,15.9,5.1,,,,,,False
2021-10-14 01:46:00-07:00,,15.8,5.3,,,,,,False
2021-10-14 01:47:00-07:00,,15.8,4.9,,,,,,False
2021-10-14 01:48:00-07:00,,15.6,4.6,,,,,,False
2021-10-14 01:49:00-07:00,,15.4,4.5,,,,,,False
2021-10-14 01:50:00-07:00,,15.3,4.1,,,,,,False
2021-10-14 01:51:00-07:00,,15.2,4.1,,,,,,False
2021-10-14 01:52:00-07:00,,15.0,3.9,,,,,,False
2021-10-14 01:53:00-07:00,,14.7,4.4,,,,,,False
2021-10-14 01:54:00-07:00,,14.8,4.2,,,,,,False
2021-10-14 01:55:00-07:00,,14.8,3.6,,,,,,False
2021-10-14 01:56:00-07:00,,14.5,3.6,,,,,,False
2021-10-14 01:57:00-07:00,,14.4,4.8,,,,,,False
2021-10-14 01:58:00-07:00,,14.7,4.4,,,,,,False
2021-10-14 01:59:00-07:00,,14.8,3.5,,,,,,False
2021-10-14 02:00:00-07:00,,14.6,3.3,,,,,,False
2021-10-14 02:01:00-07:00,,14.2,3.7,,,,,,False
2021-10-14 02:02:00-07:00,,14.0,4.1,,,,,,False
2021-10-14 02:03:00-07:00,,14.2,4.9,,,,,,False
2021-10-14 02:04:00-07:00,,14.6,4.9,,,,,,False
2021-10-14 02:05:00-07:00,,14.8,4.5,,,,,,False
2021-10-14 02:06:00-07:00,,15.0,4.2,,,,,,False
2021-10-14 02:07:00-07:00,,15.2,4.5,,,,,,False
2021-10-14 02:08:00-07:00,,15.3,4.5,,,,,,False
2021-10-14 02:09:00-07:00,,15.5,4.3,,,,,,False
2021-10-14 02:10:00-07:00,,16.0,3.6,,,,,,False
2021-10-14 02:11:00-07:00,,16.5,3.0,,,,,,False
2021-10-14 02:12:00-07:00,,16.6,3.0,,,,,,False
2021-10-14 02:13:00-07:00,,16.6,2.8,,,,,,False
2021-10-14 02:14:00-07:00,,16.5,2.8,,,,,,False
2021-10-14 02:15:00-07:00,,16.7,3.1,,,,,,False
2021-10-14 02:16:00-07:00,,16.9,2.5,,,,,,False
2021-10-14 02:17:00-07:00,,17.1,2.5,,,,,,False
2021-10-14 02:18:00-07:00,,17.3,2.6,,,,,,False
2021-10-14 02:19:00-07:00,,17.5,3.0,,,,,,False
2021-10-14 02:20:00-07:00,,17.8,2.6,,,,,,False
2021-10-14 02:21:00-07:00,,18.0,2.4,,,,,,False
2021-10-14 02:22:00-07:00,,18.1,2.3,,,,,,False
2021-10-14 02:23:00-07:00,,18.1,2.7,,,,,,False
2021-10-14 02:24:00-07:00,,18.3,2.3,,,,,,False
2021-10-14 02:25:00-07:00,,18.3,1.5,,,,,,False
2021-10-14 02:26:00-07:00,,18.2,1.8,,,,,,False
2021-10-14 02:27:00-07:00,,17.0,2.1,,,,,,False
2021-10-14 02:28:00-07:00,,16.0,1.3,,,,,,False
2021-10-14 02:29:00-07:00,,15.7,0.5,,,,,,False
2021-10-14 02:30:00-07:00,,16.0,0.9,,,,,,False
2021-10-14 02:31:00-07:00,,16.5,1.2,,,,,,False
2021-10-14 02:32:00-07:00,,16.8,0.9,,,,,,False
2021-10-14 02:33:00-07:00,,16.6,4.7,,,,,,False
2021-10-14 02:34:00-07:00,,15.8,3.4,,,,,,False
2021-10-14 02:35:00-07:00,,15.6,1.8,,,,,,False
2021-10-14 02:36:00-07:00,,15.7,1.8,,,,,,False
2021-10-14 02:37:00-07:00,,15.6,2.0,,,,,,False
2021-10-14 02:38:00-07:00,,15.4,0.9,,,,,,False
2021-10-14 02:39:00-07:00,,15.2,2.5,,,,,,False
2021-10-14 02:40:00-07:00,,15.3,1.7,,,,,,False
2021-10-14 02:41:00-07:00,,15.6,0.9,,,,,,False
2021-10-14 02:42:00-07:00,,16.0,1.8,,,,,,False
2021-10-14 02:43:00-07:00,,16.5,2.4,,,,,,False
2021-10-14 02:44:00-07:00,,16.9,3.3,,,,,,False
2021-10-14 02:45:00-07:00,,17.1,3.2,,,,,,False
2021-10-14 02:46:00-07:00,,17.1,2.7,,,,,,False
2021-10-14 02:47:00-07:00,,16.9,2.6,,,,,,False
2021-10-14 02:48:00-07:00,,16.4,2.0,,,,,,False
2021-10-14 02:49:00-07:00,,16.1,1.7,,,,,,False
2021-10-14 02:50:00-07:00,,16.1,1.3,,,,,,False
2021-10-14 02:51:00-07:00,,15.9,1.2,,,,,,False
2021-10-14 02:52:00-07:00,,15.9,0.8,,,,,,False
2021-10-14 02:53:00-07:00,,15.8,0.7,,,,,,False
2021-10-14 02:54:00-07:00,,15.9,0.5,,,,,,False
2021-10-14 02:55:00-07:00,,16.1,1.2,,,,,,False
2021-10-14 02:56:00-07:00,,16.4,2.1,,,,,,False
2021-10-14 02:57:00-07:00,,16.5,2.2,,,,,,False
2021-10-14 02:58:00-07:00,,16.7,1.6,,,,,,False
2021-10-14 02:59:00-07:00,,16.8,1.6,,,,,,False
2021-10-14 03:00:00-07:00,,16.8,1.7,,,,,,False
2021-10-14 03:01:00-07:00,,16.7,2.1,,,,,,False
2021-10-14 03:02:00-07:00,,16.6,2.3,,,,,,False
2021-10-14 03:03:00-07:00,,16.4,2.8,,,,,,False
2021-10-14 03:04:00-07:00,,16.4,2.8,,,,,,False
2021-10-14 03:05:00-07:00,,16.3,2.9,,,,,,False
2021-10-14 03:06:00-07:00,,16.3,2.9,,,,,,False
2021-10-14 03:07:00-07:00,,16.3,3.0,,,,,,False
2021-10-14 03:08:00-07:00,,16.4,2.9,,,,,,False
2021-10-14 03:09:00-07:00,,16.5,3.2,,,,,,False
2021-10-14 03:10:00-07:00,,16.8,3.5,,,,,,False
2021-10-14 03:11:00-07:00,,17.1,3.5,,,,,,False
2021-10-14 03:12:00-07:00,,17.1,4.0,,,,,,False
2021-10-14 03:13:00-07:00,,16.9,4.0,,,,,,False
2021-10-14 03:14:00-07:00,,16.8,3.7,,,,,,False
2021-10-14 03:15:00-07:00,,16.8,3.0,,,,,,False
2021-10-14 03:16:00-07:00,,16.6,2.3,,,,,,False
2021-10-14 03:17:00-07:00,,16.5,2.2,,,,,,False
2021-10-14 03:18:00-07:00,,16.4,2.9,,,,,,False
2021-10-14 03:19:00-07:00,,16.0,3.1,,,,,,False
2021-10-14 03:20:00-07:00,,15.9,2.7,,,,,,False
2021-10-14 03:21:00-07:00,,16.0,3.6,,,,,,False
2021-10-14 03:22:00-07:00,,16.0,3.5,,,,,,False
2021-10-14 03:23:00-07:00,,16.2,2.9,,,,,,False
2021-10-14 03:24:00-07:00,,16.4,3.5,,,,,,False
2021-10-14 03:25:00-07:00,,16.7,3.7,,,,,,False
2021-10-14 03:26:00-07:00,,16.9,3.6,,,,,,False
2021-10-14 03:27:00-07:00,,16.8,3.0,,,,,,False
2021-10-14 03:28:00-07:00,,16.8,2.6,,,,,,False
2021-10-14 03:29:00-07:00,,16.9,2.6,,,,,,False
2021-10-14 03:30:00-07:00,,17.0,2.9,,,,,,False
2021-10-14 03:31:00-07:00,,17.0,3.0,,,,,,False
2021-10-14 03:32:00-07:00,,17.1,2.8,,,,,,False
2021-10-14 03:33:00-07:00,,17.0,3.0,,,,,,False
2021-10-14 03:34:00-07:00,,17.0,3.3,,,,,,False
2021-10-14 03:35:00-07:00,,17.0,3.4,,,,,,False
2021-10-14 03:36:00-07:00,,17.0,3.3,,,,,,False
2021-10-14 03:37:00-07:00,,17.0,3.6,,,,,,False
2021-10-14 03:38:00-07:00,,17.1,3.5,,,,,,False
2021-10-14 03:39:00-07:00,,17.2,3.4,,,,,,False
2021-10-14 03:40:00-07:00,,17.4,2.9,,,,,,False
2021-10-14 03:41:00-07:00,,17.4,2.4,,,,,,False
2021-10-14 03:42:00-07:00,,17.2,2.4,,,,,,False
2021-10-14 03:43:00-07:00,,17.1,2.4,,,,,,False
2021-10-14 03:44:00-07:00,,17.0,2.4,,,,,,False
2021-10-14 03:45:00-07:00,,17.0,2.1,,,,,,False
2021-10-14 03:46:00-07:00,,17.0,1.5,,,,,,False
2021-10-14 03:47:00-07:00,,17.0,1.0,,,,,,False
2021-10-14 03:48:00-07:00,,16.9,0.8,,,,,,False
2021-10-14 03:49:00-07:00,,16.6,1.3,,,,,,False
2021-10-14 03:50:00-07:00,,16.5,2.2,,,,,,False
2021-10-14 03:51:00-07:00,,16.5,2.2,,,,,,False
2021-10-14 03:52:00-07:00,,16.3,2.0,,,,,,False
2021-10-14 03:53:00-07:00,,16.1,1.9,,,,,,False
2021-10-14 03:54:00-07:00,,16.1,2.2,,,,,,False
2021-10-14 03:55:00-07:00,,16.2,2.0,,,,,,False
2021-10-14 03:56:00-07:00,,16.4,1.7,,,,,,False
2021-10-14 03:57:00-07:00,,16.4,1.7,,,,,,False
2021-10-14 03:58:00-07:00,,16.1,1.7,,,,,,False
2021-10-14 03:59:00-07:00,,16.0,1.2,,,,,,False
2021-10-14 04:00:00-07:00,,16.1,1.6,,,,,,False
2021-10-14 04:01:00-07:00,,16.2,2.3,,,,,,False
2021-10-14 04:02:00-07:00,,16.4,2.7,,,,,,False
2021-10-14 04:03:00-07:00,,16.6,3.0,,,,,,False
2021-10-14 04:04:00-07:00,,16.6,2.8,,,,,,False
2021-10-14 04:05:00-07:00,,16.5,2.7,,,,,,False
2021-10-14 04:06:00-07:00,,16.5,2.3,,,,,,False
2021-10-14 04:07:00-07:00,,16.5,2.4,,,,,,False
2021-10-14 04:08:00-07:00,,16.6,2.4,,,,,,False
2021-10-14 04:09:00-07:00,,16.3,1.7,,,,,,False
2021-10-14 04:10:00-07:00,,15.7,1.5,,,,,,False
2021-10-14 04:11:00-07:00,,15.6,1.1,,,,,,False
2021-10-14 04:12:00-07:00,,15.7,2.8,,,,,,False
2021-10-14 04:13:00-07:00,,16.0,2.9,,,,,,False
2021-10-14 04:14:00-07:00,,16.3,1.6,,,,,,False
2021-10-14 04:15:00-07:00,,16.5,1.4,,,,,,False
2021-10-14 04:16:00-07:00,,16.6,2.5,,,,,,False
2021-10-14 04:17:00-07:00,,16.9,1.9,,,,,,False
2021-10-14 04:18:00-07:00,,16.9,1.0,,,,,,False
2021-10-14 04:19:00-07:00,,17.0,0.7,,,,,,False
2021-10-14 04:20:00-07:00,,17.0,1.7,,,,,,False
2021-10-14 04:21:00-07:00,,16.9,1.3,,,,,,False
2021-10-14 04:22:00-07:00,,16.9,1.2,,,,,,False
2021-10-14 04:23:00-07:00,,17.0,1.0,,,,,,False
2021-10-14 04:24:00-07:00,,17.0,0.6,,,,,,False
2021-10-14 04:25:00-07:00,,17.1,0.8,,,,,,False
2021-10-14 04:26:00-07:00,,17.1,1.0,,,,,,False
2021-10-14 04:27:00-07:00,,17.1,1.4,,,,,,False
2021-10-14 04:28:00-07:00,,17.2,1.5,,,,,,False
2021-10-14 04:29:00-07:00,,17.2,1.1,,,,,,False
2021-10-14 04:30:00-07:00,,17.2,1.6,,,,,,False
2021-10-14 04:31:00-07:00,,17.3,1.7,,,,,,False
2021-10-14 04:32:00-07:00,,17.3,1.2,,,,,,False
2021-10-14 04:33:00-07:00,,17.3,1.2,,,,,,False
2021-10-14 04:34:00-07:00,,17.3,1.1,,,,,,False
2021-10-14 04:35:00-07:00,,17.2,1.1,,,,,,False
2021-10-14 04:36:00-07:00,,17.0,1.2,,,,,,False
2021-10-14 04:37:00-07:00,,17.0,1.3,,,,,,False
2021-10-14 04:38:00-07:00,,17.0,1.1,,,,,,False
2021-10-14 04:39:00-07:00,,17.0,0.6,,,,,,False
2021-10-14 04:40:00-07:00,,17.0,0.7,,,,,,False
2021-10-14 04:41:00-07:00,,17.0,0.8,,,,,,False
2021-10-14 04:42:00-07:00,,17.0,0.7,,,,,,False
2021-10-14 04:43:00-07:00,,17.0,0.9,,,,,,False
2021-10-14 04:44:00-07:00,,17.0,0.6,,,,,,False
2021-10-14 04:45:00-07:00,,17.1,0.6,,,,,,False
2021-10-14 04:46:00-07:00,,17.1,0.5,,,,,,False
2021-10-14 04:47:00-07:00,,17.0,0.3,,,,,,False
2021-10-14 04:48:00-07:00,,17.0,0.0,,,,,,False
2021-10-14 04:49:00-07:00,,16.9,0.0,,,,,,False
2021-10-14 04:50:00-07:00,,16.8,0.7,,,,,,False
2021-10-14 04:51:00-07:00,,16.8,0.6,,,,,,False
2021-10-14 04:52:00-07:00,,16.8,0.6,,,,,,False
2021-10-14 04:53:00-07:00,,16.8,0.5,,,,,,False
2021-10-14 04:54:00-07:00,,16.8,0.7,,,,,,False
2021-10-14 04:55:00-07:00,,16.7,1.0,,,,,,False
2021-10-14 04:56:00-07:00,,16.7,0.4,,,,,,False
2021-10-14 04:57:00-07:00,,16.8,0.2,,,,,,False
2021-10-14 04:58:00-07:00,,16.8,0.0,,,,,,False
2021-10-14 04:59:00-07:00,,16.7,0.5,,,,,,False
2021-10-14 05:00:00-07:00,,16.7,0.5,,,,,,False
2021-10-14 05:01:00-07:00,,16.8,0.4,,,,,,False
2021-10-14 05:02:00-07:00,,16.8,0.4,,,,,,False
2021-10-14 05:03:00-07:00,,16.9,0.0,,,,,,False
2021-10-14 05:04:00-07:00,,16.9,0.0,,,,,,False
2021-10-14 05:05:00-07:00,,16.8,0.0,,,,,,False
2021-10-14 05:06:00-07:00,,16.8,0.0,,,,,,False
2021-10-14 05:07:00-07:00,,16.7,0.0,,,,,,False
2021-10-14 05:08:00-07:00,,16.7,0.0,,,,,,False
2021-10-14 05:09:00-07:00,,16.7,0.0,,,,,,False
2021-10-14 05:10:00-07:00,,16.6,0.0,,,,,,False
2021-10-14 05:11:00-07:00,,16.5,0.0,,,,,,False
2021-10-14 05:12:00-07:00,,16.5,0.0,,,,,,False
2021-10-14 05:13:00-07:00,,16.4,0.0,,,,,,False
2021-10-14 05:14:00-07:00,,16.3,0.4,,,,,,False
2021-10-14 05:15:00-07:00,,16.4,0.9,,,,,,False
2021-10-14 05:16:00-07:00,,16.6,0.7,,,,,,False
2021-10-14 05:17:00-07:00,,16.6,0.8,,,,,,False
2021-10-14 05:18:00-07:00,,16.6,1.3,,,,,,False
2021-10-14 05:19:00-07:00,,16.5,1.8,,,,,,False
2021-10-14 05:20:00-07:00,,16.5,1.5,,,,,,False
2021-10-14 05:21:00-07:00,,16.5,1.5,,,,,,False
2021-10-14 05:22:00-07:00,,16.5,1.4,,,,,,False
2021-10-14 05:23:00-07:00,,16.4,1.2,,,,,,False
2021-10-14 05:24:00-07:00,,16.4,1.5,,,,,,False
2021-10-14 05:25:00-07:00,,16.5,1.5,,,,,,False
2021-10-14 05:26:00-07:00,,16.4,1.4,,,,,,False
2021-10-14 05:27:00-07:00,,16.4,1.1,,,,,,False
2021-10-14 05:28:00-07:00,,16.3,0.8,,,,,,False
2021-10-14 05:29:00-07:00,,16.3,0.4,,,,,,False
2021-10-14 05:30:00-07:00,,16.3,0.0,,,,,,False
2021-10-14 05:31:00-07:00,,16.3,0.0,,,,,,False
2021-10-14 05:32:00-07:00,,16.2,0.3,,,,,,False
2021-10-14 05:33:00-07:00,,16.1,0.7,,,,,,False
2021-10-14 05:34:00-07:00,,16.1,0.8,,,,,,False
2021-10-14 05:35:00-07:00,,16.2,0.7,,,,,,False
2021-10-14 05:36:00-07:00,,16.3,1.0,,,,,,False
2021-10-14 05:37:00-07:00,,16.4,1.4,,,,,,False
2021-10-14 05:38:00-07:00,,16.5,0.9,,,,,,False
2021-10-14 05:39:00-07:00,,16.6,1.1,,,,,,False
2021-10-14 05:40:00-07:00,,16.6,0.8,,,,,,False
2021-10-14 05:41:00-07:00,,16.7,0.7,,,,,,False
2021-10-14 05:42:00-07:00,,16.9,0.9,,,,,,False
2021-10-14 05:43:00-07:00,,17.0,1.2,,,,,,False
2021-10-14 05:44:00-07:00,,17.2,1.7,,,,,,False
2021-10-14 05:45:00-07:00,,17.2,1.9,,,,,,False
2021-10-14 05:46:00-07:00,,17.3,1.4,,,,,,False
2021-10-14 05:47:00-07:00,,17.2,1.6,,,,,,False
2021-10-14 05:48:00-07:00,,17.2,2.1,,,,,,False
2021-10-14 05:49:00-07:00,,17.2,1.3,,,,,,False
2021-10-14 05:50:00-07:00,,17.1,0.3,,,,,,False
2021-10-14 05:51:00-07:00,,17.1,0.5,,,,,,False
2021-10-14 05:52:00-07:00,,17.0,0.9,,,,,,False
2021-10-14 05:53:00-07:00,,16.9,0.4,,,,,,False
2021-10-14 05:54:00-07:00,,17.0,0.6,,,,,,False
2021-10-14 05:55:00-07:00,,17.0,0.6,,,,,,False
2021-10-14 05:56:00-07:00,,17.2,0.0,,,,,,False
2021-10-14 05:57:00-07:00,,17.4,0.7,,,,,,False
2021-10-14 05:58:00-07:00,,17.6,0.9,,,,,,False
2021-10-14 05:59:00-07:00,,17.9,0.7,,,,,,False
2021-10-14 06:00:00-07:00,,17.8,0.8,,,,,,False
2021-10-14 06:01:00-07:00,,17.6,0.9,,,,,,False
2021-10-14 06:02:00-07:00,,17.5,0.7,,,,,,False
2021-10-14 06:03:00-07:00,,17.2,0.5,,,,,,False
2021-10-14 06:04:00-07:00,,17.1,0.5,,,,,,False
2021-10-14 06:05:00-07:00,,17.0,0.9,,,,,,False
2021-10-14 06:06:00-07:00,,17.0,1.3,,,,,,False
2021-10-14 06:07:00-07:00,,17.1,1.8,,,,,,False
2021-10-14 06:08:00-07:00,,17.2,1.8,,,,,,False
2021-10-14 06:09:00-07:00,,17.3,1.7,,,,,,False
2021-10-14 06:10:00-07:00,,17.4,2.1,,,,,,False
2021-10-14 06:11:00-07:00,,17.4,2.1,,,,,,False
2021-10-14 06:12:00-07:00,,17.4,1.7,,,,,,False
2021-10-14 06:13:00-07:00,89.95776003924381,17.3,1.6,6.285740512449589,11.778179435125073,858.1775050049386,10.107768641136111,3.8017143067883827,False
2021-10-14 06:14:00-07:00,89.38667992999679,17.2,1.9,6.626822504461021,12.418171264095951,861.3926704581557,10.696921707386345,4.3713666919916045,False
2021-10-14 06:15:00-07:00,88.81139412735878,16.3,3.6,7.984223422206151,14.961992966398538,875.970190111413,13.10625982322175,6.692946446808562,False
2021-10-14 06:16:00-07:00,88.23138875554058,15.8,0.8,9.927037637385139,18.604256595852362,889.3354735872101,16.54542535041034,10.044938155601793,False
2021-10-14 06:17:00-07:00,87.64646828883025,15.9,0.0,11.078476081551251,20.767304838180095,893.9148808340663,18.56420282966649,12.029405020006378,False
2021-10-14 06:18:00-07:00,87.05664369144743,16.0,0.6,12.185086053846547,22.853845079008146,897.6669720582336,20.51514191196121,13.950528924443443,False
2021-10-14 06:19:00-07:00,86.46205280551607,16.1,0.4,13.589935640134739,25.488119939466998,902.4641261469565,23.0021138882999,16.399084903820103,False
2021-10-14 06:20:00-07:00,85.86290522639945,16.4,1.7,19.60894885529548,36.807452191252914,918.0023829251192,33.78932882097257,27.04423995814358,False
2021-10-14 06:21:00-07:00,85.25944517868669,16.9,1.6,29.359071319298565,55.16974543428852,933.0739678936858,51.47745328005615,44.545622439601495,False
2021-10-14 06:22:00-07:00,84.65192722065255,17.3,0.4,39.30827833946019,73.91365371612612,942.7670855000312,69.68335989261077,62.58072366596048,False
2021-10-14 06:23:00-07:00,84.0406008971066,17.2,1.3,44.56836271347391,83.83040954581473,948.6526435195211,79.52593962296123,72.32266395367667,False
2021-10-14 06:24:00-07:00,83.42570148171602,16.9,1.4,50.29742222509401,94.60976831571305,955.1429747573633,90.36585555017508,83.04791434342194,False
2021-10-14 06:25:00-07:00,82.80744439697405,16.7,1.9,56.989011291167216,107.21311108912606,961.1989519892255,103.05313001837237,95.6054981893449,False
2021-10-14 06:26:00-07:00,82.18602439412844,16.6,2.0,63.364400782650534,119.20834006005916,965.7805033739763,115.12909066958007,107.56082667264349,False
2021-10-14 06:27:00-07:00,81.56161229861843,16.6,1.4,69.11787705536109,130.04790593835875,968.4471520216963,125.94452413238898,118.27385727756551,False
2021-10-14 06:28:00-07:00,80.93435697688054,16.8,1.2,76.25083677141672,143.54045077283405,970.2067812336264,139.26391872113516,131.47292543686635,False
2021-10-14 06:29:00-07:00,80.30438584944541,17.1,1.2,83.89328296918221,157.96750462676803,971.5769818884564,153.47759138172606,145.55690239259914,False
2021-10-14 06:30:00-07:00,79.67180616194275,17.6,1.3,91.97156106055974,173.2642202777404,971.5183905165894,168.32937641834218,160.27841778063333,False
2021-10-14 06:31:00-07:00,79.03670640675502,18.1,0.8,100.4206119832754,189.29801164899598,970.478208950029,183.70959530291935,175.52573229987405,False
2021-10-14 06:32:00-07:00,78.39915777043296,18.5,0.9,108.3819001049759,204.39521810903503,970.200351454353,198.30431244497493,189.9848797895659,False
2021-10-14 06:33:00-07:00,77.75921555120561,18.7,1.7,116.66372559623855,220.04445336642559,971.8020856307757,213.83965871297636,205.35700692189832,False
