,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-15 05:18:00-07:00,,10.8,3.1,,,,,,False
2021-04-15 05:19:00-07:00,,10.8,3.2,,,,,,False
2021-04-15 05:20:00-07:00,,10.8,2.9,,,,,,False
2021-04-15 05:21:00-07:00,,10.7,3.0,,,,,,False
2021-04-15 05:22:00-07:00,,10.6,3.3,,,,,,False
2021-04-15 05:23:00-07:00,,10.6,3.2,,,,,,False
2021-04-15 05:24:00-07:00,,10.6,3.3,,,,,,False
2021-04-15 05:25:00-07:00,89.72366030615527,10.7,3.1,6.411544195370477,11.978082188957975,898.6484511649129,10.764085007033113,4.242583063969914,False
2021-04-15 05:26:00-07:00,89.15539148702423,10.7,3.1,7.348734341448287,13.732480916153092,905.2061180784533,12.430725741697383,5.866565448013555,False
2021-04-15 05:27:00-07:00,88.582044708099,10.8,3.2,8.472646980539016,15.836196365060202,911.5138888365749,14.434912933095656,7.8274264339597455,False
2021-04-15 05:28:00-07:00,88.00323956882471,10.9,2.9,9.825479844500968,18.366193809985713,918.1668756825687,16.863230788695116,10.2080479847761,False
2021-04-15 05:29:00-07:00,87.41885639784596,10.8,3.3,11.381362033245148,21.280253157427424,925.6906413059988,19.698931192453003,12.988787683121277,False
2021-04-15 05:30:00-07:00,86.82894503012689,10.8,3.1,12.838654631169142,24.011547597327045,931.2658535130299,22.36113436739351,15.606828377775452,False
2021-04-15 05:31:00-07:00,86.23365631529266,10.8,3.4,14.513355235025518,27.144378485039983,937.1860117841486,25.439331814754073,18.636238273700105,False
2021-04-15 05:32:00-07:00,85.63319786743978,10.8,3.7,16.16878052738863,30.24955692945489,942.1132640312336,28.498508814307364,21.6515521584239,False
2021-04-15 05:33:00-07:00,85.02780279632015,10.9,3.4,18.471389532295667,34.56420318789644,947.6598895380175,32.75510897501153,25.853439664600135,False
2021-04-15 05:34:00-07:00,84.417709470632,10.9,3.0,21.228379063956076,39.73156915484485,953.8938266168583,37.89969853860728,30.93333818947151,False
2021-04-15 05:35:00-07:00,83.80314872559075,10.8,3.3,23.99840914975276,44.92873835211786,959.8643842875434,43.125495775171736,36.094190860135306,False
2021-04-15 05:36:00-07:00,83.18433616772121,10.7,3.3,26.923270598351372,50.40767587150139,965.5556523030469,48.671416357188086,41.573485148711654,False
2021-04-15 05:37:00-07:00,82.56146790219236,10.7,3.3,30.51352065786714,57.1384083863557,971.0026257727078,55.4815445756247,48.30880674924141,False
2021-04-15 05:38:00-07:00,81.93471853171054,10.6,3.0,34.37375173787603,64.38867578325078,976.3254704805988,62.86430417770505,55.6118521884176,False
2021-04-15 05:39:00-07:00,81.30424059670263,10.5,2.8,38.58131751522778,72.26300196902217,981.8160739460448,70.94897688478065,63.60894876513879,False
2021-04-15 05:40:00-07:00,80.67016449705433,10.4,2.9,42.845887402379,80.26677643904651,986.5478758512947,79.18701779737209,71.76050329054931,False
2021-04-15 05:41:00-07:00,80.03260107483199,10.5,3.1,47.44050485750789,88.88206528072554,990.1872669760346,88.00988930350712,80.49687023584262,False
2021-04-15 05:42:00-07:00,79.39164022099014,10.6,3.1,52.18323859891434,97.80688896522823,993.0769253218717,97.12976456888656,89.53022929579335,False
2021-04-15 05:43:00-07:00,78.74735386737113,10.6,3.5,57.34822465343387,107.489201591718,996.9095907973796,107.15701597393662,99.45557651707718,False
2021-04-15 05:44:00-07:00,78.09979686457267,10.8,3.6,62.66502244523819,117.46986847718874,999.1674072058238,117.37206391116182,109.57422701948317,False
2021-04-15 05:45:00-07:00,77.44900824653853,11.0,3.6,68.5899791617523,128.63389781621143,1001.0207739821644,128.76520395232663,120.86094899411677,False
2021-04-15 05:46:00-07:00,76.79501241424092,11.0,3.3,75.30141794419055,141.2479660657843,1003.927320462379,141.80269209318388,133.76751333060855,False
2021-04-15 05:47:00-07:00,76.1378202120297,11.0,3.1,82.21814435618725,154.24396366677897,1006.5937012265837,155.26100227920173,147.08826994262898,False
2021-04-15 05:48:00-07:00,75.47742990589933,10.8,3.2,89.19827169808232,167.3422642829151,1010.238989468442,169.0556799645331,160.73084226790843,False
2021-04-15 05:49:00-07:00,74.81382803726719,10.7,2.9,96.27022183583638,180.62380586927944,1012.7267949183339,182.9225680039467,174.44793012306528,False
2021-04-15 05:50:00-07:00,74.14699017273897,10.7,3.2,102.95830518062822,193.15709418570984,1014.9812382260071,196.05082662874923,187.43061287376932,False
2021-04-15 05:51:00-07:00,73.4768810980768,10.7,3.2,109.90231137776877,206.2645469450736,1016.3675733659222,209.6405970499858,200.87207978301745,False
2021-04-15 05:52:00-07:00,72.80345715644252,10.8,3.2,117.80281633652494,221.12353212786803,1017.5102738180283,224.9954657230366,216.0573100992007,False
2021-04-15 05:53:00-07:00,72.12666401031377,10.8,3.2,126.07757452269172,236.68427631545455,1019.0072583468034,241.18299550200857,232.05787024599803,False
2021-04-15 05:54:00-07:00,71.44643879505243,10.8,3.1,133.51814918658775,250.6880827894853,1020.0203156052204,255.7069373253984,246.41141455449772,False
2021-04-15 05:55:00-07:00,70.76270995419718,10.8,3.0,141.8090491595919,266.311097644618,1020.9081146372018,271.8791606033307,262.3901282313508,False
2021-04-15 05:56:00-07:00,70.07539744560471,10.9,2.8,149.7972908867306,281.3225116020865,1021.1395311224929,287.2695375915566,277.5958781690899,False
2021-04-15 05:57:00-07:00,69.3844128760207,10.9,3.2,157.37432064288237,295.58693431364645,1022.3517112202541,302.19380810990526,292.32792547702275,False
2021-04-15 05:58:00-07:00,68.68965956792961,10.9,3.2,166.34826732857158,312.4349543927439,1023.2112605543822,319.6869635254504,309.59398095277004,False
2021-04-15 05:59:00-07:00,67.99103256121512,11.0,3.6,175.15506945956926,329.0155091482428,1023.8417315111425,336.85980858035714,326.53904064404236,False
2021-04-15 06:00:00-07:00,67.28841855224084,11.1,3.8,184.17759179421182,346.0206641909842,1024.0664741695505,354.3481615678671,343.7924095711115,False
2021-04-15 06:01:00-07:00,66.58169577266192,11.1,3.6,193.58228820124464,363.7842758283929,1023.9974535443654,372.51417208775536,361.71006361319496,False
2021-04-15 06:02:00-07:00,65.8707333224986,11.1,3.1,203.68622077421907,382.83345956451933,1023.4053859079264,391.7938244240935,380.7232962043908,False
2021-04-15 06:03:00-07:00,65.15539284320816,11.1,3.0,213.26480232731046,400.9263640908773,1023.2180259923778,410.23508283336884,398.8988720855106,False
2021-04-15 06:04:00-07:00,64.43552534512963,11.0,2.9,223.35285824607757,419.81690584996124,1023.8065477565189,429.8112970680723,418.17742306516794,False
2021-04-15 06:05:00-07:00,63.710972741643964,10.9,3.0,233.9434589602741,439.79808387189837,1024.3007680182093,450.4855150829223,438.5293510270467,False
2021-04-15 06:06:00-07:00,62.981566936977856,10.8,2.9,244.00775459343453,458.80015482988927,1024.3045019875456,469.9510641048386,457.6876100476129,False
2021-04-15 06:07:00-07:00,62.24712931172485,10.7,3.1,253.53543606379662,476.6550863164901,1025.1508894894305,488.6433857170112,476.06833095291523,False
2021-04-15 06:08:00-07:00,61.50747014630409,10.7,3.3,263.69310429557544,495.83256296362396,1025.1576831845243,508.3065614952334,495.4047330269728,False
2021-04-15 06:09:00-07:00,60.76238794928999,10.9,3.3,274.11709358873327,515.4548437390849,1023.8391572684889,527.7428528237854,514.524434208806,False
2021-04-15 06:10:00-07:00,60.01166870385548,11.0,3.1,284.2843495151969,534.7279559288071,1022.2294598269962,546.6146695434983,533.0853919693924,False
2021-04-15 06:11:00-07:00,59.25508501693729,11.0,2.8,294.1576266835558,553.3454617034224,1020.9770928111991,564.953040810231,551.1115149758772,False
2021-04-15 06:12:00-07:00,58.49239515369675,10.9,3.0,304.45063532863793,572.7968867233284,1021.2452169448412,584.9660808470951,570.7571004424124,False
2021-04-15 06:13:00-07:00,57.72334196653723,11.0,3.0,315.3114501411064,593.2287518934486,1020.1455785841415,605.1796883330903,590.6070794304492,False
2021-04-15 06:14:00-07:00,56.94765115350128,11.0,2.9,326.7429358557014,614.8510381875049,1018.9659980875321,626.5123018018863,611.5472650475824,False
2021-04-15 06:15:00-07:00,56.16503198052403,11.0,3.1,337.08602700983886,634.3785181735914,1018.694333964961,646.2378020525256,630.891588676445,False
2021-04-15 06:16:00-07:00,55.3751726272339,11.0,2.9,348.03567383999075,654.9576269338096,1017.3807880884194,666.3413066544401,650.6113330188942,False
2021-04-15 06:17:00-07:00,54.57774052785744,11.0,2.7,359.6085288952902,676.9192980780164,1015.6051034411283,687.4826937458199,671.3456345122203,False
2021-04-15 06:18:00-07:00,53.772379911050635,10.9,2.4,372.11707168221915,700.4907052857498,1014.0462579332135,710.3299784120119,693.7385191484838,False
2021-04-15 06:19:00-07:00,52.958709587880286,10.7,2.5,383.2831830856974,721.5493383529524,1014.2414408817863,731.8252405983981,714.7744197770659,False
2021-04-15 06:20:00-07:00,52.1363204530456,10.6,2.4,393.06696870261794,740.03446343082,1013.3689283982817,749.9279311846874,732.4967565161909,False
2021-04-15 06:21:00-07:00,51.30477264475668,10.7,2.5,404.18885846406783,761.1042576683171,1011.9628187466566,770.2092099501118,752.3500648671703,False
2021-04-15 06:22:00-07:00,50.46359229955144,10.8,3.0,416.43753869232705,784.1185478656346,1012.0238449674349,793.5466677212613,775.1610384169453,False
2021-04-15 06:23:00-07:00,49.612267856818306,11.0,2.9,428.5338629895583,806.9902073560027,1009.38720617002,814.5655908096408,795.7350530883306,False
2021-04-15 06:24:00-07:00,48.75024580003683,11.1,3.3,440.1531973051767,829.037837253496,1008.9002790166534,836.416505320415,817.0814251146148,False
2021-04-15 06:25:00-07:00,47.876925167752376,11.2,3.1,452.3135614393462,852.0329427555045,1006.3242618345361,857.4214221771405,837.6239195339372,False
2021-04-15 06:26:00-07:00,46.991654232675245,11.3,2.8,464.86092035227665,875.8936958675949,1003.0886258539362,878.5990037819513,858.3370340494237,False
2021-04-15 06:27:00-07:00,46.09372038573719,11.3,3.3,478.29984273615304,900.953541572981,1003.7559518578848,904.3374797013198,883.4279704439912,False
2021-04-15 06:28:00-07:00,45.182344771782525,11.3,3.2,490.57859365322315,924.215534413752,1001.8251659912464,925.9023811757457,904.4790948211088,False
2021-04-15 06:29:00-07:00,44.25667264370274,11.4,3.1,501.93319670928713,946.0053003637174,999.200543518503,945.2490102948111,923.3718720033527,False
2021-04-15 06:30:00-07:00,43.3157626590097,11.4,3.3,513.354866043643,967.4785609921221,998.6975217638751,966.2184412225125,943.8029915791649,False
2021-04-15 06:31:00-07:00,42.35857414940144,11.5,3.1,526.2482912273795,991.9867266155823,995.6198347985583,987.6416608753686,964.7102056219591,False
2021-04-15 06:32:00-07:00,41.38395186601132,11.5,2.9,538.6261297073985,1015.2237967089096,993.2996906222085,1008.4214831832637,984.9704481102926,False
2021-04-15 06:33:00-07:00,40.390607593879025,11.6,3.0,550.6311474477741,1038.0283708550965,991.5590313203409,1029.266405888111,1005.2759810525577,False
2021-04-15 06:34:00-07:00,39.37709776898166,11.6,3.2,564.0636285810344,1063.3166895482161,990.7471907064621,1053.4780230011902,1028.8291540074233,False
2021-04-15 06:35:00-07:00,38.34179602142358,11.6,3.3,576.6771928225285,1087.260551040112,989.4063977139729,1075.7425451811064,1050.4884072285972,False
2021-04-15 06:36:00-07:00,37.28285843338168,11.6,3.7,587.912562032233,1108.0672233626642,990.0874834956367,1097.0834887231376,1071.203812337261,False
2021-04-15 06:37:00-07:00,36.19818377039153,11.7,3.4,601.4834389222665,1134.1307471219297,986.0315968752686,1118.2887516499777,1091.866133817837,False
2021-04-15 06:38:00-07:00,35.085355220322676,11.6,2.6,614.3720690546111,1158.7771413980488,980.5234315012327,1136.208139028804,1109.3606526889114,False
2021-04-15 06:39:00-07:00,33.94157383871281,11.6,2.0,627.8022523276721,1184.6791419406763,974.939088033889,1154.990002256413,1127.6892490433534,False
2021-04-15 06:40:00-07:00,32.76356743187056,11.6,2.2,639.8172054477665,1207.1768817051611,974.3899590441775,1176.2610323237698,1148.3285152729134,False
2021-04-15 06:41:00-07:00,31.54747072931006,11.4,2.9,651.2291163472512,1228.1840628065027,977.8481065295776,1200.9774602851426,1172.217592466683,False
2021-04-15 06:42:00-07:00,30.288663529150096,11.0,2.3,664.9459811354291,1254.0672259843398,974.4319937946872,1222.0032273684926,1192.6559449684148,False
2021-04-15 06:43:00-07:00,28.981547324017953,10.7,1.6,677.2107317506538,1277.6864107561921,969.4929777288528,1238.7080029677109,1208.934351765032,False
2021-04-15 06:44:00-07:00,27.619229114361644,10.7,1.6,690.0063688540553,1302.152762227624,967.2204682985514,1259.4688044780546,1229.0800557449722,False
2021-04-15 06:45:00-07:00,26.19306052009326,10.7,1.5,701.790098869064,1324.430320481065,964.6750531614117,1277.6448898186572,1246.7229366040804,False
2021-04-15 06:46:00-07:00,24.691941984720614,10.6,1.3,714.9108102469027,1349.311585061049,961.6345539627102,1297.5446442568996,1266.0378541330765,False
2021-04-15 06:47:00-07:00,23.10122574363383,10.5,1.1,728.8727894537379,1375.9644339472095,958.2428457329604,1318.5080748129162,1286.382120621332,False
2021-04-15 06:48:00-07:00,21.400900980511224,10.6,1.2,745.8704447487032,1407.9268092779416,955.6765452439365,1345.522629047062,1312.5483710530973,False
2021-04-15 06:49:00-07:00,19.56235951909412,10.7,1.3,758.0816056152203,1430.8450507733799,953.9209943512077,1364.9131335962466,1331.3197857521498,False
2021-04-15 06:50:00-07:00,17.542145215003117,10.8,1.5,770.2332544933882,1454.0217283959996,952.6316676390995,1385.1471439053673,1350.8880786970137,False
2021-04-15 06:51:00-07:00,15.268255162122074,10.9,1.3,782.1307463411131,1476.529301298111,948.6975200990887,1400.7796864951583,1366.068140100191,False
2021-04-15 06:52:00-07:00,12.604063141845748,10.9,1.8,796.6020932525978,1503.4299503613986,950.0603943846861,1428.3492515700996,1392.6381672644459,False
2021-04-15 06:53:00-07:00,9.217021282875463,10.9,1.4,809.6035384983476,1528.8003551946242,944.4557496249585,1443.8842854922416,1407.7524263585465,False
2021-04-15 06:54:00-07:00,3.375070928174541,11.0,2.1,818.2878082933069,1544.0584112907527,948.2552796828525,1464.1615406451738,1427.2116163843896,False
2021-04-15 06:55:00-07:00,0.9130800409030121,11.1,1.8,823.9037805285286,1555.2734014215819,944.3110846705367,1468.661912655649,1431.643469123047,False
2021-04-15 06:56:00-07:00,1.0671011559442831,11.1,1.8,831.0089386816173,1568.776477949521,943.0474416691859,1479.4306440810917,1442.0517923032,False
2021-04-15 06:57:00-07:00,1.2209648959410893,11.1,1.7,836.9555601329182,1579.9769884851669,941.3059480143664,1487.2417369869136,1449.6201668184096,False
2021-04-15 06:58:00-07:00,1.3746694132959754,11.1,1.8,836.976190443092,1580.193790563823,941.9382004019499,1488.4448953700235,1450.7640383593878,False
2021-04-15 06:59:00-07:00,1.528212958258744,11.2,1.7,839.9708491743881,1586.0160239127222,940.108149471036,1491.0265892719995,1453.2956905242631,False
2021-04-15 07:00:00-07:00,1.68159346825461,11.2,1.9,845.7956387611295,1596.2735564309442,941.0345079985032,1502.1485008070147,1463.9866990034927,False
2021-04-15 07:01:00-07:00,1.8348091853158146,11.3,2.0,852.3566585496997,1609.164546311476,939.8868378401424,1512.4325769971604,1473.919038578022,False
2021-04-15 07:02:00-07:00,1.9878582437773624,11.3,2.2,855.5720123525307,1614.9894286736562,940.9585719271547,1519.638146482215,1480.8306798938856,False
2021-04-15 07:03:00-07:00,2.140738774364384,11.3,2.0,860.127229525887,1623.3859579133562,938.8207552541539,1524.0684310772053,1485.14890651184,False
2021-04-15 07:04:00-07:00,2.2934489024204643,11.3,2.2,861.7285359012543,1626.4800036766985,939.9936560798155,1528.8808851967717,1489.7526005006473,False
2021-04-15 07:05:00-07:00,2.4459867489916705,11.3,2.0,866.1059355324238,1635.2283594609225,937.4779960234274,1532.9906054681023,1493.7711956995286,False
2021-04-15 07:06:00-07:00,2.5983504304854055,11.3,2.4,869.3635589587892,1640.4415437806051,940.4347700998808,1542.728266087607,1503.0691576199924,False
2021-04-15 07:07:00-07:00,2.750538058310022,11.3,2.6,872.2832409030871,1645.758970939793,941.513954798532,1549.505037374687,1509.562860379252,False
2021-04-15 07:08:00-07:00,2.9025477399579866,11.2,2.8,877.5782522558163,1655.624493552434,942.6219616162733,1560.6280078123445,1520.235438723022,False
2021-04-15 07:09:00-07:00,3.0543775772483484,11.2,2.5,882.6225546925239,1665.3268523600823,939.4909157767435,1564.5594495913751,1524.0965139347718,False
2021-04-15 07:10:00-07:00,3.2060257690197282,11.1,3.2,884.7133016326275,1668.5504669761883,945.0664869627227,1576.891128145197,1535.8135109827094,False
2021-04-15 07:11:00-07:00,3.357490204138866,11.0,3.1,886.6612630460893,1672.4557415024667,944.3857667970794,1579.4433978729849,1538.284951359099,False
2021-04-15 07:12:00-07:00,3.508769071338298,11.0,2.7,889.5407798419626,1678.3245312675288,940.7816416413702,1578.936907732849,1537.890396423885,False
2021-04-15 07:13:00-07:00,3.6598604533659866,10.9,2.4,890.8083715474202,1681.0900205204166,938.6063611695256,1577.8817869590712,1536.9315961337518,False
2021-04-15 07:14:00-07:00,3.8107624270031053,11.1,2.7,895.1955233826517,1688.8331771776923,939.452686185743,1586.5788648191858,1545.272072293798,False
2021-04-15 07:15:00-07:00,3.9614730641201374,11.2,2.3,898.4007535610443,1695.4937874482273,935.0944915756102,1585.4469011435058,1544.2960196768508,False
2021-04-15 07:16:00-07:00,4.111990431363255,11.3,2.8,901.6759931702904,1700.7987392184803,938.30415948906,1595.866531462449,1554.2300840792732,False
2021-04-15 07:17:00-07:00,4.262312589781855,11.4,2.7,905.1255680766956,1708.075017830869,936.0890246471938,1598.9102774655362,1557.2132146215627,False
2021-04-15 07:18:00-07:00,4.412437595921366,11.3,2.9,907.6848066337487,1712.2319494631924,937.9860542154165,1606.0496901785502,1564.0255538428707,False
2021-04-15 07:19:00-07:00,4.562363500073027,11.3,2.9,910.2789683877222,1717.2893138238983,937.4645867646063,1609.8979169391953,1567.737216416673,False
2021-04-15 07:20:00-07:00,4.71208834733506,11.3,2.9,911.8252254733105,1719.8872251482828,937.3804762104216,1612.1887061377179,1569.9406691894949,False
2021-04-15 07:21:00-07:00,4.861610277490897,11.3,2.7,913.5892056256167,1723.5582171323895,935.4039197023824,1612.223112140887,1570.0254678152305,False
2021-04-15 07:22:00-07:00,5.010927123730261,11.4,3.0,917.9482551705931,1731.3789635574374,936.6587461438169,1621.7112491054909,1579.1088372294184,False
2021-04-15 07:23:00-07:00,5.160037015308219,11.4,2.7,918.5936598820422,1733.2260149286053,933.9642644662406,1618.7711601865485,1576.3550123424193,False
2021-04-15 07:24:00-07:00,5.308937974640196,11.4,3.1,921.2557742946717,1737.8464965786222,936.7249008160244,1627.8840871410855,1585.0369394046393,False
2021-04-15 07:25:00-07:00,5.457628018660956,11.4,3.5,923.8271516103011,1742.2865710339902,939.4305095392344,1636.757161189827,1593.4874400043757,False
2021-04-15 07:26:00-07:00,5.606105158534776,11.4,3.5,927.9655808580649,1749.9405845356303,938.8374498532417,1642.9097557801222,1599.4114281706768,False
2021-04-15 07:27:00-07:00,5.754367399287079,11.4,3.3,930.7040137821216,1755.2641415895919,936.8503359982584,1644.4198008139037,1600.9144072586603,False
2021-04-15 07:28:00-07:00,5.902412740884382,11.4,3.8,931.3376619696494,1756.2121227278767,940.4768610713688,1651.676864558599,1607.7850158718406,False
2021-04-15 07:29:00-07:00,6.0502391765282075,11.3,3.9,935.7743070397102,1763.9914388861116,941.2545532697945,1660.3649737804892,1616.1039105882087,False
2021-04-15 07:30:00-07:00,6.19784469368101,11.3,3.4,939.3356233559438,1771.2328912234948,936.8004056916865,1659.2916910726287,1615.1936732604752,False
2021-04-15 07:31:00-07:00,6.345227273779368,11.4,3.5,939.2407608406554,1771.1505601579954,937.0235992030762,1659.6098726097896,1615.4930852792927,False
2021-04-15 07:32:00-07:00,6.4923849904821305,11.5,2.5,940.2712204835619,1774.2419167766564,928.1925190735287,1646.8380741787707,1603.4678466298335,False
2021-04-15 07:33:00-07:00,6.639315616157282,11.7,3.3,943.1577191486303,1778.733592346002,933.3831967504555,1660.2400465913327,1616.1960641975381,False
2021-04-15 07:34:00-07:00,6.786017212293038,11.8,3.6,944.2016763676861,1780.550742517903,935.0246218933372,1664.8587847847034,1620.5851995317691,False
2021-04-15 07:35:00-07:00,6.932487735637723,11.8,3.7,945.0608407331549,1782.2045596943383,935.5921765156022,1667.4166430004561,1623.0248453682068,False
2021-04-15 07:36:00-07:00,7.0787251366859,11.8,3.2,947.5490922092116,1787.604333074431,931.1256142444037,1664.484182659887,1620.3309729641483,False
2021-04-15 07:37:00-07:00,7.224727359296435,11.9,3.8,948.9159269649211,1789.173631864087,935.3720874693466,1673.5430748818233,1628.9102823931964,False
2021-04-15 07:38:00-07:00,7.370492341796511,12.1,4.1,949.9337548143135,1791.23369815158,936.3258189807482,1677.1783594076926,1632.3727024443233,False
2021-04-15 07:39:00-07:00,7.5160180152611336,12.2,3.9,951.5305693936234,1794.0603115354152,934.270529844762,1676.137677831651,1631.430021276483,False
2021-04-15 07:40:00-07:00,7.661302304586695,12.2,4.1,951.5020579889322,1794.4439406258225,935.4702780767781,1678.6489721304279,1633.8070858199126,False
2021-04-15 07:41:00-07:00,7.806343128165165,12.2,3.5,954.3462295321926,1800.2415433259646,930.4437320557264,1675.0234601739712,1630.4648407809257,False
2021-04-15 07:42:00-07:00,7.951138397567696,12.3,4.4,955.9572811341469,1802.382788042062,936.6284245624881,1688.1629512223813,1642.9032298737995,False
2021-04-15 07:43:00-07:00,8.095686018585956,12.4,4.3,959.035154847724,1808.359432820212,934.8814255670729,1690.6016444926236,1645.2905196802787,False
2021-04-15 07:44:00-07:00,8.239983986269406,12.4,3.8,960.7565125869944,1812.0618584563115,930.7941144993413,1686.6565129598732,1641.6177632804468,False
2021-04-15 07:45:00-07:00,8.38402999904504,12.5,3.7,961.2248789798607,1813.206408386298,929.377592235581,1685.1534060521835,1640.214363628864,False
2021-04-15 07:46:00-07:00,8.527822039022078,12.6,2.8,963.2216092660468,1817.799710793228,921.2841404222503,1674.7100440179543,1630.413060158078,False
2021-04-15 07:47:00-07:00,8.671357984455403,12.9,4.0,964.606948349752,1819.393590021518,929.2185819330819,1690.614331697934,1645.458047492868,False
2021-04-15 07:48:00-07:00,8.81463570761126,12.9,3.0,965.920047055809,1823.0785725472306,920.878953279785,1678.8346876340984,1634.3828739713529,False
2021-04-15 07:49:00-07:00,8.95765307315631,13.0,2.9,965.2469730960822,1822.297042439298,919.4880822135502,1675.580412775935,1631.2973163305687,False
2021-04-15 07:50:00-07:00,9.100407939151818,13.1,2.8,966.2302184315924,1823.9791991597435,918.1436130698285,1674.6748520807391,1630.4646725394534,False
2021-04-15 07:51:00-07:00,9.242898156811645,13.1,2.7,966.5274830030792,1824.9590812089061,917.0856954341351,1673.64386812931,1629.5037902467047,False
2021-04-15 07:52:00-07:00,9.385121570122791,13.2,3.2,966.2950460582756,1823.7429941827304,920.9640732114451,1679.6017764133642,1635.1167585170654,False
2021-04-15 07:53:00-07:00,9.527076016963171,13.1,3.7,968.9755467785174,1828.366520424014,924.9928093002708,1691.22588415757,1646.1607400159367,False
2021-04-15 07:54:00-07:00,9.668759327412026,13.0,3.3,969.210962227345,1829.1481924078673,922.2422118528207,1686.9176747728204,1642.1024814870127,False
2021-04-15 07:55:00-07:00,9.810169419537214,12.9,2.6,968.8001899972655,1828.7798189628606,917.0764508035792,1677.1309056756722,1632.8511850365312,False
2021-04-15 07:56:00-07:00,9.951303919996711,13.0,2.2,970.8087822113735,1833.2879484962714,912.6084207573253,1673.074019470619,1629.0784215274587,False
2021-04-15 07:57:00-07:00,10.092160732670429,13.1,2.9,972.4025857730173,1835.7021250162172,917.8479176510255,1684.8953728736974,1640.2821299446962,False
2021-04-15 07:58:00-07:00,10.232737660235173,13.0,3.8,975.3053382310546,1839.750381513497,925.4541890640153,1702.6046974037858,1657.0636871500915,False
2021-04-15 07:59:00-07:00,10.37303249745182,13.0,3.1,971.8715200019949,1834.2783320390217,920.1956518270382,1687.89494538286,1643.0962953818146,False
2021-04-15 08:00:00-07:00,10.513043032197196,13.1,3.6,967.0113028022415,1824.8582826611682,924.4705119568941,1687.027670820549,1642.1470060196864,False
2021-04-15 08:01:00-07:00,10.652767045183765,13.0,2.6,967.0867722639088,1825.7796355022908,916.7796644430757,1673.8376415827913,1629.6981142036939,False
2021-04-15 08:02:00-07:00,10.792202309681144,13.0,3.2,976.3511974081342,1842.7253723219148,920.2234621474405,1695.719121905004,1650.602712888145,False
2021-04-15 08:03:00-07:00,10.931346592516627,12.9,3.1,980.8659795011309,1851.338133861072,919.1087569802758,1701.5810909632332,1656.2571311074223,False
2021-04-15 08:04:00-07:00,11.070197652511665,13.0,3.0,981.7458775776198,1853.1328966889967,917.6281456663098,1700.4869036619612,1655.2483442431862,False
2021-04-15 08:05:00-07:00,11.208753241499217,13.0,2.9,982.3719416174127,1854.3719801287439,916.6959240155091,1699.895235792588,1654.7064562648209,False
2021-04-15 08:06:00-07:00,11.347011196653158,13.0,3.3,983.1350794595285,1855.4641445469997,919.8932395896679,1706.8289228698115,1661.2693326093115,False
2021-04-15 08:07:00-07:00,11.484969069569361,13.0,3.2,985.8892939902894,1860.5290898875332,918.7147987579485,1709.2956083993342,1663.6679492866785,False
2021-04-15 08:08:00-07:00,11.622624683546562,13.0,3.7,984.407233653183,1857.361219538971,922.993250026703,1714.3318684958358,1668.3790968939734,False
2021-04-15 08:09:00-07:00,11.759975760996571,13.1,3.7,986.2545231169721,1860.739308646772,922.2680341858463,1716.100384317989,1670.095210964905,False
2021-04-15 08:10:00-07:00,11.897020017263232,13.1,2.8,989.3739159950024,1867.5238722890363,914.2452205934791,1707.3747745844785,1661.9494622524287,False
2021-04-15 08:11:00-07:00,12.03375516032967,13.1,4.3,990.7912606992722,1868.5028525394816,926.3652821710193,1730.9161722300914,1684.1852284487868,False
2021-04-15 08:12:00-07:00,12.170178890603486,13.0,2.3,991.3873714412141,1871.5882486885127,910.0932706282947,1703.3198705184109,1658.1744496215358,False
2021-04-15 08:13:00-07:00,12.306288901878773,13.1,3.9,990.087467885019,1867.5961835850505,923.326783735169,1724.401577505661,1678.0251921518086,False
2021-04-15 08:14:00-07:00,12.442082879847613,13.2,2.6,990.2141250423704,1869.4250603316225,911.8317421750218,1704.6011096278282,1659.355537265353,False
2021-04-15 08:15:00-07:00,12.577558503048463,13.3,3.1,990.1274684297865,1868.503524668304,915.7943473197527,1711.1649658382669,1665.5420247883371,False
2021-04-15 08:16:00-07:00,12.712713442672287,13.2,3.5,990.2770199938333,1868.7374216168218,919.3992822263156,1718.115844103962,1672.1078848381699,False
2021-04-15 08:17:00-07:00,12.847545452578544,13.2,3.0,993.0713512190329,1874.0280991710108,914.9838986871998,1714.705536428854,1668.9603903150996,False
2021-04-15 08:18:00-07:00,12.982052008866145,13.3,3.0,994.1100204245056,1876.3518704133332,914.1545578753414,1715.275614516271,1669.5302396966715,False
2021-04-15 08:19:00-07:00,13.116230850859052,13.2,3.2,995.4847653156994,1878.5682278765232,916.1775742192665,1721.1020820212993,1675.0614479651153,False
2021-04-15 08:20:00-07:00,13.250079620210476,13.3,2.7,996.327971901907,1881.1861884250163,911.0147601010312,1713.7883841533896,1668.1912081954226,False
2021-04-15 08:21:00-07:00,13.3835959512178,13.6,3.2,997.6850550516816,1882.795876462115,913.8680652264069,1720.6270248386902,1674.6704198360792,False
2021-04-15 08:22:00-07:00,13.51677747055475,13.9,4.2,1000.0501707353143,1886.3563317921485,920.1566199213722,1735.743266229142,1688.9869756155936,False
2021-04-15 08:23:00-07:00,13.649621798273161,13.9,4.8,1001.3711469911051,1888.7646609651526,924.3186139863104,1745.8203335696335,1698.5274233157509,False
