,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-20 08:58:00-07:00,46.11929436845295,9.7,5.0,39.812451602294985,74.54923187232423,988.2252438605052,73.67143284664097,66.27452616961894,False
2021-12-20 08:59:00-07:00,46.270342128114706,9.7,5.2,40.30386967907543,75.47121739594165,988.7827299696349,74.624636370891,67.21764488743146,False
2021-12-20 09:00:00-07:00,46.42114553678323,9.7,7.1,40.4498273273713,75.71909680900177,989.7986577292661,74.94666038602232,67.53136863967805,False
2021-12-20 09:01:00-07:00,46.57170072592833,9.6,7.0,40.3333807413343,75.50285944750276,990.1390543314968,74.75832985267431,67.34237744586237,False
2021-12-20 09:02:00-07:00,46.7220038886601,9.6,6.0,40.82300924116795,76.41973467632438,990.3783156919844,75.68444811436649,68.26043951477325,False
2021-12-20 09:03:00-07:00,46.872050874532285,9.6,4.4,41.253386618339505,77.22449635865546,990.3467684715631,76.47903041563843,69.04949364262087,False
2021-12-20 09:04:00-07:00,47.02183779489918,9.6,6.9,41.411885449590685,77.52492593668956,991.2023093068,76.84288561728533,69.40565923443673,False
2021-12-20 09:05:00-07:00,47.17136061876053,9.6,4.6,41.50227868267246,77.69140109615023,990.6515246701257,76.9651049496595,69.53025987785794,False
2021-12-20 09:06:00-07:00,47.320615272861886,9.8,3.7,41.36662544846396,77.46006865256192,988.9022564990146,76.60043667908705,69.17857946190776,False
2021-12-20 09:07:00-07:00,47.46959764223209,9.8,4.5,41.52149931433849,77.75169768229125,989.3047882699955,76.92012681321185,69.4935855473433,False
2021-12-20 09:08:00-07:00,47.618303568017055,9.8,4.1,41.966885742582484,78.58635266497176,989.6116992951482,77.76997400219052,70.33548578531249,False
2021-12-20 09:09:00-07:00,47.76672884806465,9.7,4.3,42.17281311671518,78.97512008625218,990.3559629880205,78.21348110511482,70.7713686979855,False
2021-12-20 09:10:00-07:00,47.91486923606439,9.6,4.1,42.600223077455574,79.74893783337342,991.5504697857956,79.07509677359963,71.61963620170134,False
2021-12-20 09:11:00-07:00,48.062720440796674,9.6,3.8,42.71100669777209,79.98590277026857,991.188471880836,79.28110473887163,71.82630005116684,False
2021-12-20 09:12:00-07:00,48.21027812664454,9.8,3.7,43.01453580063707,80.55026585717498,990.4734197812608,79.78289728784581,72.32870035524567,False
2021-12-20 09:13:00-07:00,48.35753791141164,9.9,5.4,43.38377778994163,81.24290109658563,990.8737135541543,80.50145510948667,73.03964038536843,False
2021-12-20 09:14:00-07:00,48.50449546562538,9.9,5.2,43.768394781204734,81.96378771949014,991.1715654644108,81.2401757853197,73.77119041015011,False
2021-12-20 09:15:00-07:00,48.65114611659982,9.8,4.3,44.402446038794984,83.15359218771502,991.9484501930918,82.4840768985923,75.0013330609235,False
2021-12-20 09:16:00-07:00,48.79748544056417,9.6,3.0,45.05641444375043,84.38223091630364,993.0413663255678,83.79504588272573,76.29610023542787,False
2021-12-20 09:17:00-07:00,48.943508867721675,9.5,3.9,46.014652824770735,86.15071470128697,995.0543689264132,85.72464504964859,78.1992981923292,False
2021-12-20 09:18:00-07:00,49.089211778973265,9.6,3.9,47.04674651777963,88.11510815697599,995.0851478078152,87.6820354244861,80.14188488586326,False
2021-12-20 09:19:00-07:00,49.234589506477136,9.6,3.7,48.07178145807813,90.03608415730946,995.8658844281053,89.6638645797623,82.10410006164983,False
2021-12-20 09:20:00-07:00,49.37963733282365,9.6,4.5,49.11243803124836,91.98810101654087,997.0077751744017,91.71285193701954,84.13065178172079,False
2021-12-20 09:21:00-07:00,49.524350490214445,9.6,4.9,50.23501422167898,94.09270179339883,998.0486517514717,93.90909416455499,86.30380917948695,False
2021-12-20 09:22:00-07:00,49.66872416098782,9.8,5.4,51.512351424010554,96.48195603293513,998.2637416058093,96.314438426885,88.68936473754474,False
2021-12-20 09:23:00-07:00,49.81275347546765,9.7,3.4,52.81151136409639,98.9143454226468,998.9556833110543,98.81104752094579,91.162407869393,False
2021-12-20 09:24:00-07:00,49.95643351249066,9.6,3.6,54.39594222946219,101.88563041253578,1000.668088049991,101.9536989846802,94.26994870799894,False
2021-12-20 09:25:00-07:00,50.099759394582236,9.7,3.7,55.701573215553545,104.35242674002984,1000.9211106419265,104.44854687081096,96.74356658123489,False
2021-12-20 09:26:00-07:00,50.24272590294038,9.7,4.0,57.530705181229685,107.77927454456098,1002.300369308169,108.02720667978002,100.28516549353971,False
2021-12-20 09:27:00-07:00,50.38532805463183,9.7,4.7,59.155434769375454,110.82381087337242,1003.678408301582,111.231466099302,103.45502162630459,False
2021-12-20 09:28:00-07:00,50.52756071577619,9.7,5.1,60.64096790430017,113.6064407316876,1004.8087085950136,114.15274099968296,106.34545505994161,False
2021-12-20 09:29:00-07:00,50.669418698298045,9.8,5.1,62.498265582380824,117.08027971017319,1005.4984432839058,117.72403898782342,109.883102906915,False
2021-12-20 09:30:00-07:00,50.810896759134145,10.0,7.5,64.3741356147329,120.59133822870083,1006.6643355075593,121.39499936596246,113.51621507995402,False
2021-12-20 09:31:00-07:00,50.951989599431414,10.2,8.2,66.41165852651476,124.44564432027366,1006.8245160455931,125.29492561674154,117.38245495905441,False
2021-12-20 09:32:00-07:00,51.092691865102786,10.2,6.6,68.78126921746416,128.92352548425725,1007.1898318767518,129.85046395744718,121.89706025841261,False
2021-12-20 09:33:00-07:00,51.23299814468611,10.2,5.5,71.41030523554602,133.83971923771793,1008.1302346495102,134.92786756054514,126.92479198719242,False
2021-12-20 09:34:00-07:00,51.3729029699257,10.2,6.6,74.22523101096752,139.1094870673615,1010.1159543762617,140.51671229184012,132.45193725977663,False
2021-12-20 09:35:00-07:00,51.51240081496563,10.3,10.9,77.27211652091233,144.81738065228865,1012.9202792483262,146.68846165032738,138.5504278814439,False
2021-12-20 09:36:00-07:00,51.6514861887383,10.4,6.0,80.5531083923737,151.0205356047953,1011.3571362035916,152.7356963971983,144.55372417467038,False
2021-12-20 09:37:00-07:00,51.79015326270622,10.3,8.9,83.63654679898042,156.800765626465,1014.6238543526747,159.09379718537429,150.83164485432064,False
2021-12-20 09:38:00-07:00,51.92839642841681,10.3,5.7,86.5007843814561,162.17666980613063,1014.0654091311934,164.45775101848832,156.1496425765511,False
2021-12-20 09:39:00-07:00,52.066209924730074,10.2,5.2,89.03454715101195,166.91201256767354,1015.2915631145528,169.46435814242915,161.10079204792407,False
2021-12-20 09:40:00-07:00,52.203587930464984,10.2,5.4,91.30344824981965,171.214472271453,1015.9401220817865,173.9436518616286,165.53302028714873,False
2021-12-20 09:41:00-07:00,52.34052456369947,10.3,5.8,92.73936132912362,173.8943500930188,1016.2738522016595,176.72428104513625,168.28466575317202,False
2021-12-20 09:42:00-07:00,52.4770138823426,10.3,3.6,93.75025992914982,175.83355478721364,1014.8314717842104,178.44142519375757,169.9953607473105,False
2021-12-20 09:43:00-07:00,52.61304988213773,10.3,6.1,94.33549957267752,176.87674864676845,1017.0688154507756,179.8958252269534,171.42001760060467,False
2021-12-20 09:44:00-07:00,52.74862649728522,10.2,5.1,93.97451901908286,176.20124782486658,1016.7814954750914,179.15816826794506,170.69152045969767,False
2021-12-20 09:45:00-07:00,52.883737599728086,10.2,5.3,93.52488430425508,175.36288449110785,1016.7381568176196,178.2981359517101,169.84010554884517,False
2021-12-20 09:46:00-07:00,53.01837699852731,10.3,4.9,92.75789205165039,173.9235244464181,1015.7207612618969,176.65773465206792,168.22262127119677,False
2021-12-20 09:47:00-07:00,53.15253853026342,10.3,8.4,92.04674450742493,172.54974447065499,1017.7933823971991,175.61998805656037,167.1803890745236,False
2021-12-20 09:48:00-07:00,53.28621569759083,10.5,5.9,91.50130707145921,171.57348869754728,1014.9077626418015,174.13126554267612,165.72602104213388,False
2021-12-20 09:49:00-07:00,53.41940220971814,10.5,5.2,91.13345669675121,170.88230384258335,1014.3397295869803,173.33270987088622,164.9390294340039,False
2021-12-20 09:50:00-07:00,53.55209162158883,10.5,6.6,91.37789393797068,171.34681796867383,1015.2603090212127,173.96162336067727,165.55554698127546,False
2021-12-20 09:51:00-07:00,53.68427742343662,10.5,7.8,91.6066355091552,171.7802139571164,1015.9944206108728,174.52773895177225,166.1111445613018,False
2021-12-20 09:52:00-07:00,53.81595304146468,10.5,5.6,91.80980967162041,172.1479745936751,1014.8502380179372,174.70441299069697,166.2940927703448,False
2021-12-20 09:53:00-07:00,53.94711183608102,10.5,4.3,92.27257917676825,173.06884867099475,1013.8235335490575,175.461271706895,167.050865576736,False
2021-12-20 09:54:00-07:00,54.07774710257445,10.5,4.1,92.86811053757766,174.1800206738327,1013.9137770822203,176.60352265366492,168.18154662315058,False
2021-12-20 09:55:00-07:00,54.20785207067497,10.5,3.7,93.56725182850488,175.52363050998213,1013.6624865102076,177.9217197440474,169.48884094050206,False
2021-12-20 09:56:00-07:00,54.337419904010446,10.4,4.6,94.78004416835833,177.75906148760464,1015.4364189395894,180.5030248310356,172.03279208839822,False
2021-12-20 09:57:00-07:00,54.46644370092183,10.3,4.4,96.09722669717313,180.22206949235743,1016.2517973132243,183.15100203711705,174.64928323234182,False
2021-12-20 09:58:00-07:00,54.594916492796806,10.2,3.9,97.33072223646462,182.52617441537222,1016.8073499220401,185.59395569870273,177.06440652398328,False
2021-12-20 09:59:00-07:00,54.72283133047926,10.1,3.1,98.30742594710993,184.39051357598447,1016.7791991034055,187.4844387160551,178.93649708598667,False
2021-12-20 10:00:00-07:00,54.85018094115547,10.1,2.5,99.10671064807897,185.8776070359888,1016.5691836343167,188.95744724047546,180.39646078493266,False
2021-12-20 10:01:00-07:00,54.976958242684695,10.1,3.1,99.42670903415733,186.4799369629652,1017.1590221159173,189.67975032548765,181.10741753969748,False
2021-12-20 10:02:00-07:00,55.10315600097248,10.2,2.4,100.21142594117647,188.0038146374318,1016.0042893886239,191.01268209305448,182.4353688228662,False
2021-12-20 10:03:00-07:00,55.22876691448209,10.2,3.5,100.91422854346857,189.25454355074015,1017.5015668006042,192.5667945870113,183.96332340844398,False
2021-12-20 10:04:00-07:00,55.35378361515469,10.3,2.6,101.29687734859162,190.02687449240722,1016.0570869104984,193.07815253146214,184.4799224100717,False
2021-12-20 10:05:00-07:00,55.47819866819156,10.4,3.0,101.50943820002631,190.42212258668937,1015.9865427191262,193.46631398408817,184.86471902906158,False
2021-12-20 10:06:00-07:00,55.60200457189541,10.5,3.3,101.7435354028693,190.85659053313958,1015.8355462647794,193.87890890246518,185.274279360867,False
2021-12-20 10:07:00-07:00,55.72519375863589,10.6,3.7,101.87967275990387,191.1531289384033,1015.4910378620684,194.114289296241,185.50978046709378,False
2021-12-20 10:08:00-07:00,55.84775859363889,10.8,3.8,101.9065633608727,191.19398718402957,1014.6407622284421,193.99321288989876,185.39600946900057,False
2021-12-20 10:09:00-07:00,55.96969137602412,10.8,3.5,102.21034619961942,191.75849062028823,1014.5086519997617,194.54064782869756,185.93893095009824,False
2021-12-20 10:10:00-07:00,56.090984419944746,10.8,3.1,102.92616558357369,193.16320330276994,1014.0435995234559,195.87590997262194,187.26419095075545,False
2021-12-20 10:11:00-07:00,56.21162972962675,10.6,2.4,103.39497592539024,194.04231890420124,1014.5420529381199,196.8640925779417,188.23888694349577,False
2021-12-20 10:12:00-07:00,56.331619488637934,10.5,4.3,104.2770776512306,195.6381846838344,1017.2024493069274,199.00364063835738,190.33770285217636,False
2021-12-20 10:13:00-07:00,56.45094573304424,10.4,4.8,105.07603610517714,197.09298408191538,1018.5354582481353,200.74619285936615,192.05295687294324,False
2021-12-20 10:14:00-07:00,56.56960043424633,10.6,5.4,106.09618785646161,199.03655590655512,1018.1286125547767,202.64481251282223,193.93520748700718,False
2021-12-20 10:15:00-07:00,56.687575499192405,10.8,7.1,107.35896877738534,201.39485390122275,1018.7407053373677,205.1691355146478,196.429266137871,False
2021-12-20 10:16:00-07:00,56.80486277059336,11.1,5.8,108.79187216873491,204.1179270098752,1016.5621305565398,207.498554765943,198.75068052303405,False
2021-12-20 10:17:00-07:00,56.92145402835214,11.2,4.1,109.70590187750808,205.92688926822666,1014.490158767997,208.91080258832298,200.16358162594582,False
2021-12-20 10:18:00-07:00,57.03734098879205,11.2,3.9,110.72926584123172,207.8345441724502,1014.635368646526,210.8762793438967,202.10772726004382,False
2021-12-20 10:19:00-07:00,57.15251530617711,11.4,5.1,111.57334945313991,209.4095585320125,1014.9035442317444,212.53050315014443,203.7428528795644,False
2021-12-20 10:20:00-07:00,57.26696857315825,11.4,6.8,111.81106231144398,209.81922973450818,1016.4203743222029,213.26454002674512,204.45807655729874,False
2021-12-20 10:21:00-07:00,57.38069239731172,11.4,6.6,112.04255720646438,210.29802527361613,1016.1235350896426,213.68877286339787,204.8800864357734,False
2021-12-20 10:22:00-07:00,57.49367809822759,11.4,5.7,112.33661291647906,210.83895256060265,1015.5810888119079,214.12405300545907,205.31484251912812,False
2021-12-20 10:23:00-07:00,57.60591716466707,11.3,6.1,112.03327936529641,210.2821588929397,1016.2408359096423,213.69731693024528,204.88767527845175,False
2021-12-20 10:24:00-07:00,57.71740095077074,11.4,7.3,111.64670157104156,209.51657494610512,1016.696033791173,213.0146707612161,204.2087722463713,False
2021-12-20 10:25:00-07:00,57.828120753357986,11.5,6.4,111.85663221988517,209.94384030317352,1015.4629071210225,213.19018240641228,204.39155823947277,False
2021-12-20 10:26:00-07:00,57.938067812718636,11.5,5.8,111.85263936336592,209.93123395770849,1015.0393568144137,213.08846469168864,204.29402260882836,False
2021-12-20 10:27:00-07:00,58.047233314584865,11.5,6.5,111.98973513378142,210.1930091690067,1015.5728723690456,213.46631807366126,204.6640119790669,False
2021-12-20 10:28:00-07:00,58.15560839004363,11.5,7.8,112.44617451389675,211.0548763454562,1016.5646674007896,214.55093017543345,205.72999993000113,False
2021-12-20 10:29:00-07:00,58.26318411761491,11.8,4.0,113.01989761313466,212.2325644190686,1011.8400201396346,214.7454022560767,205.95739161501635,False
2021-12-20 10:30:00-07:00,58.36995152436614,11.9,5.8,113.87985763333712,213.84929084274614,1013.0341989904939,216.63664505356653,207.82009807665744,False
2021-12-20 10:31:00-07:00,58.47590158708082,11.8,5.8,114.56356506772465,215.0506259653531,1014.0828904365786,218.07916036914082,209.2397385054193,False
2021-12-20 10:32:00-07:00,58.58102530473997,11.7,4.3,114.80814903954608,215.57857866251933,1013.0711402655634,218.3964365024679,209.5612130350041,False
2021-12-20 10:33:00-07:00,58.68531341745694,11.6,4.3,115.66662998454015,217.1862037781676,1013.7816063619703,220.17937854588897,211.32014511738157,False
2021-12-20 10:34:00-07:00,58.788756831827854,11.4,4.7,116.27182812814802,218.24967723128452,1015.5918855163453,221.65260121265405,212.76431568335647,False
2021-12-20 10:35:00-07:00,58.89134633990539,11.5,4.1,116.65701444012865,219.03755781974974,1014.357460544724,222.1823809139595,213.29772241042156,False
2021-12-20 10:36:00-07:00,58.99307269155358,11.5,3.1,117.0528472724181,219.81520213620405,1013.3469647844769,222.74906789820864,213.86597889257865,False
2021-12-20 10:37:00-07:00,59.09392659704158,11.4,2.4,116.92089573866578,219.5665136784953,1013.1156869954106,222.446279346576,213.56812085952487,False
2021-12-20 10:38:00-07:00,59.19389872784888,11.4,1.8,117.50094877222553,220.6406329402886,1012.6716432771562,223.43651233335393,214.55121041398752,False
2021-12-20 10:39:00-07:00,59.29297971943527,11.5,3.6,117.90694888440345,221.36312708261974,1014.2657342729849,224.52103463141742,215.61228363656988,False
2021-12-20 10:40:00-07:00,59.39116017315058,11.6,3.3,118.86758032876415,223.19628364599825,1013.5530861968891,226.2212821170778,217.29980445037748,False
2021-12-20 10:41:00-07:00,59.48843065825261,11.8,2.1,120.1077353799319,225.61703392858922,1011.1727442501995,228.13779534716195,219.21382817587337,False
2021-12-20 10:42:00-07:00,59.58478171486574,11.9,2.6,121.80327133019688,228.77975482381322,1011.6389022234093,231.44250002090314,222.47964187946255,False
2021-12-20 10:43:00-07:00,59.68020385528999,11.9,6.3,123.59559777069678,232.11299697045914,1015.5721839753985,235.72750326236422,226.6884280376591,False
2021-12-20 10:44:00-07:00,59.774687630192226,12.0,6.9,125.48887996092706,235.64246889645477,1016.0727563059996,239.42989287437157,230.34657077669755,False
2021-12-20 10:45:00-07:00,59.86822337815841,11.9,8.7,127.3833183341761,239.1078299674632,1018.6880510045327,243.57628928947824,234.42716851379444,False
2021-12-20 10:46:00-07:00,59.96080160830282,12.0,4.8,129.0916491610682,242.4779828540137,1014.685413542269,246.03887230712013,236.8933921967437,False
2021-12-20 10:47:00-07:00,60.0524127496021,12.0,8.6,130.44288737407632,244.89066770857858,1018.6043621269188,249.44670237213188,240.23283682591688,False
2021-12-20 10:48:00-07:00,60.14304721633438,12.0,5.4,131.70171864667782,247.349058402513,1015.8542277389797,251.27058670544864,242.05770177725842,False
2021-12-20 10:49:00-07:00,60.23269541165771,12.0,5.2,133.23927866318746,250.3041251389983,1015.6703039823019,254.22646686795053,244.98179205295853,False
2021-12-20 10:50:00-07:00,60.32134773042356,11.9,7.0,134.59954643279553,252.7732765495489,1018.3493441182917,257.41150038486467,248.1097410170666,False
2021-12-20 10:51:00-07:00,60.40899456225408,11.8,7.9,136.142867855831,255.6644461813783,1019.8801984271804,260.74710610223934,251.39520428875892,False
2021-12-20 10:52:00-07:00,60.49562629453404,11.8,6.0,137.5999888657973,258.45099144755466,1018.3262913938642,263.1874396278556,253.81983541832682,False
2021-12-20 10:53:00-07:00,60.58123331631261,11.8,7.4,138.962456005715,260.90781743890017,1020.1832901992556,266.1737956335239,256.75698520163627,False
2021-12-20 10:54:00-07:00,60.66580602067355,11.8,8.4,140.1401933993967,263.11135653647426,1021.2256698698285,268.69607132932015,259.24166061924177,False
2021-12-20 10:55:00-07:00,60.74933486446557,11.6,10.4,140.8463498387067,264.36149387762975,1024.0730143110152,270.7254719030273,261.2245712843938,False
2021-12-20 10:56:00-07:00,60.83181014832307,11.6,9.8,141.2730049004618,265.14924830441663,1023.7874533318809,271.4564736744412,261.9492915334447,False
2021-12-20 10:57:00-07:00,60.91322235618554,11.6,10.2,141.6007916417202,265.763028850683,1024.1310807776408,272.17617796758935,262.6577883176921,False
2021-12-20 10:58:00-07:00,60.99356193484281,11.7,5.3,141.0740632622848,264.97658271871626,1018.7123365174878,269.9349137038028,260.48618187518383,False
2021-12-20 10:59:00-07:00,61.07281935316553,11.6,6.7,141.1133784861456,264.9157034889956,1021.0405392906227,270.4896727569588,261.01582705806914,False
2021-12-20 11:00:00-07:00,61.15098510656207,11.6,7.6,140.57949819447177,263.9337203758128,1021.6467391581762,269.64702477583506,260.17816282070737,False
2021-12-20 11:01:00-07:00,61.22804972076401,11.6,5.2,140.03967906013563,262.99600185168475,1019.0869356434208,268.0157896135049,258.58636986590545,False
2021-12-20 11:02:00-07:00,61.304003755713396,11.6,7.0,139.1126222092811,261.19656953475976,1020.8233087684316,266.6355463514372,257.20828773582025,False
2021-12-20 11:03:00-07:00,61.378837810201226,11.6,4.6,137.9865231000807,259.1652859059107,1018.0605937531959,263.8459648495882,254.47289656029827,False
2021-12-20 11:04:00-07:00,61.45254252520319,11.6,1.6,136.7585341289138,256.9848960168309,1013.9591894316399,260.5721968614001,251.26908540041583,False
2021-12-20 11:05:00-07:00,61.52510858868118,11.7,2.3,135.33035207127008,254.23466468121566,1014.3906099799023,257.89325658401424,248.61718120738894,False
2021-12-20 11:06:00-07:00,61.59652678725372,11.6,5.3,133.32678498583263,250.40223461601627,1018.0102904176512,254.9120515826796,245.64130085932086,False
2021-12-20 11:07:00-07:00,61.6667878196531,11.5,4.8,131.21904936858996,246.38364822680802,1017.9004046307068,250.79401522445764,241.57052383045948,False
2021-12-20 11:08:00-07:00,61.735882589035484,11.4,4.2,129.38583179758425,242.9674553667916,1017.369580626304,247.187698172353,238.00865647935495,False
2021-12-20 11:09:00-07:00,61.803802014362105,11.3,4.8,127.64173588055294,239.67621981731355,1018.182375338387,244.03410280571774,234.88381151498436,False
2021-12-20 11:10:00-07:00,61.87053708374963,11.3,6.0,126.08008522493992,236.69111503253873,1019.1667162583352,241.22770647523637,232.1008622988109,False
2021-12-20 11:11:00-07:00,61.936078858960435,11.3,7.4,124.22322986184066,233.10339457492958,1020.3324050945544,237.8429472223428,228.74440380105565,False
2021-12-20 11:12:00-07:00,62.000418479928,11.4,5.1,122.65025522106549,230.28256367170107,1017.0636189097341,234.21201757975155,225.17804754313235,False
2021-12-20 11:13:00-07:00,62.06354716995251,11.4,3.5,120.87475737712263,226.95380776416476,1015.1960044312933,230.4025988326479,221.4239730087585,False
2021-12-20 11:14:00-07:00,62.125456239711056,11.4,3.1,118.99695644033059,223.4474191975675,1014.33150090043,226.6497560869962,217.71785402916504,False
2021-12-20 11:15:00-07:00,62.18613709252767,11.3,3.2,117.11051426712552,219.88519859741004,1014.6185894851296,223.0996100495618,214.20329086736302,False
2021-12-20 11:16:00-07:00,62.24558122906219,11.3,3.1,115.31353081741142,216.53191329185964,1014.0362064897384,219.57119993844233,210.71646500414772,False
2021-12-20 11:17:00-07:00,62.30378029063886,11.2,1.4,113.9958824746026,214.05876855280553,1012.5084935787324,216.73632128471965,207.92263411210243,False
2021-12-20 11:18:00-07:00,62.360725909265476,11.2,1.6,112.86636962508122,211.95366162456347,1012.4055788428618,214.58306948488024,205.7925615393931,False
2021-12-20 11:19:00-07:00,62.41640994602894,11.1,1.5,111.92822406942388,210.12881642360148,1012.8937691812384,212.83816888089422,204.06215165576518,False
2021-12-20 11:20:00-07:00,62.47082433944996,11.1,3.9,111.46931931048641,209.22093302613257,1015.3211328910479,212.426434744615,203.6367853302636,False
2021-12-20 11:21:00-07:00,62.52396114972164,11.2,5.9,110.71484522990342,207.77792698695973,1016.3918840861733,211.18379868179534,202.3991440517093,False
2021-12-20 11:22:00-07:00,62.57581256347747,11.3,5.1,110.05423483915796,206.5806060797501,1014.9046974298444,209.65962750824264,200.90165298006758,False
2021-12-20 11:23:00-07:00,62.62637089906593,11.4,6.9,109.48627721932692,205.4824737525446,1015.7476505762895,208.71833994875126,199.96388007052167,False
2021-12-20 11:24:00-07:00,62.67562861082482,11.3,6.2,108.91471034277527,204.415818996863,1015.5651357397422,207.5975789668998,198.85598312271517,False
2021-12-20 11:25:00-07:00,62.72357829430611,11.4,6.6,108.43726191024528,203.52241390198054,1015.2123308507073,206.61846419779206,197.8894939744923,False
2021-12-20 11:26:00-07:00,62.77021269100256,11.5,6.1,108.54550358592142,203.71500624076924,1014.4451617170303,206.657702450103,197.93393702066282,False
2021-12-20 11:27:00-07:00,62.81552469303164,11.4,6.4,108.45573717379516,203.55535051638373,1015.0857138673244,206.6261282904368,197.89800486494886,False
2021-12-20 11:28:00-07:00,62.85950734821531,11.6,9.8,108.65714100281623,203.86757801697226,1016.6050990720794,207.25281934752894,198.50715653533672,False
2021-12-20 11:29:00-07:00,62.90215389241547,11.8,10.2,108.85589958282327,204.3062780376022,1015.5649157074589,207.48628803376212,198.7458368608491,False
2021-12-20 11:30:00-07:00,62.943457641010845,11.7,7.6,108.51159416525027,203.65215450785792,1014.4706818456721,206.59914004292676,197.87578774123986,False
2021-12-20 11:31:00-07:00,62.98341216498767,11.7,11.6,108.0127930912119,202.66986881800634,1016.786317668985,206.07194961791689,197.3370833873707,False
2021-12-20 11:32:00-07:00,63.02201118008201,11.8,13.1,107.51757056040246,201.74755797194695,1016.7814842161202,205.133181431694,196.40796599360738,False
2021-12-20 11:33:00-07:00,63.0592485805525,11.8,10.0,106.9586493356699,200.68828231981692,1015.1880772394969,203.73635145275227,195.0370026691806,False
2021-12-20 11:34:00-07:00,63.09511844309437,11.7,11.3,107.13296742659749,201.02622573880225,1016.3402387555373,204.31104226349882,195.59744563252121,False
2021-12-20 11:35:00-07:00,63.129615031404654,11.8,10.1,107.07879240619171,200.91309070006247,1015.2801212722205,203.98306709113606,195.28053476187415,False
2021-12-20 11:36:00-07:00,63.162732800273616,11.8,12.6,107.01155012454478,200.80072501594648,1016.3960377423364,204.09306128199646,195.38128354263597,False
2021-12-20 11:37:00-07:00,63.19446639959789,11.9,10.2,106.2922703253459,199.51484694171552,1014.2085646971836,202.34966655253558,193.6715338304431,False
2021-12-20 11:38:00-07:00,63.224810678631684,11.9,7.6,105.37055185130038,197.77762502894976,1012.4797235573694,200.24583511514413,191.60151325627325,False
2021-12-20 11:39:00-07:00,63.253760689249525,11.9,9.6,104.58911839317464,196.25755011529782,1013.6836047736855,198.94306086492733,190.30315643117675,False
2021-12-20 11:40:00-07:00,63.28131170825847,11.9,10.1,103.59603466051142,194.40619408241656,1013.574500052626,197.04516097421916,188.42510883651568,False
2021-12-20 11:41:00-07:00,63.307459167737136,11.8,10.7,103.05855403553315,193.4108573372383,1014.1293569009639,196.1436283690776,187.52861322346055,False
2021-12-20 11:42:00-07:00,63.33219876936788,11.6,9.7,103.31420917062155,193.8208956228964,1015.0573496967409,196.73932462682586,188.11166003083855,False
2021-12-20 11:43:00-07:00,63.35552641309582,11.5,8.7,103.96490304299387,195.10783679514964,1014.8606408075581,198.00726427650199,189.3682789432067,False
2021-12-20 11:44:00-07:00,63.37743821897482,11.5,8.4,104.01540958020959,195.20033028078427,1014.7146437515048,198.0726336010421,189.43404402754248,False
2021-12-20 11:45:00-07:00,63.397930530371966,11.5,7.9,104.06314064257407,195.28631869222366,1014.44987973599,198.1081825114105,189.47114571514354,False
2021-12-20 11:46:00-07:00,63.41699991679148,11.6,9.5,104.10704698410193,195.37272277149043,1014.8631546880075,198.2765777718603,189.63486446791035,False
2021-12-20 11:47:00-07:00,63.43464317654242,11.6,9.0,104.24749400926,195.63207813639184,1014.6535946482891,198.49879130960494,189.8563538615196,False
2021-12-20 11:48:00-07:00,63.450857339405225,11.6,6.9,104.98364419845838,197.06631408017415,1013.3232329965275,199.69187449843116,191.04703278804294,False
2021-12-20 11:49:00-07:00,63.46563966879753,11.5,7.3,106.01629252216988,198.92835678228977,1014.7659912746183,201.86573116281122,193.1884605597312,False
2021-12-20 11:50:00-07:00,63.47898766409418,11.5,6.9,106.90196002941097,200.65338538368803,1014.4352135101468,203.54985984323537,194.85788697897917,False
2021-12-20 11:51:00-07:00,63.49089907010742,11.5,5.8,108.42886246832317,203.49486619463576,1014.2004103269917,206.38457679403587,197.66539538411908,False
2021-12-20 11:52:00-07:00,63.50137184790199,11.4,4.2,108.89849267037688,204.40987897733197,1013.3903626678585,207.14700138973149,198.42593798594217,False
2021-12-20 11:53:00-07:00,63.510404224432776,11.3,3.0,109.97514657851711,206.48976657772633,1012.8045924233908,209.13378387835522,200.39663330737466,False
2021-12-20 11:54:00-07:00,63.517994660955864,11.3,4.1,112.25905497104304,210.76357277568033,1014.407520389238,213.80015324775462,205.0029827665244,False
2021-12-20 11:55:00-07:00,63.524141862829325,11.3,5.9,115.10763799678125,216.0149263520423,1017.0254978173882,219.69268800917226,210.81440260016797,False
2021-12-20 11:56:00-07:00,63.528844780545356,11.2,3.8,116.8640546665277,219.3562602516677,1015.9313504015104,222.85090169650192,213.94738962646872,False
2021-12-20 11:57:00-07:00,63.53210261058172,11.2,5.5,119.27239079165415,223.86454838939375,1018.0065633211051,227.8955795553179,218.92265891345303,False
2021-12-20 11:58:00-07:00,63.53391479607969,11.2,5.9,120.97717006514591,227.04629885668544,1018.7919235892308,231.31293555601795,222.2972579033291,False
2021-12-20 11:59:00-07:00,63.53428102726266,11.1,4.4,122.37814159691966,229.73283086381628,1018.0246031153173,233.87367396269485,224.83606698492522,False
2021-12-20 12:00:00-07:00,63.53320124171674,11.0,4.3,122.6751829991926,230.29144960576193,1018.4792114069852,234.5470539882479,225.49866678625915,False
2021-12-20 12:01:00-07:00,63.53067562443412,11.1,5.8,123.76819791020765,232.33898887608845,1019.5579312771829,236.8830588535372,227.80095394775938,False
