,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-17 02:28:00-07:00,,11.5,4.3,,,,,,False
2021-11-17 02:29:00-07:00,,11.7,4.6,,,,,,False
2021-11-17 02:30:00-07:00,,11.9,6.9,,,,,,False
2021-11-17 02:31:00-07:00,,12.1,7.0,,,,,,False
2021-11-17 02:32:00-07:00,,12.3,8.8,,,,,,False
2021-11-17 02:33:00-07:00,,12.4,10.0,,,,,,False
2021-11-17 02:34:00-07:00,,12.5,9.6,,,,,,False
2021-11-17 02:35:00-07:00,,12.5,9.8,,,,,,False
2021-11-17 02:36:00-07:00,,12.6,9.9,,,,,,False
2021-11-17 02:37:00-07:00,,12.6,6.7,,,,,,False
2021-11-17 02:38:00-07:00,,12.5,7.2,,,,,,False
2021-11-17 02:39:00-07:00,,12.5,6.6,,,,,,False
2021-11-17 02:40:00-07:00,,12.2,6.3,,,,,,False
2021-11-17 02:41:00-07:00,,12.0,9.3,,,,,,False
2021-11-17 02:42:00-07:00,,12.3,9.7,,,,,,False
2021-11-17 02:43:00-07:00,,12.1,7.4,,,,,,False
2021-11-17 02:44:00-07:00,,11.9,7.0,,,,,,False
2021-11-17 02:45:00-07:00,,11.7,6.4,,,,,,False
2021-11-17 02:46:00-07:00,,12.0,5.9,,,,,,False
2021-11-17 02:47:00-07:00,,12.1,5.7,,,,,,False
2021-11-17 02:48:00-07:00,,11.9,5.0,,,,,,False
2021-11-17 02:49:00-07:00,,11.7,6.7,,,,,,False
2021-11-17 02:50:00-07:00,,11.9,6.1,,,,,,False
2021-11-17 02:51:00-07:00,,11.8,8.0,,,,,,False
2021-11-17 02:52:00-07:00,,12.0,9.1,,,,,,False
2021-11-17 02:53:00-07:00,,12.0,8.8,,,,,,False
2021-11-17 02:54:00-07:00,,11.8,8.2,,,,,,False
2021-11-17 02:55:00-07:00,,11.8,9.5,,,,,,False
2021-11-17 02:56:00-07:00,,12.3,11.7,,,,,,False
2021-11-17 02:57:00-07:00,,12.5,10.7,,,,,,False
2021-11-17 02:58:00-07:00,,12.7,9.0,,,,,,False
2021-11-17 02:59:00-07:00,,12.6,8.3,,,,,,False
2021-11-17 03:00:00-07:00,,12.4,5.6,,,,,,False
2021-11-17 03:01:00-07:00,,12.1,5.5,,,,,,False
2021-11-17 03:02:00-07:00,,11.8,4.8,,,,,,False
2021-11-17 03:03:00-07:00,,11.4,4.7,,,,,,False
2021-11-17 03:04:00-07:00,,11.4,3.8,,,,,,False
2021-11-17 03:05:00-07:00,,11.8,2.4,,,,,,False
2021-11-17 03:06:00-07:00,,12.1,3.7,,,,,,False
2021-11-17 03:07:00-07:00,,12.0,4.8,,,,,,False
2021-11-17 03:08:00-07:00,,11.8,2.7,,,,,,False
2021-11-17 03:09:00-07:00,,11.7,5.3,,,,,,False
2021-11-17 03:10:00-07:00,,11.6,4.3,,,,,,False
2021-11-17 03:11:00-07:00,,11.7,6.9,,,,,,False
2021-11-17 03:12:00-07:00,,12.1,8.0,,,,,,False
2021-11-17 03:13:00-07:00,,12.5,8.2,,,,,,False
2021-11-17 03:14:00-07:00,,12.6,8.5,,,,,,False
2021-11-17 03:15:00-07:00,,12.6,8.2,,,,,,False
2021-11-17 03:16:00-07:00,,12.6,6.9,,,,,,False
2021-11-17 03:17:00-07:00,,12.3,6.1,,,,,,False
2021-11-17 03:18:00-07:00,,12.2,6.8,,,,,,False
2021-11-17 03:19:00-07:00,,12.3,6.6,,,,,,False
2021-11-17 03:20:00-07:00,,12.3,6.3,,,,,,False
2021-11-17 03:21:00-07:00,,12.2,6.2,,,,,,False
2021-11-17 03:22:00-07:00,,12.2,6.5,,,,,,False
2021-11-17 03:23:00-07:00,,12.3,5.8,,,,,,False
2021-11-17 03:24:00-07:00,,12.3,8.2,,,,,,False
2021-11-17 03:25:00-07:00,,12.5,6.1,,,,,,False
2021-11-17 03:26:00-07:00,,12.4,4.9,,,,,,False
2021-11-17 03:27:00-07:00,,12.0,5.5,,,,,,False
2021-11-17 03:28:00-07:00,,11.9,6.0,,,,,,False
2021-11-17 03:29:00-07:00,,12.2,5.4,,,,,,False
2021-11-17 03:30:00-07:00,,12.7,5.8,,,,,,False
2021-11-17 03:31:00-07:00,,12.6,5.9,,,,,,False
2021-11-17 03:32:00-07:00,,12.4,5.5,,,,,,False
2021-11-17 03:33:00-07:00,,12.1,4.3,,,,,,False
2021-11-17 03:34:00-07:00,,11.9,4.3,,,,,,False
2021-11-17 03:35:00-07:00,,11.7,3.0,,,,,,False
2021-11-17 03:36:00-07:00,,11.8,3.3,,,,,,False
2021-11-17 03:37:00-07:00,,11.8,4.6,,,,,,False
2021-11-17 03:38:00-07:00,,12.0,3.6,,,,,,False
2021-11-17 03:39:00-07:00,,12.1,3.4,,,,,,False
2021-11-17 03:40:00-07:00,,12.0,2.8,,,,,,False
2021-11-17 03:41:00-07:00,,11.8,2.0,,,,,,False
2021-11-17 03:42:00-07:00,,11.9,3.0,,,,,,False
2021-11-17 03:43:00-07:00,,11.7,3.3,,,,,,False
2021-11-17 03:44:00-07:00,,11.6,4.8,,,,,,False
2021-11-17 03:45:00-07:00,,12.0,12.4,,,,,,False
2021-11-17 03:46:00-07:00,,12.8,11.7,,,,,,False
2021-11-17 03:47:00-07:00,,13.0,11.5,,,,,,False
2021-11-17 03:48:00-07:00,,13.0,13.7,,,,,,False
2021-11-17 03:49:00-07:00,,13.0,12.2,,,,,,False
2021-11-17 03:50:00-07:00,,13.0,11.6,,,,,,False
2021-11-17 03:51:00-07:00,,13.0,11.1,,,,,,False
2021-11-17 03:52:00-07:00,,13.0,14.1,,,,,,False
2021-11-17 03:53:00-07:00,,13.0,11.6,,,,,,False
2021-11-17 03:54:00-07:00,,13.0,10.6,,,,,,False
2021-11-17 03:55:00-07:00,,13.0,10.1,,,,,,False
2021-11-17 03:56:00-07:00,,12.9,9.8,,,,,,False
2021-11-17 03:57:00-07:00,,12.7,9.5,,,,,,False
2021-11-17 03:58:00-07:00,,12.6,7.1,,,,,,False
2021-11-17 03:59:00-07:00,,12.3,7.5,,,,,,False
2021-11-17 04:00:00-07:00,,12.1,8.7,,,,,,False
2021-11-17 04:01:00-07:00,,12.0,7.3,,,,,,False
2021-11-17 04:02:00-07:00,,12.0,7.2,,,,,,False
2021-11-17 04:03:00-07:00,,12.3,9.5,,,,,,False
2021-11-17 04:04:00-07:00,,12.9,10.3,,,,,,False
2021-11-17 04:05:00-07:00,,13.1,11.1,,,,,,False
2021-11-17 04:06:00-07:00,,13.2,10.9,,,,,,False
2021-11-17 04:07:00-07:00,,13.4,13.2,,,,,,False
2021-11-17 04:08:00-07:00,,13.6,12.2,,,,,,False
2021-11-17 04:09:00-07:00,,13.5,12.8,,,,,,False
2021-11-17 04:10:00-07:00,,13.3,10.8,,,,,,False
2021-11-17 04:11:00-07:00,,13.4,10.5,,,,,,False
2021-11-17 04:12:00-07:00,,13.4,8.8,,,,,,False
2021-11-17 04:13:00-07:00,,12.5,8.7,,,,,,False
2021-11-17 04:14:00-07:00,,11.6,9.2,,,,,,False
2021-11-17 04:15:00-07:00,,11.7,11.4,,,,,,False
2021-11-17 04:16:00-07:00,,12.7,12.0,,,,,,False
2021-11-17 04:17:00-07:00,,13.1,9.9,,,,,,False
2021-11-17 04:18:00-07:00,,13.2,7.2,,,,,,False
2021-11-17 04:19:00-07:00,,13.0,7.5,,,,,,False
2021-11-17 04:20:00-07:00,,13.0,10.2,,,,,,False
2021-11-17 04:21:00-07:00,,13.2,9.3,,,,,,False
2021-11-17 04:22:00-07:00,,13.1,7.2,,,,,,False
2021-11-17 04:23:00-07:00,,12.8,8.0,,,,,,False
2021-11-17 04:24:00-07:00,,12.6,7.3,,,,,,False
2021-11-17 04:25:00-07:00,,12.4,8.9,,,,,,False
2021-11-17 04:26:00-07:00,,12.9,9.4,,,,,,False
2021-11-17 04:27:00-07:00,,13.3,7.5,,,,,,False
2021-11-17 04:28:00-07:00,,13.2,6.8,,,,,,False
2021-11-17 04:29:00-07:00,,13.3,10.8,,,,,,False
2021-11-17 04:30:00-07:00,,13.6,10.4,,,,,,False
2021-11-17 04:31:00-07:00,,13.8,9.8,,,,,,False
2021-11-17 04:32:00-07:00,,13.8,10.5,,,,,,False
2021-11-17 04:33:00-07:00,,13.8,8.4,,,,,,False
2021-11-17 04:34:00-07:00,,13.9,8.0,,,,,,False
2021-11-17 04:35:00-07:00,,13.8,6.2,,,,,,False
2021-11-17 04:36:00-07:00,,13.7,7.9,,,,,,False
2021-11-17 04:37:00-07:00,,13.6,7.2,,,,,,False
2021-11-17 04:38:00-07:00,,13.7,5.2,,,,,,False
2021-11-17 04:39:00-07:00,,13.6,5.2,,,,,,False
2021-11-17 04:40:00-07:00,,13.5,6.5,,,,,,False
2021-11-17 04:41:00-07:00,,13.4,9.5,,,,,,False
2021-11-17 04:42:00-07:00,,13.4,10.2,,,,,,False
2021-11-17 04:43:00-07:00,,13.6,11.9,,,,,,False
2021-11-17 04:44:00-07:00,,13.8,9.3,,,,,,False
2021-11-17 04:45:00-07:00,,13.8,11.0,,,,,,False
2021-11-17 04:46:00-07:00,,13.9,10.4,,,,,,False
2021-11-17 04:47:00-07:00,,14.0,7.8,,,,,,False
2021-11-17 04:48:00-07:00,,13.8,9.5,,,,,,False
2021-11-17 04:49:00-07:00,,13.8,11.5,,,,,,False
2021-11-17 04:50:00-07:00,,13.7,12.6,,,,,,False
2021-11-17 04:51:00-07:00,,13.7,14.3,,,,,,False
2021-11-17 04:52:00-07:00,,13.9,8.9,,,,,,False
2021-11-17 04:53:00-07:00,,13.9,10.4,,,,,,False
2021-11-17 04:54:00-07:00,,13.7,8.7,,,,,,False
2021-11-17 04:55:00-07:00,,13.5,10.9,,,,,,False
2021-11-17 04:56:00-07:00,,13.5,9.7,,,,,,False
2021-11-17 04:57:00-07:00,,13.5,8.6,,,,,,False
2021-11-17 04:58:00-07:00,,13.6,9.9,,,,,,False
2021-11-17 04:59:00-07:00,,13.6,9.4,,,,,,False
2021-11-17 05:00:00-07:00,,13.4,9.5,,,,,,False
2021-11-17 05:01:00-07:00,,13.6,9.1,,,,,,False
2021-11-17 05:02:00-07:00,,13.5,10.7,,,,,,False
2021-11-17 05:03:00-07:00,,13.7,10.1,,,,,,False
2021-11-17 05:04:00-07:00,,13.9,10.6,,,,,,False
2021-11-17 05:05:00-07:00,,14.1,9.7,,,,,,False
2021-11-17 05:06:00-07:00,,14.1,8.4,,,,,,False
2021-11-17 05:07:00-07:00,,13.9,7.3,,,,,,False
2021-11-17 05:08:00-07:00,,13.7,9.6,,,,,,False
2021-11-17 05:09:00-07:00,,13.6,9.5,,,,,,False
2021-11-17 05:10:00-07:00,,13.7,9.6,,,,,,False
2021-11-17 05:11:00-07:00,,13.8,9.9,,,,,,False
2021-11-17 05:12:00-07:00,,13.8,9.4,,,,,,False
2021-11-17 05:13:00-07:00,,13.8,10.2,,,,,,False
2021-11-17 05:14:00-07:00,,13.7,8.0,,,,,,False
2021-11-17 05:15:00-07:00,,13.6,7.7,,,,,,False
2021-11-17 05:16:00-07:00,,13.6,9.9,,,,,,False
2021-11-17 05:17:00-07:00,,13.6,9.0,,,,,,False
2021-11-17 05:18:00-07:00,,13.6,7.6,,,,,,False
2021-11-17 05:19:00-07:00,,13.5,7.4,,,,,,False
2021-11-17 05:20:00-07:00,,13.5,6.0,,,,,,False
2021-11-17 05:21:00-07:00,,13.5,6.5,,,,,,False
2021-11-17 05:22:00-07:00,,13.3,10.1,,,,,,False
2021-11-17 05:23:00-07:00,,13.3,12.4,,,,,,False
2021-11-17 05:24:00-07:00,,13.5,11.1,,,,,,False
2021-11-17 05:25:00-07:00,,13.3,9.6,,,,,,False
2021-11-17 05:26:00-07:00,,13.1,8.1,,,,,,False
2021-11-17 05:27:00-07:00,,13.0,9.5,,,,,,False
2021-11-17 05:28:00-07:00,,13.1,8.2,,,,,,False
2021-11-17 05:29:00-07:00,,13.2,7.8,,,,,,False
2021-11-17 05:30:00-07:00,,13.1,10.5,,,,,,False
2021-11-17 05:31:00-07:00,,13.2,13.2,,,,,,False
2021-11-17 05:32:00-07:00,,13.4,11.0,,,,,,False
2021-11-17 05:33:00-07:00,,13.4,12.1,,,,,,False
2021-11-17 05:34:00-07:00,,13.5,11.7,,,,,,False
2021-11-17 05:35:00-07:00,,13.5,10.2,,,,,,False
2021-11-17 05:36:00-07:00,,13.4,9.3,,,,,,False
2021-11-17 05:37:00-07:00,,13.3,11.3,,,,,,False
2021-11-17 05:38:00-07:00,,13.6,10.7,,,,,,False
2021-11-17 05:39:00-07:00,,13.5,9.4,,,,,,False
2021-11-17 05:40:00-07:00,,13.3,11.6,,,,,,False
2021-11-17 05:41:00-07:00,,13.3,11.4,,,,,,False
2021-11-17 05:42:00-07:00,,13.3,9.8,,,,,,False
2021-11-17 05:43:00-07:00,,13.2,9.4,,,,,,False
2021-11-17 05:44:00-07:00,,13.2,7.8,,,,,,False
2021-11-17 05:45:00-07:00,,13.2,7.1,,,,,,False
2021-11-17 05:46:00-07:00,,13.2,5.7,,,,,,False
2021-11-17 05:47:00-07:00,,13.0,4.2,,,,,,False
2021-11-17 05:48:00-07:00,,12.7,3.6,,,,,,False
2021-11-17 05:49:00-07:00,,12.6,4.7,,,,,,False
2021-11-17 05:50:00-07:00,,12.5,2.9,,,,,,False
2021-11-17 05:51:00-07:00,,12.1,3.5,,,,,,False
2021-11-17 05:52:00-07:00,,11.9,4.9,,,,,,False
2021-11-17 05:53:00-07:00,,12.1,5.2,,,,,,False
2021-11-17 05:54:00-07:00,,12.4,1.7,,,,,,False
2021-11-17 05:55:00-07:00,,12.5,1.9,,,,,,False
2021-11-17 05:56:00-07:00,,12.3,1.5,,,,,,False
2021-11-17 05:57:00-07:00,,12.0,3.0,,,,,,False
2021-11-17 05:58:00-07:00,,11.8,2.4,,,,,,False
2021-11-17 05:59:00-07:00,,12.0,3.1,,,,,,False
2021-11-17 06:00:00-07:00,,11.9,4.5,,,,,,False
2021-11-17 06:01:00-07:00,,11.1,4.9,,,,,,False
2021-11-17 06:02:00-07:00,,10.6,3.5,,,,,,False
2021-11-17 06:03:00-07:00,,10.3,3.5,,,,,,False
2021-11-17 06:04:00-07:00,,10.0,2.3,,,,,,False
2021-11-17 06:05:00-07:00,,9.9,1.4,,,,,,False
2021-11-17 06:06:00-07:00,,9.9,1.9,,,,,,False
2021-11-17 06:07:00-07:00,,9.8,2.8,,,,,,False
2021-11-17 06:08:00-07:00,,9.8,2.5,,,,,,False
2021-11-17 06:09:00-07:00,,9.8,2.2,,,,,,False
2021-11-17 06:10:00-07:00,,9.8,1.7,,,,,,False
2021-11-17 06:11:00-07:00,,9.9,1.0,,,,,,False
2021-11-17 06:12:00-07:00,,9.8,1.6,,,,,,False
2021-11-17 06:13:00-07:00,,9.9,1.5,,,,,,False
2021-11-17 06:14:00-07:00,,10.0,1.8,,,,,,False
2021-11-17 06:15:00-07:00,,10.2,1.8,,,,,,False
2021-11-17 06:16:00-07:00,,10.6,1.7,,,,,,False
2021-11-17 06:17:00-07:00,,11.0,1.3,,,,,,False
2021-11-17 06:18:00-07:00,,11.3,0.5,,,,,,False
2021-11-17 06:19:00-07:00,,11.5,0.2,,,,,,False
2021-11-17 06:20:00-07:00,,11.6,0.3,,,,,,False
2021-11-17 06:21:00-07:00,,11.7,0.2,,,,,,False
2021-11-17 06:22:00-07:00,,11.7,0.6,,,,,,False
2021-11-17 06:23:00-07:00,,11.7,0.9,,,,,,False
2021-11-17 06:24:00-07:00,,11.7,0.5,,,,,,False
2021-11-17 06:25:00-07:00,,11.8,1.1,,,,,,False
2021-11-17 06:26:00-07:00,,12.0,1.0,,,,,,False
2021-11-17 06:27:00-07:00,,12.2,1.2,,,,,,False
2021-11-17 06:28:00-07:00,,12.3,1.4,,,,,,False
2021-11-17 06:29:00-07:00,,12.3,2.7,,,,,,False
2021-11-17 06:30:00-07:00,,12.2,2.3,,,,,,False
2021-11-17 06:31:00-07:00,,12.1,1.2,,,,,,False
2021-11-17 06:32:00-07:00,,12.1,0.6,,,,,,False
2021-11-17 06:33:00-07:00,,11.4,3.0,,,,,,False
2021-11-17 06:34:00-07:00,,9.9,2.9,,,,,,False
2021-11-17 06:35:00-07:00,,9.0,3.0,,,,,,False
2021-11-17 06:36:00-07:00,,8.6,3.4,,,,,,False
2021-11-17 06:37:00-07:00,,8.3,3.4,,,,,,False
2021-11-17 06:38:00-07:00,,8.0,3.3,,,,,,False
2021-11-17 06:39:00-07:00,,8.0,2.4,,,,,,False
2021-11-17 06:40:00-07:00,,8.2,1.9,,,,,,False
2021-11-17 06:41:00-07:00,,8.4,1.3,,,,,,False
2021-11-17 06:42:00-07:00,,8.8,1.4,,,,,,False
2021-11-17 06:43:00-07:00,,9.1,2.2,,,,,,False
2021-11-17 06:44:00-07:00,,8.7,3.0,,,,,,False
2021-11-17 06:45:00-07:00,,8.0,3.2,,,,,,False
2021-11-17 06:46:00-07:00,,7.5,2.9,,,,,,False
2021-11-17 06:47:00-07:00,,6.9,2.5,,,,,,False
2021-11-17 06:48:00-07:00,,6.8,2.8,,,,,,False
2021-11-17 06:49:00-07:00,,7.4,3.0,,,,,,False
2021-11-17 06:50:00-07:00,,8.0,3.7,,,,,,False
2021-11-17 06:51:00-07:00,,8.5,3.5,,,,,,False
2021-11-17 06:52:00-07:00,89.64283977168886,8.8,3.8,10.50732972893063,19.622827432147968,933.7825526269494,18.323453889349256,11.577534045034929,False
2021-11-17 06:53:00-07:00,89.11475858496952,8.7,4.2,12.918769044403104,24.12977510802748,944.2147921719591,22.78369058878228,15.957564223950316,False
2021-11-17 06:54:00-07:00,88.58329764282348,8.4,4.3,15.967300400471665,29.828316111818786,955.7988045277907,28.509868880753434,21.588581247770836,False
2021-11-17 06:55:00-07:00,88.04819039978634,8.2,4.6,19.564960365579637,36.561537332895305,966.1147832998286,35.32264171747874,28.304511252076075,False
