,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-11 13:41:00-07:00,27.61737766107844,1.8,3.1,682.0956484127707,1279.712855850722,1024.6950197945537,1311.3153901573003,1277.9979222920622,False
2021-04-11 13:42:00-07:00,27.541430318388016,1.9,3.0,588.7977449159755,1104.2281462903122,1037.3300532449352,1145.4490417858858,1117.2415523290329,False
2021-04-11 13:43:00-07:00,27.464825734809583,1.9,3.8,662.5133275954489,1242.4891587084821,1031.0347094721558,1281.049448771303,1248.6190090792918,False
2021-04-11 13:44:00-07:00,27.38756654683289,2.0,3.2,720.2810325950649,1351.5449355394585,1018.5151862978623,1376.5690418109039,1341.1235070244297,False
2021-04-11 13:45:00-07:00,27.309655557468755,2.1,2.1,829.4540720943974,1558.3528112511378,992.4793529919324,1546.6329898436882,1505.5194408060524,False
2021-04-11 13:46:00-07:00,27.2310954244971,2.3,3.7,937.3183350230245,1759.8377656114399,985.7417671124126,1734.7455889049807,1686.1857982345837,False
2021-04-11 13:47:00-07:00,27.15188886707348,2.4,4.1,602.3517577401202,1129.2852267854205,1038.5280510759424,1172.7943856823165,1143.717064882283,False
2021-04-11 13:48:00-07:00,27.072038613958767,2.2,4.0,442.6728911279758,829.0163608740143,1058.8095539473175,877.7704432720433,856.6699409869694,False
2021-04-11 13:49:00-07:00,26.99154740260071,2.0,2.8,413.75635592122046,775.0118767579911,1058.4986348385403,820.3490135319887,800.6642426003616,False
2021-04-11 13:50:00-07:00,26.9104179796984,2.0,2.8,413.7522029249644,775.0043888923148,1058.4986610205656,820.3411079275768,800.6565259722735,False
2021-04-11 13:51:00-07:00,26.828653100287653,1.8,2.8,419.0385505615457,784.8768292634963,1058.931478270772,831.1307810724707,811.1801058457081,False
2021-04-11 13:52:00-07:00,26.746255527571734,1.7,3.4,412.369635048909,771.9050833167665,1062.7012924558871,820.3045296939972,800.5592931542466,False
2021-04-11 13:53:00-07:00,26.66322803275812,1.9,4.0,410.0712027979574,767.624483100625,1063.8185877641597,816.6131935453,796.9401230573502,False
2021-04-11 13:54:00-07:00,26.579573394127816,1.9,4.2,408.9416570777174,765.3239037638849,1064.780583009158,814.9020324405539,795.2558829688893,False
2021-04-11 13:55:00-07:00,26.49529434092403,1.9,3.4,406.7459193745205,761.5387025053622,1062.0827085499525,808.8170878225116,789.3551645009725,False
2021-04-11 13:56:00-07:00,26.410393778911015,1.9,2.6,395.7768959975931,741.330233173451,1060.1131869179042,785.8939560481,766.9987583622755,False
2021-04-11 13:57:00-07:00,26.324874451124334,1.9,2.0,385.6028014528925,722.1248134254938,1059.3654347081422,764.9940668880344,746.590088945463,False
2021-04-11 13:58:00-07:00,26.238739163375357,2.0,2.3,383.80026469340095,718.8880680942798,1059.8525887184228,761.9153799685084,743.5746374952869,False
2021-04-11 13:59:00-07:00,26.15199072700338,2.1,3.2,386.6834331973836,723.9308018133162,1062.459548477695,769.1471928236716,750.6052099534847,False
2021-04-11 14:00:00-07:00,26.064631959539224,2.2,3.8,392.7808885730339,735.2870207535434,1063.3298898331848,781.8526667736359,763.0056846887383,False
2021-04-11 14:01:00-07:00,25.97666568377199,2.2,3.2,406.0926528008602,760.4419187789757,1059.930138310126,806.0153081482174,786.6509592294973,False
2021-04-11 14:02:00-07:00,25.88809472761812,2.2,2.6,453.73152315547276,850.2805401207999,1052.046114535008,894.5343384988157,873.1140942705764,False
2021-04-11 14:03:00-07:00,25.798921923999146,2.2,2.6,410.8787350967825,769.7426949697677,1057.0172236014528,813.6312863244437,794.1284992275399,False
2021-04-11 14:04:00-07:00,25.709150109893788,2.1,2.2,410.5826742681239,769.1635946615062,1056.178086504989,812.3737336188887,792.9130457577315,False
2021-04-11 14:05:00-07:00,25.61878212705041,2.2,2.5,411.4568305125553,770.7682308726636,1056.6965805996215,814.4681539979631,794.9501222807813,False
2021-04-11 14:06:00-07:00,25.52782075985135,2.3,3.7,568.0209802377955,1064.7109716708446,1041.8686181434693,1109.2889487768934,1082.091893727703,False
2021-04-11 14:07:00-07:00,25.43626897958858,2.4,3.2,1049.2047736595837,1970.7360202277296,962.3502961146536,1896.5383926299696,1827.3,False
2021-04-11 14:08:00-07:00,25.344129578379956,2.6,3.5,1062.5980495304225,1995.8816209757883,961.5920909616485,1919.223981226033,1827.3,False
2021-04-11 14:09:00-07:00,25.251405411806008,2.5,2.4,742.143750664587,1393.8262966178909,1007.1828843863098,1403.8379897610953,1367.6799247361387,False
2021-04-11 14:10:00-07:00,25.158099338873278,2.3,1.9,411.49790103331526,771.188880000419,1053.6596667265676,812.5706182844763,793.1418800299065,False
2021-04-11 14:11:00-07:00,25.064214221068656,2.3,1.7,386.76432584852853,724.8155573359854,1055.608444308112,765.1214228897568,746.7668743218397,False
2021-04-11 14:12:00-07:00,24.969752922271113,2.3,1.8,371.0059069629849,695.1613534021784,1057.6984499912019,735.2710859872702,717.5569630065485,False
2021-04-11 14:13:00-07:00,24.874718308673344,2.4,2.6,363.4155924789815,680.5452597425063,1061.0354957756008,722.0826770686251,704.6136056103741,False
2021-04-11 14:14:00-07:00,24.779113247822327,2.3,1.7,414.08243431244983,776.1076347112953,1052.551948863734,816.8936034433966,797.3782873042578,False
2021-04-11 14:15:00-07:00,24.68294060942977,2.4,1.9,404.4353496224056,757.9507611765731,1053.9539520965725,798.8452002366545,779.7357993361074,False
2021-04-11 14:16:00-07:00,24.58620326442192,2.5,1.5,346.93613705295957,649.9314088119688,1058.2625699247708,687.7980829641809,671.1018978699252,False
2021-04-11 14:17:00-07:00,24.488904019438625,2.6,2.0,340.45187995448,637.7022867475368,1060.0022503440046,675.9658590019066,659.4954637781011,False
2021-04-11 14:18:00-07:00,24.3910458781416,2.7,2.5,332.71458983951743,623.0447913224551,1061.8527051621231,661.5817971029196,645.3858532297601,False
2021-04-11 14:19:00-07:00,24.29263164876779,2.7,2.7,316.8233321387017,593.1636431735076,1063.7389046353612,630.9712440589072,615.3718118129647,False
2021-04-11 14:20:00-07:00,24.19366420560004,2.6,2.1,308.30599735986,577.2489832565508,1063.1455381785352,613.6996809672979,598.4484569264952,False
2021-04-11 14:21:00-07:00,24.094146422955404,2.5,2.2,303.46652054618846,568.0963286623297,1064.3679627207528,604.6635319674631,589.5735620536644,False
2021-04-11 14:22:00-07:00,23.994081175141083,2.5,1.9,299.2886053302033,560.2386164726898,1063.9237744186041,596.051183412681,581.1325132864393,False
2021-04-11 14:23:00-07:00,23.893471336419413,2.5,2.8,299.96099936459893,561.4012944265622,1066.3421953637087,598.6458887788482,583.6487490900423,False
2021-04-11 14:24:00-07:00,23.7923197800436,2.6,2.3,311.59251741661126,583.2555725349924,1063.7207296297631,620.4210431775474,605.0309392635791,False
2021-04-11 14:25:00-07:00,23.69062937916258,2.6,1.6,384.97144738211443,721.4925188158217,1053.9881049610303,760.4445326502483,742.2185033819856,False
2021-04-11 14:26:00-07:00,23.588403005865132,2.8,1.4,1074.7639301606966,2022.5204809334386,937.9520992776471,1897.0273309235554,1827.3,False
2021-04-11 14:27:00-07:00,23.485643531157255,3.0,1.1,663.9173829655374,1247.8269319670537,1008.6050645750589,1258.5645632951278,1227.3463216167595,False
2021-04-11 14:28:00-07:00,23.38235382495221,3.1,1.2,999.9232091596355,1882.1392275291316,948.4456997222779,1785.1068566286149,1735.4596382813327,False
2021-04-11 14:29:00-07:00,23.278536685307255,3.2,1.7,940.0438614413193,1768.4265057122464,963.8124341918898,1704.431455159978,1657.7554065525455,False
2021-04-11 14:30:00-07:00,23.174195118199865,3.3,1.9,1001.1181523434789,1883.2697333892452,954.1089418083997,1796.8444924637997,1746.5266502306367,False
2021-04-11 14:31:00-07:00,23.06933191886315,3.1,3.0,1072.0160625381718,2014.7905860997587,952.8599572781171,1919.8132717953688,1827.3,False
2021-04-11 14:32:00-07:00,22.963949949902307,2.9,2.4,1069.5383199038504,2010.5942261172804,948.7609190278615,1907.5732257631428,1827.3,False
2021-04-11 14:33:00-07:00,22.858052071867103,2.9,2.0,810.9373516596056,1524.2305723443133,990.7013762169855,1510.0573256935147,1470.3843369336084,False
2021-04-11 14:34:00-07:00,22.751641142277677,2.9,1.6,581.4579978651768,1092.0874960016572,1025.2872795271269,1119.7034177811308,1092.5036737984108,False
2021-04-11 14:35:00-07:00,22.64472001662686,2.9,2.1,628.108688772176,1179.5095820614977,1021.212228127214,1204.5296083944213,1174.794293112092,False
2021-04-11 14:36:00-07:00,22.537291547418143,2.9,1.7,400.52387742140576,751.0237975296658,1050.7546916852316,789.1417788215558,770.3042755653707,False
2021-04-11 14:37:00-07:00,22.429358584186783,2.9,1.0,557.0438131382131,1046.3839927915183,1025.6348138616454,1073.2078516745341,1047.370695852307,False
2021-04-11 14:38:00-07:00,22.320923973533137,3.0,2.2,488.29847413994776,915.9645162086059,1041.5627760479604,954.0345442636626,931.233087987931,False
2021-04-11 14:39:00-07:00,22.21199055815053,3.1,1.9,289.9335743117154,542.9474903529103,1061.2309499787316,576.1926809757873,561.6818326583056,False
2021-04-11 14:40:00-07:00,22.102561104322252,3.3,0.9,276.15462739868127,517.256494292857,1058.2901926528634,547.4074749961325,533.4595685861246,False
2021-04-11 14:41:00-07:00,21.992638594815276,3.1,0.8,269.4638051545065,504.5992245203128,1059.625183962959,534.686046109903,520.9514413884228,False
2021-04-11 14:42:00-07:00,21.88222578863582,2.9,1.6,262.79898352285,491.9775512735032,1063.1786447018997,523.0600261867226,509.4921814592109,False
2021-04-11 14:43:00-07:00,21.77132551427501,2.7,1.9,255.98635328653927,479.0567364425744,1065.4621762045037,510.4168329355327,497.0451787378604,False
2021-04-11 14:44:00-07:00,21.659940595521814,2.7,1.6,252.81361858236397,473.04742090363413,1065.0618042542342,503.8247396054367,490.5712894339084,False
2021-04-11 14:45:00-07:00,21.548073852550413,2.8,1.0,257.30677947838836,481.7083578449077,1062.438037290385,511.78528225511815,498.4224738023914,False
2021-04-11 14:46:00-07:00,21.43572810095434,2.8,1.2,270.40282331364466,506.1907460421408,1062.3596691484925,537.7566334913572,523.9369051427391,False
2021-04-11 14:47:00-07:00,21.322906151812344,2.9,0.9,298.11270151876863,558.3769591035926,1058.7562172393946,591.1850770141559,576.4201934447034,False
2021-04-11 14:48:00-07:00,21.2096108117619,3.0,1.3,546.0330432173034,1025.242929661116,1028.7441470152662,1054.7126631576573,1029.3518307083575,False
2021-04-11 14:49:00-07:00,21.09584488202341,3.0,1.7,735.4052773853589,1382.5235527287675,1000.5210889068325,1383.243970415529,1347.9682238158778,False
2021-04-11 14:50:00-07:00,20.981611159530765,3.1,2.7,804.1190881645848,1510.7198602235878,996.0720082838494,1504.7857651272057,1465.1803568468442,False
2021-04-11 14:51:00-07:00,20.86691235889771,3.3,2.6,726.1816424758996,1364.3609806769507,1006.7763241535692,1373.6063329444994,1338.52869262709,False
2021-04-11 14:52:00-07:00,20.751751420467386,3.2,2.5,561.3895555638205,1053.5769939220477,1031.9097989802856,1087.196424008354,1060.8376239645174,False
2021-04-11 14:53:00-07:00,20.636131048921648,3.1,2.2,388.5934713382586,728.3039136090441,1053.2562125995435,767.0906216692867,748.7241081531117,False
2021-04-11 14:54:00-07:00,20.520054019648743,3.1,1.0,316.11330864186687,592.2391572442814,1056.4608175442424,625.6774642440068,610.2718331209695,False
2021-04-11 14:55:00-07:00,20.403523103161003,3.2,0.1,293.98353031706654,550.8531638227687,1054.9376628228204,581.1157492017477,566.5856253232761,False
2021-04-11 14:56:00-07:00,20.286541064118794,3.2,0.8,283.67986195986936,531.4217681680595,1057.8939482460935,562.1878725112286,547.9751178686805,False
2021-04-11 14:57:00-07:00,20.169110661441763,3.2,1.4,287.2411141736899,537.9771677095763,1059.4908342745985,569.9818782373046,555.6068786151093,False
2021-04-11 14:58:00-07:00,20.051234648201742,3.2,1.2,312.85077275546854,586.1592977842769,1056.7710033027936,619.4361492147513,604.1494876999925,False
2021-04-11 14:59:00-07:00,19.932915771736237,3.4,0.6,410.9152892944501,771.1503386909302,1042.248026531506,803.7299186597244,784.6747511482766,False
2021-04-11 15:00:00-07:00,19.814156772671154,3.6,0.3,396.0317963987405,743.2230423400312,1041.8992251456993,774.3635119245079,755.990659166253,False
2021-04-11 15:01:00-07:00,19.694960386143176,3.8,0.2,411.3746093195066,772.2642482242283,1038.3668708794935,801.8936109206962,782.9372823861053,False
2021-04-11 15:02:00-07:00,19.575329260457295,3.9,0.0,314.2128489550607,589.3476842038518,1048.5800996681764,617.9782534416838,602.8190760901255,False
2021-04-11 15:03:00-07:00,19.455266278394355,3.8,0.7,410.98881276804286,771.4962237067381,1040.4691208077402,802.7179975866413,783.7121372718393,False
2021-04-11 15:04:00-07:00,19.334774076014625,3.6,1.6,306.9553996459943,575.1636558150115,1056.3486653968614,607.5733602049672,592.5227304479549,False
2021-04-11 15:05:00-07:00,19.213855362270998,3.4,1.3,299.93035429582153,561.9988690688525,1056.9647162803515,594.0129751952381,579.2153410212308,False
2021-04-11 15:06:00-07:00,19.09251284019483,3.3,0.8,428.2997956887019,803.8378429242343,1041.323458670517,837.0552028041116,817.2225850147103,False
2021-04-11 15:07:00-07:00,18.97074920591897,3.5,0.5,508.3365125540331,954.9932411568244,1027.3020474670948,981.0665119576428,957.7775239995044,False
2021-04-11 15:08:00-07:00,18.848567148823577,3.6,0.9,487.0583241943815,914.6244622819331,1032.145675778753,944.0256837057645,921.6428989928526,False
2021-04-11 15:09:00-07:00,18.72596935168916,3.6,1.3,363.88871133717026,682.3510451885762,1049.8207910336123,716.3463140224833,699.1515558485587,False
2021-04-11 15:10:00-07:00,18.602958489714,3.5,2.0,314.7634578258165,589.67310165123,1057.5811604492426,623.627163130012,608.2483310943135,False
2021-04-11 15:11:00-07:00,18.479537231806585,3.3,2.5,305.1613464418884,571.444050060288,1060.9292664803766,606.261716865037,591.1817794420307,False
2021-04-11 15:12:00-07:00,18.355708239611882,3.1,2.3,279.5147176387437,523.205046354178,1063.2431093962036,556.2941603374011,542.1287922012839,False
2021-04-11 15:13:00-07:00,18.231474167671706,3.1,2.2,276.0133035584552,516.6745021635876,1063.1270294774904,549.290628691936,535.2543164349689,False
2021-04-11 15:14:00-07:00,18.106837579884203,3.0,3.0,275.62610740214984,515.8320153685089,1065.6940197697224,549.7190939839835,535.6461438641088,False
2021-04-11 15:15:00-07:00,17.981801283095407,2.8,2.5,276.1673377196015,516.8170258283361,1065.5414923416056,550.6899849686754,536.6010663772481,False
2021-04-11 15:16:00-07:00,17.856367826963986,2.9,2.7,277.8503588851374,520.0898687227708,1065.2003742214806,553.9999227922962,539.8544191584024,False
2021-04-11 15:17:00-07:00,17.730539837022178,2.9,2.0,278.99845879835055,522.2672547339266,1063.4380036621592,555.3988467523633,541.2476649628552,False
2021-04-11 15:18:00-07:00,17.60431993141445,2.9,1.2,280.23881872907083,524.8004930557853,1060.9382341009284,556.7809083579015,542.6327281975557,False
2021-04-11 15:19:00-07:00,17.47771072107815,3.0,0.9,275.5694956696478,516.1041127200409,1059.862575963273,546.9994343727021,533.0412720833984,False
2021-04-11 15:20:00-07:00,17.350714808758642,3.1,0.6,271.2837183037668,508.03458140636593,1058.9447456971457,537.9805506127201,524.1947174970936,False
2021-04-11 15:21:00-07:00,17.223334790372565,3.0,2.0,256.9067104321377,480.8268632216613,1064.1240146405034,511.6594120384344,498.2806070541895,False
2021-04-11 15:22:00-07:00,17.095573254023954,2.9,1.9,253.02065699006974,473.59857485107426,1064.4112490294733,504.1036505958105,490.8523564519065,False
2021-04-11 15:23:00-07:00,16.967432780198553,3.0,1.4,251.47705904386373,470.73147538687056,1062.8129710378307,500.2995179169414,487.13053238865956,False
2021-04-11 15:24:00-07:00,16.838915941727667,3.1,1.9,259.25700814642283,485.29862327505134,1063.1762914902824,515.9579905589087,502.51461359797213,False
2021-04-11 15:25:00-07:00,16.7100252171898,3.1,1.3,314.3528001343986,588.9223093384257,1057.507354460223,622.7896733310838,607.42822766142,False
2021-04-11 15:26:00-07:00,16.580763336855934,3.1,2.2,258.5661920055565,484.0486583001809,1063.7808990448784,514.9217169080335,501.48986358235936,False
2021-04-11 15:27:00-07:00,16.451132764068014,3.0,1.9,254.80735643606133,476.862887036816,1064.0528025488738,507.40729138307114,494.1028892651649,False
2021-04-11 15:28:00-07:00,16.321136040682298,3.0,1.6,252.57902558885854,472.76251202128964,1063.2999090708804,502.68833604435827,489.4732340473033,False
2021-04-11 15:29:00-07:00,16.190775700976534,3.1,0.8,283.5289691954537,531.1592618081403,1058.3372489632163,562.1456319033599,547.928603006988,False
2021-04-11 15:30:00-07:00,16.06005427065856,3.3,0.6,484.268260395532,909.2846568894503,1032.6711002072777,938.9919870316256,916.7326094107787,False
2021-04-11 15:31:00-07:00,15.928974268291336,3.6,0.3,545.8234822576726,1026.0685960984408,1019.6001614138503,1046.179706203653,1021.2239114901193,False
2021-04-11 15:32:00-07:00,15.797538204306859,3.9,0.1,735.7516179173206,1385.225188444638,983.7536222701248,1362.720296792229,1328.5364728486657,False
2021-04-11 15:33:00-07:00,15.665748581220775,4.1,0.0,715.7923280831865,1347.7916580917017,985.5327711179174,1328.2928476887275,1295.246440887792,False
2021-04-11 15:34:00-07:00,15.533607893866995,4.0,0.4,560.2166651890354,1053.3350727734412,1015.853634629019,1070.0342621591224,1044.4652347316649,False
2021-04-11 15:35:00-07:00,15.401118628393792,4.0,1.2,778.587525629029,1465.152277109041,984.2222307871634,1442.035442619153,1405.0348598859437,False
2021-04-11 15:36:00-07:00,15.268283174533154,3.8,2.4,1042.271578846718,1960.5012660802167,948.8363892108067,1860.1949423507679,1807.2514482107251,False
2021-04-11 15:37:00-07:00,15.135104181144701,3.7,2.0,1154.508651346128,2171.3294130439567,925.222836606786,2008.9635587442774,1827.3,False
2021-04-11 15:38:00-07:00,15.001584021984607,3.7,2.1,1106.0417522869084,2080.0666267429465,935.21556303424,1945.3106814781372,1827.3,False
2021-04-11 15:39:00-07:00,14.867725152028862,3.7,1.9,1069.4632728110491,2011.8885762762216,939.7642843074133,1890.7010279904841,1827.3,False
2021-04-11 15:40:00-07:00,14.73353001750134,3.7,2.6,886.084328479039,1665.950701425016,978.3702578522368,1629.9166173223075,1585.8883140498158,False
2021-04-11 15:41:00-07:00,14.59900105736595,3.7,2.9,593.9467262866259,1115.1248767788065,1026.6028446695373,1144.7903706628902,1116.8076896810323,False
2021-04-11 15:42:00-07:00,14.464140702325103,3.5,3.0,345.75123216009257,647.7676418391429,1057.9710818993265,685.3194328559334,668.6792247213378,False
2021-04-11 15:43:00-07:00,14.328951375067955,3.4,1.8,672.9441678873661,1264.8949737506848,1009.4101355251562,1276.7978068787677,1244.9633524043631,False
2021-04-11 15:44:00-07:00,14.193435490522877,3.4,1.3,797.6395958568703,1500.6470678766614,984.7136076472053,1477.707588014028,1439.3893607007137,False
2021-04-11 15:45:00-07:00,14.057595454845446,3.5,1.8,715.1475622367318,1344.3253161537928,1002.1814729196306,1347.2579254261561,1313.1991518379502,False
2021-04-11 15:46:00-07:00,13.921433666940061,3.4,2.3,697.2646174921407,1310.1704640078365,1008.9024513230617,1321.8341927885792,1288.4994221740862,False
2021-04-11 15:47:00-07:00,13.784952425819618,3.5,1.6,317.49430775219224,594.9752584467192,1055.937122438558,628.256462326366,612.8062670327529,False
2021-04-11 15:48:00-07:00,13.648154297171857,3.5,1.7,214.56393984535268,401.49919267309053,1062.1576412920554,426.4554354703143,414.4969972675692,False
2021-04-11 15:49:00-07:00,13.511041564482266,3.6,0.9,220.12902412396514,412.09865699258285,1059.555465800181,436.64138446540517,424.5496748770197,False
2021-04-11 15:50:00-07:00,13.373616593903566,3.5,2.1,282.4668246011253,529.057526040026,1060.0635803379114,560.8346152587078,546.622028634102,False
2021-04-11 15:51:00-07:00,13.23588174437727,3.4,1.9,677.6546632205617,1273.5075532541298,1009.4538097396528,1285.5470513646048,1253.4214665927973,False
2021-04-11 15:52:00-07:00,13.097839366626484,3.6,1.8,888.3608922799242,1671.3290629271094,971.7875051937713,1624.1767004197793,1580.5517388518103,False
2021-04-11 15:53:00-07:00,12.95949180342129,3.7,1.5,932.7725791828118,1755.1784896148065,960.8638911714064,1686.487633231635,1640.6332000190753,False
2021-04-11 15:54:00-07:00,12.82084138985509,3.8,1.6,454.88674136529306,853.8859781833773,1038.764531216042,886.9864678396076,865.9640456277263,False
2021-04-11 15:55:00-07:00,12.681890452327028,3.7,2.7,313.68393623824903,587.5129929275813,1058.8153793065003,622.0677924541143,606.7046864320648,False
2021-04-11 15:56:00-07:00,12.542641310106047,3.5,2.6,287.02577608684,537.4256424987798,1061.3701471208112,570.4075332454264,556.0030307219282,False
2021-04-11 15:57:00-07:00,12.403096274314889,3.6,1.4,305.41031140337276,572.3267297583204,1055.7988600619574,604.2619088618227,589.2817461830881,False
2021-04-11 15:58:00-07:00,12.263257648213349,3.7,0.4,570.2248698746271,1072.1263002373144,1015.7392171176618,1089.000728854305,1062.8847938690826,False
2021-04-11 15:59:00-07:00,12.123127633412608,3.8,1.2,517.1789464380696,971.524167068969,1028.100184406398,998.8241753188792,975.0388574566887,False
2021-04-11 16:00:00-07:00,11.982708704916748,3.8,0.8,258.0917027042071,483.4942004266327,1056.4704023280763,510.79731244801616,497.51592688222223,False
2021-04-11 16:01:00-07:00,11.842003048916483,3.8,0.3,266.68181569850617,499.6885482581077,1054.5250798906388,526.9341062723184,513.3928302670099,False
2021-04-11 16:02:00-07:00,11.701012937424041,3.9,0.6,273.8348560253943,513.1049038375158,1054.3934417881235,541.0144455556026,527.2249910350014,False
2021-04-11 16:03:00-07:00,11.559740634712018,3.9,0.8,322.7009788906518,605.0483256026123,1050.7175876757137,635.7349171044065,620.2003903431457,False
2021-04-11 16:04:00-07:00,11.418188397590692,3.9,0.5,673.1485960529083,1266.7256834648347,997.8578166939533,1264.0121248523758,1232.8392459826193,False
2021-04-11 16:05:00-07:00,11.27635847439067,3.9,1.4,843.0848738443898,1586.7245234807506,974.860215721302,1546.8346112507245,1506.1555696030912,False
2021-04-11 16:06:00-07:00,11.134253106563861,4.1,1.5,420.38823750435813,789.0284090753213,1041.182367998302,821.522467378976,802.0634763181221,False
2021-04-11 16:07:00-07:00,10.991874527669967,4.3,1.6,1057.6839885588138,1990.6546625563842,935.8594348417905,1862.972947465193,1810.2982710602482,False
2021-04-11 16:08:00-07:00,10.849224963663197,4.3,1.7,959.0881007721357,1804.9284250638473,954.8677923259762,1723.468020547117,1676.2482679573716,False
2021-04-11 16:09:00-07:00,10.706306633194425,4.4,1.6,398.2025494831613,747.2015887923071,1042.8511767493299,779.2200561410265,760.7230369580652,False
2021-04-11 16:10:00-07:00,10.563121650476349,4.4,1.1,264.1009368047326,494.93790168213343,1053.6724169013016,521.5024150814722,508.0655988985521,False
2021-04-11 16:11:00-07:00,10.419672411155744,4.3,1.5,226.80754098961856,424.6913045418661,1057.1433408222074,448.9595845015299,436.69716925297723,False
2021-04-11 16:12:00-07:00,10.275961015187761,4.2,1.6,817.6608026508916,1538.7374264376308,979.4254358236042,1507.0785745067676,1467.7940917128165,False
2021-04-11 16:13:00-07:00,10.131989651024332,4.3,2.1,1223.1695120774575,2300.5126071511404,910.5280103545317,2094.681166984844,1827.3,False
2021-04-11 16:14:00-07:00,9.987760499992515,4.6,2.0,893.8211573906219,1681.9659188562064,967.4798948629974,1627.2682103381474,1583.6334149316408,False
2021-04-11 16:15:00-07:00,9.843275735264223,4.7,2.6,1062.3585795203426,1998.6842789873724,942.5939205816308,1883.9476505355772,1827.3,False
2021-04-11 16:16:00-07:00,9.698537523500741,4.8,1.9,838.3883775365418,1577.5974992635631,975.3422180724016,1538.6974441571977,1498.3174155422912,False
2021-04-11 16:17:00-07:00,9.55354802381816,4.9,2.3,881.573577560748,1658.6385724710042,970.6051248249785,1609.883098672743,1566.857279594031,False
2021-04-11 16:18:00-07:00,9.408309388107346,5.1,1.5,735.0538111715152,1383.2802373867873,988.4077134537794,1367.2448565012758,1332.8005461787527,False
2021-04-11 16:19:00-07:00,9.262823761330885,5.0,0.4,333.3782870268857,625.7032971907618,1042.2277551785207,652.1253428389265,636.3683144008709,False
2021-04-11 16:20:00-07:00,9.11709328049832,4.8,0.6,571.8373954496742,1075.6526928977196,1010.9591405068445,1087.4409218957512,1061.4578026958677,False
2021-04-11 16:21:00-07:00,8.971119978358477,4.8,0.7,630.737908253521,1186.7569459156105,1001.9930285119466,1189.122186345571,1160.2517743083267,False
2021-04-11 16:22:00-07:00,8.824906174069609,4.7,0.6,608.7459774242448,1145.4031082789118,1005.3697774112105,1151.5536680164782,1123.7715325302904,False
2021-04-11 16:23:00-07:00,8.67845388619881,4.7,0.1,1037.4196363795834,1955.8386003330907,921.4134657911264,1802.1360232609788,1752.5451642093446,False
2021-04-11 16:24:00-07:00,8.53176522442371,4.9,0.1,462.42262681915133,869.2213188678614,1024.71887683026,890.7074935871922,869.8103076929082,False
2021-04-11 16:25:00-07:00,8.384842290682027,4.9,0.1,679.2519956271899,1279.228859638792,988.6759587243009,1264.742819231177,1233.7373531218261,False
2021-04-11 16:26:00-07:00,8.237687180860192,5.0,0.5,1327.0197679096127,2497.3641300418117,867.3607885184744,2166.11572105082,1827.3,False
2021-04-11 16:27:00-07:00,8.090301983746924,5.2,0.7,1100.2048469645488,2073.305966998686,913.3225878239925,1893.5971711301652,1827.3,False
2021-04-11 16:28:00-07:00,7.942688781347423,5.2,1.1,238.20638336810313,446.557253650405,1050.5154821056021,469.11530860630893,456.59559568033427,False
2021-04-11 16:29:00-07:00,7.794849649229281,4.8,1.9,216.3970624221226,405.25130381462145,1055.4878772354034,427.7378384101744,415.8248208689502,False
2021-04-11 16:30:00-07:00,7.64678665545201,4.4,1.7,365.09154429902514,684.8454178193094,1046.8778628761731,716.9495074072184,699.7809109392417,False
2021-04-11 16:31:00-07:00,7.498501862281987,4.2,1.8,595.2974552284563,1118.7938596291867,1017.5588912525394,1138.4386393444245,1110.8209868474446,False
2021-04-11 16:32:00-07:00,7.349997225476374,4.2,1.7,740.8646245022651,1393.370044989643,993.5876597831582,1384.4352822132132,1349.2742758048391,False
2021-04-11 16:33:00-07:00,7.2012749931055025,4.3,1.4,447.67199248501186,840.3958799356035,1036.4243957433443,871.0067920474539,850.4190052106994,False
2021-04-11 16:34:00-07:00,7.052337108369579,4.3,2.4,341.64069408443225,640.4810407712471,1052.1451737275934,673.8790359114936,657.5524703029355,False
2021-04-11 16:35:00-07:00,6.903185606736233,4.2,2.2,197.49517362905885,369.63583916532355,1059.3078083933733,391.5581306898643,380.1542517566124,False
2021-04-11 16:36:00-07:00,6.75382251814595,4.0,2.0,365.83271914478786,685.8931084576863,1050.1767591576386,720.3090017686516,703.0237240443887,False
2021-04-11 16:37:00-07:00,6.604249865960607,4.0,2.6,1086.307935654317,2042.4965777162774,942.2035058884105,1924.4474362893568,1827.3,False
2021-04-11 16:38:00-07:00,6.4544696672999065,4.0,2.7,296.38360499835164,555.2052718003964,1058.2557472867634,587.5491698066792,572.8591356886607,False
2021-04-11 16:39:00-07:00,6.304483933366479,4.0,3.7,164.55080546981276,307.6601769827323,1061.836153169567,326.6846988108126,316.16832278059616,False
2021-04-11 16:40:00-07:00,6.154294668397003,4.0,2.9,151.5080487211002,283.341402204345,1059.3302658229911,300.1521229157878,290.00313887049674,False
2021-04-11 16:41:00-07:00,6.003903871385532,3.9,1.9,151.6001765979253,283.50226146226083,1058.5606901584708,300.104349554978,289.9623869110459,False
2021-04-11 16:42:00-07:00,5.853313535032975,3.8,1.5,170.5940119864991,319.10698385668724,1059.6195411824647,338.1319958223432,327.48085052764213,False
2021-04-11 16:43:00-07:00,5.702525646073979,3.7,2.0,192.99505336701515,361.14916987411686,1061.4346274180884,383.3362345676852,372.03289067465784,False
