,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-04 03:23:00-07:00,,10.5,5.0,,,,,,False
2021-09-04 03:24:00-07:00,,10.4,4.9,,,,,,False
2021-09-04 03:25:00-07:00,,10.3,4.7,,,,,,False
2021-09-04 03:26:00-07:00,,10.3,4.9,,,,,,False
2021-09-04 03:27:00-07:00,,10.4,5.1,,,,,,False
2021-09-04 03:28:00-07:00,,10.4,5.0,,,,,,False
2021-09-04 03:29:00-07:00,,10.3,4.9,,,,,,False
2021-09-04 03:30:00-07:00,,10.3,5.1,,,,,,False
2021-09-04 03:31:00-07:00,,10.3,5.2,,,,,,False
2021-09-04 03:32:00-07:00,,10.3,5.1,,,,,,False
2021-09-04 03:33:00-07:00,,10.2,5.0,,,,,,False
2021-09-04 03:34:00-07:00,,10.1,5.0,,,,,,False
2021-09-04 03:35:00-07:00,,10.1,5.0,,,,,,False
2021-09-04 03:36:00-07:00,,10.2,5.1,,,,,,False
2021-09-04 03:37:00-07:00,,10.1,5.0,,,,,,False
2021-09-04 03:38:00-07:00,,10.1,5.0,,,,,,False
2021-09-04 03:39:00-07:00,,10.2,5.1,,,,,,False
2021-09-04 03:40:00-07:00,,10.1,5.0,,,,,,False
2021-09-04 03:41:00-07:00,,10.2,5.1,,,,,,False
2021-09-04 03:42:00-07:00,,10.2,5.0,,,,,,False
2021-09-04 03:43:00-07:00,,10.2,4.6,,,,,,False
2021-09-04 03:44:00-07:00,,10.2,4.7,,,,,,False
2021-09-04 03:45:00-07:00,,10.1,4.7,,,,,,False
2021-09-04 03:46:00-07:00,,10.1,4.7,,,,,,False
2021-09-04 03:47:00-07:00,,10.1,4.8,,,,,,False
2021-09-04 03:48:00-07:00,,10.1,4.8,,,,,,False
2021-09-04 03:49:00-07:00,,10.1,4.9,,,,,,False
2021-09-04 03:50:00-07:00,,10.1,5.0,,,,,,False
2021-09-04 03:51:00-07:00,,10.1,4.8,,,,,,False
2021-09-04 03:52:00-07:00,,10.0,4.8,,,,,,False
2021-09-04 03:53:00-07:00,,10.0,4.7,,,,,,False
2021-09-04 03:54:00-07:00,,9.9,4.7,,,,,,False
2021-09-04 03:55:00-07:00,,9.9,4.9,,,,,,False
2021-09-04 03:56:00-07:00,,9.9,4.9,,,,,,False
2021-09-04 03:57:00-07:00,,9.9,4.6,,,,,,False
2021-09-04 03:58:00-07:00,,9.9,4.4,,,,,,False
2021-09-04 03:59:00-07:00,,9.9,4.5,,,,,,False
2021-09-04 04:00:00-07:00,,10.0,5.0,,,,,,False
2021-09-04 04:01:00-07:00,,10.0,4.7,,,,,,False
2021-09-04 04:02:00-07:00,,9.9,4.6,,,,,,False
2021-09-04 04:03:00-07:00,,9.9,4.6,,,,,,False
2021-09-04 04:04:00-07:00,,9.9,4.5,,,,,,False
2021-09-04 04:05:00-07:00,,9.9,4.5,,,,,,False
2021-09-04 04:06:00-07:00,,9.8,4.2,,,,,,False
2021-09-04 04:07:00-07:00,,9.6,4.0,,,,,,False
2021-09-04 04:08:00-07:00,,9.5,4.1,,,,,,False
2021-09-04 04:09:00-07:00,,9.3,3.7,,,,,,False
2021-09-04 04:10:00-07:00,,9.0,3.9,,,,,,False
2021-09-04 04:11:00-07:00,,9.1,4.3,,,,,,False
2021-09-04 04:12:00-07:00,,9.4,4.6,,,,,,False
2021-09-04 04:13:00-07:00,,9.6,4.7,,,,,,False
2021-09-04 04:14:00-07:00,,9.7,4.8,,,,,,False
2021-09-04 04:15:00-07:00,,9.7,4.6,,,,,,False
2021-09-04 04:16:00-07:00,,9.6,4.6,,,,,,False
2021-09-04 04:17:00-07:00,,9.5,4.5,,,,,,False
2021-09-04 04:18:00-07:00,,9.4,4.5,,,,,,False
2021-09-04 04:19:00-07:00,,9.3,4.4,,,,,,False
2021-09-04 04:20:00-07:00,,9.3,4.4,,,,,,False
2021-09-04 04:21:00-07:00,,9.2,4.5,,,,,,False
2021-09-04 04:22:00-07:00,,9.3,4.6,,,,,,False
2021-09-04 04:23:00-07:00,,9.4,4.8,,,,,,False
2021-09-04 04:24:00-07:00,,9.4,4.7,,,,,,False
2021-09-04 04:25:00-07:00,,9.4,4.7,,,,,,False
2021-09-04 04:26:00-07:00,,9.4,4.5,,,,,,False
2021-09-04 04:27:00-07:00,,9.4,4.6,,,,,,False
2021-09-04 04:28:00-07:00,,9.3,4.5,,,,,,False
2021-09-04 04:29:00-07:00,,9.2,4.3,,,,,,False
2021-09-04 04:30:00-07:00,,9.2,4.4,,,,,,False
2021-09-04 04:31:00-07:00,,9.1,4.6,,,,,,False
2021-09-04 04:32:00-07:00,,9.0,4.6,,,,,,False
2021-09-04 04:33:00-07:00,,9.0,4.5,,,,,,False
2021-09-04 04:34:00-07:00,,8.9,4.6,,,,,,False
2021-09-04 04:35:00-07:00,,8.8,4.4,,,,,,False
2021-09-04 04:36:00-07:00,,8.5,3.8,,,,,,False
2021-09-04 04:37:00-07:00,,8.4,4.4,,,,,,False
2021-09-04 04:38:00-07:00,,8.4,4.3,,,,,,False
2021-09-04 04:39:00-07:00,,8.4,4.4,,,,,,False
2021-09-04 04:40:00-07:00,,8.5,4.9,,,,,,False
2021-09-04 04:41:00-07:00,,8.6,5.2,,,,,,False
2021-09-04 04:42:00-07:00,,8.6,5.0,,,,,,False
2021-09-04 04:43:00-07:00,,8.6,5.1,,,,,,False
2021-09-04 04:44:00-07:00,,8.6,4.8,,,,,,False
2021-09-04 04:45:00-07:00,,8.5,4.7,,,,,,False
2021-09-04 04:46:00-07:00,,8.4,4.8,,,,,,False
2021-09-04 04:47:00-07:00,,8.5,4.9,,,,,,False
2021-09-04 04:48:00-07:00,,8.6,5.2,,,,,,False
2021-09-04 04:49:00-07:00,,8.7,5.0,,,,,,False
2021-09-04 04:50:00-07:00,,8.7,4.9,,,,,,False
2021-09-04 04:51:00-07:00,,8.8,4.8,,,,,,False
2021-09-04 04:52:00-07:00,,8.9,5.2,,,,,,False
2021-09-04 04:53:00-07:00,,9.0,5.3,,,,,,False
2021-09-04 04:54:00-07:00,,9.1,5.6,,,,,,False
2021-09-04 04:55:00-07:00,,9.1,5.4,,,,,,False
2021-09-04 04:56:00-07:00,,9.2,5.3,,,,,,False
2021-09-04 04:57:00-07:00,,9.2,5.6,,,,,,False
2021-09-04 04:58:00-07:00,,9.3,5.4,,,,,,False
2021-09-04 04:59:00-07:00,,9.3,5.4,,,,,,False
2021-09-04 05:00:00-07:00,,9.2,5.4,,,,,,False
2021-09-04 05:01:00-07:00,,9.2,5.4,,,,,,False
2021-09-04 05:02:00-07:00,,9.2,5.4,,,,,,False
2021-09-04 05:03:00-07:00,,9.2,5.5,,,,,,False
2021-09-04 05:04:00-07:00,,9.2,5.4,,,,,,False
2021-09-04 05:05:00-07:00,,9.1,5.4,,,,,,False
2021-09-04 05:06:00-07:00,,9.1,5.4,,,,,,False
2021-09-04 05:07:00-07:00,,9.1,5.2,,,,,,False
2021-09-04 05:08:00-07:00,,9.0,5.2,,,,,,False
2021-09-04 05:09:00-07:00,,8.9,5.2,,,,,,False
2021-09-04 05:10:00-07:00,,9.0,5.3,,,,,,False
2021-09-04 05:11:00-07:00,,9.0,5.0,,,,,,False
2021-09-04 05:12:00-07:00,,9.0,5.0,,,,,,False
2021-09-04 05:13:00-07:00,,9.0,5.1,,,,,,False
2021-09-04 05:14:00-07:00,,8.9,5.1,,,,,,False
2021-09-04 05:15:00-07:00,,8.9,5.1,,,,,,False
2021-09-04 05:16:00-07:00,,8.9,5.3,,,,,,False
2021-09-04 05:17:00-07:00,,8.9,5.1,,,,,,False
2021-09-04 05:18:00-07:00,,8.9,5.3,,,,,,False
2021-09-04 05:19:00-07:00,,9.0,5.3,,,,,,False
2021-09-04 05:20:00-07:00,,9.0,5.2,,,,,,False
2021-09-04 05:21:00-07:00,,9.0,5.1,,,,,,False
2021-09-04 05:22:00-07:00,,9.1,5.1,,,,,,False
2021-09-04 05:23:00-07:00,,9.0,5.0,,,,,,False
2021-09-04 05:24:00-07:00,,9.0,4.9,,,,,,False
2021-09-04 05:25:00-07:00,,9.0,4.9,,,,,,False
2021-09-04 05:26:00-07:00,,9.0,4.8,,,,,,False
2021-09-04 05:27:00-07:00,,9.1,4.7,,,,,,False
2021-09-04 05:28:00-07:00,,9.1,4.5,,,,,,False
2021-09-04 05:29:00-07:00,,9.0,4.3,,,,,,False
2021-09-04 05:30:00-07:00,,8.9,4.3,,,,,,False
2021-09-04 05:31:00-07:00,,8.9,4.5,,,,,,False
2021-09-04 05:32:00-07:00,,9.0,4.7,,,,,,False
2021-09-04 05:33:00-07:00,,9.3,4.9,,,,,,False
2021-09-04 05:34:00-07:00,89.89020462758761,9.5,5.1,3.499998544680742,6.526496169302175,876.7277025361254,5.72195999212312,-0.5481900000000001,False
2021-09-04 05:35:00-07:00,89.31639170463535,9.7,5.0,3.999936537975236,7.460364448858361,882.1325030774792,6.581029965141665,-0.5481900000000001,False
2021-09-04 05:36:00-07:00,88.73767194375446,9.8,5.1,4.715809902967297,8.799660572476418,889.4419605254561,7.826787351541982,1.3675167148022374,False
2021-09-04 05:37:00-07:00,88.15355721818071,9.7,5.1,5.373355333209499,10.028333617127618,896.3940409143262,8.989338494694008,2.488217228618476,False
2021-09-04 05:38:00-07:00,87.56386569131323,9.7,5.0,6.049917301238711,11.292832553187418,902.1700664335798,10.188055494732385,3.650883250164017,False
2021-09-04 05:39:00-07:00,86.9686142513684,9.5,4.6,7.265496683236857,13.565335786442766,912.124279210288,12.373272126454635,5.772973727531209,False
2021-09-04 05:40:00-07:00,86.36794121566678,9.4,4.4,9.251185991243121,17.28130429947885,924.1201462498002,15.970001456621697,9.287887864241132,False
2021-09-04 05:41:00-07:00,85.76205462507988,9.3,4.5,11.530078784903605,21.539323459457048,935.3729920985921,20.147301432051737,13.383040934365543,False
2021-09-04 05:42:00-07:00,85.15119387637657,9.4,4.5,14.09571247986921,26.34839020879123,943.9525988619106,24.8716314134162,18.035220805391617,False
2021-09-04 05:43:00-07:00,84.53560776470508,9.2,4.2,17.100702224006447,31.9700834974544,954.0425870036781,30.50082116663499,23.577467175254288,False
2021-09-04 05:44:00-07:00,83.91553916993882,9.2,4.3,20.282125275545656,37.93117773956307,961.7177342818829,36.47908631433599,29.478134916203846,False
2021-09-04 05:45:00-07:00,83.29121605625755,9.1,4.3,23.691354224426924,44.308014561294875,969.3906913927465,42.95177686981352,35.86844228034911,False
2021-09-04 05:46:00-07:00,82.6628464408959,9.1,4.4,27.558455953618008,51.54720565041564,976.1367610795626,50.31712236629885,43.14892974917381,False
2021-09-04 05:47:00-07:00,82.03061596645615,9.1,4.3,31.57273049878627,59.078583773812674,981.782444674627,58.00231640536855,50.751237049025484,False
2021-09-04 05:48:00-07:00,81.39468715885594,9.1,4.3,36.0554823657441,67.46255750697247,987.6209113213843,66.62743252510745,59.283655094509804,False
2021-09-04 05:49:00-07:00,80.75519971217935,9.1,4.2,41.33851374671564,77.36619547234615,993.1558732158052,76.83669142172262,69.38793729599163,False
2021-09-04 05:50:00-07:00,80.11227139050501,9.0,4.2,46.94960500416106,87.88292196356868,998.7407375243868,87.77225429769271,80.20935614186479,False
2021-09-04 05:51:00-07:00,79.46599882514984,9.0,4.2,52.90458537676831,99.03580019930372,1003.4527091334527,99.37774201119066,91.69699803657825,False
2021-09-04 05:52:00-07:00,78.81646062110913,9.0,4.1,59.256346114014306,110.96508882113234,1007.4337946248975,111.78998050196216,103.98539714778437,False
2021-09-04 05:53:00-07:00,78.16371616822735,8.9,3.8,65.90066103510844,123.39819433863086,1011.8050616123573,124.85491762565205,116.9141334761077,False
2021-09-04 05:54:00-07:00,77.50780872842805,8.9,3.9,72.87852513543811,136.49331603046144,1015.2233321094673,138.57119911111562,130.48988644307582,False
2021-09-04 05:55:00-07:00,76.848766279406,8.9,4.0,79.60279605888252,149.14673428142925,1017.888705423395,151.8147762758511,143.5972716769453,False
2021-09-04 05:56:00-07:00,76.18660268227346,9.0,3.9,86.68912105429291,162.4375536856624,1020.0227595233395,165.69000176067,157.32948763395203,False
2021-09-04 05:57:00-07:00,75.52131872429999,9.0,4.1,93.285205668435,174.790399294677,1022.4911340852308,178.72163360202464,170.21921782666328,False
2021-09-04 05:58:00-07:00,74.85290305321104,9.0,3.9,100.32423127472357,188.03026498222715,1024.2265520841927,192.58558999022358,183.93382075333196,False
2021-09-04 05:59:00-07:00,74.18133298109673,9.1,3.8,108.08354585156626,202.63888979047476,1025.4052095785496,207.78697325436642,198.97140535037397,False
2021-09-04 06:00:00-07:00,73.50657518145553,9.1,3.9,116.48346524220592,218.42057080062384,1027.3044272642483,224.3844193890651,215.37931153656436,False
2021-09-04 06:01:00-07:00,72.82858627993635,9.1,3.7,123.91214432480932,232.30224173366824,1028.8437726574637,239.00271478205337,229.826223497387,False
2021-09-04 06:02:00-07:00,72.14731288170849,9.2,4.0,131.65057060291372,246.8766298501355,1029.7659833137557,254.22515549481085,244.87012638484333,False
2021-09-04 06:03:00-07:00,71.4626938064926,9.2,4.0,139.80901033474183,262.1999224245557,1030.9574345902286,270.31695937257695,260.76571669822454,False
2021-09-04 06:04:00-07:00,70.77465765460686,9.2,3.9,148.45223679755196,278.419497914108,1031.9816832380836,287.32382210370326,277.56062866421337,False
2021-09-04 06:05:00-07:00,70.0831248652772,9.2,4.4,157.93897491048767,296.210570578193,1033.6724051550434,306.1846929219085,296.17406039814915,False
2021-09-04 06:06:00-07:00,69.3880074191574,9.2,4.0,167.90753790753948,314.98878927613873,1033.87877826404,325.66022462368346,315.39860059091785,False
2021-09-04 06:07:00-07:00,68.68920891919461,9.3,4.1,177.19947396601944,332.51922298354515,1033.9509298714681,343.8085598039745,333.30669598663496,False
2021-09-04 06:08:00-07:00,67.9866246169011,9.3,4.0,185.85730427464037,348.75393766725307,1034.405806623624,360.75309820585994,350.0170197814528,False
2021-09-04 06:09:00-07:00,67.28014136062448,9.3,3.9,194.72566748703917,365.5094050675691,1034.3886265262747,378.07877149027865,367.1011008931279,False
2021-09-04 06:10:00-07:00,66.56963748701446,9.3,4.1,203.06133079403747,381.1526265561807,1035.0326031203822,394.50539525061464,383.28650489032765,False
2021-09-04 06:11:00-07:00,65.85498264981194,9.3,4.0,211.81983450994935,397.6194960333286,1035.066560594933,411.56264418470806,400.09298205568865,False
