,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-12 01:18:00-07:00,,19.8,3.5,,,,,,False
2021-09-12 01:19:00-07:00,,19.8,3.5,,,,,,False
2021-09-12 01:20:00-07:00,,19.8,3.5,,,,,,False
2021-09-12 01:21:00-07:00,,19.8,3.6,,,,,,False
2021-09-12 01:22:00-07:00,,19.8,4.1,,,,,,False
2021-09-12 01:23:00-07:00,,19.7,4.8,,,,,,False
2021-09-12 01:24:00-07:00,,19.9,4.8,,,,,,False
2021-09-12 01:25:00-07:00,,20.3,4.6,,,,,,False
2021-09-12 01:26:00-07:00,,20.6,4.3,,,,,,False
2021-09-12 01:27:00-07:00,,20.6,3.9,,,,,,False
2021-09-12 01:28:00-07:00,,20.3,4.0,,,,,,False
2021-09-12 01:29:00-07:00,,20.4,3.5,,,,,,False
2021-09-12 01:30:00-07:00,,20.9,2.7,,,,,,False
2021-09-12 01:31:00-07:00,,21.3,2.7,,,,,,False
2021-09-12 01:32:00-07:00,,21.2,3.5,,,,,,False
2021-09-12 01:33:00-07:00,,20.8,3.7,,,,,,False
2021-09-12 01:34:00-07:00,,20.4,2.2,,,,,,False
2021-09-12 01:35:00-07:00,,19.5,2.2,,,,,,False
2021-09-12 01:36:00-07:00,,19.1,2.2,,,,,,False
2021-09-12 01:37:00-07:00,,19.1,1.7,,,,,,False
2021-09-12 01:38:00-07:00,,19.3,1.7,,,,,,False
2021-09-12 01:39:00-07:00,,19.5,1.0,,,,,,False
2021-09-12 01:40:00-07:00,,19.6,0.5,,,,,,False
2021-09-12 01:41:00-07:00,,19.8,0.4,,,,,,False
2021-09-12 01:42:00-07:00,,19.8,0.8,,,,,,False
2021-09-12 01:43:00-07:00,,19.8,1.0,,,,,,False
2021-09-12 01:44:00-07:00,,19.8,1.3,,,,,,False
2021-09-12 01:45:00-07:00,,19.8,1.8,,,,,,False
2021-09-12 01:46:00-07:00,,19.7,1.9,,,,,,False
2021-09-12 01:47:00-07:00,,19.7,2.1,,,,,,False
2021-09-12 01:48:00-07:00,,19.6,2.2,,,,,,False
2021-09-12 01:49:00-07:00,,19.4,2.4,,,,,,False
2021-09-12 01:50:00-07:00,,19.4,2.3,,,,,,False
2021-09-12 01:51:00-07:00,,19.5,2.1,,,,,,False
2021-09-12 01:52:00-07:00,,19.6,2.3,,,,,,False
2021-09-12 01:53:00-07:00,,19.6,2.5,,,,,,False
2021-09-12 01:54:00-07:00,,19.6,2.6,,,,,,False
2021-09-12 01:55:00-07:00,,19.6,2.6,,,,,,False
2021-09-12 01:56:00-07:00,,19.6,2.3,,,,,,False
2021-09-12 01:57:00-07:00,,19.6,2.3,,,,,,False
2021-09-12 01:58:00-07:00,,19.7,2.6,,,,,,False
2021-09-12 01:59:00-07:00,,19.7,2.5,,,,,,False
2021-09-12 02:00:00-07:00,,19.8,2.4,,,,,,False
2021-09-12 02:01:00-07:00,,19.9,2.4,,,,,,False
2021-09-12 02:02:00-07:00,,20.0,2.2,,,,,,False
2021-09-12 02:03:00-07:00,,20.0,2.7,,,,,,False
2021-09-12 02:04:00-07:00,,19.9,2.9,,,,,,False
2021-09-12 02:05:00-07:00,,19.9,2.7,,,,,,False
2021-09-12 02:06:00-07:00,,19.9,2.3,,,,,,False
2021-09-12 02:07:00-07:00,,19.8,1.9,,,,,,False
2021-09-12 02:08:00-07:00,,19.8,1.8,,,,,,False
2021-09-12 02:09:00-07:00,,19.7,1.5,,,,,,False
2021-09-12 02:10:00-07:00,,19.7,1.5,,,,,,False
2021-09-12 02:11:00-07:00,,19.8,1.3,,,,,,False
2021-09-12 02:12:00-07:00,,20.1,1.4,,,,,,False
2021-09-12 02:13:00-07:00,,20.4,1.2,,,,,,False
2021-09-12 02:14:00-07:00,,20.6,1.4,,,,,,False
2021-09-12 02:15:00-07:00,,20.6,1.7,,,,,,False
2021-09-12 02:16:00-07:00,,20.5,2.6,,,,,,False
2021-09-12 02:17:00-07:00,,20.1,2.4,,,,,,False
2021-09-12 02:18:00-07:00,,19.9,2.2,,,,,,False
2021-09-12 02:19:00-07:00,,20.0,2.0,,,,,,False
2021-09-12 02:20:00-07:00,,20.2,1.7,,,,,,False
2021-09-12 02:21:00-07:00,,20.4,2.0,,,,,,False
2021-09-12 02:22:00-07:00,,20.6,2.1,,,,,,False
2021-09-12 02:23:00-07:00,,20.7,2.1,,,,,,False
2021-09-12 02:24:00-07:00,,20.8,2.1,,,,,,False
2021-09-12 02:25:00-07:00,,20.8,2.0,,,,,,False
2021-09-12 02:26:00-07:00,,20.8,1.9,,,,,,False
2021-09-12 02:27:00-07:00,,20.9,1.8,,,,,,False
2021-09-12 02:28:00-07:00,,20.9,1.6,,,,,,False
2021-09-12 02:29:00-07:00,,21.0,1.7,,,,,,False
2021-09-12 02:30:00-07:00,,21.0,1.5,,,,,,False
2021-09-12 02:31:00-07:00,,21.1,1.0,,,,,,False
2021-09-12 02:32:00-07:00,,21.1,0.7,,,,,,False
2021-09-12 02:33:00-07:00,,21.1,0.9,,,,,,False
2021-09-12 02:34:00-07:00,,21.1,0.8,,,,,,False
2021-09-12 02:35:00-07:00,,21.1,0.8,,,,,,False
2021-09-12 02:36:00-07:00,,21.1,0.7,,,,,,False
2021-09-12 02:37:00-07:00,,21.2,0.7,,,,,,False
2021-09-12 02:38:00-07:00,,21.1,0.9,,,,,,False
2021-09-12 02:39:00-07:00,,21.1,1.3,,,,,,False
2021-09-12 02:40:00-07:00,,20.8,1.8,,,,,,False
2021-09-12 02:41:00-07:00,,20.3,2.1,,,,,,False
2021-09-12 02:42:00-07:00,,20.1,2.5,,,,,,False
2021-09-12 02:43:00-07:00,,20.0,2.3,,,,,,False
2021-09-12 02:44:00-07:00,,19.9,2.5,,,,,,False
2021-09-12 02:45:00-07:00,,19.8,2.3,,,,,,False
2021-09-12 02:46:00-07:00,,19.8,2.1,,,,,,False
2021-09-12 02:47:00-07:00,,19.7,2.4,,,,,,False
2021-09-12 02:48:00-07:00,,19.7,2.4,,,,,,False
2021-09-12 02:49:00-07:00,,19.6,2.4,,,,,,False
2021-09-12 02:50:00-07:00,,19.3,2.5,,,,,,False
2021-09-12 02:51:00-07:00,,19.1,2.8,,,,,,False
2021-09-12 02:52:00-07:00,,19.0,3.1,,,,,,False
2021-09-12 02:53:00-07:00,,19.0,3.3,,,,,,False
2021-09-12 02:54:00-07:00,,19.1,3.2,,,,,,False
2021-09-12 02:55:00-07:00,,19.4,3.2,,,,,,False
2021-09-12 02:56:00-07:00,,19.5,3.4,,,,,,False
2021-09-12 02:57:00-07:00,,19.5,3.4,,,,,,False
2021-09-12 02:58:00-07:00,,19.8,3.4,,,,,,False
2021-09-12 02:59:00-07:00,,20.1,3.3,,,,,,False
2021-09-12 03:00:00-07:00,,20.3,3.3,,,,,,False
2021-09-12 03:01:00-07:00,,20.5,3.1,,,,,,False
2021-09-12 03:02:00-07:00,,20.2,3.4,,,,,,False
2021-09-12 03:03:00-07:00,,19.9,3.3,,,,,,False
2021-09-12 03:04:00-07:00,,19.8,3.0,,,,,,False
2021-09-12 03:05:00-07:00,,19.9,3.0,,,,,,False
2021-09-12 03:06:00-07:00,,19.8,3.1,,,,,,False
2021-09-12 03:07:00-07:00,,19.8,3.0,,,,,,False
2021-09-12 03:08:00-07:00,,19.8,3.3,,,,,,False
2021-09-12 03:09:00-07:00,,19.9,3.3,,,,,,False
2021-09-12 03:10:00-07:00,,19.9,3.3,,,,,,False
2021-09-12 03:11:00-07:00,,20.0,3.4,,,,,,False
2021-09-12 03:12:00-07:00,,20.0,3.7,,,,,,False
2021-09-12 03:13:00-07:00,,20.0,3.8,,,,,,False
2021-09-12 03:14:00-07:00,,19.9,3.6,,,,,,False
2021-09-12 03:15:00-07:00,,20.1,3.3,,,,,,False
2021-09-12 03:16:00-07:00,,20.3,3.5,,,,,,False
2021-09-12 03:17:00-07:00,,20.4,3.4,,,,,,False
2021-09-12 03:18:00-07:00,,20.4,3.4,,,,,,False
2021-09-12 03:19:00-07:00,,20.2,3.0,,,,,,False
2021-09-12 03:20:00-07:00,,19.9,3.0,,,,,,False
2021-09-12 03:21:00-07:00,,19.5,2.9,,,,,,False
2021-09-12 03:22:00-07:00,,19.2,3.1,,,,,,False
2021-09-12 03:23:00-07:00,,19.1,3.1,,,,,,False
2021-09-12 03:24:00-07:00,,19.2,2.9,,,,,,False
2021-09-12 03:25:00-07:00,,19.1,3.1,,,,,,False
2021-09-12 03:26:00-07:00,,18.9,3.6,,,,,,False
2021-09-12 03:27:00-07:00,,18.8,3.3,,,,,,False
2021-09-12 03:28:00-07:00,,18.8,3.7,,,,,,False
2021-09-12 03:29:00-07:00,,19.0,4.0,,,,,,False
2021-09-12 03:30:00-07:00,,19.5,4.0,,,,,,False
2021-09-12 03:31:00-07:00,,19.8,4.0,,,,,,False
2021-09-12 03:32:00-07:00,,19.9,4.0,,,,,,False
2021-09-12 03:33:00-07:00,,19.8,4.1,,,,,,False
2021-09-12 03:34:00-07:00,,19.3,4.1,,,,,,False
2021-09-12 03:35:00-07:00,,19.5,3.8,,,,,,False
2021-09-12 03:36:00-07:00,,19.8,3.7,,,,,,False
2021-09-12 03:37:00-07:00,,19.9,3.6,,,,,,False
2021-09-12 03:38:00-07:00,,19.7,3.5,,,,,,False
2021-09-12 03:39:00-07:00,,19.4,3.2,,,,,,False
2021-09-12 03:40:00-07:00,,19.0,2.8,,,,,,False
2021-09-12 03:41:00-07:00,,18.6,2.5,,,,,,False
2021-09-12 03:42:00-07:00,,18.4,2.8,,,,,,False
2021-09-12 03:43:00-07:00,,18.3,2.6,,,,,,False
2021-09-12 03:44:00-07:00,,18.4,2.3,,,,,,False
2021-09-12 03:45:00-07:00,,18.8,2.2,,,,,,False
2021-09-12 03:46:00-07:00,,19.2,2.0,,,,,,False
2021-09-12 03:47:00-07:00,,19.6,1.7,,,,,,False
2021-09-12 03:48:00-07:00,,19.9,2.1,,,,,,False
2021-09-12 03:49:00-07:00,,20.0,2.6,,,,,,False
2021-09-12 03:50:00-07:00,,19.9,2.9,,,,,,False
2021-09-12 03:51:00-07:00,,19.5,3.1,,,,,,False
2021-09-12 03:52:00-07:00,,19.0,2.5,,,,,,False
2021-09-12 03:53:00-07:00,,18.5,3.1,,,,,,False
2021-09-12 03:54:00-07:00,,18.4,3.3,,,,,,False
2021-09-12 03:55:00-07:00,,18.3,3.4,,,,,,False
2021-09-12 03:56:00-07:00,,18.1,3.0,,,,,,False
2021-09-12 03:57:00-07:00,,17.9,3.5,,,,,,False
2021-09-12 03:58:00-07:00,,18.0,3.9,,,,,,False
2021-09-12 03:59:00-07:00,,18.3,3.8,,,,,,False
2021-09-12 04:00:00-07:00,,18.4,3.2,,,,,,False
2021-09-12 04:01:00-07:00,,18.3,3.4,,,,,,False
2021-09-12 04:02:00-07:00,,18.3,4.2,,,,,,False
2021-09-12 04:03:00-07:00,,18.5,4.5,,,,,,False
2021-09-12 04:04:00-07:00,,18.6,4.3,,,,,,False
2021-09-12 04:05:00-07:00,,18.6,4.3,,,,,,False
2021-09-12 04:06:00-07:00,,18.9,4.3,,,,,,False
2021-09-12 04:07:00-07:00,,19.3,4.2,,,,,,False
2021-09-12 04:08:00-07:00,,19.5,4.3,,,,,,False
2021-09-12 04:09:00-07:00,,19.3,4.4,,,,,,False
2021-09-12 04:10:00-07:00,,19.1,4.6,,,,,,False
2021-09-12 04:11:00-07:00,,19.2,4.8,,,,,,False
2021-09-12 04:12:00-07:00,,19.4,4.8,,,,,,False
2021-09-12 04:13:00-07:00,,19.4,4.6,,,,,,False
2021-09-12 04:14:00-07:00,,19.5,4.4,,,,,,False
2021-09-12 04:15:00-07:00,,19.2,4.2,,,,,,False
2021-09-12 04:16:00-07:00,,19.0,4.2,,,,,,False
2021-09-12 04:17:00-07:00,,19.1,3.9,,,,,,False
2021-09-12 04:18:00-07:00,,19.3,3.9,,,,,,False
2021-09-12 04:19:00-07:00,,19.5,3.7,,,,,,False
2021-09-12 04:20:00-07:00,,19.7,3.6,,,,,,False
2021-09-12 04:21:00-07:00,,19.9,3.4,,,,,,False
2021-09-12 04:22:00-07:00,,20.0,3.5,,,,,,False
2021-09-12 04:23:00-07:00,,20.0,2.9,,,,,,False
2021-09-12 04:24:00-07:00,,20.3,2.4,,,,,,False
2021-09-12 04:25:00-07:00,,20.6,2.5,,,,,,False
2021-09-12 04:26:00-07:00,,20.7,2.7,,,,,,False
2021-09-12 04:27:00-07:00,,20.6,2.3,,,,,,False
2021-09-12 04:28:00-07:00,,20.7,2.5,,,,,,False
2021-09-12 04:29:00-07:00,,20.6,2.8,,,,,,False
2021-09-12 04:30:00-07:00,,20.5,2.7,,,,,,False
2021-09-12 04:31:00-07:00,,20.5,2.9,,,,,,False
2021-09-12 04:32:00-07:00,,20.4,3.0,,,,,,False
2021-09-12 04:33:00-07:00,,20.3,3.1,,,,,,False
2021-09-12 04:34:00-07:00,,20.3,3.1,,,,,,False
2021-09-12 04:35:00-07:00,,20.3,3.0,,,,,,False
2021-09-12 04:36:00-07:00,,20.4,2.7,,,,,,False
2021-09-12 04:37:00-07:00,,20.4,2.7,,,,,,False
2021-09-12 04:38:00-07:00,,20.4,2.8,,,,,,False
2021-09-12 04:39:00-07:00,,20.2,3.0,,,,,,False
2021-09-12 04:40:00-07:00,,20.1,2.9,,,,,,False
2021-09-12 04:41:00-07:00,,20.0,2.9,,,,,,False
2021-09-12 04:42:00-07:00,,20.0,2.6,,,,,,False
2021-09-12 04:43:00-07:00,,19.9,2.6,,,,,,False
2021-09-12 04:44:00-07:00,,19.9,2.2,,,,,,False
2021-09-12 04:45:00-07:00,,20.0,2.1,,,,,,False
2021-09-12 04:46:00-07:00,,20.0,2.4,,,,,,False
2021-09-12 04:47:00-07:00,,20.0,2.3,,,,,,False
2021-09-12 04:48:00-07:00,,20.0,2.4,,,,,,False
2021-09-12 04:49:00-07:00,,20.0,2.5,,,,,,False
2021-09-12 04:50:00-07:00,,20.1,2.7,,,,,,False
2021-09-12 04:51:00-07:00,,20.1,2.7,,,,,,False
2021-09-12 04:52:00-07:00,,20.2,2.8,,,,,,False
2021-09-12 04:53:00-07:00,,20.3,2.8,,,,,,False
2021-09-12 04:54:00-07:00,,20.4,2.9,,,,,,False
2021-09-12 04:55:00-07:00,,20.4,3.0,,,,,,False
2021-09-12 04:56:00-07:00,,20.4,3.1,,,,,,False
2021-09-12 04:57:00-07:00,,20.5,3.0,,,,,,False
2021-09-12 04:58:00-07:00,,20.5,3.0,,,,,,False
2021-09-12 04:59:00-07:00,,20.5,2.9,,,,,,False
2021-09-12 05:00:00-07:00,,20.6,3.0,,,,,,False
2021-09-12 05:01:00-07:00,,20.6,3.0,,,,,,False
2021-09-12 05:02:00-07:00,,20.5,3.2,,,,,,False
2021-09-12 05:03:00-07:00,,20.5,3.2,,,,,,False
2021-09-12 05:04:00-07:00,,20.5,3.2,,,,,,False
2021-09-12 05:05:00-07:00,,20.6,3.2,,,,,,False
2021-09-12 05:06:00-07:00,,20.6,3.2,,,,,,False
2021-09-12 05:07:00-07:00,,20.6,3.1,,,,,,False
2021-09-12 05:08:00-07:00,,20.6,3.0,,,,,,False
2021-09-12 05:09:00-07:00,,20.6,3.0,,,,,,False
2021-09-12 05:10:00-07:00,,20.5,2.7,,,,,,False
2021-09-12 05:11:00-07:00,,20.5,2.4,,,,,,False
2021-09-12 05:12:00-07:00,,20.0,1.6,,,,,,False
2021-09-12 05:13:00-07:00,,19.4,1.7,,,,,,False
2021-09-12 05:14:00-07:00,,19.3,1.2,,,,,,False
2021-09-12 05:15:00-07:00,,19.4,1.5,,,,,,False
2021-09-12 05:16:00-07:00,,19.5,1.6,,,,,,False
2021-09-12 05:17:00-07:00,,19.7,1.8,,,,,,False
2021-09-12 05:18:00-07:00,,19.9,2.4,,,,,,False
2021-09-12 05:19:00-07:00,,20.0,2.8,,,,,,False
2021-09-12 05:20:00-07:00,,20.1,2.5,,,,,,False
2021-09-12 05:21:00-07:00,,20.1,2.2,,,,,,False
2021-09-12 05:22:00-07:00,,20.0,1.9,,,,,,False
2021-09-12 05:23:00-07:00,,19.9,1.9,,,,,,False
2021-09-12 05:24:00-07:00,,19.6,2.1,,,,,,False
2021-09-12 05:25:00-07:00,,19.5,2.2,,,,,,False
2021-09-12 05:26:00-07:00,,19.4,2.8,,,,,,False
2021-09-12 05:27:00-07:00,,19.5,3.2,,,,,,False
2021-09-12 05:28:00-07:00,,19.6,3.4,,,,,,False
2021-09-12 05:29:00-07:00,,19.7,3.3,,,,,,False
2021-09-12 05:30:00-07:00,,19.7,3.4,,,,,,False
2021-09-12 05:31:00-07:00,,19.7,3.2,,,,,,False
2021-09-12 05:32:00-07:00,,19.6,3.5,,,,,,False
2021-09-12 05:33:00-07:00,,19.5,3.4,,,,,,False
2021-09-12 05:34:00-07:00,,19.4,3.3,,,,,,False
2021-09-12 05:35:00-07:00,,19.3,2.8,,,,,,False
2021-09-12 05:36:00-07:00,,19.2,2.6,,,,,,False
2021-09-12 05:37:00-07:00,,19.3,2.4,,,,,,False
2021-09-12 05:38:00-07:00,,19.4,2.0,,,,,,False
2021-09-12 05:39:00-07:00,,19.6,1.9,,,,,,False
2021-09-12 05:40:00-07:00,,19.6,1.9,,,,,,False
2021-09-12 05:41:00-07:00,,19.6,2.2,,,,,,False
2021-09-12 05:42:00-07:00,89.6350411056469,19.5,2.2,5.067429324580537,9.500272415081545,834.304213831006,7.926117308445002,1.754429515304568,False
2021-09-12 05:43:00-07:00,89.05393484468296,19.6,2.1,5.753456913403495,10.789944916567023,840.0324625506914,9.063903999050112,2.857490212991149,False
2021-09-12 05:44:00-07:00,88.46767997818893,19.6,2.0,6.393745781645022,11.991453229399843,845.4198790510582,10.137812938845636,3.8985789031370754,False
2021-09-12 05:45:00-07:00,87.87593837876028,19.6,2.1,6.971948864873958,13.081410359288226,849.5214611730777,11.11293884262717,4.847937587477674,False
2021-09-12 05:46:00-07:00,87.27863332801479,19.6,2.2,7.549502423776467,14.164805341687797,853.6270436119911,12.091460907164295,5.800555822386458,False
2021-09-12 05:47:00-07:00,86.67585271182938,19.7,2.2,8.354791870878868,15.680425267123635,857.9983565795237,13.453779109660118,7.133743319814847,False
2021-09-12 05:48:00-07:00,86.06778115214402,19.7,2.3,9.223483115931568,17.316438603713348,862.7659004906692,14.940032745224132,8.588041751728495,False
2021-09-12 05:49:00-07:00,85.4546537910602,19.6,2.3,10.205577454239485,19.16303729922296,868.3214311557516,16.63967597295233,10.2503591231018,False
2021-09-12 05:50:00-07:00,84.8367257131956,19.6,2.2,11.481454741970635,21.56249294073276,874.0976063713741,18.84772346689416,12.417228541722668,False
2021-09-12 05:51:00-07:00,84.21425191342544,19.6,2.1,14.272131149478618,26.813645239145785,884.6089978733036,23.719591844331028,17.208985876211948,False
2021-09-12 05:52:00-07:00,83.58747690526118,19.6,2.0,22.14562003933141,41.648540320475234,905.0423396350443,37.693692374027385,30.99842779579173,False
2021-09-12 05:53:00-07:00,82.95662523680201,19.7,2.1,31.464681631178102,59.22256119668163,920.1474367694955,54.49348788405119,47.616920744009356,False
2021-09-12 05:54:00-07:00,82.32189953297504,19.8,1.9,36.613085775415044,68.94243765991558,925.9434942132382,63.83680162640057,56.86964988880974,False
2021-09-12 05:55:00-07:00,81.68347863856052,19.8,2.1,39.66048739874115,74.67947845736037,929.5308355154643,69.41687800632931,62.39347357364484,False
2021-09-12 05:56:00-07:00,81.04151752716116,19.9,2.2,43.74181696833911,82.37884592626865,933.0990566678694,76.86762342318904,69.77467948667378,False
2021-09-12 05:57:00-07:00,80.39614803443179,19.9,2.2,47.53147265391565,89.54924325884446,936.2477096768406,83.84027390438739,76.68183063815218,False
2021-09-12 05:58:00-07:00,79.74748004900088,20.0,2.2,50.19946405552935,94.5785087685664,937.96062413734,88.7109171145434,81.50878399162603,False
2021-09-12 05:59:00-07:00,79.09560291979058,20.0,2.2,53.11653676580248,100.07979723379825,940.2078017221172,94.09580615398468,86.84242179193579,False
2021-09-12 06:00:00-07:00,78.4405869474978,20.0,2.2,56.00704858628188,105.52928608288083,942.2973651338672,99.43996822035669,92.13572939694056,False
2021-09-12 06:01:00-07:00,77.78248484249879,20.0,2.2,55.7899366106553,105.12002583276467,942.1448346446736,99.0382893560539,91.73787414857996,False
2021-09-12 06:02:00-07:00,77.12133266720443,20.0,2.1,60.38969368088442,113.83076364023765,944.828797541236,107.55058353340641,100.17156205652377,False
2021-09-12 06:03:00-07:00,76.45715289031715,19.9,2.2,71.27114531676392,134.36217980869347,951.4409089646746,127.83767448765836,120.26178239378078,False
2021-09-12 06:04:00-07:00,75.7899528763292,19.9,2.1,79.82795577100721,150.51701563041365,955.1965044783842,143.77332719468944,136.04422364608456,False
2021-09-12 06:05:00-07:00,75.11972769160444,19.9,1.9,87.19892249582759,164.47197556593918,957.6309015833993,157.50344624641315,149.64242950798888,False
2021-09-12 06:06:00-07:00,74.4464605580797,19.9,1.9,94.88280940408728,178.9761822150965,960.2074943712868,171.85427147689666,163.8501123509502,False
2021-09-12 06:07:00-07:00,73.77012363474753,19.9,1.8,102.61656043557429,193.61080303171448,962.1849570097031,186.2894021916843,178.14040455023834,False
2021-09-12 06:08:00-07:00,73.09067868483582,19.9,1.7,109.88175649357507,207.36528336337457,963.7484737500314,199.84797535019501,191.56047052438987,False
2021-09-12 06:09:00-07:00,72.40807763035565,19.9,1.8,117.07112754718383,220.92936175255903,965.5045114179128,213.3082954767758,204.87746202737338,False
2021-09-12 06:10:00-07:00,71.72226302036145,19.9,2.0,124.78516003741876,235.5267812349093,967.1082902304918,227.7799027035842,219.19224797622087,False
2021-09-12 06:11:00-07:00,71.03316839502546,20.0,2.2,133.09090001557485,251.25749322659624,968.0914770091225,243.24023772734517,234.48520536525766,False
2021-09-12 06:12:00-07:00,70.34071857099718,20.0,2.3,142.18530134422898,268.43246490756087,969.5642287185841,260.2625158011277,251.31384607698436,False
2021-09-12 06:13:00-07:00,69.64482984777949,20.0,2.3,152.0387710235883,287.12404947762155,970.511406570929,278.6571651188675,269.4969255792565,False
2021-09-12 06:14:00-07:00,68.94540966289365,20.1,2.2,161.94112434917872,305.85082911262447,970.8235540896344,296.92718894037955,287.55453804236464,False
2021-09-12 06:15:00-07:00,68.24235853865673,20.1,2.1,172.1333296395577,325.1719817579389,971.3063482606269,315.8416101579749,306.24008355747793,False
2021-09-12 06:16:00-07:00,67.53556725644007,20.1,1.8,183.53085756874933,346.7286153408892,971.4597433834361,336.83289168275434,326.9715668515797,False
