,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-20 02:20:00-07:00,,4.4,15.4,,,,,,False
2021-02-20 02:21:00-07:00,,4.5,12.5,,,,,,False
2021-02-20 02:22:00-07:00,,4.5,13.3,,,,,,False
2021-02-20 02:23:00-07:00,,4.5,14.4,,,,,,False
2021-02-20 02:24:00-07:00,,4.5,13.4,,,,,,False
2021-02-20 02:25:00-07:00,,4.4,11.3,,,,,,False
2021-02-20 02:26:00-07:00,,4.2,9.3,,,,,,False
2021-02-20 02:27:00-07:00,,4.2,11.9,,,,,,False
2021-02-20 02:28:00-07:00,,4.3,9.7,,,,,,False
2021-02-20 02:29:00-07:00,,4.2,8.7,,,,,,False
2021-02-20 02:30:00-07:00,,4.2,9.4,,,,,,False
2021-02-20 02:31:00-07:00,,4.4,11.5,,,,,,False
2021-02-20 02:32:00-07:00,,4.6,8.3,,,,,,False
2021-02-20 02:33:00-07:00,,4.5,10.3,,,,,,False
2021-02-20 02:34:00-07:00,,4.4,10.2,,,,,,False
2021-02-20 02:35:00-07:00,,4.4,9.5,,,,,,False
2021-02-20 02:36:00-07:00,,4.3,8.2,,,,,,False
2021-02-20 02:37:00-07:00,,4.4,8.8,,,,,,False
2021-02-20 02:38:00-07:00,,4.5,8.6,,,,,,False
2021-02-20 02:39:00-07:00,,4.6,7.2,,,,,,False
2021-02-20 02:40:00-07:00,,4.6,8.0,,,,,,False
2021-02-20 02:41:00-07:00,,4.6,6.4,,,,,,False
2021-02-20 02:42:00-07:00,,4.4,8.1,,,,,,False
2021-02-20 02:43:00-07:00,,4.5,10.8,,,,,,False
2021-02-20 02:44:00-07:00,,4.8,7.0,,,,,,False
2021-02-20 02:45:00-07:00,,4.7,9.5,,,,,,False
2021-02-20 02:46:00-07:00,,4.8,10.0,,,,,,False
2021-02-20 02:47:00-07:00,,4.7,8.3,,,,,,False
2021-02-20 02:48:00-07:00,,4.5,9.7,,,,,,False
2021-02-20 02:49:00-07:00,,4.5,8.0,,,,,,False
2021-02-20 02:50:00-07:00,,4.4,7.9,,,,,,False
2021-02-20 02:51:00-07:00,,4.4,8.4,,,,,,False
2021-02-20 02:52:00-07:00,,4.7,8.5,,,,,,False
2021-02-20 02:53:00-07:00,,5.1,7.2,,,,,,False
2021-02-20 02:54:00-07:00,,5.0,7.7,,,,,,False
2021-02-20 02:55:00-07:00,,4.9,9.4,,,,,,False
2021-02-20 02:56:00-07:00,,5.1,6.5,,,,,,False
2021-02-20 02:57:00-07:00,,4.9,6.4,,,,,,False
2021-02-20 02:58:00-07:00,,4.9,4.9,,,,,,False
2021-02-20 02:59:00-07:00,,4.9,4.5,,,,,,False
2021-02-20 03:00:00-07:00,,4.7,4.7,,,,,,False
2021-02-20 03:01:00-07:00,,4.7,3.7,,,,,,False
2021-02-20 03:02:00-07:00,,4.7,4.3,,,,,,False
2021-02-20 03:03:00-07:00,,4.5,5.2,,,,,,False
2021-02-20 03:04:00-07:00,,4.5,4.8,,,,,,False
2021-02-20 03:05:00-07:00,,4.6,2.4,,,,,,False
2021-02-20 03:06:00-07:00,,4.7,3.0,,,,,,False
2021-02-20 03:07:00-07:00,,4.6,4.1,,,,,,False
2021-02-20 03:08:00-07:00,,4.4,5.2,,,,,,False
2021-02-20 03:09:00-07:00,,4.2,3.7,,,,,,False
2021-02-20 03:10:00-07:00,,4.1,5.3,,,,,,False
2021-02-20 03:11:00-07:00,,3.9,6.7,,,,,,False
2021-02-20 03:12:00-07:00,,4.2,7.4,,,,,,False
2021-02-20 03:13:00-07:00,,4.5,6.5,,,,,,False
2021-02-20 03:14:00-07:00,,4.6,7.4,,,,,,False
2021-02-20 03:15:00-07:00,,4.7,7.0,,,,,,False
2021-02-20 03:16:00-07:00,,4.9,7.1,,,,,,False
2021-02-20 03:17:00-07:00,,4.7,6.3,,,,,,False
2021-02-20 03:18:00-07:00,,4.4,6.2,,,,,,False
2021-02-20 03:19:00-07:00,,4.3,5.5,,,,,,False
2021-02-20 03:20:00-07:00,,4.3,5.2,,,,,,False
2021-02-20 03:21:00-07:00,,4.3,6.3,,,,,,False
2021-02-20 03:22:00-07:00,,4.3,6.3,,,,,,False
2021-02-20 03:23:00-07:00,,4.5,5.4,,,,,,False
2021-02-20 03:24:00-07:00,,4.4,4.5,,,,,,False
2021-02-20 03:25:00-07:00,,4.5,4.7,,,,,,False
2021-02-20 03:26:00-07:00,,4.6,3.5,,,,,,False
2021-02-20 03:27:00-07:00,,4.7,3.7,,,,,,False
2021-02-20 03:28:00-07:00,,4.7,4.1,,,,,,False
2021-02-20 03:29:00-07:00,,4.8,4.1,,,,,,False
2021-02-20 03:30:00-07:00,,4.8,3.0,,,,,,False
2021-02-20 03:31:00-07:00,,4.8,4.4,,,,,,False
2021-02-20 03:32:00-07:00,,4.6,3.5,,,,,,False
2021-02-20 03:33:00-07:00,,4.3,4.9,,,,,,False
2021-02-20 03:34:00-07:00,,3.8,5.9,,,,,,False
2021-02-20 03:35:00-07:00,,3.8,6.5,,,,,,False
2021-02-20 03:36:00-07:00,,4.4,6.5,,,,,,False
2021-02-20 03:37:00-07:00,,4.7,6.7,,,,,,False
2021-02-20 03:38:00-07:00,,4.9,7.3,,,,,,False
2021-02-20 03:39:00-07:00,,5.1,7.3,,,,,,False
2021-02-20 03:40:00-07:00,,5.0,7.6,,,,,,False
2021-02-20 03:41:00-07:00,,4.8,7.3,,,,,,False
2021-02-20 03:42:00-07:00,,4.3,7.2,,,,,,False
2021-02-20 03:43:00-07:00,,4.3,6.9,,,,,,False
2021-02-20 03:44:00-07:00,,4.2,5.8,,,,,,False
2021-02-20 03:45:00-07:00,,3.9,4.3,,,,,,False
2021-02-20 03:46:00-07:00,,3.8,3.9,,,,,,False
2021-02-20 03:47:00-07:00,,4.1,5.2,,,,,,False
2021-02-20 03:48:00-07:00,,4.4,4.8,,,,,,False
2021-02-20 03:49:00-07:00,,4.5,5.3,,,,,,False
2021-02-20 03:50:00-07:00,,4.4,5.3,,,,,,False
2021-02-20 03:51:00-07:00,,4.1,5.4,,,,,,False
2021-02-20 03:52:00-07:00,,4.0,6.8,,,,,,False
2021-02-20 03:53:00-07:00,,4.5,5.9,,,,,,False
2021-02-20 03:54:00-07:00,,5.0,5.3,,,,,,False
2021-02-20 03:55:00-07:00,,5.2,4.6,,,,,,False
2021-02-20 03:56:00-07:00,,5.3,5.9,,,,,,False
2021-02-20 03:57:00-07:00,,4.9,5.8,,,,,,False
2021-02-20 03:58:00-07:00,,4.6,5.3,,,,,,False
2021-02-20 03:59:00-07:00,,4.8,5.8,,,,,,False
2021-02-20 04:00:00-07:00,,5.0,5.4,,,,,,False
2021-02-20 04:01:00-07:00,,5.2,5.2,,,,,,False
2021-02-20 04:02:00-07:00,,5.3,4.9,,,,,,False
2021-02-20 04:03:00-07:00,,5.1,6.9,,,,,,False
2021-02-20 04:04:00-07:00,,5.0,7.8,,,,,,False
2021-02-20 04:05:00-07:00,,4.8,8.6,,,,,,False
2021-02-20 04:06:00-07:00,,5.2,5.7,,,,,,False
2021-02-20 04:07:00-07:00,,5.1,5.9,,,,,,False
2021-02-20 04:08:00-07:00,,4.6,5.7,,,,,,False
2021-02-20 04:09:00-07:00,,4.2,5.4,,,,,,False
2021-02-20 04:10:00-07:00,,3.8,4.1,,,,,,False
2021-02-20 04:11:00-07:00,,3.6,4.1,,,,,,False
2021-02-20 04:12:00-07:00,,4.1,6.4,,,,,,False
2021-02-20 04:13:00-07:00,,4.9,8.2,,,,,,False
2021-02-20 04:14:00-07:00,,5.0,6.6,,,,,,False
2021-02-20 04:15:00-07:00,,5.0,4.1,,,,,,False
2021-02-20 04:16:00-07:00,,4.9,5.2,,,,,,False
2021-02-20 04:17:00-07:00,,5.0,4.3,,,,,,False
2021-02-20 04:18:00-07:00,,4.9,3.2,,,,,,False
2021-02-20 04:19:00-07:00,,4.8,3.1,,,,,,False
2021-02-20 04:20:00-07:00,,5.0,4.6,,,,,,False
2021-02-20 04:21:00-07:00,,4.9,5.5,,,,,,False
2021-02-20 04:22:00-07:00,,4.8,6.5,,,,,,False
2021-02-20 04:23:00-07:00,,4.7,7.4,,,,,,False
2021-02-20 04:24:00-07:00,,5.1,6.3,,,,,,False
2021-02-20 04:25:00-07:00,,5.3,6.4,,,,,,False
2021-02-20 04:26:00-07:00,,5.5,9.2,,,,,,False
2021-02-20 04:27:00-07:00,,5.7,9.7,,,,,,False
2021-02-20 04:28:00-07:00,,6.0,8.5,,,,,,False
2021-02-20 04:29:00-07:00,,5.8,8.2,,,,,,False
2021-02-20 04:30:00-07:00,,5.4,7.7,,,,,,False
2021-02-20 04:31:00-07:00,,5.5,5.6,,,,,,False
2021-02-20 04:32:00-07:00,,5.8,7.0,,,,,,False
2021-02-20 04:33:00-07:00,,6.1,5.7,,,,,,False
2021-02-20 04:34:00-07:00,,6.3,5.7,,,,,,False
2021-02-20 04:35:00-07:00,,6.5,8.2,,,,,,False
2021-02-20 04:36:00-07:00,,6.1,12.6,,,,,,False
2021-02-20 04:37:00-07:00,,6.2,10.7,,,,,,False
2021-02-20 04:38:00-07:00,,6.2,7.7,,,,,,False
2021-02-20 04:39:00-07:00,,6.1,8.6,,,,,,False
2021-02-20 04:40:00-07:00,,5.9,6.2,,,,,,False
2021-02-20 04:41:00-07:00,,5.6,6.1,,,,,,False
2021-02-20 04:42:00-07:00,,5.4,7.8,,,,,,False
2021-02-20 04:43:00-07:00,,5.5,9.3,,,,,,False
2021-02-20 04:44:00-07:00,,5.5,8.7,,,,,,False
2021-02-20 04:45:00-07:00,,5.6,9.1,,,,,,False
2021-02-20 04:46:00-07:00,,5.7,8.2,,,,,,False
2021-02-20 04:47:00-07:00,,5.5,9.7,,,,,,False
2021-02-20 04:48:00-07:00,,5.4,9.1,,,,,,False
2021-02-20 04:49:00-07:00,,5.3,9.4,,,,,,False
2021-02-20 04:50:00-07:00,,5.3,10.3,,,,,,False
2021-02-20 04:51:00-07:00,,5.7,9.6,,,,,,False
2021-02-20 04:52:00-07:00,,5.6,8.8,,,,,,False
2021-02-20 04:53:00-07:00,,5.7,9.4,,,,,,False
2021-02-20 04:54:00-07:00,,5.7,8.1,,,,,,False
2021-02-20 04:55:00-07:00,,5.5,6.3,,,,,,False
2021-02-20 04:56:00-07:00,,5.3,8.6,,,,,,False
2021-02-20 04:57:00-07:00,,5.5,10.9,,,,,,False
2021-02-20 04:58:00-07:00,,5.5,7.3,,,,,,False
2021-02-20 04:59:00-07:00,,5.3,8.2,,,,,,False
2021-02-20 05:00:00-07:00,,5.2,7.5,,,,,,False
2021-02-20 05:01:00-07:00,,4.8,5.6,,,,,,False
2021-02-20 05:02:00-07:00,,4.2,4.1,,,,,,False
2021-02-20 05:03:00-07:00,,3.9,4.4,,,,,,False
2021-02-20 05:04:00-07:00,,3.7,3.4,,,,,,False
2021-02-20 05:05:00-07:00,,3.6,4.2,,,,,,False
2021-02-20 05:06:00-07:00,,3.4,3.7,,,,,,False
2021-02-20 05:07:00-07:00,,3.3,4.0,,,,,,False
2021-02-20 05:08:00-07:00,,3.4,3.7,,,,,,False
2021-02-20 05:09:00-07:00,,3.4,4.1,,,,,,False
2021-02-20 05:10:00-07:00,,3.3,3.8,,,,,,False
2021-02-20 05:11:00-07:00,,3.2,3.2,,,,,,False
2021-02-20 05:12:00-07:00,,3.3,4.4,,,,,,False
2021-02-20 05:13:00-07:00,,3.6,2.6,,,,,,False
2021-02-20 05:14:00-07:00,,3.5,2.8,,,,,,False
2021-02-20 05:15:00-07:00,,3.4,2.0,,,,,,False
2021-02-20 05:16:00-07:00,,3.4,1.4,,,,,,False
2021-02-20 05:17:00-07:00,,3.4,1.0,,,,,,False
2021-02-20 05:18:00-07:00,,3.4,0.3,,,,,,False
2021-02-20 05:19:00-07:00,,3.4,0.5,,,,,,False
2021-02-20 05:20:00-07:00,,3.5,0.9,,,,,,False
2021-02-20 05:21:00-07:00,,3.5,1.9,,,,,,False
2021-02-20 05:22:00-07:00,,3.5,2.5,,,,,,False
2021-02-20 05:23:00-07:00,,3.3,2.7,,,,,,False
2021-02-20 05:24:00-07:00,,3.2,3.3,,,,,,False
2021-02-20 05:25:00-07:00,,3.1,3.7,,,,,,False
2021-02-20 05:26:00-07:00,,3.4,3.6,,,,,,False
2021-02-20 05:27:00-07:00,,3.4,3.2,,,,,,False
2021-02-20 05:28:00-07:00,,3.3,3.5,,,,,,False
2021-02-20 05:29:00-07:00,,3.2,4.4,,,,,,False
2021-02-20 05:30:00-07:00,,3.0,3.2,,,,,,False
2021-02-20 05:31:00-07:00,,3.0,3.0,,,,,,False
2021-02-20 05:32:00-07:00,,3.2,0.9,,,,,,False
2021-02-20 05:33:00-07:00,,3.3,1.6,,,,,,False
2021-02-20 05:34:00-07:00,,3.4,1.7,,,,,,False
2021-02-20 05:35:00-07:00,,3.3,2.4,,,,,,False
2021-02-20 05:36:00-07:00,,3.1,3.5,,,,,,False
2021-02-20 05:37:00-07:00,,3.1,3.8,,,,,,False
2021-02-20 05:38:00-07:00,,3.5,1.6,,,,,,False
2021-02-20 05:39:00-07:00,,3.4,3.6,,,,,,False
2021-02-20 05:40:00-07:00,,3.2,2.8,,,,,,False
2021-02-20 05:41:00-07:00,,3.1,2.0,,,,,,False
2021-02-20 05:42:00-07:00,,2.9,2.7,,,,,,False
2021-02-20 05:43:00-07:00,,2.9,1.9,,,,,,False
2021-02-20 05:44:00-07:00,,3.1,2.5,,,,,,False
2021-02-20 05:45:00-07:00,,3.8,2.6,,,,,,False
2021-02-20 05:46:00-07:00,,3.7,2.4,,,,,,False
2021-02-20 05:47:00-07:00,,3.7,2.7,,,,,,False
2021-02-20 05:48:00-07:00,,4.3,7.2,,,,,,False
2021-02-20 05:49:00-07:00,,5.2,6.5,,,,,,False
2021-02-20 05:50:00-07:00,,5.6,5.1,,,,,,False
2021-02-20 05:51:00-07:00,,5.7,4.6,,,,,,False
2021-02-20 05:52:00-07:00,,5.5,4.7,,,,,,False
2021-02-20 05:53:00-07:00,,4.8,3.1,,,,,,False
2021-02-20 05:54:00-07:00,,4.5,2.3,,,,,,False
2021-02-20 05:55:00-07:00,,4.6,3.9,,,,,,False
2021-02-20 05:56:00-07:00,,4.2,5.8,,,,,,False
2021-02-20 05:57:00-07:00,,3.6,3.1,,,,,,False
2021-02-20 05:58:00-07:00,,3.5,4.5,,,,,,False
2021-02-20 05:59:00-07:00,,3.8,2.7,,,,,,False
2021-02-20 06:00:00-07:00,,3.3,1.7,,,,,,False
2021-02-20 06:01:00-07:00,,3.1,0.4,,,,,,False
2021-02-20 06:02:00-07:00,,2.9,0.8,,,,,,False
2021-02-20 06:03:00-07:00,,2.8,1.8,,,,,,False
2021-02-20 06:04:00-07:00,,2.8,1.8,,,,,,False
2021-02-20 06:05:00-07:00,,3.6,1.6,,,,,,False
2021-02-20 06:06:00-07:00,,4.1,5.0,,,,,,False
2021-02-20 06:07:00-07:00,,5.0,6.0,,,,,,False
2021-02-20 06:08:00-07:00,,5.7,8.6,,,,,,False
2021-02-20 06:09:00-07:00,,6.0,9.5,,,,,,False
2021-02-20 06:10:00-07:00,,6.0,6.9,,,,,,False
2021-02-20 06:11:00-07:00,,6.0,6.2,,,,,,False
2021-02-20 06:12:00-07:00,,6.1,5.5,,,,,,False
2021-02-20 06:13:00-07:00,,6.1,5.8,,,,,,False
2021-02-20 06:14:00-07:00,,5.8,5.9,,,,,,False
2021-02-20 06:15:00-07:00,,5.7,7.2,,,,,,False
2021-02-20 06:16:00-07:00,,5.9,9.7,,,,,,False
2021-02-20 06:17:00-07:00,,6.0,9.3,,,,,,False
2021-02-20 06:18:00-07:00,,6.1,7.9,,,,,,False
2021-02-20 06:19:00-07:00,,6.1,10.6,,,,,,False
2021-02-20 06:20:00-07:00,,6.1,9.6,,,,,,False
2021-02-20 06:21:00-07:00,,5.8,9.4,,,,,,False
2021-02-20 06:22:00-07:00,,5.8,12.7,,,,,,False
2021-02-20 06:23:00-07:00,,6.1,13.9,,,,,,False
2021-02-20 06:24:00-07:00,,6.2,14.1,,,,,,False
2021-02-20 06:25:00-07:00,,6.2,13.1,,,,,,False
2021-02-20 06:26:00-07:00,,5.9,11.4,,,,,,False
2021-02-20 06:27:00-07:00,,5.9,14.2,,,,,,False
2021-02-20 06:28:00-07:00,,5.9,14.4,,,,,,False
2021-02-20 06:29:00-07:00,,5.8,15.0,,,,,,False
2021-02-20 06:30:00-07:00,,5.8,12.6,,,,,,False
2021-02-20 06:31:00-07:00,,5.9,13.5,,,,,,False
2021-02-20 06:32:00-07:00,,6.0,16.5,,,,,,False
2021-02-20 06:33:00-07:00,,6.2,18.2,,,,,,False
2021-02-20 06:34:00-07:00,,6.1,17.0,,,,,,False
2021-02-20 06:35:00-07:00,,6.0,17.3,,,,,,False
2021-02-20 06:36:00-07:00,,6.0,17.8,,,,,,False
2021-02-20 06:37:00-07:00,,6.1,18.3,,,,,,False
2021-02-20 06:38:00-07:00,,6.0,15.4,,,,,,False
2021-02-20 06:39:00-07:00,,5.8,16.8,,,,,,False
2021-02-20 06:40:00-07:00,,6.1,18.8,,,,,,False
2021-02-20 06:41:00-07:00,,6.1,16.7,,,,,,False
2021-02-20 06:42:00-07:00,,5.9,16.2,,,,,,False
2021-02-20 06:43:00-07:00,,5.8,14.3,,,,,,False
2021-02-20 06:44:00-07:00,,5.9,19.3,,,,,,False
2021-02-20 06:45:00-07:00,,5.9,18.7,,,,,,False
2021-02-20 06:46:00-07:00,,6.1,19.0,,,,,,False
2021-02-20 06:47:00-07:00,,6.0,17.8,,,,,,False
2021-02-20 06:48:00-07:00,,5.9,19.2,,,,,,False
2021-02-20 06:49:00-07:00,89.9470943801023,5.9,19.8,10.001153470365447,18.647029347335568,949.4363992750978,17.70416840071136,10.878358897655337,False
2021-02-20 06:50:00-07:00,89.38169128822626,5.8,19.0,11.033339059484847,20.570251350770278,954.8109087021404,19.640700384460402,12.775477091100422,False
2021-02-20 06:51:00-07:00,88.81225138011035,5.7,17.8,12.191034583804477,22.732159947006636,960.0119213034872,21.823144546104018,14.917739129548863,False
2021-02-20 06:52:00-07:00,88.23828085408357,5.8,20.4,13.66481613426553,25.487540664117997,964.8225255771993,24.590953354305896,17.643724040842667,False
2021-02-20 06:53:00-07:00,87.6595914481329,6.0,19.8,15.3986760317448,28.724535156349905,969.3996935999486,27.845555579366554,20.85443863662013,False
