,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-19 13:10:00-07:00,46.72742790218857,20.7,0.1,318.0511366651612,602.3163028370976,958.4163021914125,577.269763714734,563.9310505842737,False
2021-10-19 13:11:00-07:00,46.64419778819071,20.8,0.0,327.6446725587265,620.6169884312291,956.5580872523492,593.6561993700898,580.05001966412,False
2021-10-19 13:12:00-07:00,46.56015832384113,20.9,0.7,336.6840520258481,637.5305555485867,957.923614206267,610.7055739380314,596.776173636762,False
2021-10-19 13:13:00-07:00,46.47531468995209,21.0,1.1,335.0678636783561,634.3792860192369,959.0107954830661,608.3765837232879,594.4764487992877,False
2021-10-19 13:14:00-07:00,46.38967207801837,21.0,0.6,335.4229714628144,635.1699366047856,957.1784552093231,607.9709787147724,594.1001857053412,False
2021-10-19 13:15:00-07:00,46.3032356885442,21.0,0.7,335.88064563156206,636.028925918865,957.4801008872547,608.9850401560071,595.09223428214,False
2021-10-19 13:16:00-07:00,46.21601073098326,20.9,1.3,314.0607194058465,594.5525085351532,961.8103077311986,571.8467311965518,558.563346097213,False
2021-10-19 13:17:00-07:00,46.12800242208346,20.8,1.6,311.50421057013983,589.4817469195638,963.7165325680018,568.0933051534504,554.8532090835722,False
2021-10-19 13:18:00-07:00,46.03921598507111,20.6,1.6,320.01136031684695,605.6063520359124,964.0576389832363,583.8394298969924,570.3193757832927,False
2021-10-19 13:19:00-07:00,45.94965664884517,20.5,1.0,318.04746332705975,601.9279372343742,962.8318315763817,579.5553782843659,566.125218987017,False
2021-10-19 13:20:00-07:00,45.85932964633168,20.5,1.0,335.5727919897939,635.1921441276405,961.283760024388,610.5998926449713,596.6320019243212,False
2021-10-19 13:21:00-07:00,45.768240153247035,20.6,1.1,364.6539687801135,690.5815215698188,958.0377138410672,661.6031421456348,646.7188889094228,False
2021-10-19 13:22:00-07:00,45.676393531306374,20.6,0.9,426.5931357004612,808.2594702447107,950.1785145130635,767.9907827782349,751.0462372317968,False
2021-10-19 13:23:00-07:00,45.58379496103734,20.7,1.1,391.19599317250544,740.9446952945708,954.7590472639127,707.4236513546945,691.6774407752383,False
2021-10-19 13:24:00-07:00,45.49044968483074,20.7,1.2,348.3114707250133,659.3701332458463,959.7734497837017,632.8459474697052,618.485809537344,False
2021-10-19 13:25:00-07:00,45.396362944601925,20.7,1.5,361.89216420907877,685.0740205763766,959.5571590247497,657.3676809059309,642.5457090205064,False
2021-10-19 13:26:00-07:00,45.30153998193178,20.6,0.6,350.5558226963431,663.7800637759221,957.798665519936,635.7676592833162,621.3772073967465,False
2021-10-19 13:27:00-07:00,45.2059860365819,20.8,0.2,302.29591300827076,572.3351721691299,959.7442407972372,549.2953852950177,536.4226393090453,False
2021-10-19 13:28:00-07:00,45.10970634580729,20.8,1.3,289.4247934255774,547.7856877745802,964.0915813333402,528.1155699583663,515.548347492698,False
2021-10-19 13:29:00-07:00,45.01270614375605,20.8,0.9,290.31616699569264,549.4997202686627,962.8868658017863,529.106063408451,516.5357610857999,False
2021-10-19 13:30:00-07:00,44.91499065997608,20.8,0.4,290.46202302773867,549.904494298711,961.2204555583215,528.5794485233755,516.036214751383,False
2021-10-19 13:31:00-07:00,44.8165651197044,20.9,0.8,297.5893794778687,563.2669155469921,961.6529010386291,541.6672633948455,528.9015591529335,False
2021-10-19 13:32:00-07:00,44.717434675698755,20.9,0.8,320.5427687687695,606.9622293856366,959.5922490851829,582.4362508059197,568.9931623545243,False
2021-10-19 13:33:00-07:00,44.61760467406484,20.9,0.2,349.44938358360145,661.9776129682105,954.6308147135653,631.944227989984,617.6641467252665,False
2021-10-19 13:34:00-07:00,44.51708025484908,21.1,0.2,404.9814195123844,767.5301967310573,947.1867748264622,726.9944516236101,710.9509581270373,False
2021-10-19 13:35:00-07:00,44.41586661606455,21.2,1.1,471.2206329455763,893.3117720738469,942.1168422839753,841.6040658813149,823.1454938223026,False
2021-10-19 13:36:00-07:00,44.31396894785112,21.1,1.3,502.35277118958425,952.1724876478127,939.6015109699283,894.6627080978801,874.9997531144179,False
2021-10-19 13:37:00-07:00,44.21139243109326,21.1,1.3,509.02680335512235,964.722590066559,938.8061486068334,905.6874992543951,885.7715856679504,False
2021-10-19 13:38:00-07:00,44.108142236938974,21.0,1.4,520.8913443182031,987.2833915504574,938.0890689975322,926.1597576162947,905.755682054309,False
2021-10-19 13:39:00-07:00,44.00422352639042,21.1,1.5,518.9492924046345,983.5755926690565,938.3747055996191,922.9624572057969,902.6323888751618,False
2021-10-19 13:40:00-07:00,43.89964144888437,21.1,1.6,506.2643032305775,959.5730820573682,940.4885031410511,902.4674515985791,882.6027601714588,False
2021-10-19 13:41:00-07:00,43.79440114287147,21.1,1.4,491.9318798547504,932.2202558670842,941.6338587335487,877.8101567216986,858.516733998127,False
2021-10-19 13:42:00-07:00,43.68850773448436,21.1,1.3,482.22156578180943,913.8020083949781,942.455623462947,861.2178415435823,842.3012417222403,False
2021-10-19 13:43:00-07:00,43.58196633711493,21.0,1.4,452.022617368747,856.4231789557025,947.3027721495961,811.2920515579067,793.4417094234497,False
2021-10-19 13:44:00-07:00,43.47478197903329,21.1,1.4,405.41169853245987,767.9338395493203,952.3591987180025,731.3488561016298,715.1457189224794,False
2021-10-19 13:45:00-07:00,43.36695988995525,21.1,1.2,402.2820276930917,762.1902499758235,951.7121468614796,725.3857191213789,709.3142398400142,False
2021-10-19 13:46:00-07:00,43.25850507047114,21.0,1.3,356.87611165233517,675.771396649497,957.6235162920852,647.1345810691048,632.5321319380448,False
2021-10-19 13:47:00-07:00,43.149422577845556,21.0,0.9,318.3959555413064,602.7813199953778,959.7683957217145,578.5304604629811,565.15395355382,False
2021-10-19 13:48:00-07:00,43.03971745403311,21.0,0.8,308.13995067500366,583.3419607744759,960.2650024666916,560.1628694020269,547.0991427073627,False
2021-10-19 13:49:00-07:00,42.92939472545468,21.1,0.2,301.7856795161969,571.5360020672813,958.0464176306571,547.5580193275066,534.7337325768816,False
2021-10-19 13:50:00-07:00,42.81845940169902,21.2,0.0,290.7902025792932,550.6852870394162,957.7908130241259,527.4413087939066,514.9545951071399,False
2021-10-19 13:51:00-07:00,42.70691647631647,21.3,0.0,301.44594741228076,570.8223994933553,956.5981988314575,546.0476792079944,533.2650983167138,False
2021-10-19 13:52:00-07:00,42.59477092559086,21.5,0.4,318.14887982946277,602.6959514598655,955.1896318142268,575.688923970874,562.415257660409,False
2021-10-19 13:53:00-07:00,42.482027708319286,21.5,0.3,315.147779697163,596.9383766240414,955.2287896278949,570.2127229850236,557.0336601627048,False
2021-10-19 13:54:00-07:00,42.36869176563268,21.5,0.1,307.70686397904194,582.8704120990973,955.1423805996112,556.7242329934082,543.7775783930086,False
2021-10-19 13:55:00-07:00,42.254767942979456,21.7,0.0,323.7764775819135,613.4910343382595,952.2269429525074,584.1826921566925,570.7950107121081,False
2021-10-19 13:56:00-07:00,42.14026129782219,21.8,0.2,336.92683919855074,638.3752678754155,951.2849728364116,607.2767993603017,593.4892363177714,False
2021-10-19 13:57:00-07:00,42.02517663883671,21.8,0.8,374.0040523683775,708.7017445683223,949.6993841547987,673.0536103659672,658.0540798724538,False
2021-10-19 13:58:00-07:00,41.909518831772715,21.8,0.0,465.6514354430534,883.3325516486578,934.2712552429718,825.2722118257689,807.3004096719078,False
2021-10-19 13:59:00-07:00,41.79329272298556,21.9,0.6,496.4821192575573,941.765809501521,932.4932423819673,878.1902532665514,859.0292607175638,False
2021-10-19 14:00:00-07:00,41.67650313821229,21.9,1.7,461.2077661285776,874.300660572432,942.6063928016188,824.1213918862526,806.0523950397221,False
2021-10-19 14:01:00-07:00,41.55915488360266,21.8,1.0,450.5427018042143,854.2720718440387,941.2167212662331,804.055158530358,786.4538957647126,False
2021-10-19 14:02:00-07:00,41.44125274456028,21.7,0.7,443.7974484037989,841.4832916426071,941.2418313057088,792.0392744388433,774.7013808556982,False
2021-10-19 14:03:00-07:00,41.322801485680884,21.7,2.0,449.0222597580147,850.9185431870412,946.5290858771818,805.4191508387734,787.7106807001733,False
2021-10-19 14:04:00-07:00,41.203805850720315,21.5,2.2,445.6142603195932,844.2785440049644,948.86439217525,801.1058474838754,783.4590750620445,False
2021-10-19 14:05:00-07:00,41.084270561448896,21.2,1.9,415.75185850800347,787.5952811734944,952.5490291923649,750.2231204782997,733.6232716806054,False
2021-10-19 14:06:00-07:00,40.96420023806118,21.1,1.9,467.61120845497237,886.111432938581,946.8673667448379,839.0299991490493,820.5592399414387,False
2021-10-19 14:07:00-07:00,40.84359972048739,21.1,1.4,598.4058538170773,1134.5189733703348,926.2876788096588,1050.8909464087246,1027.4623470350941,False
2021-10-19 14:08:00-07:00,40.722473585293706,21.2,0.9,692.9566717667021,1314.3252778938756,907.491599682999,1192.7391489397155,1165.6286883672988,False
2021-10-19 14:09:00-07:00,40.60082646742841,21.4,1.5,670.0657333030549,1270.7004620072278,914.2059362273928,1161.6819055338983,1135.356892754827,False
2021-10-19 14:10:00-07:00,40.47866297876576,21.4,1.5,637.3811748188539,1208.553609063516,919.4127075053526,1111.1595458744525,1086.1883884265112,False
2021-10-19 14:11:00-07:00,40.3559877093184,21.3,1.1,670.2251901698935,1271.0892290650029,912.1093335139218,1159.3723495592046,1133.155448948189,False
2021-10-19 14:12:00-07:00,40.232805226135284,21.4,0.5,705.0069230774104,1337.7345347028672,901.4104855036692,1205.8479364015368,1178.4667506103258,False
2021-10-19 14:13:00-07:00,40.10912007337012,21.6,0.9,677.2103465222161,1284.8740230735875,907.8727098459193,1166.502061138446,1140.1591034676192,False
2021-10-19 14:14:00-07:00,39.984936772384266,21.7,2.3,586.647641800133,1112.1539034030632,929.9142482840649,1034.207761059248,1011.1643489296389,False
2021-10-19 14:15:00-07:00,39.86025982066236,21.5,2.7,543.9946721148408,1030.637946925405,939.1044138030267,967.8766449905374,946.4103280660017,False
2021-10-19 14:16:00-07:00,39.73509369308645,21.4,2.6,593.9225679831361,1125.474051397694,932.2412954316219,1049.213387649662,1025.724213210069,False
2021-10-19 14:17:00-07:00,39.60944275646208,21.3,1.8,478.3634991433606,906.4333745614164,944.232605813195,855.8839472581741,837.064371279319,False
2021-10-19 14:18:00-07:00,39.48331160700144,21.5,1.1,438.7840158147054,831.5136695536895,945.0394641811753,785.8132327343415,768.556659004493,False
2021-10-19 14:19:00-07:00,39.356704564913386,21.6,1.7,459.51161233067614,870.844354748786,944.5140754583841,822.5247505937027,804.4635746962934,False
2021-10-19 14:20:00-07:00,39.22962601005362,21.5,2.1,558.5924644102041,1058.7784284107975,933.9134376865092,988.8074018254475,966.8905296723289,False
2021-10-19 14:21:00-07:00,39.10208029920876,21.5,1.4,605.69630599106,1148.701075437153,922.9887694965396,1060.2381921370893,1036.6147072727217,False
2021-10-19 14:22:00-07:00,38.97407176501325,21.6,1.0,579.8439933975765,1099.8385360908335,924.0243829975063,1016.2776247082131,993.8132963480314,False
2021-10-19 14:23:00-07:00,38.84560471618788,21.7,1.7,550.6775220881302,1043.8851530156517,931.9739700074142,972.8737902877939,951.3991386361461,False
2021-10-19 14:24:00-07:00,38.716683437677545,21.7,1.9,558.0599991708641,1057.8138107878192,932.0031249021309,985.8857772188791,964.0767721930357,False
2021-10-19 14:25:00-07:00,38.58731218963105,21.8,1.3,564.8308693454287,1071.2585164249708,926.9761170474404,993.0310599096211,971.1227918055007,False
2021-10-19 14:26:00-07:00,38.457495208866916,21.9,1.4,543.3455977874648,1030.249984379477,930.2988060850136,958.4403304373312,937.3595574638267,False
2021-10-19 14:27:00-07:00,38.32723670779134,21.8,2.2,504.4525936883575,956.0170258267066,940.1726318372381,898.8210432527035,879.0492358395647,False
2021-10-19 14:28:00-07:00,38.196540874685674,21.7,2.3,412.5136409943193,781.4527123292909,951.940195859656,743.8962480298046,727.4377070620436,False
2021-10-19 14:29:00-07:00,38.065411785792094,21.5,2.2,338.09274967811683,640.2239777970465,959.5543810564374,614.3297227525352,600.3145630435769,False
2021-10-19 14:30:00-07:00,37.93385375640161,21.4,2.6,286.2698182218656,541.6601949334151,964.9587929494563,522.6797678917154,510.19250444248047,False
2021-10-19 14:31:00-07:00,37.801870814656795,21.3,3.0,257.29832758692726,486.72475357477987,967.5014818888884,470.9069203556036,459.214502756577,False
2021-10-19 14:32:00-07:00,37.66946705207375,21.2,2.5,259.72070313091484,491.3617528924511,966.7353491350865,475.01677573411183,463.26908490237804,False
2021-10-19 14:33:00-07:00,37.53664653596629,21.1,2.2,254.56243052369175,481.4497267962546,966.9837421377472,465.5540584686383,453.9487685661149,False
2021-10-19 14:34:00-07:00,37.40341330971676,21.1,2.7,249.2610033551782,471.3999039100836,968.2237347137127,456.4205755075064,444.9408177473971,False
2021-10-19 14:35:00-07:00,37.26977139182491,21.1,2.7,247.89143806943264,468.86652332963524,968.126631642309,453.9221679209599,442.4809067851431,False
2021-10-19 14:36:00-07:00,37.13572477738113,21.0,2.2,274.35563878619945,519.0147759586428,966.6076380079303,501.6836466805987,489.51860127204657,False
2021-10-19 14:37:00-07:00,37.00127743713176,21.1,2.3,304.5077293813864,576.2940773959165,964.5318297701815,555.8539809564019,542.815499709492,False
2021-10-19 14:38:00-07:00,36.86643331776824,21.0,2.6,323.6671678127849,612.5081741289276,964.7389259399109,590.9104780385576,577.2567262629502,False
2021-10-19 14:39:00-07:00,36.73119634219422,21.0,2.4,341.754062468611,646.8704551505703,962.7142594855251,622.7514112133458,608.5429961929412,False
2021-10-19 14:40:00-07:00,36.595570317520405,20.9,2.7,347.66558648104996,658.022313472816,963.6911600192274,634.1302865891537,619.6978756378985,False
2021-10-19 14:41:00-07:00,36.45955930065608,20.9,3.0,349.8409792098105,662.056229526439,964.5217105319301,638.5676069711612,624.0414641014319,False
2021-10-19 14:42:00-07:00,36.32316705167073,20.9,3.2,352.6483770155412,667.3832833269392,964.8695019163894,643.9377761709884,629.305691411507,False
2021-10-19 14:43:00-07:00,36.18639739765104,20.8,3.0,378.0412756424116,715.5335120926115,962.6337567909057,688.7967128555016,673.3207460347263,False
2021-10-19 14:44:00-07:00,36.04925414221031,20.8,3.2,352.0866678393571,666.2298920564149,965.5234378557461,643.2605757805725,628.633213395243,False
2021-10-19 14:45:00-07:00,35.91174106450504,20.7,3.5,293.47631305942434,554.9963187275082,970.7209685888802,538.7465640784296,525.9286880185372,False
2021-10-19 14:46:00-07:00,35.77386192087536,20.6,3.6,257.3781156296493,486.5845336053252,972.7348141848204,473.3177158817835,461.5340369363943,False
2021-10-19 14:47:00-07:00,35.635620443903434,20.5,2.9,218.9846666181517,413.8455534704576,972.2560298018105,402.36383476832003,391.62770220988233,False
2021-10-19 14:48:00-07:00,35.497020342719274,20.5,3.2,226.12609267166823,427.42944115267204,972.699764344097,415.7605166829332,404.8314360320065,False
2021-10-19 14:49:00-07:00,35.358065303378304,20.4,3.7,224.84756877825188,424.9460914440094,974.2297280409257,413.99511509955164,403.0763417755036,False
2021-10-19 14:50:00-07:00,35.218758987919855,20.3,3.6,207.57667066312064,392.24451833076546,974.2790942377908,382.1556340390367,371.6780575720706,False
2021-10-19 14:51:00-07:00,35.079104942211956,20.3,3.7,195.74346757815064,369.7328808142914,974.3447217722828,360.24728088706536,350.06049955176445,False
2021-10-19 14:52:00-07:00,34.93910696988216,20.3,3.5,188.75672939049625,356.50463429202466,973.7463549821188,347.1450881760923,337.1330207812965,False
2021-10-19 14:53:00-07:00,34.798768570767855,20.3,3.4,182.94314615497902,345.59562881135133,973.0353568202145,336.2767659959597,326.408599790962,False
2021-10-19 14:54:00-07:00,34.658093315644734,20.2,3.4,174.0781683480094,328.75761425718946,973.1471644689975,319.92954011197645,310.26262288969417,False
2021-10-19 14:55:00-07:00,34.51708475176528,20.2,3.4,169.08989615851306,319.33498566041584,972.7289307814752,310.62637916257404,301.07555676760194,False
2021-10-19 14:56:00-07:00,34.37574640452173,20.2,3.3,166.26676464982927,313.9465036621781,972.5085653686466,305.3156638790074,295.8300950657169,False
2021-10-19 14:57:00-07:00,34.23408177652899,20.2,3.1,162.31607367202818,306.4971385071,971.8208029361863,297.86029524161347,288.46842748135265,False
2021-10-19 14:58:00-07:00,34.092094347997474,20.2,3.2,158.064391687915,298.4504153047585,971.5682189059437,289.96493842938344,280.6669665396968,False
2021-10-19 14:59:00-07:00,33.94978757712402,20.1,2.9,156.97490604187394,296.4186185959287,971.4639778170404,287.9600103202331,278.6859935823625,False
2021-10-19 15:00:00-07:00,33.80716489913304,20.2,2.3,155.90462983142586,294.3902296145357,970.0649771488831,285.5776513638791,276.34242851541245,False
2021-10-19 15:01:00-07:00,33.66422972802638,20.2,2.6,151.61135671338985,286.3124997878854,969.8874403282857,277.69089755326496,268.54661384914954,False
2021-10-19 15:02:00-07:00,33.5209853594553,20.1,2.9,149.82057181771967,282.8782667462654,970.7309352173163,274.5986844312556,265.48231825847074,False
2021-10-19 15:03:00-07:00,33.37743535556705,20.1,2.9,153.14702952773854,289.2011497431254,970.9934283942686,280.8124158846416,271.62387126137077,False
2021-10-19 15:04:00-07:00,33.23358296905365,20.1,2.7,164.99340065460578,311.56305873495086,971.9839409464262,302.83428968252036,293.38253135406114,False
2021-10-19 15:05:00-07:00,33.08943152625355,20.1,2.3,182.43504578603603,344.62973943298596,972.3026630610403,335.0844134207247,325.23760030326935,False
2021-10-19 15:06:00-07:00,32.94498433290896,20.1,2.0,184.47995313196412,348.5049963407043,971.8897091052002,338.7084195152759,328.8197626734733,False
2021-10-19 15:07:00-07:00,32.80024467325615,20.1,1.7,175.12562974007415,330.8579704384352,970.7823304026815,321.19107157452555,311.52907310515326,False
2021-10-19 15:08:00-07:00,32.655215810435266,20.1,2.1,187.41053758279335,354.0985059882614,972.0467048863674,344.2002859510751,334.2408194546591,False
2021-10-19 15:09:00-07:00,32.50990098660046,20.1,2.1,192.05200665169852,362.81945404881645,972.3861482807415,352.80061144385013,342.7280903416517,False
2021-10-19 15:10:00-07:00,32.364303423375496,20.0,2.6,204.78793669848062,386.90849504010487,974.1208311311456,376.89562476016766,366.490400172006,False
2021-10-19 15:11:00-07:00,32.21842632087363,20.0,2.6,179.43165088356994,338.9323331918124,973.1513448915815,329.8324558728539,320.04367341960113,False
2021-10-19 15:12:00-07:00,32.0722728595011,19.9,1.9,163.52306458023827,308.81580382878724,971.5837596821343,300.0404197332336,290.62494646697417,False
2021-10-19 15:13:00-07:00,31.92584619899647,20.0,1.8,164.49822701858767,310.7369515291347,970.775867308358,301.6559336254509,292.2282043254481,False
2021-10-19 15:14:00-07:00,31.77914938041773,20.0,2.2,183.36174852282932,346.36436125009783,972.7292084097687,336.9187309401628,327.04519354536586,False
2021-10-19 15:15:00-07:00,31.632185720181837,20.0,2.1,147.0114354385872,277.61658112959236,969.6876024253867,269.20135694908726,260.15352045734727,False
2021-10-19 15:16:00-07:00,31.484958218952354,20.0,2.2,137.34402287725788,259.27569811148953,968.8009707881233,251.18654803217942,242.3417859622384,False
2021-10-19 15:17:00-07:00,31.33746995669096,20.0,1.3,129.65728744111212,244.8083785039845,966.2973525305334,236.55768802569298,227.88613758326213,False
2021-10-19 15:18:00-07:00,31.189723993448666,20.0,1.9,125.16489813701632,236.22704147237135,966.6339292629052,228.34507329658965,219.75525152345344,False
2021-10-19 15:19:00-07:00,31.041723369811663,20.0,1.8,122.12599022916177,230.53205786099687,965.7721715921817,222.64144614202945,214.1157874826235,False
2021-10-19 15:20:00-07:00,30.893471107306638,20.0,1.9,119.47432081458804,225.51140733301006,965.4180347425266,217.712779679456,209.2390170525312,False
2021-10-19 15:21:00-07:00,30.744970207459932,20.0,2.1,117.73098965262977,222.16320055642487,965.5197893289062,214.5029665978749,206.06024211799073,False
2021-10-19 15:22:00-07:00,30.596223653631174,19.9,2.0,115.99981395225372,218.92460590656842,965.4129973946937,211.35265999171227,202.94171563622348,False
2021-10-19 15:23:00-07:00,30.447234410027967,19.9,2.1,114.424939799076,215.89185727482842,965.4371581840684,208.43002116249085,200.04746080972245,False
2021-10-19 15:24:00-07:00,30.29800542216897,19.9,2.0,112.84928437068913,212.93602109747366,964.8950672498031,205.4609163967523,197.11114699722336,False
2021-10-19 15:25:00-07:00,30.14853951700174,19.8,2.1,111.28529455048854,209.96352900006235,965.226823687868,202.66243018702576,194.33723282343345,False
2021-10-19 15:26:00-07:00,29.99883980303549,19.8,2.0,109.76680062993063,207.11397477504568,964.6863879448688,199.8000322186435,191.5061902154302,False
2021-10-19 15:27:00-07:00,29.848909070766297,19.8,1.9,108.91222029631206,205.50931765426589,964.3384061953755,198.18052784501393,189.90463929639182,False
2021-10-19 15:28:00-07:00,29.698750192518503,19.8,1.5,108.1465550322552,204.066603196464,963.731334982527,196.66537992387788,188.40825617924392,False
2021-10-19 15:29:00-07:00,29.548366022719488,19.8,1.5,108.12363653843433,204.02360480847798,963.7244898145912,196.6225444541842,188.36587583140184,False
2021-10-19 15:30:00-07:00,29.397759398325693,19.8,1.4,109.25448108013937,206.1433928641661,963.9628404499758,198.71457052533685,190.43631541624708,False
2021-10-19 15:31:00-07:00,29.246933137890434,19.9,1.1,115.25266725111183,217.50756312914962,964.2952869355446,209.7415179982744,201.3545593421182,False
2021-10-19 15:32:00-07:00,29.095890043382916,19.9,1.5,110.81961701944097,209.12127766331062,963.8279074121903,201.55692344559228,193.25250562516624,False
2021-10-19 15:33:00-07:00,28.944632899249818,19.9,1.5,114.35102258184556,215.82424041276394,964.4609778873435,208.15405796028745,199.78134595986455,False
2021-10-19 15:34:00-07:00,28.793164472846463,19.9,1.2,165.8464211482866,313.24151316743627,970.5768362407506,304.0249568293156,294.5709285187249,False
2021-10-19 15:35:00-07:00,28.641487514890493,19.9,1.1,282.1608601050558,533.7226995533779,968.8892179582703,517.1181689768491,504.67906089741945,False
2021-10-19 15:36:00-07:00,28.489604656554132,20.0,1.1,279.19056753432267,528.0247198101066,968.7073023573049,511.5014019052202,499.1556981164295,False
2021-10-19 15:37:00-07:00,28.337518818901508,20.0,1.5,183.33138360384768,346.35669362484253,971.4176445081839,336.4570034806873,326.6007588463333,False
2021-10-19 15:38:00-07:00,28.185232600779702,20.0,1.0,119.32030742834064,225.2051781040434,964.4279044333879,217.19415798643047,208.73290818586185,False
2021-10-19 15:39:00-07:00,28.032748686556126,20.0,1.3,116.60658262324537,220.04095098134644,964.4042036179267,212.20841809449666,203.7965214424853,False
2021-10-19 15:40:00-07:00,27.880069744770633,20.0,1.5,140.61591024356542,265.4765232694659,968.2860754767661,257.0572208478074,248.15340696421418,False
2021-10-19 15:41:00-07:00,27.72719842716834,20.0,1.5,187.98620317909072,355.15460904894087,971.6196278466217,345.0751890721443,335.1083889536203,False
2021-10-19 15:42:00-07:00,27.574137370569197,19.9,1.7,293.443717208202,554.9048702102951,970.1553863294089,538.3439487349394,525.5391433270988,False
2021-10-19 15:43:00-07:00,27.42088919589148,20.0,1.5,405.1065299308768,766.890431865661,958.6421823900416,735.1735172577387,718.8057107382425,False
2021-10-19 15:44:00-07:00,27.267456508611982,20.0,1.1,387.9718869020519,734.6007495642021,958.7795315116402,704.3201625152656,688.5834730676082,False
2021-10-19 15:45:00-07:00,27.113841899191343,20.0,0.9,267.8147902938333,506.51149766220857,968.7381529322338,490.67701268422746,478.6640923843261,False
2021-10-19 15:46:00-07:00,26.960047942147565,20.1,0.8,219.61525710086332,415.25354570545227,969.5264435287122,402.59929333049473,391.8858876641412,False
2021-10-19 15:47:00-07:00,26.806077094551192,20.1,1.0,176.0096549943459,332.6005575047694,969.4588292077991,322.44254707243505,312.77666085400557,False
2021-10-19 15:48:00-07:00,26.72381191899606,20.1,1.3,167.98441788774528,317.32813966647217,969.7629613352609,307.7330764379673,298.24190613388714,False
2021-10-19 15:49:00-07:00,27.97008793276507,20.1,1.2,191.3103155873947,361.53041334481344,970.4613721388349,350.85130100452784,340.8210524469996,False
2021-10-19 15:50:00-07:00,29.170054888824748,20.1,1.3,183.30662084460945,346.28724454695356,970.6422088309629,336.12101593704284,326.2757752571699,False
2021-10-19 15:51:00-07:00,30.329247470335403,20.0,1.3,170.0863270498014,321.26009010556913,970.5224812420109,311.7901397732889,302.244071090293,False
2021-10-19 15:52:00-07:00,31.452210986705847,20.0,1.4,160.07846420906105,302.35783678766796,969.8821259274429,293.2514615344462,283.9293996942814,False
2021-10-19 15:53:00-07:00,32.54273206203257,20.0,1.2,188.62856174728023,356.4181696256569,970.9749245720667,346.07310536838634,336.0993299796261,False
2021-10-19 15:54:00-07:00,33.60400452047774,20.0,1.3,262.8324725002972,497.052362321665,970.0329986303756,482.1571934991966,470.26435334354005,False
2021-10-19 15:55:00-07:00,34.63875141446923,20.0,1.2,303.19166451085346,573.6430658261011,967.1810926161214,554.8167271773501,541.7659362378498,False
2021-10-19 15:56:00-07:00,35.64931658781272,20.1,1.1,350.668443850018,663.8482910119283,962.1079434941224,638.6937140575741,624.195059942256,False
2021-10-19 15:57:00-07:00,36.637734555281924,20.1,0.7,366.7470839270626,694.4706762917994,958.9412190771633,665.9565569366001,650.9767089045357,False
2021-10-19 15:58:00-07:00,37.60578468732479,20.2,0.5,267.73743415511626,506.4701260144451,966.5154595190963,489.51120657754603,477.54011996167526,False
2021-10-19 15:59:00-07:00,38.55503441250781,20.3,0.5,231.31917587513522,437.4165465702461,967.6675497875073,423.2737978561431,412.28637150116276,False
2021-10-19 16:00:00-07:00,39.48687055037777,20.3,0.4,270.6220726773656,512.0717153530467,965.3385779422301,494.3225815033485,482.2880837603578,False
2021-10-19 16:01:00-07:00,40.40253037850101,20.4,0.5,271.478168392186,513.6406540399589,965.1748288774285,495.75303036750773,483.6976329821099,False
2021-10-19 16:02:00-07:00,41.303121197863526,20.4,0.8,237.24081972737514,448.66475842334967,967.6464637636375,434.148866903721,423.00454803398446,False
2021-10-19 16:03:00-07:00,42.189639130077595,20.4,0.8,203.07497151984813,383.93996813582027,968.0694715402167,371.68056205641113,361.40052918400835,False
2021-10-19 16:04:00-07:00,43.06298411979738,20.4,0.8,179.50380997721842,339.26911604414715,967.6308946699256,328.287278291673,318.5655306132737,False
2021-10-19 16:05:00-07:00,43.92397243401708,20.4,0.9,157.38777967367966,297.3824898339426,966.5489687270579,287.434738866482,278.2071288691895,False
2021-10-19 16:06:00-07:00,44.77334715711088,20.3,1.0,160.2844499080274,302.8069433382767,967.6106479749451,292.9992226548625,283.6988835159731,False
2021-10-19 16:07:00-07:00,45.61178703922986,20.2,0.7,153.5708305531668,290.08881725004875,967.1417022612283,280.5569925221585,271.4026834448778,False
2021-10-19 16:08:00-07:00,46.439914028820574,20.2,0.5,136.39506318845744,257.59393132706026,965.0321292383541,248.58642002743133,239.79869792451868,False
2021-10-19 16:09:00-07:00,47.25829970116259,20.2,0.4,132.04723391242328,249.39325596872143,964.2279384622173,240.47194506910034,231.77564134514557,False
2021-10-19 16:10:00-07:00,48.067471319039115,20.2,0.3,140.01194709533573,264.4542738510699,965.1183196618861,255.2296644065488,246.37044478722578,False
2021-10-19 16:11:00-07:00,48.86791444038185,20.3,0.2,159.29724155472957,300.9330498668902,966.269171047253,290.78232863560163,281.51863882345754,False
2021-10-19 16:12:00-07:00,49.66008029590532,20.3,0.2,187.24005845592592,353.8720129762601,967.3719143312258,342.32584662108917,332.43144996403987,False
2021-10-19 16:13:00-07:00,50.444387215354716,20.4,0.4,181.73261546462982,343.48141530438943,967.0077950496526,332.1492060540316,322.3851847544941,False
2021-10-19 16:14:00-07:00,51.22122431472473,20.4,0.5,146.3537828041458,276.46539524576457,965.0619202975769,266.8062252317061,257.821792942389,False
2021-10-19 16:15:00-07:00,51.990954251411544,20.4,0.5,112.96855931687774,213.25292421210963,960.3627529806162,204.8001653775083,196.48986546264575,False
