,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-04 00:51:00-07:00,,23.7,2.5,,,,,,False
2021-07-04 00:52:00-07:00,,23.7,2.9,,,,,,False
2021-07-04 00:53:00-07:00,,23.7,3.0,,,,,,False
2021-07-04 00:54:00-07:00,,23.7,2.4,,,,,,False
2021-07-04 00:55:00-07:00,,23.7,2.2,,,,,,False
2021-07-04 00:56:00-07:00,,23.6,2.3,,,,,,False
2021-07-04 00:57:00-07:00,,23.5,2.4,,,,,,False
2021-07-04 00:58:00-07:00,,23.5,1.9,,,,,,False
2021-07-04 00:59:00-07:00,,23.7,1.2,,,,,,False
2021-07-04 01:00:00-07:00,,23.7,1.2,,,,,,False
2021-07-04 01:01:00-07:00,,23.8,0.8,,,,,,False
2021-07-04 01:02:00-07:00,,23.8,1.0,,,,,,False
2021-07-04 01:03:00-07:00,,23.8,1.1,,,,,,False
2021-07-04 01:04:00-07:00,,23.7,1.6,,,,,,False
2021-07-04 01:05:00-07:00,,23.7,1.5,,,,,,False
2021-07-04 01:06:00-07:00,,23.6,1.3,,,,,,False
2021-07-04 01:07:00-07:00,,23.5,1.3,,,,,,False
2021-07-04 01:08:00-07:00,,23.5,1.8,,,,,,False
2021-07-04 01:09:00-07:00,,23.3,2.2,,,,,,False
2021-07-04 01:10:00-07:00,,23.2,1.5,,,,,,False
2021-07-04 01:11:00-07:00,,23.1,1.5,,,,,,False
2021-07-04 01:12:00-07:00,,23.1,1.7,,,,,,False
2021-07-04 01:13:00-07:00,,23.0,1.7,,,,,,False
2021-07-04 01:14:00-07:00,,23.0,1.5,,,,,,False
2021-07-04 01:15:00-07:00,,23.0,1.9,,,,,,False
2021-07-04 01:16:00-07:00,,23.0,1.8,,,,,,False
2021-07-04 01:17:00-07:00,,23.0,1.8,,,,,,False
2021-07-04 01:18:00-07:00,,23.1,1.1,,,,,,False
2021-07-04 01:19:00-07:00,,23.1,1.2,,,,,,False
2021-07-04 01:20:00-07:00,,23.1,1.4,,,,,,False
2021-07-04 01:21:00-07:00,,23.1,1.8,,,,,,False
2021-07-04 01:22:00-07:00,,23.1,1.1,,,,,,False
2021-07-04 01:23:00-07:00,,23.1,0.7,,,,,,False
2021-07-04 01:24:00-07:00,,23.0,1.0,,,,,,False
2021-07-04 01:25:00-07:00,,22.9,1.1,,,,,,False
2021-07-04 01:26:00-07:00,,22.9,1.1,,,,,,False
2021-07-04 01:27:00-07:00,,23.0,1.5,,,,,,False
2021-07-04 01:28:00-07:00,,23.0,1.2,,,,,,False
2021-07-04 01:29:00-07:00,,23.0,1.4,,,,,,False
2021-07-04 01:30:00-07:00,,23.1,1.7,,,,,,False
2021-07-04 01:31:00-07:00,,23.2,1.2,,,,,,False
2021-07-04 01:32:00-07:00,,23.2,0.7,,,,,,False
2021-07-04 01:33:00-07:00,,23.2,0.6,,,,,,False
2021-07-04 01:34:00-07:00,,23.2,0.5,,,,,,False
2021-07-04 01:35:00-07:00,,23.1,0.6,,,,,,False
2021-07-04 01:36:00-07:00,,23.1,1.2,,,,,,False
2021-07-04 01:37:00-07:00,,23.2,0.9,,,,,,False
2021-07-04 01:38:00-07:00,,23.3,0.5,,,,,,False
2021-07-04 01:39:00-07:00,,23.3,0.7,,,,,,False
2021-07-04 01:40:00-07:00,,23.3,1.1,,,,,,False
2021-07-04 01:41:00-07:00,,23.3,1.3,,,,,,False
2021-07-04 01:42:00-07:00,,23.3,1.0,,,,,,False
2021-07-04 01:43:00-07:00,,23.2,1.0,,,,,,False
2021-07-04 01:44:00-07:00,,23.2,1.0,,,,,,False
2021-07-04 01:45:00-07:00,,23.1,1.3,,,,,,False
2021-07-04 01:46:00-07:00,,23.1,1.1,,,,,,False
2021-07-04 01:47:00-07:00,,23.1,1.2,,,,,,False
2021-07-04 01:48:00-07:00,,23.1,1.2,,,,,,False
2021-07-04 01:49:00-07:00,,23.3,1.2,,,,,,False
2021-07-04 01:50:00-07:00,,23.2,1.5,,,,,,False
2021-07-04 01:51:00-07:00,,22.9,1.2,,,,,,False
2021-07-04 01:52:00-07:00,,22.7,1.2,,,,,,False
2021-07-04 01:53:00-07:00,,22.8,1.0,,,,,,False
2021-07-04 01:54:00-07:00,,22.9,1.0,,,,,,False
2021-07-04 01:55:00-07:00,,22.9,1.3,,,,,,False
2021-07-04 01:56:00-07:00,,22.5,0.9,,,,,,False
2021-07-04 01:57:00-07:00,,22.4,0.7,,,,,,False
2021-07-04 01:58:00-07:00,,22.5,0.4,,,,,,False
2021-07-04 01:59:00-07:00,,22.6,0.9,,,,,,False
2021-07-04 02:00:00-07:00,,22.5,0.8,,,,,,False
2021-07-04 02:01:00-07:00,,22.6,0.7,,,,,,False
2021-07-04 02:02:00-07:00,,22.9,0.9,,,,,,False
2021-07-04 02:03:00-07:00,,23.1,1.1,,,,,,False
2021-07-04 02:04:00-07:00,,23.3,1.0,,,,,,False
2021-07-04 02:05:00-07:00,,23.4,0.9,,,,,,False
2021-07-04 02:06:00-07:00,,23.5,0.8,,,,,,False
2021-07-04 02:07:00-07:00,,23.6,0.5,,,,,,False
2021-07-04 02:08:00-07:00,,23.6,0.5,,,,,,False
2021-07-04 02:09:00-07:00,,23.5,1.3,,,,,,False
2021-07-04 02:10:00-07:00,,23.1,2.4,,,,,,False
2021-07-04 02:11:00-07:00,,22.7,2.4,,,,,,False
2021-07-04 02:12:00-07:00,,22.6,2.3,,,,,,False
2021-07-04 02:13:00-07:00,,22.6,2.1,,,,,,False
2021-07-04 02:14:00-07:00,,22.6,2.1,,,,,,False
2021-07-04 02:15:00-07:00,,22.4,1.7,,,,,,False
2021-07-04 02:16:00-07:00,,22.4,1.4,,,,,,False
2021-07-04 02:17:00-07:00,,22.5,1.4,,,,,,False
2021-07-04 02:18:00-07:00,,22.5,1.2,,,,,,False
2021-07-04 02:19:00-07:00,,22.6,1.2,,,,,,False
2021-07-04 02:20:00-07:00,,22.5,1.1,,,,,,False
2021-07-04 02:21:00-07:00,,22.5,0.9,,,,,,False
2021-07-04 02:22:00-07:00,,22.4,0.8,,,,,,False
2021-07-04 02:23:00-07:00,,22.4,0.8,,,,,,False
2021-07-04 02:24:00-07:00,,22.4,0.9,,,,,,False
2021-07-04 02:25:00-07:00,,22.4,0.8,,,,,,False
2021-07-04 02:26:00-07:00,,22.4,0.7,,,,,,False
2021-07-04 02:27:00-07:00,,22.4,0.7,,,,,,False
2021-07-04 02:28:00-07:00,,22.4,0.7,,,,,,False
2021-07-04 02:29:00-07:00,,22.3,0.6,,,,,,False
2021-07-04 02:30:00-07:00,,22.4,0.5,,,,,,False
2021-07-04 02:31:00-07:00,,22.4,0.5,,,,,,False
2021-07-04 02:32:00-07:00,,22.4,0.5,,,,,,False
2021-07-04 02:33:00-07:00,,22.4,0.5,,,,,,False
2021-07-04 02:34:00-07:00,,22.4,0.5,,,,,,False
2021-07-04 02:35:00-07:00,,22.4,0.5,,,,,,False
2021-07-04 02:36:00-07:00,,22.5,0.5,,,,,,False
2021-07-04 02:37:00-07:00,,22.5,0.5,,,,,,False
2021-07-04 02:38:00-07:00,,22.5,0.7,,,,,,False
2021-07-04 02:39:00-07:00,,22.5,0.8,,,,,,False
2021-07-04 02:40:00-07:00,,22.6,0.9,,,,,,False
2021-07-04 02:41:00-07:00,,22.7,1.0,,,,,,False
2021-07-04 02:42:00-07:00,,22.7,1.0,,,,,,False
2021-07-04 02:43:00-07:00,,22.8,1.0,,,,,,False
2021-07-04 02:44:00-07:00,,22.8,1.0,,,,,,False
2021-07-04 02:45:00-07:00,,22.8,0.9,,,,,,False
2021-07-04 02:46:00-07:00,,22.9,0.9,,,,,,False
2021-07-04 02:47:00-07:00,,22.8,0.8,,,,,,False
2021-07-04 02:48:00-07:00,,22.8,0.6,,,,,,False
2021-07-04 02:49:00-07:00,,22.7,0.6,,,,,,False
2021-07-04 02:50:00-07:00,,22.7,0.5,,,,,,False
2021-07-04 02:51:00-07:00,,22.7,0.5,,,,,,False
2021-07-04 02:52:00-07:00,,22.6,0.5,,,,,,False
2021-07-04 02:53:00-07:00,,22.5,0.5,,,,,,False
2021-07-04 02:54:00-07:00,,22.5,0.5,,,,,,False
2021-07-04 02:55:00-07:00,,22.4,0.5,,,,,,False
2021-07-04 02:56:00-07:00,,22.3,0.5,,,,,,False
2021-07-04 02:57:00-07:00,,22.3,0.5,,,,,,False
2021-07-04 02:58:00-07:00,,22.3,0.5,,,,,,False
2021-07-04 02:59:00-07:00,,22.3,0.5,,,,,,False
2021-07-04 03:00:00-07:00,,22.3,0.8,,,,,,False
2021-07-04 03:01:00-07:00,,22.3,0.8,,,,,,False
2021-07-04 03:02:00-07:00,,22.3,0.9,,,,,,False
2021-07-04 03:03:00-07:00,,22.3,0.6,,,,,,False
2021-07-04 03:04:00-07:00,,22.3,0.4,,,,,,False
2021-07-04 03:05:00-07:00,,22.3,0.5,,,,,,False
2021-07-04 03:06:00-07:00,,22.3,0.5,,,,,,False
2021-07-04 03:07:00-07:00,,22.3,0.7,,,,,,False
2021-07-04 03:08:00-07:00,,22.4,0.9,,,,,,False
2021-07-04 03:09:00-07:00,,22.4,0.8,,,,,,False
2021-07-04 03:10:00-07:00,,22.3,0.8,,,,,,False
2021-07-04 03:11:00-07:00,,22.3,0.8,,,,,,False
2021-07-04 03:12:00-07:00,,22.4,1.0,,,,,,False
2021-07-04 03:13:00-07:00,,22.4,1.3,,,,,,False
2021-07-04 03:14:00-07:00,,22.5,1.4,,,,,,False
2021-07-04 03:15:00-07:00,,22.6,1.5,,,,,,False
2021-07-04 03:16:00-07:00,,22.6,1.4,,,,,,False
2021-07-04 03:17:00-07:00,,22.7,1.2,,,,,,False
2021-07-04 03:18:00-07:00,,22.8,1.0,,,,,,False
2021-07-04 03:19:00-07:00,,22.8,0.7,,,,,,False
2021-07-04 03:20:00-07:00,,22.8,0.5,,,,,,False
2021-07-04 03:21:00-07:00,,22.6,0.9,,,,,,False
2021-07-04 03:22:00-07:00,,22.2,0.8,,,,,,False
2021-07-04 03:23:00-07:00,,22.1,0.6,,,,,,False
2021-07-04 03:24:00-07:00,,22.1,0.6,,,,,,False
2021-07-04 03:25:00-07:00,,22.1,0.5,,,,,,False
2021-07-04 03:26:00-07:00,,22.1,0.5,,,,,,False
2021-07-04 03:27:00-07:00,,22.1,0.6,,,,,,False
2021-07-04 03:28:00-07:00,,22.1,0.7,,,,,,False
2021-07-04 03:29:00-07:00,,22.2,1.0,,,,,,False
2021-07-04 03:30:00-07:00,,22.4,1.0,,,,,,False
2021-07-04 03:31:00-07:00,,22.5,0.9,,,,,,False
2021-07-04 03:32:00-07:00,,22.6,0.8,,,,,,False
2021-07-04 03:33:00-07:00,,22.6,0.9,,,,,,False
2021-07-04 03:34:00-07:00,,22.6,0.6,,,,,,False
2021-07-04 03:35:00-07:00,,22.5,0.6,,,,,,False
2021-07-04 03:36:00-07:00,,22.5,0.5,,,,,,False
2021-07-04 03:37:00-07:00,,22.5,0.6,,,,,,False
2021-07-04 03:38:00-07:00,,22.5,0.7,,,,,,False
2021-07-04 03:39:00-07:00,,22.5,0.8,,,,,,False
2021-07-04 03:40:00-07:00,,22.6,0.8,,,,,,False
2021-07-04 03:41:00-07:00,,22.6,0.9,,,,,,False
2021-07-04 03:42:00-07:00,,22.6,0.9,,,,,,False
2021-07-04 03:43:00-07:00,,22.7,1.0,,,,,,False
2021-07-04 03:44:00-07:00,,22.7,0.9,,,,,,False
2021-07-04 03:45:00-07:00,,22.7,1.0,,,,,,False
2021-07-04 03:46:00-07:00,,22.7,0.8,,,,,,False
2021-07-04 03:47:00-07:00,,22.7,0.8,,,,,,False
2021-07-04 03:48:00-07:00,,22.7,0.7,,,,,,False
2021-07-04 03:49:00-07:00,,22.7,0.7,,,,,,False
2021-07-04 03:50:00-07:00,,22.7,0.7,,,,,,False
2021-07-04 03:51:00-07:00,,22.7,0.7,,,,,,False
2021-07-04 03:52:00-07:00,,22.7,0.7,,,,,,False
2021-07-04 03:53:00-07:00,,22.7,0.7,,,,,,False
2021-07-04 03:54:00-07:00,,22.7,0.7,,,,,,False
2021-07-04 03:55:00-07:00,,22.7,0.8,,,,,,False
2021-07-04 03:56:00-07:00,,22.7,1.0,,,,,,False
2021-07-04 03:57:00-07:00,,22.7,1.1,,,,,,False
2021-07-04 03:58:00-07:00,,22.6,1.1,,,,,,False
2021-07-04 03:59:00-07:00,,22.5,0.8,,,,,,False
2021-07-04 04:00:00-07:00,,22.4,0.7,,,,,,False
2021-07-04 04:01:00-07:00,,22.3,0.5,,,,,,False
2021-07-04 04:02:00-07:00,,22.1,0.5,,,,,,False
2021-07-04 04:03:00-07:00,,22.0,0.5,,,,,,False
2021-07-04 04:04:00-07:00,,21.9,0.5,,,,,,False
2021-07-04 04:05:00-07:00,,21.8,0.5,,,,,,False
2021-07-04 04:06:00-07:00,,21.7,0.5,,,,,,False
2021-07-04 04:07:00-07:00,,21.7,0.5,,,,,,False
2021-07-04 04:08:00-07:00,,21.7,0.6,,,,,,False
2021-07-04 04:09:00-07:00,,21.7,1.0,,,,,,False
2021-07-04 04:10:00-07:00,,21.6,1.2,,,,,,False
2021-07-04 04:11:00-07:00,,21.5,1.2,,,,,,False
2021-07-04 04:12:00-07:00,,21.5,1.0,,,,,,False
2021-07-04 04:13:00-07:00,,21.6,0.9,,,,,,False
2021-07-04 04:14:00-07:00,,21.6,0.9,,,,,,False
2021-07-04 04:15:00-07:00,,21.6,0.9,,,,,,False
2021-07-04 04:16:00-07:00,,21.7,1.0,,,,,,False
2021-07-04 04:17:00-07:00,,21.7,1.1,,,,,,False
2021-07-04 04:18:00-07:00,,21.7,1.1,,,,,,False
2021-07-04 04:19:00-07:00,,21.7,1.2,,,,,,False
2021-07-04 04:20:00-07:00,,21.7,1.3,,,,,,False
2021-07-04 04:21:00-07:00,,21.7,1.5,,,,,,False
2021-07-04 04:22:00-07:00,,21.7,1.5,,,,,,False
2021-07-04 04:23:00-07:00,,21.7,1.5,,,,,,False
2021-07-04 04:24:00-07:00,,21.7,1.3,,,,,,False
2021-07-04 04:25:00-07:00,,21.7,1.2,,,,,,False
2021-07-04 04:26:00-07:00,,21.7,1.2,,,,,,False
2021-07-04 04:27:00-07:00,,21.7,1.0,,,,,,False
2021-07-04 04:28:00-07:00,,21.7,1.0,,,,,,False
2021-07-04 04:29:00-07:00,,21.7,0.9,,,,,,False
2021-07-04 04:30:00-07:00,,21.7,1.0,,,,,,False
2021-07-04 04:31:00-07:00,,21.7,1.1,,,,,,False
2021-07-04 04:32:00-07:00,,21.7,1.1,,,,,,False
2021-07-04 04:33:00-07:00,,21.7,1.2,,,,,,False
2021-07-04 04:34:00-07:00,,21.7,1.3,,,,,,False
2021-07-04 04:35:00-07:00,,21.7,1.2,,,,,,False
2021-07-04 04:36:00-07:00,,21.7,1.0,,,,,,False
2021-07-04 04:37:00-07:00,,21.7,0.8,,,,,,False
2021-07-04 04:38:00-07:00,,21.7,0.7,,,,,,False
2021-07-04 04:39:00-07:00,,21.7,0.6,,,,,,False
2021-07-04 04:40:00-07:00,89.78691434761843,21.6,0.5,5.900353783532357,11.072943245280555,829.3987365105008,9.183885137088177,3.032687368204333,False
2021-07-04 04:41:00-07:00,89.28663061778212,21.6,0.5,6.509368065319068,12.222600491977587,834.0320687784009,10.194040774175967,4.014351351449748,False
2021-07-04 04:42:00-07:00,88.78194758284683,21.5,0.5,7.62491348434324,14.321600263636517,842.4979094389421,12.065918281933968,5.833759052943288,False
2021-07-04 04:43:00-07:00,88.27252952493016,21.4,0.5,9.497080546705854,17.84370181775522,854.0199708426176,15.238877706123674,8.93187242641976,False
2021-07-04 04:44:00-07:00,87.75822096500079,21.3,0.5,11.550919552419883,21.715090531024764,863.9885488805664,18.761589556710216,12.385439923070022,False
2021-07-04 04:45:00-07:00,87.23899309543292,21.3,0.5,14.069988097183652,26.458580024195243,873.5999918717926,23.114215294076143,16.66584128454723,False
2021-07-04 04:46:00-07:00,86.71490013200814,21.2,0.5,17.012276330750467,32.00565351808928,883.1149025837469,28.264669588756576,21.73930963772953,False
2021-07-04 04:47:00-07:00,86.18604997859018,21.1,0.7,19.922952733885452,37.493451036607446,891.0764638297474,33.40953176647393,26.814173472695725,False
2021-07-04 04:48:00-07:00,85.65258167237238,21.0,1.2,22.430057438993707,42.21388822813415,897.351189601568,37.88068281922381,31.226920038188624,False
2021-07-04 04:49:00-07:00,85.11464965838027,20.9,1.4,24.77671034927389,46.63713296633178,902.5109699843908,42.0905241107351,35.38502797974189,False
2021-07-04 04:50:00-07:00,84.57241288309046,20.8,1.2,26.94156347166256,50.72098712049523,906.7446041777965,45.99098139008057,39.23989118177256,False
2021-07-04 04:51:00-07:00,84.02602743271306,20.9,1.1,29.595917839213804,55.73643549113021,910.2207978202665,50.73246278039436,43.934513724361146,False
2021-07-04 04:52:00-07:00,83.47564172842957,21.0,0.9,32.467332957102734,61.161473967655866,913.5714538475319,55.87537669208934,49.02807927906819,False
2021-07-04 04:53:00-07:00,82.92139353711676,21.1,0.8,35.53738829195251,66.96118114323419,916.8171076253398,61.39115641891641,54.491923880577474,False
2021-07-04 04:54:00-07:00,82.36340826998574,21.2,0.7,39.03964360743885,73.57622131488306,920.1693463205726,67.70258347205373,60.74479110353612,False
2021-07-04 04:55:00-07:00,81.80179777464792,21.3,0.7,42.32657601322913,79.78276076570995,922.9803043611445,73.63791681430733,66.6258997820057,False
2021-07-04 04:56:00-07:00,81.23666161434716,21.4,1.0,45.23900567006069,85.28103409913379,925.313710743187,78.91171011828574,71.85157392332083,False
2021-07-04 04:57:00-07:00,80.66808496975207,21.3,1.3,48.2904621722591,91.04809799725652,928.5407946927313,84.54187326963424,77.42500743818356,False
2021-07-04 04:58:00-07:00,80.09614054492042,21.3,1.3,51.726093198501985,97.53388248266062,931.2723391161817,90.83060688271014,83.65444147821935,False
2021-07-04 04:59:00-07:00,79.52088874867589,21.3,1.5,55.50630111477274,104.66838445870587,934.1443953791165,97.77538471548671,90.53323170429348,False
2021-07-04 05:00:00-07:00,78.94237831458338,21.3,1.7,60.19494036440071,113.53958686072671,937.1845899978046,106.40755116059027,99.08467748116236,False
2021-07-04 05:01:00-07:00,78.36064695188692,21.3,1.7,65.13729538340058,122.85868653224554,940.2097602929762,115.5129362143925,108.10375969475963,False
2021-07-04 05:02:00-07:00,77.77572199019818,21.3,1.9,69.71739122656908,131.54030190958252,942.5429922176181,123.98238975906679,116.49392970766856,False
2021-07-04 05:03:00-07:00,77.18762099124277,21.3,1.9,73.3529050086438,138.38991483883117,944.4413770135142,130.70116173516868,123.14811933398998,False
2021-07-04 05:04:00-07:00,76.59635233142677,21.3,1.9,73.26589707851574,138.2260261408933,944.3973109509519,130.54028739089563,122.98879666287115,False
2021-07-04 05:05:00-07:00,76.00191572566571,21.4,1.7,68.54425162533767,129.32262231109462,941.3119463185797,121.73292931067904,114.26963209897643,False
2021-07-04 05:06:00-07:00,75.40430230322517,21.5,1.6,59.98092226365523,113.12589061528256,936.0452165441006,105.8909487777264,98.57893881631662,False
2021-07-04 05:07:00-07:00,74.80349663773444,21.6,1.7,40.79996991478278,76.90909614558952,920.2166318410829,70.7730294130364,63.79558089946461,False
2021-07-04 05:08:00-07:00,74.19947470913326,21.6,1.9,30.632647682199355,57.71373813130719,907.9554424305684,52.40150263933298,45.606681268303966,False
2021-07-04 05:09:00-07:00,73.59220583116459,21.7,2.0,27.113004046182624,51.07424246535706,901.9478004715235,46.06630065237808,39.34171319400229,False
2021-07-04 05:10:00-07:00,72.98165251729093,21.7,1.9,28.092508993640667,52.907249469510084,903.7826832927839,47.81665589119455,41.07184084002491,False
2021-07-04 05:11:00-07:00,72.36777070482286,21.7,1.7,29.072420606353358,54.76011618372048,905.1943394308323,49.56854719607849,42.80575632256094,False
2021-07-04 05:12:00-07:00,71.75050993341456,21.7,1.8,30.185575092700937,56.86537663776411,906.8194309350461,51.56662848256432,44.783108857562105,False
2021-07-04 05:13:00-07:00,71.12981347493736,21.7,2.4,48.25063005120702,90.98214062625306,926.8530198951119,84.32707179596439,77.22179618577431,False
2021-07-04 05:14:00-07:00,70.50561843338231,21.6,2.7,96.25318496997468,181.7296053258402,951.8945872042036,172.98742764442352,165.03097144597348,False
2021-07-04 05:15:00-07:00,69.87785579337127,21.6,2.7,145.35059726038315,274.6291425401033,961.7944821828795,264.13679394168685,255.20757948127226,False
2021-07-04 05:16:00-07:00,69.24645043632779,21.7,2.4,160.6343839531434,303.6433090540863,962.2537418068573,292.1819103119105,282.93530473030717,False
2021-07-04 05:17:00-07:00,68.61132069169234,21.7,2.3,169.91959078645178,321.16631308392425,963.0241395664722,309.29091231538234,299.83819231397797,False
2021-07-04 05:18:00-07:00,67.97237997918826,21.4,3.3,178.47922133982536,337.33510640812545,966.6732352082678,326.09281866086786,316.40632250710627,False
2021-07-04 05:19:00-07:00,67.32953416464262,21.0,3.0,186.52585139320098,352.4497537878795,968.9725408370678,341.5141334452406,331.61583629136675,False
2021-07-04 05:20:00-07:00,66.68268312424121,21.0,2.8,194.38566827997292,367.4279717574206,968.7222164653546,355.9356391922182,345.8555511097665,False
2021-07-04 05:21:00-07:00,66.0317201518963,21.3,2.7,200.95056338245513,379.9617332344817,967.0287324995315,367.433913288066,357.2194050382534,False
2021-07-04 05:22:00-07:00,65.37653175377737,21.5,2.3,209.76265104463636,396.67406856254047,965.4643142562107,382.97465758795425,372.56798181215424,False
2021-07-04 05:23:00-07:00,64.71699739759838,21.8,1.9,218.76357806730488,413.81129620595385,963.0903702156556,398.5376744624124,387.9416358270343,False
2021-07-04 05:24:00-07:00,64.05298923383612,21.9,1.9,228.34926554684404,431.99960101028535,962.5019989346116,415.80047951135424,404.96958159527645,False
2021-07-04 05:25:00-07:00,63.38437176181095,22.0,1.8,236.9438968593974,448.34205252563396,961.5654776144405,431.11023987144983,420.0700504861394,False
2021-07-04 05:26:00-07:00,62.711001456625866,22.1,1.7,244.7548631268457,463.2342874415217,960.503829317059,444.9383069585408,433.7072586641238,False
2021-07-04 05:27:00-07:00,62.032726347643674,22.2,1.7,253.30710260448865,479.5103837664213,959.6401318352462,460.157407893978,448.70890035885736,False
2021-07-04 05:28:00-07:00,61.3493855382986,22.2,2.0,263.4898603163921,498.85648936501354,959.9092461680985,478.85695665243423,467.1210822604414,False
2021-07-04 05:29:00-07:00,60.66080821813579,22.1,2.7,273.7846816739541,518.2823562158903,961.81670671728,498.4926290052399,486.4295606774509,False
2021-07-04 05:30:00-07:00,59.96681491431336,22.0,2.2,284.4200786425556,538.3896108366475,960.7277875540644,517.2458596611863,504.89351697896115,False
2021-07-04 05:31:00-07:00,59.2672140601875,22.1,1.9,293.6961333834343,556.087338035315,958.7764472774487,533.163442337473,520.5714769423805,False
2021-07-04 05:32:00-07:00,58.561803102311636,22.2,1.5,303.10302573197555,574.0929911200988,956.3340384325837,549.0246686337254,536.1949449668655,False
2021-07-04 05:33:00-07:00,57.85036721382912,22.3,2.1,312.65059125617483,592.0702491166801,957.0962052187285,566.6681886524818,553.5288593024093,False
2021-07-04 05:34:00-07:00,57.13267838730137,22.2,2.1,318.1548790153782,602.5776739897692,957.0970869411607,576.7253364313885,563.4114593976213,False
2021-07-04 05:35:00-07:00,56.408494410108524,22.2,1.7,327.45568852020915,620.1839969198816,955.3085113768778,592.4670508772942,578.8967907153077,False
2021-07-04 05:36:00-07:00,55.67755772811598,22.3,1.6,336.8032406303471,638.138173119891,953.4353351155503,608.4234829385882,594.5894113092934,False
2021-07-04 05:37:00-07:00,54.939594176550834,22.3,2.3,349.0354873784778,661.0716953556265,954.9676945366397,631.3021128371904,617.0298327788628,False
2021-07-04 05:38:00-07:00,54.19431155268478,22.1,1.9,361.53376524375904,684.988654313815,953.3106631628566,653.0069883029357,638.3469791232944,False
2021-07-04 05:39:00-07:00,53.441398030377,22.1,1.5,372.24228382359024,705.2955435177525,950.9840997034416,670.7248474770795,655.7540440233048,False
2021-07-04 05:40:00-07:00,52.68051985079856,22.2,1.3,382.6030276273432,725.0784562510162,948.5926656481196,687.8041056191748,672.5303302255631,False
2021-07-04 05:41:00-07:00,51.911321353413065,22.3,1.4,393.9313699695355,746.5983990613606,947.2545184795713,707.2187070004879,691.5760069799463,False
