,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-04 07:59:00-07:00,21.68006122531406,11.0,3.7,242.93142383230332,456.66167390609536,1025.1709305112315,468.15627316712835,455.9125823891031,False
2021-03-04 08:00:00-07:00,21.833863505018833,11.1,4.4,302.1657030352428,568.354095039667,1023.9374776706555,581.9590584987047,567.7740147618138,False
2021-03-04 08:01:00-07:00,21.987491064246136,11.1,4.0,342.1547174430115,643.7124738721578,1020.5788933045905,656.9593641908069,641.3769673177869,False
2021-03-04 08:02:00-07:00,22.140941506205344,11.2,3.7,379.04900940599873,713.49277205477,1016.0320327857755,724.9315115687658,708.0042023572009,False
2021-03-04 08:03:00-07:00,22.294212422168645,11.3,3.7,467.0182103939395,879.6985423554622,1006.4672193522669,885.3877457927443,864.9066696982446,False
2021-03-04 08:04:00-07:00,22.447301391025277,11.4,4.0,511.59507015105,963.6110915306848,1002.2263483266637,965.7564254718686,943.294502394412,False
2021-03-04 08:05:00-07:00,22.600205980297428,11.6,3.8,455.8590556619798,858.664168309523,1006.5897414797859,864.3225431966381,844.3544119528667,False
2021-03-04 08:06:00-07:00,22.752923846665823,11.7,3.9,459.33653569311275,865.2450413192643,1006.0668766559149,870.4943762620902,850.3843996106899,False
2021-03-04 08:07:00-07:00,22.905452327456594,11.7,3.4,389.86973464583025,734.1151452312372,1011.4924252427422,742.551908657372,725.307002062695,False
2021-03-04 08:08:00-07:00,23.057789054684815,11.8,3.2,406.59585221896367,765.7502447273016,1008.677178480646,772.3947962723987,754.5330721781328,False
2021-03-04 08:09:00-07:00,23.20993154491364,11.9,4.3,460.3386693335406,867.0808434856016,1006.4436093594366,872.6679737240735,852.4992539273761,False
2021-03-04 08:10:00-07:00,23.361877302682256,11.9,4.6,501.887103082516,945.2654448932287,1003.2250327943995,948.3139569524219,926.2916049482461,False
2021-03-04 08:11:00-07:00,23.513623818728647,12.0,4.0,490.2442051308501,923.5908723681634,1001.5678813973187,925.0389533156829,903.6417808742475,False
2021-03-04 08:12:00-07:00,23.665168570971748,12.0,4.2,560.6717592955565,1056.6374962148745,993.8457181407521,1050.134651240118,1025.5243381198675,False
2021-03-04 08:13:00-07:00,23.81650902409738,12.0,3.8,668.8109518776686,1261.0292351117887,977.4246053091929,1232.5610024124933,1202.8200718668488,False
2021-03-04 08:14:00-07:00,23.96764262919739,12.1,2.5,907.6127546282253,1713.403431238295,930.4996905539489,1594.321362561308,1552.9469013466983,False
2021-03-04 08:15:00-07:00,24.11856682469542,12.3,2.7,1089.9964068963413,2056.0408749719863,900.1919918771162,1850.831530621801,1799.7670749196482,False
2021-03-04 08:16:00-07:00,24.26927903462489,12.5,3.2,1135.2534681905702,2140.5945814130364,896.0992015952961,1918.185095343439,1827.3,False
2021-03-04 08:17:00-07:00,24.41977677040972,12.7,2.9,1109.6375857465114,2093.130929360451,896.5925261517698,1876.685547521688,1824.5984881233287,False
2021-03-04 08:18:00-07:00,24.57005722693139,12.9,3.7,1103.0142446758373,2079.5710282464615,904.2642662187446,1880.4817699070468,1827.3,False
2021-03-04 08:19:00-07:00,24.720117887716892,13.0,2.6,1119.373753072629,2112.1135429479664,890.4002298354201,1880.6263840793729,1827.3,False
2021-03-04 08:20:00-07:00,24.86995612201779,13.2,4.3,1061.5894638345667,2001.3805013752535,914.6863532366149,1830.6354322417985,1780.0146017019497,False
2021-03-04 08:21:00-07:00,25.01956928404964,13.2,4.1,1083.1929427459668,2042.6052546371434,909.3076491187292,1857.356582171664,1805.7323012378106,False
2021-03-04 08:22:00-07:00,25.16895471400294,13.1,3.4,1138.0779092673097,2146.1084885218943,894.4725120821929,1919.6350509290971,1827.3,False
2021-03-04 08:23:00-07:00,25.318109737617238,13.2,3.5,1156.8681999241376,2180.8038827860173,891.9207504851726,1945.1042357954827,1827.3,False
2021-03-04 08:24:00-07:00,25.467031665797315,13.4,3.6,1154.371216630861,2176.2211976327026,892.2512524281328,1941.7360891484302,1827.3,False
2021-03-04 08:25:00-07:00,25.61571779560205,13.7,4.3,1043.508928149129,1968.1995062851656,914.8538185174746,1800.614833929192,1751.2809898889004,False
2021-03-04 08:26:00-07:00,25.76416540846032,13.5,4.4,901.6961377412988,1701.029950445224,938.9067656051149,1597.108528969954,1555.40827418615,False
2021-03-04 08:27:00-07:00,25.91237177116139,13.3,3.6,769.4529549126989,1452.4420387246548,954.4867835743931,1386.3367298705298,1351.9945117695763,False
2021-03-04 08:28:00-07:00,26.06033413546625,13.3,2.9,804.7845824898582,1519.7326870799031,944.2823270453081,1435.0567182426303,1399.2428784794624,False
2021-03-04 08:29:00-07:00,26.208049836706447,13.4,3.0,873.947682703606,1649.9361584397293,933.5607454189409,1540.315629966657,1500.9195393237703,False
2021-03-04 08:30:00-07:00,26.355515898663317,13.5,3.3,813.4571299701097,1535.5576099583802,944.8978136658845,1450.9450284076847,1414.5504042478826,False
2021-03-04 08:31:00-07:00,26.502729626199656,13.5,2.9,762.6386422170533,1440.2052183963417,949.9238353215785,1368.0852647092045,1334.4730598787316,False
2021-03-04 08:32:00-07:00,26.64968820980216,13.5,2.6,839.2380545109527,1585.3489075359491,935.4074042585095,1482.947106442266,1445.624681675796,False
2021-03-04 08:33:00-07:00,26.796388824384827,13.5,2.6,863.5372010865142,1631.0279082403006,931.5240684989407,1519.3417529193216,1480.7785132397908,False
2021-03-04 08:34:00-07:00,26.942828628864074,13.6,3.0,773.5709647721854,1460.9379318219237,948.3150572434646,1385.429438444856,1351.2584203863616,False
2021-03-04 08:35:00-07:00,27.089004767166994,13.6,3.5,1055.64163429309,1991.9656192282011,906.5563555380155,1805.8290921245446,1756.515653819841,False
2021-03-04 08:36:00-07:00,27.234914366471184,13.7,3.7,1084.927096865325,2046.7416454905954,902.9785901525339,1848.1638854515759,1797.1317376610214,False
2021-03-04 08:37:00-07:00,27.380554538181734,13.8,3.1,1111.016430236398,2096.153360925122,892.7326202113984,1871.3044822636134,1819.571495672246,False
2021-03-04 08:38:00-07:00,27.52592237759609,14.0,3.3,1113.1236475127812,2099.9106322701587,893.2817689969734,1875.8118843298398,1823.8643283779832,False
2021-03-04 08:39:00-07:00,27.67101496345128,14.1,3.6,1115.6901582273645,2104.1071542287286,895.2569630269236,1883.7165807780345,1827.3,False
2021-03-04 08:40:00-07:00,27.81582945600299,14.3,3.6,1119.578591598442,2112.263854690852,893.2876610649159,1886.8592383087544,1827.3,False
2021-03-04 08:41:00-07:00,27.960362706993603,14.3,3.2,1125.5530376228312,2124.0559194335688,888.4958436486727,1887.214856094086,1827.3,False
2021-03-04 08:42:00-07:00,28.10461184329844,14.4,3.9,1137.0566867006137,2144.214203019659,892.8394251415592,1914.438976404439,1827.3,False
2021-03-04 08:43:00-07:00,28.248573877950317,14.4,3.6,1147.9235358719884,2165.1671720160857,888.1536418903592,1923.0011091275364,1827.3,False
2021-03-04 08:44:00-07:00,28.392245806972998,14.4,3.7,1160.8984706330516,2189.6413619619475,886.7990778505458,1941.7719406112685,1827.3,False
2021-03-04 08:45:00-07:00,28.53562461032063,14.6,3.6,1169.898308369969,2206.097834201209,883.590425173769,1949.2869232967769,1827.3,False
2021-03-04 08:46:00-07:00,28.678707250243107,14.6,4.3,1178.4783420286403,2221.2623802828657,888.7357829703977,1974.1153607233819,1827.3,False
2021-03-04 08:47:00-07:00,28.82149067220672,14.5,3.2,1180.9368708678232,2227.5194256141035,878.177755252701,1956.1580089675792,1827.3,False
2021-03-04 08:48:00-07:00,28.963971804549832,14.7,4.8,1166.351578737422,2197.880721690809,894.7303349433457,1966.5105542839403,1827.3,False
2021-03-04 08:49:00-07:00,29.10614755814001,14.6,4.2,1060.1554237944802,1999.6814191620667,907.0359798730223,1813.7829954635408,1764.1151834353514,False
2021-03-04 08:50:00-07:00,29.24801482734382,14.5,3.7,623.69037910771,1177.4770347167776,970.0087668973844,1142.16304649561,1115.339156141317,False
2021-03-04 08:51:00-07:00,29.389570583172986,14.4,2.7,697.8579813362958,1318.325029404294,954.0529057042902,1257.7518249658606,1227.6914140312576,False
2021-03-04 08:52:00-07:00,29.530811494755632,14.5,3.7,872.1602808521213,1646.8035562901218,933.303101686775,1536.9668669543823,1497.702776541955,False
2021-03-04 08:53:00-07:00,29.67173449856808,14.8,5.0,802.8969759313893,1515.1794815446551,950.7735747111699,1440.592611997229,1404.4295789727603,False
2021-03-04 08:54:00-07:00,29.812336418153233,14.6,4.5,389.253328709893,733.9913949948004,999.5562805665564,733.665708748861,716.7743171896564,False
2021-03-04 08:55:00-07:00,29.95261406013983,14.5,4.0,364.65115818628715,687.5968832180565,1000.5156134961832,687.9514174509773,672.0004467407688,False
2021-03-04 08:56:00-07:00,30.092564212609663,14.5,3.6,305.6453623858934,576.0335686473329,1003.6746126191474,578.1502688677369,564.2702822727023,False
2021-03-04 08:57:00-07:00,30.232183646043957,14.5,3.6,308.76904165810913,581.8940349264543,1003.5634746888425,583.9675995915031,569.9834815791306,False
2021-03-04 08:58:00-07:00,30.371469113006153,14.5,3.0,320.7367215917453,604.6958647348448,1000.9691595828181,605.281911526843,590.936341142755,False
2021-03-04 08:59:00-07:00,30.51041734783032,14.5,3.3,444.55026856185145,838.7829524500663,990.5552418756138,830.860850345317,811.9285476469637,False
2021-03-04 09:00:00-07:00,30.649025067563162,14.5,1.9,829.0540492865962,1567.2342293643967,926.6900561193801,1452.3403759619061,1416.3270037528246,False
2021-03-04 09:01:00-07:00,30.787288970376114,14.7,1.7,1051.6436735114912,1986.987971384571,884.9907706382353,1758.4660160445353,1711.7672687916397,False
2021-03-04 09:02:00-07:00,30.92520582890691,14.9,1.6,1036.7971139279332,1959.9270160172491,885.3929889403712,1735.305638816495,1689.5474381152546,False
2021-03-04 09:03:00-07:00,31.062772120217318,15.1,1.3,1025.5064411800918,1938.7012744127592,883.6548342126013,1713.1427532289654,1668.3334695196147,False
2021-03-04 09:04:00-07:00,31.199984580429284,15.2,2.4,1015.1395233058106,1917.8725493330585,895.5913613519115,1717.630087356655,1672.3062292284424,False
2021-03-04 09:05:00-07:00,31.336839835499863,15.1,2.0,1006.3796970721598,1902.3609403174698,893.6539492931696,1700.0523672957747,1655.493482436824,False
2021-03-04 09:06:00-07:00,31.473334492238276,15.0,0.7,1000.059677471246,1891.7104478735785,882.6776264573912,1669.7704880736987,1626.7190150290676,False
2021-03-04 09:07:00-07:00,31.60946513933125,15.1,1.0,995.552399073181,1883.1979316143247,885.9150778448842,1668.3534421834295,1625.270035960147,False
2021-03-04 09:08:00-07:00,31.74522834697778,15.1,2.4,991.0288383444841,1872.2575154932297,900.3481475624582,1685.6835858342197,1641.5176519715817,False
2021-03-04 09:09:00-07:00,31.88062066666894,14.4,2.1,989.2042973281895,1869.0565266299416,901.3383765560201,1684.6523754040652,1640.5006442136828,False
2021-03-04 09:10:00-07:00,32.01563863211923,14.0,2.0,986.9745241532912,1864.983226602395,902.7135469074794,1683.5456234092032,1639.4006040625907,False
2021-03-04 09:11:00-07:00,32.150278757748666,13.9,2.3,984.5513529779298,1859.5722557016518,906.5810600926602,1685.8529868929031,1641.5095702692852,False
2021-03-04 09:12:00-07:00,32.284537539655076,13.9,2.3,982.1472853790315,1854.8361247309658,907.0994818592154,1682.5208876772142,1638.2970349824748,False
2021-03-04 09:13:00-07:00,32.4184114553425,13.8,2.5,980.0187853057712,1850.8259947440258,909.6074942320622,1683.5251953386771,1639.192473140511,False
2021-03-04 09:14:00-07:00,32.55189705285446,13.4,3.2,976.2362384513059,1842.3716737973552,918.4120573214519,1692.0563592829958,1647.1382681095952,False
2021-03-04 09:15:00-07:00,32.68499059393599,12.8,3.3,973.1533017066226,1836.0075089034942,922.8236822482397,1694.3112100017404,1649.1804195422817,False
2021-03-04 09:16:00-07:00,32.81768858964048,12.3,3.1,972.3627106411165,1834.9623271536686,923.5552558606428,1694.6891015490469,1649.5228384980278,False
2021-03-04 09:17:00-07:00,32.949987442990235,12.0,2.2,972.5506977126133,1835.7912575292744,917.4455956288576,1684.2386037141946,1639.6628463250972,False
2021-03-04 09:18:00-07:00,33.0818835383744,11.9,2.6,969.6722423627411,1829.8215135210583,921.9773036383846,1687.0539051756532,1642.240456945265,False
2021-03-04 09:19:00-07:00,33.21337324131335,11.8,2.8,967.524921767551,1825.7149387435447,924.448517857135,1687.7794691511,1642.8689660305322,False
2021-03-04 09:20:00-07:00,33.344452899447916,11.9,2.4,963.8763317289935,1818.9234777364895,921.3395567421692,1675.846150725662,1631.502006174789,False
2021-03-04 09:21:00-07:00,33.47511884109304,12.0,2.2,955.7485948078721,1804.278855999966,920.2953421807656,1660.469427172009,1616.7690342479914,False
2021-03-04 09:22:00-07:00,33.60536737620195,12.1,1.7,966.1625522964484,1824.3874631975239,913.5359007983585,1666.6434445973819,1622.8795150051901,False
2021-03-04 09:23:00-07:00,33.7351947961846,12.4,1.9,967.6783270885264,1827.744337910282,913.3039219613728,1669.2860721561533,1625.4229772904932,False
2021-03-04 09:24:00-07:00,33.864597373687424,12.5,2.1,966.6158185789179,1824.8875572253583,915.13072027501,1670.0106646645459,1626.0690886051061,False
2021-03-04 09:25:00-07:00,33.99357144992344,12.5,1.6,965.1964473677261,1823.072645542136,910.6872692753302,1660.24904925932,1616.8164948099281,False
2021-03-04 09:26:00-07:00,34.12211308760092,12.7,1.5,966.6921437554678,1826.1458792045635,908.4671232634423,1658.9934935403592,1615.6705925006063,False
2021-03-04 09:27:00-07:00,34.25021859089308,12.9,1.2,966.9993935281377,1827.3861521888075,904.4679935791931,1652.812286564613,1609.8413588619187,False
2021-03-04 09:28:00-07:00,34.37788415896564,13.2,1.7,967.1047377865663,1827.3626179132962,907.5363571058577,1658.3980133724563,1615.1237851385442,False
2021-03-04 09:29:00-07:00,34.5051059724559,13.2,1.6,968.0627551498801,1829.4037529069153,906.3803856504236,1658.1356790701022,1614.9029786092617,False
2021-03-04 09:30:00-07:00,34.63188019447249,13.1,2.3,967.7778660255058,1827.9178795567102,913.3189624545284,1669.4720612088163,1625.601131816032,False
2021-03-04 09:31:00-07:00,34.75820296926459,13.0,2.5,967.8232019501627,1827.1968288728306,915.828913306428,1673.399686183556,1629.3035449381202,False
2021-03-04 09:32:00-07:00,34.88407042320869,12.7,2.5,968.613028915301,1828.5155078548378,917.2037566238109,1677.1212928493528,1632.8384914438222,False
2021-03-04 09:33:00-07:00,35.00947866465977,12.7,2.4,968.4494378441533,1828.437608387226,916.2998403186928,1675.3970885979074,1631.2080850663015,False
2021-03-04 09:34:00-07:00,35.13442378385156,12.7,2.9,967.741093042873,1826.1574240871444,920.9149732494218,1681.7357153524456,1637.1660569161763,False
2021-03-04 09:35:00-07:00,35.258901853863755,12.7,2.7,966.8488080026823,1824.9055695638635,919.2620657131495,1677.5664636087088,1633.209719429883,False
2021-03-04 09:36:00-07:00,35.38290901235308,12.8,2.9,967.7481262063828,1826.7631213758661,920.1409781398463,1680.8796053325882,1636.3655738463685,False
2021-03-04 09:37:00-07:00,35.50644113028087,12.9,2.6,969.15236346433,1829.8280790948763,916.8236942849514,1677.6297393821008,1633.336870577521,False
2021-03-04 09:38:00-07:00,35.629494310729605,13.1,2.7,968.0448290476384,1827.4782795600647,916.9985366069357,1675.79490803754,1631.5709357035378,False
2021-03-04 09:39:00-07:00,35.752064555860265,13.1,3.1,966.0648684426644,1823.263533443666,920.7277558244607,1678.7293414241628,1634.285888804451,False
2021-03-04 09:40:00-07:00,35.87414785125148,13.1,2.8,965.4663553097369,1822.7103812868424,918.1869529665474,1673.5888911342597,1629.4210906936084,False
2021-03-04 09:41:00-07:00,35.99574016469723,13.1,2.8,963.2810705525841,1818.6179406559181,918.5432879574554,1670.4793027485034,1626.4264243812436,False
2021-03-04 09:42:00-07:00,36.11683744723611,13.2,2.7,959.372848794746,1810.965081746044,918.0827480238851,1662.615798824708,1618.889544968505,False
2021-03-04 09:43:00-07:00,36.23743563307427,13.3,2.6,957.5958181581221,1808.3394514360298,916.7470984790112,1657.789945169107,1614.2917873205467,False
2021-03-04 09:44:00-07:00,36.35753063954142,13.4,2.6,958.1925239884101,1809.1765925424013,916.3157818987303,1657.7770639883713,1614.2910298110578,False
2021-03-04 09:45:00-07:00,36.4771183681389,13.6,3.2,956.8402256695204,1806.1960461459555,920.4958031532111,1662.5958801492761,1618.8052769867213,False
2021-03-04 09:46:00-07:00,36.596194703370365,13.6,4.4,955.3638494997726,1801.8860253171142,930.2473768071198,1676.1997483566531,1631.5990213586163,False
2021-03-04 09:47:00-07:00,36.71475559315759,13.6,3.8,955.8935329329865,1804.1044766871828,925.273826189895,1669.290651990668,1625.1029451422216,False
2021-03-04 09:48:00-07:00,36.832796731117526,13.6,3.8,954.1448465126593,1800.4506462709046,925.7392826820546,1666.747889783269,1622.6495406084978,False
2021-03-04 09:49:00-07:00,36.950314033609736,13.7,3.1,951.5169519888383,1796.1959172326622,920.1236157685358,1652.7222819927993,1609.3346324064673,False
2021-03-04 09:50:00-07:00,37.06730332240469,13.8,3.0,949.8382568896214,1793.737353127534,918.8004705183741,1648.0867240399612,1604.9182433512697,False
2021-03-04 09:51:00-07:00,37.18376040330952,13.9,2.6,947.258053602659,1789.474010399072,915.3341527266263,1637.9666771349525,1595.2897930027025,False
2021-03-04 09:52:00-07:00,37.29968106724551,14.2,3.2,945.2512851942552,1784.5042538106998,919.4831296365912,1640.821556143672,1597.921815589151,False
2021-03-04 09:53:00-07:00,37.41506109025949,14.2,3.5,943.3059261901524,1780.7804122681418,922.0634758786645,1641.992576712604,1598.9778455231806,False
2021-03-04 09:54:00-07:00,37.529896233574284,14.1,3.7,941.8086351311629,1777.7030949092232,924.36930055785,1643.254166440764,1600.1280672225073,False
2021-03-04 09:55:00-07:00,37.6441822446773,14.2,3.3,939.9361593026748,1774.6905080071238,920.999135504458,1634.4884236625285,1591.7977228759676,False
2021-03-04 09:56:00-07:00,37.75791485629976,14.2,2.7,937.3629418375963,1770.8610036179164,916.3385789881153,1622.708255640709,1580.602128335973,False
2021-03-04 09:57:00-07:00,37.87108978755819,14.4,3.0,936.3143283133303,1768.3638470592293,918.1335385292251,1623.5941563076437,1581.4061315783836,False
2021-03-04 09:58:00-07:00,37.983702744010856,14.5,3.1,933.0469660482197,1762.269456696879,918.9176525609408,1619.3805123277405,1577.336190166066,False
2021-03-04 09:59:00-07:00,38.095749492681016,14.6,3.0,931.3715132933961,1759.0869410043808,917.9792975441816,1614.8053944223448,1572.9637498075076,False
2021-03-04 10:00:00-07:00,38.20722556302435,14.6,3.6,929.4519322796722,1754.913551041873,922.9998718805142,1619.7849827730272,1577.6174912214751,False
2021-03-04 10:01:00-07:00,38.318126696849156,14.7,2.8,927.5649709844666,1752.1038541620865,916.5177023465967,1605.834198689252,1564.3784303673544,False
2021-03-04 10:02:00-07:00,38.428448548462505,15.0,4.0,925.3790473250913,1747.2129104719677,924.5856503316036,1615.447985096498,1573.4080063986182,False
2021-03-04 10:03:00-07:00,38.538186760192396,14.9,3.8,922.6457721943802,1742.351203071943,923.9415876457198,1609.830736802721,1568.0261978979522,False
2021-03-04 10:04:00-07:00,38.64733696249782,14.6,3.7,920.4107555557218,1738.1072419310512,925.0325900098558,1607.8058437183677,1566.0514266000275,False
2021-03-04 10:05:00-07:00,38.75589477512171,14.5,3.1,917.4937641985016,1732.7684080505398,921.5653518810453,1596.8593276934546,1555.6185544291948,False
2021-03-04 10:06:00-07:00,38.863855806242064,14.6,3.5,917.2422981591568,1732.3664821426985,923.995007741205,1600.697981078047,1559.2459443917573,False
2021-03-04 10:07:00-07:00,38.97121565366684,14.9,3.6,915.4508131205782,1728.441545335872,923.8605303619405,1596.8389227736104,1555.5393867913733,False
2021-03-04 10:08:00-07:00,39.077969904997985,15.0,4.0,912.2167017512836,1722.5536129780014,926.569299994065,1596.0652953792744,1554.7253522409812,False
2021-03-04 10:09:00-07:00,39.18411413782572,14.8,4.0,910.4041688538096,1718.6494329096977,928.0644685471955,1595.0174725722773,1553.6792179166255,False
2021-03-04 10:10:00-07:00,39.28964399149957,14.7,3.1,908.1638671371279,1715.4245250284634,922.0077448439686,1581.6346977715295,1540.9667871067,False
2021-03-04 10:11:00-07:00,39.39455488369425,14.8,3.7,905.5734861173542,1709.9253425602456,926.5527231298237,1584.3359824978922,1543.4477332474264,False
2021-03-04 10:12:00-07:00,39.498842436202345,14.7,3.4,904.0689179199715,1707.350921854537,925.0190992223636,1579.332211790356,1538.6749521658467,False
2021-03-04 10:13:00-07:00,39.60250219175044,14.8,3.8,903.3491134452885,1705.6872773517416,927.6194609196084,1582.228712714457,1541.3938029119681,False
2021-03-04 10:14:00-07:00,39.70552968536157,14.8,3.7,901.3839453230866,1702.1808829403906,927.1320500182255,1578.1464515023574,1537.48030543262,False
2021-03-04 10:15:00-07:00,39.80792044484706,14.8,3.7,899.2606192443506,1698.1780151970745,927.4673356594011,1575.0046392302006,1534.4499119133927,False
2021-03-04 10:16:00-07:00,39.909669991274704,15.0,3.0,898.5099312161739,1697.4428374764013,921.3082616388518,1563.8681098267034,1523.8937098265696,False
2021-03-04 10:17:00-07:00,40.01077383943053,15.1,2.8,895.9589902117931,1693.2762563470305,919.4368936703755,1556.8606612615165,1517.1982508278027,False
2021-03-04 10:18:00-07:00,40.11122749833622,15.0,4.2,894.1177496175953,1687.706157553543,931.1208005042032,1571.4583084371282,1530.9454957965675,False
2021-03-04 10:19:00-07:00,40.211026471558455,14.9,3.7,892.5327453091978,1685.3302324428967,928.1434113542892,1564.2281511980673,1524.0663134590998,False
2021-03-04 10:20:00-07:00,40.31016625845647,14.6,2.6,891.2997353157442,1683.8977787470828,921.4258892171739,1551.5870081328549,1512.0727076553308,False
2021-03-04 10:21:00-07:00,40.40864241943412,14.8,3.0,890.5502032552141,1682.5194035572572,923.508206164502,1553.8204762161304,1514.16957702951,False
2021-03-04 10:22:00-07:00,40.506450313489985,15.0,2.6,889.2929325832915,1680.3941760149326,919.7024935184456,1545.4627137748073,1506.2214821086914,False
2021-03-04 10:23:00-07:00,40.60358549482832,15.1,3.5,887.182763186683,1675.6523512835045,926.4378678803779,1552.387791631832,1512.7168674798625,False
2021-03-04 10:24:00-07:00,40.7000434486334,15.2,3.3,885.299884485831,1672.6302526186032,924.5789881661499,1546.4787865421997,1507.076858665505,False
2021-03-04 10:25:00-07:00,40.79581965863578,15.1,3.5,884.0978593141544,1670.0267759990904,926.8207599018534,1547.8154855879193,1508.3069579444793,False
2021-03-04 10:26:00-07:00,40.89090960660317,15.0,2.9,881.5595315960297,1665.7875237895134,923.1769122195885,1537.8165826259174,1498.7739421200927,False
2021-03-04 10:27:00-07:00,40.98530877365696,15.3,3.0,882.3027952960942,1667.5182223240422,922.1648140620883,1537.7266314345945,1498.7126664769228,False
2021-03-04 10:28:00-07:00,41.07901264073052,15.4,3.6,880.5210703350344,1663.1037907017667,926.7443077725663,1541.27197126784,1502.0108331248466,False
2021-03-04 10:29:00-07:00,41.17201668896258,15.4,3.2,879.6553447923918,1661.9624673633712,923.8435637794521,1535.3933287166678,1496.4243977869053,False
2021-03-04 10:30:00-07:00,41.26431640107504,15.4,5.1,879.0126179567718,1659.237193219112,937.1871394082281,1555.015758712757,1514.974032683812,False
2021-03-04 10:31:00-07:00,41.355907260950715,15.2,4.3,878.8301541025038,1659.5982292944618,932.7682773594922,1548.0205814478588,1508.354641732195,False
2021-03-04 10:32:00-07:00,41.44678481566632,15.2,3.4,878.33371701946,1659.292525366382,926.4947516965308,1537.3258162812358,1498.2185130257767,False
2021-03-04 10:33:00-07:00,41.536944432735524,15.3,4.4,876.6392435467469,1655.2632328803218,933.382037979393,1544.9929696981933,1505.4255967119307,False
2021-03-04 10:34:00-07:00,41.62638166623691,15.3,3.8,874.9661011352555,1652.4556424365883,929.5327850708094,1536.0116955200558,1496.8775604216744,False
2021-03-04 10:35:00-07:00,41.715092013950766,15.4,4.2,874.0315672311572,1650.3741716423287,932.005408032057,1538.1576532470767,1498.8814072642786,False
2021-03-04 10:36:00-07:00,41.803070978202555,15.3,4.0,871.9337144296112,1646.6001677072882,931.3995509268364,1533.6426567586218,1494.5504405005868,False
2021-03-04 10:37:00-07:00,41.89031406728631,15.3,3.5,871.4671476071956,1645.986436044359,927.9898736112758,1527.458744750679,1488.6818568375274,False
2021-03-04 10:38:00-07:00,41.97681679598519,15.2,2.4,869.7343045444051,1643.8683709446177,920.3132098623086,1512.8737770551652,1474.8258534525103,False
2021-03-04 10:39:00-07:00,42.06257468630324,15.3,3.2,868.8585734710314,1641.6794792413345,926.0007359903842,1520.1964060377868,1481.738124394601,False
2021-03-04 10:40:00-07:00,42.14758326807139,15.4,4.2,868.0239135337055,1639.1203935764092,932.8790742666125,1529.1011153710865,1490.1415313105822,False
2021-03-04 10:41:00-07:00,42.231838080327044,15.2,5.3,866.6646434537693,1635.365566267874,941.466495956645,1539.6418892823694,1500.073176722379,False
2021-03-04 10:42:00-07:00,42.3153346711048,15.1,3.8,866.3351297975521,1635.9447490874622,931.9560467591145,1524.628601075883,1485.8584461617577,False
2021-03-04 10:43:00-07:00,42.398068598879114,15.1,2.1,864.3395840097551,1634.2680811130188,919.1356790639894,1502.114102506417,1464.489127358581,False
2021-03-04 10:44:00-07:00,42.480035487880116,15.3,2.4,863.6637450279952,1632.4042416509603,920.8506614731325,1503.200525715834,1465.4938980411644,False
2021-03-04 10:45:00-07:00,42.561230809386124,15.5,2.6,862.6398874442416,1630.811541141008,921.3291151972675,1502.5141542529375,1464.8208998860644,False
2021-03-04 10:46:00-07:00,42.641650212922514,15.9,2.6,861.9925433498586,1629.8535552640026,919.3828015829178,1498.4593278084974,1460.9615774680367,False
2021-03-04 10:47:00-07:00,42.721289305817976,16.0,3.3,861.4784942061616,1627.8057060003991,924.5065903760103,1504.9171030490431,1467.0581123860363,False
2021-03-04 10:48:00-07:00,42.80014370982311,15.8,3.0,860.9258544546069,1627.2266338695872,923.213767728754,1502.278031603319,1464.5472958279347,False
2021-03-04 10:49:00-07:00,42.878209061800945,15.8,4.0,861.1602640290834,1626.6366443486997,930.4788912716706,1513.5510613354488,1475.2277882608566,False
2021-03-04 10:50:00-07:00,42.95548101443967,15.7,3.8,861.3803453633273,1627.196928057935,929.5347609538255,1512.5361075471321,1474.2735346479121,False
2021-03-04 10:51:00-07:00,43.031955237660384,15.7,2.5,859.1827147400578,1624.5027523975302,920.1014237462431,1494.7072953606582,1457.3285705186709,False
2021-03-04 10:52:00-07:00,43.10762741860823,15.9,3.4,857.6914663316594,1620.6359597555756,926.272714574872,1501.15086978045,1463.3865577144252,False
2021-03-04 10:53:00-07:00,43.18249326310674,16.0,3.0,856.260039851403,1618.4078605429452,923.0194744469541,1493.8219728791687,1456.4044166554368,False
2021-03-04 10:54:00-07:00,43.25654849638514,16.1,2.3,855.8368354319026,1618.5747225274667,917.0750480119043,1484.3544913727312,1447.4242617520633,False
2021-03-04 10:55:00-07:00,43.32978891266191,16.5,3.2,854.8424678533177,1615.7340911490976,922.2418806778419,1490.0976468966478,1452.8343309385266,False
2021-03-04 10:56:00-07:00,43.40221018066488,16.5,4.4,852.1849475173079,1610.1299803920188,930.802069810383,1498.7123184126426,1460.9266315155903,False
2021-03-04 10:57:00-07:00,43.473808138394546,16.2,3.8,851.3924888621954,1608.56150791773,928.5822224297534,1493.6816199372015,1456.133831503949,False
2021-03-04 10:58:00-07:00,43.54457859758179,16.0,4.7,851.2445814086065,1607.2670984957226,935.7846852803187,1504.055935927231,1465.952335720212,False
2021-03-04 10:59:00-07:00,43.61451739383511,16.0,3.7,850.9352906695368,1607.864116577732,928.8566965661987,1493.4753518517218,1455.9284088993365,False
2021-03-04 11:00:00-07:00,43.68362038741997,16.0,4.6,832.3270765601296,1572.1742139899418,937.62146424647,1474.1042885717923,1437.0492650405647,False
