,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-02 00:47:00-07:00,,12.0,4.3,,,,,,False
2021-01-02 00:48:00-07:00,,12.1,3.6,,,,,,False
2021-01-02 00:49:00-07:00,,12.3,2.5,,,,,,False
2021-01-02 00:50:00-07:00,,12.6,4.2,,,,,,False
2021-01-02 00:51:00-07:00,,12.4,2.8,,,,,,False
2021-01-02 00:52:00-07:00,,12.1,2.4,,,,,,False
2021-01-02 00:53:00-07:00,,12.0,2.7,,,,,,False
2021-01-02 00:54:00-07:00,,12.0,3.1,,,,,,False
2021-01-02 00:55:00-07:00,,12.0,3.8,,,,,,False
2021-01-02 00:56:00-07:00,,11.7,3.3,,,,,,False
2021-01-02 00:57:00-07:00,,11.7,3.5,,,,,,False
2021-01-02 00:58:00-07:00,,11.5,2.7,,,,,,False
2021-01-02 00:59:00-07:00,,11.4,2.8,,,,,,False
2021-01-02 01:00:00-07:00,,11.4,4.0,,,,,,False
2021-01-02 01:01:00-07:00,,11.5,5.4,,,,,,False
2021-01-02 01:02:00-07:00,,11.6,5.5,,,,,,False
2021-01-02 01:03:00-07:00,,11.7,4.7,,,,,,False
2021-01-02 01:04:00-07:00,,11.8,4.0,,,,,,False
2021-01-02 01:05:00-07:00,,11.8,4.1,,,,,,False
2021-01-02 01:06:00-07:00,,11.7,4.9,,,,,,False
2021-01-02 01:07:00-07:00,,11.6,4.4,,,,,,False
2021-01-02 01:08:00-07:00,,11.4,5.1,,,,,,False
2021-01-02 01:09:00-07:00,,11.4,6.1,,,,,,False
2021-01-02 01:10:00-07:00,,11.5,6.9,,,,,,False
2021-01-02 01:11:00-07:00,,11.4,7.1,,,,,,False
2021-01-02 01:12:00-07:00,,11.5,7.5,,,,,,False
2021-01-02 01:13:00-07:00,,11.5,6.8,,,,,,False
2021-01-02 01:14:00-07:00,,11.4,6.9,,,,,,False
2021-01-02 01:15:00-07:00,,11.4,6.6,,,,,,False
2021-01-02 01:16:00-07:00,,11.3,5.9,,,,,,False
2021-01-02 01:17:00-07:00,,11.2,4.4,,,,,,False
2021-01-02 01:18:00-07:00,,11.1,4.4,,,,,,False
2021-01-02 01:19:00-07:00,,11.1,5.2,,,,,,False
2021-01-02 01:20:00-07:00,,11.0,5.7,,,,,,False
2021-01-02 01:21:00-07:00,,10.9,5.7,,,,,,False
2021-01-02 01:22:00-07:00,,10.8,5.3,,,,,,False
2021-01-02 01:23:00-07:00,,10.7,4.0,,,,,,False
2021-01-02 01:24:00-07:00,,10.6,3.7,,,,,,False
2021-01-02 01:25:00-07:00,,10.5,3.1,,,,,,False
2021-01-02 01:26:00-07:00,,10.4,3.0,,,,,,False
2021-01-02 01:27:00-07:00,,10.3,1.7,,,,,,False
2021-01-02 01:28:00-07:00,,10.2,2.4,,,,,,False
2021-01-02 01:29:00-07:00,,10.4,2.5,,,,,,False
2021-01-02 01:30:00-07:00,,10.5,1.7,,,,,,False
2021-01-02 01:31:00-07:00,,10.5,1.5,,,,,,False
2021-01-02 01:32:00-07:00,,10.5,1.0,,,,,,False
2021-01-02 01:33:00-07:00,,10.6,0.4,,,,,,False
2021-01-02 01:34:00-07:00,,10.6,0.8,,,,,,False
2021-01-02 01:35:00-07:00,,10.8,1.6,,,,,,False
2021-01-02 01:36:00-07:00,,10.9,1.7,,,,,,False
2021-01-02 01:37:00-07:00,,10.8,1.3,,,,,,False
2021-01-02 01:38:00-07:00,,10.7,1.0,,,,,,False
2021-01-02 01:39:00-07:00,,10.8,1.3,,,,,,False
2021-01-02 01:40:00-07:00,,11.1,1.9,,,,,,False
2021-01-02 01:41:00-07:00,,11.2,2.0,,,,,,False
2021-01-02 01:42:00-07:00,,11.2,2.1,,,,,,False
2021-01-02 01:43:00-07:00,,11.2,2.1,,,,,,False
2021-01-02 01:44:00-07:00,,11.1,2.8,,,,,,False
2021-01-02 01:45:00-07:00,,11.1,2.3,,,,,,False
2021-01-02 01:46:00-07:00,,11.2,1.8,,,,,,False
2021-01-02 01:47:00-07:00,,11.4,3.2,,,,,,False
2021-01-02 01:48:00-07:00,,11.6,4.3,,,,,,False
2021-01-02 01:49:00-07:00,,11.5,3.9,,,,,,False
2021-01-02 01:50:00-07:00,,11.4,3.1,,,,,,False
2021-01-02 01:51:00-07:00,,11.2,3.0,,,,,,False
2021-01-02 01:52:00-07:00,,11.1,4.0,,,,,,False
2021-01-02 01:53:00-07:00,,11.0,5.0,,,,,,False
2021-01-02 01:54:00-07:00,,11.0,5.4,,,,,,False
2021-01-02 01:55:00-07:00,,11.4,5.2,,,,,,False
2021-01-02 01:56:00-07:00,,11.6,5.8,,,,,,False
2021-01-02 01:57:00-07:00,,11.6,6.5,,,,,,False
2021-01-02 01:58:00-07:00,,11.7,6.6,,,,,,False
2021-01-02 01:59:00-07:00,,11.5,7.0,,,,,,False
2021-01-02 02:00:00-07:00,,11.4,7.7,,,,,,False
2021-01-02 02:01:00-07:00,,11.6,8.2,,,,,,False
2021-01-02 02:02:00-07:00,,12.1,9.0,,,,,,False
2021-01-02 02:03:00-07:00,,12.5,5.8,,,,,,False
2021-01-02 02:04:00-07:00,,12.7,6.9,,,,,,False
2021-01-02 02:05:00-07:00,,12.8,7.3,,,,,,False
2021-01-02 02:06:00-07:00,,12.8,4.5,,,,,,False
2021-01-02 02:07:00-07:00,,12.7,4.1,,,,,,False
2021-01-02 02:08:00-07:00,,12.5,6.2,,,,,,False
2021-01-02 02:09:00-07:00,,12.7,3.9,,,,,,False
2021-01-02 02:10:00-07:00,,12.7,5.4,,,,,,False
2021-01-02 02:11:00-07:00,,12.4,6.6,,,,,,False
2021-01-02 02:12:00-07:00,,12.3,7.3,,,,,,False
2021-01-02 02:13:00-07:00,,12.3,7.1,,,,,,False
2021-01-02 02:14:00-07:00,,12.4,5.5,,,,,,False
2021-01-02 02:15:00-07:00,,12.4,10.6,,,,,,False
2021-01-02 02:16:00-07:00,,12.5,9.9,,,,,,False
2021-01-02 02:17:00-07:00,,12.4,11.6,,,,,,False
2021-01-02 02:18:00-07:00,,12.3,12.3,,,,,,False
2021-01-02 02:19:00-07:00,,12.5,10.3,,,,,,False
2021-01-02 02:20:00-07:00,,12.4,10.1,,,,,,False
2021-01-02 02:21:00-07:00,,12.3,9.2,,,,,,False
2021-01-02 02:22:00-07:00,,12.4,14.1,,,,,,False
2021-01-02 02:23:00-07:00,,12.6,11.6,,,,,,False
2021-01-02 02:24:00-07:00,,12.7,7.3,,,,,,False
2021-01-02 02:25:00-07:00,,12.7,7.4,,,,,,False
2021-01-02 02:26:00-07:00,,12.7,11.2,,,,,,False
2021-01-02 02:27:00-07:00,,12.8,5.6,,,,,,False
2021-01-02 02:28:00-07:00,,12.7,7.2,,,,,,False
2021-01-02 02:29:00-07:00,,12.7,2.8,,,,,,False
2021-01-02 02:30:00-07:00,,12.6,5.3,,,,,,False
2021-01-02 02:31:00-07:00,,12.4,6.5,,,,,,False
2021-01-02 02:32:00-07:00,,12.3,8.6,,,,,,False
2021-01-02 02:33:00-07:00,,12.4,6.4,,,,,,False
2021-01-02 02:34:00-07:00,,12.4,4.6,,,,,,False
2021-01-02 02:35:00-07:00,,12.3,4.7,,,,,,False
2021-01-02 02:36:00-07:00,,12.1,4.6,,,,,,False
2021-01-02 02:37:00-07:00,,11.9,4.7,,,,,,False
2021-01-02 02:38:00-07:00,,11.8,6.4,,,,,,False
2021-01-02 02:39:00-07:00,,12.1,4.3,,,,,,False
2021-01-02 02:40:00-07:00,,12.1,2.7,,,,,,False
2021-01-02 02:41:00-07:00,,12.0,3.7,,,,,,False
2021-01-02 02:42:00-07:00,,12.0,3.3,,,,,,False
2021-01-02 02:43:00-07:00,,11.9,2.5,,,,,,False
2021-01-02 02:44:00-07:00,,11.8,2.0,,,,,,False
2021-01-02 02:45:00-07:00,,11.8,2.2,,,,,,False
2021-01-02 02:46:00-07:00,,11.8,1.4,,,,,,False
2021-01-02 02:47:00-07:00,,11.8,1.0,,,,,,False
2021-01-02 02:48:00-07:00,,11.8,1.3,,,,,,False
2021-01-02 02:49:00-07:00,,11.8,1.6,,,,,,False
2021-01-02 02:50:00-07:00,,11.9,2.0,,,,,,False
2021-01-02 02:51:00-07:00,,12.1,1.2,,,,,,False
2021-01-02 02:52:00-07:00,,12.2,1.4,,,,,,False
2021-01-02 02:53:00-07:00,,12.3,2.1,,,,,,False
2021-01-02 02:54:00-07:00,,12.3,2.6,,,,,,False
2021-01-02 02:55:00-07:00,,12.1,2.8,,,,,,False
2021-01-02 02:56:00-07:00,,12.1,1.3,,,,,,False
2021-01-02 02:57:00-07:00,,12.2,0.9,,,,,,False
2021-01-02 02:58:00-07:00,,12.3,2.5,,,,,,False
2021-01-02 02:59:00-07:00,,12.3,3.0,,,,,,False
2021-01-02 03:00:00-07:00,,12.4,3.5,,,,,,False
2021-01-02 03:01:00-07:00,,12.4,1.1,,,,,,False
2021-01-02 03:02:00-07:00,,12.3,2.1,,,,,,False
2021-01-02 03:03:00-07:00,,12.3,1.5,,,,,,False
2021-01-02 03:04:00-07:00,,12.3,3.6,,,,,,False
2021-01-02 03:05:00-07:00,,12.2,4.0,,,,,,False
2021-01-02 03:06:00-07:00,,12.1,3.7,,,,,,False
2021-01-02 03:07:00-07:00,,12.1,3.3,,,,,,False
2021-01-02 03:08:00-07:00,,12.1,3.1,,,,,,False
2021-01-02 03:09:00-07:00,,12.0,4.6,,,,,,False
2021-01-02 03:10:00-07:00,,11.9,4.0,,,,,,False
2021-01-02 03:11:00-07:00,,11.9,3.3,,,,,,False
2021-01-02 03:12:00-07:00,,12.0,3.2,,,,,,False
2021-01-02 03:13:00-07:00,,11.9,4.0,,,,,,False
2021-01-02 03:14:00-07:00,,12.0,2.7,,,,,,False
2021-01-02 03:15:00-07:00,,12.1,1.1,,,,,,False
2021-01-02 03:16:00-07:00,,12.1,2.0,,,,,,False
2021-01-02 03:17:00-07:00,,12.0,4.2,,,,,,False
2021-01-02 03:18:00-07:00,,11.8,4.8,,,,,,False
2021-01-02 03:19:00-07:00,,11.5,3.6,,,,,,False
2021-01-02 03:20:00-07:00,,11.3,3.9,,,,,,False
2021-01-02 03:21:00-07:00,,11.3,3.8,,,,,,False
2021-01-02 03:22:00-07:00,,11.3,3.6,,,,,,False
2021-01-02 03:23:00-07:00,,11.2,4.7,,,,,,False
2021-01-02 03:24:00-07:00,,11.2,4.5,,,,,,False
2021-01-02 03:25:00-07:00,,11.3,4.9,,,,,,False
2021-01-02 03:26:00-07:00,,11.6,4.1,,,,,,False
2021-01-02 03:27:00-07:00,,11.8,4.7,,,,,,False
2021-01-02 03:28:00-07:00,,12.0,4.1,,,,,,False
2021-01-02 03:29:00-07:00,,12.0,7.3,,,,,,False
2021-01-02 03:30:00-07:00,,12.0,7.8,,,,,,False
2021-01-02 03:31:00-07:00,,12.2,3.9,,,,,,False
2021-01-02 03:32:00-07:00,,12.2,5.5,,,,,,False
2021-01-02 03:33:00-07:00,,12.1,7.3,,,,,,False
2021-01-02 03:34:00-07:00,,11.9,9.3,,,,,,False
2021-01-02 03:35:00-07:00,,12.1,7.2,,,,,,False
2021-01-02 03:36:00-07:00,,12.1,5.5,,,,,,False
2021-01-02 03:37:00-07:00,,12.0,4.7,,,,,,False
2021-01-02 03:38:00-07:00,,11.8,5.8,,,,,,False
2021-01-02 03:39:00-07:00,,11.8,4.7,,,,,,False
2021-01-02 03:40:00-07:00,,11.7,4.9,,,,,,False
2021-01-02 03:41:00-07:00,,11.6,6.0,,,,,,False
2021-01-02 03:42:00-07:00,,11.4,5.9,,,,,,False
2021-01-02 03:43:00-07:00,,11.4,8.4,,,,,,False
2021-01-02 03:44:00-07:00,,11.7,6.8,,,,,,False
2021-01-02 03:45:00-07:00,,11.7,8.2,,,,,,False
2021-01-02 03:46:00-07:00,,11.5,7.5,,,,,,False
2021-01-02 03:47:00-07:00,,11.4,10.2,,,,,,False
2021-01-02 03:48:00-07:00,,11.5,11.2,,,,,,False
2021-01-02 03:49:00-07:00,,11.5,10.4,,,,,,False
2021-01-02 03:50:00-07:00,,11.4,9.5,,,,,,False
2021-01-02 03:51:00-07:00,,11.3,10.8,,,,,,False
2021-01-02 03:52:00-07:00,,11.4,9.8,,,,,,False
2021-01-02 03:53:00-07:00,,11.4,9.0,,,,,,False
2021-01-02 03:54:00-07:00,,11.5,11.4,,,,,,False
2021-01-02 03:55:00-07:00,,11.6,9.2,,,,,,False
2021-01-02 03:56:00-07:00,,11.4,8.6,,,,,,False
2021-01-02 03:57:00-07:00,,11.4,8.7,,,,,,False
2021-01-02 03:58:00-07:00,,11.4,7.3,,,,,,False
2021-01-02 03:59:00-07:00,,11.3,6.5,,,,,,False
2021-01-02 04:00:00-07:00,,11.2,7.2,,,,,,False
2021-01-02 04:01:00-07:00,,11.5,7.7,,,,,,False
2021-01-02 04:02:00-07:00,,11.9,8.2,,,,,,False
2021-01-02 04:03:00-07:00,,11.8,7.1,,,,,,False
2021-01-02 04:04:00-07:00,,11.7,8.8,,,,,,False
2021-01-02 04:05:00-07:00,,11.8,8.0,,,,,,False
2021-01-02 04:06:00-07:00,,11.6,8.2,,,,,,False
2021-01-02 04:07:00-07:00,,11.9,6.3,,,,,,False
2021-01-02 04:08:00-07:00,,11.7,7.2,,,,,,False
2021-01-02 04:09:00-07:00,,11.5,11.0,,,,,,False
2021-01-02 04:10:00-07:00,,11.8,12.8,,,,,,False
2021-01-02 04:11:00-07:00,,12.0,7.6,,,,,,False
2021-01-02 04:12:00-07:00,,12.0,7.4,,,,,,False
2021-01-02 04:13:00-07:00,,11.9,6.5,,,,,,False
2021-01-02 04:14:00-07:00,,11.5,7.1,,,,,,False
2021-01-02 04:15:00-07:00,,11.2,10.0,,,,,,False
2021-01-02 04:16:00-07:00,,11.8,9.8,,,,,,False
2021-01-02 04:17:00-07:00,,12.1,5.0,,,,,,False
2021-01-02 04:18:00-07:00,,12.2,6.2,,,,,,False
2021-01-02 04:19:00-07:00,,12.2,5.2,,,,,,False
2021-01-02 04:20:00-07:00,,11.9,10.8,,,,,,False
2021-01-02 04:21:00-07:00,,11.5,10.8,,,,,,False
2021-01-02 04:22:00-07:00,,11.4,7.8,,,,,,False
2021-01-02 04:23:00-07:00,,11.4,6.8,,,,,,False
2021-01-02 04:24:00-07:00,,11.1,7.5,,,,,,False
2021-01-02 04:25:00-07:00,,11.0,9.4,,,,,,False
2021-01-02 04:26:00-07:00,,11.0,8.7,,,,,,False
2021-01-02 04:27:00-07:00,,10.9,8.6,,,,,,False
2021-01-02 04:28:00-07:00,,11.0,7.3,,,,,,False
2021-01-02 04:29:00-07:00,,10.8,7.3,,,,,,False
2021-01-02 04:30:00-07:00,,10.9,8.0,,,,,,False
2021-01-02 04:31:00-07:00,,11.0,12.1,,,,,,False
2021-01-02 04:32:00-07:00,,11.3,10.6,,,,,,False
2021-01-02 04:33:00-07:00,,11.2,8.7,,,,,,False
2021-01-02 04:34:00-07:00,,11.1,8.3,,,,,,False
2021-01-02 04:35:00-07:00,,11.0,10.1,,,,,,False
2021-01-02 04:36:00-07:00,,11.1,9.6,,,,,,False
2021-01-02 04:37:00-07:00,,11.1,7.7,,,,,,False
2021-01-02 04:38:00-07:00,,10.9,6.6,,,,,,False
2021-01-02 04:39:00-07:00,,10.8,6.9,,,,,,False
2021-01-02 04:40:00-07:00,,10.8,8.7,,,,,,False
2021-01-02 04:41:00-07:00,,11.0,8.7,,,,,,False
2021-01-02 04:42:00-07:00,,10.9,7.0,,,,,,False
2021-01-02 04:43:00-07:00,,10.8,6.7,,,,,,False
2021-01-02 04:44:00-07:00,,10.9,6.0,,,,,,False
2021-01-02 04:45:00-07:00,,10.9,6.9,,,,,,False
2021-01-02 04:46:00-07:00,,11.0,9.9,,,,,,False
2021-01-02 04:47:00-07:00,,10.9,7.5,,,,,,False
2021-01-02 04:48:00-07:00,,10.8,6.9,,,,,,False
2021-01-02 04:49:00-07:00,,10.8,6.3,,,,,,False
2021-01-02 04:50:00-07:00,,10.8,7.1,,,,,,False
2021-01-02 04:51:00-07:00,,10.8,7.4,,,,,,False
2021-01-02 04:52:00-07:00,,10.7,9.2,,,,,,False
2021-01-02 04:53:00-07:00,,10.8,8.6,,,,,,False
2021-01-02 04:54:00-07:00,,10.8,11.2,,,,,,False
2021-01-02 04:55:00-07:00,,11.0,9.2,,,,,,False
2021-01-02 04:56:00-07:00,,10.9,9.2,,,,,,False
2021-01-02 04:57:00-07:00,,10.8,8.2,,,,,,False
2021-01-02 04:58:00-07:00,,10.7,12.7,,,,,,False
2021-01-02 04:59:00-07:00,,10.9,10.9,,,,,,False
2021-01-02 05:00:00-07:00,,10.8,10.6,,,,,,False
2021-01-02 05:01:00-07:00,,10.8,11.6,,,,,,False
2021-01-02 05:02:00-07:00,,10.9,12.4,,,,,,False
2021-01-02 05:03:00-07:00,,10.9,11.8,,,,,,False
2021-01-02 05:04:00-07:00,,10.8,9.7,,,,,,False
2021-01-02 05:05:00-07:00,,10.8,10.3,,,,,,False
2021-01-02 05:06:00-07:00,,10.8,9.8,,,,,,False
2021-01-02 05:07:00-07:00,,10.7,7.7,,,,,,False
2021-01-02 05:08:00-07:00,,10.7,12.8,,,,,,False
2021-01-02 05:09:00-07:00,,10.9,12.6,,,,,,False
2021-01-02 05:10:00-07:00,,10.9,11.3,,,,,,False
2021-01-02 05:11:00-07:00,,10.8,10.7,,,,,,False
2021-01-02 05:12:00-07:00,,10.9,11.0,,,,,,False
2021-01-02 05:13:00-07:00,,10.9,10.6,,,,,,False
2021-01-02 05:14:00-07:00,,11.0,8.5,,,,,,False
2021-01-02 05:15:00-07:00,,10.9,7.6,,,,,,False
2021-01-02 05:16:00-07:00,,10.7,5.6,,,,,,False
2021-01-02 05:17:00-07:00,,10.5,6.0,,,,,,False
2021-01-02 05:18:00-07:00,,10.5,8.1,,,,,,False
2021-01-02 05:19:00-07:00,,10.7,6.7,,,,,,False
2021-01-02 05:20:00-07:00,,10.6,7.6,,,,,,False
2021-01-02 05:21:00-07:00,,10.6,7.0,,,,,,False
2021-01-02 05:22:00-07:00,,10.6,7.2,,,,,,False
2021-01-02 05:23:00-07:00,,10.6,6.1,,,,,,False
2021-01-02 05:24:00-07:00,,10.4,5.5,,,,,,False
2021-01-02 05:25:00-07:00,,10.4,7.9,,,,,,False
2021-01-02 05:26:00-07:00,,10.7,8.4,,,,,,False
2021-01-02 05:27:00-07:00,,10.7,7.1,,,,,,False
2021-01-02 05:28:00-07:00,,10.6,8.0,,,,,,False
2021-01-02 05:29:00-07:00,,10.8,8.5,,,,,,False
2021-01-02 05:30:00-07:00,,10.7,6.7,,,,,,False
2021-01-02 05:31:00-07:00,,10.7,7.5,,,,,,False
2021-01-02 05:32:00-07:00,,10.7,7.8,,,,,,False
2021-01-02 05:33:00-07:00,,10.7,7.2,,,,,,False
2021-01-02 05:34:00-07:00,,10.6,4.5,,,,,,False
2021-01-02 05:35:00-07:00,,10.5,5.1,,,,,,False
2021-01-02 05:36:00-07:00,,10.3,3.9,,,,,,False
2021-01-02 05:37:00-07:00,,10.1,4.7,,,,,,False
2021-01-02 05:38:00-07:00,,10.2,4.5,,,,,,False
2021-01-02 05:39:00-07:00,,10.2,5.5,,,,,,False
2021-01-02 05:40:00-07:00,,10.2,5.7,,,,,,False
2021-01-02 05:41:00-07:00,,10.3,6.4,,,,,,False
2021-01-02 05:42:00-07:00,,10.3,6.0,,,,,,False
2021-01-02 05:43:00-07:00,,10.3,6.7,,,,,,False
2021-01-02 05:44:00-07:00,,10.3,6.3,,,,,,False
2021-01-02 05:45:00-07:00,,10.4,7.6,,,,,,False
2021-01-02 05:46:00-07:00,,10.7,11.6,,,,,,False
2021-01-02 05:47:00-07:00,,10.9,7.8,,,,,,False
2021-01-02 05:48:00-07:00,,11.0,9.0,,,,,,False
2021-01-02 05:49:00-07:00,,11.0,6.7,,,,,,False
2021-01-02 05:50:00-07:00,,10.9,6.1,,,,,,False
2021-01-02 05:51:00-07:00,,10.8,5.4,,,,,,False
2021-01-02 05:52:00-07:00,,10.5,5.2,,,,,,False
2021-01-02 05:53:00-07:00,,10.4,6.0,,,,,,False
2021-01-02 05:54:00-07:00,,10.4,6.2,,,,,,False
2021-01-02 05:55:00-07:00,,10.6,4.8,,,,,,False
2021-01-02 05:56:00-07:00,,10.8,1.4,,,,,,False
2021-01-02 05:57:00-07:00,,10.8,2.5,,,,,,False
2021-01-02 05:58:00-07:00,,10.6,2.6,,,,,,False
2021-01-02 05:59:00-07:00,,10.5,2.1,,,,,,False
2021-01-02 06:00:00-07:00,,10.4,1.7,,,,,,False
2021-01-02 06:01:00-07:00,,10.3,1.1,,,,,,False
2021-01-02 06:02:00-07:00,,10.3,1.0,,,,,,False
2021-01-02 06:03:00-07:00,,10.3,0.7,,,,,,False
2021-01-02 06:04:00-07:00,,10.4,1.5,,,,,,False
2021-01-02 06:05:00-07:00,,10.4,2.1,,,,,,False
2021-01-02 06:06:00-07:00,,10.5,1.7,,,,,,False
2021-01-02 06:07:00-07:00,,10.6,1.6,,,,,,False
2021-01-02 06:08:00-07:00,,10.7,2.6,,,,,,False
2021-01-02 06:09:00-07:00,,10.7,2.3,,,,,,False
2021-01-02 06:10:00-07:00,,10.7,1.4,,,,,,False
2021-01-02 06:11:00-07:00,,10.6,0.9,,,,,,False
2021-01-02 06:12:00-07:00,,10.5,0.3,,,,,,False
2021-01-02 06:13:00-07:00,,10.5,0.2,,,,,,False
2021-01-02 06:14:00-07:00,,10.4,0.2,,,,,,False
2021-01-02 06:15:00-07:00,,10.3,0.3,,,,,,False
2021-01-02 06:16:00-07:00,,10.3,0.5,,,,,,False
2021-01-02 06:17:00-07:00,,10.3,0.8,,,,,,False
2021-01-02 06:18:00-07:00,,10.3,1.1,,,,,,False
2021-01-02 06:19:00-07:00,,10.4,1.3,,,,,,False
2021-01-02 06:20:00-07:00,,10.5,1.3,,,,,,False
2021-01-02 06:21:00-07:00,,10.6,1.7,,,,,,False
2021-01-02 06:22:00-07:00,,10.5,1.8,,,,,,False
2021-01-02 06:23:00-07:00,,10.1,3.3,,,,,,False
2021-01-02 06:24:00-07:00,,10.1,4.2,,,,,,False
2021-01-02 06:25:00-07:00,,10.3,2.0,,,,,,False
2021-01-02 06:26:00-07:00,,10.5,0.7,,,,,,False
2021-01-02 06:27:00-07:00,,10.7,2.4,,,,,,False
2021-01-02 06:28:00-07:00,,10.9,1.6,,,,,,False
2021-01-02 06:29:00-07:00,,11.0,1.8,,,,,,False
2021-01-02 06:30:00-07:00,,11.1,1.7,,,,,,False
2021-01-02 06:31:00-07:00,,11.1,1.5,,,,,,False
2021-01-02 06:32:00-07:00,,11.1,1.3,,,,,,False
2021-01-02 06:33:00-07:00,,11.1,1.7,,,,,,False
2021-01-02 06:34:00-07:00,,11.1,2.2,,,,,,False
2021-01-02 06:35:00-07:00,,11.0,3.4,,,,,,False
2021-01-02 06:36:00-07:00,,11.0,2.0,,,,,,False
2021-01-02 06:37:00-07:00,,10.9,2.1,,,,,,False
2021-01-02 06:38:00-07:00,,10.7,1.8,,,,,,False
2021-01-02 06:39:00-07:00,,10.4,2.8,,,,,,False
2021-01-02 06:40:00-07:00,,10.2,3.7,,,,,,False
2021-01-02 06:41:00-07:00,,10.1,3.6,,,,,,False
2021-01-02 06:42:00-07:00,,9.9,3.2,,,,,,False
2021-01-02 06:43:00-07:00,,9.9,2.6,,,,,,False
2021-01-02 06:44:00-07:00,,10.0,2.1,,,,,,False
2021-01-02 06:45:00-07:00,,10.1,2.0,,,,,,False
2021-01-02 06:46:00-07:00,,10.2,3.0,,,,,,False
2021-01-02 06:47:00-07:00,,10.5,2.4,,,,,,False
2021-01-02 06:48:00-07:00,,10.6,1.8,,,,,,False
2021-01-02 06:49:00-07:00,,10.0,3.7,,,,,,False
2021-01-02 06:50:00-07:00,,10.1,1.7,,,,,,False
2021-01-02 06:51:00-07:00,,10.3,1.4,,,,,,False
2021-01-02 06:52:00-07:00,,10.5,1.2,,,,,,False
2021-01-02 06:53:00-07:00,,10.5,0.5,,,,,,False
2021-01-02 06:54:00-07:00,,10.5,1.0,,,,,,False
2021-01-02 06:55:00-07:00,,10.5,1.1,,,,,,False
2021-01-02 06:56:00-07:00,,10.5,2.1,,,,,,False
2021-01-02 06:57:00-07:00,,10.4,2.1,,,,,,False
2021-01-02 06:58:00-07:00,,10.4,1.7,,,,,,False
2021-01-02 06:59:00-07:00,,10.4,1.0,,,,,,False
2021-01-02 07:00:00-07:00,,10.4,0.8,,,,,,False
