,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-29 00:40:00-07:00,,5.5,0.7,,,,,,False
2021-05-29 00:41:00-07:00,,5.4,0.7,,,,,,False
2021-05-29 00:42:00-07:00,,5.4,0.7,,,,,,False
2021-05-29 00:43:00-07:00,,5.4,0.5,,,,,,False
2021-05-29 00:44:00-07:00,,5.4,0.4,,,,,,False
2021-05-29 00:45:00-07:00,,5.4,0.2,,,,,,False
2021-05-29 00:46:00-07:00,,5.4,0.0,,,,,,False
2021-05-29 00:47:00-07:00,,5.3,3.9,,,,,,False
2021-05-29 00:48:00-07:00,,5.3,0.2,,,,,,False
2021-05-29 00:49:00-07:00,,5.3,0.5,,,,,,False
2021-05-29 00:50:00-07:00,,5.3,0.3,,,,,,False
2021-05-29 00:51:00-07:00,,5.3,0.5,,,,,,False
2021-05-29 00:52:00-07:00,,5.3,0.6,,,,,,False
2021-05-29 00:53:00-07:00,,5.3,0.7,,,,,,False
2021-05-29 00:54:00-07:00,,5.3,0.7,,,,,,False
2021-05-29 00:55:00-07:00,,5.3,0.8,,,,,,False
2021-05-29 00:56:00-07:00,,5.3,0.9,,,,,,False
2021-05-29 00:57:00-07:00,,5.3,1.0,,,,,,False
2021-05-29 00:58:00-07:00,,5.3,1.1,,,,,,False
2021-05-29 00:59:00-07:00,,5.3,1.0,,,,,,False
2021-05-29 01:00:00-07:00,,5.4,1.1,,,,,,False
2021-05-29 01:01:00-07:00,,5.4,1.3,,,,,,False
2021-05-29 01:02:00-07:00,,5.4,1.4,,,,,,False
2021-05-29 01:03:00-07:00,,5.4,1.3,,,,,,False
2021-05-29 01:04:00-07:00,,5.4,1.3,,,,,,False
2021-05-29 01:05:00-07:00,,5.4,1.1,,,,,,False
2021-05-29 01:06:00-07:00,,5.4,1.1,,,,,,False
2021-05-29 01:07:00-07:00,,5.3,1.1,,,,,,False
2021-05-29 01:08:00-07:00,,5.3,1.2,,,,,,False
2021-05-29 01:09:00-07:00,,5.3,1.0,,,,,,False
2021-05-29 01:10:00-07:00,,5.3,1.1,,,,,,False
2021-05-29 01:11:00-07:00,,5.3,1.3,,,,,,False
2021-05-29 01:12:00-07:00,,5.3,1.1,,,,,,False
2021-05-29 01:13:00-07:00,,5.2,1.0,,,,,,False
2021-05-29 01:14:00-07:00,,5.2,1.1,,,,,,False
2021-05-29 01:15:00-07:00,,5.2,1.0,,,,,,False
2021-05-29 01:16:00-07:00,,5.2,0.8,,,,,,False
2021-05-29 01:17:00-07:00,,5.1,0.7,,,,,,False
2021-05-29 01:18:00-07:00,,5.1,0.9,,,,,,False
2021-05-29 01:19:00-07:00,,5.1,0.7,,,,,,False
2021-05-29 01:20:00-07:00,,5.1,0.8,,,,,,False
2021-05-29 01:21:00-07:00,,5.1,0.9,,,,,,False
2021-05-29 01:22:00-07:00,,5.2,1.0,,,,,,False
2021-05-29 01:23:00-07:00,,5.2,0.9,,,,,,False
2021-05-29 01:24:00-07:00,,5.2,0.9,,,,,,False
2021-05-29 01:25:00-07:00,,5.2,1.1,,,,,,False
2021-05-29 01:26:00-07:00,,5.3,1.2,,,,,,False
2021-05-29 01:27:00-07:00,,5.3,1.1,,,,,,False
2021-05-29 01:28:00-07:00,,5.3,1.2,,,,,,False
2021-05-29 01:29:00-07:00,,5.3,1.1,,,,,,False
2021-05-29 01:30:00-07:00,,5.3,1.4,,,,,,False
2021-05-29 01:31:00-07:00,,5.3,1.4,,,,,,False
2021-05-29 01:32:00-07:00,,5.3,1.5,,,,,,False
2021-05-29 01:33:00-07:00,,5.3,1.2,,,,,,False
2021-05-29 01:34:00-07:00,,5.3,1.0,,,,,,False
2021-05-29 01:35:00-07:00,,5.3,0.9,,,,,,False
2021-05-29 01:36:00-07:00,,5.2,0.9,,,,,,False
2021-05-29 01:37:00-07:00,,5.2,0.9,,,,,,False
2021-05-29 01:38:00-07:00,,5.2,0.7,,,,,,False
2021-05-29 01:39:00-07:00,,5.2,0.8,,,,,,False
2021-05-29 01:40:00-07:00,,5.2,1.0,,,,,,False
2021-05-29 01:41:00-07:00,,5.2,0.9,,,,,,False
2021-05-29 01:42:00-07:00,,5.2,1.2,,,,,,False
2021-05-29 01:43:00-07:00,,5.2,1.4,,,,,,False
2021-05-29 01:44:00-07:00,,5.1,1.4,,,,,,False
2021-05-29 01:45:00-07:00,,5.2,1.6,,,,,,False
2021-05-29 01:46:00-07:00,,5.2,1.5,,,,,,False
2021-05-29 01:47:00-07:00,,5.2,1.7,,,,,,False
2021-05-29 01:48:00-07:00,,5.1,1.6,,,,,,False
2021-05-29 01:49:00-07:00,,5.1,1.4,,,,,,False
2021-05-29 01:50:00-07:00,,5.1,1.5,,,,,,False
2021-05-29 01:51:00-07:00,,5.1,1.5,,,,,,False
2021-05-29 01:52:00-07:00,,5.1,1.2,,,,,,False
2021-05-29 01:53:00-07:00,,5.1,1.0,,,,,,False
2021-05-29 01:54:00-07:00,,5.1,1.1,,,,,,False
2021-05-29 01:55:00-07:00,,5.1,1.2,,,,,,False
2021-05-29 01:56:00-07:00,,5.2,1.1,,,,,,False
2021-05-29 01:57:00-07:00,,5.2,1.0,,,,,,False
2021-05-29 01:58:00-07:00,,5.2,1.4,,,,,,False
2021-05-29 01:59:00-07:00,,5.2,1.2,,,,,,False
2021-05-29 02:00:00-07:00,,5.2,1.2,,,,,,False
2021-05-29 02:01:00-07:00,,5.2,1.5,,,,,,False
2021-05-29 02:02:00-07:00,,5.2,1.3,,,,,,False
2021-05-29 02:03:00-07:00,,5.2,1.4,,,,,,False
2021-05-29 02:04:00-07:00,,5.1,1.6,,,,,,False
2021-05-29 02:05:00-07:00,,5.1,1.4,,,,,,False
2021-05-29 02:06:00-07:00,,5.1,1.7,,,,,,False
2021-05-29 02:07:00-07:00,,5.1,1.9,,,,,,False
2021-05-29 02:08:00-07:00,,5.0,2.2,,,,,,False
2021-05-29 02:09:00-07:00,,5.0,2.4,,,,,,False
2021-05-29 02:10:00-07:00,,4.9,2.2,,,,,,False
2021-05-29 02:11:00-07:00,,4.9,2.3,,,,,,False
2021-05-29 02:12:00-07:00,,4.9,2.1,,,,,,False
2021-05-29 02:13:00-07:00,,4.9,1.9,,,,,,False
2021-05-29 02:14:00-07:00,,4.9,1.7,,,,,,False
2021-05-29 02:15:00-07:00,,5.0,1.7,,,,,,False
2021-05-29 02:16:00-07:00,,5.0,1.7,,,,,,False
2021-05-29 02:17:00-07:00,,5.0,1.7,,,,,,False
2021-05-29 02:18:00-07:00,,5.0,1.8,,,,,,False
2021-05-29 02:19:00-07:00,,5.0,1.8,,,,,,False
2021-05-29 02:20:00-07:00,,4.9,1.8,,,,,,False
2021-05-29 02:21:00-07:00,,4.9,1.8,,,,,,False
2021-05-29 02:22:00-07:00,,4.9,1.8,,,,,,False
2021-05-29 02:23:00-07:00,,4.9,1.8,,,,,,False
2021-05-29 02:24:00-07:00,,4.8,2.2,,,,,,False
2021-05-29 02:25:00-07:00,,4.8,2.2,,,,,,False
2021-05-29 02:26:00-07:00,,4.7,2.2,,,,,,False
2021-05-29 02:27:00-07:00,,4.7,2.0,,,,,,False
2021-05-29 02:28:00-07:00,,4.8,1.9,,,,,,False
2021-05-29 02:29:00-07:00,,4.8,1.9,,,,,,False
2021-05-29 02:30:00-07:00,,4.8,1.9,,,,,,False
2021-05-29 02:31:00-07:00,,4.8,2.1,,,,,,False
2021-05-29 02:32:00-07:00,,4.7,2.2,,,,,,False
2021-05-29 02:33:00-07:00,,4.7,2.0,,,,,,False
2021-05-29 02:34:00-07:00,,4.7,2.3,,,,,,False
2021-05-29 02:35:00-07:00,,4.7,2.4,,,,,,False
2021-05-29 02:36:00-07:00,,4.8,2.4,,,,,,False
2021-05-29 02:37:00-07:00,,4.8,2.5,,,,,,False
2021-05-29 02:38:00-07:00,,4.8,2.6,,,,,,False
2021-05-29 02:39:00-07:00,,4.8,2.9,,,,,,False
2021-05-29 02:40:00-07:00,,4.8,3.0,,,,,,False
2021-05-29 02:41:00-07:00,,4.8,2.7,,,,,,False
2021-05-29 02:42:00-07:00,,4.7,2.9,,,,,,False
2021-05-29 02:43:00-07:00,,4.7,2.8,,,,,,False
2021-05-29 02:44:00-07:00,,4.7,2.8,,,,,,False
2021-05-29 02:45:00-07:00,,4.7,2.8,,,,,,False
2021-05-29 02:46:00-07:00,,4.8,2.8,,,,,,False
2021-05-29 02:47:00-07:00,,4.8,2.7,,,,,,False
2021-05-29 02:48:00-07:00,,4.8,2.8,,,,,,False
2021-05-29 02:49:00-07:00,,4.8,2.9,,,,,,False
2021-05-29 02:50:00-07:00,,4.8,3.2,,,,,,False
2021-05-29 02:51:00-07:00,,4.8,3.4,,,,,,False
2021-05-29 02:52:00-07:00,,4.8,3.4,,,,,,False
2021-05-29 02:53:00-07:00,,4.8,3.3,,,,,,False
2021-05-29 02:54:00-07:00,,4.8,3.3,,,,,,False
2021-05-29 02:55:00-07:00,,4.8,3.2,,,,,,False
2021-05-29 02:56:00-07:00,,4.8,3.2,,,,,,False
2021-05-29 02:57:00-07:00,,4.8,3.3,,,,,,False
2021-05-29 02:58:00-07:00,,4.8,3.3,,,,,,False
2021-05-29 02:59:00-07:00,,4.8,3.4,,,,,,False
2021-05-29 03:00:00-07:00,,4.8,3.2,,,,,,False
2021-05-29 03:01:00-07:00,,4.8,3.0,,,,,,False
2021-05-29 03:02:00-07:00,,4.8,2.6,,,,,,False
2021-05-29 03:03:00-07:00,,4.8,2.6,,,,,,False
2021-05-29 03:04:00-07:00,,4.8,2.6,,,,,,False
2021-05-29 03:05:00-07:00,,4.8,2.5,,,,,,False
2021-05-29 03:06:00-07:00,,4.8,2.5,,,,,,False
2021-05-29 03:07:00-07:00,,4.8,2.5,,,,,,False
2021-05-29 03:08:00-07:00,,4.8,2.6,,,,,,False
2021-05-29 03:09:00-07:00,,4.8,2.5,,,,,,False
2021-05-29 03:10:00-07:00,,4.8,2.7,,,,,,False
2021-05-29 03:11:00-07:00,,4.8,2.6,,,,,,False
2021-05-29 03:12:00-07:00,,4.7,2.7,,,,,,False
2021-05-29 03:13:00-07:00,,4.7,2.7,,,,,,False
2021-05-29 03:14:00-07:00,,4.7,2.6,,,,,,False
2021-05-29 03:15:00-07:00,,4.8,2.8,,,,,,False
2021-05-29 03:16:00-07:00,,4.8,2.9,,,,,,False
2021-05-29 03:17:00-07:00,,4.8,2.7,,,,,,False
2021-05-29 03:18:00-07:00,,4.8,2.7,,,,,,False
2021-05-29 03:19:00-07:00,,4.8,2.7,,,,,,False
2021-05-29 03:20:00-07:00,,4.8,2.8,,,,,,False
2021-05-29 03:21:00-07:00,,4.8,2.8,,,,,,False
2021-05-29 03:22:00-07:00,,4.8,2.5,,,,,,False
2021-05-29 03:23:00-07:00,,4.8,2.5,,,,,,False
2021-05-29 03:24:00-07:00,,4.8,2.4,,,,,,False
2021-05-29 03:25:00-07:00,,4.8,2.3,,,,,,False
2021-05-29 03:26:00-07:00,,4.8,2.3,,,,,,False
2021-05-29 03:27:00-07:00,,4.8,2.3,,,,,,False
2021-05-29 03:28:00-07:00,,4.8,2.1,,,,,,False
2021-05-29 03:29:00-07:00,,4.8,2.2,,,,,,False
2021-05-29 03:30:00-07:00,,4.8,2.0,,,,,,False
2021-05-29 03:31:00-07:00,,4.8,1.9,,,,,,False
2021-05-29 03:32:00-07:00,,4.8,1.9,,,,,,False
2021-05-29 03:33:00-07:00,,4.8,1.9,,,,,,False
2021-05-29 03:34:00-07:00,,4.8,1.8,,,,,,False
2021-05-29 03:35:00-07:00,,4.8,2.0,,,,,,False
2021-05-29 03:36:00-07:00,,4.8,1.9,,,,,,False
2021-05-29 03:37:00-07:00,,4.8,1.7,,,,,,False
2021-05-29 03:38:00-07:00,,4.8,1.5,,,,,,False
2021-05-29 03:39:00-07:00,,4.8,1.9,,,,,,False
2021-05-29 03:40:00-07:00,,4.8,1.6,,,,,,False
2021-05-29 03:41:00-07:00,,4.8,1.6,,,,,,False
2021-05-29 03:42:00-07:00,,4.8,1.6,,,,,,False
2021-05-29 03:43:00-07:00,,4.8,1.6,,,,,,False
2021-05-29 03:44:00-07:00,,4.8,1.6,,,,,,False
2021-05-29 03:45:00-07:00,,4.8,1.4,,,,,,False
2021-05-29 03:46:00-07:00,,4.8,1.1,,,,,,False
2021-05-29 03:47:00-07:00,,4.7,1.0,,,,,,False
2021-05-29 03:48:00-07:00,,4.7,0.8,,,,,,False
2021-05-29 03:49:00-07:00,,4.7,0.9,,,,,,False
2021-05-29 03:50:00-07:00,,4.7,0.8,,,,,,False
2021-05-29 03:51:00-07:00,,4.7,0.9,,,,,,False
2021-05-29 03:52:00-07:00,,4.7,1.2,,,,,,False
2021-05-29 03:53:00-07:00,,4.7,1.5,,,,,,False
2021-05-29 03:54:00-07:00,,4.8,1.5,,,,,,False
2021-05-29 03:55:00-07:00,,4.8,1.5,,,,,,False
2021-05-29 03:56:00-07:00,,4.8,1.6,,,,,,False
2021-05-29 03:57:00-07:00,,4.9,1.5,,,,,,False
2021-05-29 03:58:00-07:00,,4.9,1.5,,,,,,False
2021-05-29 03:59:00-07:00,,4.9,1.2,,,,,,False
2021-05-29 04:00:00-07:00,,4.8,1.2,,,,,,False
2021-05-29 04:01:00-07:00,,4.8,1.1,,,,,,False
2021-05-29 04:02:00-07:00,,4.8,1.3,,,,,,False
2021-05-29 04:03:00-07:00,,4.8,1.3,,,,,,False
2021-05-29 04:04:00-07:00,,4.8,1.2,,,,,,False
2021-05-29 04:05:00-07:00,,4.8,1.2,,,,,,False
2021-05-29 04:06:00-07:00,,4.7,1.2,,,,,,False
2021-05-29 04:07:00-07:00,,4.7,1.1,,,,,,False
2021-05-29 04:08:00-07:00,,4.7,1.2,,,,,,False
2021-05-29 04:09:00-07:00,,4.7,1.2,,,,,,False
2021-05-29 04:10:00-07:00,,4.8,1.1,,,,,,False
2021-05-29 04:11:00-07:00,,4.8,0.9,,,,,,False
2021-05-29 04:12:00-07:00,,4.8,1.0,,,,,,False
2021-05-29 04:13:00-07:00,,4.8,1.1,,,,,,False
2021-05-29 04:14:00-07:00,,4.8,1.0,,,,,,False
2021-05-29 04:15:00-07:00,,4.8,0.9,,,,,,False
2021-05-29 04:16:00-07:00,,4.8,1.0,,,,,,False
2021-05-29 04:17:00-07:00,,4.8,0.9,,,,,,False
2021-05-29 04:18:00-07:00,,4.8,0.9,,,,,,False
2021-05-29 04:19:00-07:00,,4.8,0.8,,,,,,False
2021-05-29 04:20:00-07:00,,4.8,0.8,,,,,,False
2021-05-29 04:21:00-07:00,,4.8,0.7,,,,,,False
2021-05-29 04:22:00-07:00,,4.8,0.8,,,,,,False
2021-05-29 04:23:00-07:00,,4.8,0.8,,,,,,False
2021-05-29 04:24:00-07:00,,4.8,0.7,,,,,,False
2021-05-29 04:25:00-07:00,,4.8,0.6,,,,,,False
2021-05-29 04:26:00-07:00,,4.9,0.8,,,,,,False
2021-05-29 04:27:00-07:00,,4.9,0.6,,,,,,False
2021-05-29 04:28:00-07:00,,4.9,0.5,,,,,,False
2021-05-29 04:29:00-07:00,,4.9,0.5,,,,,,False
2021-05-29 04:30:00-07:00,,4.9,0.7,,,,,,False
2021-05-29 04:31:00-07:00,,4.9,0.6,,,,,,False
2021-05-29 04:32:00-07:00,,4.9,0.5,,,,,,False
2021-05-29 04:33:00-07:00,,4.9,0.6,,,,,,False
2021-05-29 04:34:00-07:00,,4.9,0.6,,,,,,False
2021-05-29 04:35:00-07:00,,4.9,0.5,,,,,,False
2021-05-29 04:36:00-07:00,,4.9,0.4,,,,,,False
2021-05-29 04:37:00-07:00,,4.9,0.5,,,,,,False
2021-05-29 04:38:00-07:00,89.67274420319434,4.9,0.5,4.901269556714861,9.122363016321188,920.8119728982239,8.399981086552506,1.7741247671645766,False
2021-05-29 04:39:00-07:00,89.16301059527929,4.9,0.4,5.505407251105072,10.250114865199135,926.1981048529444,9.493636962672433,2.8340721859816638,False
2021-05-29 04:40:00-07:00,88.64869253929561,4.9,0.4,5.909603179881791,11.004704073779838,929.4836892054352,10.228692941110966,3.5481448210159603,False
2021-05-29 04:41:00-07:00,88.12949272691715,4.8,0.1,6.524880846646368,12.14881770444642,934.9575412171943,11.358628729645144,4.643485512270967,False
2021-05-29 04:42:00-07:00,87.6052900799538,4.7,0.1,7.2427051982812,13.490681961345638,940.1918132609267,12.68382873536403,5.934160976775558,False
2021-05-29 04:43:00-07:00,87.07608406202917,4.6,0.1,8.38528490007089,15.620305542364502,947.7096320497164,14.803514018058406,8.002772557031642,False
2021-05-29 04:44:00-07:00,86.54195272415522,4.6,0.2,9.527939118442005,17.750029466204097,953.7722076811721,16.929484790387338,10.084940421566257,False
2021-05-29 04:45:00-07:00,86.00302379261731,4.6,0.5,11.053793278960907,20.59555248301882,960.7313243975211,19.786792413709325,12.88915826845434,False
2021-05-29 04:46:00-07:00,85.45945085855796,4.6,0.7,12.498370842709003,23.292113160993928,966.3446061564849,22.50820791911296,15.56491463775368,False
2021-05-29 04:47:00-07:00,84.91139967872405,4.6,0.8,13.553589142899702,25.262218596312607,970.0202175983032,24.50486277981106,17.530155574732035,False
2021-05-29 04:48:00-07:00,84.35903748426645,4.6,0.6,14.70484562803357,27.407648188998728,973.8002688316991,26.68957517449159,19.681533335980415,False
2021-05-29 04:49:00-07:00,83.80252615145328,4.6,0.6,16.485350144395124,30.733982272816853,978.8347427564252,30.083489631893208,23.02768401144752,False
2021-05-29 04:50:00-07:00,83.242017845174,4.6,0.6,19.442859158108853,36.25756353393581,986.0916962007518,35.75328232528529,28.62269732249604,False
2021-05-29 04:51:00-07:00,82.67765241884452,4.6,0.7,23.36845932171938,43.58969567230381,994.0788613946452,43.331595042462865,36.10821705066663,False
2021-05-29 04:52:00-07:00,82.10955602609164,4.7,0.6,29.17470317784847,54.44084245393647,1002.8143618435994,54.59405868367223,47.246045609524124,False
2021-05-29 04:53:00-07:00,81.53784055042236,4.7,0.5,41.745360222008316,77.94926366585122,1016.9030758144347,79.26684597927446,71.65920716842002,False
2021-05-29 04:54:00-07:00,80.96260359082845,4.8,0.4,63.45120581662374,118.54820872139307,1031.2778043457847,122.25613639932405,114.21267418716798,False
2021-05-29 04:55:00-07:00,80.38392839633391,4.9,0.5,88.18482569595682,164.8830652843193,1040.4025597385603,171.54476317934592,162.9875968593939,False
2021-05-29 04:56:00-07:00,79.80188596075682,5.0,0.8,108.47885466339739,202.86923634911585,1045.3739279578458,212.07421046408382,203.0668923567866,False
2021-05-29 04:57:00-07:00,79.21653335028653,5.1,0.4,118.36874056711954,221.44855300389312,1045.9756976263077,231.62980471658346,222.40469101750097,False
2021-05-29 04:58:00-07:00,78.62791595447297,5.2,0.5,116.73731244419005,218.41349684706128,1045.2314820171337,228.29266300199845,219.11015271473016,False
2021-05-29 04:59:00-07:00,78.03606781824213,5.3,0.3,105.88052880862858,198.09401092312598,1042.3483962719386,206.48297459679625,197.55719935259486,False
2021-05-29 05:00:00-07:00,77.44101232833145,5.4,0.1,108.82777057727856,203.64527361709915,1042.0861619604625,212.21592158503105,203.23129589713892,False
2021-05-29 05:01:00-07:00,76.84276286552927,5.4,0.3,119.66300167550874,223.9207365150302,1044.3758192512312,233.85740264522371,224.61962112641132,False
2021-05-29 05:02:00-07:00,76.24132340697065,5.5,0.5,132.26043946222123,247.60014339607915,1045.598870464881,258.8904302618829,249.35711981378202,False
2021-05-29 05:03:00-07:00,75.63668906665059,5.5,0.8,143.67252673215808,268.9723190715264,1047.337399384949,281.70476916291125,271.8847160317162,False
2021-05-29 05:04:00-07:00,75.02884658924683,5.5,0.9,160.31426057988742,300.2655645939152,1048.4696482139097,314.81933088053324,304.57339482283413,False
2021-05-29 05:05:00-07:00,74.41777477424709,5.5,1.0,170.96402067028484,320.16722927195315,1049.4359111748522,335.99498797933995,325.4617804886225,False
2021-05-29 05:06:00-07:00,73.80344443543932,5.5,1.0,174.68811222211423,327.17596413494516,1049.5110406081576,343.3747865812436,332.74139494235595,False
2021-05-29 05:07:00-07:00,73.18582036837275,5.5,1.1,172.68553965048952,323.4745909944716,1049.4184797177545,339.4602135087409,328.8805743526614,False
2021-05-29 05:08:00-07:00,72.56485913751017,5.4,1.1,172.04012841910952,322.16737220368856,1050.1872385500733,338.3360629655254,327.7648249526569,False
2021-05-29 05:09:00-07:00,71.94051094178477,5.4,1.3,176.10397510234523,329.80917743128936,1050.6151494019268,346.50251822110073,335.81680885047206,False
2021-05-29 05:10:00-07:00,71.31271936437429,5.5,1.4,172.14291557852437,322.3574881026804,1050.2016748079413,338.5403738923161,327.96625776891756,False
2021-05-29 05:11:00-07:00,70.68142149321856,5.5,1.5,139.70977248820006,261.53463944421094,1047.9028352178732,274.06289018127285,264.33099693888903,False
2021-05-29 05:12:00-07:00,70.04654799801713,5.4,0.8,103.08855728502678,192.82705437256698,1041.9651687718795,200.9190742530961,192.05438692780277,False
2021-05-29 05:13:00-07:00,69.40802315906075,5.3,1.6,88.48563464668814,165.43604569436846,1039.529979453765,171.97572918157897,163.4203955823068,False
2021-05-29 05:14:00-07:00,68.7657648671416,5.2,1.6,89.70952909669553,167.71903022377512,1040.45457990499,174.50403313355025,165.91750440202517,False
2021-05-29 05:15:00-07:00,68.11968457181169,5.2,1.6,90.67074951732931,169.50895365113345,1040.8043112090518,176.42564974863504,167.817748030118,False
2021-05-29 05:16:00-07:00,67.46968719612632,5.1,1.7,88.8574666877753,166.1362572294919,1040.6912549912422,172.89655003570775,164.32415699873695,False
2021-05-29 05:17:00-07:00,66.81567057244287,5.0,1.7,86.65084557506817,161.96881234709605,1040.7151241635313,168.56339265242775,160.03309954761568,False
2021-05-29 05:18:00-07:00,66.15752702936616,5.0,1.9,87.59309858878541,163.7247672000856,1041.2289399489405,170.47496579513216,161.92252617855203,False
2021-05-29 05:19:00-07:00,65.49514056249726,5.0,2.1,88.18982148825259,164.83710416265177,1041.6079529950339,171.69563864448892,163.12865232033934,False
2021-05-29 05:20:00-07:00,64.82838833451378,4.9,1.8,85.90901878270203,160.59099893647448,1040.9768282782534,167.17150872292757,158.65290710066233,False
2021-05-29 05:21:00-07:00,64.15713994966647,4.9,2.1,86.46753238722206,161.63295029924961,1041.419266869164,168.32766860254455,159.79481333840027,False
2021-05-29 05:22:00-07:00,63.48125712032037,4.8,1.8,90.22228643909175,168.62657846589047,1043.0748572274633,175.89014425806434,167.27170553739313,False
2021-05-29 05:23:00-07:00,62.800593279582145,4.9,1.8,97.42887595553903,182.16709863479173,1044.3250851722426,190.2416707973592,181.4701683022322,False
2021-05-29 05:24:00-07:00,62.114993155350504,4.9,2.0,103.13525735740846,192.8278808802233,1046.0673280580602,201.71094612747305,192.8082690641478,False
2021-05-29 05:25:00-07:00,61.42429227687452,4.9,2.1,108.05993342174719,202.05948953385274,1047.226384410892,211.60202866044708,202.58613122507228,False
2021-05-29 05:26:00-07:00,60.728316427931134,5.0,1.9,110.32259929912223,206.30675302866018,1046.967652312113,215.99649687455124,206.93526955243686,False
2021-05-29 05:27:00-07:00,60.02688103488983,4.9,1.9,112.99479222775525,211.35585065312517,1047.7728715145884,221.45292655023349,212.32646391852407,False
2021-05-29 05:28:00-07:00,59.31979047671261,5.0,1.8,117.10466091740628,219.06875420441315,1047.8847077974274,229.55879748703794,220.34225215584232,False
2021-05-29 05:29:00-07:00,58.60683684881288,5.0,1.6,112.30731943179839,210.07084381950102,1046.8262936038614,219.9076828298039,210.80511999868367,False
2021-05-29 05:30:00-07:00,57.88780102238742,5.0,1.6,84.07100528730419,157.1624101579207,1039.628550105654,163.3905286035892,154.91758917137804,False
2021-05-29 05:31:00-07:00,57.16244882757828,5.0,1.5,69.7029725429804,130.2567058396923,1033.959724447338,134.68018767742618,126.51056814864928,False
2021-05-29 05:32:00-07:00,56.43053190340029,5.0,1.6,68.87945724452737,128.7208812837836,1033.6016334400576,133.0461131527625,124.89335105137171,False
2021-05-29 05:33:00-07:00,55.691786032663394,5.0,1.4,66.8861700759749,125.0011978294483,1032.4343143886113,129.05552597880163,120.94553242974727,False
2021-05-29 05:34:00-07:00,54.94592982661909,5.0,1.2,66.57079359905872,124.41200758733098,1032.1430162874394,128.4109847735636,120.30852166524359,False
2021-05-29 05:35:00-07:00,54.19266323690266,4.9,1.3,67.85562495377503,126.81243492137978,1033.3602748388605,131.0429326033421,122.90945799576963,False
2021-05-29 05:36:00-07:00,53.43166589304921,5.0,1.7,68.95256845330125,128.8576312545776,1033.701182386561,133.20028578738837,125.0455078984596,False
2021-05-29 05:37:00-07:00,52.66259523099869,5.0,1.8,67.4106190447274,125.98115821740679,1032.9554363121113,130.13292225356656,122.01009063754614,False
2021-05-29 05:38:00-07:00,51.88508438449599,5.0,1.8,65.54601797871364,122.45617846370831,1032.3307297610481,126.41527607718913,118.32902956878613,False
2021-05-29 05:39:00-07:00,51.098739793531955,5.1,1.3,65.51904863827325,122.44696161901938,1031.1594792316298,126.26234517656339,118.184972623982,False
