,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-20 02:52:00-07:00,,12.3,5.1,,,,,,False
2021-11-20 02:53:00-07:00,,12.2,4.8,,,,,,False
2021-11-20 02:54:00-07:00,,12.1,4.6,,,,,,False
2021-11-20 02:55:00-07:00,,11.9,4.3,,,,,,False
2021-11-20 02:56:00-07:00,,12.2,3.8,,,,,,False
2021-11-20 02:57:00-07:00,,12.0,4.6,,,,,,False
2021-11-20 02:58:00-07:00,,11.9,6.2,,,,,,False
2021-11-20 02:59:00-07:00,,12.1,5.6,,,,,,False
2021-11-20 03:00:00-07:00,,12.3,8.0,,,,,,False
2021-11-20 03:01:00-07:00,,12.4,5.8,,,,,,False
2021-11-20 03:02:00-07:00,,12.3,6.0,,,,,,False
2021-11-20 03:03:00-07:00,,12.5,6.5,,,,,,False
2021-11-20 03:04:00-07:00,,12.4,9.9,,,,,,False
2021-11-20 03:05:00-07:00,,12.3,8.9,,,,,,False
2021-11-20 03:06:00-07:00,,12.3,10.0,,,,,,False
2021-11-20 03:07:00-07:00,,12.4,9.3,,,,,,False
2021-11-20 03:08:00-07:00,,12.4,10.6,,,,,,False
2021-11-20 03:09:00-07:00,,12.5,9.1,,,,,,False
2021-11-20 03:10:00-07:00,,12.4,6.9,,,,,,False
2021-11-20 03:11:00-07:00,,12.4,7.8,,,,,,False
2021-11-20 03:12:00-07:00,,12.1,7.1,,,,,,False
2021-11-20 03:13:00-07:00,,12.0,8.6,,,,,,False
2021-11-20 03:14:00-07:00,,12.1,12.1,,,,,,False
2021-11-20 03:15:00-07:00,,12.3,11.2,,,,,,False
2021-11-20 03:16:00-07:00,,12.4,9.2,,,,,,False
2021-11-20 03:17:00-07:00,,12.3,10.2,,,,,,False
2021-11-20 03:18:00-07:00,,12.3,9.2,,,,,,False
2021-11-20 03:19:00-07:00,,12.3,8.1,,,,,,False
2021-11-20 03:20:00-07:00,,12.4,5.6,,,,,,False
2021-11-20 03:21:00-07:00,,12.3,7.2,,,,,,False
2021-11-20 03:22:00-07:00,,12.3,6.0,,,,,,False
2021-11-20 03:23:00-07:00,,12.2,6.5,,,,,,False
2021-11-20 03:24:00-07:00,,12.3,7.9,,,,,,False
2021-11-20 03:25:00-07:00,,12.5,7.6,,,,,,False
2021-11-20 03:26:00-07:00,,12.5,8.2,,,,,,False
2021-11-20 03:27:00-07:00,,12.6,7.5,,,,,,False
2021-11-20 03:28:00-07:00,,12.7,7.7,,,,,,False
2021-11-20 03:29:00-07:00,,12.7,11.3,,,,,,False
2021-11-20 03:30:00-07:00,,12.9,11.5,,,,,,False
2021-11-20 03:31:00-07:00,,13.1,9.2,,,,,,False
2021-11-20 03:32:00-07:00,,13.4,8.2,,,,,,False
2021-11-20 03:33:00-07:00,,13.6,11.0,,,,,,False
2021-11-20 03:34:00-07:00,,13.5,8.0,,,,,,False
2021-11-20 03:35:00-07:00,,13.4,7.5,,,,,,False
2021-11-20 03:36:00-07:00,,13.5,8.0,,,,,,False
2021-11-20 03:37:00-07:00,,13.6,7.0,,,,,,False
2021-11-20 03:38:00-07:00,,13.8,10.2,,,,,,False
2021-11-20 03:39:00-07:00,,14.0,10.9,,,,,,False
2021-11-20 03:40:00-07:00,,14.0,11.8,,,,,,False
2021-11-20 03:41:00-07:00,,14.0,13.7,,,,,,False
2021-11-20 03:42:00-07:00,,14.0,16.8,,,,,,False
2021-11-20 03:43:00-07:00,,14.0,16.1,,,,,,False
2021-11-20 03:44:00-07:00,,14.0,12.5,,,,,,False
2021-11-20 03:45:00-07:00,,13.9,15.4,,,,,,False
2021-11-20 03:46:00-07:00,,13.7,11.3,,,,,,False
2021-11-20 03:47:00-07:00,,13.4,11.4,,,,,,False
2021-11-20 03:48:00-07:00,,13.2,13.4,,,,,,False
2021-11-20 03:49:00-07:00,,13.2,12.0,,,,,,False
2021-11-20 03:50:00-07:00,,13.2,12.8,,,,,,False
2021-11-20 03:51:00-07:00,,13.1,12.8,,,,,,False
2021-11-20 03:52:00-07:00,,13.1,11.3,,,,,,False
2021-11-20 03:53:00-07:00,,13.1,10.4,,,,,,False
2021-11-20 03:54:00-07:00,,13.0,10.2,,,,,,False
2021-11-20 03:55:00-07:00,,13.0,7.4,,,,,,False
2021-11-20 03:56:00-07:00,,13.2,7.9,,,,,,False
2021-11-20 03:57:00-07:00,,13.1,9.1,,,,,,False
2021-11-20 03:58:00-07:00,,13.2,9.2,,,,,,False
2021-11-20 03:59:00-07:00,,13.4,11.4,,,,,,False
2021-11-20 04:00:00-07:00,,13.6,9.2,,,,,,False
2021-11-20 04:01:00-07:00,,13.4,8.2,,,,,,False
2021-11-20 04:02:00-07:00,,13.2,5.9,,,,,,False
2021-11-20 04:03:00-07:00,,13.1,7.0,,,,,,False
2021-11-20 04:04:00-07:00,,13.1,7.9,,,,,,False
2021-11-20 04:05:00-07:00,,13.3,8.6,,,,,,False
2021-11-20 04:06:00-07:00,,13.2,10.1,,,,,,False
2021-11-20 04:07:00-07:00,,13.1,8.4,,,,,,False
2021-11-20 04:08:00-07:00,,12.9,7.9,,,,,,False
2021-11-20 04:09:00-07:00,,12.9,8.4,,,,,,False
2021-11-20 04:10:00-07:00,,13.1,7.4,,,,,,False
2021-11-20 04:11:00-07:00,,13.0,7.7,,,,,,False
2021-11-20 04:12:00-07:00,,13.0,9.7,,,,,,False
2021-11-20 04:13:00-07:00,,13.1,8.3,,,,,,False
2021-11-20 04:14:00-07:00,,13.3,5.8,,,,,,False
2021-11-20 04:15:00-07:00,,13.2,5.3,,,,,,False
2021-11-20 04:16:00-07:00,,12.9,4.5,,,,,,False
2021-11-20 04:17:00-07:00,,12.6,4.6,,,,,,False
2021-11-20 04:18:00-07:00,,12.7,5.7,,,,,,False
2021-11-20 04:19:00-07:00,,12.8,7.1,,,,,,False
2021-11-20 04:20:00-07:00,,12.6,9.9,,,,,,False
2021-11-20 04:21:00-07:00,,12.7,12.4,,,,,,False
2021-11-20 04:22:00-07:00,,12.9,13.0,,,,,,False
2021-11-20 04:23:00-07:00,,13.0,13.5,,,,,,False
2021-11-20 04:24:00-07:00,,13.0,16.0,,,,,,False
2021-11-20 04:25:00-07:00,,13.1,15.2,,,,,,False
2021-11-20 04:26:00-07:00,,13.3,13.2,,,,,,False
2021-11-20 04:27:00-07:00,,13.2,15.0,,,,,,False
2021-11-20 04:28:00-07:00,,13.1,13.0,,,,,,False
2021-11-20 04:29:00-07:00,,12.9,13.6,,,,,,False
2021-11-20 04:30:00-07:00,,13.0,9.7,,,,,,False
2021-11-20 04:31:00-07:00,,13.0,9.0,,,,,,False
2021-11-20 04:32:00-07:00,,13.0,10.0,,,,,,False
2021-11-20 04:33:00-07:00,,12.8,9.7,,,,,,False
2021-11-20 04:34:00-07:00,,12.7,10.7,,,,,,False
2021-11-20 04:35:00-07:00,,12.8,10.7,,,,,,False
2021-11-20 04:36:00-07:00,,12.7,10.3,,,,,,False
2021-11-20 04:37:00-07:00,,12.9,9.3,,,,,,False
2021-11-20 04:38:00-07:00,,13.1,6.1,,,,,,False
2021-11-20 04:39:00-07:00,,12.9,6.7,,,,,,False
2021-11-20 04:40:00-07:00,,12.7,6.2,,,,,,False
2021-11-20 04:41:00-07:00,,12.6,6.1,,,,,,False
2021-11-20 04:42:00-07:00,,12.4,12.9,,,,,,False
2021-11-20 04:43:00-07:00,,12.7,12.3,,,,,,False
2021-11-20 04:44:00-07:00,,13.0,13.7,,,,,,False
2021-11-20 04:45:00-07:00,,13.1,13.8,,,,,,False
2021-11-20 04:46:00-07:00,,12.9,12.7,,,,,,False
2021-11-20 04:47:00-07:00,,13.0,15.0,,,,,,False
2021-11-20 04:48:00-07:00,,13.2,13.3,,,,,,False
2021-11-20 04:49:00-07:00,,13.1,11.6,,,,,,False
2021-11-20 04:50:00-07:00,,12.9,11.1,,,,,,False
2021-11-20 04:51:00-07:00,,12.8,6.5,,,,,,False
2021-11-20 04:52:00-07:00,,12.7,12.1,,,,,,False
2021-11-20 04:53:00-07:00,,13.1,12.2,,,,,,False
2021-11-20 04:54:00-07:00,,13.4,11.3,,,,,,False
2021-11-20 04:55:00-07:00,,13.5,8.0,,,,,,False
2021-11-20 04:56:00-07:00,,13.3,9.6,,,,,,False
2021-11-20 04:57:00-07:00,,13.1,12.1,,,,,,False
2021-11-20 04:58:00-07:00,,13.0,11.3,,,,,,False
2021-11-20 04:59:00-07:00,,12.8,10.9,,,,,,False
2021-11-20 05:00:00-07:00,,12.7,12.2,,,,,,False
2021-11-20 05:01:00-07:00,,13.0,8.0,,,,,,False
2021-11-20 05:02:00-07:00,,13.0,7.4,,,,,,False
2021-11-20 05:03:00-07:00,,13.1,8.8,,,,,,False
2021-11-20 05:04:00-07:00,,13.2,8.6,,,,,,False
2021-11-20 05:05:00-07:00,,13.1,5.4,,,,,,False
2021-11-20 05:06:00-07:00,,12.8,7.9,,,,,,False
2021-11-20 05:07:00-07:00,,12.9,7.5,,,,,,False
2021-11-20 05:08:00-07:00,,12.8,5.7,,,,,,False
2021-11-20 05:09:00-07:00,,12.8,7.6,,,,,,False
2021-11-20 05:10:00-07:00,,12.8,8.2,,,,,,False
2021-11-20 05:11:00-07:00,,13.0,5.5,,,,,,False
2021-11-20 05:12:00-07:00,,13.0,8.3,,,,,,False
2021-11-20 05:13:00-07:00,,13.0,7.2,,,,,,False
2021-11-20 05:14:00-07:00,,13.1,4.7,,,,,,False
2021-11-20 05:15:00-07:00,,13.0,4.1,,,,,,False
2021-11-20 05:16:00-07:00,,12.7,5.8,,,,,,False
2021-11-20 05:17:00-07:00,,12.4,6.8,,,,,,False
2021-11-20 05:18:00-07:00,,12.4,8.3,,,,,,False
2021-11-20 05:19:00-07:00,,12.7,10.0,,,,,,False
2021-11-20 05:20:00-07:00,,12.8,8.0,,,,,,False
2021-11-20 05:21:00-07:00,,12.7,9.9,,,,,,False
2021-11-20 05:22:00-07:00,,12.8,12.4,,,,,,False
2021-11-20 05:23:00-07:00,,13.0,14.5,,,,,,False
2021-11-20 05:24:00-07:00,,13.1,12.2,,,,,,False
2021-11-20 05:25:00-07:00,,13.2,11.4,,,,,,False
2021-11-20 05:26:00-07:00,,13.4,10.2,,,,,,False
2021-11-20 05:27:00-07:00,,13.6,7.3,,,,,,False
2021-11-20 05:28:00-07:00,,13.5,5.6,,,,,,False
2021-11-20 05:29:00-07:00,,13.4,3.9,,,,,,False
2021-11-20 05:30:00-07:00,,13.2,6.5,,,,,,False
2021-11-20 05:31:00-07:00,,12.7,6.8,,,,,,False
2021-11-20 05:32:00-07:00,,12.4,4.3,,,,,,False
2021-11-20 05:33:00-07:00,,12.5,1.8,,,,,,False
2021-11-20 05:34:00-07:00,,12.5,0.8,,,,,,False
2021-11-20 05:35:00-07:00,,12.4,3.3,,,,,,False
2021-11-20 05:36:00-07:00,,12.6,9.4,,,,,,False
2021-11-20 05:37:00-07:00,,12.9,11.6,,,,,,False
2021-11-20 05:38:00-07:00,,13.2,11.9,,,,,,False
2021-11-20 05:39:00-07:00,,13.4,14.1,,,,,,False
2021-11-20 05:40:00-07:00,,13.5,16.1,,,,,,False
2021-11-20 05:41:00-07:00,,13.5,10.6,,,,,,False
2021-11-20 05:42:00-07:00,,13.4,13.1,,,,,,False
2021-11-20 05:43:00-07:00,,13.3,11.1,,,,,,False
2021-11-20 05:44:00-07:00,,13.3,14.4,,,,,,False
2021-11-20 05:45:00-07:00,,13.4,17.6,,,,,,False
2021-11-20 05:46:00-07:00,,13.6,19.0,,,,,,False
2021-11-20 05:47:00-07:00,,13.7,17.0,,,,,,False
2021-11-20 05:48:00-07:00,,13.8,12.1,,,,,,False
2021-11-20 05:49:00-07:00,,13.8,10.4,,,,,,False
2021-11-20 05:50:00-07:00,,13.7,9.8,,,,,,False
2021-11-20 05:51:00-07:00,,13.5,9.2,,,,,,False
2021-11-20 05:52:00-07:00,,13.4,14.6,,,,,,False
2021-11-20 05:53:00-07:00,,13.6,15.3,,,,,,False
2021-11-20 05:54:00-07:00,,13.8,10.7,,,,,,False
2021-11-20 05:55:00-07:00,,13.7,9.4,,,,,,False
2021-11-20 05:56:00-07:00,,13.6,11.6,,,,,,False
2021-11-20 05:57:00-07:00,,13.7,11.6,,,,,,False
2021-11-20 05:58:00-07:00,,13.7,12.3,,,,,,False
2021-11-20 05:59:00-07:00,,13.6,10.3,,,,,,False
2021-11-20 06:00:00-07:00,,13.6,14.8,,,,,,False
2021-11-20 06:01:00-07:00,,13.6,12.6,,,,,,False
2021-11-20 06:02:00-07:00,,13.6,12.9,,,,,,False
2021-11-20 06:03:00-07:00,,13.6,15.5,,,,,,False
2021-11-20 06:04:00-07:00,,13.8,13.1,,,,,,False
2021-11-20 06:05:00-07:00,,13.7,11.1,,,,,,False
2021-11-20 06:06:00-07:00,,13.6,14.1,,,,,,False
2021-11-20 06:07:00-07:00,,13.6,14.2,,,,,,False
2021-11-20 06:08:00-07:00,,13.6,13.9,,,,,,False
2021-11-20 06:09:00-07:00,,13.7,12.8,,,,,,False
2021-11-20 06:10:00-07:00,,13.7,9.6,,,,,,False
2021-11-20 06:11:00-07:00,,13.6,7.4,,,,,,False
2021-11-20 06:12:00-07:00,,13.6,5.9,,,,,,False
2021-11-20 06:13:00-07:00,,13.6,9.4,,,,,,False
2021-11-20 06:14:00-07:00,,13.8,5.5,,,,,,False
2021-11-20 06:15:00-07:00,,13.9,7.5,,,,,,False
2021-11-20 06:16:00-07:00,,13.7,10.1,,,,,,False
2021-11-20 06:17:00-07:00,,13.3,10.5,,,,,,False
2021-11-20 06:18:00-07:00,,13.0,5.7,,,,,,False
2021-11-20 06:19:00-07:00,,12.9,7.2,,,,,,False
2021-11-20 06:20:00-07:00,,13.2,5.2,,,,,,False
2021-11-20 06:21:00-07:00,,13.3,5.1,,,,,,False
2021-11-20 06:22:00-07:00,,13.2,8.3,,,,,,False
2021-11-20 06:23:00-07:00,,13.1,6.4,,,,,,False
2021-11-20 06:24:00-07:00,,13.3,8.2,,,,,,False
2021-11-20 06:25:00-07:00,,13.8,3.6,,,,,,False
2021-11-20 06:26:00-07:00,,14.0,6.0,,,,,,False
2021-11-20 06:27:00-07:00,,14.1,7.8,,,,,,False
2021-11-20 06:28:00-07:00,,14.0,6.9,,,,,,False
2021-11-20 06:29:00-07:00,,13.9,6.3,,,,,,False
2021-11-20 06:30:00-07:00,,13.8,9.7,,,,,,False
2021-11-20 06:31:00-07:00,,13.7,9.9,,,,,,False
2021-11-20 06:32:00-07:00,,13.8,8.2,,,,,,False
2021-11-20 06:33:00-07:00,,13.8,14.0,,,,,,False
2021-11-20 06:34:00-07:00,,13.5,10.7,,,,,,False
2021-11-20 06:35:00-07:00,,13.5,9.9,,,,,,False
2021-11-20 06:36:00-07:00,,13.6,14.9,,,,,,False
2021-11-20 06:37:00-07:00,,13.8,13.2,,,,,,False
2021-11-20 06:38:00-07:00,,13.8,14.7,,,,,,False
2021-11-20 06:39:00-07:00,,13.8,13.1,,,,,,False
2021-11-20 06:40:00-07:00,,13.8,15.8,,,,,,False
2021-11-20 06:41:00-07:00,,14.0,13.2,,,,,,False
2021-11-20 06:42:00-07:00,,13.8,11.9,,,,,,False
2021-11-20 06:43:00-07:00,,13.6,12.4,,,,,,False
2021-11-20 06:44:00-07:00,,13.6,12.3,,,,,,False
2021-11-20 06:45:00-07:00,,13.5,15.1,,,,,,False
2021-11-20 06:46:00-07:00,,13.7,17.1,,,,,,False
2021-11-20 06:47:00-07:00,,13.8,17.2,,,,,,False
2021-11-20 06:48:00-07:00,,14.0,15.0,,,,,,False
2021-11-20 06:49:00-07:00,,14.0,14.6,,,,,,False
2021-11-20 06:50:00-07:00,,14.0,11.4,,,,,,False
2021-11-20 06:51:00-07:00,,13.9,10.1,,,,,,False
2021-11-20 06:52:00-07:00,,13.8,11.8,,,,,,False
2021-11-20 06:53:00-07:00,,13.7,11.0,,,,,,False
2021-11-20 06:54:00-07:00,,13.6,8.8,,,,,,False
2021-11-20 06:55:00-07:00,89.86033938745437,13.5,10.3,11.940657999550522,22.363698646645204,912.4419812232368,20.405577500624368,13.76249998787731,False
2021-11-20 06:56:00-07:00,89.3376874832286,13.6,8.4,13.876860511833442,25.99462246180545,919.0261274003649,23.8897372143076,17.192965271619922,False
2021-11-20 06:57:00-07:00,88.81193238515948,13.5,8.8,15.442984107618948,28.928563311654155,924.83462330456,26.75413695307578,20.010538495076602,False
