,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-29 00:44:00-07:00,,3.7,0.4,,,,,,False
2021-04-29 00:45:00-07:00,,3.7,0.5,,,,,,False
2021-04-29 00:46:00-07:00,,3.7,0.3,,,,,,False
2021-04-29 00:47:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 00:48:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 00:49:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 00:50:00-07:00,,3.7,0.2,,,,,,False
2021-04-29 00:51:00-07:00,,3.7,0.5,,,,,,False
2021-04-29 00:52:00-07:00,,3.7,0.1,,,,,,False
2021-04-29 00:53:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 00:54:00-07:00,,3.7,0.4,,,,,,False
2021-04-29 00:55:00-07:00,,3.7,0.1,,,,,,False
2021-04-29 00:56:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 00:57:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 00:58:00-07:00,,3.8,0.0,,,,,,False
2021-04-29 00:59:00-07:00,,3.8,0.0,,,,,,False
2021-04-29 01:00:00-07:00,,3.8,0.0,,,,,,False
2021-04-29 01:01:00-07:00,,3.8,0.0,,,,,,False
2021-04-29 01:02:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 01:03:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 01:04:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 01:05:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 01:06:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 01:07:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 01:08:00-07:00,,3.7,0.3,,,,,,False
2021-04-29 01:09:00-07:00,,3.6,0.7,,,,,,False
2021-04-29 01:10:00-07:00,,3.6,0.6,,,,,,False
2021-04-29 01:11:00-07:00,,3.6,0.6,,,,,,False
2021-04-29 01:12:00-07:00,,3.6,0.5,,,,,,False
2021-04-29 01:13:00-07:00,,3.7,0.2,,,,,,False
2021-04-29 01:14:00-07:00,,3.6,0.0,,,,,,False
2021-04-29 01:15:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 01:16:00-07:00,,3.7,0.0,,,,,,False
2021-04-29 01:17:00-07:00,,3.7,0.5,,,,,,False
2021-04-29 01:18:00-07:00,,3.7,1.0,,,,,,False
2021-04-29 01:19:00-07:00,,3.7,1.4,,,,,,False
2021-04-29 01:20:00-07:00,,3.7,1.8,,,,,,False
2021-04-29 01:21:00-07:00,,3.7,1.4,,,,,,False
2021-04-29 01:22:00-07:00,,3.7,0.8,,,,,,False
2021-04-29 01:23:00-07:00,,3.7,0.7,,,,,,False
2021-04-29 01:24:00-07:00,,3.7,0.7,,,,,,False
2021-04-29 01:25:00-07:00,,3.7,0.1,,,,,,False
2021-04-29 01:26:00-07:00,,3.7,0.1,,,,,,False
2021-04-29 01:27:00-07:00,,3.7,0.9,,,,,,False
2021-04-29 01:28:00-07:00,,3.7,1.3,,,,,,False
2021-04-29 01:29:00-07:00,,3.7,1.2,,,,,,False
2021-04-29 01:30:00-07:00,,3.7,1.2,,,,,,False
2021-04-29 01:31:00-07:00,,3.7,1.4,,,,,,False
2021-04-29 01:32:00-07:00,,3.7,1.3,,,,,,False
2021-04-29 01:33:00-07:00,,3.7,1.2,,,,,,False
2021-04-29 01:34:00-07:00,,3.6,1.6,,,,,,False
2021-04-29 01:35:00-07:00,,3.6,1.7,,,,,,False
2021-04-29 01:36:00-07:00,,3.6,1.7,,,,,,False
2021-04-29 01:37:00-07:00,,3.6,2.3,,,,,,False
2021-04-29 01:38:00-07:00,,3.5,2.2,,,,,,False
2021-04-29 01:39:00-07:00,,3.5,1.7,,,,,,False
2021-04-29 01:40:00-07:00,,3.5,2.6,,,,,,False
2021-04-29 01:41:00-07:00,,3.5,3.0,,,,,,False
2021-04-29 01:42:00-07:00,,3.6,2.3,,,,,,False
2021-04-29 01:43:00-07:00,,3.6,2.0,,,,,,False
2021-04-29 01:44:00-07:00,,3.6,1.6,,,,,,False
2021-04-29 01:45:00-07:00,,3.6,2.2,,,,,,False
2021-04-29 01:46:00-07:00,,3.5,3.0,,,,,,False
2021-04-29 01:47:00-07:00,,3.5,2.4,,,,,,False
2021-04-29 01:48:00-07:00,,3.5,2.0,,,,,,False
2021-04-29 01:49:00-07:00,,3.5,1.7,,,,,,False
2021-04-29 01:50:00-07:00,,3.5,2.6,,,,,,False
2021-04-29 01:51:00-07:00,,3.5,2.7,,,,,,False
2021-04-29 01:52:00-07:00,,3.5,2.2,,,,,,False
2021-04-29 01:53:00-07:00,,3.5,1.8,,,,,,False
2021-04-29 01:54:00-07:00,,3.5,1.7,,,,,,False
2021-04-29 01:55:00-07:00,,3.5,1.8,,,,,,False
2021-04-29 01:56:00-07:00,,3.5,2.3,,,,,,False
2021-04-29 01:57:00-07:00,,3.5,1.8,,,,,,False
2021-04-29 01:58:00-07:00,,3.5,2.0,,,,,,False
2021-04-29 01:59:00-07:00,,3.5,1.6,,,,,,False
2021-04-29 02:00:00-07:00,,3.5,1.4,,,,,,False
2021-04-29 02:01:00-07:00,,3.4,2.2,,,,,,False
2021-04-29 02:02:00-07:00,,3.4,2.8,,,,,,False
2021-04-29 02:03:00-07:00,,3.4,3.2,,,,,,False
2021-04-29 02:04:00-07:00,,3.3,3.1,,,,,,False
2021-04-29 02:05:00-07:00,,3.3,4.3,,,,,,False
2021-04-29 02:06:00-07:00,,3.2,3.5,,,,,,False
2021-04-29 02:07:00-07:00,,3.1,4.0,,,,,,False
2021-04-29 02:08:00-07:00,,3.1,3.5,,,,,,False
2021-04-29 02:09:00-07:00,,3.1,3.4,,,,,,False
2021-04-29 02:10:00-07:00,,3.1,3.9,,,,,,False
2021-04-29 02:11:00-07:00,,3.1,3.8,,,,,,False
2021-04-29 02:12:00-07:00,,3.1,3.8,,,,,,False
2021-04-29 02:13:00-07:00,,3.1,3.2,,,,,,False
2021-04-29 02:14:00-07:00,,3.0,3.2,,,,,,False
2021-04-29 02:15:00-07:00,,3.0,3.4,,,,,,False
2021-04-29 02:16:00-07:00,,3.0,3.3,,,,,,False
2021-04-29 02:17:00-07:00,,3.0,3.3,,,,,,False
2021-04-29 02:18:00-07:00,,3.0,3.1,,,,,,False
2021-04-29 02:19:00-07:00,,3.0,2.5,,,,,,False
2021-04-29 02:20:00-07:00,,3.0,3.1,,,,,,False
2021-04-29 02:21:00-07:00,,3.0,3.1,,,,,,False
2021-04-29 02:22:00-07:00,,3.0,3.0,,,,,,False
2021-04-29 02:23:00-07:00,,3.0,3.2,,,,,,False
2021-04-29 02:24:00-07:00,,3.0,3.4,,,,,,False
2021-04-29 02:25:00-07:00,,3.0,3.7,,,,,,False
2021-04-29 02:26:00-07:00,,2.9,4.6,,,,,,False
2021-04-29 02:27:00-07:00,,2.9,5.6,,,,,,False
2021-04-29 02:28:00-07:00,,2.7,6.7,,,,,,False
2021-04-29 02:29:00-07:00,,2.5,6.5,,,,,,False
2021-04-29 02:30:00-07:00,,2.2,5.0,,,,,,False
2021-04-29 02:31:00-07:00,,1.9,4.3,,,,,,False
2021-04-29 02:32:00-07:00,,1.8,4.6,,,,,,False
2021-04-29 02:33:00-07:00,,1.7,5.7,,,,,,False
2021-04-29 02:34:00-07:00,,1.6,6.4,,,,,,False
2021-04-29 02:35:00-07:00,,1.5,6.4,,,,,,False
2021-04-29 02:36:00-07:00,,1.3,4.8,,,,,,False
2021-04-29 02:37:00-07:00,,1.2,6.0,,,,,,False
2021-04-29 02:38:00-07:00,,1.0,6.7,,,,,,False
2021-04-29 02:39:00-07:00,,0.9,6.4,,,,,,False
2021-04-29 02:40:00-07:00,,0.9,5.5,,,,,,False
2021-04-29 02:41:00-07:00,,0.8,6.7,,,,,,False
2021-04-29 02:42:00-07:00,,0.8,6.9,,,,,,False
2021-04-29 02:43:00-07:00,,0.8,6.6,,,,,,False
2021-04-29 02:44:00-07:00,,0.8,5.9,,,,,,False
2021-04-29 02:45:00-07:00,,0.8,5.4,,,,,,False
2021-04-29 02:46:00-07:00,,0.8,4.6,,,,,,False
2021-04-29 02:47:00-07:00,,0.8,4.8,,,,,,False
2021-04-29 02:48:00-07:00,,0.8,5.4,,,,,,False
2021-04-29 02:49:00-07:00,,0.8,5.4,,,,,,False
2021-04-29 02:50:00-07:00,,0.7,5.1,,,,,,False
2021-04-29 02:51:00-07:00,,0.7,5.3,,,,,,False
2021-04-29 02:52:00-07:00,,0.7,5.6,,,,,,False
2021-04-29 02:53:00-07:00,,0.7,4.5,,,,,,False
2021-04-29 02:54:00-07:00,,0.8,3.7,,,,,,False
2021-04-29 02:55:00-07:00,,0.8,4.3,,,,,,False
2021-04-29 02:56:00-07:00,,0.7,3.7,,,,,,False
2021-04-29 02:57:00-07:00,,0.7,4.5,,,,,,False
2021-04-29 02:58:00-07:00,,0.6,4.2,,,,,,False
2021-04-29 02:59:00-07:00,,0.6,4.9,,,,,,False
2021-04-29 03:00:00-07:00,,0.6,4.9,,,,,,False
2021-04-29 03:01:00-07:00,,0.6,5.0,,,,,,False
2021-04-29 03:02:00-07:00,,0.5,5.2,,,,,,False
2021-04-29 03:03:00-07:00,,0.5,5.1,,,,,,False
2021-04-29 03:04:00-07:00,,0.5,6.8,,,,,,False
2021-04-29 03:05:00-07:00,,0.4,6.5,,,,,,False
2021-04-29 03:06:00-07:00,,0.3,6.0,,,,,,False
2021-04-29 03:07:00-07:00,,0.3,5.1,,,,,,False
2021-04-29 03:08:00-07:00,,0.3,5.4,,,,,,False
2021-04-29 03:09:00-07:00,,0.3,4.6,,,,,,False
2021-04-29 03:10:00-07:00,,0.3,5.1,,,,,,False
2021-04-29 03:11:00-07:00,,0.3,5.9,,,,,,False
2021-04-29 03:12:00-07:00,,0.2,5.6,,,,,,False
2021-04-29 03:13:00-07:00,,0.2,5.8,,,,,,False
2021-04-29 03:14:00-07:00,,0.1,4.8,,,,,,False
2021-04-29 03:15:00-07:00,,0.0,4.6,,,,,,False
2021-04-29 03:16:00-07:00,,0.0,5.4,,,,,,False
2021-04-29 03:17:00-07:00,,0.0,4.9,,,,,,False
2021-04-29 03:18:00-07:00,,0.0,4.8,,,,,,False
2021-04-29 03:19:00-07:00,,0.0,5.1,,,,,,False
2021-04-29 03:20:00-07:00,,-0.1,4.6,,,,,,False
2021-04-29 03:21:00-07:00,,-0.1,4.4,,,,,,False
2021-04-29 03:22:00-07:00,,-0.1,4.8,,,,,,False
2021-04-29 03:23:00-07:00,,-0.1,4.0,,,,,,False
2021-04-29 03:24:00-07:00,,-0.1,3.7,,,,,,False
2021-04-29 03:25:00-07:00,,-0.1,3.3,,,,,,False
2021-04-29 03:26:00-07:00,,-0.2,3.5,,,,,,False
2021-04-29 03:27:00-07:00,,-0.1,3.6,,,,,,False
2021-04-29 03:28:00-07:00,,-0.1,3.4,,,,,,False
2021-04-29 03:29:00-07:00,,-0.1,3.6,,,,,,False
2021-04-29 03:30:00-07:00,,-0.2,3.4,,,,,,False
2021-04-29 03:31:00-07:00,,-0.2,3.9,,,,,,False
2021-04-29 03:32:00-07:00,,-0.3,4.1,,,,,,False
2021-04-29 03:33:00-07:00,,-0.3,3.6,,,,,,False
2021-04-29 03:34:00-07:00,,-0.3,3.6,,,,,,False
2021-04-29 03:35:00-07:00,,-0.3,3.6,,,,,,False
2021-04-29 03:36:00-07:00,,-0.3,2.9,,,,,,False
2021-04-29 03:37:00-07:00,,-0.3,2.6,,,,,,False
2021-04-29 03:38:00-07:00,,-0.3,2.1,,,,,,False
2021-04-29 03:39:00-07:00,,-0.3,2.5,,,,,,False
2021-04-29 03:40:00-07:00,,-0.3,1.8,,,,,,False
2021-04-29 03:41:00-07:00,,-0.3,1.7,,,,,,False
2021-04-29 03:42:00-07:00,,-0.3,1.8,,,,,,False
2021-04-29 03:43:00-07:00,,-0.2,2.7,,,,,,False
2021-04-29 03:44:00-07:00,,-0.2,2.7,,,,,,False
2021-04-29 03:45:00-07:00,,-0.2,2.6,,,,,,False
2021-04-29 03:46:00-07:00,,-0.2,1.8,,,,,,False
2021-04-29 03:47:00-07:00,,-0.3,2.0,,,,,,False
2021-04-29 03:48:00-07:00,,-0.3,2.2,,,,,,False
2021-04-29 03:49:00-07:00,,-0.3,2.0,,,,,,False
2021-04-29 03:50:00-07:00,,-0.3,2.9,,,,,,False
2021-04-29 03:51:00-07:00,,-0.3,2.6,,,,,,False
2021-04-29 03:52:00-07:00,,-0.3,1.8,,,,,,False
2021-04-29 03:53:00-07:00,,-0.3,0.9,,,,,,False
2021-04-29 03:54:00-07:00,,-0.3,1.7,,,,,,False
2021-04-29 03:55:00-07:00,,-0.3,2.6,,,,,,False
2021-04-29 03:56:00-07:00,,-0.3,2.8,,,,,,False
2021-04-29 03:57:00-07:00,,-0.3,3.2,,,,,,False
2021-04-29 03:58:00-07:00,,-0.4,4.3,,,,,,False
2021-04-29 03:59:00-07:00,,-0.5,4.3,,,,,,False
2021-04-29 04:00:00-07:00,,-0.6,3.8,,,,,,False
2021-04-29 04:01:00-07:00,,-0.6,4.2,,,,,,False
2021-04-29 04:02:00-07:00,,-0.7,4.6,,,,,,False
2021-04-29 04:03:00-07:00,,-0.7,5.0,,,,,,False
2021-04-29 04:04:00-07:00,,-0.7,4.4,,,,,,False
2021-04-29 04:05:00-07:00,,-0.7,4.1,,,,,,False
2021-04-29 04:06:00-07:00,,-0.8,4.9,,,,,,False
2021-04-29 04:07:00-07:00,,-0.8,4.0,,,,,,False
2021-04-29 04:08:00-07:00,,-0.8,3.2,,,,,,False
2021-04-29 04:09:00-07:00,,-0.8,3.7,,,,,,False
2021-04-29 04:10:00-07:00,,-0.8,4.0,,,,,,False
2021-04-29 04:11:00-07:00,,-0.8,3.3,,,,,,False
2021-04-29 04:12:00-07:00,,-0.8,3.1,,,,,,False
2021-04-29 04:13:00-07:00,,-0.9,4.1,,,,,,False
2021-04-29 04:14:00-07:00,,-0.9,3.8,,,,,,False
2021-04-29 04:15:00-07:00,,-0.9,3.6,,,,,,False
2021-04-29 04:16:00-07:00,,-0.9,2.9,,,,,,False
2021-04-29 04:17:00-07:00,,-0.9,3.2,,,,,,False
2021-04-29 04:18:00-07:00,,-0.9,3.8,,,,,,False
2021-04-29 04:19:00-07:00,,-0.9,3.4,,,,,,False
2021-04-29 04:20:00-07:00,,-0.9,3.2,,,,,,False
2021-04-29 04:21:00-07:00,,-0.9,3.2,,,,,,False
2021-04-29 04:22:00-07:00,,-0.8,2.9,,,,,,False
2021-04-29 04:23:00-07:00,,-0.8,2.7,,,,,,False
2021-04-29 04:24:00-07:00,,-0.8,3.3,,,,,,False
2021-04-29 04:25:00-07:00,,-0.8,3.4,,,,,,False
2021-04-29 04:26:00-07:00,,-0.9,2.9,,,,,,False
2021-04-29 04:27:00-07:00,,-0.8,2.6,,,,,,False
2021-04-29 04:28:00-07:00,,-0.9,3.3,,,,,,False
2021-04-29 04:29:00-07:00,,-0.9,2.9,,,,,,False
2021-04-29 04:30:00-07:00,,-0.9,2.5,,,,,,False
2021-04-29 04:31:00-07:00,,-0.9,2.2,,,,,,False
2021-04-29 04:32:00-07:00,,-0.9,2.6,,,,,,False
2021-04-29 04:33:00-07:00,,-0.9,3.0,,,,,,False
2021-04-29 04:34:00-07:00,,-0.9,3.1,,,,,,False
2021-04-29 04:35:00-07:00,,-0.9,2.8,,,,,,False
2021-04-29 04:36:00-07:00,,-1.0,3.2,,,,,,False
2021-04-29 04:37:00-07:00,,-1.0,3.0,,,,,,False
2021-04-29 04:38:00-07:00,,-1.0,2.8,,,,,,False
2021-04-29 04:39:00-07:00,,-1.0,3.0,,,,,,False
2021-04-29 04:40:00-07:00,,-1.0,3.4,,,,,,False
2021-04-29 04:41:00-07:00,,-1.0,3.4,,,,,,False
2021-04-29 04:42:00-07:00,,-1.0,3.3,,,,,,False
2021-04-29 04:43:00-07:00,,-1.0,3.3,,,,,,False
2021-04-29 04:44:00-07:00,,-1.0,3.9,,,,,,False
2021-04-29 04:45:00-07:00,,-1.0,4.3,,,,,,False
2021-04-29 04:46:00-07:00,,-1.1,4.2,,,,,,False
2021-04-29 04:47:00-07:00,,-1.2,4.6,,,,,,False
2021-04-29 04:48:00-07:00,,-1.2,4.0,,,,,,False
2021-04-29 04:49:00-07:00,,-1.2,4.5,,,,,,False
2021-04-29 04:50:00-07:00,,-1.3,3.7,,,,,,False
2021-04-29 04:51:00-07:00,,-1.3,4.2,,,,,,False
2021-04-29 04:52:00-07:00,,-1.3,3.7,,,,,,False
2021-04-29 04:53:00-07:00,,-1.3,3.2,,,,,,False
2021-04-29 04:54:00-07:00,,-1.3,3.1,,,,,,False
2021-04-29 04:55:00-07:00,,-1.3,3.2,,,,,,False
2021-04-29 04:56:00-07:00,,-1.4,3.6,,,,,,False
2021-04-29 04:57:00-07:00,,-1.4,4.2,,,,,,False
2021-04-29 04:58:00-07:00,,-1.4,3.8,,,,,,False
2021-04-29 04:59:00-07:00,,-1.4,3.8,,,,,,False
2021-04-29 05:00:00-07:00,,-1.4,3.3,,,,,,False
2021-04-29 05:01:00-07:00,,-1.4,3.5,,,,,,False
2021-04-29 05:02:00-07:00,,-1.4,3.5,,,,,,False
2021-04-29 05:03:00-07:00,,-1.5,3.4,,,,,,False
2021-04-29 05:04:00-07:00,,-1.4,3.2,,,,,,False
2021-04-29 05:05:00-07:00,89.99024881479266,-1.4,3.1,1.0997444532484297,2.035416791884822,888.4594797321362,1.808385343956043,-0.5481900000000001,False
2021-04-29 05:06:00-07:00,89.44220976758885,-1.5,3.1,1.1037359543813714,2.0429602702680967,889.1534581830753,1.8165051892395083,-0.5481900000000001,False
2021-04-29 05:07:00-07:00,88.8895207527593,-1.5,3.0,1.407728154665157,2.606295731648717,900.8225830518214,2.3478100531807344,-0.5481900000000001,False
2021-04-29 05:08:00-07:00,88.33166667305282,-1.5,3.0,1.8117968347461721,3.355757741847011,912.7705645590715,3.063036888549172,-0.5481900000000001,False
2021-04-29 05:09:00-07:00,87.76841697157023,-1.5,3.8,1.8158874115493404,3.363385461359545,912.8803532006774,3.070368507915925,-0.5481900000000001,False
2021-04-29 05:10:00-07:00,87.19973204648947,-1.5,4.2,1.8199865563523163,3.371027325099919,912.9835020538146,3.0776923327888275,-0.5481900000000001,False
2021-04-29 05:11:00-07:00,86.62569473763952,-1.6,4.7,2.4241893026751393,4.491188985207048,927.3062572887269,4.164707648648704,-0.5481900000000001,False
2021-04-29 05:12:00-07:00,86.04646143291805,-1.6,4.4,2.62794125171451,4.869210932095569,931.1170737084701,4.533805434362119,-0.5481900000000001,False
2021-04-29 05:13:00-07:00,85.46222805900469,-1.6,4.3,2.6315673922087526,4.8759688700355435,931.174254618549,4.540376678098596,-0.5481900000000001,False
2021-04-29 05:14:00-07:00,84.8732070279723,-1.7,4.2,3.03509267412222,5.625212514054343,938.3922256993129,5.278655691095082,-0.5481900000000001,False
2021-04-29 05:15:00-07:00,84.27961202801056,-1.7,3.7,3.338318954897879,6.186881513493421,943.0342829724517,5.834441371912785,-0.5481900000000001,False
2021-04-29 05:16:00-07:00,83.68164834722057,-1.7,3.9,3.34159779637423,6.192995536213479,943.082059341463,5.840502983784696,-0.5481900000000001,False
2021-04-29 05:17:00-07:00,83.07950661572434,-1.8,4.2,3.444841471124161,6.385691261811466,944.920466527374,6.033970366210665,-0.5481900000000001,False
2021-04-29 05:18:00-07:00,82.47336116369249,-1.8,4.2,4.147037529148905,7.6878544521908285,953.8027443127468,7.332696674376581,0.5403246372492587,False
2021-04-29 05:19:00-07:00,81.86336608201525,-1.8,3.6,4.149853266337291,7.693092068175746,953.8112250109928,7.33775756966906,0.5453142795909026,False
2021-04-29 05:20:00-07:00,81.24965643411683,-1.8,3.4,4.152572093187942,7.698156242098486,953.8322145012582,7.342749415977483,0.5501700928281473,False
2021-04-29 05:21:00-07:00,80.63234816721659,-1.8,4.5,4.6539146499945545,8.629731271447675,959.1119688465355,8.276878550374695,1.4517433295706663,False
2021-04-29 05:22:00-07:00,80.01153884981761,-1.8,4.4,4.855845092885993,9.002878631560222,961.2838162134324,8.654321527852575,1.815797635714012,False
2021-04-29 05:23:00-07:00,79.38730863441565,-1.9,4.6,5.156929142115551,9.562285253288044,964.6067522432353,9.223844922197562,2.3648427347465857,False
2021-04-29 05:24:00-07:00,78.75972133545157,-1.9,3.7,5.657301746717178,10.491254683659596,968.8867050415266,10.16483718220243,3.2782390411698863,False
2021-04-29 05:25:00-07:00,78.12882551634928,-1.9,4.5,5.957450972355472,11.048296732571439,971.3556741256689,10.731825720607356,3.8291277452298953,False
2021-04-29 05:26:00-07:00,77.49465555051007,-1.9,4.1,6.357311476054187,11.793710900719859,974.1112887785874,11.488386924982297,4.56697996875616,False
2021-04-29 05:27:00-07:00,76.85723261899872,-1.9,4.6,6.954924122274026,12.903373923170742,978.332334433541,12.623787932324511,5.673751970801521,False
2021-04-29 05:28:00-07:00,76.21656562100998,-2.0,4.3,7.65106580444499,14.193401211661719,983.4796255830016,13.958920909394388,6.974092658725292,False
2021-04-29 05:29:00-07:00,75.57265157359474,-2.0,3.9,8.147210107577123,15.112683253957785,986.4908880954432,14.908524324701949,7.902275060238663,False
2021-04-29 05:30:00-07:00,74.92547806909627,-1.9,4.0,8.146278152773226,15.116106538634197,985.6175121866997,14.898699320557741,7.897120837735015,False
2021-04-29 05:31:00-07:00,74.27502132694555,-1.9,4.1,8.740116870243346,16.21735921108026,988.9787152839676,16.038623077872778,9.012581591992847,False
2021-04-29 05:32:00-07:00,73.62124847245387,-1.9,3.5,10.027199388302952,18.61017580852888,995.1214786435172,18.519385668399075,11.445976538254644,False
2021-04-29 05:33:00-07:00,72.96411756991002,-1.9,3.5,10.419959887524906,19.33797293950198,996.9727975536192,19.279432980511476,12.191586846255683,False
2021-04-29 05:34:00-07:00,72.30357801867756,-1.9,3.5,10.416155509689943,19.330881768526847,996.9573671717892,19.27206499305967,12.184345606274256,False
2021-04-29 05:35:00-07:00,71.63957086255154,-1.9,3.8,10.709104780987838,19.87697127761331,998.1553265792587,19.84030475701266,12.742757817165801,False
2021-04-29 05:36:00-07:00,70.97202903486117,-1.9,4.0,11.100099873275484,20.605871963464,999.6873693507255,20.599429936333195,13.489086681514582,False
2021-04-29 05:37:00-07:00,70.30087753740497,-1.9,4.7,11.786060680537707,21.87679307263973,1002.6505195487927,21.934777940343658,14.800402427474408,False
2021-04-29 05:38:00-07:00,69.62603355043527,-2.0,4.9,12.370652233722302,22.96182831827915,1005.4454171779511,23.08686505264067,15.93038142167473,False
2021-04-29 05:39:00-07:00,68.9474064955447,-2.0,4.8,13.053994650575092,24.235450891592595,1007.7008491015915,24.422084441817784,17.245151274269134,False
2021-04-29 05:40:00-07:00,68.26489756960015,-2.0,4.4,13.241204013303847,24.57528553165311,1008.6312961149907,24.787402098187258,17.603170328206108,False
2021-04-29 05:41:00-07:00,67.57840152159797,-2.0,4.5,13.133883484709086,24.38432453805479,1007.9276855960635,24.577635796464868,17.398507024537526,False
2021-04-29 05:42:00-07:00,66.88780379556565,-2.0,4.7,12.435724666626452,23.08308468814067,1005.6479274334414,23.213456275399274,16.055098872703365,False
2021-04-29 05:43:00-07:00,66.19298218677906,-2.0,4.3,12.525326553322842,23.250036816017705,1005.9119338036342,23.387489494606058,16.226631957749362,False
2021-04-29 05:44:00-07:00,65.49380617190243,-2.0,4.0,13.692495799988214,25.416169790517323,1009.9964476024077,25.670241200082128,18.47309273017829,False
2021-04-29 05:45:00-07:00,64.79013662565181,-2.0,4.8,14.757934994265549,27.401821844229136,1013.2262387783998,27.764244882904073,20.536338742745485,False
2021-04-29 05:46:00-07:00,64.081825493248,-2.1,4.3,15.32989770317499,28.457927543279038,1015.636535925901,28.902910949686213,21.654635647689858,False
2021-04-29 05:47:00-07:00,63.368715390000936,-2.1,4.1,15.31457521223283,28.42934743016358,1015.5708005880551,28.8720151298472,21.624295436089866,False
2021-04-29 05:48:00-07:00,62.65063914444084,-2.0,3.3,14.322855332275378,26.590764298428795,1011.8010554857085,26.904563383321946,19.689848680131302,False
2021-04-29 05:49:00-07:00,61.927419281004575,-2.0,3.1,13.138883511760946,24.393471093703834,1007.7948703305328,24.583615037790857,17.405163188086224,False
2021-04-29 05:50:00-07:00,61.19886741854363,-2.0,4.6,14.779981338395633,27.44288201762224,1013.2665369890365,27.80695402699479,20.578556555831454,False
2021-04-29 05:51:00-07:00,60.46478310307708,-2.0,4.2,13.98318847986155,25.957900430485033,1010.8994140334123,26.240826334714978,19.03519628561506,False
2021-04-29 05:52:00-07:00,59.7249550216057,-2.0,4.2,13.190846668291242,24.481428616359405,1008.4505475945417,24.688310094064324,17.505673617580324,False
