,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-26 00:29:00-07:00,,6.1,4.3,,,,,,False
2021-04-26 00:30:00-07:00,,6.0,4.4,,,,,,False
2021-04-26 00:31:00-07:00,,6.0,4.7,,,,,,False
2021-04-26 00:32:00-07:00,,6.1,5.2,,,,,,False
2021-04-26 00:33:00-07:00,,6.3,5.4,,,,,,False
2021-04-26 00:34:00-07:00,,6.3,5.8,,,,,,False
2021-04-26 00:35:00-07:00,,6.5,6.2,,,,,,False
2021-04-26 00:36:00-07:00,,6.6,6.2,,,,,,False
2021-04-26 00:37:00-07:00,,6.5,6.2,,,,,,False
2021-04-26 00:38:00-07:00,,6.4,6.4,,,,,,False
2021-04-26 00:39:00-07:00,,6.4,6.2,,,,,,False
2021-04-26 00:40:00-07:00,,6.2,5.7,,,,,,False
2021-04-26 00:41:00-07:00,,6.0,5.5,,,,,,False
2021-04-26 00:42:00-07:00,,5.7,5.2,,,,,,False
2021-04-26 00:43:00-07:00,,5.7,6.0,,,,,,False
2021-04-26 00:44:00-07:00,,6.2,5.8,,,,,,False
2021-04-26 00:45:00-07:00,,6.5,4.5,,,,,,False
2021-04-26 00:46:00-07:00,,6.4,4.4,,,,,,False
2021-04-26 00:47:00-07:00,,6.4,4.1,,,,,,False
2021-04-26 00:48:00-07:00,,6.5,3.8,,,,,,False
2021-04-26 00:49:00-07:00,,6.6,3.4,,,,,,False
2021-04-26 00:50:00-07:00,,6.7,3.2,,,,,,False
2021-04-26 00:51:00-07:00,,6.9,3.1,,,,,,False
2021-04-26 00:52:00-07:00,,7.1,3.2,,,,,,False
2021-04-26 00:53:00-07:00,,7.3,2.5,,,,,,False
2021-04-26 00:54:00-07:00,,7.4,2.2,,,,,,False
2021-04-26 00:55:00-07:00,,7.4,1.9,,,,,,False
2021-04-26 00:56:00-07:00,,7.3,2.0,,,,,,False
2021-04-26 00:57:00-07:00,,7.2,2.7,,,,,,False
2021-04-26 00:58:00-07:00,,6.8,3.0,,,,,,False
2021-04-26 00:59:00-07:00,,6.4,3.0,,,,,,False
2021-04-26 01:00:00-07:00,,6.1,3.1,,,,,,False
2021-04-26 01:01:00-07:00,,6.1,3.2,,,,,,False
2021-04-26 01:02:00-07:00,,6.5,3.0,,,,,,False
2021-04-26 01:03:00-07:00,,6.9,2.0,,,,,,False
2021-04-26 01:04:00-07:00,,7.3,1.5,,,,,,False
2021-04-26 01:05:00-07:00,,7.6,0.5,,,,,,False
2021-04-26 01:06:00-07:00,,7.7,1.2,,,,,,False
2021-04-26 01:07:00-07:00,,7.8,1.2,,,,,,False
2021-04-26 01:08:00-07:00,,7.8,1.3,,,,,,False
2021-04-26 01:09:00-07:00,,7.8,0.5,,,,,,False
2021-04-26 01:10:00-07:00,,7.8,1.0,,,,,,False
2021-04-26 01:11:00-07:00,,7.6,2.0,,,,,,False
2021-04-26 01:12:00-07:00,,7.3,3.1,,,,,,False
2021-04-26 01:13:00-07:00,,7.2,3.2,,,,,,False
2021-04-26 01:14:00-07:00,,7.2,2.8,,,,,,False
2021-04-26 01:15:00-07:00,,7.1,2.4,,,,,,False
2021-04-26 01:16:00-07:00,,6.9,2.4,,,,,,False
2021-04-26 01:17:00-07:00,,6.7,1.3,,,,,,False
2021-04-26 01:18:00-07:00,,6.6,1.1,,,,,,False
2021-04-26 01:19:00-07:00,,6.8,1.0,,,,,,False
2021-04-26 01:20:00-07:00,,6.8,0.9,,,,,,False
2021-04-26 01:21:00-07:00,,6.7,1.7,,,,,,False
2021-04-26 01:22:00-07:00,,6.6,1.6,,,,,,False
2021-04-26 01:23:00-07:00,,6.7,1.9,,,,,,False
2021-04-26 01:24:00-07:00,,6.8,1.7,,,,,,False
2021-04-26 01:25:00-07:00,,7.0,1.1,,,,,,False
2021-04-26 01:26:00-07:00,,7.2,1.2,,,,,,False
2021-04-26 01:27:00-07:00,,7.3,1.5,,,,,,False
2021-04-26 01:28:00-07:00,,7.3,1.5,,,,,,False
2021-04-26 01:29:00-07:00,,7.3,1.5,,,,,,False
2021-04-26 01:30:00-07:00,,7.4,1.5,,,,,,False
2021-04-26 01:31:00-07:00,,7.5,1.3,,,,,,False
2021-04-26 01:32:00-07:00,,7.6,1.2,,,,,,False
2021-04-26 01:33:00-07:00,,7.7,1.5,,,,,,False
2021-04-26 01:34:00-07:00,,7.7,1.5,,,,,,False
2021-04-26 01:35:00-07:00,,7.6,1.7,,,,,,False
2021-04-26 01:36:00-07:00,,7.5,1.5,,,,,,False
2021-04-26 01:37:00-07:00,,7.5,1.5,,,,,,False
2021-04-26 01:38:00-07:00,,7.7,1.3,,,,,,False
2021-04-26 01:39:00-07:00,,8.0,0.8,,,,,,False
2021-04-26 01:40:00-07:00,,8.1,0.8,,,,,,False
2021-04-26 01:41:00-07:00,,8.1,1.2,,,,,,False
2021-04-26 01:42:00-07:00,,8.1,1.5,,,,,,False
2021-04-26 01:43:00-07:00,,8.1,2.2,,,,,,False
2021-04-26 01:44:00-07:00,,7.9,3.1,,,,,,False
2021-04-26 01:45:00-07:00,,7.6,2.9,,,,,,False
2021-04-26 01:46:00-07:00,,7.5,3.0,,,,,,False
2021-04-26 01:47:00-07:00,,7.5,2.3,,,,,,False
2021-04-26 01:48:00-07:00,,7.3,2.3,,,,,,False
2021-04-26 01:49:00-07:00,,7.1,2.3,,,,,,False
2021-04-26 01:50:00-07:00,,7.0,2.7,,,,,,False
2021-04-26 01:51:00-07:00,,7.1,2.7,,,,,,False
2021-04-26 01:52:00-07:00,,7.3,2.3,,,,,,False
2021-04-26 01:53:00-07:00,,7.3,2.2,,,,,,False
2021-04-26 01:54:00-07:00,,7.3,2.4,,,,,,False
2021-04-26 01:55:00-07:00,,7.4,2.1,,,,,,False
2021-04-26 01:56:00-07:00,,7.5,1.9,,,,,,False
2021-04-26 01:57:00-07:00,,7.4,2.0,,,,,,False
2021-04-26 01:58:00-07:00,,7.3,1.9,,,,,,False
2021-04-26 01:59:00-07:00,,7.0,2.3,,,,,,False
2021-04-26 02:00:00-07:00,,6.7,2.2,,,,,,False
2021-04-26 02:01:00-07:00,,6.7,1.8,,,,,,False
2021-04-26 02:02:00-07:00,,6.9,1.3,,,,,,False
2021-04-26 02:03:00-07:00,,7.2,0.8,,,,,,False
2021-04-26 02:04:00-07:00,,7.5,0.4,,,,,,False
2021-04-26 02:05:00-07:00,,7.7,0.1,,,,,,False
2021-04-26 02:06:00-07:00,,7.8,0.4,,,,,,False
2021-04-26 02:07:00-07:00,,7.9,0.9,,,,,,False
2021-04-26 02:08:00-07:00,,8.0,1.3,,,,,,False
2021-04-26 02:09:00-07:00,,8.0,1.0,,,,,,False
2021-04-26 02:10:00-07:00,,8.0,0.8,,,,,,False
2021-04-26 02:11:00-07:00,,7.8,1.3,,,,,,False
2021-04-26 02:12:00-07:00,,7.5,0.6,,,,,,False
2021-04-26 02:13:00-07:00,,7.1,0.4,,,,,,False
2021-04-26 02:14:00-07:00,,6.8,1.3,,,,,,False
2021-04-26 02:15:00-07:00,,6.6,1.7,,,,,,False
2021-04-26 02:16:00-07:00,,6.7,2.4,,,,,,False
2021-04-26 02:17:00-07:00,,6.5,2.6,,,,,,False
2021-04-26 02:18:00-07:00,,6.3,2.0,,,,,,False
2021-04-26 02:19:00-07:00,,6.3,2.0,,,,,,False
2021-04-26 02:20:00-07:00,,6.4,1.8,,,,,,False
2021-04-26 02:21:00-07:00,,6.6,1.7,,,,,,False
2021-04-26 02:22:00-07:00,,6.9,2.0,,,,,,False
2021-04-26 02:23:00-07:00,,7.1,2.6,,,,,,False
2021-04-26 02:24:00-07:00,,7.1,3.1,,,,,,False
2021-04-26 02:25:00-07:00,,7.1,3.8,,,,,,False
2021-04-26 02:26:00-07:00,,6.9,3.9,,,,,,False
2021-04-26 02:27:00-07:00,,6.9,3.4,,,,,,False
2021-04-26 02:28:00-07:00,,6.9,3.4,,,,,,False
2021-04-26 02:29:00-07:00,,7.0,3.7,,,,,,False
2021-04-26 02:30:00-07:00,,7.1,4.3,,,,,,False
2021-04-26 02:31:00-07:00,,7.1,4.8,,,,,,False
2021-04-26 02:32:00-07:00,,7.2,4.6,,,,,,False
2021-04-26 02:33:00-07:00,,7.1,4.6,,,,,,False
2021-04-26 02:34:00-07:00,,6.6,4.4,,,,,,False
2021-04-26 02:35:00-07:00,,6.5,3.6,,,,,,False
2021-04-26 02:36:00-07:00,,6.8,3.0,,,,,,False
2021-04-26 02:37:00-07:00,,7.0,3.1,,,,,,False
2021-04-26 02:38:00-07:00,,7.0,3.3,,,,,,False
2021-04-26 02:39:00-07:00,,7.1,3.3,,,,,,False
2021-04-26 02:40:00-07:00,,7.2,3.6,,,,,,False
2021-04-26 02:41:00-07:00,,7.1,4.1,,,,,,False
2021-04-26 02:42:00-07:00,,7.0,3.7,,,,,,False
2021-04-26 02:43:00-07:00,,7.1,3.8,,,,,,False
2021-04-26 02:44:00-07:00,,7.0,4.3,,,,,,False
2021-04-26 02:45:00-07:00,,6.7,4.8,,,,,,False
2021-04-26 02:46:00-07:00,,6.6,5.1,,,,,,False
2021-04-26 02:47:00-07:00,,6.5,5.4,,,,,,False
2021-04-26 02:48:00-07:00,,6.3,5.5,,,,,,False
2021-04-26 02:49:00-07:00,,6.2,5.6,,,,,,False
2021-04-26 02:50:00-07:00,,6.3,5.8,,,,,,False
2021-04-26 02:51:00-07:00,,6.5,5.6,,,,,,False
2021-04-26 02:52:00-07:00,,6.9,5.5,,,,,,False
2021-04-26 02:53:00-07:00,,7.1,5.3,,,,,,False
2021-04-26 02:54:00-07:00,,7.4,5.1,,,,,,False
2021-04-26 02:55:00-07:00,,7.5,5.4,,,,,,False
2021-04-26 02:56:00-07:00,,7.2,5.4,,,,,,False
2021-04-26 02:57:00-07:00,,6.9,5.0,,,,,,False
2021-04-26 02:58:00-07:00,,6.6,4.6,,,,,,False
2021-04-26 02:59:00-07:00,,6.3,4.2,,,,,,False
2021-04-26 03:00:00-07:00,,6.1,4.1,,,,,,False
2021-04-26 03:01:00-07:00,,6.3,3.9,,,,,,False
2021-04-26 03:02:00-07:00,,6.6,3.9,,,,,,False
2021-04-26 03:03:00-07:00,,7.1,3.8,,,,,,False
2021-04-26 03:04:00-07:00,,7.6,3.5,,,,,,False
2021-04-26 03:05:00-07:00,,8.0,3.4,,,,,,False
2021-04-26 03:06:00-07:00,,8.2,3.3,,,,,,False
2021-04-26 03:07:00-07:00,,8.3,3.6,,,,,,False
2021-04-26 03:08:00-07:00,,8.2,4.2,,,,,,False
2021-04-26 03:09:00-07:00,,7.8,4.6,,,,,,False
2021-04-26 03:10:00-07:00,,6.9,4.3,,,,,,False
2021-04-26 03:11:00-07:00,,6.4,3.6,,,,,,False
2021-04-26 03:12:00-07:00,,6.0,3.2,,,,,,False
2021-04-26 03:13:00-07:00,,5.6,3.3,,,,,,False
2021-04-26 03:14:00-07:00,,5.5,3.7,,,,,,False
2021-04-26 03:15:00-07:00,,5.6,3.1,,,,,,False
2021-04-26 03:16:00-07:00,,5.7,1.9,,,,,,False
2021-04-26 03:17:00-07:00,,5.8,1.5,,,,,,False
2021-04-26 03:18:00-07:00,,6.0,1.6,,,,,,False
2021-04-26 03:19:00-07:00,,6.2,1.2,,,,,,False
2021-04-26 03:20:00-07:00,,6.4,2.5,,,,,,False
2021-04-26 03:21:00-07:00,,6.2,2.7,,,,,,False
2021-04-26 03:22:00-07:00,,6.3,2.4,,,,,,False
2021-04-26 03:23:00-07:00,,6.6,1.6,,,,,,False
2021-04-26 03:24:00-07:00,,6.8,1.3,,,,,,False
2021-04-26 03:25:00-07:00,,7.0,1.3,,,,,,False
2021-04-26 03:26:00-07:00,,7.1,1.2,,,,,,False
2021-04-26 03:27:00-07:00,,7.1,2.0,,,,,,False
2021-04-26 03:28:00-07:00,,6.7,2.6,,,,,,False
2021-04-26 03:29:00-07:00,,6.3,1.9,,,,,,False
2021-04-26 03:30:00-07:00,,6.0,0.8,,,,,,False
2021-04-26 03:31:00-07:00,,5.9,0.5,,,,,,False
2021-04-26 03:32:00-07:00,,5.8,1.7,,,,,,False
2021-04-26 03:33:00-07:00,,5.7,2.4,,,,,,False
2021-04-26 03:34:00-07:00,,5.6,2.8,,,,,,False
2021-04-26 03:35:00-07:00,,5.5,2.9,,,,,,False
2021-04-26 03:36:00-07:00,,5.5,3.1,,,,,,False
2021-04-26 03:37:00-07:00,,5.4,1.9,,,,,,False
2021-04-26 03:38:00-07:00,,5.4,1.5,,,,,,False
2021-04-26 03:39:00-07:00,,5.5,2.2,,,,,,False
2021-04-26 03:40:00-07:00,,5.5,2.2,,,,,,False
2021-04-26 03:41:00-07:00,,5.7,2.1,,,,,,False
2021-04-26 03:42:00-07:00,,5.9,2.0,,,,,,False
2021-04-26 03:43:00-07:00,,6.0,1.6,,,,,,False
2021-04-26 03:44:00-07:00,,5.9,1.7,,,,,,False
2021-04-26 03:45:00-07:00,,5.8,1.9,,,,,,False
2021-04-26 03:46:00-07:00,,5.6,2.0,,,,,,False
2021-04-26 03:47:00-07:00,,5.5,1.9,,,,,,False
2021-04-26 03:48:00-07:00,,5.5,1.8,,,,,,False
2021-04-26 03:49:00-07:00,,5.5,1.4,,,,,,False
2021-04-26 03:50:00-07:00,,5.5,1.6,,,,,,False
2021-04-26 03:51:00-07:00,,5.6,1.5,,,,,,False
2021-04-26 03:52:00-07:00,,5.6,1.8,,,,,,False
2021-04-26 03:53:00-07:00,,5.6,2.4,,,,,,False
2021-04-26 03:54:00-07:00,,5.9,2.3,,,,,,False
2021-04-26 03:55:00-07:00,,6.0,1.6,,,,,,False
2021-04-26 03:56:00-07:00,,6.1,1.2,,,,,,False
2021-04-26 03:57:00-07:00,,6.1,1.1,,,,,,False
2021-04-26 03:58:00-07:00,,6.1,1.0,,,,,,False
2021-04-26 03:59:00-07:00,,6.2,0.8,,,,,,False
2021-04-26 04:00:00-07:00,,6.3,1.0,,,,,,False
2021-04-26 04:01:00-07:00,,6.4,1.1,,,,,,False
2021-04-26 04:02:00-07:00,,6.5,1.4,,,,,,False
2021-04-26 04:03:00-07:00,,6.6,0.8,,,,,,False
2021-04-26 04:04:00-07:00,,6.5,1.0,,,,,,False
2021-04-26 04:05:00-07:00,,6.3,2.3,,,,,,False
2021-04-26 04:06:00-07:00,,5.9,2.5,,,,,,False
2021-04-26 04:07:00-07:00,,6.0,1.6,,,,,,False
2021-04-26 04:08:00-07:00,,6.1,1.0,,,,,,False
2021-04-26 04:09:00-07:00,,6.1,1.2,,,,,,False
2021-04-26 04:10:00-07:00,,6.1,1.3,,,,,,False
2021-04-26 04:11:00-07:00,,6.1,2.1,,,,,,False
2021-04-26 04:12:00-07:00,,6.1,1.1,,,,,,False
2021-04-26 04:13:00-07:00,,6.1,0.3,,,,,,False
2021-04-26 04:14:00-07:00,,6.1,1.1,,,,,,False
2021-04-26 04:15:00-07:00,,6.2,0.7,,,,,,False
2021-04-26 04:16:00-07:00,,6.3,2.9,,,,,,False
2021-04-26 04:17:00-07:00,,6.3,3.3,,,,,,False
2021-04-26 04:18:00-07:00,,6.2,3.1,,,,,,False
2021-04-26 04:19:00-07:00,,6.3,3.9,,,,,,False
2021-04-26 04:20:00-07:00,,6.9,3.9,,,,,,False
2021-04-26 04:21:00-07:00,,6.9,6.9,,,,,,False
2021-04-26 04:22:00-07:00,,6.6,7.0,,,,,,False
2021-04-26 04:23:00-07:00,,7.1,6.0,,,,,,False
2021-04-26 04:24:00-07:00,,7.6,6.2,,,,,,False
2021-04-26 04:25:00-07:00,,7.5,6.3,,,,,,False
2021-04-26 04:26:00-07:00,,6.7,5.7,,,,,,False
2021-04-26 04:27:00-07:00,,6.8,5.9,,,,,,False
2021-04-26 04:28:00-07:00,,6.9,4.7,,,,,,False
2021-04-26 04:29:00-07:00,,6.7,4.8,,,,,,False
2021-04-26 04:30:00-07:00,,6.0,4.7,,,,,,False
2021-04-26 04:31:00-07:00,,5.4,4.7,,,,,,False
2021-04-26 04:32:00-07:00,,5.2,4.1,,,,,,False
2021-04-26 04:33:00-07:00,,5.2,3.8,,,,,,False
2021-04-26 04:34:00-07:00,,5.3,4.2,,,,,,False
2021-04-26 04:35:00-07:00,,5.6,3.6,,,,,,False
2021-04-26 04:36:00-07:00,,5.5,3.7,,,,,,False
2021-04-26 04:37:00-07:00,,5.5,3.5,,,,,,False
2021-04-26 04:38:00-07:00,,5.4,4.4,,,,,,False
2021-04-26 04:39:00-07:00,,5.3,4.8,,,,,,False
2021-04-26 04:40:00-07:00,,5.3,4.4,,,,,,False
2021-04-26 04:41:00-07:00,,5.3,4.3,,,,,,False
2021-04-26 04:42:00-07:00,,5.6,5.9,,,,,,False
2021-04-26 04:43:00-07:00,,5.5,6.3,,,,,,False
2021-04-26 04:44:00-07:00,,5.4,5.4,,,,,,False
2021-04-26 04:45:00-07:00,,5.3,5.3,,,,,,False
2021-04-26 04:46:00-07:00,,5.4,4.6,,,,,,False
2021-04-26 04:47:00-07:00,,5.5,4.6,,,,,,False
2021-04-26 04:48:00-07:00,,5.7,3.9,,,,,,False
2021-04-26 04:49:00-07:00,,5.7,4.2,,,,,,False
2021-04-26 04:50:00-07:00,,5.7,5.3,,,,,,False
2021-04-26 04:51:00-07:00,,5.7,5.0,,,,,,False
2021-04-26 04:52:00-07:00,,5.7,4.6,,,,,,False
2021-04-26 04:53:00-07:00,,5.6,3.9,,,,,,False
2021-04-26 04:54:00-07:00,,5.5,4.6,,,,,,False
2021-04-26 04:55:00-07:00,,5.5,4.6,,,,,,False
2021-04-26 04:56:00-07:00,,5.5,3.9,,,,,,False
2021-04-26 04:57:00-07:00,,5.5,4.2,,,,,,False
2021-04-26 04:58:00-07:00,,5.5,4.1,,,,,,False
2021-04-26 04:59:00-07:00,,5.5,3.6,,,,,,False
2021-04-26 05:00:00-07:00,,5.5,3.0,,,,,,False
2021-04-26 05:01:00-07:00,,5.5,3.0,,,,,,False
2021-04-26 05:02:00-07:00,,5.5,1.7,,,,,,False
2021-04-26 05:03:00-07:00,,5.5,1.7,,,,,,False
2021-04-26 05:04:00-07:00,,5.6,0.7,,,,,,False
2021-04-26 05:05:00-07:00,,5.7,0.9,,,,,,False
2021-04-26 05:06:00-07:00,,5.9,0.5,,,,,,False
2021-04-26 05:07:00-07:00,,5.9,0.9,,,,,,False
2021-04-26 05:08:00-07:00,,5.8,0.8,,,,,,False
2021-04-26 05:09:00-07:00,89.94698085849745,5.8,0.2,0.501435549324952,0.9294513225332082,805.1391657330834,0.7483376624138983,-0.5481900000000001,False
2021-04-26 05:10:00-07:00,89.3943956700861,5.7,0.8,1.1276521632683136,2.0940515752739213,845.0872972872105,1.7696563861282635,-0.5481900000000001,False
2021-04-26 05:11:00-07:00,88.83707263433358,5.7,2.6,1.259208188116692,2.3389072239258306,850.4580366493302,1.9891424455648976,-0.5481900000000001,False
2021-04-26 05:12:00-07:00,88.27451691325855,5.6,2.2,1.2921163464701895,2.39974870733151,852.436438725907,2.0456332419147714,-0.5481900000000001,False
2021-04-26 05:13:00-07:00,87.70651643392434,5.5,1.7,1.3150033634620062,2.442729599560498,853.7322631549346,2.0854370693083313,-0.5481900000000001,False
2021-04-26 05:14:00-07:00,87.13304767667735,5.4,1.9,1.3184373884144653,2.449309134669495,854.3819967381144,2.0926456291078264,-0.5481900000000001,False
2021-04-26 05:15:00-07:00,86.55420685007067,5.4,1.5,1.3239511545507838,2.4596275408512764,854.5594027924628,2.101897842401761,-0.5481900000000001,False
2021-04-26 05:16:00-07:00,85.97016106293414,5.4,1.6,1.3224213082055556,2.456764540932166,854.5101304035934,2.0993301882428694,-0.5481900000000001,False
2021-04-26 05:17:00-07:00,85.38111418823088,5.3,1.3,1.331314941812745,2.4726348862503924,855.6529499861704,2.1157173346588674,-0.5481900000000001,False
2021-04-26 05:18:00-07:00,84.78728571232007,5.3,1.8,1.3475409193685317,2.5029997107164492,856.1899991257364,2.1430433201300354,-0.5481900000000001,False
2021-04-26 05:19:00-07:00,84.1888934969671,5.3,1.9,1.3638403271234947,2.53350260003736,856.7176424418936,2.1704963746244155,-0.5481900000000001,False
2021-04-26 05:20:00-07:00,83.5861459898394,5.3,1.8,1.3688110696512277,2.5428048226412527,856.8755388460487,2.1788672525810546,-0.5481900000000001,False
2021-04-26 05:21:00-07:00,82.97923624264446,5.3,2.0,1.9469276886873812,3.6194479854156025,873.8744565552879,3.1629431412851914,-0.5481900000000001,False
2021-04-26 05:22:00-07:00,82.36833888935199,5.3,1.9,2.1588955478623566,4.013427419199283,879.0521124267253,3.5280118509184706,-0.5481900000000001,False
2021-04-26 05:23:00-07:00,81.75360880478725,5.3,2.0,2.170830148687286,4.035770829187523,879.2955496814656,3.5486353296388677,-0.5481900000000001,False
2021-04-26 05:24:00-07:00,81.13518085981566,5.3,2.2,2.182754142535311,4.0580959481107985,879.5395348234445,3.569255822470277,-0.5481900000000001,False
2021-04-26 05:25:00-07:00,80.51317035484117,5.2,1.9,2.12724875146599,3.954403503330172,878.9324983138449,3.475653750523009,-0.5481900000000001,False
2021-04-26 05:26:00-07:00,79.88767384566144,5.2,1.8,2.1348333167515836,3.968600760936516,879.0861727056108,3.4887420539282568,-0.5481900000000001,False
2021-04-26 05:27:00-07:00,79.25877019148368,5.2,1.5,2.1614833661516952,4.018488506979731,879.6226335317847,3.534753443326721,-0.5481900000000001,False
2021-04-26 05:28:00-07:00,78.626521678147,5.2,2.6,2.230679759764081,4.14709562121834,881.2283883622522,3.654538390670391,-0.5481900000000001,False
2021-04-26 05:29:00-07:00,77.99097472718137,5.2,3.9,2.3845424976269207,4.433545159704942,884.5053257960984,3.9214943059165344,-0.5481900000000001,False
2021-04-26 05:30:00-07:00,77.35216269670978,5.3,3.5,3.14043827376593,5.8424664890285625,897.1053996912137,5.2413082348224895,-0.5481900000000001,False
2021-04-26 05:31:00-07:00,76.7101043402659,5.3,4.1,3.1560353756401187,5.871684688673751,897.3380691379289,5.268886201121243,-0.5481900000000001,False
2021-04-26 05:32:00-07:00,76.06480644949639,5.3,4.6,3.098247915422114,5.763474117473484,896.5414025116138,5.167193168619062,-0.5481900000000001,False
2021-04-26 05:33:00-07:00,75.41626426176522,5.2,4.7,3.5819815827646373,6.665018745379372,904.0885599949453,6.025767199849353,-0.5481900000000001,False
2021-04-26 05:34:00-07:00,74.76446220220865,5.2,4.8,3.990282318623742,7.425400477557289,909.3617268044712,6.752375000486241,-0.5481900000000001,False
2021-04-26 05:35:00-07:00,74.1093745305294,5.2,5.5,4.370610010821454,8.13594595493557,913.5759379315151,7.43280445674038,0.8495305818905149,False
2021-04-26 05:36:00-07:00,73.45096589024519,5.2,5.6,4.688459256496976,8.728176605881538,916.9901653046932,8.003652108635867,1.3997349773341827,False
2021-04-26 05:37:00-07:00,72.78919178357877,5.2,5.2,5.189630966161225,9.66132160193828,921.968145990242,8.90743076515451,2.272972246555639,False
2021-04-26 05:38:00-07:00,72.12399895261956,5.1,5.2,5.396700573920929,10.049610171253095,924.1911812605789,9.287761095378725,2.639747480327875,False
2021-04-26 05:39:00-07:00,71.45532568985722,5.1,5.1,6.155659744007083,11.46491209485966,930.4843760186285,10.667921576693917,3.9798550550439824,False
2021-04-26 05:40:00-07:00,70.78310162514806,5.1,4.9,6.452292795748418,12.016179990919124,932.8721321685641,11.20955944864996,4.5061461673444265,False
2021-04-26 05:41:00-07:00,70.10724969601445,5.0,5.5,6.9452167974330665,12.935320834552405,936.9668760322929,12.119967152826002,5.390258357801866,False
2021-04-26 05:42:00-07:00,69.42768355655818,5.0,5.7,7.732045156581932,14.400718870169142,942.2122901433931,13.568534306373246,6.803492055764054,False
2021-04-26 05:43:00-07:00,68.7443094178828,5.0,5.3,8.517063254021368,15.865186510010082,946.7410887286769,15.020223949370465,8.223422944354011,False
2021-04-26 05:44:00-07:00,68.05702558599188,5.0,4.9,9.397856614886217,17.510925059160876,951.1983972256842,16.65636385021289,9.82698732934164,False
2021-04-26 05:45:00-07:00,67.36572239196572,5.0,5.0,10.31844151737122,19.228310156981234,955.6019656907795,18.374610982923247,11.512280250335154,False
2021-04-26 05:46:00-07:00,66.67028205974076,5.1,5.0,11.67303271250631,21.760096309507833,960.640721125108,20.903634610517404,14.000120251088738,False
2021-04-26 05:47:00-07:00,65.970578530688,5.1,4.1,12.889768564310089,24.030515328338314,965.1774418766762,23.193711311583833,16.252702829912394,False
2021-04-26 05:48:00-07:00,65.26647721908513,5.1,4.1,14.256829175678572,26.581485439773672,969.8538488234984,25.78015596121028,18.798826868737834,False
2021-04-26 05:49:00-07:00,64.55783471642323,5.1,4.1,15.621076961787619,29.130026535200805,973.977940944929,28.37200326442602,21.35292680850864,False
2021-04-26 05:50:00-07:00,63.844498436282386,5.1,3.9,17.17713834690891,32.032477193767264,978.3523763303281,31.339050182269247,24.278208430286,False
2021-04-26 05:51:00-07:00,63.126305707155396,5.0,4.2,19.11898384316508,35.66168499855665,983.6523542372507,35.07870040489751,27.965744804529006,False
2021-04-26 05:52:00-07:00,62.403085225621865,5.0,4.1,21.055475856160403,39.273037802756136,988.0683998692356,38.80444761977325,31.643649326130937,False
2021-04-26 05:53:00-07:00,61.67465360698288,5.0,3.2,23.3294376450693,43.52927208671199,992.1988880894751,43.18969536377986,35.977721328173935,False
2021-04-26 05:54:00-07:00,60.94081667919835,5.1,2.5,25.70664059857891,47.97757059195663,995.5798993120045,47.76550489917477,40.50451704013762,False
2021-04-26 05:55:00-07:00,60.20136829141389,5.1,1.6,27.920558664976404,52.10179431297901,999.1180941271152,52.055845434586566,44.74612029512485,False
2021-04-26 05:56:00-07:00,59.45608950522523,5.1,1.4,30.125637929764327,56.227472225510475,1002.1480125678083,56.34824954250696,48.99196755906065,False
