,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-19 00:33:00-07:00,,15.4,5.0,,,,,,False
2021-06-19 00:34:00-07:00,,15.3,5.2,,,,,,False
2021-06-19 00:35:00-07:00,,15.4,4.5,,,,,,False
2021-06-19 00:36:00-07:00,,15.5,4.9,,,,,,False
2021-06-19 00:37:00-07:00,,15.4,5.4,,,,,,False
2021-06-19 00:38:00-07:00,,15.3,5.5,,,,,,False
2021-06-19 00:39:00-07:00,,15.3,4.9,,,,,,False
2021-06-19 00:40:00-07:00,,15.3,4.4,,,,,,False
2021-06-19 00:41:00-07:00,,15.2,4.6,,,,,,False
2021-06-19 00:42:00-07:00,,15.1,4.5,,,,,,False
2021-06-19 00:43:00-07:00,,15.1,4.4,,,,,,False
2021-06-19 00:44:00-07:00,,15.0,4.5,,,,,,False
2021-06-19 00:45:00-07:00,,15.1,4.5,,,,,,False
2021-06-19 00:46:00-07:00,,15.1,4.6,,,,,,False
2021-06-19 00:47:00-07:00,,15.0,4.8,,,,,,False
2021-06-19 00:48:00-07:00,,14.9,5.0,,,,,,False
2021-06-19 00:49:00-07:00,,14.9,4.9,,,,,,False
2021-06-19 00:50:00-07:00,,15.0,5.0,,,,,,False
2021-06-19 00:51:00-07:00,,15.0,4.7,,,,,,False
2021-06-19 00:52:00-07:00,,14.9,4.6,,,,,,False
2021-06-19 00:53:00-07:00,,14.9,4.5,,,,,,False
2021-06-19 00:54:00-07:00,,14.8,4.3,,,,,,False
2021-06-19 00:55:00-07:00,,14.8,4.3,,,,,,False
2021-06-19 00:56:00-07:00,,14.9,4.4,,,,,,False
2021-06-19 00:57:00-07:00,,14.9,4.3,,,,,,False
2021-06-19 00:58:00-07:00,,14.9,4.4,,,,,,False
2021-06-19 00:59:00-07:00,,14.8,4.5,,,,,,False
2021-06-19 01:00:00-07:00,,14.9,4.6,,,,,,False
2021-06-19 01:01:00-07:00,,15.0,5.0,,,,,,False
2021-06-19 01:02:00-07:00,,15.1,5.0,,,,,,False
2021-06-19 01:03:00-07:00,,15.0,4.9,,,,,,False
2021-06-19 01:04:00-07:00,,14.8,4.9,,,,,,False
2021-06-19 01:05:00-07:00,,14.7,4.7,,,,,,False
2021-06-19 01:06:00-07:00,,14.6,4.5,,,,,,False
2021-06-19 01:07:00-07:00,,14.3,3.8,,,,,,False
2021-06-19 01:08:00-07:00,,14.0,3.9,,,,,,False
2021-06-19 01:09:00-07:00,,13.9,4.4,,,,,,False
2021-06-19 01:10:00-07:00,,14.0,4.4,,,,,,False
2021-06-19 01:11:00-07:00,,14.1,4.1,,,,,,False
2021-06-19 01:12:00-07:00,,14.1,4.4,,,,,,False
2021-06-19 01:13:00-07:00,,14.2,4.4,,,,,,False
2021-06-19 01:14:00-07:00,,14.4,4.6,,,,,,False
2021-06-19 01:15:00-07:00,,14.5,4.5,,,,,,False
2021-06-19 01:16:00-07:00,,14.6,3.7,,,,,,False
2021-06-19 01:17:00-07:00,,14.3,3.8,,,,,,False
2021-06-19 01:18:00-07:00,,14.2,4.1,,,,,,False
2021-06-19 01:19:00-07:00,,14.3,4.2,,,,,,False
2021-06-19 01:20:00-07:00,,14.5,4.5,,,,,,False
2021-06-19 01:21:00-07:00,,14.6,4.5,,,,,,False
2021-06-19 01:22:00-07:00,,14.6,4.5,,,,,,False
2021-06-19 01:23:00-07:00,,14.6,4.2,,,,,,False
2021-06-19 01:24:00-07:00,,14.4,4.1,,,,,,False
2021-06-19 01:25:00-07:00,,14.3,4.4,,,,,,False
2021-06-19 01:26:00-07:00,,14.3,4.5,,,,,,False
2021-06-19 01:27:00-07:00,,14.3,4.4,,,,,,False
2021-06-19 01:28:00-07:00,,14.2,4.5,,,,,,False
2021-06-19 01:29:00-07:00,,14.2,4.4,,,,,,False
2021-06-19 01:30:00-07:00,,14.2,4.4,,,,,,False
2021-06-19 01:31:00-07:00,,14.1,4.4,,,,,,False
2021-06-19 01:32:00-07:00,,14.1,4.1,,,,,,False
2021-06-19 01:33:00-07:00,,14.1,4.1,,,,,,False
2021-06-19 01:34:00-07:00,,14.0,4.1,,,,,,False
2021-06-19 01:35:00-07:00,,14.1,4.1,,,,,,False
2021-06-19 01:36:00-07:00,,14.2,3.8,,,,,,False
2021-06-19 01:37:00-07:00,,14.2,3.8,,,,,,False
2021-06-19 01:38:00-07:00,,14.2,3.7,,,,,,False
2021-06-19 01:39:00-07:00,,14.2,3.6,,,,,,False
2021-06-19 01:40:00-07:00,,14.1,3.7,,,,,,False
2021-06-19 01:41:00-07:00,,14.1,3.7,,,,,,False
2021-06-19 01:42:00-07:00,,14.2,3.9,,,,,,False
2021-06-19 01:43:00-07:00,,14.3,3.8,,,,,,False
2021-06-19 01:44:00-07:00,,14.2,4.0,,,,,,False
2021-06-19 01:45:00-07:00,,14.2,4.2,,,,,,False
2021-06-19 01:46:00-07:00,,14.1,4.1,,,,,,False
2021-06-19 01:47:00-07:00,,14.0,4.2,,,,,,False
2021-06-19 01:48:00-07:00,,14.0,4.0,,,,,,False
2021-06-19 01:49:00-07:00,,13.8,3.7,,,,,,False
2021-06-19 01:50:00-07:00,,13.7,3.7,,,,,,False
2021-06-19 01:51:00-07:00,,13.7,3.8,,,,,,False
2021-06-19 01:52:00-07:00,,13.7,3.8,,,,,,False
2021-06-19 01:53:00-07:00,,13.8,3.8,,,,,,False
2021-06-19 01:54:00-07:00,,13.9,3.8,,,,,,False
2021-06-19 01:55:00-07:00,,14.0,3.7,,,,,,False
2021-06-19 01:56:00-07:00,,14.1,3.5,,,,,,False
2021-06-19 01:57:00-07:00,,14.1,3.4,,,,,,False
2021-06-19 01:58:00-07:00,,14.1,3.3,,,,,,False
2021-06-19 01:59:00-07:00,,14.0,3.3,,,,,,False
2021-06-19 02:00:00-07:00,,14.0,3.2,,,,,,False
2021-06-19 02:01:00-07:00,,13.9,3.3,,,,,,False
2021-06-19 02:02:00-07:00,,13.9,3.5,,,,,,False
2021-06-19 02:03:00-07:00,,13.9,3.5,,,,,,False
2021-06-19 02:04:00-07:00,,14.0,3.4,,,,,,False
2021-06-19 02:05:00-07:00,,14.0,3.7,,,,,,False
2021-06-19 02:06:00-07:00,,13.9,3.7,,,,,,False
2021-06-19 02:07:00-07:00,,13.9,3.7,,,,,,False
2021-06-19 02:08:00-07:00,,13.8,3.6,,,,,,False
2021-06-19 02:09:00-07:00,,13.8,3.6,,,,,,False
2021-06-19 02:10:00-07:00,,13.7,3.5,,,,,,False
2021-06-19 02:11:00-07:00,,13.8,3.4,,,,,,False
2021-06-19 02:12:00-07:00,,13.7,3.3,,,,,,False
2021-06-19 02:13:00-07:00,,13.6,3.2,,,,,,False
2021-06-19 02:14:00-07:00,,13.6,3.2,,,,,,False
2021-06-19 02:15:00-07:00,,13.5,3.3,,,,,,False
2021-06-19 02:16:00-07:00,,13.6,3.4,,,,,,False
2021-06-19 02:17:00-07:00,,13.7,3.4,,,,,,False
2021-06-19 02:18:00-07:00,,13.8,3.6,,,,,,False
2021-06-19 02:19:00-07:00,,13.9,3.8,,,,,,False
2021-06-19 02:20:00-07:00,,13.9,3.8,,,,,,False
2021-06-19 02:21:00-07:00,,13.9,3.9,,,,,,False
2021-06-19 02:22:00-07:00,,14.0,3.9,,,,,,False
2021-06-19 02:23:00-07:00,,14.1,4.0,,,,,,False
2021-06-19 02:24:00-07:00,,14.1,4.0,,,,,,False
2021-06-19 02:25:00-07:00,,14.1,3.9,,,,,,False
2021-06-19 02:26:00-07:00,,14.0,3.8,,,,,,False
2021-06-19 02:27:00-07:00,,14.0,3.7,,,,,,False
2021-06-19 02:28:00-07:00,,14.0,3.7,,,,,,False
2021-06-19 02:29:00-07:00,,14.0,3.7,,,,,,False
2021-06-19 02:30:00-07:00,,14.1,3.7,,,,,,False
2021-06-19 02:31:00-07:00,,14.1,3.7,,,,,,False
2021-06-19 02:32:00-07:00,,14.1,3.7,,,,,,False
2021-06-19 02:33:00-07:00,,14.1,3.8,,,,,,False
2021-06-19 02:34:00-07:00,,14.1,4.0,,,,,,False
2021-06-19 02:35:00-07:00,,14.0,4.0,,,,,,False
2021-06-19 02:36:00-07:00,,13.9,3.9,,,,,,False
2021-06-19 02:37:00-07:00,,13.9,3.8,,,,,,False
2021-06-19 02:38:00-07:00,,13.8,3.7,,,,,,False
2021-06-19 02:39:00-07:00,,13.7,4.1,,,,,,False
2021-06-19 02:40:00-07:00,,13.7,4.3,,,,,,False
2021-06-19 02:41:00-07:00,,13.8,4.6,,,,,,False
2021-06-19 02:42:00-07:00,,13.9,4.7,,,,,,False
2021-06-19 02:43:00-07:00,,14.0,4.8,,,,,,False
2021-06-19 02:44:00-07:00,,13.9,4.9,,,,,,False
2021-06-19 02:45:00-07:00,,13.8,4.9,,,,,,False
2021-06-19 02:46:00-07:00,,13.7,4.8,,,,,,False
2021-06-19 02:47:00-07:00,,13.6,4.6,,,,,,False
2021-06-19 02:48:00-07:00,,13.5,4.0,,,,,,False
2021-06-19 02:49:00-07:00,,13.4,3.8,,,,,,False
2021-06-19 02:50:00-07:00,,13.4,3.8,,,,,,False
2021-06-19 02:51:00-07:00,,13.5,3.7,,,,,,False
2021-06-19 02:52:00-07:00,,13.5,3.8,,,,,,False
2021-06-19 02:53:00-07:00,,13.6,3.6,,,,,,False
2021-06-19 02:54:00-07:00,,13.5,3.3,,,,,,False
2021-06-19 02:55:00-07:00,,13.5,3.3,,,,,,False
2021-06-19 02:56:00-07:00,,13.6,3.5,,,,,,False
2021-06-19 02:57:00-07:00,,13.6,3.3,,,,,,False
2021-06-19 02:58:00-07:00,,13.7,3.4,,,,,,False
2021-06-19 02:59:00-07:00,,13.7,3.6,,,,,,False
2021-06-19 03:00:00-07:00,,13.7,3.8,,,,,,False
2021-06-19 03:01:00-07:00,,13.6,4.0,,,,,,False
2021-06-19 03:02:00-07:00,,13.6,4.2,,,,,,False
2021-06-19 03:03:00-07:00,,13.4,4.6,,,,,,False
2021-06-19 03:04:00-07:00,,13.3,5.1,,,,,,False
2021-06-19 03:05:00-07:00,,13.5,5.2,,,,,,False
2021-06-19 03:06:00-07:00,,13.6,5.2,,,,,,False
2021-06-19 03:07:00-07:00,,13.8,5.4,,,,,,False
2021-06-19 03:08:00-07:00,,13.8,5.3,,,,,,False
2021-06-19 03:09:00-07:00,,13.8,5.1,,,,,,False
2021-06-19 03:10:00-07:00,,13.8,5.1,,,,,,False
2021-06-19 03:11:00-07:00,,13.9,5.1,,,,,,False
2021-06-19 03:12:00-07:00,,14.1,4.9,,,,,,False
2021-06-19 03:13:00-07:00,,14.0,5.0,,,,,,False
2021-06-19 03:14:00-07:00,,14.1,5.0,,,,,,False
2021-06-19 03:15:00-07:00,,14.3,5.0,,,,,,False
2021-06-19 03:16:00-07:00,,14.4,5.1,,,,,,False
2021-06-19 03:17:00-07:00,,14.5,5.2,,,,,,False
2021-06-19 03:18:00-07:00,,14.5,5.1,,,,,,False
2021-06-19 03:19:00-07:00,,14.5,5.1,,,,,,False
2021-06-19 03:20:00-07:00,,14.3,5.4,,,,,,False
2021-06-19 03:21:00-07:00,,14.2,5.5,,,,,,False
2021-06-19 03:22:00-07:00,,14.2,5.5,,,,,,False
2021-06-19 03:23:00-07:00,,14.1,5.7,,,,,,False
2021-06-19 03:24:00-07:00,,14.1,5.8,,,,,,False
2021-06-19 03:25:00-07:00,,14.1,5.7,,,,,,False
2021-06-19 03:26:00-07:00,,14.0,5.7,,,,,,False
2021-06-19 03:27:00-07:00,,13.9,5.8,,,,,,False
2021-06-19 03:28:00-07:00,,13.9,5.9,,,,,,False
2021-06-19 03:29:00-07:00,,13.9,5.7,,,,,,False
2021-06-19 03:30:00-07:00,,13.8,5.5,,,,,,False
2021-06-19 03:31:00-07:00,,13.8,5.2,,,,,,False
2021-06-19 03:32:00-07:00,,13.8,5.3,,,,,,False
2021-06-19 03:33:00-07:00,,13.8,5.5,,,,,,False
2021-06-19 03:34:00-07:00,,13.9,5.6,,,,,,False
2021-06-19 03:35:00-07:00,,14.1,5.1,,,,,,False
2021-06-19 03:36:00-07:00,,14.2,4.5,,,,,,False
2021-06-19 03:37:00-07:00,,14.2,4.2,,,,,,False
2021-06-19 03:38:00-07:00,,14.1,3.9,,,,,,False
2021-06-19 03:39:00-07:00,,14.0,3.6,,,,,,False
2021-06-19 03:40:00-07:00,,13.7,3.4,,,,,,False
2021-06-19 03:41:00-07:00,,13.4,3.5,,,,,,False
2021-06-19 03:42:00-07:00,,13.1,4.0,,,,,,False
2021-06-19 03:43:00-07:00,,13.0,5.0,,,,,,False
2021-06-19 03:44:00-07:00,,13.3,5.3,,,,,,False
2021-06-19 03:45:00-07:00,,13.7,5.2,,,,,,False
2021-06-19 03:46:00-07:00,,13.9,4.8,,,,,,False
2021-06-19 03:47:00-07:00,,14.0,4.3,,,,,,False
2021-06-19 03:48:00-07:00,,14.0,4.0,,,,,,False
2021-06-19 03:49:00-07:00,,13.9,3.9,,,,,,False
2021-06-19 03:50:00-07:00,,13.7,3.9,,,,,,False
2021-06-19 03:51:00-07:00,,13.6,3.6,,,,,,False
2021-06-19 03:52:00-07:00,,13.6,3.5,,,,,,False
2021-06-19 03:53:00-07:00,,13.6,3.4,,,,,,False
2021-06-19 03:54:00-07:00,,13.6,3.2,,,,,,False
2021-06-19 03:55:00-07:00,,13.7,2.9,,,,,,False
2021-06-19 03:56:00-07:00,,13.6,2.7,,,,,,False
2021-06-19 03:57:00-07:00,,13.6,2.4,,,,,,False
2021-06-19 03:58:00-07:00,,13.5,2.4,,,,,,False
2021-06-19 03:59:00-07:00,,13.4,2.6,,,,,,False
2021-06-19 04:00:00-07:00,,13.2,3.1,,,,,,False
2021-06-19 04:01:00-07:00,,13.1,3.6,,,,,,False
2021-06-19 04:02:00-07:00,,13.1,4.0,,,,,,False
2021-06-19 04:03:00-07:00,,13.3,4.0,,,,,,False
2021-06-19 04:04:00-07:00,,13.5,3.7,,,,,,False
2021-06-19 04:05:00-07:00,,13.6,3.6,,,,,,False
2021-06-19 04:06:00-07:00,,13.7,3.6,,,,,,False
2021-06-19 04:07:00-07:00,,13.7,3.4,,,,,,False
2021-06-19 04:08:00-07:00,,13.7,3.3,,,,,,False
2021-06-19 04:09:00-07:00,,13.7,3.4,,,,,,False
2021-06-19 04:10:00-07:00,,13.7,3.4,,,,,,False
2021-06-19 04:11:00-07:00,,13.6,2.9,,,,,,False
2021-06-19 04:12:00-07:00,,13.5,2.9,,,,,,False
2021-06-19 04:13:00-07:00,,13.5,2.8,,,,,,False
2021-06-19 04:14:00-07:00,,13.4,2.6,,,,,,False
2021-06-19 04:15:00-07:00,,13.3,2.8,,,,,,False
2021-06-19 04:16:00-07:00,,13.3,2.8,,,,,,False
2021-06-19 04:17:00-07:00,,13.4,2.7,,,,,,False
2021-06-19 04:18:00-07:00,,13.5,2.3,,,,,,False
2021-06-19 04:19:00-07:00,,13.5,1.8,,,,,,False
2021-06-19 04:20:00-07:00,,13.5,1.7,,,,,,False
2021-06-19 04:21:00-07:00,,13.5,1.7,,,,,,False
2021-06-19 04:22:00-07:00,,13.4,1.7,,,,,,False
2021-06-19 04:23:00-07:00,,13.1,2.4,,,,,,False
2021-06-19 04:24:00-07:00,,12.8,2.4,,,,,,False
2021-06-19 04:25:00-07:00,,12.6,2.0,,,,,,False
2021-06-19 04:26:00-07:00,,12.7,1.8,,,,,,False
2021-06-19 04:27:00-07:00,,12.8,1.8,,,,,,False
2021-06-19 04:28:00-07:00,,12.9,1.6,,,,,,False
2021-06-19 04:29:00-07:00,,13.1,1.6,,,,,,False
2021-06-19 04:30:00-07:00,,13.2,1.2,,,,,,False
2021-06-19 04:31:00-07:00,,13.3,0.8,,,,,,False
2021-06-19 04:32:00-07:00,,13.3,0.9,,,,,,False
2021-06-19 04:33:00-07:00,,13.3,0.9,,,,,,False
2021-06-19 04:34:00-07:00,89.96995441698098,13.4,1.2,5.962772635692317,11.151404922351762,878.9442467659802,9.801463199858912,3.3878882124327236,False
2021-06-19 04:35:00-07:00,89.47547058117792,13.4,1.2,6.681966433614576,12.50139277420342,884.3216559781655,11.05525236011704,4.607596388339581,False
2021-06-19 04:36:00-07:00,88.97681159610366,13.5,1.1,7.479489400859784,13.99470271599968,889.3328839732155,12.445949326767787,5.965315604620463,False
2021-06-19 04:37:00-07:00,88.47356567605713,13.5,1.3,8.098676760433696,15.155391573204339,893.1956309887246,13.536729539109448,7.030460760987334,False
2021-06-19 04:38:00-07:00,87.96551974139334,13.6,1.1,8.70066306105495,16.284709624999337,896.0434677828409,14.591807684221012,8.065337309026505,False
2021-06-19 04:39:00-07:00,87.4526012935387,13.7,1.5,9.690987297725181,18.142769880527084,900.658989874022,16.340448794112355,9.78086504196659,False
2021-06-19 04:40:00-07:00,86.93483383224665,13.7,1.7,10.663374081659965,19.967267785553283,905.2196955892302,18.074764066587186,11.482203212173893,False
2021-06-19 04:41:00-07:00,86.41230352101249,13.7,1.6,12.740372079635131,23.8664429591353,913.5515875892518,21.803226855426374,15.14690866054595,False
2021-06-19 04:42:00-07:00,85.88513479595734,13.8,0.7,15.723111617704479,29.467628633153144,922.6187750372518,27.1873874327724,20.453420676849206,False
2021-06-19 04:43:00-07:00,85.35347288799102,13.9,0.6,19.084128469213375,35.777174475161615,930.9880798756392,33.308122968006444,26.494546642019593,False
2021-06-19 04:44:00-07:00,84.81747117982734,13.8,0.9,21.763711829786594,40.81091084722777,937.4843205330751,38.25958902594923,31.38177857605063,False
2021-06-19 04:45:00-07:00,84.27728422343364,13.8,0.8,24.68889192244347,46.30227457584409,943.1366133379348,43.669370433304756,36.72810173145918,False
2021-06-19 04:46:00-07:00,83.73305997080824,13.8,0.9,28.034563560821326,52.58891432814836,948.6932935981959,49.890750340724416,42.88028681292945,False
2021-06-19 04:47:00-07:00,83.18493761169293,13.9,0.9,31.654858128180408,59.400667039060195,953.2291434377578,56.62244696127481,49.54382651031869,False
2021-06-19 04:48:00-07:00,82.63304506114018,13.9,1.1,35.45901851002519,66.53502472317999,958.2925156477298,63.76001622066004,56.605916490846894,False
2021-06-19 04:49:00-07:00,82.07749779532372,13.9,1.2,39.73001886405519,74.56798389410079,962.9260146491538,71.80345155156876,64.56839794329291,False
2021-06-19 04:50:00-07:00,81.51839837758725,14.0,1.4,44.14461303434322,82.89685143023378,966.3678307756473,80.10885049476613,72.79595315961403,False
2021-06-19 04:51:00-07:00,80.95583644352817,14.0,1.6,48.67806380772568,91.42091898929195,970.3063056398962,88.70629416270411,81.3083685957047,False
2021-06-19 04:52:00-07:00,80.38988897730941,14.0,1.6,53.3009412553793,100.10873664870115,973.8337672042364,97.48926814066145,90.00517050789223,False
2021-06-19 04:53:00-07:00,79.82062078065401,14.0,1.2,58.14077049806983,109.22320557863388,976.7228422252134,106.68079978971207,99.10907400915575,False
2021-06-19 04:54:00-07:00,79.24808503316287,14.0,1.1,63.33945737898087,118.98381875463309,979.8694771681236,116.58861227456912,108.91958235088448,False
2021-06-19 04:55:00-07:00,78.6723235172131,14.0,1.2,68.4223406367299,128.56985282274377,982.3996590518893,126.30697957741509,118.54342095179047,False
2021-06-19 04:56:00-07:00,78.09336878548731,14.0,1.6,74.07382968752006,139.22516842074833,985.1629333408514,137.15947531625852,129.28776933625232,False
2021-06-19 04:57:00-07:00,77.51124244376501,14.0,1.5,80.27693386450296,150.88999706646368,987.7231269525524,149.03753972834897,141.04696214992657,False
2021-06-19 04:58:00-07:00,76.92595727154212,14.0,1.4,86.48118472825973,162.57489766795007,989.859616588142,160.92632587245345,152.81600998808418,False
2021-06-19 04:59:00-07:00,76.33751736260139,14.0,1.2,92.56465934727322,174.00543640062668,991.7641323393129,172.572350654191,164.3425972771367,False
2021-06-19 05:00:00-07:00,75.7459186086753,14.0,1.1,99.3764378155021,186.89030026572163,993.2642838928838,185.63146025995803,177.26826844101117,False
2021-06-19 05:01:00-07:00,75.15114913372615,14.1,1.3,106.04723152163552,199.41088093144992,994.8336326056942,198.38065105813587,189.88251087233368,False
2021-06-19 05:02:00-07:00,74.55318967184017,14.1,1.2,112.79812701641455,212.1854345398977,995.9145862448471,211.31856924698528,202.68325896895035,False
2021-06-19 05:03:00-07:00,73.9520139071875,14.1,1.2,119.72324430069281,225.2594040084508,997.1138768189626,224.60927762079532,215.82835094581543,False
2021-06-19 05:04:00-07:00,73.34758875419243,14.0,1.4,127.11780422794115,239.13187497670913,999.3324102514919,238.97223298843312,230.02223633794748,False
2021-06-19 05:05:00-07:00,72.73987459712701,13.9,1.3,134.14238980680167,252.33503936955285,1000.8411379567915,252.5472879489951,243.43739757997787,False
2021-06-19 05:06:00-07:00,72.12882507434651,13.8,1.2,141.3204998596118,265.88030395213747,1002.0081034021002,266.4142190950552,257.13944703814565,False
2021-06-19 05:07:00-07:00,71.51438886647462,13.8,1.6,148.75020861715376,279.89767241132694,1003.2859600996519,280.8174049948561,271.36610945389947,False
2021-06-19 05:08:00-07:00,70.89650735578547,13.8,1.8,156.10656351389238,293.815672206095,1004.0633987927853,295.00956245383867,285.38358440194503,False
2021-06-19 05:09:00-07:00,70.27511633036428,13.8,1.7,163.77796948907445,308.27048565064786,1004.5356301621401,309.66868656346253,299.86029544836845,False
2021-06-19 05:10:00-07:00,69.6501456109192,13.9,1.6,171.6834217632551,323.1468682549104,1004.4711086406866,324.59169300977567,314.5974288555313,False
2021-06-19 05:11:00-07:00,69.02151904893779,13.9,1.8,179.79151039909775,338.4159158195972,1005.2428901108007,340.1901932779853,329.9891924137446,False
2021-06-19 05:12:00-07:00,68.38915448991713,13.9,1.7,187.92284104149098,353.8467366307613,1005.0929849455913,355.64887273346835,345.2457981593615,False
2021-06-19 05:13:00-07:00,67.75296369591013,13.9,1.9,195.45274185566427,367.95668797255587,1005.8905012763371,370.124137312695,359.51868622709884,False
2021-06-19 05:14:00-07:00,67.11285224466077,13.9,1.9,203.71446002764162,383.63880101762817,1005.7630285474467,385.849722379801,375.02830366233957,False
2021-06-19 05:15:00-07:00,66.46871938169105,14.0,1.9,211.98156935703247,399.17320428247666,1005.4897535250224,401.3645667877809,390.3263410303608,False
2021-06-19 05:16:00-07:00,65.82045784258732,14.0,2.1,220.01871475063058,414.4574663788785,1005.5658207037039,416.7642623260548,405.5024844898505,False
2021-06-19 05:17:00-07:00,65.16795319949112,13.9,2.1,227.2242035391086,428.05291226665946,1005.9946597526177,430.6189438318152,419.14813885946955,False
2021-06-19 05:18:00-07:00,64.51108535547343,13.7,2.1,234.56569749846543,441.8100009227432,1007.0715628605655,444.93428811669486,433.2367036175397,False
2021-06-19 05:19:00-07:00,63.84972563306939,13.6,2.0,242.6323619404107,456.9821418134018,1007.2676498249203,460.30332799634374,448.3667768173228,False
2021-06-19 05:20:00-07:00,63.18373818091935,13.6,1.7,251.58882805085756,473.9368785000322,1006.2026057979967,476.8765221305009,464.68980332617764,False
2021-06-19 05:21:00-07:00,62.512979158452104,13.5,1.8,260.8251106263548,491.4571896131509,1006.3657799629101,494.58569794341844,482.11184453438216,False
2021-06-19 05:22:00-07:00,61.83729630844142,13.4,1.9,270.1233860129271,508.9040519187073,1006.8690523251572,512.3997404798214,499.62655082956786,False
2021-06-19 05:23:00-07:00,61.15652847156021,13.4,2.0,279.12820112511974,525.9846549034941,1006.4918065770194,529.3992455456078,516.3433265095059,False
2021-06-19 05:24:00-07:00,60.47050505677695,13.4,2.0,287.63933001796096,541.946946447066,1006.2107074738078,545.3128203977722,531.9859660050938,False
2021-06-19 05:25:00-07:00,59.77904543736572,13.3,2.3,296.81690187186695,559.1762807492323,1007.0730046702238,563.13133719445,549.4813698470842,False
2021-06-19 05:26:00-07:00,59.081958285270524,13.2,2.5,306.6238308961876,577.7617415788184,1007.3154150470133,581.9883085167527,567.9964071254501,False
2021-06-19 05:27:00-07:00,58.37904082986984,13.2,2.6,315.6317410656367,594.6286631114644,1007.2079149776615,598.9146959584524,584.6131534188646,False
2021-06-19 05:28:00-07:00,57.67007802667838,13.2,2.5,324.7724502532718,611.936994170639,1006.1931255289429,615.7267967913417,601.1226437483494,False
2021-06-19 05:29:00-07:00,56.9548411638602,13.3,2.3,334.17150821361804,629.9196407786928,1004.0471142677968,632.4689975444536,617.5718476756454,False
2021-06-19 05:30:00-07:00,56.233088755066,13.4,2.2,344.54363324893905,649.6073807474863,1002.2671121064252,651.0801135048022,635.8437016953897,False
2021-06-19 05:31:00-07:00,55.50456252072536,13.5,1.9,355.4694590310258,670.3687772531225,999.719804103291,670.1809426724544,654.5986944550028,False
2021-06-19 05:32:00-07:00,54.76898802740072,13.6,1.9,365.06934396967876,688.4066124883842,998.4863607525898,687.364613221545,671.4519048636278,False
2021-06-19 05:33:00-07:00,54.026072777149714,13.6,1.9,374.0468191696313,705.4374013002317,997.5138296414922,703.6835637433363,687.4490632632923,False
2021-06-19 05:34:00-07:00,53.27550461543935,13.6,1.9,383.33686844950876,723.0375401577462,996.5163359697704,720.5187202865931,703.9466345634659,False
2021-06-19 05:35:00-07:00,52.51694992781739,13.6,1.5,392.17767796654334,740.0145040698766,993.8323837525338,735.4503785912145,718.5986059740168,False
2021-06-19 05:36:00-07:00,51.750051616411845,13.6,1.6,400.780107129734,756.1046900498865,993.4777716089765,751.1732025738572,733.9888288070434,False
2021-06-19 05:37:00-07:00,50.974426814840854,13.6,1.3,410.64630978225347,774.8501318436319,991.1271623457495,767.9750124174086,750.4571414152233,False
