,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-04 05:11:00-07:00,83.08232805514658,9.8,3.2,18.813430581257055,35.18685235652866,954.7915935053583,33.596110831927774,26.650459287267985,False
2021-05-04 05:12:00-07:00,82.4833136641686,9.7,3.0,19.216310583304274,35.9447861669139,956.1591380080229,34.3689357572391,27.411200942418905,False
2021-05-04 05:13:00-07:00,81.88046687135028,9.7,2.7,16.691369528420406,31.214065200534925,949.736798324994,29.645146346263655,22.750201118519943,False
2021-05-04 05:14:00-07:00,81.27391765511537,9.8,2.6,15.598436583890404,29.166643938254506,946.0997082661894,27.594553321086405,20.731124429543293,False
2021-05-04 05:15:00-07:00,80.6637778130543,9.9,2.9,16.318686199388882,30.51878166233527,947.5832953991473,28.919087699162723,22.04003081480828,False
2021-05-04 05:16:00-07:00,80.05014162735506,9.8,3.5,16.823783346795597,31.46192086924752,949.691534391049,29.87911990520545,22.98306740223391,False
2021-05-04 05:17:00-07:00,79.4330863381344,9.7,4.0,16.808996186475163,31.43545586092968,950.2180354103269,29.87053711040065,22.971669805645988,False
2021-05-04 05:18:00-07:00,78.81267478669189,9.7,3.8,16.910110281567775,31.625351962170704,950.4492980600547,30.05829357334732,23.157079713803174,False
2021-05-04 05:19:00-07:00,78.1889539550057,9.7,3.0,17.37351761048861,32.48358376101581,951.8509684535873,30.919530661766117,24.005674027511567,False
2021-05-04 05:20:00-07:00,77.5619576042276,9.7,2.5,18.095491093770566,33.83935853777067,953.5157048756603,32.26635980868259,25.33553223898875,False
2021-05-04 05:21:00-07:00,76.93170679779571,9.8,2.1,19.120390931020776,35.762949421596524,955.3004958989796,34.16436331726129,27.212554114582062,False
2021-05-04 05:22:00-07:00,76.29821076385838,9.7,1.6,20.01902216699047,37.44335931561451,957.8728592898873,35.8659776490663,28.889884602510545,False
2021-05-04 05:23:00-07:00,75.66146766972136,9.6,1.7,21.201061570288953,39.664758565348734,960.8083085396471,38.1102295858062,31.104403366131884,False
2021-05-04 05:24:00-07:00,75.02146532271529,9.6,2.0,23.707314837296465,44.3559559124373,965.9236871808,42.84446848337045,35.78112708172428,False
2021-05-04 05:25:00-07:00,74.37818177410381,9.6,2.1,54.897822069251916,102.84530883066022,1000.1144869698774,102.85708327843435,95.16966046936412,False
2021-05-04 05:26:00-07:00,73.73158584660675,9.8,1.6,124.1665014309556,233.02195343565035,1022.1518906543429,238.18383026821826,229.06762073934775,False
2021-05-04 05:27:00-07:00,73.08163758269106,10.0,1.8,144.92003908918025,272.031674922216,1024.1690266046915,278.6064157107298,269.011717803269,False
2021-05-04 05:28:00-07:00,72.4282886122971,10.2,2.0,152.87452587310364,287.07911030351164,1023.9137732714229,293.94425505827166,284.16680030657903,False
2021-05-04 05:29:00-07:00,71.7714820205515,10.4,1.6,162.37135453348768,304.9837357271447,1022.9785030956648,311.99180544267836,301.9983410070302,False
2021-05-04 05:30:00-07:00,71.11115434259989,10.4,1.6,170.93182474670857,321.059949663674,1023.5894574128095,328.63357967322395,318.4223153734629,False
2021-05-04 05:31:00-07:00,70.44723309531011,10.2,2.6,178.94586865544846,336.0893709312361,1026.6599946914394,345.049511776112,334.59551939493883,False
2021-05-04 05:32:00-07:00,69.77963865147682,9.8,3.3,188.1586888849066,353.29220509273597,1030.4438136366,364.0477671438427,353.30212919022335,False
2021-05-04 05:33:00-07:00,69.10828385268505,9.7,2.8,198.6690987006472,373.09015198903825,1030.3807226432375,384.4249004175405,373.3943387893376,False
2021-05-04 05:34:00-07:00,68.43307401918247,9.9,2.1,207.9916480025352,390.79693975327797,1027.881492984596,401.6929418874106,390.43721085268993,False
2021-05-04 05:35:00-07:00,67.75390689470137,9.9,1.1,218.3255813878908,410.3283616490505,1025.6897177892456,420.8695814607382,409.3517955607492,False
2021-05-04 05:36:00-07:00,67.07067254542193,10.1,0.9,227.18667402849022,427.0594035404407,1024.0133025355615,437.3145101983138,425.5644842928406,False
2021-05-04 05:37:00-07:00,66.38325320755497,10.3,1.6,236.60507319854025,444.8734006024984,1024.1445420798625,455.614665143557,443.579911866203,False
2021-05-04 05:38:00-07:00,65.69152307683268,10.6,2.9,247.12417931397363,464.568022891738,1025.4178086745364,476.37632401390783,463.9981148220643,False
2021-05-04 05:39:00-07:00,64.99534805810772,10.9,3.5,257.08667337538725,483.36611865372595,1024.8611449296518,495.3831537836595,482.70012485904294,False
2021-05-04 05:40:00-07:00,64.29458497659405,11.1,2.6,268.15357996032884,504.4140932637938,1021.1831212698489,515.0991581716216,502.12562492967226,False
2021-05-04 05:41:00-07:00,63.5890830933725,10.9,2.4,278.0532408713352,523.1262257937076,1021.1093848646577,534.1690986267828,520.8697489777907,False
2021-05-04 05:42:00-07:00,62.87868085959984,10.8,2.1,288.8003230633209,543.3666539945164,1020.2936710672899,554.393558139615,540.748532043368,False
2021-05-04 05:43:00-07:00,62.16320729673019,10.9,1.7,297.5541575080516,560.0322350180157,1017.9191011414911,570.0675092797987,556.1688772085741,False
2021-05-04 05:44:00-07:00,61.44248097755637,10.8,3.0,309.46192515876555,582.2076818536469,1021.4721780664939,594.7089488700891,580.3167895201077,False
2021-05-04 05:45:00-07:00,60.7163093891055,10.9,2.9,321.2014183206781,604.373150857433,1019.8900742074578,616.3941776769824,601.6120069506575,False
2021-05-04 05:46:00-07:00,59.984488221982154,11.1,4.5,333.9075230014043,628.0928037152421,1022.5038057894277,642.2272821877872,626.9127075376476,False
2021-05-04 05:47:00-07:00,59.24680057209596,11.1,4.8,343.65659713592146,646.3931558426511,1022.7150004740308,661.0759766840273,645.3842716652018,False
2021-05-04 05:48:00-07:00,58.503016037965686,11.1,4.0,352.0759283814348,662.4432083675557,1019.8097043497195,675.5660124737966,659.6184340624823,False
2021-05-04 05:49:00-07:00,57.75288972369434,11.2,3.7,363.04670602250917,683.2761262051024,1017.4367120973689,695.1902153007464,678.8702283272158,False
2021-05-04 05:50:00-07:00,56.996161106948314,11.3,3.9,375.2660634657045,706.3553712354756,1016.4598785400625,717.9818948521323,701.1967695314497,False
2021-05-04 05:51:00-07:00,56.23255226301795,11.4,5.0,387.7587967530017,729.6252839691888,1018.4056572127442,743.0545168396769,725.7042305114966,False
