,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-11 12:20:00-07:00,46.896802203919954,21.1,2.7,163.56116156135394,309.07695913889995,966.2330916188647,298.64038577693685,289.2859737250054,False
2021-10-11 12:21:00-07:00,46.86355860763561,21.1,2.2,175.77987234836084,332.1708294937294,966.4743271376941,321.0345789297218,311.41150681771,False
2021-10-11 12:22:00-07:00,46.829327157230765,21.2,1.9,253.10793346433599,478.89452600110474,965.459542648879,462.35329005007833,450.81220357868796,False
2021-10-11 12:23:00-07:00,46.79411038539958,21.3,1.9,182.9689379525955,345.86453249846136,965.143774225371,333.80900026625847,324.0406789291174,False
2021-10-11 12:24:00-07:00,46.7579108893603,21.3,1.3,183.22991824152524,346.4528625505187,963.8700744323057,333.9355464138539,324.1767884768304,False
2021-10-11 12:25:00-07:00,46.720731304788806,21.4,2.0,175.07954315831566,330.9422647370081,964.3567640568687,319.14641151143263,309.5643854007356,False
2021-10-11 12:26:00-07:00,46.68257440543151,21.5,2.7,214.61541164405827,405.8661945698481,966.2611626358176,392.17274103963643,381.633965414616,False
2021-10-11 12:27:00-07:00,46.64344295233461,21.5,3.9,481.27463267532994,911.3169747965644,951.9368588107626,867.5162183687685,848.3071511479758,False
2021-10-11 12:28:00-07:00,46.603339792457874,21.4,3.3,243.9255489176498,461.40750153955753,967.8395598839295,446.56843321718895,435.2396916485411,False
2021-10-11 12:29:00-07:00,46.56226783288041,21.4,3.7,218.6031611279322,413.34922331064064,968.7479589656135,400.4312164222047,389.75532378988134,False
2021-10-11 12:30:00-07:00,46.52023003995664,21.5,4.1,498.43112833872345,943.7414853824758,950.8891475117771,897.3935365068407,877.487571188218,False
2021-10-11 12:31:00-07:00,46.47722943845961,21.6,3.9,835.6089343230589,1582.1234060119702,903.9568609736523,1430.171307771524,1395.4723569131345,False
2021-10-11 12:32:00-07:00,46.433269110322804,21.7,4.0,604.727413131858,1145.3854615805312,936.5197538287309,1072.6761105184066,1048.4668737186814,False
2021-10-11 12:33:00-07:00,46.38835219415804,21.9,3.7,836.7830169863495,1585.0414654607923,900.6616272024503,1427.5860254652741,1393.0537446752992,False
2021-10-11 12:34:00-07:00,46.34248188398571,22.0,3.0,351.04689367232953,664.7337712032974,958.5500868270216,637.1806141037741,622.7544018676532,False
2021-10-11 12:35:00-07:00,46.29566142831787,22.0,3.4,211.2270095873881,399.5297477338317,964.7971847674079,385.46517584443353,375.0311651801631,False
2021-10-11 12:36:00-07:00,46.247894096943845,21.9,2.6,211.47063543705357,399.95083016155854,963.9778335873395,385.5437348005972,375.11631102329284,False
2021-10-11 12:37:00-07:00,46.19918330832022,21.8,0.8,257.95098146183324,488.3863981244426,959.0927891528527,468.4078727614873,456.8403690466356,False
2021-10-11 12:38:00-07:00,46.1495324369174,21.8,0.5,268.1630160118316,507.7125225957701,957.877479597879,486.32639150431754,474.49612504058524,False
2021-10-11 12:39:00-07:00,46.098944939358084,22.0,1.8,219.15763094809935,414.65799600145476,961.6797879068496,398.76821364855834,388.1823862591925,False
2021-10-11 12:40:00-07:00,46.04742432177428,21.9,3.2,225.3111939596221,426.1954588081407,965.1569303224834,411.3455007406475,400.55168355309013,False
2021-10-11 12:41:00-07:00,45.99497413878486,21.9,3.8,239.41192345393645,452.8160816774797,966.4851645285926,437.6400252012515,426.45628397704195,False
2021-10-11 12:42:00-07:00,45.94159799256826,21.8,3.1,303.51457830621985,574.3950944623783,963.2776681011916,553.3019671624835,540.3212802642672,False
2021-10-11 12:43:00-07:00,45.8872995314455,21.8,1.8,281.50778129074195,532.8153836964062,960.9335118608255,512.0001578288609,499.7305044598691,False
2021-10-11 12:44:00-07:00,45.832082449426046,21.8,1.7,284.2945825763325,538.1429528250287,960.4484244379134,516.8585511631652,504.5155386302037,False
2021-10-11 12:45:00-07:00,45.77595048468682,21.9,2.5,294.81751058403444,558.1540960224847,961.3377809698801,536.574620109505,523.8975635843633,False
2021-10-11 12:46:00-07:00,45.71890741903217,22.0,2.7,300.6964630713834,569.323848413556,961.0001772545174,547.1203192406514,534.2701783907376,False
2021-10-11 12:47:00-07:00,45.6609570371976,22.0,2.4,468.1887448136771,887.122929399412,944.6027482735516,837.9787571671683,819.5658698365552,False
2021-10-11 12:48:00-07:00,45.60210328180486,22.0,2.1,574.1513364053415,1088.5154422879282,929.1612205232373,1011.4063369146429,988.9812375744083,False
2021-10-11 12:49:00-07:00,45.54235001971304,22.1,1.3,345.88561513820514,655.3203181697457,952.7469933207561,624.3544627982266,610.2379357240893,False
2021-10-11 12:50:00-07:00,45.4817011953856,22.2,1.8,330.1258946381905,625.3372979757943,955.2634811679011,597.3618841684864,583.7049080195826,False
2021-10-11 12:51:00-07:00,45.42016079138417,22.4,3.0,380.7379695828881,721.3194340641707,953.7865182654726,687.9847515732866,672.6399071549972,False
2021-10-11 12:52:00-07:00,45.35773282745019,22.5,2.0,613.9147586578512,1164.4141058148512,920.171144365996,1071.4602602635596,1047.5808031649199,False
2021-10-11 12:53:00-07:00,45.29442135898173,22.6,2.9,666.9742414728653,1264.4392843834385,917.32826432769,1159.9058940912062,1133.5723167006013,False
2021-10-11 12:54:00-07:00,45.23023047671143,22.6,2.4,512.2547158040254,971.2202485659772,935.8251245624668,908.8923100918456,888.946096342306,False
2021-10-11 12:55:00-07:00,45.16516430518304,22.6,2.1,829.8031373431721,1573.4843390257354,886.5093496781836,1394.9085781185115,1361.820605189872,False
2021-10-11 12:56:00-07:00,45.0992270018408,22.5,2.3,483.61070737239623,916.7421100304525,939.5634093735129,861.3373424164798,842.4620510726554,False
2021-10-11 12:57:00-07:00,45.032422756121605,22.6,2.2,269.3469928347423,509.91716922374604,958.2931972977872,488.6501544524604,476.7793040265217,False
2021-10-11 12:58:00-07:00,44.964755787925455,22.8,2.7,348.5509620278413,660.2591299353501,953.6271850309904,629.6410554712587,615.4160707509243,False
2021-10-11 12:59:00-07:00,44.896230301100886,22.8,3.1,530.3324119252994,1005.4397228768235,935.7159230943198,940.8059584073839,920.0777902638879,False
2021-10-11 13:00:00-07:00,44.82685066631187,22.8,3.3,410.4462352660116,777.726302808072,950.0364191205499,738.8683117756451,722.540767566734,False
2021-10-11 13:01:00-07:00,44.756621144430284,22.8,3.7,473.2292842270642,896.6667563209958,945.1989903904189,847.5285127912571,828.8875869909817,False
2021-10-11 13:02:00-07:00,44.685546068890744,22.9,4.4,492.61924639926235,933.2698657338664,945.3613848671529,882.2772927249498,862.8201918091523,False
2021-10-11 13:03:00-07:00,44.613629798505116,22.9,4.0,285.89907134943064,541.2354354417306,960.4359248635262,519.8219560073919,507.43088518182526,False
2021-10-11 13:04:00-07:00,44.54087671724609,22.6,4.9,528.9979612887008,1002.0418276533237,944.875378399531,946.8046510760919,925.7766462544054,False
2021-10-11 13:05:00-07:00,44.46729123274218,22.6,4.9,465.23103755498676,880.9842260398259,951.7153026279669,838.4461692959583,819.916348108619,False
2021-10-11 13:06:00-07:00,44.39287777542353,22.6,5.1,427.5050556861594,809.5523508847606,955.7331194125406,773.7159936388479,756.5701409017428,False
2021-10-11 13:07:00-07:00,44.317640797671025,22.6,4.1,268.3282929799049,507.7251314960118,963.0102788017441,488.9445204366265,477.0193129023464,False
2021-10-11 13:08:00-07:00,44.241584772324,22.7,4.7,871.6875099013764,1650.5086018787342,898.2264592965889,1482.5304975040988,1446.1217024984626,False
2021-10-11 13:09:00-07:00,44.16471419253518,22.9,6.0,878.762428047236,1662.7479940712205,904.6338213475601,1504.1780718146383,1466.8330770303942,False
2021-10-11 13:10:00-07:00,44.08703351790087,23.0,5.7,753.8423641563008,1427.4038765089044,919.1326180008695,1311.9734619602193,1280.9076183252694,False
2021-10-11 13:11:00-07:00,44.008547382594,23.1,5.7,721.4370912006189,1366.1988050739656,922.8318214470777,1260.7717317452286,1231.2648674467557,False
2021-10-11 13:12:00-07:00,43.92926028199862,23.1,5.8,535.418725547048,1014.0201073595481,945.2430507970649,958.4954598501065,937.1659649344467,False
2021-10-11 13:13:00-07:00,43.84917677903497,22.9,6.6,350.53362038811497,663.4431298468504,963.7985202325935,639.4255068048749,624.8921267025187,False
2021-10-11 13:14:00-07:00,43.76830145232248,22.8,6.3,305.89202255691487,578.7531036291795,965.677287025476,558.8887269702002,545.7851789475679,False
2021-10-11 13:15:00-07:00,43.6866388946782,22.6,6.5,302.7638596922255,572.8520647048433,967.0866695810331,553.9975954180254,540.9618900826309,False
2021-10-11 13:16:00-07:00,43.60419371238263,22.4,6.1,302.5535540117111,572.4752111116852,967.2453295456282,553.723974228425,540.6911500658375,False
2021-10-11 13:17:00-07:00,43.520970524442866,22.6,5.1,882.6976915474844,1670.680500092525,899.9048967096952,1503.4535628706658,1466.250742671613,False
2021-10-11 13:18:00-07:00,43.43697396111579,22.7,5.6,757.3357194824854,1434.0061752531035,919.6009021180703,1318.7133724056375,1287.4179018134207,False
2021-10-11 13:19:00-07:00,43.352208663966124,22.8,5.7,575.4773749749924,1089.6787710299895,942.1555203936873,1026.6468695817134,1003.591348669523,False
2021-10-11 13:20:00-07:00,43.26667928442201,22.7,7.3,939.3114087331974,1775.81690471043,905.1920974609859,1607.4554286815098,1566.232859606427,False
2021-10-11 13:21:00-07:00,43.18039042494595,22.5,8.3,520.9165670723891,985.3000389877254,958.6637048251391,944.5713857403268,923.3739996669057,False
2021-10-11 13:22:00-07:00,43.093346870379314,22.4,8.5,687.2642826061449,1299.718916952598,943.3541118915201,1226.0951846104263,1197.2499389651252,False
2021-10-11 13:23:00-07:00,43.00555323925528,21.9,9.6,204.18404905757603,385.7944328810708,974.2875443782373,375.87471064649316,365.4816384195518,False
2021-10-11 13:24:00-07:00,42.9170142149499,21.4,10.3,182.67134768123023,344.8978466703403,976.1215326726965,336.66221470736525,326.76215000188057,False
2021-10-11 13:25:00-07:00,42.82773448662065,20.9,10.7,183.14872624195056,345.7809648925368,979.0271032583919,338.528936420632,328.5798009667871,False
2021-10-11 13:26:00-07:00,42.73771874859968,20.7,9.8,194.2922537528597,366.7440478898499,980.4988669507986,359.59212341694723,349.3583263945984,False
2021-10-11 13:27:00-07:00,42.646971699798094,20.6,10.9,214.18988095345276,404.3806947681817,983.4498964106111,397.6881523802192,386.9109634486833,False
2021-10-11 13:28:00-07:00,42.555498042284896,20.3,11.4,231.8884193379075,437.6812253208837,986.7436155739744,431.8791547419761,420.57936914552,False
2021-10-11 13:29:00-07:00,42.46330248156169,20.1,10.4,250.27164064534446,472.4253349776201,987.2859984631506,466.418918542668,454.59183843597367,False
2021-10-11 13:30:00-07:00,42.37038972515138,19.9,11.3,371.97444760000485,702.15293856499,988.8919880753851,694.3534153505067,678.4233902260829,False
2021-10-11 13:31:00-07:00,42.27676448206925,19.6,11.1,784.637789902556,1480.171414252526,957.6564480584286,1417.495699090695,1381.991993448619,False
2021-10-11 13:32:00-07:00,42.182431398802905,19.6,9.8,413.07976679645583,779.9990838868439,985.4873282366664,768.6792132066931,751.2248862083644,False
2021-10-11 13:33:00-07:00,42.087395311415314,19.7,10.6,657.7898896187935,1241.5020958765758,968.1311977820391,1201.9369111299013,1173.3409892527836,False
2021-10-11 13:34:00-07:00,41.99166086639511,19.9,10.2,1089.6957536092777,2053.248656601653,916.8409814117116,1882.5025134009377,1827.3,False
2021-10-11 13:35:00-07:00,41.895232771844015,19.9,9.8,1073.3144002381134,2022.7823259509655,916.7422807796295,1854.3700830130122,1802.6524683086366,False
2021-10-11 13:36:00-07:00,41.79811573396685,20.0,10.0,429.32511782672697,810.8261083222587,982.8968304436033,796.9584119108698,778.9135373954239,False
2021-10-11 13:37:00-07:00,41.70031445665306,19.8,8.6,258.90590538262126,488.8233259744974,986.4176569335075,482.1839598622078,470.1192789362911,False
2021-10-11 13:38:00-07:00,41.60183364009464,19.7,9.8,258.1036677117712,487.12313339364215,988.8695363509594,481.7012270647975,469.6185431072228,False
2021-10-11 13:39:00-07:00,41.50267798129282,19.6,10.6,254.1073545834002,479.43140612925623,990.5437151242994,474.8977661745402,462.9048827941659,False
2021-10-11 13:40:00-07:00,41.40285217271426,19.5,10.8,535.7294634632054,1011.2458161141531,980.2783263531535,991.3023561520107,968.5332986767687,False
2021-10-11 13:41:00-07:00,41.302360901902794,19.2,12.4,1025.3420447766389,1930.7448460071323,938.815329123467,1812.6128580576237,1762.0596386026853,False
2021-10-11 13:42:00-07:00,41.201208851098556,19.0,12.4,990.2841803445788,1865.0969938684082,943.6832606105095,1760.0608125285992,1711.618556094417,False
2021-10-11 13:43:00-07:00,41.09940069591989,19.1,10.8,610.8849716411199,1152.7704585295096,976.1153693982974,1125.236961958977,1098.7966176259017,False
2021-10-11 13:44:00-07:00,40.996941037027035,19.1,10.6,232.56639954578372,438.6687721653241,992.4185618861379,435.3430320166689,423.9358607397873,False
2021-10-11 13:45:00-07:00,40.89383467410549,19.1,11.1,487.3383559057478,919.6007485272183,986.7110518518583,907.3802218630478,886.6642179298135,False
2021-10-11 13:46:00-07:00,40.79008619328356,19.2,12.3,250.18905357561513,471.86088691427256,994.5956877371351,469.3108033367555,457.36354253770725,False
2021-10-11 13:47:00-07:00,40.68570024121619,19.1,11.1,223.3156855706466,421.28892045399937,992.284538255352,418.0384819047925,406.8868626206478,False
2021-10-11 13:48:00-07:00,40.580681455327806,19.3,11.4,359.58327408466226,678.6072695825482,992.5283939215687,673.5369833822676,657.9795804901418,False
2021-10-11 13:49:00-07:00,40.475034464494996,19.4,9.7,597.2552581869197,1127.5701082823052,972.3808482847252,1096.4275783920475,1070.8931782859484,False
2021-10-11 13:50:00-07:00,40.36876388779937,19.4,11.5,259.8122825952766,490.2264943746032,992.6534272462825,486.62500976788033,474.4243817439818,False
2021-10-11 13:51:00-07:00,40.26187433426569,19.3,10.3,801.8925558132398,1513.1437335799096,954.0368120650878,1443.5948237808416,1407.247752802556,False
2021-10-11 13:52:00-07:00,40.15437040262053,19.4,9.5,591.1387827932759,1115.9336097656287,972.4435173612588,1085.1824046221343,1059.9682280805293,False
2021-10-11 13:53:00-07:00,40.046256680044905,19.3,7.9,306.85687368726747,579.4561786746816,987.4135648411848,572.1628910544179,558.5783158271954,False
2021-10-11 13:54:00-07:00,39.93753774298363,19.7,7.7,452.1347530704053,854.2832404311096,977.0549316677826,834.6816531043497,815.8609644002149,False
2021-10-11 13:55:00-07:00,39.82821808239672,20.0,7.3,257.98443297704057,487.1219532146333,983.4460140026896,479.0581432221358,467.0737351443868,False
2021-10-11 13:56:00-07:00,39.718302397212135,19.8,5.7,186.22449314063115,351.59321945702567,979.4428395949517,344.3654612473203,334.33839390802416,False
2021-10-11 13:57:00-07:00,39.60779515430368,19.7,5.5,183.9450533765705,347.27472833773874,979.5420944189184,340.1702147347095,330.1957369764721,False
2021-10-11 13:58:00-07:00,39.496700880110865,19.6,5.1,307.06462494588453,580.2108094988953,979.9107188716961,568.5547914331912,555.1203562584265,False
2021-10-11 13:59:00-07:00,39.38502408840943,19.8,5.9,709.8186542344633,1342.1457944948165,942.4341673150842,1264.8840542501646,1234.8383229505728,False
2021-10-11 14:00:00-07:00,39.27276927913837,19.9,6.0,760.3552187845721,1437.7630625672941,935.80222757094,1345.4618766696908,1312.9281121310346,False
2021-10-11 14:01:00-07:00,39.159940938270935,20.2,4.3,713.5842387136564,1350.4474386548363,931.3078143082085,1257.682252431754,1228.096388455054,False
2021-10-11 14:02:00-07:00,39.04654353768988,20.5,4.1,521.2775275454713,986.812459958502,953.3095825573313,940.7377742654128,919.7244263870696,False
2021-10-11 14:03:00-07:00,38.93258153403232,21.0,4.1,269.7769938870095,510.1269623234382,971.4030401999261,495.538882088941,483.4207000970098,False
2021-10-11 14:04:00-07:00,38.81805936964582,21.0,4.4,241.99434230254565,457.53330553877703,972.3384781050511,444.87723798994784,433.5284463676824,False
2021-10-11 14:05:00-07:00,38.70298147143619,20.7,4.9,333.7148569814365,630.9684345789343,972.3404649515985,613.5161410482632,599.3616480503732,False
2021-10-11 14:06:00-07:00,38.5873521731026,20.5,5.4,437.3759931245172,827.2436546875477,967.0311214297204,799.9703590881197,782.0865260610232,False
2021-10-11 14:07:00-07:00,38.4711760255675,20.4,5.0,256.01146428873767,483.727476241392,976.9678446963115,472.586189883939,460.7700001460426,False
2021-10-11 14:08:00-07:00,38.354457330631796,20.4,7.5,364.50586201473186,688.7865588003401,978.6600210535964,674.0878681369751,658.6970747681802,False
2021-10-11 14:09:00-07:00,38.237200451803474,20.0,7.7,231.2289981303332,436.62885602743194,983.3857599034088,429.37459938029224,418.1446864440079,False
2021-10-11 14:10:00-07:00,38.11940973582072,19.8,7.3,225.6327824973727,426.00910649000525,983.7350087905994,419.08007211782075,407.99639256036255,False
2021-10-11 14:11:00-07:00,38.001089512654175,19.8,6.9,237.2729708256922,447.9828831925242,983.5421417100323,440.6100443846105,429.212693448177,False
2021-10-11 14:12:00-07:00,37.88224409548243,19.7,5.7,549.6691238682722,1039.3312428845184,961.1538552326541,998.9572309622008,976.3108378093409,False
2021-10-11 14:13:00-07:00,37.762877779597,19.8,4.8,524.2907073922502,991.8944881548098,959.5890667564992,951.8111062093893,930.4148974585928,False
2021-10-11 14:14:00-07:00,37.642994843530175,19.9,4.2,390.69876232484154,738.9844469462873,970.1981109721523,716.9613144650888,700.81518424587,False
2021-10-11 14:15:00-07:00,37.52259954796741,20.1,4.3,249.48671119900771,471.3816967420402,977.1908905474709,460.6299000271321,448.99509786840883,False
2021-10-11 14:16:00-07:00,37.40169613578045,20.2,4.2,237.11576893737333,448.012228927138,976.4917693639202,437.48025412173473,426.1994209568764,False
2021-10-11 14:17:00-07:00,37.28028875048306,20.2,4.5,438.34073380632555,829.1910331965871,965.461083984527,800.551673740227,782.6775206893204,False
2021-10-11 14:18:00-07:00,37.158381761174105,20.4,4.8,724.4981460092631,1370.9498419556608,931.5468101718,1277.1039521793293,1246.8967826671685,False
2021-10-11 14:19:00-07:00,37.035979275202735,20.7,5.0,1014.2785860671964,1917.5733750475756,889.2472551797796,1705.196860366883,1660.5527004646337,False
2021-10-11 14:20:00-07:00,36.91308546248121,20.8,4.7,1010.4396631704819,1910.234605653827,887.2607075246675,1694.876107750519,1650.7014330502927,False
2021-10-11 14:21:00-07:00,36.789704474273826,21.1,5.5,719.3824387393778,1361.2145525441617,932.4277181526136,1269.2341791448835,1239.2592644729255,False
2021-10-11 14:22:00-07:00,36.66584044332633,21.2,6.0,1027.0024594187742,1940.2675963652498,892.4114055549873,1731.5169328251093,1685.7158942169906,False
2021-10-11 14:23:00-07:00,36.54149748278965,21.2,6.8,1052.2521021608754,1987.291202017482,894.1968060281074,1777.0294454917905,1729.29369543385,False
2021-10-11 14:24:00-07:00,36.41667968747987,21.1,7.5,1043.0449175205204,1969.2587779885089,900.6572098093877,1773.6271163757747,1725.8475419284805,False
2021-10-11 14:25:00-07:00,36.29139113287279,21.0,8.0,604.3004649668233,1142.4900582884613,957.3883980070524,1093.806726643774,1068.6233521127385,False
2021-10-11 14:26:00-07:00,36.165635875177095,20.8,8.0,231.65743797213185,437.5690805245,979.6150193070348,428.6492432661695,417.4670108250162,False
2021-10-11 14:27:00-07:00,36.03941795153331,20.7,8.4,247.65430522528328,467.8465810430269,980.9938939597475,458.95463931315356,447.30659297794625,False
2021-10-11 14:28:00-07:00,35.91274137891253,20.5,7.3,193.17987412385176,364.76586396664794,978.3919530720863,356.8839860603556,346.7046137036983,False
2021-10-11 14:29:00-07:00,35.78561007009855,20.5,7.8,409.21133057650997,773.295391958236,976.3067018958768,754.9734737140246,737.9443111620809,False
2021-10-11 14:30:00-07:00,35.658028173929665,20.6,6.3,937.4425864644982,1771.7231325265655,910.0199916288158,1612.3034702304044,1570.7674977671797,False
2021-10-11 14:31:00-07:00,35.52999956399252,20.8,7.8,587.8646275669148,1111.519011383473,959.2609261690511,1066.2367563142186,1041.7954393022208,False
2021-10-11 14:32:00-07:00,35.401528179477154,20.8,6.3,621.713357991893,1176.079666268558,949.7061033410404,1116.9300370705432,1091.2274852499634,False
2021-10-11 14:33:00-07:00,35.27261793905697,20.9,7.3,149.3483917597664,281.90644195456065,971.7409927918054,273.9400457793302,264.82291278973054,False
2021-10-11 14:34:00-07:00,35.14327274228733,20.9,7.9,106.88634980490824,201.69712913335823,963.0523749860399,194.24489923974662,186.01552059837348,False
2021-10-11 14:35:00-07:00,35.01349646859489,20.8,8.9,104.1502349033653,196.50186490382995,963.4601032575459,189.32170705054432,181.13551288469574,False
2021-10-11 14:36:00-07:00,34.88329297748053,20.7,7.4,219.24883408266595,414.1276948415165,978.8084589582529,405.3516907997584,394.51117701583746,False
2021-10-11 14:37:00-07:00,34.752666108718664,20.7,6.7,465.1910541113049,879.7982583526572,967.5749295247048,851.2707378215304,832.2054521566063,False
2021-10-11 14:38:00-07:00,34.62161968136641,20.7,6.9,936.5030145942881,1769.2114098942973,913.5359360814501,1616.238201463769,1574.457541774874,False
2021-10-11 14:39:00-07:00,34.4901574952006,20.8,6.1,968.9670469106517,1831.1363263018172,903.350499065781,1654.1579142222274,1611.1639287424885,False
2021-10-11 14:40:00-07:00,34.35828324113963,20.9,6.9,963.2949466935245,1819.9819518053237,908.7325118932788,1653.876770664484,1610.7492644032827,False
2021-10-11 14:41:00-07:00,34.22600085550983,21.0,6.8,947.4081089863203,1790.3844023332283,909.711113219023,1628.7325877365363,1586.5665175012928,False
2021-10-11 14:42:00-07:00,34.09331398966212,21.0,6.9,931.2412737545394,1759.9246826387348,912.5053523281738,1605.940692602308,1564.5855198192905,False
2021-10-11 14:43:00-07:00,33.96022636244777,21.2,6.2,922.7025903095032,1744.444640284146,908.3857242625066,1584.628608000362,1544.1970692797026,False
2021-10-11 14:44:00-07:00,33.82674167341101,21.3,5.4,916.326062294013,1732.7552118524181,903.8032607823563,1566.0698106098382,1526.4579051019987,False
2021-10-11 14:45:00-07:00,33.6928636018129,21.3,5.2,882.191070485473,1668.9976466348708,907.1924569779402,1514.1020757410884,1476.3325171997556,False
2021-10-11 14:46:00-07:00,33.55859580687333,21.4,7.3,855.9581531759768,1617.8426949903119,922.8669534061586,1493.0535590161182,1455.6676648329951,False
2021-10-11 14:47:00-07:00,33.423941928061964,21.4,7.2,775.9394654797673,1467.402176516186,932.2426330950583,1367.974868844869,1334.7625196201807,False
2021-10-11 14:48:00-07:00,33.28890558410422,21.2,6.8,266.5553784926926,503.8510288195943,975.8081293704829,491.6619299138416,479.55867930577114,False
2021-10-11 14:49:00-07:00,33.15349037450023,21.0,7.8,77.60846504667423,146.37139282093844,951.723755399595,139.30513165861285,131.6356100441348,False
2021-10-11 14:50:00-07:00,33.017699878583684,20.6,8.8,130.34907068077626,245.93888195796666,971.3089952096028,238.88264831756567,230.14852727157785,False
2021-10-11 14:51:00-07:00,32.88153756434932,20.3,8.0,497.48091906752177,940.1685127383018,971.1527089313165,913.0471979977287,892.4374867272817,False
2021-10-11 14:52:00-07:00,32.74500715423122,20.2,8.1,797.8640166837112,1507.4007495566445,940.1566386597535,1417.1928218163678,1382.104714979587,False
2021-10-11 14:53:00-07:00,32.60811207627614,20.2,7.5,831.6362988812218,1570.9307238551385,933.2930481046294,1466.138723627974,1429.4747667313518,False
2021-10-11 14:54:00-07:00,32.4708558307222,20.3,7.3,912.4260680508921,1723.2183200990494,921.2370409429612,1587.4925461067487,1546.6202651672943,False
2021-10-11 14:55:00-07:00,32.333241897806275,20.1,7.9,840.6119743481388,1587.903564258161,934.5037663279379,1483.9018613648082,1446.5665662758527,False
2021-10-11 14:56:00-07:00,32.19527373811054,20.1,7.3,927.5544539000059,1751.9928415321651,920.0132167545361,1611.8565698689272,1570.0761521921436,False
2021-10-11 14:57:00-07:00,32.05695479286644,20.0,7.5,931.9649371745325,1759.8902129446428,921.1934096299777,1621.1992658369031,1579.0241062833004,False
2021-10-11 14:58:00-07:00,31.918288482946934,20.1,7.6,922.1757968083768,1741.5599434121755,922.4977920642986,1606.5852025453564,1564.9443103499866,False
2021-10-11 14:59:00-07:00,31.77927821054889,20.1,6.9,906.1462561725632,1711.5640925003565,920.773345827124,1575.9625960491182,1535.542760089109,False
2021-10-11 15:00:00-07:00,31.639927358159454,20.2,7.0,899.7608627479744,1699.6791265734664,921.6256197565727,1566.4678284155816,1526.386913968229,False
2021-10-11 15:01:00-07:00,31.500239288919275,20.2,6.7,864.9380081527682,1634.483688991623,924.4561024353784,1511.0084206193949,1472.9270833825085,False
2021-10-11 15:02:00-07:00,31.360217252946654,20.2,5.9,805.8008337619991,1523.7000534096105,927.7356285329201,1413.590826745609,1378.915631640217,False
2021-10-11 15:03:00-07:00,31.219864762154774,20.2,6.6,572.5191236033618,1082.5383784172911,959.5585026483514,1038.7589054534703,1015.0702232808653,False
2021-10-11 15:04:00-07:00,31.079185028546277,20.2,6.3,702.4713787055837,1328.2629459639138,943.268589075551,1252.9087149607158,1223.2255056911845,False
2021-10-11 15:05:00-07:00,30.938181338595857,20.2,5.8,446.2010672925378,843.7519282626002,969.1097836938432,817.6882486898315,799.3750609423322,False
2021-10-11 15:06:00-07:00,30.796856959811677,20.2,5.1,53.244975076466524,100.32406219611467,940.5462803852962,94.35942353169877,87.10211059994826,False
2021-10-11 15:07:00-07:00,30.65521514107674,20.2,4.7,101.1090712092815,190.7499770855905,962.8042517652915,183.65488896213844,175.5257725858701,False
2021-10-11 15:08:00-07:00,30.513259111719766,20.1,4.8,841.937403817335,1592.600421031288,916.5770311099694,1459.7409656533455,1423.7046015968774,False
2021-10-11 15:09:00-07:00,30.370992083122477,20.2,4.0,897.4705641260068,1698.0288908059865,902.3481258954929,1532.2131873351846,1493.898766081477,False
2021-10-11 15:10:00-07:00,30.22841724755747,20.4,4.7,913.8540973765096,1728.5520334321668,903.7598291220398,1562.1958903632094,1522.7306156678708,False
2021-10-11 15:11:00-07:00,30.085537779568458,20.5,4.8,901.5583828347712,1705.398413018224,905.7469136429681,1544.659349122872,1505.7989323284762,False
2021-10-11 15:12:00-07:00,29.94235683475424,20.5,4.2,539.1127132788341,1020.3784313383059,951.8357967188115,971.2327171475874,949.4678060690127,False
2021-10-11 15:13:00-07:00,29.79887754986137,20.7,4.6,886.3649981189899,1676.8845499992408,905.6961425346398,1518.7478684102477,1480.8452137078016,False
2021-10-11 15:14:00-07:00,29.65510294771014,20.6,5.1,428.0437524287924,809.7233624199959,966.2961899945984,782.4326000560575,764.9474683050197,False
2021-10-11 15:15:00-07:00,29.511036322089996,20.5,4.6,128.42683034068062,242.4333145544479,967.4235775231884,234.5357044770684,225.87644747074043,False
2021-10-11 15:16:00-07:00,29.3666806596138,20.4,4.7,343.30690921045397,649.2280959302431,972.5915741054561,631.4337757742832,616.9425649155091,False
2021-10-11 15:17:00-07:00,29.222039025605866,20.3,5.7,623.8326047410633,1180.1000039998275,949.4092888926388,1120.3979056196765,1094.6008807754874,False
2021-10-11 15:18:00-07:00,29.077114466761962,20.2,5.1,900.7807081760852,1703.5536960810878,909.3906931604424,1549.1958765152142,1510.0746858929067,False
2021-10-11 15:19:00-07:00,28.931910012922938,20.4,5.4,902.7725692572367,1707.1839398433972,910.0697951037304,1553.65653833766,1514.3514144509606,False
2021-10-11 15:20:00-07:00,28.78642867606697,20.5,5.6,859.2314139919599,1624.867176899475,917.0941436663819,1490.1561721702358,1453.0157215254308,False
2021-10-11 15:21:00-07:00,28.64067345072286,20.7,4.8,908.1841012889771,1718.0760866987039,903.7112354852085,1552.644662968078,1513.5380612653264,False
2021-10-11 15:22:00-07:00,28.494647314076303,20.8,6.0,903.5275879002554,1708.2722690526655,911.8267053467054,1557.6482749254326,1518.148999328228,False
2021-10-11 15:23:00-07:00,28.348353226344905,20.7,5.4,905.3280979922571,1712.1787349734846,908.1766983715677,1554.9608305502265,1515.6547436928902,False
