,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-10 02:12:00-07:00,,8.9,7.5,,,,,,False
2021-03-10 02:13:00-07:00,,8.7,7.5,,,,,,False
2021-03-10 02:14:00-07:00,,8.7,8.1,,,,,,False
2021-03-10 02:15:00-07:00,,8.5,7.1,,,,,,False
2021-03-10 02:16:00-07:00,,8.4,6.9,,,,,,False
2021-03-10 02:17:00-07:00,,8.4,7.0,,,,,,False
2021-03-10 02:18:00-07:00,,8.4,6.9,,,,,,False
2021-03-10 02:19:00-07:00,,8.3,6.5,,,,,,False
2021-03-10 02:20:00-07:00,,8.5,5.9,,,,,,False
2021-03-10 02:21:00-07:00,,8.4,6.6,,,,,,False
2021-03-10 02:22:00-07:00,,8.6,9.6,,,,,,False
2021-03-10 02:23:00-07:00,,9.0,9.7,,,,,,False
2021-03-10 02:24:00-07:00,,9.1,9.6,,,,,,False
2021-03-10 02:25:00-07:00,,9.1,9.2,,,,,,False
2021-03-10 02:26:00-07:00,,9.0,8.0,,,,,,False
2021-03-10 02:27:00-07:00,,8.9,8.4,,,,,,False
2021-03-10 02:28:00-07:00,,8.9,7.0,,,,,,False
2021-03-10 02:29:00-07:00,,8.6,5.8,,,,,,False
2021-03-10 02:30:00-07:00,,8.7,7.0,,,,,,False
2021-03-10 02:31:00-07:00,,8.6,6.5,,,,,,False
2021-03-10 02:32:00-07:00,,8.7,7.6,,,,,,False
2021-03-10 02:33:00-07:00,,8.7,7.4,,,,,,False
2021-03-10 02:34:00-07:00,,8.8,7.3,,,,,,False
2021-03-10 02:35:00-07:00,,8.7,8.7,,,,,,False
2021-03-10 02:36:00-07:00,,8.9,10.2,,,,,,False
2021-03-10 02:37:00-07:00,,9.0,9.7,,,,,,False
2021-03-10 02:38:00-07:00,,9.0,9.3,,,,,,False
2021-03-10 02:39:00-07:00,,9.0,7.6,,,,,,False
2021-03-10 02:40:00-07:00,,8.9,8.3,,,,,,False
2021-03-10 02:41:00-07:00,,8.8,9.0,,,,,,False
2021-03-10 02:42:00-07:00,,8.7,8.2,,,,,,False
2021-03-10 02:43:00-07:00,,8.7,7.9,,,,,,False
2021-03-10 02:44:00-07:00,,8.5,7.3,,,,,,False
2021-03-10 02:45:00-07:00,,8.6,9.8,,,,,,False
2021-03-10 02:46:00-07:00,,8.7,10.6,,,,,,False
2021-03-10 02:47:00-07:00,,8.7,8.2,,,,,,False
2021-03-10 02:48:00-07:00,,8.5,8.2,,,,,,False
2021-03-10 02:49:00-07:00,,8.5,9.4,,,,,,False
2021-03-10 02:50:00-07:00,,8.5,8.2,,,,,,False
2021-03-10 02:51:00-07:00,,8.5,9.0,,,,,,False
2021-03-10 02:52:00-07:00,,8.5,9.4,,,,,,False
2021-03-10 02:53:00-07:00,,8.5,8.6,,,,,,False
2021-03-10 02:54:00-07:00,,8.7,11.0,,,,,,False
2021-03-10 02:55:00-07:00,,8.7,8.8,,,,,,False
2021-03-10 02:56:00-07:00,,8.6,7.4,,,,,,False
2021-03-10 02:57:00-07:00,,8.5,8.4,,,,,,False
2021-03-10 02:58:00-07:00,,8.5,7.6,,,,,,False
2021-03-10 02:59:00-07:00,,8.5,7.0,,,,,,False
2021-03-10 03:00:00-07:00,,8.4,6.9,,,,,,False
2021-03-10 03:01:00-07:00,,8.2,8.5,,,,,,False
2021-03-10 03:02:00-07:00,,8.3,8.5,,,,,,False
2021-03-10 03:03:00-07:00,,8.3,7.7,,,,,,False
2021-03-10 03:04:00-07:00,,8.4,10.0,,,,,,False
2021-03-10 03:05:00-07:00,,8.4,10.1,,,,,,False
2021-03-10 03:06:00-07:00,,8.5,10.6,,,,,,False
2021-03-10 03:07:00-07:00,,8.6,8.1,,,,,,False
2021-03-10 03:08:00-07:00,,8.6,7.2,,,,,,False
2021-03-10 03:09:00-07:00,,8.5,6.5,,,,,,False
2021-03-10 03:10:00-07:00,,8.4,7.8,,,,,,False
2021-03-10 03:11:00-07:00,,8.4,9.3,,,,,,False
2021-03-10 03:12:00-07:00,,8.5,8.3,,,,,,False
2021-03-10 03:13:00-07:00,,8.5,7.4,,,,,,False
2021-03-10 03:14:00-07:00,,8.5,8.5,,,,,,False
2021-03-10 03:15:00-07:00,,8.4,7.0,,,,,,False
2021-03-10 03:16:00-07:00,,8.4,6.8,,,,,,False
2021-03-10 03:17:00-07:00,,8.4,7.3,,,,,,False
2021-03-10 03:18:00-07:00,,8.4,7.9,,,,,,False
2021-03-10 03:19:00-07:00,,8.4,8.4,,,,,,False
2021-03-10 03:20:00-07:00,,8.5,7.9,,,,,,False
2021-03-10 03:21:00-07:00,,8.5,6.9,,,,,,False
2021-03-10 03:22:00-07:00,,8.4,6.8,,,,,,False
2021-03-10 03:23:00-07:00,,8.2,5.5,,,,,,False
2021-03-10 03:24:00-07:00,,8.2,6.6,,,,,,False
2021-03-10 03:25:00-07:00,,8.1,6.0,,,,,,False
2021-03-10 03:26:00-07:00,,8.1,5.5,,,,,,False
2021-03-10 03:27:00-07:00,,8.1,6.5,,,,,,False
2021-03-10 03:28:00-07:00,,8.4,7.5,,,,,,False
2021-03-10 03:29:00-07:00,,8.3,6.6,,,,,,False
2021-03-10 03:30:00-07:00,,8.3,5.6,,,,,,False
2021-03-10 03:31:00-07:00,,8.1,5.5,,,,,,False
2021-03-10 03:32:00-07:00,,8.1,6.0,,,,,,False
2021-03-10 03:33:00-07:00,,8.3,6.3,,,,,,False
2021-03-10 03:34:00-07:00,,8.3,5.7,,,,,,False
2021-03-10 03:35:00-07:00,,8.3,4.9,,,,,,False
2021-03-10 03:36:00-07:00,,8.3,6.0,,,,,,False
2021-03-10 03:37:00-07:00,,8.3,6.4,,,,,,False
2021-03-10 03:38:00-07:00,,8.3,6.2,,,,,,False
2021-03-10 03:39:00-07:00,,8.3,7.2,,,,,,False
2021-03-10 03:40:00-07:00,,8.5,7.6,,,,,,False
2021-03-10 03:41:00-07:00,,8.6,7.5,,,,,,False
2021-03-10 03:42:00-07:00,,8.7,6.2,,,,,,False
2021-03-10 03:43:00-07:00,,8.6,6.2,,,,,,False
2021-03-10 03:44:00-07:00,,8.6,5.9,,,,,,False
2021-03-10 03:45:00-07:00,,8.4,5.1,,,,,,False
2021-03-10 03:46:00-07:00,,8.2,4.8,,,,,,False
2021-03-10 03:47:00-07:00,,8.2,6.6,,,,,,False
2021-03-10 03:48:00-07:00,,8.4,6.3,,,,,,False
2021-03-10 03:49:00-07:00,,8.4,5.3,,,,,,False
2021-03-10 03:50:00-07:00,,8.3,6.0,,,,,,False
2021-03-10 03:51:00-07:00,,8.3,5.2,,,,,,False
2021-03-10 03:52:00-07:00,,8.3,4.9,,,,,,False
2021-03-10 03:53:00-07:00,,8.3,6.2,,,,,,False
2021-03-10 03:54:00-07:00,,8.5,6.3,,,,,,False
2021-03-10 03:55:00-07:00,,8.4,5.6,,,,,,False
2021-03-10 03:56:00-07:00,,8.4,5.8,,,,,,False
2021-03-10 03:57:00-07:00,,8.4,5.5,,,,,,False
2021-03-10 03:58:00-07:00,,8.4,4.9,,,,,,False
2021-03-10 03:59:00-07:00,,8.3,4.4,,,,,,False
2021-03-10 04:00:00-07:00,,8.3,5.8,,,,,,False
2021-03-10 04:01:00-07:00,,8.3,6.3,,,,,,False
2021-03-10 04:02:00-07:00,,8.3,6.3,,,,,,False
2021-03-10 04:03:00-07:00,,8.5,5.6,,,,,,False
2021-03-10 04:04:00-07:00,,8.4,5.2,,,,,,False
2021-03-10 04:05:00-07:00,,8.4,6.4,,,,,,False
2021-03-10 04:06:00-07:00,,8.5,6.3,,,,,,False
2021-03-10 04:07:00-07:00,,8.7,6.0,,,,,,False
2021-03-10 04:08:00-07:00,,8.7,6.0,,,,,,False
2021-03-10 04:09:00-07:00,,8.7,5.6,,,,,,False
2021-03-10 04:10:00-07:00,,8.7,5.9,,,,,,False
2021-03-10 04:11:00-07:00,,8.9,4.7,,,,,,False
2021-03-10 04:12:00-07:00,,8.7,4.6,,,,,,False
2021-03-10 04:13:00-07:00,,8.7,5.7,,,,,,False
2021-03-10 04:14:00-07:00,,8.7,6.0,,,,,,False
2021-03-10 04:15:00-07:00,,8.6,6.6,,,,,,False
2021-03-10 04:16:00-07:00,,8.7,6.2,,,,,,False
2021-03-10 04:17:00-07:00,,8.6,6.1,,,,,,False
2021-03-10 04:18:00-07:00,,8.6,5.7,,,,,,False
2021-03-10 04:19:00-07:00,,8.6,5.9,,,,,,False
2021-03-10 04:20:00-07:00,,8.6,6.8,,,,,,False
2021-03-10 04:21:00-07:00,,8.8,7.3,,,,,,False
2021-03-10 04:22:00-07:00,,8.8,7.0,,,,,,False
2021-03-10 04:23:00-07:00,,8.8,5.8,,,,,,False
2021-03-10 04:24:00-07:00,,8.8,5.6,,,,,,False
2021-03-10 04:25:00-07:00,,8.7,5.0,,,,,,False
2021-03-10 04:26:00-07:00,,8.6,6.3,,,,,,False
2021-03-10 04:27:00-07:00,,8.7,7.2,,,,,,False
2021-03-10 04:28:00-07:00,,8.9,6.0,,,,,,False
2021-03-10 04:29:00-07:00,,8.9,5.5,,,,,,False
2021-03-10 04:30:00-07:00,,8.8,5.1,,,,,,False
2021-03-10 04:31:00-07:00,,8.7,5.8,,,,,,False
2021-03-10 04:32:00-07:00,,8.7,7.2,,,,,,False
2021-03-10 04:33:00-07:00,,8.9,9.3,,,,,,False
2021-03-10 04:34:00-07:00,,9.1,8.5,,,,,,False
2021-03-10 04:35:00-07:00,,9.0,7.3,,,,,,False
2021-03-10 04:36:00-07:00,,9.0,6.6,,,,,,False
2021-03-10 04:37:00-07:00,,9.0,6.0,,,,,,False
2021-03-10 04:38:00-07:00,,9.1,4.5,,,,,,False
2021-03-10 04:39:00-07:00,,9.0,5.5,,,,,,False
2021-03-10 04:40:00-07:00,,8.8,6.2,,,,,,False
2021-03-10 04:41:00-07:00,,8.9,5.9,,,,,,False
2021-03-10 04:42:00-07:00,,8.9,5.4,,,,,,False
2021-03-10 04:43:00-07:00,,8.9,4.5,,,,,,False
2021-03-10 04:44:00-07:00,,8.8,3.3,,,,,,False
2021-03-10 04:45:00-07:00,,8.7,3.3,,,,,,False
2021-03-10 04:46:00-07:00,,8.7,4.6,,,,,,False
2021-03-10 04:47:00-07:00,,8.7,5.3,,,,,,False
2021-03-10 04:48:00-07:00,,8.8,7.6,,,,,,False
2021-03-10 04:49:00-07:00,,9.2,7.5,,,,,,False
2021-03-10 04:50:00-07:00,,9.1,7.3,,,,,,False
2021-03-10 04:51:00-07:00,,9.2,7.9,,,,,,False
2021-03-10 04:52:00-07:00,,9.1,6.0,,,,,,False
2021-03-10 04:53:00-07:00,,9.0,5.9,,,,,,False
2021-03-10 04:54:00-07:00,,9.0,6.2,,,,,,False
2021-03-10 04:55:00-07:00,,9.1,7.0,,,,,,False
2021-03-10 04:56:00-07:00,,9.1,8.0,,,,,,False
2021-03-10 04:57:00-07:00,,9.2,7.3,,,,,,False
2021-03-10 04:58:00-07:00,,9.1,7.4,,,,,,False
2021-03-10 04:59:00-07:00,,9.0,8.2,,,,,,False
2021-03-10 05:00:00-07:00,,9.0,6.7,,,,,,False
2021-03-10 05:01:00-07:00,,8.9,5.0,,,,,,False
2021-03-10 05:02:00-07:00,,8.9,6.5,,,,,,False
2021-03-10 05:03:00-07:00,,8.8,6.5,,,,,,False
2021-03-10 05:04:00-07:00,,8.8,5.6,,,,,,False
2021-03-10 05:05:00-07:00,,8.8,6.1,,,,,,False
2021-03-10 05:06:00-07:00,,9.0,6.5,,,,,,False
2021-03-10 05:07:00-07:00,,9.1,5.4,,,,,,False
2021-03-10 05:08:00-07:00,,9.2,5.7,,,,,,False
2021-03-10 05:09:00-07:00,,9.1,5.8,,,,,,False
2021-03-10 05:10:00-07:00,,9.0,6.7,,,,,,False
2021-03-10 05:11:00-07:00,,8.9,6.7,,,,,,False
2021-03-10 05:12:00-07:00,,8.9,6.7,,,,,,False
2021-03-10 05:13:00-07:00,,9.0,7.1,,,,,,False
2021-03-10 05:14:00-07:00,,9.2,6.9,,,,,,False
2021-03-10 05:15:00-07:00,,9.1,7.3,,,,,,False
2021-03-10 05:16:00-07:00,,9.2,6.7,,,,,,False
2021-03-10 05:17:00-07:00,,9.2,7.0,,,,,,False
2021-03-10 05:18:00-07:00,,9.3,6.5,,,,,,False
2021-03-10 05:19:00-07:00,,9.2,5.4,,,,,,False
2021-03-10 05:20:00-07:00,,9.0,6.6,,,,,,False
2021-03-10 05:21:00-07:00,,9.0,6.8,,,,,,False
2021-03-10 05:22:00-07:00,,9.1,7.7,,,,,,False
2021-03-10 05:23:00-07:00,,9.1,7.1,,,,,,False
2021-03-10 05:24:00-07:00,,9.0,7.3,,,,,,False
2021-03-10 05:25:00-07:00,,9.1,7.2,,,,,,False
2021-03-10 05:26:00-07:00,,9.3,7.3,,,,,,False
2021-03-10 05:27:00-07:00,,9.3,9.1,,,,,,False
2021-03-10 05:28:00-07:00,,9.4,7.9,,,,,,False
2021-03-10 05:29:00-07:00,,9.4,7.0,,,,,,False
2021-03-10 05:30:00-07:00,,9.5,5.7,,,,,,False
2021-03-10 05:31:00-07:00,,9.4,5.2,,,,,,False
2021-03-10 05:32:00-07:00,,9.3,6.1,,,,,,False
2021-03-10 05:33:00-07:00,,9.2,7.1,,,,,,False
2021-03-10 05:34:00-07:00,,9.2,5.6,,,,,,False
2021-03-10 05:35:00-07:00,,9.2,6.9,,,,,,False
2021-03-10 05:36:00-07:00,,9.2,6.4,,,,,,False
2021-03-10 05:37:00-07:00,,9.1,5.5,,,,,,False
2021-03-10 05:38:00-07:00,,9.1,5.4,,,,,,False
2021-03-10 05:39:00-07:00,,9.1,8.4,,,,,,False
2021-03-10 05:40:00-07:00,,9.4,6.8,,,,,,False
2021-03-10 05:41:00-07:00,,9.2,5.9,,,,,,False
2021-03-10 05:42:00-07:00,,9.3,5.9,,,,,,False
2021-03-10 05:43:00-07:00,,9.4,4.6,,,,,,False
2021-03-10 05:44:00-07:00,,9.3,6.0,,,,,,False
2021-03-10 05:45:00-07:00,,9.1,7.2,,,,,,False
2021-03-10 05:46:00-07:00,,9.1,7.0,,,,,,False
2021-03-10 05:47:00-07:00,,9.2,9.7,,,,,,False
2021-03-10 05:48:00-07:00,,9.2,7.8,,,,,,False
2021-03-10 05:49:00-07:00,,9.3,6.2,,,,,,False
2021-03-10 05:50:00-07:00,,9.3,6.5,,,,,,False
2021-03-10 05:51:00-07:00,,9.4,5.4,,,,,,False
2021-03-10 05:52:00-07:00,,9.2,4.3,,,,,,False
2021-03-10 05:53:00-07:00,,9.3,4.8,,,,,,False
2021-03-10 05:54:00-07:00,,9.2,3.9,,,,,,False
2021-03-10 05:55:00-07:00,,9.1,5.4,,,,,,False
2021-03-10 05:56:00-07:00,,8.9,4.8,,,,,,False
2021-03-10 05:57:00-07:00,,9.0,6.3,,,,,,False
2021-03-10 05:58:00-07:00,,9.0,4.7,,,,,,False
2021-03-10 05:59:00-07:00,,8.8,2.5,,,,,,False
2021-03-10 06:00:00-07:00,,8.5,2.8,,,,,,False
2021-03-10 06:01:00-07:00,,8.4,3.5,,,,,,False
2021-03-10 06:02:00-07:00,,8.3,3.2,,,,,,False
2021-03-10 06:03:00-07:00,,8.5,3.2,,,,,,False
2021-03-10 06:04:00-07:00,,8.3,3.5,,,,,,False
2021-03-10 06:05:00-07:00,,8.7,3.5,,,,,,False
2021-03-10 06:06:00-07:00,,9.0,2.2,,,,,,False
2021-03-10 06:07:00-07:00,,9.0,2.2,,,,,,False
2021-03-10 06:08:00-07:00,,9.0,1.9,,,,,,False
2021-03-10 06:09:00-07:00,,9.1,1.8,,,,,,False
2021-03-10 06:10:00-07:00,,9.1,2.2,,,,,,False
2021-03-10 06:11:00-07:00,,9.1,2.3,,,,,,False
2021-03-10 06:12:00-07:00,,9.1,3.9,,,,,,False
2021-03-10 06:13:00-07:00,,9.2,5.1,,,,,,False
2021-03-10 06:14:00-07:00,,9.2,4.0,,,,,,False
2021-03-10 06:15:00-07:00,,9.2,2.8,,,,,,False
2021-03-10 06:16:00-07:00,,9.0,2.5,,,,,,False
2021-03-10 06:17:00-07:00,,9.0,2.2,,,,,,False
2021-03-10 06:18:00-07:00,,9.1,2.6,,,,,,False
2021-03-10 06:19:00-07:00,,9.1,2.2,,,,,,False
2021-03-10 06:20:00-07:00,,9.2,2.4,,,,,,False
2021-03-10 06:21:00-07:00,,9.3,3.5,,,,,,False
2021-03-10 06:22:00-07:00,89.9530874021385,9.2,3.2,5.834234218390991,10.887735114840066,903.2510457458101,9.834358128282668,3.2932474644384797,False
2021-03-10 06:23:00-07:00,89.37289217820033,9.2,3.1,7.235324361835313,13.507282227499612,913.5903862982764,12.340123188061215,5.732273871619042,False
2021-03-10 06:24:00-07:00,88.78816153455358,9.1,3.2,9.0630986270331,16.926110873415464,924.8629579904044,15.654332969660574,8.969934438207671,False
2021-03-10 06:25:00-07:00,88.19836375461715,9.3,3.8,11.140103233280616,20.81465327323212,933.4637663395897,19.429724639483926,12.679542545125654,False
2021-03-10 06:26:00-07:00,87.60330148909814,9.2,4.1,14.034405008510277,26.229102293076444,944.9372095848739,24.78485473073588,17.943626102548002,False
2021-03-10 06:27:00-07:00,87.00299107038244,8.7,3.1,16.842387941067688,31.478597113790986,956.080438206692,30.096070922685193,23.163990444161108,False
2021-03-10 06:28:00-07:00,86.3975800256135,8.9,2.1,19.83904005261593,37.08830164443672,962.2545711868112,35.68838779491456,28.689262357985733,False
2021-03-10 06:29:00-07:00,85.7872888156037,9.0,1.5,23.60000919917446,44.13637180104499,969.1603561672036,42.77522181462888,35.694276985965736,False
2021-03-10 06:30:00-07:00,85.17237210920804,8.8,1.9,27.629806192941068,51.68405849786568,977.1442874903621,50.50278251550716,43.32769005083151,False
2021-03-10 06:31:00-07:00,84.55309364099503,8.5,2.5,31.5670861521307,59.04148080251408,984.835526088977,58.146147807216195,50.876608725857196,False
2021-03-10 06:32:00-07:00,83.92971046587667,8.1,2.5,36.41480379548233,68.1128433803773,992.9546550821735,67.63296490542864,60.25109252665327,False
2021-03-10 06:33:00-07:00,83.30246358095229,7.6,2.4,41.417035920583956,77.44973070654467,1001.0890945614294,77.53408078704135,70.03322724554606,False
2021-03-10 06:34:00-07:00,82.67157279798727,7.4,2.1,47.34330393140237,88.54785462775718,1007.1800339286872,89.18363122829693,81.55901203493156,False
2021-03-10 06:35:00-07:00,82.03723436509308,7.4,2.5,54.0766130379906,101.14640825405054,1012.464427317635,102.407140308173,94.64680124588367,False
2021-03-10 06:36:00-07:00,81.39961991753341,7.6,2.7,60.07689223159891,112.42756473381179,1014.9707908066381,114.11069428634146,106.2395897215399,False
2021-03-10 06:37:00-07:00,80.75887864156427,8.1,2.6,65.96535559190175,123.49422478856667,1015.3962270558314,125.39556991349532,117.4271064606991,False
2021-03-10 06:38:00-07:00,80.11513577454781,8.4,2.3,72.8870842736296,136.51972913668348,1016.6642533185077,138.79472848599124,130.70197568860004,False
