,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-01 01:05:00-07:00,,-0.9,4.8,,,,,,False
2021-11-01 01:06:00-07:00,,-0.9,4.2,,,,,,False
2021-11-01 01:07:00-07:00,,-1.0,3.5,,,,,,False
2021-11-01 01:08:00-07:00,,-1.3,2.9,,,,,,False
2021-11-01 01:09:00-07:00,,-1.5,2.8,,,,,,False
2021-11-01 01:10:00-07:00,,-1.9,2.9,,,,,,False
2021-11-01 01:11:00-07:00,,-2.1,3.2,,,,,,False
2021-11-01 01:12:00-07:00,,-2.6,3.2,,,,,,False
2021-11-01 01:13:00-07:00,,-3.0,3.5,,,,,,False
2021-11-01 01:14:00-07:00,,-3.5,3.7,,,,,,False
2021-11-01 01:15:00-07:00,,-3.5,3.7,,,,,,False
2021-11-01 01:16:00-07:00,,-3.2,3.6,,,,,,False
2021-11-01 01:17:00-07:00,,-2.8,3.7,,,,,,False
2021-11-01 01:18:00-07:00,,-2.3,3.8,,,,,,False
2021-11-01 01:19:00-07:00,,-1.9,3.8,,,,,,False
2021-11-01 01:20:00-07:00,,-1.7,3.5,,,,,,False
2021-11-01 01:21:00-07:00,,-1.5,3.0,,,,,,False
2021-11-01 01:22:00-07:00,,-1.1,2.8,,,,,,False
2021-11-01 01:23:00-07:00,,-0.9,3.2,,,,,,False
2021-11-01 01:24:00-07:00,,-0.9,3.8,,,,,,False
2021-11-01 01:25:00-07:00,,-1.6,4.2,,,,,,False
2021-11-01 01:26:00-07:00,,-2.7,4.1,,,,,,False
2021-11-01 01:27:00-07:00,,-3.1,3.9,,,,,,False
2021-11-01 01:28:00-07:00,,-3.2,3.6,,,,,,False
2021-11-01 01:29:00-07:00,,-3.0,3.9,,,,,,False
2021-11-01 01:30:00-07:00,,-2.8,4.0,,,,,,False
2021-11-01 01:31:00-07:00,,-2.5,4.3,,,,,,False
2021-11-01 01:32:00-07:00,,-2.2,3.6,,,,,,False
2021-11-01 01:33:00-07:00,,-1.5,3.1,,,,,,False
2021-11-01 01:34:00-07:00,,-1.4,2.4,,,,,,False
2021-11-01 01:35:00-07:00,,-1.6,3.0,,,,,,False
2021-11-01 01:36:00-07:00,,-1.9,3.3,,,,,,False
2021-11-01 01:37:00-07:00,,-2.5,3.6,,,,,,False
2021-11-01 01:38:00-07:00,,-3.0,3.7,,,,,,False
2021-11-01 01:39:00-07:00,,-3.1,3.7,,,,,,False
2021-11-01 01:40:00-07:00,,-3.0,3.5,,,,,,False
2021-11-01 01:41:00-07:00,,-2.9,3.2,,,,,,False
2021-11-01 01:42:00-07:00,,-2.9,3.5,,,,,,False
2021-11-01 01:43:00-07:00,,-2.9,3.2,,,,,,False
2021-11-01 01:44:00-07:00,,-2.5,3.5,,,,,,False
2021-11-01 01:45:00-07:00,,-2.5,3.6,,,,,,False
2021-11-01 01:46:00-07:00,,-2.5,3.5,,,,,,False
2021-11-01 01:47:00-07:00,,-2.5,3.8,,,,,,False
2021-11-01 01:48:00-07:00,,-2.6,4.0,,,,,,False
2021-11-01 01:49:00-07:00,,-2.6,4.3,,,,,,False
2021-11-01 01:50:00-07:00,,-2.8,4.3,,,,,,False
2021-11-01 01:51:00-07:00,,-2.9,3.8,,,,,,False
2021-11-01 01:52:00-07:00,,-2.9,3.5,,,,,,False
2021-11-01 01:53:00-07:00,,-2.9,3.8,,,,,,False
2021-11-01 01:54:00-07:00,,-2.8,3.3,,,,,,False
2021-11-01 01:55:00-07:00,,-2.4,3.7,,,,,,False
2021-11-01 01:56:00-07:00,,-2.3,3.0,,,,,,False
2021-11-01 01:57:00-07:00,,-2.2,2.9,,,,,,False
2021-11-01 01:58:00-07:00,,-2.2,3.8,,,,,,False
2021-11-01 01:59:00-07:00,,-2.3,4.1,,,,,,False
2021-11-01 02:00:00-07:00,,-2.5,3.9,,,,,,False
2021-11-01 02:01:00-07:00,,-2.6,3.4,,,,,,False
2021-11-01 02:02:00-07:00,,-2.7,3.1,,,,,,False
2021-11-01 02:03:00-07:00,,-2.8,3.3,,,,,,False
2021-11-01 02:04:00-07:00,,-2.9,3.5,,,,,,False
2021-11-01 02:05:00-07:00,,-3.0,3.6,,,,,,False
2021-11-01 02:06:00-07:00,,-3.0,3.2,,,,,,False
2021-11-01 02:07:00-07:00,,-3.1,2.8,,,,,,False
2021-11-01 02:08:00-07:00,,-2.9,2.3,,,,,,False
2021-11-01 02:09:00-07:00,,-2.8,2.2,,,,,,False
2021-11-01 02:10:00-07:00,,-2.3,2.6,,,,,,False
2021-11-01 02:11:00-07:00,,-2.4,2.7,,,,,,False
2021-11-01 02:12:00-07:00,,-2.4,2.6,,,,,,False
2021-11-01 02:13:00-07:00,,-2.2,2.2,,,,,,False
2021-11-01 02:14:00-07:00,,-2.1,1.8,,,,,,False
2021-11-01 02:15:00-07:00,,-2.3,2.0,,,,,,False
2021-11-01 02:16:00-07:00,,-2.2,1.8,,,,,,False
2021-11-01 02:17:00-07:00,,-2.0,1.8,,,,,,False
2021-11-01 02:18:00-07:00,,-1.9,2.1,,,,,,False
2021-11-01 02:19:00-07:00,,-1.8,2.7,,,,,,False
2021-11-01 02:20:00-07:00,,-1.9,2.9,,,,,,False
2021-11-01 02:21:00-07:00,,-2.2,2.1,,,,,,False
2021-11-01 02:22:00-07:00,,-2.6,2.4,,,,,,False
2021-11-01 02:23:00-07:00,,-2.4,2.3,,,,,,False
2021-11-01 02:24:00-07:00,,-2.5,2.6,,,,,,False
2021-11-01 02:25:00-07:00,,-3.1,2.1,,,,,,False
2021-11-01 02:26:00-07:00,,-3.4,2.0,,,,,,False
2021-11-01 02:27:00-07:00,,-3.5,2.0,,,,,,False
2021-11-01 02:28:00-07:00,,-3.4,2.0,,,,,,False
2021-11-01 02:29:00-07:00,,-3.4,1.9,,,,,,False
2021-11-01 02:30:00-07:00,,-3.3,2.7,,,,,,False
2021-11-01 02:31:00-07:00,,-3.4,3.1,,,,,,False
2021-11-01 02:32:00-07:00,,-3.8,2.8,,,,,,False
2021-11-01 02:33:00-07:00,,-4.0,2.5,,,,,,False
2021-11-01 02:34:00-07:00,,-3.9,2.0,,,,,,False
2021-11-01 02:35:00-07:00,,-3.7,1.8,,,,,,False
2021-11-01 02:36:00-07:00,,-3.5,2.0,,,,,,False
2021-11-01 02:37:00-07:00,,-3.3,2.4,,,,,,False
2021-11-01 02:38:00-07:00,,-3.3,2.6,,,,,,False
2021-11-01 02:39:00-07:00,,-3.6,2.6,,,,,,False
2021-11-01 02:40:00-07:00,,-3.7,2.2,,,,,,False
2021-11-01 02:41:00-07:00,,-3.7,2.2,,,,,,False
2021-11-01 02:42:00-07:00,,-3.5,2.2,,,,,,False
2021-11-01 02:43:00-07:00,,-3.4,2.0,,,,,,False
2021-11-01 02:44:00-07:00,,-3.3,2.1,,,,,,False
2021-11-01 02:45:00-07:00,,-3.0,2.1,,,,,,False
2021-11-01 02:46:00-07:00,,-3.0,2.0,,,,,,False
2021-11-01 02:47:00-07:00,,-3.0,1.9,,,,,,False
2021-11-01 02:48:00-07:00,,-3.1,1.4,,,,,,False
2021-11-01 02:49:00-07:00,,-3.2,1.1,,,,,,False
2021-11-01 02:50:00-07:00,,-3.0,0.9,,,,,,False
2021-11-01 02:51:00-07:00,,-2.7,1.0,,,,,,False
2021-11-01 02:52:00-07:00,,-2.8,1.1,,,,,,False
2021-11-01 02:53:00-07:00,,-3.1,1.2,,,,,,False
2021-11-01 02:54:00-07:00,,-2.9,1.3,,,,,,False
2021-11-01 02:55:00-07:00,,-2.2,1.5,,,,,,False
2021-11-01 02:56:00-07:00,,-2.2,1.7,,,,,,False
2021-11-01 02:57:00-07:00,,-3.0,3.2,,,,,,False
2021-11-01 02:58:00-07:00,,-3.4,3.0,,,,,,False
2021-11-01 02:59:00-07:00,,-3.5,2.3,,,,,,False
2021-11-01 03:00:00-07:00,,-3.4,1.8,,,,,,False
2021-11-01 03:01:00-07:00,,-2.9,1.6,,,,,,False
2021-11-01 03:02:00-07:00,,-2.7,1.9,,,,,,False
2021-11-01 03:03:00-07:00,,-2.8,2.1,,,,,,False
2021-11-01 03:04:00-07:00,,-2.5,2.5,,,,,,False
2021-11-01 03:05:00-07:00,,-1.9,2.4,,,,,,False
2021-11-01 03:06:00-07:00,,-1.6,2.3,,,,,,False
2021-11-01 03:07:00-07:00,,-1.8,1.7,,,,,,False
2021-11-01 03:08:00-07:00,,-1.9,1.7,,,,,,False
2021-11-01 03:09:00-07:00,,-1.7,1.9,,,,,,False
2021-11-01 03:10:00-07:00,,-1.8,2.8,,,,,,False
2021-11-01 03:11:00-07:00,,-2.7,2.8,,,,,,False
2021-11-01 03:12:00-07:00,,-3.3,2.8,,,,,,False
2021-11-01 03:13:00-07:00,,-3.4,2.5,,,,,,False
2021-11-01 03:14:00-07:00,,-3.0,2.2,,,,,,False
2021-11-01 03:15:00-07:00,,-3.2,2.4,,,,,,False
2021-11-01 03:16:00-07:00,,-3.5,2.6,,,,,,False
2021-11-01 03:17:00-07:00,,-3.8,2.4,,,,,,False
2021-11-01 03:18:00-07:00,,-3.9,2.0,,,,,,False
2021-11-01 03:19:00-07:00,,-3.4,1.4,,,,,,False
2021-11-01 03:20:00-07:00,,-2.3,1.1,,,,,,False
2021-11-01 03:21:00-07:00,,-1.5,1.4,,,,,,False
2021-11-01 03:22:00-07:00,,-1.1,2.1,,,,,,False
2021-11-01 03:23:00-07:00,,-1.3,4.0,,,,,,False
2021-11-01 03:24:00-07:00,,-1.8,3.7,,,,,,False
2021-11-01 03:25:00-07:00,,-2.1,3.5,,,,,,False
2021-11-01 03:26:00-07:00,,-2.3,3.5,,,,,,False
2021-11-01 03:27:00-07:00,,-2.3,3.2,,,,,,False
2021-11-01 03:28:00-07:00,,-2.0,2.5,,,,,,False
2021-11-01 03:29:00-07:00,,-1.6,2.9,,,,,,False
2021-11-01 03:30:00-07:00,,-2.1,3.7,,,,,,False
2021-11-01 03:31:00-07:00,,-2.9,3.5,,,,,,False
2021-11-01 03:32:00-07:00,,-3.2,2.9,,,,,,False
2021-11-01 03:33:00-07:00,,-2.9,2.5,,,,,,False
2021-11-01 03:34:00-07:00,,-2.7,2.6,,,,,,False
2021-11-01 03:35:00-07:00,,-2.6,3.1,,,,,,False
2021-11-01 03:36:00-07:00,,-2.6,3.2,,,,,,False
2021-11-01 03:37:00-07:00,,-2.6,3.4,,,,,,False
2021-11-01 03:38:00-07:00,,-2.7,4.1,,,,,,False
2021-11-01 03:39:00-07:00,,-2.7,3.8,,,,,,False
2021-11-01 03:40:00-07:00,,-2.6,3.3,,,,,,False
2021-11-01 03:41:00-07:00,,-2.5,2.6,,,,,,False
2021-11-01 03:42:00-07:00,,-2.3,2.2,,,,,,False
2021-11-01 03:43:00-07:00,,-1.9,2.5,,,,,,False
2021-11-01 03:44:00-07:00,,-1.4,2.7,,,,,,False
2021-11-01 03:45:00-07:00,,-1.1,2.5,,,,,,False
2021-11-01 03:46:00-07:00,,-1.0,2.0,,,,,,False
2021-11-01 03:47:00-07:00,,-1.3,2.3,,,,,,False
2021-11-01 03:48:00-07:00,,-1.3,2.6,,,,,,False
2021-11-01 03:49:00-07:00,,-2.1,2.3,,,,,,False
2021-11-01 03:50:00-07:00,,-3.2,1.8,,,,,,False
2021-11-01 03:51:00-07:00,,-3.8,1.2,,,,,,False
2021-11-01 03:52:00-07:00,,-3.9,0.6,,,,,,False
2021-11-01 03:53:00-07:00,,-3.5,0.9,,,,,,False
2021-11-01 03:54:00-07:00,,-3.3,1.5,,,,,,False
2021-11-01 03:55:00-07:00,,-3.5,2.7,,,,,,False
2021-11-01 03:56:00-07:00,,-3.8,2.9,,,,,,False
2021-11-01 03:57:00-07:00,,-3.9,2.1,,,,,,False
2021-11-01 03:58:00-07:00,,-3.7,1.8,,,,,,False
2021-11-01 03:59:00-07:00,,-3.5,1.6,,,,,,False
2021-11-01 04:00:00-07:00,,-3.3,1.4,,,,,,False
2021-11-01 04:01:00-07:00,,-3.2,1.3,,,,,,False
2021-11-01 04:02:00-07:00,,-2.3,0.9,,,,,,False
2021-11-01 04:03:00-07:00,,-1.6,0.7,,,,,,False
2021-11-01 04:04:00-07:00,,-1.3,0.9,,,,,,False
2021-11-01 04:05:00-07:00,,-1.0,1.1,,,,,,False
2021-11-01 04:06:00-07:00,,-1.0,1.7,,,,,,False
2021-11-01 04:07:00-07:00,,-1.6,1.9,,,,,,False
2021-11-01 04:08:00-07:00,,-2.6,1.1,,,,,,False
2021-11-01 04:09:00-07:00,,-2.7,1.1,,,,,,False
2021-11-01 04:10:00-07:00,,-2.3,1.7,,,,,,False
2021-11-01 04:11:00-07:00,,-2.2,3.3,,,,,,False
2021-11-01 04:12:00-07:00,,-3.1,3.1,,,,,,False
2021-11-01 04:13:00-07:00,,-3.4,1.8,,,,,,False
2021-11-01 04:14:00-07:00,,-3.5,1.7,,,,,,False
2021-11-01 04:15:00-07:00,,-3.6,2.7,,,,,,False
2021-11-01 04:16:00-07:00,,-3.8,2.7,,,,,,False
2021-11-01 04:17:00-07:00,,-3.6,2.6,,,,,,False
2021-11-01 04:18:00-07:00,,-3.4,2.3,,,,,,False
2021-11-01 04:19:00-07:00,,-3.3,1.6,,,,,,False
2021-11-01 04:20:00-07:00,,-3.3,1.1,,,,,,False
2021-11-01 04:21:00-07:00,,-3.2,1.0,,,,,,False
2021-11-01 04:22:00-07:00,,-2.8,1.0,,,,,,False
2021-11-01 04:23:00-07:00,,-2.4,1.1,,,,,,False
2021-11-01 04:24:00-07:00,,-2.2,1.1,,,,,,False
2021-11-01 04:25:00-07:00,,-2.1,0.5,,,,,,False
2021-11-01 04:26:00-07:00,,-1.7,0.5,,,,,,False
2021-11-01 04:27:00-07:00,,-1.3,0.5,,,,,,False
2021-11-01 04:28:00-07:00,,-1.0,0.7,,,,,,False
2021-11-01 04:29:00-07:00,,-0.7,1.0,,,,,,False
2021-11-01 04:30:00-07:00,,-0.9,1.8,,,,,,False
2021-11-01 04:31:00-07:00,,-1.3,2.9,,,,,,False
2021-11-01 04:32:00-07:00,,-1.5,2.5,,,,,,False
2021-11-01 04:33:00-07:00,,-1.5,1.7,,,,,,False
2021-11-01 04:34:00-07:00,,-1.3,1.4,,,,,,False
2021-11-01 04:35:00-07:00,,-1.1,1.4,,,,,,False
2021-11-01 04:36:00-07:00,,-1.0,1.5,,,,,,False
2021-11-01 04:37:00-07:00,,-1.1,2.1,,,,,,False
2021-11-01 04:38:00-07:00,,-1.5,2.5,,,,,,False
2021-11-01 04:39:00-07:00,,-2.1,2.0,,,,,,False
2021-11-01 04:40:00-07:00,,-2.4,0.9,,,,,,False
2021-11-01 04:41:00-07:00,,-2.5,0.5,,,,,,False
2021-11-01 04:42:00-07:00,,-2.4,0.7,,,,,,False
2021-11-01 04:43:00-07:00,,-2.2,0.7,,,,,,False
2021-11-01 04:44:00-07:00,,-2.1,0.7,,,,,,False
2021-11-01 04:45:00-07:00,,-1.8,0.2,,,,,,False
2021-11-01 04:46:00-07:00,,-1.3,0.4,,,,,,False
2021-11-01 04:47:00-07:00,,-1.0,0.6,,,,,,False
2021-11-01 04:48:00-07:00,,-0.8,0.8,,,,,,False
2021-11-01 04:49:00-07:00,,-0.6,1.1,,,,,,False
2021-11-01 04:50:00-07:00,,-0.5,1.2,,,,,,False
2021-11-01 04:51:00-07:00,,-0.4,1.1,,,,,,False
2021-11-01 04:52:00-07:00,,-0.3,1.1,,,,,,False
2021-11-01 04:53:00-07:00,,-0.2,0.8,,,,,,False
2021-11-01 04:54:00-07:00,,-0.2,1.0,,,,,,False
2021-11-01 04:55:00-07:00,,-0.1,1.3,,,,,,False
2021-11-01 04:56:00-07:00,,-0.1,1.2,,,,,,False
2021-11-01 04:57:00-07:00,,0.0,1.1,,,,,,False
2021-11-01 04:58:00-07:00,,0.0,1.0,,,,,,False
2021-11-01 04:59:00-07:00,,-0.1,1.0,,,,,,False
2021-11-01 05:00:00-07:00,,-0.2,1.1,,,,,,False
2021-11-01 05:01:00-07:00,,-0.3,1.1,,,,,,False
2021-11-01 05:02:00-07:00,,-0.3,1.2,,,,,,False
2021-11-01 05:03:00-07:00,,-0.3,1.5,,,,,,False
2021-11-01 05:04:00-07:00,,-0.3,1.5,,,,,,False
2021-11-01 05:05:00-07:00,,-0.3,1.4,,,,,,False
2021-11-01 05:06:00-07:00,,-0.4,1.4,,,,,,False
2021-11-01 05:07:00-07:00,,-0.6,1.1,,,,,,False
2021-11-01 05:08:00-07:00,,-0.9,1.2,,,,,,False
2021-11-01 05:09:00-07:00,,-1.1,1.2,,,,,,False
2021-11-01 05:10:00-07:00,,-1.5,1.4,,,,,,False
2021-11-01 05:11:00-07:00,,-1.9,1.2,,,,,,False
2021-11-01 05:12:00-07:00,,-2.2,0.7,,,,,,False
2021-11-01 05:13:00-07:00,,-2.4,0.4,,,,,,False
2021-11-01 05:14:00-07:00,,-2.4,0.3,,,,,,False
2021-11-01 05:15:00-07:00,,-2.3,0.5,,,,,,False
2021-11-01 05:16:00-07:00,,-2.2,0.3,,,,,,False
2021-11-01 05:17:00-07:00,,-2.2,0.1,,,,,,False
2021-11-01 05:18:00-07:00,,-2.3,0.7,,,,,,False
2021-11-01 05:19:00-07:00,,-2.4,0.9,,,,,,False
2021-11-01 05:20:00-07:00,,-2.4,0.7,,,,,,False
2021-11-01 05:21:00-07:00,,-2.2,0.9,,,,,,False
2021-11-01 05:22:00-07:00,,-2.1,1.2,,,,,,False
2021-11-01 05:23:00-07:00,,-1.9,1.1,,,,,,False
2021-11-01 05:24:00-07:00,,-1.9,1.2,,,,,,False
2021-11-01 05:25:00-07:00,,-2.1,1.2,,,,,,False
2021-11-01 05:26:00-07:00,,-2.2,1.0,,,,,,False
2021-11-01 05:27:00-07:00,,-2.1,0.6,,,,,,False
2021-11-01 05:28:00-07:00,,-1.8,0.9,,,,,,False
2021-11-01 05:29:00-07:00,,-1.7,0.8,,,,,,False
2021-11-01 05:30:00-07:00,,-1.8,0.8,,,,,,False
2021-11-01 05:31:00-07:00,,-2.0,0.9,,,,,,False
2021-11-01 05:32:00-07:00,,-2.0,0.8,,,,,,False
2021-11-01 05:33:00-07:00,,-1.9,1.1,,,,,,False
2021-11-01 05:34:00-07:00,,-1.8,1.0,,,,,,False
2021-11-01 05:35:00-07:00,,-1.9,0.7,,,,,,False
2021-11-01 05:36:00-07:00,,-1.9,0.6,,,,,,False
2021-11-01 05:37:00-07:00,,-1.7,0.7,,,,,,False
2021-11-01 05:38:00-07:00,,-1.5,1.1,,,,,,False
2021-11-01 05:39:00-07:00,,-1.4,0.8,,,,,,False
2021-11-01 05:40:00-07:00,,-1.4,0.4,,,,,,False
2021-11-01 05:41:00-07:00,,-1.3,0.6,,,,,,False
2021-11-01 05:42:00-07:00,,-1.2,0.4,,,,,,False
2021-11-01 05:43:00-07:00,,-1.0,0.6,,,,,,False
2021-11-01 05:44:00-07:00,,-0.8,1.3,,,,,,False
2021-11-01 05:45:00-07:00,,-0.5,1.4,,,,,,False
2021-11-01 05:46:00-07:00,,-0.3,1.2,,,,,,False
2021-11-01 05:47:00-07:00,,-0.2,2.3,,,,,,False
2021-11-01 05:48:00-07:00,,-0.2,1.9,,,,,,False
2021-11-01 05:49:00-07:00,,-0.3,1.8,,,,,,False
2021-11-01 05:50:00-07:00,,-0.4,1.9,,,,,,False
2021-11-01 05:51:00-07:00,,-0.4,1.1,,,,,,False
2021-11-01 05:52:00-07:00,,-0.5,1.1,,,,,,False
2021-11-01 05:53:00-07:00,,-0.5,1.3,,,,,,False
2021-11-01 05:54:00-07:00,,-0.5,1.8,,,,,,False
2021-11-01 05:55:00-07:00,,-0.6,2.1,,,,,,False
2021-11-01 05:56:00-07:00,,-0.8,2.0,,,,,,False
2021-11-01 05:57:00-07:00,,-0.9,2.0,,,,,,False
2021-11-01 05:58:00-07:00,,-1.0,1.6,,,,,,False
2021-11-01 05:59:00-07:00,,-1.1,1.3,,,,,,False
2021-11-01 06:00:00-07:00,,-1.1,1.3,,,,,,False
2021-11-01 06:01:00-07:00,,-1.1,1.1,,,,,,False
2021-11-01 06:02:00-07:00,,-1.2,1.0,,,,,,False
2021-11-01 06:03:00-07:00,,-1.2,1.6,,,,,,False
2021-11-01 06:04:00-07:00,,-1.2,1.9,,,,,,False
2021-11-01 06:05:00-07:00,,-1.0,2.1,,,,,,False
2021-11-01 06:06:00-07:00,,-0.9,2.5,,,,,,False
2021-11-01 06:07:00-07:00,,-1.0,2.6,,,,,,False
2021-11-01 06:08:00-07:00,,-0.9,2.9,,,,,,False
2021-11-01 06:09:00-07:00,,-0.9,3.1,,,,,,False
2021-11-01 06:10:00-07:00,,-1.0,3.3,,,,,,False
2021-11-01 06:11:00-07:00,,-1.1,3.5,,,,,,False
2021-11-01 06:12:00-07:00,,-1.0,3.5,,,,,,False
2021-11-01 06:13:00-07:00,,-1.0,3.5,,,,,,False
2021-11-01 06:14:00-07:00,,-0.9,3.2,,,,,,False
2021-11-01 06:15:00-07:00,,-0.9,3.2,,,,,,False
2021-11-01 06:16:00-07:00,,-0.9,3.1,,,,,,False
2021-11-01 06:17:00-07:00,,-0.9,3.1,,,,,,False
2021-11-01 06:18:00-07:00,,-0.9,2.9,,,,,,False
2021-11-01 06:19:00-07:00,,-0.9,2.8,,,,,,False
2021-11-01 06:20:00-07:00,,-0.8,2.8,,,,,,False
2021-11-01 06:21:00-07:00,,-0.7,2.5,,,,,,False
2021-11-01 06:22:00-07:00,,-0.7,2.3,,,,,,False
2021-11-01 06:23:00-07:00,,-0.7,2.6,,,,,,False
2021-11-01 06:24:00-07:00,,-0.7,2.7,,,,,,False
2021-11-01 06:25:00-07:00,,-0.7,2.6,,,,,,False
2021-11-01 06:26:00-07:00,,-0.7,2.6,,,,,,False
2021-11-01 06:27:00-07:00,,-0.7,2.7,,,,,,False
2021-11-01 06:28:00-07:00,,-0.7,2.7,,,,,,False
2021-11-01 06:29:00-07:00,,-0.7,2.9,,,,,,False
2021-11-01 06:30:00-07:00,,-0.7,2.9,,,,,,False
2021-11-01 06:31:00-07:00,,-0.6,3.0,,,,,,False
2021-11-01 06:32:00-07:00,,-0.7,2.8,,,,,,False
2021-11-01 06:33:00-07:00,89.88143769438962,-0.7,2.8,6.847231514971448,12.710057155083906,970.4615045144662,12.334621189187583,5.427615296793747,False
2021-11-01 06:34:00-07:00,89.33148291183143,-0.9,1.9,8.116026739466133,15.06971813457349,979.2510946358993,14.757037979135553,7.789908281658722,False
2021-11-01 06:35:00-07:00,88.77782309828922,-1.0,1.3,9.020098785147988,16.74480425988594,984.9172873767839,16.492247189302073,9.485047424565382,False
2021-11-01 06:36:00-07:00,88.22003516880261,-1.0,1.2,10.039200623849252,18.6415052805165,989.657970175812,18.448714276937643,11.404784578333405,False
2021-11-01 06:37:00-07:00,87.6579631489955,-0.9,0.9,11.439250637308476,21.244923383529244,994.9822025431378,21.138320661004137,14.049833492172118,False
2021-11-01 06:38:00-07:00,87.09162457469381,-1.0,1.0,12.950855418997435,24.0565186569511,1001.0689302023657,24.082233396307284,16.943072471800882,False
2021-11-01 06:39:00-07:00,86.52114618253175,-1.0,1.3,14.488766479015766,26.919121223899968,1006.0203635204933,27.081184119320074,19.89658840450528,False
