,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-17 00:53:00-07:00,,22.8,2.5,,,,,,False
2021-09-17 00:54:00-07:00,,22.4,3.3,,,,,,False
2021-09-17 00:55:00-07:00,,22.2,3.7,,,,,,False
2021-09-17 00:56:00-07:00,,22.6,2.8,,,,,,False
2021-09-17 00:57:00-07:00,,22.5,2.9,,,,,,False
2021-09-17 00:58:00-07:00,,22.4,3.3,,,,,,False
2021-09-17 00:59:00-07:00,,22.5,3.2,,,,,,False
2021-09-17 01:00:00-07:00,,22.4,3.1,,,,,,False
2021-09-17 01:01:00-07:00,,22.3,3.1,,,,,,False
2021-09-17 01:02:00-07:00,,22.5,3.0,,,,,,False
2021-09-17 01:03:00-07:00,,22.6,2.9,,,,,,False
2021-09-17 01:04:00-07:00,,22.6,3.0,,,,,,False
2021-09-17 01:05:00-07:00,,22.8,2.4,,,,,,False
2021-09-17 01:06:00-07:00,,23.1,2.3,,,,,,False
2021-09-17 01:07:00-07:00,,23.3,1.9,,,,,,False
2021-09-17 01:08:00-07:00,,23.4,1.9,,,,,,False
2021-09-17 01:09:00-07:00,,23.4,1.7,,,,,,False
2021-09-17 01:10:00-07:00,,23.5,1.4,,,,,,False
2021-09-17 01:11:00-07:00,,23.6,1.1,,,,,,False
2021-09-17 01:12:00-07:00,,23.7,1.1,,,,,,False
2021-09-17 01:13:00-07:00,,23.8,1.1,,,,,,False
2021-09-17 01:14:00-07:00,,23.8,1.1,,,,,,False
2021-09-17 01:15:00-07:00,,23.3,0.7,,,,,,False
2021-09-17 01:16:00-07:00,,22.9,0.8,,,,,,False
2021-09-17 01:17:00-07:00,,22.3,3.3,,,,,,False
2021-09-17 01:18:00-07:00,,21.3,3.7,,,,,,False
2021-09-17 01:19:00-07:00,,20.7,2.7,,,,,,False
2021-09-17 01:20:00-07:00,,20.0,2.6,,,,,,False
2021-09-17 01:21:00-07:00,,19.7,2.1,,,,,,False
2021-09-17 01:22:00-07:00,,19.6,1.3,,,,,,False
2021-09-17 01:23:00-07:00,,19.5,1.7,,,,,,False
2021-09-17 01:24:00-07:00,,19.5,1.9,,,,,,False
2021-09-17 01:25:00-07:00,,19.7,1.8,,,,,,False
2021-09-17 01:26:00-07:00,,19.8,1.7,,,,,,False
2021-09-17 01:27:00-07:00,,19.8,1.8,,,,,,False
2021-09-17 01:28:00-07:00,,20.0,2.0,,,,,,False
2021-09-17 01:29:00-07:00,,20.1,1.5,,,,,,False
2021-09-17 01:30:00-07:00,,20.2,1.1,,,,,,False
2021-09-17 01:31:00-07:00,,20.3,1.4,,,,,,False
2021-09-17 01:32:00-07:00,,20.4,1.0,,,,,,False
2021-09-17 01:33:00-07:00,,20.4,0.8,,,,,,False
2021-09-17 01:34:00-07:00,,20.4,0.7,,,,,,False
2021-09-17 01:35:00-07:00,,20.4,0.9,,,,,,False
2021-09-17 01:36:00-07:00,,20.4,1.0,,,,,,False
2021-09-17 01:37:00-07:00,,20.4,0.9,,,,,,False
2021-09-17 01:38:00-07:00,,20.4,1.2,,,,,,False
2021-09-17 01:39:00-07:00,,20.5,1.2,,,,,,False
2021-09-17 01:40:00-07:00,,20.6,1.3,,,,,,False
2021-09-17 01:41:00-07:00,,20.7,1.5,,,,,,False
2021-09-17 01:42:00-07:00,,20.8,1.7,,,,,,False
2021-09-17 01:43:00-07:00,,20.9,1.8,,,,,,False
2021-09-17 01:44:00-07:00,,20.9,2.3,,,,,,False
2021-09-17 01:45:00-07:00,,20.9,2.5,,,,,,False
2021-09-17 01:46:00-07:00,,20.9,2.8,,,,,,False
2021-09-17 01:47:00-07:00,,20.8,2.7,,,,,,False
2021-09-17 01:48:00-07:00,,20.8,2.4,,,,,,False
2021-09-17 01:49:00-07:00,,20.9,2.5,,,,,,False
2021-09-17 01:50:00-07:00,,21.0,2.6,,,,,,False
2021-09-17 01:51:00-07:00,,21.0,2.6,,,,,,False
2021-09-17 01:52:00-07:00,,21.2,2.4,,,,,,False
2021-09-17 01:53:00-07:00,,21.6,1.8,,,,,,False
2021-09-17 01:54:00-07:00,,22.1,1.1,,,,,,False
2021-09-17 01:55:00-07:00,,22.4,0.9,,,,,,False
2021-09-17 01:56:00-07:00,,22.6,0.9,,,,,,False
2021-09-17 01:57:00-07:00,,22.7,1.1,,,,,,False
2021-09-17 01:58:00-07:00,,22.3,1.9,,,,,,False
2021-09-17 01:59:00-07:00,,21.4,1.7,,,,,,False
2021-09-17 02:00:00-07:00,,20.5,0.7,,,,,,False
2021-09-17 02:01:00-07:00,,20.2,0.6,,,,,,False
2021-09-17 02:02:00-07:00,,20.0,1.0,,,,,,False
2021-09-17 02:03:00-07:00,,19.8,1.6,,,,,,False
2021-09-17 02:04:00-07:00,,19.8,1.8,,,,,,False
2021-09-17 02:05:00-07:00,,19.9,1.7,,,,,,False
2021-09-17 02:06:00-07:00,,19.6,1.6,,,,,,False
2021-09-17 02:07:00-07:00,,19.6,1.8,,,,,,False
2021-09-17 02:08:00-07:00,,19.8,1.9,,,,,,False
2021-09-17 02:09:00-07:00,,19.8,1.9,,,,,,False
2021-09-17 02:10:00-07:00,,19.9,1.6,,,,,,False
2021-09-17 02:11:00-07:00,,20.1,2.4,,,,,,False
2021-09-17 02:12:00-07:00,,20.8,2.3,,,,,,False
2021-09-17 02:13:00-07:00,,21.3,1.4,,,,,,False
2021-09-17 02:14:00-07:00,,21.3,0.6,,,,,,False
2021-09-17 02:15:00-07:00,,21.3,0.5,,,,,,False
2021-09-17 02:16:00-07:00,,21.2,1.1,,,,,,False
2021-09-17 02:17:00-07:00,,21.0,1.7,,,,,,False
2021-09-17 02:18:00-07:00,,20.9,1.4,,,,,,False
2021-09-17 02:19:00-07:00,,20.7,0.9,,,,,,False
2021-09-17 02:20:00-07:00,,20.6,0.9,,,,,,False
2021-09-17 02:21:00-07:00,,20.5,0.6,,,,,,False
2021-09-17 02:22:00-07:00,,20.4,0.4,,,,,,False
2021-09-17 02:23:00-07:00,,20.3,0.9,,,,,,False
2021-09-17 02:24:00-07:00,,20.3,1.2,,,,,,False
2021-09-17 02:25:00-07:00,,20.2,1.1,,,,,,False
2021-09-17 02:26:00-07:00,,20.1,1.4,,,,,,False
2021-09-17 02:27:00-07:00,,20.1,1.1,,,,,,False
2021-09-17 02:28:00-07:00,,20.1,1.2,,,,,,False
2021-09-17 02:29:00-07:00,,20.1,1.3,,,,,,False
2021-09-17 02:30:00-07:00,,20.1,1.8,,,,,,False
2021-09-17 02:31:00-07:00,,20.0,2.2,,,,,,False
2021-09-17 02:32:00-07:00,,19.7,2.4,,,,,,False
2021-09-17 02:33:00-07:00,,19.2,2.6,,,,,,False
2021-09-17 02:34:00-07:00,,18.7,2.9,,,,,,False
2021-09-17 02:35:00-07:00,,18.3,2.9,,,,,,False
2021-09-17 02:36:00-07:00,,18.1,2.9,,,,,,False
2021-09-17 02:37:00-07:00,,18.2,3.4,,,,,,False
2021-09-17 02:38:00-07:00,,18.6,3.5,,,,,,False
2021-09-17 02:39:00-07:00,,18.9,3.6,,,,,,False
2021-09-17 02:40:00-07:00,,19.1,3.8,,,,,,False
2021-09-17 02:41:00-07:00,,19.3,4.2,,,,,,False
2021-09-17 02:42:00-07:00,,19.4,4.0,,,,,,False
2021-09-17 02:43:00-07:00,,19.5,4.0,,,,,,False
2021-09-17 02:44:00-07:00,,19.5,4.3,,,,,,False
2021-09-17 02:45:00-07:00,,19.5,4.6,,,,,,False
2021-09-17 02:46:00-07:00,,19.7,4.8,,,,,,False
2021-09-17 02:47:00-07:00,,19.8,4.9,,,,,,False
2021-09-17 02:48:00-07:00,,19.9,5.1,,,,,,False
2021-09-17 02:49:00-07:00,,20.0,5.1,,,,,,False
2021-09-17 02:50:00-07:00,,20.0,5.0,,,,,,False
2021-09-17 02:51:00-07:00,,20.0,5.0,,,,,,False
2021-09-17 02:52:00-07:00,,20.0,5.1,,,,,,False
2021-09-17 02:53:00-07:00,,19.9,5.2,,,,,,False
2021-09-17 02:54:00-07:00,,19.9,5.0,,,,,,False
2021-09-17 02:55:00-07:00,,19.8,5.0,,,,,,False
2021-09-17 02:56:00-07:00,,19.8,5.1,,,,,,False
2021-09-17 02:57:00-07:00,,19.8,5.1,,,,,,False
2021-09-17 02:58:00-07:00,,19.8,5.2,,,,,,False
2021-09-17 02:59:00-07:00,,19.9,5.1,,,,,,False
2021-09-17 03:00:00-07:00,,19.8,5.4,,,,,,False
2021-09-17 03:01:00-07:00,,19.8,5.2,,,,,,False
2021-09-17 03:02:00-07:00,,19.7,4.9,,,,,,False
2021-09-17 03:03:00-07:00,,19.6,4.8,,,,,,False
2021-09-17 03:04:00-07:00,,19.5,4.6,,,,,,False
2021-09-17 03:05:00-07:00,,19.5,4.7,,,,,,False
2021-09-17 03:06:00-07:00,,19.8,4.2,,,,,,False
2021-09-17 03:07:00-07:00,,19.8,4.4,,,,,,False
2021-09-17 03:08:00-07:00,,19.9,4.3,,,,,,False
2021-09-17 03:09:00-07:00,,20.1,4.3,,,,,,False
2021-09-17 03:10:00-07:00,,20.2,5.0,,,,,,False
2021-09-17 03:11:00-07:00,,20.3,4.5,,,,,,False
2021-09-17 03:12:00-07:00,,20.3,5.0,,,,,,False
2021-09-17 03:13:00-07:00,,20.3,4.8,,,,,,False
2021-09-17 03:14:00-07:00,,20.3,5.2,,,,,,False
2021-09-17 03:15:00-07:00,,20.3,5.1,,,,,,False
2021-09-17 03:16:00-07:00,,20.4,5.2,,,,,,False
2021-09-17 03:17:00-07:00,,20.5,5.1,,,,,,False
2021-09-17 03:18:00-07:00,,20.5,4.9,,,,,,False
2021-09-17 03:19:00-07:00,,20.4,4.8,,,,,,False
2021-09-17 03:20:00-07:00,,20.5,4.8,,,,,,False
2021-09-17 03:21:00-07:00,,20.5,4.9,,,,,,False
2021-09-17 03:22:00-07:00,,20.5,4.7,,,,,,False
2021-09-17 03:23:00-07:00,,20.7,4.5,,,,,,False
2021-09-17 03:24:00-07:00,,20.7,4.9,,,,,,False
2021-09-17 03:25:00-07:00,,20.6,4.8,,,,,,False
2021-09-17 03:26:00-07:00,,20.4,5.0,,,,,,False
2021-09-17 03:27:00-07:00,,20.3,4.8,,,,,,False
2021-09-17 03:28:00-07:00,,20.1,4.6,,,,,,False
2021-09-17 03:29:00-07:00,,20.0,4.7,,,,,,False
2021-09-17 03:30:00-07:00,,20.0,4.6,,,,,,False
2021-09-17 03:31:00-07:00,,19.9,4.7,,,,,,False
2021-09-17 03:32:00-07:00,,20.0,4.8,,,,,,False
2021-09-17 03:33:00-07:00,,20.2,4.9,,,,,,False
2021-09-17 03:34:00-07:00,,20.3,4.6,,,,,,False
2021-09-17 03:35:00-07:00,,20.3,4.6,,,,,,False
2021-09-17 03:36:00-07:00,,20.3,4.7,,,,,,False
2021-09-17 03:37:00-07:00,,20.5,4.7,,,,,,False
2021-09-17 03:38:00-07:00,,20.6,4.5,,,,,,False
2021-09-17 03:39:00-07:00,,20.5,4.7,,,,,,False
2021-09-17 03:40:00-07:00,,20.6,4.4,,,,,,False
2021-09-17 03:41:00-07:00,,20.4,4.1,,,,,,False
2021-09-17 03:42:00-07:00,,20.4,4.1,,,,,,False
2021-09-17 03:43:00-07:00,,20.4,3.8,,,,,,False
2021-09-17 03:44:00-07:00,,20.3,3.4,,,,,,False
2021-09-17 03:45:00-07:00,,19.8,1.7,,,,,,False
2021-09-17 03:46:00-07:00,,19.0,1.0,,,,,,False
2021-09-17 03:47:00-07:00,,18.6,1.2,,,,,,False
2021-09-17 03:48:00-07:00,,18.3,1.2,,,,,,False
2021-09-17 03:49:00-07:00,,18.2,0.7,,,,,,False
2021-09-17 03:50:00-07:00,,18.5,1.3,,,,,,False
2021-09-17 03:51:00-07:00,,18.8,0.9,,,,,,False
2021-09-17 03:52:00-07:00,,19.0,1.0,,,,,,False
2021-09-17 03:53:00-07:00,,19.1,1.3,,,,,,False
2021-09-17 03:54:00-07:00,,19.2,1.8,,,,,,False
2021-09-17 03:55:00-07:00,,19.4,1.6,,,,,,False
2021-09-17 03:56:00-07:00,,19.2,1.3,,,,,,False
2021-09-17 03:57:00-07:00,,18.9,1.3,,,,,,False
2021-09-17 03:58:00-07:00,,18.6,1.1,,,,,,False
2021-09-17 03:59:00-07:00,,18.4,1.4,,,,,,False
2021-09-17 04:00:00-07:00,,18.4,1.7,,,,,,False
2021-09-17 04:01:00-07:00,,18.3,2.3,,,,,,False
2021-09-17 04:02:00-07:00,,18.2,3.2,,,,,,False
2021-09-17 04:03:00-07:00,,18.6,3.5,,,,,,False
2021-09-17 04:04:00-07:00,,19.0,3.7,,,,,,False
2021-09-17 04:05:00-07:00,,19.5,3.9,,,,,,False
2021-09-17 04:06:00-07:00,,19.8,4.0,,,,,,False
2021-09-17 04:07:00-07:00,,20.0,4.3,,,,,,False
2021-09-17 04:08:00-07:00,,20.0,4.3,,,,,,False
2021-09-17 04:09:00-07:00,,20.0,4.8,,,,,,False
2021-09-17 04:10:00-07:00,,19.6,4.6,,,,,,False
2021-09-17 04:11:00-07:00,,19.1,4.2,,,,,,False
2021-09-17 04:12:00-07:00,,18.5,3.9,,,,,,False
2021-09-17 04:13:00-07:00,,18.4,3.7,,,,,,False
2021-09-17 04:14:00-07:00,,18.7,3.5,,,,,,False
2021-09-17 04:15:00-07:00,,19.1,3.3,,,,,,False
2021-09-17 04:16:00-07:00,,19.3,3.0,,,,,,False
2021-09-17 04:17:00-07:00,,19.3,2.3,,,,,,False
2021-09-17 04:18:00-07:00,,19.1,2.2,,,,,,False
2021-09-17 04:19:00-07:00,,18.8,2.3,,,,,,False
2021-09-17 04:20:00-07:00,,18.2,2.5,,,,,,False
2021-09-17 04:21:00-07:00,,17.9,1.7,,,,,,False
2021-09-17 04:22:00-07:00,,17.8,2.3,,,,,,False
2021-09-17 04:23:00-07:00,,17.7,3.8,,,,,,False
2021-09-17 04:24:00-07:00,,17.5,5.8,,,,,,False
2021-09-17 04:25:00-07:00,,17.5,6.5,,,,,,False
2021-09-17 04:26:00-07:00,,17.6,6.3,,,,,,False
2021-09-17 04:27:00-07:00,,17.8,6.3,,,,,,False
2021-09-17 04:28:00-07:00,,18.0,5.1,,,,,,False
2021-09-17 04:29:00-07:00,,17.9,4.0,,,,,,False
2021-09-17 04:30:00-07:00,,17.8,3.7,,,,,,False
2021-09-17 04:31:00-07:00,,17.4,4.6,,,,,,False
2021-09-17 04:32:00-07:00,,17.6,7.1,,,,,,False
2021-09-17 04:33:00-07:00,,17.6,5.3,,,,,,False
2021-09-17 04:34:00-07:00,,17.1,4.8,,,,,,False
2021-09-17 04:35:00-07:00,,16.8,5.5,,,,,,False
2021-09-17 04:36:00-07:00,,16.5,5.7,,,,,,False
2021-09-17 04:37:00-07:00,,16.5,5.4,,,,,,False
2021-09-17 04:38:00-07:00,,16.5,5.3,,,,,,False
2021-09-17 04:39:00-07:00,,16.4,5.1,,,,,,False
2021-09-17 04:40:00-07:00,,16.2,4.7,,,,,,False
2021-09-17 04:41:00-07:00,,16.0,4.5,,,,,,False
2021-09-17 04:42:00-07:00,,15.8,4.9,,,,,,False
2021-09-17 04:43:00-07:00,,15.6,4.8,,,,,,False
2021-09-17 04:44:00-07:00,,15.5,4.7,,,,,,False
2021-09-17 04:45:00-07:00,,15.5,4.6,,,,,,False
2021-09-17 04:46:00-07:00,,15.5,4.2,,,,,,False
2021-09-17 04:47:00-07:00,,15.4,3.8,,,,,,False
2021-09-17 04:48:00-07:00,,15.2,3.3,,,,,,False
2021-09-17 04:49:00-07:00,,14.9,2.6,,,,,,False
2021-09-17 04:50:00-07:00,,14.6,1.9,,,,,,False
2021-09-17 04:51:00-07:00,,14.3,2.4,,,,,,False
2021-09-17 04:52:00-07:00,,14.4,2.3,,,,,,False
2021-09-17 04:53:00-07:00,,14.6,2.2,,,,,,False
2021-09-17 04:54:00-07:00,,14.7,1.9,,,,,,False
2021-09-17 04:55:00-07:00,,14.8,2.0,,,,,,False
2021-09-17 04:56:00-07:00,,14.9,2.0,,,,,,False
2021-09-17 04:57:00-07:00,,14.9,1.9,,,,,,False
2021-09-17 04:58:00-07:00,,14.9,2.0,,,,,,False
2021-09-17 04:59:00-07:00,,14.9,2.1,,,,,,False
2021-09-17 05:00:00-07:00,,14.9,1.8,,,,,,False
2021-09-17 05:01:00-07:00,,15.0,1.9,,,,,,False
2021-09-17 05:02:00-07:00,,15.0,2.0,,,,,,False
2021-09-17 05:03:00-07:00,,15.0,1.9,,,,,,False
2021-09-17 05:04:00-07:00,,15.0,1.7,,,,,,False
2021-09-17 05:05:00-07:00,,15.0,1.5,,,,,,False
2021-09-17 05:06:00-07:00,,15.1,1.4,,,,,,False
2021-09-17 05:07:00-07:00,,15.1,1.3,,,,,,False
2021-09-17 05:08:00-07:00,,15.1,1.2,,,,,,False
2021-09-17 05:09:00-07:00,,15.2,1.1,,,,,,False
2021-09-17 05:10:00-07:00,,15.2,1.0,,,,,,False
2021-09-17 05:11:00-07:00,,15.2,1.0,,,,,,False
2021-09-17 05:12:00-07:00,,15.2,1.2,,,,,,False
2021-09-17 05:13:00-07:00,,15.3,1.5,,,,,,False
2021-09-17 05:14:00-07:00,,15.3,2.1,,,,,,False
2021-09-17 05:15:00-07:00,,15.4,2.1,,,,,,False
2021-09-17 05:16:00-07:00,,15.5,2.1,,,,,,False
2021-09-17 05:17:00-07:00,,15.6,1.8,,,,,,False
2021-09-17 05:18:00-07:00,,15.7,1.7,,,,,,False
2021-09-17 05:19:00-07:00,,15.8,1.2,,,,,,False
2021-09-17 05:20:00-07:00,,16.0,0.6,,,,,,False
2021-09-17 05:21:00-07:00,,16.1,0.6,,,,,,False
2021-09-17 05:22:00-07:00,,16.1,2.1,,,,,,False
2021-09-17 05:23:00-07:00,,15.6,2.5,,,,,,False
2021-09-17 05:24:00-07:00,,15.4,2.3,,,,,,False
2021-09-17 05:25:00-07:00,,15.2,2.8,,,,,,False
2021-09-17 05:26:00-07:00,,14.9,3.0,,,,,,False
2021-09-17 05:27:00-07:00,,14.8,2.9,,,,,,False
2021-09-17 05:28:00-07:00,,14.8,2.4,,,,,,False
2021-09-17 05:29:00-07:00,,14.8,2.0,,,,,,False
2021-09-17 05:30:00-07:00,,14.9,1.6,,,,,,False
2021-09-17 05:31:00-07:00,,14.9,1.3,,,,,,False
2021-09-17 05:32:00-07:00,,14.9,1.2,,,,,,False
2021-09-17 05:33:00-07:00,,14.9,1.3,,,,,,False
2021-09-17 05:34:00-07:00,,14.9,1.0,,,,,,False
2021-09-17 05:35:00-07:00,,14.5,2.4,,,,,,False
2021-09-17 05:36:00-07:00,,13.7,2.6,,,,,,False
2021-09-17 05:37:00-07:00,,13.9,1.6,,,,,,False
2021-09-17 05:38:00-07:00,,14.1,1.1,,,,,,False
2021-09-17 05:39:00-07:00,,14.2,1.2,,,,,,False
2021-09-17 05:40:00-07:00,,14.2,1.6,,,,,,False
2021-09-17 05:41:00-07:00,,14.2,1.5,,,,,,False
2021-09-17 05:42:00-07:00,,14.0,1.5,,,,,,False
2021-09-17 05:43:00-07:00,,13.9,1.6,,,,,,False
2021-09-17 05:44:00-07:00,,13.8,1.5,,,,,,False
2021-09-17 05:45:00-07:00,,13.8,1.1,,,,,,False
2021-09-17 05:46:00-07:00,,13.8,0.9,,,,,,False
2021-09-17 05:47:00-07:00,89.47941388229356,13.7,1.2,6.354916759274045,11.888030229748956,880.2406893349814,10.46432792426932,4.040872297013326,False
2021-09-17 05:48:00-07:00,88.89513719660914,13.7,1.4,7.523988312503574,14.08034793573151,888.3976599334342,12.508948157152433,6.03293938888954,False
2021-09-17 05:49:00-07:00,88.30562859730452,13.7,1.1,8.951532924202311,16.756408381846867,896.791324852923,15.027001672533075,8.494433334556806,False
2021-09-17 05:50:00-07:00,87.71063245868699,13.7,1.1,10.820840218418809,20.263764752877268,905.8006735410214,18.35493176163304,11.75785242739448,False
2021-09-17 05:51:00-07:00,87.1101271321856,13.7,1.0,13.264264732992025,24.843906788483228,915.5748330951965,22.74645581129815,16.074315653575624,False
2021-09-17 05:52:00-07:00,86.50423699355598,13.7,0.7,16.445284043218486,30.817868209368076,925.3968399981361,28.51875785642823,21.762432028995388,False
2021-09-17 05:53:00-07:00,85.89316788368168,13.7,0.8,19.825473562824016,37.16269744627104,933.9893023648424,34.7095618618384,27.87153915558066,False
2021-09-17 05:54:00-07:00,85.27716681847983,13.7,0.9,23.49953636295493,44.06503569266379,941.5724340780419,41.49042291487724,34.57090154904792,False
2021-09-17 05:55:00-07:00,84.65649416529286,13.6,1.2,27.329571907753234,51.26614284087627,948.6891281874182,48.63563235724257,41.6329580312146,False
2021-09-17 05:56:00-07:00,84.03140628075661,13.6,1.2,31.48402727120753,59.063981259587564,954.9127453975727,56.40094849870355,49.31412041356414,False
2021-09-17 05:57:00-07:00,83.40214502326197,13.6,1.2,36.2665785134708,68.06144032563365,960.6951497181229,65.38629560366572,58.20748733046907,False
2021-09-17 05:58:00-07:00,82.76893186076097,13.7,1.1,41.3151313875677,77.55377803587848,965.4188664722437,74.8718804820378,67.60109357065589,False
2021-09-17 05:59:00-07:00,82.13196498415988,13.7,0.9,47.06099748802999,88.35503374496487,970.4748659233844,85.74633952730089,78.36876669048563,False
2021-09-17 06:00:00-07:00,81.49141835871106,13.7,0.8,53.20986900033634,99.9074252443301,975.1693815394373,97.42666208671095,89.93482769269286,False
2021-09-17 06:01:00-07:00,80.84744195481828,13.7,0.6,59.683564044294954,112.10303155447295,979.0238822123716,109.75154516023609,102.14163926769321,False
2021-09-17 06:02:00-07:00,80.20016225064407,13.8,0.3,66.05529466757473,124.08422321097245,981.8586398495597,121.8331666287146,114.1094463050737,False
2021-09-17 06:03:00-07:00,79.54968528601583,13.8,0.4,73.04288826544808,137.2410311018295,985.1514169882407,135.2031962588945,127.34803403950998,False
2021-09-17 06:04:00-07:00,78.89609553617308,13.8,0.6,80.15971867458094,150.67297558241492,987.9439957699842,148.85646155144428,140.86598534405832,False
2021-09-17 06:05:00-07:00,78.2394591724235,13.8,1.0,87.28491390763814,164.0873056399257,990.7956687819826,162.57699173014376,154.44539913120664,False
2021-09-17 06:06:00-07:00,77.5798250989439,13.9,1.1,94.7380406857009,178.1448676984812,992.544162373072,176.81664849085072,168.54192827452906,False
2021-09-17 06:07:00-07:00,76.9172263364482,13.9,1.3,102.45852724491913,192.6655017864318,994.8990290263517,191.6827206541959,183.24960148734067,False
2021-09-17 06:08:00-07:00,76.25168128906293,13.9,1.1,110.47126798534643,207.76862105721472,996.474480069674,207.03612864278114,198.43993645650406,False
2021-09-17 06:09:00-07:00,75.58319487690025,13.9,1.2,118.62952417718405,223.14599789063618,998.1412687331996,222.73122944729545,213.96216665170562,False
2021-09-17 06:10:00-07:00,74.91175955104511,13.9,1.6,126.90041983096509,238.73702962136755,999.969151977104,238.72966505601167,229.7773989753246,False
2021-09-17 06:11:00-07:00,74.23735616895938,13.9,1.7,135.260114531829,254.42732475607846,1001.5495721376046,254.82157824956576,245.68089766882022,False
2021-09-17 06:12:00-07:00,73.55995475560421,13.9,2.1,144.34323555761796,271.62629726804755,1002.866788297404,272.40499235832283,263.05475691449396,False
2021-09-17 06:13:00-07:00,72.87951515102021,14.0,1.7,153.01560546951754,287.9316003750949,1002.8683853913157,288.75749917130895,279.2160423212002,False
2021-09-17 06:14:00-07:00,72.1959870870097,14.0,1.1,161.701698900937,304.3710247893101,1002.4483125779726,305.1162201976722,295.3812951427388,False
2021-09-17 06:15:00-07:00,71.50931247383564,14.0,0.7,171.02635666334572,322.0059392033346,1002.1706120984209,322.70488919073273,312.75424735746805,False
2021-09-17 06:16:00-07:00,70.8194229986448,14.0,0.5,180.53892672130706,339.9986781437792,1002.0356759005379,340.6908052590912,330.5115412590778,False
2021-09-17 06:17:00-07:00,70.12624222795411,14.0,1.0,190.21453923470176,358.1919802705567,1003.3593888538651,359.39528641662145,348.9577876109535,False
2021-09-17 06:18:00-07:00,69.4296853438636,14.0,1.5,200.02879034650016,376.7772607672885,1004.253230017421,378.37978112266563,367.6761111725128,False
