,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-20 13:29:00-07:00,17.09126291911058,26.5,4.6,587.4222727239332,1114.5905052657185,916.6456876473427,1021.6845801444937,999.2061785440615,False
2021-05-20 13:30:00-07:00,17.02933993576582,26.5,4.0,322.92232308419864,612.5484659800609,939.4987792383392,575.4885360125847,562.400379434026,False
2021-05-20 13:31:00-07:00,16.96680318031342,26.6,3.0,414.4437829708056,786.8863070580472,928.3993632114523,730.5447463925024,714.6827373212676,False
2021-05-20 13:32:00-07:00,16.903654339028535,26.6,3.9,458.04520526907254,869.3981819445229,927.5540054725576,806.4137660132017,788.9588549433826,False
2021-05-20 13:33:00-07:00,16.839895236701217,26.8,3.5,762.4136143402961,1447.0519761447688,885.4576411567864,1281.3032294284133,1251.9360438446868,False
2021-05-20 13:34:00-07:00,16.775527582489207,26.9,4.6,369.35588034406663,700.8183991474144,936.1029746293672,656.0381881168859,641.5371906112796,False
2021-05-20 13:35:00-07:00,16.71055313822716,26.9,3.5,313.5827522620228,594.9371705342359,936.6050899441944,557.2211821193625,544.4769868362232,False
2021-05-20 13:36:00-07:00,16.64497367681761,27.0,5.3,301.40387936604,571.6529541829325,941.0331329781618,537.9443704509865,525.4707030093894,False
2021-05-20 13:37:00-07:00,16.57879098156444,26.9,5.9,296.0665236077035,561.4795339261437,942.9683355073656,529.4574215277872,517.1011838143357,False
2021-05-20 13:38:00-07:00,16.51200684610798,26.8,4.0,300.38645858210697,569.7994164402597,939.0451854797628,535.0673986974044,522.6630419761307,False
2021-05-20 13:39:00-07:00,16.44462307436245,26.8,4.1,310.96192661769663,589.8712494677802,938.828688701951,553.7880516408176,541.0761873539673,False
2021-05-20 13:40:00-07:00,16.37664147982934,26.8,5.1,370.4389301159115,702.7742480851415,937.9793750384799,659.1877500120387,644.6034615052176,False
2021-05-20 13:41:00-07:00,16.308063886161186,26.7,5.3,361.51653652418315,685.8385243385117,939.5378326153066,644.3712406810855,630.0462967719482,False
2021-05-20 13:42:00-07:00,16.238892126478127,26.6,5.5,490.6075808598041,930.8893383102312,930.1542119147965,865.8706388558396,847.0337070427354,False
2021-05-20 13:43:00-07:00,16.169128043308834,26.6,5.1,350.24125301782533,664.2569107279363,940.4419185543504,624.6950435379663,610.7224540594087,False
2021-05-20 13:44:00-07:00,16.098773441157423,26.6,4.8,326.5741598104993,619.3530376325423,940.9586835273832,582.7856189294027,569.5541762917561,False
2021-05-20 13:45:00-07:00,16.02783027490833,26.6,4.6,309.52886194203563,587.0015406950627,941.2682558833142,552.52591641086,539.8075557083483,False
2021-05-20 13:46:00-07:00,15.956300367355093,26.6,4.8,297.3172990530603,563.954801007781,941.9525353455865,531.2186546295951,518.844935577203,False
2021-05-20 13:47:00-07:00,15.884185596812722,26.6,5.5,285.2203860221646,540.8193790067286,944.0217957700964,510.54528135720034,498.48191008763126,False
2021-05-20 13:48:00-07:00,15.81148785008745,26.6,4.1,273.7108906543814,519.074016976223,941.2566938665847,488.5818930910871,476.89182433215024,False
2021-05-20 13:49:00-07:00,15.738209022427553,26.6,3.7,266.62346010255783,505.72630338698224,940.3781600775013,475.57397068184656,464.0916046285433,False
2021-05-20 13:50:00-07:00,15.664351016803277,26.6,4.8,265.8501938239543,504.0960025659997,942.9168558217282,475.3206177718343,463.8156943254398,False
2021-05-20 13:51:00-07:00,15.589915744537773,26.5,5.9,268.70545383052104,509.31279847992926,945.8050216021074,481.7106023685393,470.0782538400388,False
2021-05-20 13:52:00-07:00,15.51490512458472,26.5,5.6,268.47618668209384,509.0563391308775,944.9298653085065,481.0225379693815,469.4098742481541,False
2021-05-20 13:53:00-07:00,15.43932108348801,26.5,4.9,267.31940428069635,506.8490172758626,943.6461518030399,478.28612469752017,466.72859902560094,False
2021-05-20 13:54:00-07:00,15.363165555202105,26.4,4.3,272.37111709518217,516.4722749585657,942.7867924831287,486.92323951465073,475.2425746755091,False
2021-05-20 13:55:00-07:00,15.286440429417308,26.4,4.8,286.1615313984306,542.5319614327615,943.6880888065236,511.9809498009372,499.89834324248,False
2021-05-20 13:56:00-07:00,15.209147756991245,26.5,5.1,481.8480602312082,914.3059630305485,930.1041851663755,850.3998027372866,831.920585627776,False
2021-05-20 13:57:00-07:00,15.131289441934236,26.6,5.2,960.0649586600737,1818.8778430180676,868.890333550349,1580.4053757073082,1541.1501589092395,False
2021-05-20 13:58:00-07:00,15.052867446076458,26.9,4.3,1101.515058132373,2085.338843716194,838.8776329566765,1749.3441131292539,1704.3340204008148,False
2021-05-20 13:59:00-07:00,14.973883737785641,27.0,5.3,875.1467128308007,1659.2480810768886,879.608492960592,1459.4887040437964,1424.3421722690493,False
2021-05-20 14:00:00-07:00,14.894340291934197,26.9,5.3,348.20007825388535,660.4476038599669,939.4981350396536,620.4892921178467,606.6048369748189,False
2021-05-20 14:01:00-07:00,14.814239089142712,26.9,6.2,337.4683680839622,640.1068245913914,942.0689307200671,603.0247517894296,589.4237240740259,False
2021-05-20 14:02:00-07:00,14.733582116491698,26.7,6.0,372.35012496438634,706.212646439735,940.87554253348,664.4582068629904,649.7368402358998,False
2021-05-20 14:03:00-07:00,14.652371366763253,26.7,4.4,1173.3024153406845,2218.2856787635374,829.8036175122951,1840.7414809137003,1792.2246639150878,False
2021-05-20 14:04:00-07:00,14.57060883841832,27.0,4.0,1282.273642509312,2421.5117811970304,806.8796424695945,1953.8685602481708,1827.3,False
2021-05-20 14:05:00-07:00,14.48829653558437,27.1,5.3,617.7540203517444,1172.0678042839431,913.1456283592411,1070.2685916224973,1046.5490088426031,False
2021-05-20 14:06:00-07:00,14.405436411532325,27.0,5.0,379.039506855127,719.2698744791379,935.9439940753932,673.196319138111,658.370295626243,False
2021-05-20 14:07:00-07:00,14.322030592043436,27.0,4.8,711.5979256045821,1350.097127250039,899.2876219639934,1214.1256349851064,1186.5382107585256,False
2021-05-20 14:08:00-07:00,14.238081041256276,27.1,4.8,1182.0920226311275,2234.5278366369666,829.9804695338704,1854.6144630384533,1805.5056205306005,False
2021-05-20 14:09:00-07:00,14.15358978354543,27.3,4.5,1175.8571952572265,2223.6261315570023,827.1532173233459,1839.2795088416399,1790.9037540097097,False
2021-05-20 14:10:00-07:00,14.068558848137661,27.4,4.2,1109.7090055806689,2100.539932115702,834.3966502870977,1752.6834831516296,1707.6662698613443,False
2021-05-20 14:11:00-07:00,13.982990268312623,27.3,5.0,978.4528633360451,1853.9241605098582,861.2484009548309,1596.6892187306426,1557.0215867445918,False
2021-05-20 14:12:00-07:00,13.896886082201897,27.2,5.4,901.3899301766041,1708.4729664687302,875.6840690405686,1496.0825591231485,1459.737220334606,False
2021-05-20 14:13:00-07:00,13.810248331828701,27.1,3.5,340.53107234962727,646.237678913857,933.8595160306184,603.4952060712448,589.9838767836494,False
2021-05-20 14:14:00-07:00,13.723079063762198,27.2,3.7,262.85019801819345,498.59172247171364,937.4598481611969,467.40972044276225,456.08013071757307,False
2021-05-20 14:15:00-07:00,13.63538032815445,27.1,4.6,257.8441293592433,488.9421586536061,940.0874950812182,459.6484091682721,448.40707763591905,False
2021-05-20 14:16:00-07:00,13.54715417857792,27.0,5.3,297.53251918289106,564.2989054690797,941.1619845120662,531.096677729266,518.7336939472372,False
2021-05-20 14:17:00-07:00,13.45840261299869,27.1,4.9,590.2578525792306,1120.5102015018404,914.2475417709068,1024.423697252281,1001.9149594273053,False
2021-05-20 14:18:00-07:00,13.369127811388033,27.1,4.9,455.3418925592971,864.075185755424,928.9885756074781,802.7159760326983,785.3213007347028,False
2021-05-20 14:19:00-07:00,13.279331778643618,27.1,5.5,340.9296287356337,646.6780323115746,939.3437855783874,607.4529909219373,593.8054758801751,False
2021-05-20 14:20:00-07:00,13.189016582316567,27.0,5.3,260.9139115981012,494.71642582676776,941.9658001598162,466.0059539061157,454.65093484167414,False
2021-05-20 14:21:00-07:00,13.098184292450911,26.9,6.2,237.9942998495159,451.07743071545883,944.1171817121117,425.86995262101937,415.07616656229027,False
2021-05-20 14:22:00-07:00,13.006836982451748,26.8,6.4,219.75141480558736,416.50476672751984,944.2898131092289,393.30120833223265,382.9541075462642,False
2021-05-20 14:23:00-07:00,12.914976728265232,26.6,7.1,206.27459740875307,390.833930493977,945.8051719979971,369.6527528535092,359.60328207986595,False
2021-05-20 14:24:00-07:00,12.822605608402016,26.5,6.7,195.3246603380531,370.04107589146764,945.1491055257783,349.74399188661727,339.95379141733656,False
2021-05-20 14:25:00-07:00,12.7297257039755,26.5,6.3,186.0606276463278,352.51265677393405,943.8431969254532,332.716672926195,323.147828326194,False
2021-05-20 14:26:00-07:00,12.636339097859286,26.4,6.4,178.85354451791773,338.7264638170176,944.153502870059,319.80977732762545,310.39313407090583,False
2021-05-20 14:27:00-07:00,12.542447875597212,26.4,5.2,175.16797814793264,331.7948750895915,942.2005553204572,312.61731556189494,303.30207640589214,False
2021-05-20 14:28:00-07:00,12.448054124567147,26.4,6.0,172.50297624949718,326.7646088685179,942.8428581741863,308.08767777576344,298.8197493385664,False
2021-05-20 14:29:00-07:00,12.35315987022035,26.4,6.0,168.91545617226788,319.9322525359328,942.5530245071809,301.5531122651386,292.36297943689794,False
2021-05-20 14:30:00-07:00,12.257767330996396,26.3,5.4,162.84252385256033,308.44406406975946,941.6023123797308,290.4316439678874,281.3755152605581,False
2021-05-20 14:31:00-07:00,12.16187853567206,26.3,5.4,154.94415056492906,293.46830326351113,940.6228670560474,276.04299680579743,267.1539762655752,False
2021-05-20 14:32:00-07:00,12.065495578504413,26.3,5.6,147.5206620366793,279.3845255924971,939.8160159973306,262.5700517736449,253.83237299315107,False
2021-05-20 14:33:00-07:00,11.96862055491223,26.2,4.8,142.13557156256977,269.1725773181518,938.6569047164637,252.66069826000938,244.03615724088516,False
2021-05-20 14:34:00-07:00,11.871255561539549,26.2,3.7,138.052319793402,261.42064584550417,936.8494252654477,244.91178181288274,236.38106839036152,False
2021-05-20 14:35:00-07:00,11.77340269629944,26.2,3.7,136.26418090229697,258.0646428101869,936.434438471297,241.66061887925324,233.1661540387739,False
2021-05-20 14:36:00-07:00,11.67506405752913,26.2,3.5,136.31408131857964,258.15313417413444,936.2429147880498,241.69404280086215,233.20071640767094,False
2021-05-20 14:37:00-07:00,11.576241744954153,26.2,4.3,136.81685832005832,259.1171709579873,937.1572990751977,242.83354807899363,234.32160804359873,False
2021-05-20 14:38:00-07:00,11.476937858841193,26.2,4.6,137.49870010268958,260.4043985259131,937.6067807134672,244.1569297855081,235.6280486822534,False
2021-05-20 14:39:00-07:00,11.377154500056841,26.2,4.3,137.07976723281928,259.6106932924019,937.2195519714419,243.3122176545003,234.79493122292658,False
2021-05-20 14:40:00-07:00,11.276893702744916,26.2,3.8,136.48481539231767,258.48136027436055,936.586657977526,242.09019336884822,233.59020212672505,False
2021-05-20 14:41:00-07:00,11.17615770271757,26.2,2.9,137.06924071617735,259.6151362566357,935.5669705532603,242.8873465373926,234.38714462685886,False
2021-05-20 14:42:00-07:00,11.074948535049524,26.2,2.4,137.84045624473737,261.0482225464,935.1894173673122,244.12953514794026,235.6196397492493,False
2021-05-20 14:43:00-07:00,10.97326830184611,26.3,2.4,139.8945060917627,264.99041332904847,934.8253535017914,247.71975681491355,239.17606399244218,False
2021-05-20 14:44:00-07:00,10.871119105228761,26.2,2.8,141.05973519225273,267.20086625247393,935.9847084642963,250.09592490072927,241.51880038171234,False
2021-05-20 14:45:00-07:00,10.768503047424314,26.2,2.5,140.21814827303228,265.6128192448045,935.4659191816597,248.4717401012731,239.91535568542773,False
2021-05-20 14:46:00-07:00,10.665422229893892,26.2,2.2,140.2646419965036,265.6909440724433,935.131967444263,248.45609526258755,239.9024717225001,False
2021-05-20 14:47:00-07:00,10.561878754359858,26.2,2.4,140.31524611068764,265.79200155964804,935.3730059156671,248.6146634471897,240.0575361509439,False
2021-05-20 14:48:00-07:00,10.457874721946473,26.1,2.5,138.9393327181529,263.1250022778934,936.0005738985928,246.28515313917674,237.74700107528474,False
2021-05-20 14:49:00-07:00,10.353412233261713,26.1,2.3,134.90429261770814,255.48593496171236,935.0977038983135,238.90431116101112,230.44794396233377,False
2021-05-20 14:50:00-07:00,10.248493388488733,26.1,2.4,132.04175981600648,250.01888287764794,934.8999503159171,233.74264118035416,225.33939115781308,False
2021-05-20 14:51:00-07:00,10.14312021569238,26.1,2.4,132.42042223586117,250.7297554176655,934.9888695403822,234.42953057809964,226.01876801895386,False
2021-05-20 14:52:00-07:00,10.03729495483587,26.1,2.4,133.17233995423288,252.2370161391532,934.8097780521728,235.79362907358413,227.37063339775563,False
2021-05-20 14:53:00-07:00,9.931019632944986,26.1,1.8,135.27222939774515,256.22223547605773,934.3954819073765,239.4128991930363,230.95681397853033,False
2021-05-20 14:54:00-07:00,9.82429634652485,26.1,1.7,137.5140514219886,260.42662600662607,934.7691843611724,243.43878477814596,234.9391543790275,False
2021-05-20 14:55:00-07:00,9.717127191182746,26.1,1.3,138.05017968258542,261.51929995615575,934.0483934255874,244.2716819738316,235.7691734615159,False
2021-05-20 14:56:00-07:00,9.609514260713091,26.1,1.6,137.1556367006748,259.75101099855544,934.5734575380852,242.75640044793312,234.26519985390783,False
2021-05-20 14:57:00-07:00,9.501459648214507,26.1,1.4,136.0083658806379,257.5918755661645,934.0870951151259,240.61324677285558,232.1474500445477,False
2021-05-20 14:58:00-07:00,9.392965445201718,26.1,1.3,137.29838871946887,260.10826781099564,933.8891901927813,242.9122995884578,234.42480591394315,False
2021-05-20 14:59:00-07:00,9.284033741708267,26.1,1.6,142.89110327908855,270.6739087311106,935.1967136193716,253.1333499078444,244.53102068136815,False
2021-05-20 15:00:00-07:00,9.17466662640791,26.1,1.2,153.83661894123614,291.4553577987006,935.8102441542799,272.746909541675,263.93247504385465,False
2021-05-20 15:01:00-07:00,9.064866185716555,26.2,1.6,169.0408675975846,320.33912185889596,937.1143285094903,300.1943810761191,291.0652948000376,False
2021-05-20 15:02:00-07:00,8.954634430858398,26.2,1.4,189.44336758283535,359.12316919737134,937.7076943279094,336.75255896779885,327.18843141881473,False
2021-05-20 15:03:00-07:00,8.843973592945707,26.2,1.3,219.2731476076614,415.7928001114082,937.9315953409217,389.9852043397621,379.74221052153564,False
2021-05-20 15:04:00-07:00,8.732885679568483,26.2,1.9,277.6352694162741,526.6829440277667,937.7378734144777,493.89054389627444,482.15576513097477,False
2021-05-20 15:05:00-07:00,8.621372770327254,26.2,2.5,388.6147751570907,737.6152238888533,931.3398475022502,686.9704501319828,671.9372149748652,False
2021-05-20 15:06:00-07:00,8.509436942137828,26.3,2.4,515.6947872733879,979.3026074705383,916.0900372913977,897.1293621972485,877.7770332264354,False
2021-05-20 15:07:00-07:00,8.397080270411463,26.3,2.8,478.7388172431931,909.1138382063923,922.2100381515405,838.3939074164105,820.3062350536679,False
2021-05-20 15:08:00-07:00,8.284304828135204,26.2,2.9,586.9495528668216,1114.5917877280333,909.6697205188422,1013.9104000351566,991.7569838856515,False
2021-05-20 15:09:00-07:00,8.171112686013814,26.3,3.2,571.1507015344131,1084.4651046055153,912.7874788674783,989.8861687526245,968.3002389916647,False
2021-05-20 15:10:00-07:00,8.057505912611639,26.4,3.5,365.90944456326923,694.3017589073987,935.6516962206634,649.6246184106977,635.2499283071563,False
2021-05-20 15:11:00-07:00,7.943486573430469,26.5,3.5,451.8723648801506,857.6041474848516,927.3225857720117,795.2756956144542,778.0672518778928,False
2021-05-20 15:12:00-07:00,7.829056732108541,26.5,4.0,613.9137296433893,1165.2464519847822,910.3486202560401,1060.7804998225927,1037.3694063560256,False
2021-05-20 15:13:00-07:00,7.714218449508229,26.6,3.1,613.5622327436315,1164.9794937153647,905.2523224814063,1054.6003923290468,1031.4474072682076,False
2021-05-20 15:14:00-07:00,7.598973706451234,26.6,3.0,617.6378056142328,1172.8202420992798,904.1126620221221,1060.3616311578096,1037.0739514402721,False
2021-05-20 15:15:00-07:00,7.483324713250761,26.7,3.9,629.8443362412123,1195.7963517694322,906.5933329652169,1084.1010000982967,1060.1215057014583,False
2021-05-20 15:16:00-07:00,7.367273445110539,26.7,6.1,562.9511265812697,1067.8221186381138,924.686988804181,987.4012194619785,965.6771092689235,False
2021-05-20 15:17:00-07:00,7.25082195220627,26.7,6.6,498.49463249035017,945.4351366493761,932.8957741727728,881.9924437346609,862.7355930425754,False
2021-05-20 15:18:00-07:00,7.133972281609654,26.7,5.1,672.4045050427806,1275.729798499304,907.3794072086246,1157.5709483206765,1131.4980631588226,False
2021-05-20 15:19:00-07:00,7.016726477459595,26.9,1.6,710.5733455138495,1350.3755440254747,880.0142690343985,1188.3497472975064,1161.913896113243,False
2021-05-20 15:20:00-07:00,6.899086581111113,27.0,2.3,720.5536118409475,1368.928626880844,882.6743313831574,1208.3181604433128,1181.2391449308002,False
2021-05-20 15:21:00-07:00,6.781054630206905,27.1,1.8,681.5887005313531,1295.1364980972924,885.0055179716082,1146.2029473425291,1120.888543088253,False
2021-05-20 15:22:00-07:00,6.66263265993254,27.2,1.3,621.8969080464474,1182.0103138821062,890.5204749135613,1052.6043860710208,1029.7682637575072,False
2021-05-20 15:23:00-07:00,6.543822702096898,27.1,2.9,626.4473611843944,1189.7706832115616,899.8008549654298,1070.5566779665667,1047.0709692852315,False
2021-05-20 15:24:00-07:00,6.424626785289601,27.1,4.3,646.2285229605002,1226.6264883984486,904.6416050815227,1109.6573553002843,1085.004276170983,False
2021-05-20 15:25:00-07:00,6.305046854736013,27.1,4.5,588.9532121521959,1117.9178373267116,912.7965724467418,1020.4315701888969,998.0531810080632,False
2021-05-20 15:26:00-07:00,6.18508509237611,27.1,5.0,652.2349332564265,1237.8025537830918,907.3220586085704,1123.0855612494206,1098.0037406408153,False
2021-05-20 15:27:00-07:00,6.064743437008087,27.0,5.3,750.8208270566181,1424.4677490235788,896.566786562752,1277.1304723043468,1247.6596103779154,False
2021-05-20 15:28:00-07:00,5.944023903863879,26.9,5.0,893.0546593546616,1692.984728239553,875.7096327920507,1482.5630346892087,1446.697810156637,False
2021-05-20 15:29:00-07:00,5.822928504707548,26.8,4.9,896.2419373573609,1698.9850457273506,875.1017577351437,1486.7847998817278,1450.7846168405015,False
2021-05-20 15:30:00-07:00,5.701459248039329,26.8,5.3,722.114858693338,1369.6858482143662,901.5941947407377,1234.9008093686157,1206.6354324032459,False
2021-05-20 15:31:00-07:00,5.57961813812654,26.8,4.0,575.8102580253384,1092.9197141584593,913.7185555304677,998.6210225316391,976.7945953669702,False
2021-05-20 15:32:00-07:00,5.457407176331965,26.8,2.9,626.2148828517617,1189.1596388327102,901.4084418435082,1071.9185371433823,1048.366697960961,False
2021-05-20 15:33:00-07:00,5.33482836016377,26.9,1.8,434.79703659801805,825.8449610174804,920.0936529303711,759.8547069367135,743.5026631876136,False
2021-05-20 15:34:00-07:00,5.211883683465387,27.0,2.8,746.0551425771868,1416.6308267928655,882.3047014076737,1249.9000386383852,1221.5722609698742,False
2021-05-20 15:35:00-07:00,5.088575136610721,27.1,2.6,637.4230212503896,1210.7675349289793,896.5491870426157,1085.5126491381682,1061.6783852251465,False
2021-05-20 15:36:00-07:00,4.964904622487333,27.1,3.4,321.03088880281393,609.1574581639039,934.8514283767851,569.4717198708973,556.5403758914509,False
2021-05-20 15:37:00-07:00,4.840874289811857,27.1,2.4,586.746130238889,1114.9582365797341,902.2694806006222,1005.9927890101823,984.1726318928766,False
2021-05-20 15:38:00-07:00,4.716486034588969,27.2,2.6,404.47290724087304,768.0614704014855,924.935641166688,710.4074285812274,694.9971121556794,False
2021-05-20 15:39:00-07:00,4.591741831797102,27.2,1.7,804.5531195677156,1528.5620826674553,863.9849888998732,1320.6546940262083,1290.5046184736052,False
2021-05-20 15:40:00-07:00,4.466643652763834,27.3,1.3,847.3935234402813,1609.6555096400373,853.2288543836737,1373.4045264425374,1341.7876147358982,False
2021-05-20 15:41:00-07:00,4.341193464224445,27.6,2.0,812.7266682157574,1544.1502793071732,862.8237246984127,1332.3294954859095,1301.8315634903317,False
2021-05-20 15:42:00-07:00,4.215393229673125,27.6,2.7,663.2021504269806,1260.1968077474478,890.6300433480392,1122.3691375111703,1097.6222617726564,False
2021-05-20 15:43:00-07:00,4.089244908410386,27.5,3.7,460.35439374713917,874.2306442550896,921.7810416728737,805.849233923804,788.4905601434084,False
2021-05-20 15:44:00-07:00,3.9627504557545055,27.3,3.6,364.34078823444884,691.5433081406829,931.3903676859517,644.09677603991,629.8784235512848,False
2021-05-20 15:45:00-07:00,3.8359118232419847,27.3,3.2,348.07371876917466,660.7430350192677,931.2859167090598,615.3406830770451,601.6488400547124,False
2021-05-20 15:46:00-07:00,3.7087309576647596,27.2,3.4,451.55692198584455,857.5019627810585,923.0735930990134,791.537417873768,774.4709026173954,False
2021-05-20 15:47:00-07:00,3.5812097168371504,27.0,4.4,374.7710334690259,711.171046117654,934.5933716133648,664.655745784902,650.0104492434789,False
2021-05-20 15:48:00-07:00,3.453350210899808,26.9,4.2,401.7834381947038,762.52606872572,932.3216880550742,710.9195915803627,695.4008586826906,False
2021-05-20 15:49:00-07:00,3.3251542894784314,26.8,4.0,365.7962535778165,694.2206400707452,934.9678872714344,649.0740051471674,634.7181884354708,False
2021-05-20 15:50:00-07:00,3.196623883698669,26.7,5.2,420.79143405802233,798.2234497396438,935.1735491177993,746.4774564820761,730.1952727101921,False
2021-05-20 15:51:00-07:00,3.0677609198349867,26.6,5.3,336.91142786516593,639.0442883388928,941.5174873533186,601.6713726643239,588.1010368594582,False
2021-05-20 15:52:00-07:00,2.938567320714482,26.6,4.5,237.98476672291554,451.1721460946456,942.5164609545351,425.2371744183879,414.4680026027666,False
2021-05-20 15:53:00-07:00,2.809045004749619,26.5,5.8,222.4681219869413,421.58159214348683,945.1550397789541,398.45996649245217,388.0351305400909,False
2021-05-20 15:54:00-07:00,2.6791958861641705,26.4,5.5,179.80992398445707,340.6084858608268,942.9579729620439,321.1794874009962,311.7568549651808,False
2021-05-20 15:55:00-07:00,2.5490218752099914,26.3,5.1,184.2248592113131,349.0669163381284,943.0613900849049,329.1915313544866,319.6721294919486,False
2021-05-20 15:56:00-07:00,2.418524877201243,26.2,4.8,174.7593339501632,331.0458779301306,942.5729310953427,312.0348834876342,302.72328569794007,False
2021-05-20 15:57:00-07:00,2.287706793936445,26.1,5.8,171.09020714479306,324.0362509868535,944.0957736053588,305.9212550516136,296.6678531857416,False
2021-05-20 15:58:00-07:00,2.1565695227365653,26.0,5.4,178.8637563465923,338.7693966009959,944.8556861604452,320.088190675594,310.66221223319275,False
2021-05-20 15:59:00-07:00,2.0251148684105815,26.0,4.4,172.5415219003767,326.8368467447064,942.8546608332798,308.1596442852989,298.89078100693223,False
2021-05-20 16:00:00-07:00,1.8933448963061774,25.9,4.7,159.5068271028639,302.04471170586214,942.6144263682882,284.7117026621963,275.7110890149183,False
2021-05-20 16:01:00-07:00,1.7612614024173532,25.8,4.3,165.25387761475042,312.9890776890367,943.1017698468694,295.18055311126983,286.0584690978414,False
2021-05-20 16:02:00-07:00,1.6288662672436243,25.8,4.2,179.4951593981498,340.05968310040987,944.0543718458229,321.034830519447,311.60448784716294,False
2021-05-20 16:03:00-07:00,1.496161366751354,25.7,4.0,191.19686273546802,362.2634372095847,945.0174312639671,342.3452628726572,332.6482093100853,False
2021-05-20 16:04:00-07:00,1.3631485726165409,25.6,3.6,227.45672108704548,431.0478466120854,946.0277666160196,407.78323163507577,397.222846748988,False
2021-05-20 16:05:00-07:00,1.2298297524718704,25.6,3.5,248.26350187361678,470.5493236291343,945.7880469248255,445.03992577699654,433.95500183287095,False
2021-05-20 16:06:00-07:00,1.0962067689104602,25.6,4.2,227.93256208525963,431.9758101738322,947.0462587885821,409.1010749122945,398.51276227572566,False
2021-05-20 16:07:00-07:00,0.9622814809663223,25.6,4.4,187.39880696077515,354.939022903612,946.1809458947882,335.83654042591155,326.2092357840069,False
2021-05-20 16:08:00-07:00,0.8280557431215162,25.6,4.6,176.22599374531833,333.7909056944745,945.514141561156,315.6040216586318,306.22547838569113,False
2021-05-20 16:09:00-07:00,0.6935314055638343,25.7,4.0,171.09312479235163,324.03364346966015,943.8460846834928,305.83788569456556,296.5875526549465,False
2021-05-20 16:10:00-07:00,0.5587102239183038,25.7,3.7,166.6539829716019,315.59989117266696,943.0865370129501,297.6380084476944,288.4881382968011,False
2021-05-20 16:11:00-07:00,0.4235942200853229,25.6,4.0,162.18022418948328,307.0649092274881,943.688566895298,289.77364413272306,280.70768584981556,False
2021-05-20 16:12:00-07:00,0.28818514129263456,25.5,4.1,156.55683776583774,296.4423042401055,943.5651116889975,279.71261590965895,270.75952306253185,False
2021-05-20 16:13:00-07:00,0.15248482053731077,25.4,3.9,152.57387639354712,288.81099701510544,943.599036870807,272.521778621151,263.6470397764925,False
2021-05-20 16:14:00-07:00,0.016495086516629117,25.3,4.6,150.40582069254992,284.7166105558014,944.5858625722312,268.9392851704937,260.0954044312066,False
2021-05-20 16:15:00-07:00,0.1197822360976181,25.3,5.4,148.06177222056607,280.23946653166183,945.2442459242786,264.8947432199428,256.0891000599933,False
2021-05-20 16:16:00-07:00,0.2563453276748496,25.5,4.7,145.1782087547317,274.7929863116935,943.0154405970384,259.1340290596976,250.40737927205666,False
2021-05-20 16:17:00-07:00,0.3931923720915614,25.5,4.1,143.09858524144448,270.87867903379504,941.9519117795285,255.15468957619652,246.47828804534026,False
2021-05-20 16:18:00-07:00,0.5303215577472112,25.5,3.6,141.547453235324,267.956784568146,941.0903494451,252.17154402542195,243.5330333156615,False
2021-05-20 16:19:00-07:00,0.6677310773037123,25.4,3.3,144.59924565749276,273.7850580239543,941.5253888292547,257.7755832116436,249.07502561218635,False
2021-05-20 16:20:00-07:00,0.8054191274044968,25.4,2.9,179.00648844970394,339.02059570237043,944.4257614447357,320.1797842416591,310.7564105376948,False
2021-05-20 16:21:00-07:00,0.943384002313406,25.3,2.8,220.07614632239137,417.0689882357828,945.8929372186585,394.5026103051588,384.12423037001605,False
2021-05-20 16:22:00-07:00,1.0816237221020524,25.3,1.9,262.9777799983382,498.5960345150592,943.1995218445792,470.2755413482072,458.84382031704973,False
2021-05-20 16:23:00-07:00,1.2201365887824056,25.4,2.2,278.4037495732664,527.9509604794298,942.7012725501694,497.7000422880427,485.85324911431684,False
2021-05-20 16:24:00-07:00,1.358920816132521,25.5,1.9,404.4893762524033,767.6643330075138,931.2215408800139,714.865563061885,699.2824615050912,False
2021-05-20 16:25:00-07:00,1.4979746218718333,25.6,1.4,276.4907988795362,524.458035720879,939.5410244871433,492.74984018170943,481.0135794225316,False
2021-05-20 16:26:00-07:00,1.6372962286610127,25.7,2.8,202.62918277194285,383.9707340219523,943.5453556449668,362.2938027900019,352.3594782226988,False
2021-05-20 16:27:00-07:00,1.7768838625541887,25.6,3.1,243.11030566046549,460.7819311503876,945.0107942157051,435.44389871667414,424.50519090614216,False
2021-05-20 16:28:00-07:00,1.9167357539978902,25.6,3.5,368.5583375229637,699.1776877036198,939.5360275351277,656.9026272462551,642.34200037007,False
2021-05-20 16:29:00-07:00,2.056850137580876,25.6,3.0,490.639841972681,931.2342403646344,925.5049367599461,861.8618867373674,843.1888809137483,False
2021-05-20 16:30:00-07:00,2.197225251990524,25.7,3.7,389.1420287276286,738.1880315223445,938.0839084934773,692.4823138135871,677.2533269674934,False
2021-05-20 16:31:00-07:00,2.337859339749398,25.7,3.8,384.3736599607096,729.0652881975146,938.8670657237178,684.4953878510173,669.4127259462729,False
2021-05-20 16:32:00-07:00,2.4787507428047033,25.8,3.9,442.30937969598244,839.0947500224883,933.4482762506217,783.251548019438,766.215455902993,False
