,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-02 01:08:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:09:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:10:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:11:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:12:00-07:00,,2.7,1.9,,,,,,False
2021-04-02 01:13:00-07:00,,2.8,1.9,,,,,,False
2021-04-02 01:14:00-07:00,,2.8,1.9,,,,,,False
2021-04-02 01:15:00-07:00,,2.9,1.9,,,,,,False
2021-04-02 01:16:00-07:00,,2.9,2.0,,,,,,False
2021-04-02 01:17:00-07:00,,2.8,2.0,,,,,,False
2021-04-02 01:18:00-07:00,,2.8,2.1,,,,,,False
2021-04-02 01:19:00-07:00,,2.8,2.1,,,,,,False
2021-04-02 01:20:00-07:00,,2.8,2.1,,,,,,False
2021-04-02 01:21:00-07:00,,2.8,2.0,,,,,,False
2021-04-02 01:22:00-07:00,,2.8,2.0,,,,,,False
2021-04-02 01:23:00-07:00,,2.8,1.9,,,,,,False
2021-04-02 01:24:00-07:00,,2.8,1.8,,,,,,False
2021-04-02 01:25:00-07:00,,2.8,1.8,,,,,,False
2021-04-02 01:26:00-07:00,,2.8,1.8,,,,,,False
2021-04-02 01:27:00-07:00,,2.8,1.9,,,,,,False
2021-04-02 01:28:00-07:00,,2.8,2.0,,,,,,False
2021-04-02 01:29:00-07:00,,2.7,1.9,,,,,,False
2021-04-02 01:30:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:31:00-07:00,,2.7,1.9,,,,,,False
2021-04-02 01:32:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:33:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:34:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:35:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:36:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:37:00-07:00,,2.7,1.9,,,,,,False
2021-04-02 01:38:00-07:00,,2.7,1.8,,,,,,False
2021-04-02 01:39:00-07:00,,2.7,1.7,,,,,,False
2021-04-02 01:40:00-07:00,,2.6,1.8,,,,,,False
2021-04-02 01:41:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:42:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:43:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:44:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:45:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:46:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:47:00-07:00,,2.6,2.2,,,,,,False
2021-04-02 01:48:00-07:00,,2.6,2.2,,,,,,False
2021-04-02 01:49:00-07:00,,2.5,2.3,,,,,,False
2021-04-02 01:50:00-07:00,,2.5,2.2,,,,,,False
2021-04-02 01:51:00-07:00,,2.5,2.2,,,,,,False
2021-04-02 01:52:00-07:00,,2.5,2.1,,,,,,False
2021-04-02 01:53:00-07:00,,2.5,2.4,,,,,,False
2021-04-02 01:54:00-07:00,,2.5,2.4,,,,,,False
2021-04-02 01:55:00-07:00,,2.4,2.5,,,,,,False
2021-04-02 01:56:00-07:00,,2.4,2.5,,,,,,False
2021-04-02 01:57:00-07:00,,2.4,2.5,,,,,,False
2021-04-02 01:58:00-07:00,,2.4,2.3,,,,,,False
2021-04-02 01:59:00-07:00,,2.4,2.4,,,,,,False
2021-04-02 02:00:00-07:00,,2.4,2.3,,,,,,False
2021-04-02 02:01:00-07:00,,2.4,2.2,,,,,,False
2021-04-02 02:02:00-07:00,,2.4,2.0,,,,,,False
2021-04-02 02:03:00-07:00,,2.4,1.8,,,,,,False
2021-04-02 02:04:00-07:00,,2.4,1.7,,,,,,False
2021-04-02 02:05:00-07:00,,2.3,2.0,,,,,,False
2021-04-02 02:06:00-07:00,,2.3,2.0,,,,,,False
2021-04-02 02:07:00-07:00,,2.3,2.3,,,,,,False
2021-04-02 02:08:00-07:00,,2.3,2.3,,,,,,False
2021-04-02 02:09:00-07:00,,2.3,2.2,,,,,,False
2021-04-02 02:10:00-07:00,,2.3,1.9,,,,,,False
2021-04-02 02:11:00-07:00,,2.3,2.0,,,,,,False
2021-04-02 02:12:00-07:00,,2.2,1.8,,,,,,False
2021-04-02 02:13:00-07:00,,2.2,2.0,,,,,,False
2021-04-02 02:14:00-07:00,,2.2,2.0,,,,,,False
2021-04-02 02:15:00-07:00,,2.2,2.1,,,,,,False
2021-04-02 02:16:00-07:00,,2.2,2.0,,,,,,False
2021-04-02 02:17:00-07:00,,2.2,1.7,,,,,,False
2021-04-02 02:18:00-07:00,,2.2,1.8,,,,,,False
2021-04-02 02:19:00-07:00,,2.2,2.0,,,,,,False
2021-04-02 02:20:00-07:00,,2.2,2.1,,,,,,False
2021-04-02 02:21:00-07:00,,2.1,2.3,,,,,,False
2021-04-02 02:22:00-07:00,,2.1,2.2,,,,,,False
2021-04-02 02:23:00-07:00,,2.1,2.2,,,,,,False
2021-04-02 02:24:00-07:00,,2.1,2.2,,,,,,False
2021-04-02 02:25:00-07:00,,2.1,2.4,,,,,,False
2021-04-02 02:26:00-07:00,,2.1,2.2,,,,,,False
2021-04-02 02:27:00-07:00,,2.1,2.3,,,,,,False
2021-04-02 02:28:00-07:00,,2.1,2.5,,,,,,False
2021-04-02 02:29:00-07:00,,2.1,2.4,,,,,,False
2021-04-02 02:30:00-07:00,,2.1,2.3,,,,,,False
2021-04-02 02:31:00-07:00,,2.1,2.3,,,,,,False
2021-04-02 02:32:00-07:00,,2.1,2.4,,,,,,False
2021-04-02 02:33:00-07:00,,2.1,2.3,,,,,,False
2021-04-02 02:34:00-07:00,,2.1,2.2,,,,,,False
2021-04-02 02:35:00-07:00,,2.0,2.6,,,,,,False
2021-04-02 02:36:00-07:00,,2.0,2.8,,,,,,False
2021-04-02 02:37:00-07:00,,1.9,2.9,,,,,,False
2021-04-02 02:38:00-07:00,,2.0,2.5,,,,,,False
2021-04-02 02:39:00-07:00,,2.0,2.7,,,,,,False
2021-04-02 02:40:00-07:00,,2.0,2.6,,,,,,False
2021-04-02 02:41:00-07:00,,2.0,2.6,,,,,,False
2021-04-02 02:42:00-07:00,,2.0,2.8,,,,,,False
2021-04-02 02:43:00-07:00,,2.0,2.6,,,,,,False
2021-04-02 02:44:00-07:00,,2.0,2.5,,,,,,False
2021-04-02 02:45:00-07:00,,2.0,2.4,,,,,,False
2021-04-02 02:46:00-07:00,,1.9,2.6,,,,,,False
2021-04-02 02:47:00-07:00,,1.9,2.9,,,,,,False
2021-04-02 02:48:00-07:00,,1.8,2.9,,,,,,False
2021-04-02 02:49:00-07:00,,1.8,3.2,,,,,,False
2021-04-02 02:50:00-07:00,,1.7,3.3,,,,,,False
2021-04-02 02:51:00-07:00,,1.7,3.6,,,,,,False
2021-04-02 02:52:00-07:00,,1.6,3.8,,,,,,False
2021-04-02 02:53:00-07:00,,1.6,3.4,,,,,,False
2021-04-02 02:54:00-07:00,,1.6,2.6,,,,,,False
2021-04-02 02:55:00-07:00,,1.6,2.8,,,,,,False
2021-04-02 02:56:00-07:00,,1.5,2.8,,,,,,False
2021-04-02 02:57:00-07:00,,1.5,3.1,,,,,,False
2021-04-02 02:58:00-07:00,,1.5,3.2,,,,,,False
2021-04-02 02:59:00-07:00,,1.5,3.1,,,,,,False
2021-04-02 03:00:00-07:00,,1.4,2.9,,,,,,False
2021-04-02 03:01:00-07:00,,1.4,2.7,,,,,,False
2021-04-02 03:02:00-07:00,,1.4,2.9,,,,,,False
2021-04-02 03:03:00-07:00,,1.4,3.1,,,,,,False
2021-04-02 03:04:00-07:00,,1.3,3.1,,,,,,False
2021-04-02 03:05:00-07:00,,1.3,3.1,,,,,,False
2021-04-02 03:06:00-07:00,,1.3,3.3,,,,,,False
2021-04-02 03:07:00-07:00,,1.3,3.4,,,,,,False
2021-04-02 03:08:00-07:00,,1.2,3.6,,,,,,False
2021-04-02 03:09:00-07:00,,1.2,3.5,,,,,,False
2021-04-02 03:10:00-07:00,,1.3,3.2,,,,,,False
2021-04-02 03:11:00-07:00,,1.3,3.3,,,,,,False
2021-04-02 03:12:00-07:00,,1.3,3.5,,,,,,False
2021-04-02 03:13:00-07:00,,1.3,3.9,,,,,,False
2021-04-02 03:14:00-07:00,,1.3,3.7,,,,,,False
2021-04-02 03:15:00-07:00,,1.3,3.6,,,,,,False
2021-04-02 03:16:00-07:00,,1.3,3.3,,,,,,False
2021-04-02 03:17:00-07:00,,1.3,4.0,,,,,,False
2021-04-02 03:18:00-07:00,,1.3,3.9,,,,,,False
2021-04-02 03:19:00-07:00,,1.3,4.0,,,,,,False
2021-04-02 03:20:00-07:00,,1.3,3.6,,,,,,False
2021-04-02 03:21:00-07:00,,1.3,3.4,,,,,,False
2021-04-02 03:22:00-07:00,,1.3,3.4,,,,,,False
2021-04-02 03:23:00-07:00,,1.3,3.2,,,,,,False
2021-04-02 03:24:00-07:00,,1.3,3.1,,,,,,False
2021-04-02 03:25:00-07:00,,1.2,3.1,,,,,,False
2021-04-02 03:26:00-07:00,,1.2,3.2,,,,,,False
2021-04-02 03:27:00-07:00,,1.2,3.3,,,,,,False
2021-04-02 03:28:00-07:00,,1.2,3.6,,,,,,False
2021-04-02 03:29:00-07:00,,1.1,3.4,,,,,,False
2021-04-02 03:30:00-07:00,,1.1,3.2,,,,,,False
2021-04-02 03:31:00-07:00,,1.2,3.0,,,,,,False
2021-04-02 03:32:00-07:00,,1.2,2.9,,,,,,False
2021-04-02 03:33:00-07:00,,1.2,2.7,,,,,,False
2021-04-02 03:34:00-07:00,,1.1,2.8,,,,,,False
2021-04-02 03:35:00-07:00,,1.1,2.8,,,,,,False
2021-04-02 03:36:00-07:00,,1.0,3.0,,,,,,False
2021-04-02 03:37:00-07:00,,1.0,3.1,,,,,,False
2021-04-02 03:38:00-07:00,,1.0,3.1,,,,,,False
2021-04-02 03:39:00-07:00,,1.0,3.1,,,,,,False
2021-04-02 03:40:00-07:00,,1.0,2.7,,,,,,False
2021-04-02 03:41:00-07:00,,1.0,2.7,,,,,,False
2021-04-02 03:42:00-07:00,,1.0,3.0,,,,,,False
2021-04-02 03:43:00-07:00,,1.0,3.3,,,,,,False
2021-04-02 03:44:00-07:00,,1.0,3.1,,,,,,False
2021-04-02 03:45:00-07:00,,1.0,3.0,,,,,,False
2021-04-02 03:46:00-07:00,,1.0,3.1,,,,,,False
2021-04-02 03:47:00-07:00,,1.0,3.2,,,,,,False
2021-04-02 03:48:00-07:00,,1.0,3.3,,,,,,False
2021-04-02 03:49:00-07:00,,1.0,3.3,,,,,,False
2021-04-02 03:50:00-07:00,,1.0,3.1,,,,,,False
2021-04-02 03:51:00-07:00,,1.0,2.9,,,,,,False
2021-04-02 03:52:00-07:00,,1.0,2.9,,,,,,False
2021-04-02 03:53:00-07:00,,1.0,2.8,,,,,,False
2021-04-02 03:54:00-07:00,,1.0,2.6,,,,,,False
2021-04-02 03:55:00-07:00,,1.0,2.7,,,,,,False
2021-04-02 03:56:00-07:00,,1.0,2.9,,,,,,False
2021-04-02 03:57:00-07:00,,1.0,2.9,,,,,,False
2021-04-02 03:58:00-07:00,,0.9,2.5,,,,,,False
2021-04-02 03:59:00-07:00,,1.0,2.7,,,,,,False
2021-04-02 04:00:00-07:00,,1.0,2.6,,,,,,False
2021-04-02 04:01:00-07:00,,1.0,2.3,,,,,,False
2021-04-02 04:02:00-07:00,,1.0,1.7,,,,,,False
2021-04-02 04:03:00-07:00,,1.1,2.0,,,,,,False
2021-04-02 04:04:00-07:00,,1.1,2.1,,,,,,False
2021-04-02 04:05:00-07:00,,1.1,2.3,,,,,,False
2021-04-02 04:06:00-07:00,,1.0,2.5,,,,,,False
2021-04-02 04:07:00-07:00,,1.0,2.2,,,,,,False
2021-04-02 04:08:00-07:00,,1.0,1.7,,,,,,False
2021-04-02 04:09:00-07:00,,1.0,1.1,,,,,,False
2021-04-02 04:10:00-07:00,,1.1,1.4,,,,,,False
2021-04-02 04:11:00-07:00,,1.1,1.8,,,,,,False
2021-04-02 04:12:00-07:00,,1.2,2.2,,,,,,False
2021-04-02 04:13:00-07:00,,1.3,2.5,,,,,,False
2021-04-02 04:14:00-07:00,,1.3,2.4,,,,,,False
2021-04-02 04:15:00-07:00,,1.3,1.8,,,,,,False
2021-04-02 04:16:00-07:00,,1.3,1.7,,,,,,False
2021-04-02 04:17:00-07:00,,1.3,1.7,,,,,,False
2021-04-02 04:18:00-07:00,,1.3,1.0,,,,,,False
2021-04-02 04:19:00-07:00,,1.3,1.5,,,,,,False
2021-04-02 04:20:00-07:00,,1.3,1.4,,,,,,False
2021-04-02 04:21:00-07:00,,1.3,1.4,,,,,,False
2021-04-02 04:22:00-07:00,,1.3,1.3,,,,,,False
2021-04-02 04:23:00-07:00,,1.4,1.8,,,,,,False
2021-04-02 04:24:00-07:00,,1.4,1.8,,,,,,False
2021-04-02 04:25:00-07:00,,1.3,1.9,,,,,,False
2021-04-02 04:26:00-07:00,,1.3,1.8,,,,,,False
2021-04-02 04:27:00-07:00,,1.3,1.6,,,,,,False
2021-04-02 04:28:00-07:00,,1.3,1.3,,,,,,False
2021-04-02 04:29:00-07:00,,1.3,1.0,,,,,,False
2021-04-02 04:30:00-07:00,,1.3,1.0,,,,,,False
2021-04-02 04:31:00-07:00,,1.3,0.9,,,,,,False
2021-04-02 04:32:00-07:00,,1.4,1.2,,,,,,False
2021-04-02 04:33:00-07:00,,1.4,1.0,,,,,,False
2021-04-02 04:34:00-07:00,,1.3,1.2,,,,,,False
2021-04-02 04:35:00-07:00,,1.3,1.1,,,,,,False
2021-04-02 04:36:00-07:00,,1.3,1.2,,,,,,False
2021-04-02 04:37:00-07:00,,1.3,1.1,,,,,,False
2021-04-02 04:38:00-07:00,,1.4,1.2,,,,,,False
2021-04-02 04:39:00-07:00,,1.4,1.0,,,,,,False
2021-04-02 04:40:00-07:00,,1.4,0.9,,,,,,False
2021-04-02 04:41:00-07:00,,1.4,1.1,,,,,,False
2021-04-02 04:42:00-07:00,,1.3,1.1,,,,,,False
2021-04-02 04:43:00-07:00,,1.3,1.3,,,,,,False
2021-04-02 04:44:00-07:00,,1.3,1.3,,,,,,False
2021-04-02 04:45:00-07:00,,1.3,1.3,,,,,,False
2021-04-02 04:46:00-07:00,,1.3,0.9,,,,,,False
2021-04-02 04:47:00-07:00,,1.3,0.7,,,,,,False
2021-04-02 04:48:00-07:00,,1.3,0.3,,,,,,False
2021-04-02 04:49:00-07:00,,1.4,0.0,,,,,,False
2021-04-02 04:50:00-07:00,,1.4,0.3,,,,,,False
2021-04-02 04:51:00-07:00,,1.5,0.7,,,,,,False
2021-04-02 04:52:00-07:00,,1.5,0.7,,,,,,False
2021-04-02 04:53:00-07:00,,1.5,0.7,,,,,,False
2021-04-02 04:54:00-07:00,,1.6,0.6,,,,,,False
2021-04-02 04:55:00-07:00,,1.6,0.6,,,,,,False
2021-04-02 04:56:00-07:00,,1.6,0.5,,,,,,False
2021-04-02 04:57:00-07:00,,1.6,0.3,,,,,,False
2021-04-02 04:58:00-07:00,,1.6,0.4,,,,,,False
2021-04-02 04:59:00-07:00,,1.6,1.0,,,,,,False
2021-04-02 05:00:00-07:00,,1.6,1.1,,,,,,False
2021-04-02 05:01:00-07:00,,1.5,1.2,,,,,,False
2021-04-02 05:02:00-07:00,,1.5,1.0,,,,,,False
2021-04-02 05:03:00-07:00,,1.5,0.8,,,,,,False
2021-04-02 05:04:00-07:00,,1.5,0.7,,,,,,False
2021-04-02 05:05:00-07:00,,1.5,0.5,,,,,,False
2021-04-02 05:06:00-07:00,,1.4,0.6,,,,,,False
2021-04-02 05:07:00-07:00,,1.4,0.7,,,,,,False
2021-04-02 05:08:00-07:00,,1.4,0.8,,,,,,False
2021-04-02 05:09:00-07:00,,1.3,0.9,,,,,,False
2021-04-02 05:10:00-07:00,,1.3,0.8,,,,,,False
2021-04-02 05:11:00-07:00,,1.3,0.6,,,,,,False
2021-04-02 05:12:00-07:00,,1.3,0.3,,,,,,False
2021-04-02 05:13:00-07:00,,1.2,0.5,,,,,,False
2021-04-02 05:14:00-07:00,,1.2,0.6,,,,,,False
2021-04-02 05:15:00-07:00,,1.2,0.7,,,,,,False
2021-04-02 05:16:00-07:00,,1.2,1.1,,,,,,False
2021-04-02 05:17:00-07:00,,1.1,1.2,,,,,,False
2021-04-02 05:18:00-07:00,,1.1,1.2,,,,,,False
2021-04-02 05:19:00-07:00,,1.1,1.2,,,,,,False
2021-04-02 05:20:00-07:00,,1.1,1.0,,,,,,False
2021-04-02 05:21:00-07:00,,1.1,1.0,,,,,,False
2021-04-02 05:22:00-07:00,,1.1,0.9,,,,,,False
2021-04-02 05:23:00-07:00,,1.1,0.9,,,,,,False
2021-04-02 05:24:00-07:00,,1.0,0.7,,,,,,False
2021-04-02 05:25:00-07:00,,1.1,0.6,,,,,,False
2021-04-02 05:26:00-07:00,,1.1,0.6,,,,,,False
2021-04-02 05:27:00-07:00,,1.1,0.5,,,,,,False
2021-04-02 05:28:00-07:00,,1.1,0.4,,,,,,False
2021-04-02 05:29:00-07:00,,1.2,0.4,,,,,,False
2021-04-02 05:30:00-07:00,,1.2,0.4,,,,,,False
2021-04-02 05:31:00-07:00,,1.2,0.5,,,,,,False
2021-04-02 05:32:00-07:00,,1.2,0.4,,,,,,False
2021-04-02 05:33:00-07:00,,1.2,0.5,,,,,,False
2021-04-02 05:34:00-07:00,,1.2,0.8,,,,,,False
2021-04-02 05:35:00-07:00,,1.2,0.9,,,,,,False
2021-04-02 05:36:00-07:00,,1.2,1.2,,,,,,False
2021-04-02 05:37:00-07:00,,1.1,1.4,,,,,,False
2021-04-02 05:38:00-07:00,,1.0,1.6,,,,,,False
2021-04-02 05:39:00-07:00,,1.0,1.7,,,,,,False
2021-04-02 05:40:00-07:00,,0.9,1.8,,,,,,False
2021-04-02 05:41:00-07:00,,0.9,1.8,,,,,,False
2021-04-02 05:42:00-07:00,,0.8,1.7,,,,,,False
2021-04-02 05:43:00-07:00,,0.8,1.8,,,,,,False
2021-04-02 05:44:00-07:00,,0.7,1.7,,,,,,False
2021-04-02 05:45:00-07:00,89.8398106269352,0.7,1.8,3.3003046774648372,6.124798028711443,927.6828717322179,5.681870224054857,-0.5481900000000001,False
2021-04-02 05:46:00-07:00,89.2610304577202,0.7,1.5,3.30484577007361,6.1332713327661175,927.7324753227504,5.690034995373173,-0.5481900000000001,False
2021-04-02 05:47:00-07:00,88.67727647510894,0.7,1.3,3.809370391004119,7.071285801432407,934.4143847048363,6.607511171217507,-0.5481900000000001,False
2021-04-02 05:48:00-07:00,88.08808781320498,0.7,1.3,4.1139407796245235,7.63831787394679,937.9443525181435,7.164317112606786,0.45542412014286116,False
2021-04-02 05:49:00-07:00,87.49330661348334,0.7,1.6,4.718586049019467,8.761307507652848,944.5612772975121,8.275591810224856,1.5263888108079067,False
2021-04-02 05:50:00-07:00,86.89296971408983,0.7,1.3,5.123197002921596,9.514752648194435,948.3024202892421,9.022862964736257,2.25015877151228,False
2021-04-02 05:51:00-07:00,86.2872313774493,0.6,1.4,5.627492567452609,10.450808590577779,953.42719117553,9.96408508002767,3.1595235517805107,False
2021-04-02 05:52:00-07:00,85.67631199031524,0.6,1.9,5.9308847584321365,11.01737573710953,955.7090826662159,10.529406059101971,3.7098274445058324,False
2021-04-02 05:53:00-07:00,85.06046020158496,0.6,1.7,6.23416214857821,11.579524366392526,958.1912715261996,11.095399176302266,4.25971629867998,False
2021-04-02 05:54:00-07:00,84.43993152961114,0.6,1.7,6.736951923350656,12.513873608810844,961.8706760280066,12.036728067835917,5.176542870677016,False
2021-04-02 05:55:00-07:00,83.8149735386561,0.6,1.9,6.839775612334523,12.70587994007755,962.5323665270085,12.229820687530887,5.3650876940415975,False
2021-04-02 05:56:00-07:00,83.18581727441138,0.6,1.8,7.44186095406375,13.827148212517171,966.3561294833049,13.361949428440091,6.4707784251758,False
2021-04-02 05:57:00-07:00,82.55267258197725,0.6,1.8,7.843661919926487,14.572158510690953,968.9612276924287,14.119856600647779,7.210683759910882,False
2021-04-02 05:58:00-07:00,81.91572597032754,0.6,1.8,8.344781302993256,15.507915780579506,971.6043245217315,15.067558036729853,8.139049417546424,False
2021-04-02 05:59:00-07:00,81.27514009145986,0.6,1.8,8.945324852229406,16.623427243191696,974.9257647947611,16.206607518578732,9.254000387849814,False
2021-04-02 06:00:00-07:00,80.63105420241709,0.6,1.8,9.545072183291808,17.739388385545734,977.9099304582928,17.347524062481675,10.372493790456755,False
2021-04-02 06:01:00-07:00,79.98358521099176,0.6,1.6,10.244058772045713,19.044697037858274,980.8915496203042,18.680782389514018,11.682117031960725,False
2021-04-02 06:02:00-07:00,79.33282856930306,0.6,1.8,11.141553130543066,20.713490777862074,984.8326252662719,20.399321501190613,13.36949380278497,False
2021-04-02 06:03:00-07:00,78.67886147892395,0.6,1.8,12.037845454276791,22.382324769656236,988.3279467399227,22.121077082860463,15.062254722347872,False
2021-04-02 06:04:00-07:00,78.02174173879813,0.6,1.8,12.63428217243815,23.48749275425802,990.7331310409644,23.26983723672802,16.19117396715698,False
2021-04-02 06:05:00-07:00,77.36151089000766,0.6,1.8,13.328975372437602,24.78453835858596,992.9865164622021,24.610712406816095,17.5117647823414,False
2021-04-02 06:06:00-07:00,76.69819509633982,0.6,1.8,14.122273921342867,26.25615503666021,995.7824681236347,26.14541886584231,19.021961816576805,False
2021-04-02 06:07:00-07:00,76.03180633028191,0.6,1.8,15.014016393417613,27.920922648230313,998.3484300194675,27.874809290555724,20.726734133816453,False
2021-04-02 06:08:00-07:00,75.36234343938699,0.6,2.0,16.30122998102881,30.317423524817183,1002.0426395433994,30.379351092962963,23.19546847308245,False
2021-04-02 06:09:00-07:00,74.68979308641693,0.6,2.0,17.785482957546364,33.0762285218105,1006.0411454711442,33.27604682994756,26.051846290847266,False
2021-04-02 06:10:00-07:00,74.01413056063227,0.6,2.0,19.465589350793874,36.21214508091064,1009.7814403188661,36.56635201683768,29.300260259160158,False
2021-04-02 06:11:00-07:00,73.33532048543329,0.7,1.8,21.340708171621216,39.71133861014026,1013.0359863770675,40.22901507927717,32.92075790481223,False
2021-04-02 06:12:00-07:00,72.65331740450459,0.7,1.8,22.915646779761236,42.635553634250535,1016.3278202731925,43.33169929123864,35.98432677364866,False
2021-04-02 06:13:00-07:00,71.9680662727317,0.8,1.9,24.48694023612244,45.56670685471448,1018.5604095770786,46.41244359701666,39.0316252566207,False
2021-04-02 06:14:00-07:00,71.27950239032963,0.8,2.0,25.757652143349617,47.93795711780236,1020.6394811076553,48.92737167807483,41.51755037941699,False
2021-04-02 06:15:00-07:00,70.58755355390065,0.8,2.1,27.421680341613033,51.04309589027276,1023.1976002956216,52.227173226586395,44.77988994322198,False
2021-04-02 06:16:00-07:00,69.89213752587662,0.8,2.2,30.069556972673944,55.971075827539906,1027.1662296353404,57.4915989264079,49.98434876965513,False
2021-04-02 06:17:00-07:00,69.19316401721873,0.8,2.1,32.711864647804894,60.8996786117665,1030.4999692196484,62.75711693491185,55.192529381761105,False
