,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-24 02:08:00-07:00,,19.2,3.0,,,,,,False
2021-09-24 02:09:00-07:00,,19.3,3.3,,,,,,False
2021-09-24 02:10:00-07:00,,19.3,3.8,,,,,,False
2021-09-24 02:11:00-07:00,,19.2,3.7,,,,,,False
2021-09-24 02:12:00-07:00,,19.2,3.3,,,,,,False
2021-09-24 02:13:00-07:00,,19.2,2.7,,,,,,False
2021-09-24 02:14:00-07:00,,19.4,2.5,,,,,,False
2021-09-24 02:15:00-07:00,,19.4,3.1,,,,,,False
2021-09-24 02:16:00-07:00,,19.1,3.4,,,,,,False
2021-09-24 02:17:00-07:00,,19.0,3.7,,,,,,False
2021-09-24 02:18:00-07:00,,18.9,3.7,,,,,,False
2021-09-24 02:19:00-07:00,,18.9,3.3,,,,,,False
2021-09-24 02:20:00-07:00,,18.9,2.9,,,,,,False
2021-09-24 02:21:00-07:00,,19.0,2.6,,,,,,False
2021-09-24 02:22:00-07:00,,19.0,2.4,,,,,,False
2021-09-24 02:23:00-07:00,,19.0,2.6,,,,,,False
2021-09-24 02:24:00-07:00,,19.0,3.1,,,,,,False
2021-09-24 02:25:00-07:00,,19.1,2.6,,,,,,False
2021-09-24 02:26:00-07:00,,19.3,2.5,,,,,,False
2021-09-24 02:27:00-07:00,,19.4,1.8,,,,,,False
2021-09-24 02:28:00-07:00,,19.4,2.1,,,,,,False
2021-09-24 02:29:00-07:00,,19.4,2.7,,,,,,False
2021-09-24 02:30:00-07:00,,19.2,3.5,,,,,,False
2021-09-24 02:31:00-07:00,,19.2,3.2,,,,,,False
2021-09-24 02:32:00-07:00,,19.0,3.3,,,,,,False
2021-09-24 02:33:00-07:00,,18.6,3.4,,,,,,False
2021-09-24 02:34:00-07:00,,18.8,3.8,,,,,,False
2021-09-24 02:35:00-07:00,,18.8,3.0,,,,,,False
2021-09-24 02:36:00-07:00,,18.9,4.2,,,,,,False
2021-09-24 02:37:00-07:00,,19.2,4.1,,,,,,False
2021-09-24 02:38:00-07:00,,19.1,4.0,,,,,,False
2021-09-24 02:39:00-07:00,,19.4,2.9,,,,,,False
2021-09-24 02:40:00-07:00,,19.4,4.1,,,,,,False
2021-09-24 02:41:00-07:00,,19.1,5.3,,,,,,False
2021-09-24 02:42:00-07:00,,19.0,4.3,,,,,,False
2021-09-24 02:43:00-07:00,,19.1,5.3,,,,,,False
2021-09-24 02:44:00-07:00,,19.4,4.1,,,,,,False
2021-09-24 02:45:00-07:00,,19.3,4.0,,,,,,False
2021-09-24 02:46:00-07:00,,18.9,3.9,,,,,,False
2021-09-24 02:47:00-07:00,,18.7,3.9,,,,,,False
2021-09-24 02:48:00-07:00,,18.9,3.1,,,,,,False
2021-09-24 02:49:00-07:00,,19.0,2.8,,,,,,False
2021-09-24 02:50:00-07:00,,18.9,2.9,,,,,,False
2021-09-24 02:51:00-07:00,,18.8,3.0,,,,,,False
2021-09-24 02:52:00-07:00,,18.7,2.4,,,,,,False
2021-09-24 02:53:00-07:00,,18.7,3.0,,,,,,False
2021-09-24 02:54:00-07:00,,18.5,3.1,,,,,,False
2021-09-24 02:55:00-07:00,,18.8,2.6,,,,,,False
2021-09-24 02:56:00-07:00,,19.0,2.7,,,,,,False
2021-09-24 02:57:00-07:00,,18.9,2.8,,,,,,False
2021-09-24 02:58:00-07:00,,18.9,3.1,,,,,,False
2021-09-24 02:59:00-07:00,,18.8,4.4,,,,,,False
2021-09-24 03:00:00-07:00,,18.8,5.1,,,,,,False
2021-09-24 03:01:00-07:00,,18.7,4.1,,,,,,False
2021-09-24 03:02:00-07:00,,18.7,3.9,,,,,,False
2021-09-24 03:03:00-07:00,,18.7,3.6,,,,,,False
2021-09-24 03:04:00-07:00,,18.6,3.1,,,,,,False
2021-09-24 03:05:00-07:00,,18.7,2.8,,,,,,False
2021-09-24 03:06:00-07:00,,18.9,2.8,,,,,,False
2021-09-24 03:07:00-07:00,,19.1,2.7,,,,,,False
2021-09-24 03:08:00-07:00,,19.1,2.9,,,,,,False
2021-09-24 03:09:00-07:00,,19.1,2.7,,,,,,False
2021-09-24 03:10:00-07:00,,18.8,2.1,,,,,,False
2021-09-24 03:11:00-07:00,,18.4,1.8,,,,,,False
2021-09-24 03:12:00-07:00,,18.3,1.3,,,,,,False
2021-09-24 03:13:00-07:00,,18.4,1.4,,,,,,False
2021-09-24 03:14:00-07:00,,18.5,1.5,,,,,,False
2021-09-24 03:15:00-07:00,,18.5,1.2,,,,,,False
2021-09-24 03:16:00-07:00,,18.5,1.2,,,,,,False
2021-09-24 03:17:00-07:00,,18.4,1.2,,,,,,False
2021-09-24 03:18:00-07:00,,18.3,1.1,,,,,,False
2021-09-24 03:19:00-07:00,,18.2,0.9,,,,,,False
2021-09-24 03:20:00-07:00,,18.1,0.6,,,,,,False
2021-09-24 03:21:00-07:00,,17.5,1.7,,,,,,False
2021-09-24 03:22:00-07:00,,16.7,1.6,,,,,,False
2021-09-24 03:23:00-07:00,,16.6,1.6,,,,,,False
2021-09-24 03:24:00-07:00,,16.7,1.3,,,,,,False
2021-09-24 03:25:00-07:00,,16.5,1.3,,,,,,False
2021-09-24 03:26:00-07:00,,16.4,0.7,,,,,,False
2021-09-24 03:27:00-07:00,,16.6,0.5,,,,,,False
2021-09-24 03:28:00-07:00,,16.6,0.2,,,,,,False
2021-09-24 03:29:00-07:00,,16.7,0.2,,,,,,False
2021-09-24 03:30:00-07:00,,16.7,0.4,,,,,,False
2021-09-24 03:31:00-07:00,,16.7,2.1,,,,,,False
2021-09-24 03:32:00-07:00,,16.0,2.7,,,,,,False
2021-09-24 03:33:00-07:00,,15.6,2.9,,,,,,False
2021-09-24 03:34:00-07:00,,16.1,1.7,,,,,,False
2021-09-24 03:35:00-07:00,,16.6,1.0,,,,,,False
2021-09-24 03:36:00-07:00,,16.8,1.6,,,,,,False
2021-09-24 03:37:00-07:00,,16.3,3.2,,,,,,False
2021-09-24 03:38:00-07:00,,15.5,3.4,,,,,,False
2021-09-24 03:39:00-07:00,,15.2,3.0,,,,,,False
2021-09-24 03:40:00-07:00,,15.1,2.8,,,,,,False
2021-09-24 03:41:00-07:00,,15.3,2.5,,,,,,False
2021-09-24 03:42:00-07:00,,15.2,2.4,,,,,,False
2021-09-24 03:43:00-07:00,,15.0,2.5,,,,,,False
2021-09-24 03:44:00-07:00,,15.0,2.6,,,,,,False
2021-09-24 03:45:00-07:00,,15.2,2.6,,,,,,False
2021-09-24 03:46:00-07:00,,15.4,2.4,,,,,,False
2021-09-24 03:47:00-07:00,,15.6,2.3,,,,,,False
2021-09-24 03:48:00-07:00,,15.7,2.2,,,,,,False
2021-09-24 03:49:00-07:00,,15.8,2.1,,,,,,False
2021-09-24 03:50:00-07:00,,15.5,2.0,,,,,,False
2021-09-24 03:51:00-07:00,,15.3,2.0,,,,,,False
2021-09-24 03:52:00-07:00,,15.1,1.9,,,,,,False
2021-09-24 03:53:00-07:00,,14.5,2.1,,,,,,False
2021-09-24 03:54:00-07:00,,14.4,2.1,,,,,,False
2021-09-24 03:55:00-07:00,,14.5,2.5,,,,,,False
2021-09-24 03:56:00-07:00,,14.9,2.8,,,,,,False
2021-09-24 03:57:00-07:00,,15.3,2.4,,,,,,False
2021-09-24 03:58:00-07:00,,15.5,2.0,,,,,,False
2021-09-24 03:59:00-07:00,,15.6,2.1,,,,,,False
2021-09-24 04:00:00-07:00,,15.5,2.3,,,,,,False
2021-09-24 04:01:00-07:00,,15.5,2.2,,,,,,False
2021-09-24 04:02:00-07:00,,15.6,2.1,,,,,,False
2021-09-24 04:03:00-07:00,,15.6,2.0,,,,,,False
2021-09-24 04:04:00-07:00,,15.5,1.8,,,,,,False
2021-09-24 04:05:00-07:00,,15.3,1.7,,,,,,False
2021-09-24 04:06:00-07:00,,15.1,1.9,,,,,,False
2021-09-24 04:07:00-07:00,,14.8,2.2,,,,,,False
2021-09-24 04:08:00-07:00,,14.9,2.1,,,,,,False
2021-09-24 04:09:00-07:00,,15.0,2.1,,,,,,False
2021-09-24 04:10:00-07:00,,15.1,1.4,,,,,,False
2021-09-24 04:11:00-07:00,,15.1,1.7,,,,,,False
2021-09-24 04:12:00-07:00,,15.2,1.4,,,,,,False
2021-09-24 04:13:00-07:00,,15.3,2.2,,,,,,False
2021-09-24 04:14:00-07:00,,15.5,2.2,,,,,,False
2021-09-24 04:15:00-07:00,,15.3,2.4,,,,,,False
2021-09-24 04:16:00-07:00,,15.0,2.6,,,,,,False
2021-09-24 04:17:00-07:00,,14.7,2.4,,,,,,False
2021-09-24 04:18:00-07:00,,14.6,2.3,,,,,,False
2021-09-24 04:19:00-07:00,,14.6,2.6,,,,,,False
2021-09-24 04:20:00-07:00,,14.6,2.0,,,,,,False
2021-09-24 04:21:00-07:00,,14.6,1.6,,,,,,False
2021-09-24 04:22:00-07:00,,14.7,2.1,,,,,,False
2021-09-24 04:23:00-07:00,,14.7,2.1,,,,,,False
2021-09-24 04:24:00-07:00,,14.7,2.3,,,,,,False
2021-09-24 04:25:00-07:00,,14.9,2.5,,,,,,False
2021-09-24 04:26:00-07:00,,15.0,2.6,,,,,,False
2021-09-24 04:27:00-07:00,,15.1,2.4,,,,,,False
2021-09-24 04:28:00-07:00,,15.2,2.4,,,,,,False
2021-09-24 04:29:00-07:00,,15.3,1.6,,,,,,False
2021-09-24 04:30:00-07:00,,15.2,0.9,,,,,,False
2021-09-24 04:31:00-07:00,,15.1,0.8,,,,,,False
2021-09-24 04:32:00-07:00,,15.1,0.9,,,,,,False
2021-09-24 04:33:00-07:00,,15.1,1.1,,,,,,False
2021-09-24 04:34:00-07:00,,15.1,0.9,,,,,,False
2021-09-24 04:35:00-07:00,,14.9,0.9,,,,,,False
2021-09-24 04:36:00-07:00,,14.8,1.0,,,,,,False
2021-09-24 04:37:00-07:00,,14.7,1.3,,,,,,False
2021-09-24 04:38:00-07:00,,14.7,1.5,,,,,,False
2021-09-24 04:39:00-07:00,,14.9,1.9,,,,,,False
2021-09-24 04:40:00-07:00,,14.9,1.9,,,,,,False
2021-09-24 04:41:00-07:00,,14.9,2.2,,,,,,False
2021-09-24 04:42:00-07:00,,14.9,2.0,,,,,,False
2021-09-24 04:43:00-07:00,,14.8,1.6,,,,,,False
2021-09-24 04:44:00-07:00,,14.9,1.3,,,,,,False
2021-09-24 04:45:00-07:00,,14.9,1.2,,,,,,False
2021-09-24 04:46:00-07:00,,14.8,1.2,,,,,,False
2021-09-24 04:47:00-07:00,,14.8,0.7,,,,,,False
2021-09-24 04:48:00-07:00,,14.7,1.3,,,,,,False
2021-09-24 04:49:00-07:00,,14.3,2.0,,,,,,False
2021-09-24 04:50:00-07:00,,14.1,1.8,,,,,,False
2021-09-24 04:51:00-07:00,,13.8,1.7,,,,,,False
2021-09-24 04:52:00-07:00,,13.7,1.7,,,,,,False
2021-09-24 04:53:00-07:00,,13.5,1.5,,,,,,False
2021-09-24 04:54:00-07:00,,13.4,1.5,,,,,,False
2021-09-24 04:55:00-07:00,,13.5,1.5,,,,,,False
2021-09-24 04:56:00-07:00,,13.6,1.4,,,,,,False
2021-09-24 04:57:00-07:00,,13.6,1.0,,,,,,False
2021-09-24 04:58:00-07:00,,13.7,0.6,,,,,,False
2021-09-24 04:59:00-07:00,,13.7,0.3,,,,,,False
2021-09-24 05:00:00-07:00,,13.7,0.4,,,,,,False
2021-09-24 05:01:00-07:00,,13.7,0.2,,,,,,False
2021-09-24 05:02:00-07:00,,13.7,0.3,,,,,,False
2021-09-24 05:03:00-07:00,,13.7,0.6,,,,,,False
2021-09-24 05:04:00-07:00,,13.8,0.6,,,,,,False
2021-09-24 05:05:00-07:00,,13.9,0.5,,,,,,False
2021-09-24 05:06:00-07:00,,13.9,0.4,,,,,,False
2021-09-24 05:07:00-07:00,,13.9,0.8,,,,,,False
2021-09-24 05:08:00-07:00,,14.0,0.8,,,,,,False
2021-09-24 05:09:00-07:00,,14.0,0.8,,,,,,False
2021-09-24 05:10:00-07:00,,14.0,0.9,,,,,,False
2021-09-24 05:11:00-07:00,,14.1,1.1,,,,,,False
2021-09-24 05:12:00-07:00,,14.2,0.9,,,,,,False
2021-09-24 05:13:00-07:00,,14.3,0.8,,,,,,False
2021-09-24 05:14:00-07:00,,14.4,0.9,,,,,,False
2021-09-24 05:15:00-07:00,,14.5,1.1,,,,,,False
2021-09-24 05:16:00-07:00,,14.6,1.0,,,,,,False
2021-09-24 05:17:00-07:00,,14.7,1.1,,,,,,False
2021-09-24 05:18:00-07:00,,14.8,1.3,,,,,,False
2021-09-24 05:19:00-07:00,,14.9,1.3,,,,,,False
2021-09-24 05:20:00-07:00,,14.9,1.2,,,,,,False
2021-09-24 05:21:00-07:00,,14.9,1.3,,,,,,False
2021-09-24 05:22:00-07:00,,14.9,1.3,,,,,,False
2021-09-24 05:23:00-07:00,,14.8,1.6,,,,,,False
2021-09-24 05:24:00-07:00,,14.7,1.8,,,,,,False
2021-09-24 05:25:00-07:00,,14.6,2.0,,,,,,False
2021-09-24 05:26:00-07:00,,14.5,2.1,,,,,,False
2021-09-24 05:27:00-07:00,,14.3,1.8,,,,,,False
2021-09-24 05:28:00-07:00,,14.2,1.5,,,,,,False
2021-09-24 05:29:00-07:00,,14.0,1.2,,,,,,False
2021-09-24 05:30:00-07:00,,14.0,0.8,,,,,,False
2021-09-24 05:31:00-07:00,,14.0,0.6,,,,,,False
2021-09-24 05:32:00-07:00,,14.0,0.2,,,,,,False
2021-09-24 05:33:00-07:00,,14.0,0.2,,,,,,False
2021-09-24 05:34:00-07:00,,13.9,0.6,,,,,,False
2021-09-24 05:35:00-07:00,,13.9,0.6,,,,,,False
2021-09-24 05:36:00-07:00,,13.9,0.4,,,,,,False
2021-09-24 05:37:00-07:00,,13.8,0.2,,,,,,False
2021-09-24 05:38:00-07:00,,13.8,0.2,,,,,,False
2021-09-24 05:39:00-07:00,,13.8,0.3,,,,,,False
2021-09-24 05:40:00-07:00,,13.7,0.6,,,,,,False
2021-09-24 05:41:00-07:00,,13.7,0.7,,,,,,False
2021-09-24 05:42:00-07:00,,13.6,0.5,,,,,,False
2021-09-24 05:43:00-07:00,,13.6,0.4,,,,,,False
2021-09-24 05:44:00-07:00,,13.6,0.4,,,,,,False
2021-09-24 05:45:00-07:00,,13.6,0.8,,,,,,False
2021-09-24 05:46:00-07:00,,13.6,1.1,,,,,,False
2021-09-24 05:47:00-07:00,,13.5,1.3,,,,,,False
2021-09-24 05:48:00-07:00,,13.4,1.0,,,,,,False
2021-09-24 05:49:00-07:00,,13.4,0.6,,,,,,False
2021-09-24 05:50:00-07:00,,13.4,0.7,,,,,,False
2021-09-24 05:51:00-07:00,,13.4,0.5,,,,,,False
2021-09-24 05:52:00-07:00,,13.4,0.4,,,,,,False
2021-09-24 05:53:00-07:00,89.87949853052673,13.4,0.2,7.25896297257154,13.58002543089351,888.4496995921131,12.065169514530597,5.591009680647141,False
2021-09-24 05:54:00-07:00,89.29777075904497,13.3,0.2,8.87117513581559,16.601981241539814,898.667009169902,14.919652828629403,8.377686654920787,False
2021-09-24 05:55:00-07:00,88.71127794762782,13.3,0.5,11.32051829281559,21.19607193388695,910.2648272871508,19.294038758065632,12.668347725603017,False
2021-09-24 05:56:00-07:00,88.11953421308495,13.3,0.3,14.61285381544339,27.372031587987443,922.2251594269721,25.243176195071836,18.521889977916747,False
2021-09-24 05:57:00-07:00,87.5223712768226,13.3,0.2,18.63849413849427,34.93327625608445,933.2152405619671,32.6002658049395,25.778510186140377,False
2021-09-24 05:58:00-07:00,86.91982447470862,13.3,0.4,23.544679869088426,44.146276515255344,943.7171427190214,41.66159793466061,34.729125650132865,False
2021-09-24 05:59:00-07:00,86.31205205680574,13.3,0.8,29.41909859398833,55.184314682949534,953.4581554057149,52.615934884933566,45.56144769449303,False
2021-09-24 06:00:00-07:00,85.69927980767557,13.3,0.6,34.73566152972653,65.16316456830951,960.5529109271242,62.592667411312945,55.433187796930994,False
2021-09-24 06:01:00-07:00,85.08176411139709,13.3,0.4,40.8253125430749,76.61310047479385,966.9554156512303,74.08145241393375,66.80705328740041,False
2021-09-24 06:02:00-07:00,84.45976763078431,13.3,0.9,47.56083293198765,89.27294809644673,973.170413839698,86.87779184370893,79.4758111036681,False
2021-09-24 06:03:00-07:00,83.83354609079466,13.3,1.1,53.42277109805796,100.28394868411013,977.7518796738659,98.0528193270062,90.54041217963395,False
2021-09-24 06:04:00-07:00,83.2033369690771,13.3,0.5,59.83422737947399,112.35786723203407,981.3308345139482,110.26023961501939,102.63188549982569,False
2021-09-24 06:05:00-07:00,82.56935640408528,13.3,0.2,67.2401702148999,126.29751660208682,985.032707875883,124.40718477655287,116.64220091518598,False
2021-09-24 06:06:00-07:00,81.9317966484496,13.3,0.5,75.20077888503252,141.25690543020494,988.9789433129413,139.70010506802015,131.78174141836402,False
2021-09-24 06:07:00-07:00,81.29082559280766,13.3,0.5,83.47928190134556,156.88117623594547,991.8339526534008,155.6000771230126,147.5240273411605,False
2021-09-24 06:08:00-07:00,80.64658731181848,13.3,0.7,91.4743946871582,171.89211261873672,994.8266547265607,171.00285537037908,162.76640710067977,False
2021-09-24 06:09:00-07:00,79.99920317789919,13.4,0.7,99.65487115033449,187.30089356527637,996.5320682577254,186.651346851125,178.25520962194994,False
2021-09-24 06:10:00-07:00,79.34877327787746,13.4,0.5,108.12134578118138,203.27454654899574,998.1331942071806,202.89507244796536,194.32826041997893,False
2021-09-24 06:11:00-07:00,78.69537794557073,13.4,0.2,117.10973743790223,220.27329749803596,999.2059141376272,220.09838158663453,211.34869786074364,False
2021-09-24 06:12:00-07:00,78.03907929099394,13.4,0.6,126.93488419210126,238.76426687590202,1001.3687311426147,239.0910709637186,230.12418071642713,False
2021-09-24 06:13:00-07:00,77.37992267637394,13.4,0.7,137.03427348516823,257.75338570449094,1002.9923845949262,258.5246829651631,249.3312752049072,False
2021-09-24 06:14:00-07:00,76.71793763065882,13.4,0.5,146.45073604118562,275.55709157937,1003.4805941865699,276.5161939903893,267.11346312630116,False
2021-09-24 06:15:00-07:00,76.05314086940335,13.4,0.2,156.1821587783569,293.94779323222286,1003.6414360689157,295.0181853288768,285.3956016547793,False
2021-09-24 06:16:00-07:00,75.38553474280637,13.4,0.3,167.52709624889093,315.35362151409726,1004.4222534735885,316.7481951622467,306.85292253492776,False
2021-09-24 06:17:00-07:00,74.71510998420872,13.5,0.6,178.33456483090288,335.70870355462216,1004.9752634428144,337.37894279485204,327.2167326215333,False
2021-09-24 06:18:00-07:00,74.04184612876509,13.5,0.8,188.84362471699757,355.5631991854466,1005.5175831573212,357.5250487046355,347.0931206496496,False
2021-09-24 06:19:00-07:00,73.36571224362616,13.6,0.9,199.62844257536517,375.91370653458205,1005.3459220116863,377.9233118928399,367.2158498468023,False
2021-09-24 06:20:00-07:00,72.6866675535838,13.6,0.8,210.09558559451185,395.6762724984544,1005.1089635268612,397.69776814309336,386.71545207960105,False
2021-09-24 06:21:00-07:00,72.00466196435264,13.7,0.5,221.8223140123295,417.83634298658,1003.7401379180931,419.3991085365414,408.1164313186104,False
2021-09-24 06:22:00-07:00,71.31963648463862,13.8,0.2,233.16864555239525,439.35396441822434,1002.0067411218108,440.23563408565303,428.65992077595484,False
