,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-01 00:35:00-07:00,,16.9,3.6,,,,,,False
2021-06-01 00:36:00-07:00,,16.8,4.0,,,,,,False
2021-06-01 00:37:00-07:00,,16.7,4.3,,,,,,False
2021-06-01 00:38:00-07:00,,16.7,4.6,,,,,,False
2021-06-01 00:39:00-07:00,,17.0,4.4,,,,,,False
2021-06-01 00:40:00-07:00,,17.3,4.4,,,,,,False
2021-06-01 00:41:00-07:00,,17.5,4.2,,,,,,False
2021-06-01 00:42:00-07:00,,17.9,3.8,,,,,,False
2021-06-01 00:43:00-07:00,,18.2,4.0,,,,,,False
2021-06-01 00:44:00-07:00,,18.1,4.4,,,,,,False
2021-06-01 00:45:00-07:00,,17.9,4.1,,,,,,False
2021-06-01 00:46:00-07:00,,17.7,3.9,,,,,,False
2021-06-01 00:47:00-07:00,,17.5,4.1,,,,,,False
2021-06-01 00:48:00-07:00,,17.1,4.6,,,,,,False
2021-06-01 00:49:00-07:00,,16.7,4.3,,,,,,False
2021-06-01 00:50:00-07:00,,16.4,3.9,,,,,,False
2021-06-01 00:51:00-07:00,,16.4,4.0,,,,,,False
2021-06-01 00:52:00-07:00,,16.5,4.2,,,,,,False
2021-06-01 00:53:00-07:00,,16.6,3.9,,,,,,False
2021-06-01 00:54:00-07:00,,16.6,3.6,,,,,,False
2021-06-01 00:55:00-07:00,,16.7,3.4,,,,,,False
2021-06-01 00:56:00-07:00,,16.8,3.1,,,,,,False
2021-06-01 00:57:00-07:00,,16.9,2.3,,,,,,False
2021-06-01 00:58:00-07:00,,16.9,1.9,,,,,,False
2021-06-01 00:59:00-07:00,,16.9,2.8,,,,,,False
2021-06-01 01:00:00-07:00,,16.7,2.7,,,,,,False
2021-06-01 01:01:00-07:00,,16.6,2.5,,,,,,False
2021-06-01 01:02:00-07:00,,16.5,2.0,,,,,,False
2021-06-01 01:03:00-07:00,,16.3,1.5,,,,,,False
2021-06-01 01:04:00-07:00,,16.2,1.1,,,,,,False
2021-06-01 01:05:00-07:00,,16.2,1.1,,,,,,False
2021-06-01 01:06:00-07:00,,16.1,0.8,,,,,,False
2021-06-01 01:07:00-07:00,,16.1,1.0,,,,,,False
2021-06-01 01:08:00-07:00,,16.1,1.3,,,,,,False
2021-06-01 01:09:00-07:00,,16.1,1.1,,,,,,False
2021-06-01 01:10:00-07:00,,16.1,1.2,,,,,,False
2021-06-01 01:11:00-07:00,,16.3,1.2,,,,,,False
2021-06-01 01:12:00-07:00,,16.4,1.6,,,,,,False
2021-06-01 01:13:00-07:00,,16.6,1.4,,,,,,False
2021-06-01 01:14:00-07:00,,16.8,2.0,,,,,,False
2021-06-01 01:15:00-07:00,,16.8,2.3,,,,,,False
2021-06-01 01:16:00-07:00,,16.7,2.4,,,,,,False
2021-06-01 01:17:00-07:00,,16.5,3.0,,,,,,False
2021-06-01 01:18:00-07:00,,16.4,2.8,,,,,,False
2021-06-01 01:19:00-07:00,,16.2,2.8,,,,,,False
2021-06-01 01:20:00-07:00,,16.1,2.3,,,,,,False
2021-06-01 01:21:00-07:00,,15.8,2.0,,,,,,False
2021-06-01 01:22:00-07:00,,15.6,2.6,,,,,,False
2021-06-01 01:23:00-07:00,,15.3,3.6,,,,,,False
2021-06-01 01:24:00-07:00,,15.2,4.0,,,,,,False
2021-06-01 01:25:00-07:00,,15.4,3.7,,,,,,False
2021-06-01 01:26:00-07:00,,15.5,2.6,,,,,,False
2021-06-01 01:27:00-07:00,,15.8,2.0,,,,,,False
2021-06-01 01:28:00-07:00,,16.1,1.6,,,,,,False
2021-06-01 01:29:00-07:00,,16.2,2.1,,,,,,False
2021-06-01 01:30:00-07:00,,16.0,2.7,,,,,,False
2021-06-01 01:31:00-07:00,,15.7,2.6,,,,,,False
2021-06-01 01:32:00-07:00,,15.5,2.3,,,,,,False
2021-06-01 01:33:00-07:00,,14.9,2.6,,,,,,False
2021-06-01 01:34:00-07:00,,14.7,3.4,,,,,,False
2021-06-01 01:35:00-07:00,,14.7,3.4,,,,,,False
2021-06-01 01:36:00-07:00,,14.6,3.6,,,,,,False
2021-06-01 01:37:00-07:00,,14.7,2.6,,,,,,False
2021-06-01 01:38:00-07:00,,14.9,1.9,,,,,,False
2021-06-01 01:39:00-07:00,,15.3,1.0,,,,,,False
2021-06-01 01:40:00-07:00,,15.6,1.1,,,,,,False
2021-06-01 01:41:00-07:00,,15.9,2.1,,,,,,False
2021-06-01 01:42:00-07:00,,16.0,3.7,,,,,,False
2021-06-01 01:43:00-07:00,,15.4,4.1,,,,,,False
2021-06-01 01:44:00-07:00,,15.1,3.5,,,,,,False
2021-06-01 01:45:00-07:00,,15.2,3.4,,,,,,False
2021-06-01 01:46:00-07:00,,15.1,3.3,,,,,,False
2021-06-01 01:47:00-07:00,,15.1,2.7,,,,,,False
2021-06-01 01:48:00-07:00,,15.2,1.7,,,,,,False
2021-06-01 01:49:00-07:00,,15.4,1.1,,,,,,False
2021-06-01 01:50:00-07:00,,15.8,1.0,,,,,,False
2021-06-01 01:51:00-07:00,,16.4,1.1,,,,,,False
2021-06-01 01:52:00-07:00,,16.8,0.8,,,,,,False
2021-06-01 01:53:00-07:00,,17.0,0.6,,,,,,False
2021-06-01 01:54:00-07:00,,16.7,6.0,,,,,,False
2021-06-01 01:55:00-07:00,,15.8,6.4,,,,,,False
2021-06-01 01:56:00-07:00,,15.5,4.2,,,,,,False
2021-06-01 01:57:00-07:00,,15.3,2.4,,,,,,False
2021-06-01 01:58:00-07:00,,14.9,3.2,,,,,,False
2021-06-01 01:59:00-07:00,,14.4,5.3,,,,,,False
2021-06-01 02:00:00-07:00,,14.1,4.7,,,,,,False
2021-06-01 02:01:00-07:00,,13.8,3.8,,,,,,False
2021-06-01 02:02:00-07:00,,13.6,3.3,,,,,,False
2021-06-01 02:03:00-07:00,,13.4,3.5,,,,,,False
2021-06-01 02:04:00-07:00,,13.6,3.9,,,,,,False
2021-06-01 02:05:00-07:00,,13.7,3.2,,,,,,False
2021-06-01 02:06:00-07:00,,13.6,2.9,,,,,,False
2021-06-01 02:07:00-07:00,,13.6,3.2,,,,,,False
2021-06-01 02:08:00-07:00,,13.5,3.7,,,,,,False
2021-06-01 02:09:00-07:00,,13.5,3.4,,,,,,False
2021-06-01 02:10:00-07:00,,13.8,2.2,,,,,,False
2021-06-01 02:11:00-07:00,,14.1,1.6,,,,,,False
2021-06-01 02:12:00-07:00,,14.1,2.6,,,,,,False
2021-06-01 02:13:00-07:00,,13.9,4.4,,,,,,False
2021-06-01 02:14:00-07:00,,13.7,5.1,,,,,,False
2021-06-01 02:15:00-07:00,,13.6,4.0,,,,,,False
2021-06-01 02:16:00-07:00,,13.4,3.1,,,,,,False
2021-06-01 02:17:00-07:00,,13.4,3.1,,,,,,False
2021-06-01 02:18:00-07:00,,13.6,2.4,,,,,,False
2021-06-01 02:19:00-07:00,,13.7,2.6,,,,,,False
2021-06-01 02:20:00-07:00,,13.4,3.1,,,,,,False
2021-06-01 02:21:00-07:00,,13.1,2.9,,,,,,False
2021-06-01 02:22:00-07:00,,12.9,2.8,,,,,,False
2021-06-01 02:23:00-07:00,,12.9,2.5,,,,,,False
2021-06-01 02:24:00-07:00,,12.7,2.8,,,,,,False
2021-06-01 02:25:00-07:00,,12.4,3.1,,,,,,False
2021-06-01 02:26:00-07:00,,12.3,3.1,,,,,,False
2021-06-01 02:27:00-07:00,,12.5,3.0,,,,,,False
2021-06-01 02:28:00-07:00,,12.6,2.7,,,,,,False
2021-06-01 02:29:00-07:00,,12.4,2.5,,,,,,False
2021-06-01 02:30:00-07:00,,12.4,2.4,,,,,,False
2021-06-01 02:31:00-07:00,,12.3,3.8,,,,,,False
2021-06-01 02:32:00-07:00,,12.3,4.5,,,,,,False
2021-06-01 02:33:00-07:00,,12.4,4.4,,,,,,False
2021-06-01 02:34:00-07:00,,12.7,4.2,,,,,,False
2021-06-01 02:35:00-07:00,,13.1,3.9,,,,,,False
2021-06-01 02:36:00-07:00,,13.7,3.6,,,,,,False
2021-06-01 02:37:00-07:00,,13.7,4.2,,,,,,False
2021-06-01 02:38:00-07:00,,13.9,4.3,,,,,,False
2021-06-01 02:39:00-07:00,,14.0,3.5,,,,,,False
2021-06-01 02:40:00-07:00,,14.2,4.0,,,,,,False
2021-06-01 02:41:00-07:00,,14.5,3.9,,,,,,False
2021-06-01 02:42:00-07:00,,14.8,3.6,,,,,,False
2021-06-01 02:43:00-07:00,,15.0,2.7,,,,,,False
2021-06-01 02:44:00-07:00,,15.1,2.2,,,,,,False
2021-06-01 02:45:00-07:00,,15.0,2.2,,,,,,False
2021-06-01 02:46:00-07:00,,15.0,2.4,,,,,,False
2021-06-01 02:47:00-07:00,,15.0,3.2,,,,,,False
2021-06-01 02:48:00-07:00,,14.8,4.3,,,,,,False
2021-06-01 02:49:00-07:00,,14.4,5.6,,,,,,False
2021-06-01 02:50:00-07:00,,14.1,6.1,,,,,,False
2021-06-01 02:51:00-07:00,,13.9,5.3,,,,,,False
2021-06-01 02:52:00-07:00,,14.0,4.2,,,,,,False
2021-06-01 02:53:00-07:00,,14.1,3.9,,,,,,False
2021-06-01 02:54:00-07:00,,14.1,5.3,,,,,,False
2021-06-01 02:55:00-07:00,,14.0,6.6,,,,,,False
2021-06-01 02:56:00-07:00,,14.0,6.8,,,,,,False
2021-06-01 02:57:00-07:00,,14.3,5.1,,,,,,False
2021-06-01 02:58:00-07:00,,14.7,3.3,,,,,,False
2021-06-01 02:59:00-07:00,,15.2,1.9,,,,,,False
2021-06-01 03:00:00-07:00,,16.0,0.8,,,,,,False
2021-06-01 03:01:00-07:00,,16.8,1.7,,,,,,False
2021-06-01 03:02:00-07:00,,16.9,2.8,,,,,,False
2021-06-01 03:03:00-07:00,,16.3,4.5,,,,,,False
2021-06-01 03:04:00-07:00,,15.8,4.1,,,,,,False
2021-06-01 03:05:00-07:00,,15.5,4.4,,,,,,False
2021-06-01 03:06:00-07:00,,15.3,4.3,,,,,,False
2021-06-01 03:07:00-07:00,,15.0,4.2,,,,,,False
2021-06-01 03:08:00-07:00,,14.8,3.8,,,,,,False
2021-06-01 03:09:00-07:00,,14.4,3.5,,,,,,False
2021-06-01 03:10:00-07:00,,14.3,3.7,,,,,,False
2021-06-01 03:11:00-07:00,,14.4,3.9,,,,,,False
2021-06-01 03:12:00-07:00,,14.6,4.3,,,,,,False
2021-06-01 03:13:00-07:00,,14.5,4.7,,,,,,False
2021-06-01 03:14:00-07:00,,14.2,4.7,,,,,,False
2021-06-01 03:15:00-07:00,,14.1,4.4,,,,,,False
2021-06-01 03:16:00-07:00,,14.0,4.1,,,,,,False
2021-06-01 03:17:00-07:00,,13.8,4.2,,,,,,False
2021-06-01 03:18:00-07:00,,13.4,4.9,,,,,,False
2021-06-01 03:19:00-07:00,,13.2,5.2,,,,,,False
2021-06-01 03:20:00-07:00,,13.1,4.5,,,,,,False
2021-06-01 03:21:00-07:00,,13.1,3.2,,,,,,False
2021-06-01 03:22:00-07:00,,13.1,2.4,,,,,,False
2021-06-01 03:23:00-07:00,,13.6,1.5,,,,,,False
2021-06-01 03:24:00-07:00,,14.9,0.8,,,,,,False
2021-06-01 03:25:00-07:00,,16.1,0.3,,,,,,False
2021-06-01 03:26:00-07:00,,17.0,0.0,,,,,,False
2021-06-01 03:27:00-07:00,,17.6,0.4,,,,,,False
2021-06-01 03:28:00-07:00,,18.1,0.7,,,,,,False
2021-06-01 03:29:00-07:00,,18.5,1.4,,,,,,False
2021-06-01 03:30:00-07:00,,19.0,1.3,,,,,,False
2021-06-01 03:31:00-07:00,,19.3,0.9,,,,,,False
2021-06-01 03:32:00-07:00,,19.6,0.8,,,,,,False
2021-06-01 03:33:00-07:00,,19.9,1.1,,,,,,False
2021-06-01 03:34:00-07:00,,20.0,1.3,,,,,,False
2021-06-01 03:35:00-07:00,,20.1,1.7,,,,,,False
2021-06-01 03:36:00-07:00,,20.2,1.6,,,,,,False
2021-06-01 03:37:00-07:00,,20.3,1.4,,,,,,False
2021-06-01 03:38:00-07:00,,20.4,1.0,,,,,,False
2021-06-01 03:39:00-07:00,,20.3,0.7,,,,,,False
2021-06-01 03:40:00-07:00,,20.2,0.7,,,,,,False
2021-06-01 03:41:00-07:00,,20.1,0.8,,,,,,False
2021-06-01 03:42:00-07:00,,20.0,1.3,,,,,,False
2021-06-01 03:43:00-07:00,,20.0,1.1,,,,,,False
2021-06-01 03:44:00-07:00,,19.7,1.0,,,,,,False
2021-06-01 03:45:00-07:00,,17.4,1.9,,,,,,False
2021-06-01 03:46:00-07:00,,15.5,1.2,,,,,,False
2021-06-01 03:47:00-07:00,,14.9,0.7,,,,,,False
2021-06-01 03:48:00-07:00,,15.4,0.6,,,,,,False
2021-06-01 03:49:00-07:00,,16.1,0.4,,,,,,False
2021-06-01 03:50:00-07:00,,16.7,0.1,,,,,,False
2021-06-01 03:51:00-07:00,,17.3,4.7,,,,,,False
2021-06-01 03:52:00-07:00,,17.6,4.6,,,,,,False
2021-06-01 03:53:00-07:00,,17.8,4.8,,,,,,False
2021-06-01 03:54:00-07:00,,17.8,0.0,,,,,,False
2021-06-01 03:55:00-07:00,,18.0,0.7,,,,,,False
2021-06-01 03:56:00-07:00,,18.3,1.1,,,,,,False
2021-06-01 03:57:00-07:00,,18.8,1.0,,,,,,False
2021-06-01 03:58:00-07:00,,19.1,1.0,,,,,,False
2021-06-01 03:59:00-07:00,,19.1,1.0,,,,,,False
2021-06-01 04:00:00-07:00,,18.8,1.2,,,,,,False
2021-06-01 04:01:00-07:00,,18.6,1.4,,,,,,False
2021-06-01 04:02:00-07:00,,18.4,1.7,,,,,,False
2021-06-01 04:03:00-07:00,,18.2,1.7,,,,,,False
2021-06-01 04:04:00-07:00,,18.2,1.3,,,,,,False
2021-06-01 04:05:00-07:00,,18.4,2.1,,,,,,False
2021-06-01 04:06:00-07:00,,18.2,3.5,,,,,,False
2021-06-01 04:07:00-07:00,,16.6,3.8,,,,,,False
2021-06-01 04:08:00-07:00,,15.7,3.6,,,,,,False
2021-06-01 04:09:00-07:00,,15.5,2.3,,,,,,False
2021-06-01 04:10:00-07:00,,15.8,3.7,,,,,,False
2021-06-01 04:11:00-07:00,,15.2,3.1,,,,,,False
2021-06-01 04:12:00-07:00,,14.7,2.0,,,,,,False
2021-06-01 04:13:00-07:00,,15.2,2.3,,,,,,False
2021-06-01 04:14:00-07:00,,15.6,2.8,,,,,,False
2021-06-01 04:15:00-07:00,,15.3,3.6,,,,,,False
2021-06-01 04:16:00-07:00,,14.0,4.6,,,,,,False
2021-06-01 04:17:00-07:00,,14.0,3.2,,,,,,False
2021-06-01 04:18:00-07:00,,14.6,4.3,,,,,,False
2021-06-01 04:19:00-07:00,,14.4,4.6,,,,,,False
2021-06-01 04:20:00-07:00,,14.4,5.0,,,,,,False
2021-06-01 04:21:00-07:00,,14.6,4.3,,,,,,False
2021-06-01 04:22:00-07:00,,14.8,3.4,,,,,,False
2021-06-01 04:23:00-07:00,,15.3,3.0,,,,,,False
2021-06-01 04:24:00-07:00,,16.2,2.6,,,,,,False
2021-06-01 04:25:00-07:00,,16.9,3.5,,,,,,False
2021-06-01 04:26:00-07:00,,16.3,4.3,,,,,,False
2021-06-01 04:27:00-07:00,,15.5,3.2,,,,,,False
2021-06-01 04:28:00-07:00,,15.5,2.4,,,,,,False
2021-06-01 04:29:00-07:00,,16.6,2.6,,,,,,False
2021-06-01 04:30:00-07:00,,17.1,3.4,,,,,,False
2021-06-01 04:31:00-07:00,,16.9,3.3,,,,,,False
2021-06-01 04:32:00-07:00,,17.0,2.8,,,,,,False
2021-06-01 04:33:00-07:00,,17.3,2.7,,,,,,False
2021-06-01 04:34:00-07:00,,17.4,3.5,,,,,,False
2021-06-01 04:35:00-07:00,,17.5,3.2,,,,,,False
2021-06-01 04:36:00-07:00,89.99826966223154,17.3,4.2,4.099999999398811,7.674436826837236,837.2198321455185,6.425190711976056,-0.5481900000000001,False
2021-06-01 04:37:00-07:00,89.49423492677307,16.4,4.4,4.899940874655544,9.173062496296316,851.4039907232664,7.80998201650061,1.549426808460753,False
2021-06-01 04:38:00-07:00,88.98596192885786,16.3,4.3,5.299742984011086,9.920514896318169,856.0765084908451,8.492719754871477,2.20477645968097,False
2021-06-01 04:39:00-07:00,88.47300826719065,15.9,4.5,5.599399801005137,10.481858646613361,861.1163389832894,9.026099743512034,2.7094340750067367,False
2021-06-01 04:40:00-07:00,87.95514787370476,16.1,4.0,5.598901446092988,10.483588145620184,859.7467769301472,9.013231118860052,2.703792920353515,False
2021-06-01 04:41:00-07:00,87.43230659851766,16.7,4.6,5.79823261112668,10.858268922004967,858.0867877916523,9.31733710026117,3.015250295553108,False
2021-06-01 04:42:00-07:00,86.9045130963428,17.0,4.4,6.2972149529700605,11.797728979940132,860.2590090233477,10.14910264100933,3.8319428484591427,False
2021-06-01 04:43:00-07:00,86.37186236979159,16.9,4.1,6.995811293212299,13.109246539322406,865.9952612646084,11.35254538180267,4.999847523010883,False
2021-06-01 04:44:00-07:00,85.83448894842171,16.6,4.2,7.594090549810391,14.232339681863088,871.7220240189616,12.406643953999076,6.018978349793088,False
2021-06-01 04:45:00-07:00,85.29254952534684,16.7,3.4,7.992138459478078,14.977052612434832,873.7780694908075,13.086620118355563,6.6849640517813205,False
2021-06-01 04:46:00-07:00,84.74620772418842,16.7,3.4,8.489789541166077,15.912483616012283,876.6782455257234,13.950128218442467,7.529122443134522,False
2021-06-01 04:47:00-07:00,84.19562666242139,16.8,3.9,8.787265784550534,16.4730233724384,877.7467073830873,14.459142025802446,8.030090384498942,False
2021-06-01 04:48:00-07:00,83.64096276234794,17.0,5.3,9.183947557365792,17.22004008168207,878.8085145204162,15.133117844165046,8.695256701952633,False
2021-06-01 04:49:00-07:00,83.08236208692867,17.0,5.5,9.99080888552641,18.736282671861932,882.9165309235477,16.542573699043313,10.076187325067599,False
2021-06-01 04:50:00-07:00,82.51995819057105,16.7,6.0,11.827859940879183,22.18677315428403,892.8554492464451,19.809581311997235,13.274235758806215,False
2021-06-01 04:51:00-07:00,81.95387103032506,16.2,4.7,12.814011693751107,24.030257341400272,899.6720326163583,21.61935046663175,15.038396445021846,False
2021-06-01 04:52:00-07:00,81.38420657732907,15.9,4.7,12.503182673143742,23.447411860397832,900.081977007123,21.104592823007142,14.52406352166352,False
2021-06-01 04:53:00-07:00,80.81105690142765,15.8,3.8,12.54709523596123,23.5257400580089,900.8573944007338,21.19333689000687,14.60820215012277,False
2021-06-01 04:54:00-07:00,80.23450055284894,15.6,4.3,12.986851782851202,24.348507901499918,903.7643662647544,22.005313813091437,15.400436085355617,False
2021-06-01 04:55:00-07:00,79.6546027248436,15.9,4.0,13.062015060957458,24.495821020334276,902.154385320006,22.09901235550855,15.502291199919034,False
2021-06-01 04:56:00-07:00,79.07141746852204,16.3,2.7,13.333081932186055,25.007730532978417,900.7156711400365,22.524854790700836,15.933672948898915,False
2021-06-01 04:57:00-07:00,78.48498604281467,16.7,2.6,13.524567975414246,25.373501159374555,899.0025020578483,22.81084102824544,16.2273982324261,False
2021-06-01 04:58:00-07:00,77.89533915537551,16.9,3.2,14.411661138794097,27.04519240441976,900.8763392467189,24.36437392751684,17.762861880863557,False
2021-06-01 04:59:00-07:00,77.30249723681041,17.1,2.9,14.998435852676261,28.14984460714572,901.6015510459712,25.379943559505648,18.769258178332006,False
2021-06-01 05:00:00-07:00,76.70647105632007,17.3,3.6,15.589735443059144,29.263349519901332,902.3987015360591,26.40720860935482,19.786862728015976,False
2021-06-01 05:01:00-07:00,76.10726229827232,17.5,3.8,16.64886799839802,31.259749580098315,904.3239895766874,28.26894145344269,21.62837872661393,False
2021-06-01 05:02:00-07:00,75.5048640732336,17.4,4.0,17.744991431754734,33.318265796114524,907.983089846973,30.252421925898783,23.58139633886794,False
2021-06-01 05:03:00-07:00,74.89926137811398,17.5,4.6,18.568234252417678,34.87081449399787,909.5607363478911,31.717123708211417,25.02959858439808,False
2021-06-01 05:04:00-07:00,74.2904315000997,17.3,3.1,20.036094033544238,37.635645760084586,913.8495771366869,34.39331896311944,27.66768444033871,False
2021-06-01 05:05:00-07:00,73.6783443602174,17.2,2.4,24.506254102297927,46.04797139067009,923.449042427374,42.52295508643741,35.69829716774629,False
2021-06-01 05:06:00-07:00,73.06296240124718,17.4,3.1,26.683100538960858,50.15202677497638,926.2611786623315,46.45387543289443,39.59053279403672,False
2021-06-01 05:07:00-07:00,72.44424248054689,17.6,3.3,25.984607789192413,48.82999316749472,924.1935690783671,45.12836566353922,38.284400093404734,False
2021-06-01 05:08:00-07:00,71.82213359126739,17.9,2.8,70.41322634933678,132.60862752123492,962.5247033549097,127.63907986717835,119.9930781628066,False
2021-06-01 05:09:00-07:00,71.19657866212822,18.1,3.3,137.18982712516146,258.68050146479874,980.6313530233633,253.67021015218768,244.70614562157033,False
2021-06-01 05:10:00-07:00,70.56751424720686,18.2,3.9,194.9131179883441,367.812718616185,985.8200864795374,362.59716607448127,352.27560655903085,False
2021-06-01 05:11:00-07:00,69.93487059706705,18.1,3.7,203.9028282113904,384.74385349641886,986.4769085415186,379.54092717749825,368.9857267249832,False
2021-06-01 05:12:00-07:00,69.29857167735203,18.6,2.8,211.38004684770846,399.13044627935574,982.0501602403485,391.96611872544315,381.2816782035025,False
2021-06-01 05:13:00-07:00,68.65853515389807,19.4,2.9,219.6883936984092,414.92037148929757,978.2350964255961,405.88966961277725,395.04706237572856,False
2021-06-01 05:14:00-07:00,68.01467233916303,19.5,2.1,228.12320131940652,431.06537478213977,975.7679133422469,420.6197612652621,409.5914076059201,False
2021-06-01 05:15:00-07:00,67.36688809433605,19.6,4.0,236.68000925159424,447.02429850341645,979.4071092043246,437.8187759413222,426.5039803776302,False
2021-06-01 05:16:00-07:00,66.71508070534803,19.9,3.8,245.29037782103956,463.445749813569,977.2469906290215,452.90096432512075,441.382722936248,False
2021-06-01 05:17:00-07:00,66.0591412669118,19.8,3.5,254.67851480591213,481.2661376486467,976.8914162909623,470.1447588204677,458.36710852312166,False
2021-06-01 05:18:00-07:00,65.39895523674737,19.7,3.1,263.54811858650544,498.1192221075318,976.1903733263604,486.25918939018777,474.2374087691464,False
2021-06-01 05:19:00-07:00,64.73439954804346,19.7,3.5,273.4857405386459,516.8006795454138,976.9901410851238,504.9091688219617,492.5809899030786,False
2021-06-01 05:20:00-07:00,64.06534406897266,19.8,3.8,283.31324246965886,535.4412826909695,976.7386256479034,522.9861825707281,510.3648581925491,False
2021-06-01 05:21:00-07:00,63.39165083529378,19.9,3.4,292.20064043360526,552.4873428247557,974.5818569462504,538.4441405094501,525.5883419762212,False
2021-06-01 05:22:00-07:00,62.71317366171087,20.2,3.4,302.98423102349005,572.942004314038,972.5454977893559,557.2121667900273,544.0593226558054,False
2021-06-01 05:23:00-07:00,62.02975770917449,20.3,2.8,314.3116296682142,594.4464239883073,969.8142624319705,576.5026202355425,563.0450329634052,False
2021-06-01 05:24:00-07:00,61.341238997670374,20.3,3.6,324.0625792428157,612.8226685339075,971.4284658911956,595.3133847572424,581.5016377083385,False
2021-06-01 05:25:00-07:00,60.64744385369865,20.1,3.5,334.68331370512783,632.9477831543105,971.4374169484911,614.869159530697,600.7006149667905,False
2021-06-01 05:26:00-07:00,59.948188305893396,20.0,3.6,345.2568127617603,652.9877458439965,971.4385699965572,634.3374820479675,619.8057514747043,False
2021-06-01 05:27:00-07:00,59.24327739707382,20.4,4.9,355.9501235136576,673.0370529024713,972.4838705772263,654.5176782484847,639.5878544604991,False
2021-06-01 05:28:00-07:00,58.53250442400079,20.4,4.0,367.0136031968913,694.1861418947549,969.0274148483361,672.6854025038145,657.4455973712371,False
2021-06-01 05:29:00-07:00,57.81564960752164,20.4,3.5,378.5217271187653,716.2126409082242,966.3515650200007,692.1132064287704,676.522604350628,False
2021-06-01 05:30:00-07:00,57.0924810681879,20.5,3.4,388.6919687690356,735.3995441774649,964.7984419575564,709.5123344387152,693.5906931098798,False
2021-06-01 05:31:00-07:00,56.362750895287114,20.5,3.6,399.4719043225106,755.7957824441268,964.4919294636837,728.9589324900504,712.6411886256006,False
2021-06-01 05:32:00-07:00,55.626195882289075,20.3,3.9,410.49299529001206,776.7315149011307,965.3217397825279,749.795817308278,733.028951188163,False
2021-06-01 05:33:00-07:00,54.88253573258388,19.7,4.6,421.387751359231,796.8961721687677,969.9586376178554,772.956325479702,755.6266301415458,False
2021-06-01 05:34:00-07:00,54.1314715848808,19.3,3.7,433.8016074378176,820.2950660869142,967.9448007537001,794.0003443027415,776.2363049187052,False
2021-06-01 05:35:00-07:00,53.37268435987983,18.7,3.7,445.93337826237155,843.3108257520836,969.5351345725061,817.6194749319977,799.3016168614593,False
2021-06-01 05:36:00-07:00,52.60583289372825,18.6,4.5,456.31663329596773,862.6643524776183,972.0127792769377,838.5207748349097,819.6861429047385,False
2021-06-01 05:37:00-07:00,51.830551849006035,18.8,5.1,466.7456261468177,882.0996678265531,972.3313880868244,857.6931944487189,838.4048347718407,False
2021-06-01 05:38:00-07:00,51.04644933779271,18.9,3.3,478.23121276127165,904.4812112474564,963.6119688609442,871.568920767893,852.0847320309286,False
2021-06-01 05:39:00-07:00,50.253104235099336,19.2,3.1,489.2189013048607,925.7190233081163,959.6824404385578,888.3962914487312,868.5698662580141,False
