,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-09 00:59:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 01:00:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 01:01:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 01:02:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:03:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 01:04:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 01:05:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 01:06:00-07:00,,1.1,1.3,,,,,,False
2021-10-09 01:07:00-07:00,,1.1,1.2,,,,,,False
2021-10-09 01:08:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:09:00-07:00,,1.1,0.3,,,,,,False
2021-10-09 01:10:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 01:11:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:12:00-07:00,,1.1,1.1,,,,,,False
2021-10-09 01:13:00-07:00,,1.0,0.8,,,,,,False
2021-10-09 01:14:00-07:00,,1.0,0.5,,,,,,False
2021-10-09 01:15:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:16:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 01:17:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:18:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 01:19:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 01:20:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:21:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:22:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 01:23:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 01:24:00-07:00,,1.1,1.1,,,,,,False
2021-10-09 01:25:00-07:00,,1.1,1.0,,,,,,False
2021-10-09 01:26:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 01:27:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:28:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:29:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:30:00-07:00,,1.0,0.8,,,,,,False
2021-10-09 01:31:00-07:00,,1.0,0.8,,,,,,False
2021-10-09 01:32:00-07:00,,1.0,0.6,,,,,,False
2021-10-09 01:33:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:34:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:35:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 01:36:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 01:37:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 01:38:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 01:39:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:40:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:41:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 01:42:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 01:43:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:44:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 01:45:00-07:00,,1.1,0.4,,,,,,False
2021-10-09 01:46:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:47:00-07:00,,1.1,1.0,,,,,,False
2021-10-09 01:48:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:49:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:50:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:51:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 01:52:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:53:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 01:54:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 01:55:00-07:00,,1.1,0.3,,,,,,False
2021-10-09 01:56:00-07:00,,1.2,0.6,,,,,,False
2021-10-09 01:57:00-07:00,,1.2,0.7,,,,,,False
2021-10-09 01:58:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 01:59:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 02:00:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 02:01:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 02:02:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 02:03:00-07:00,,1.1,0.4,,,,,,False
2021-10-09 02:04:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 02:05:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 02:06:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 02:07:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 02:08:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 02:09:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 02:10:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 02:11:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 02:12:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 02:13:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 02:14:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 02:15:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 02:16:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 02:17:00-07:00,,1.1,0.4,,,,,,False
2021-10-09 02:18:00-07:00,,1.2,0.4,,,,,,False
2021-10-09 02:19:00-07:00,,1.2,0.3,,,,,,False
2021-10-09 02:20:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:21:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:22:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:23:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:24:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:25:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:26:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:27:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:28:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:29:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:30:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:31:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:32:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:33:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:34:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:35:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:36:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:37:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:38:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:39:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:40:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:41:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:42:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:43:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:44:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:45:00-07:00,,1.3,0.3,,,,,,False
2021-10-09 02:46:00-07:00,,1.3,0.9,,,,,,False
2021-10-09 02:47:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 02:48:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 02:49:00-07:00,,1.2,0.7,,,,,,False
2021-10-09 02:50:00-07:00,,1.2,0.7,,,,,,False
2021-10-09 02:51:00-07:00,,1.2,0.6,,,,,,False
2021-10-09 02:52:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:53:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 02:54:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:55:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:56:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:57:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:58:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 02:59:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 03:00:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:01:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:02:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 03:03:00-07:00,,1.4,0.7,,,,,,False
2021-10-09 03:04:00-07:00,,1.4,0.9,,,,,,False
2021-10-09 03:05:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 03:06:00-07:00,,1.3,0.5,,,,,,False
2021-10-09 03:07:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 03:08:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 03:09:00-07:00,,1.3,1.2,,,,,,False
2021-10-09 03:10:00-07:00,,1.3,1.0,,,,,,False
2021-10-09 03:11:00-07:00,,1.2,0.7,,,,,,False
2021-10-09 03:12:00-07:00,,1.2,0.7,,,,,,False
2021-10-09 03:13:00-07:00,,1.3,0.7,,,,,,False
2021-10-09 03:14:00-07:00,,1.3,0.7,,,,,,False
2021-10-09 03:15:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 03:16:00-07:00,,1.3,0.7,,,,,,False
2021-10-09 03:17:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 03:18:00-07:00,,1.3,1.1,,,,,,False
2021-10-09 03:19:00-07:00,,1.3,1.3,,,,,,False
2021-10-09 03:20:00-07:00,,1.2,1.2,,,,,,False
2021-10-09 03:21:00-07:00,,1.3,1.1,,,,,,False
2021-10-09 03:22:00-07:00,,1.3,1.0,,,,,,False
2021-10-09 03:23:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 03:24:00-07:00,,1.3,0.9,,,,,,False
2021-10-09 03:25:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 03:26:00-07:00,,1.3,0.7,,,,,,False
2021-10-09 03:27:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 03:28:00-07:00,,1.3,0.9,,,,,,False
2021-10-09 03:29:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 03:30:00-07:00,,1.3,0.5,,,,,,False
2021-10-09 03:31:00-07:00,,1.4,0.5,,,,,,False
2021-10-09 03:32:00-07:00,,1.4,0.5,,,,,,False
2021-10-09 03:33:00-07:00,,1.4,0.4,,,,,,False
2021-10-09 03:34:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:35:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:36:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:37:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:38:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:39:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:40:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:41:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:42:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:43:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:44:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:45:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:46:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:47:00-07:00,,1.4,0.2,,,,,,False
2021-10-09 03:48:00-07:00,,1.4,0.6,,,,,,False
2021-10-09 03:49:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 03:50:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 03:51:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 03:52:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 03:53:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 03:54:00-07:00,,1.3,0.5,,,,,,False
2021-10-09 03:55:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 03:56:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 03:57:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 03:58:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 03:59:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:00:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:01:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:02:00-07:00,,1.3,0.7,,,,,,False
2021-10-09 04:03:00-07:00,,1.2,0.9,,,,,,False
2021-10-09 04:04:00-07:00,,1.2,0.7,,,,,,False
2021-10-09 04:05:00-07:00,,1.2,0.8,,,,,,False
2021-10-09 04:06:00-07:00,,1.3,0.8,,,,,,False
2021-10-09 04:07:00-07:00,,1.3,0.5,,,,,,False
2021-10-09 04:08:00-07:00,,1.3,0.3,,,,,,False
2021-10-09 04:09:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:10:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:11:00-07:00,,1.3,0.6,,,,,,False
2021-10-09 04:12:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:13:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:14:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:15:00-07:00,,1.3,0.2,,,,,,False
2021-10-09 04:16:00-07:00,,1.3,0.5,,,,,,False
2021-10-09 04:17:00-07:00,,1.3,0.9,,,,,,False
2021-10-09 04:18:00-07:00,,1.2,0.7,,,,,,False
2021-10-09 04:19:00-07:00,,1.2,0.6,,,,,,False
2021-10-09 04:20:00-07:00,,1.2,0.5,,,,,,False
2021-10-09 04:21:00-07:00,,1.2,0.6,,,,,,False
2021-10-09 04:22:00-07:00,,1.1,1.1,,,,,,False
2021-10-09 04:23:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 04:24:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 04:25:00-07:00,,1.1,0.4,,,,,,False
2021-10-09 04:26:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 04:27:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 04:28:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 04:29:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 04:30:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 04:31:00-07:00,,1.1,0.9,,,,,,False
2021-10-09 04:32:00-07:00,,1.1,0.7,,,,,,False
2021-10-09 04:33:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 04:34:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 04:35:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 04:36:00-07:00,,1.1,0.4,,,,,,False
2021-10-09 04:37:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 04:38:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 04:39:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 04:40:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 04:41:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 04:42:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 04:43:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 04:44:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 04:45:00-07:00,,1.2,0.2,,,,,,False
2021-10-09 04:46:00-07:00,,1.2,0.5,,,,,,False
2021-10-09 04:47:00-07:00,,1.2,0.9,,,,,,False
2021-10-09 04:48:00-07:00,,1.1,1.0,,,,,,False
2021-10-09 04:49:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 04:50:00-07:00,,1.1,0.6,,,,,,False
2021-10-09 04:51:00-07:00,,1.1,0.3,,,,,,False
2021-10-09 04:52:00-07:00,,1.1,0.5,,,,,,False
2021-10-09 04:53:00-07:00,,1.1,0.8,,,,,,False
2021-10-09 04:54:00-07:00,,1.1,1.0,,,,,,False
2021-10-09 04:55:00-07:00,,1.0,1.1,,,,,,False
2021-10-09 04:56:00-07:00,,1.0,0.8,,,,,,False
2021-10-09 04:57:00-07:00,,1.0,0.5,,,,,,False
2021-10-09 04:58:00-07:00,,1.0,0.2,,,,,,False
2021-10-09 04:59:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 05:00:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 05:01:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 05:02:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 05:03:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 05:04:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 05:05:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 05:06:00-07:00,,1.1,0.2,,,,,,False
2021-10-09 05:07:00-07:00,,1.0,0.8,,,,,,False
2021-10-09 05:08:00-07:00,,1.0,0.9,,,,,,False
2021-10-09 05:09:00-07:00,,0.9,0.7,,,,,,False
2021-10-09 05:10:00-07:00,,0.9,0.7,,,,,,False
2021-10-09 05:11:00-07:00,,0.9,1.3,,,,,,False
2021-10-09 05:12:00-07:00,,0.8,1.2,,,,,,False
2021-10-09 05:13:00-07:00,,0.8,0.8,,,,,,False
2021-10-09 05:14:00-07:00,,0.8,1.0,,,,,,False
2021-10-09 05:15:00-07:00,,0.8,1.1,,,,,,False
2021-10-09 05:16:00-07:00,,0.8,0.7,,,,,,False
2021-10-09 05:17:00-07:00,,0.8,0.5,,,,,,False
2021-10-09 05:18:00-07:00,,0.8,0.7,,,,,,False
2021-10-09 05:19:00-07:00,,0.8,0.9,,,,,,False
2021-10-09 05:20:00-07:00,,0.8,1.0,,,,,,False
2021-10-09 05:21:00-07:00,,0.8,0.7,,,,,,False
2021-10-09 05:22:00-07:00,,0.8,0.6,,,,,,False
2021-10-09 05:23:00-07:00,,0.9,0.9,,,,,,False
2021-10-09 05:24:00-07:00,,0.8,1.0,,,,,,False
2021-10-09 05:25:00-07:00,,0.9,1.0,,,,,,False
2021-10-09 05:26:00-07:00,,0.9,0.9,,,,,,False
2021-10-09 05:27:00-07:00,,0.9,0.8,,,,,,False
2021-10-09 05:28:00-07:00,,0.8,0.8,,,,,,False
2021-10-09 05:29:00-07:00,,0.8,1.0,,,,,,False
2021-10-09 05:30:00-07:00,,0.8,1.1,,,,,,False
2021-10-09 05:31:00-07:00,,0.8,1.2,,,,,,False
2021-10-09 05:32:00-07:00,,0.8,1.1,,,,,,False
2021-10-09 05:33:00-07:00,,0.8,1.0,,,,,,False
2021-10-09 05:34:00-07:00,,0.8,0.8,,,,,,False
2021-10-09 05:35:00-07:00,,0.8,1.1,,,,,,False
2021-10-09 05:36:00-07:00,,0.8,1.2,,,,,,False
2021-10-09 05:37:00-07:00,,0.8,1.2,,,,,,False
2021-10-09 05:38:00-07:00,,0.8,1.4,,,,,,False
2021-10-09 05:39:00-07:00,,0.8,1.3,,,,,,False
2021-10-09 05:40:00-07:00,,0.8,0.8,,,,,,False
2021-10-09 05:41:00-07:00,,0.8,0.7,,,,,,False
2021-10-09 05:42:00-07:00,,0.8,0.8,,,,,,False
2021-10-09 05:43:00-07:00,,0.7,0.6,,,,,,False
2021-10-09 05:44:00-07:00,,0.7,0.3,,,,,,False
2021-10-09 05:45:00-07:00,,0.7,0.5,,,,,,False
2021-10-09 05:46:00-07:00,,0.8,0.6,,,,,,False
2021-10-09 05:47:00-07:00,,0.8,0.8,,,,,,False
2021-10-09 05:48:00-07:00,,0.8,0.6,,,,,,False
2021-10-09 05:49:00-07:00,,0.8,0.7,,,,,,False
2021-10-09 05:50:00-07:00,,0.8,0.9,,,,,,False
2021-10-09 05:51:00-07:00,,0.8,0.7,,,,,,False
2021-10-09 05:52:00-07:00,,0.8,0.6,,,,,,False
2021-10-09 05:53:00-07:00,,0.8,0.7,,,,,,False
2021-10-09 05:54:00-07:00,,0.9,0.9,,,,,,False
2021-10-09 05:55:00-07:00,,0.8,0.8,,,,,,False
2021-10-09 05:56:00-07:00,,0.9,0.4,,,,,,False
2021-10-09 05:57:00-07:00,,0.9,0.2,,,,,,False
2021-10-09 05:58:00-07:00,,0.9,0.9,,,,,,False
2021-10-09 05:59:00-07:00,,0.9,0.7,,,,,,False
2021-10-09 06:00:00-07:00,,0.8,1.0,,,,,,False
2021-10-09 06:01:00-07:00,,0.8,0.7,,,,,,False
2021-10-09 06:02:00-07:00,,0.8,0.3,,,,,,False
2021-10-09 06:03:00-07:00,,0.8,0.2,,,,,,False
2021-10-09 06:04:00-07:00,,0.9,0.2,,,,,,False
2021-10-09 06:05:00-07:00,,0.9,0.2,,,,,,False
2021-10-09 06:06:00-07:00,,0.9,0.2,,,,,,False
2021-10-09 06:07:00-07:00,,0.9,0.9,,,,,,False
2021-10-09 06:08:00-07:00,89.8363702715318,0.9,1.3,7.3948351259555185,13.741073990443608,964.2935217870155,13.250428631380826,6.3707478663015005,False
2021-10-09 06:09:00-07:00,89.26031218456605,0.9,1.2,7.94091220411016,14.75772679219521,967.5507499393118,14.278849625187952,7.376222230551468,False
2021-10-09 06:10:00-07:00,88.67976290943338,0.8,1.0,8.997856700686492,16.72659474098235,973.7265882892111,16.287130030833005,9.34041221445789,False
2021-10-09 06:11:00-07:00,88.0942798852327,0.8,1.3,10.295785946423292,19.140131938236102,980.0613722093781,18.758503971656218,11.763800843399649,False
2021-10-09 06:12:00-07:00,87.50371846428366,0.8,1.4,11.87738756314577,22.086419945601644,986.4808682428799,21.787830724313974,14.740900604393651,False
2021-10-09 06:13:00-07:00,86.90812484830369,0.8,1.1,13.522012065786768,25.14347130228319,992.4938488795764,24.954740606996214,17.856338612401125,False
2021-10-09 06:14:00-07:00,86.30765992733248,0.7,0.9,15.018974506008224,27.929243329285626,997.7300260987965,27.865844675847786,20.72117364944759,False
2021-10-09 06:15:00-07:00,85.70254888979383,0.7,1.2,15.98118151782923,29.725790215471193,1000.3649413269585,29.73663838479732,22.565939965196044,False
2021-10-09 06:16:00-07:00,85.09304409460954,0.7,1.4,17.90528164928842,33.31113584424079,1005.3490990813901,33.489320410385275,26.267531972793016,False
2021-10-09 06:17:00-07:00,84.47940419098728,0.7,1.5,17.92653035102534,33.35083638412731,1005.4153424870667,33.53144258537749,26.30902045413288,False
2021-10-09 06:18:00-07:00,83.861879696224,0.8,1.2,14.980366497243232,27.86678900839717,996.7971963398576,27.777537154564655,20.63846680172358,False
2021-10-09 06:19:00-07:00,83.24070469461525,0.8,1.0,15.697644850529004,29.195580948673257,999.0873209120291,29.16893475248024,22.00874757814567,False
2021-10-09 06:20:00-07:00,82.61609235427382,0.8,1.1,16.680220675242754,31.03021916735671,1001.6297824176049,31.0807916729701,23.894706756693427,False
2021-10-09 06:21:00-07:00,81.98823292535042,0.8,1.3,17.97477869348319,33.44002659765535,1004.9935055242522,33.607009555201884,26.386409192265422,False
2021-10-09 06:22:00-07:00,81.35729330595781,0.8,1.5,20.088944962088654,37.37373439426081,1009.9950793095959,37.74728783362721,30.472267601898164,False
2021-10-09 06:23:00-07:00,80.72341758031388,0.8,1.6,21.304526802352132,39.64279042556175,1012.4303347943626,40.13556358273424,32.831283616517155,False
2021-10-09 06:24:00-07:00,80.08672809820567,0.8,1.4,39.286972610460666,73.16016929190438,1037.4538837953216,75.90030177100942,68.19648647285214,False
2021-10-09 06:25:00-07:00,79.44732641597247,0.8,1.1,48.397969737222134,90.15965233682827,1045.0256197530775,94.21914656001597,86.32483830295119,False
2021-10-09 06:26:00-07:00,78.80529649743731,0.7,1.3,33.72966513159508,62.79862926255609,1031.9567567953823,64.80546978498298,57.21739187525759,False
2021-10-09 06:27:00-07:00,78.16070362418071,0.7,1.7,74.59424836329964,139.03597485416245,1060.3547702154092,147.42745916816082,138.96670916537633,False
2021-10-09 06:28:00-07:00,77.51359754416293,0.7,1.8,85.59308431902906,159.53053412135608,1064.6591568554593,169.84564395034403,161.1376318420347,False
2021-10-09 06:29:00-07:00,76.8640133693574,0.7,1.4,94.03027451087479,175.29378879082125,1066.7362415325747,186.99223741872567,178.09499466717313,False
2021-10-09 06:30:00-07:00,76.21197279184864,0.7,1.6,104.40090404998969,194.7175610360797,1069.125169877087,208.17744552075078,199.03786838900743,False
