,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-14 06:56:00-07:00,5.2448691919101975,11.0,3.4,426.33964510004705,802.8361582058002,1011.3432255896182,811.942909859831,793.1446362910818,False
2021-05-14 06:57:00-07:00,5.096943691443096,11.0,3.4,398.55296640441327,750.2322043893963,1014.3568321193559,761.0031621983492,743.314879664585,False
2021-05-14 06:58:00-07:00,4.949224556208833,10.9,2.9,494.7966723920174,932.1928877638582,1002.0019644607547,934.0591047957299,912.4245107616753,False
2021-05-14 06:59:00-07:00,4.801713377793695,10.9,2.7,512.0222630911642,964.711622243856,999.0110714229023,963.7575913519609,941.4015652225069,False
2021-05-14 07:00:00-07:00,4.654412048715391,11.0,2.7,421.8052870266115,794.4823532005481,1009.1783556528499,801.7743947981359,783.2417237081528,False
2021-05-14 07:01:00-07:00,4.5073221678930935,11.0,3.0,368.9902904593215,694.6165651157307,1015.6664719867589,705.498756074655,688.987217832999,False
2021-05-14 07:02:00-07:00,4.360445436729855,11.0,2.7,380.2781326473828,716.0494386517155,1013.5051014908074,725.7197589931425,708.8095867454936,False
2021-05-14 07:03:00-07:00,4.213783560469939,11.0,2.7,290.07928301746927,545.7315088936489,1020.8292180272288,557.0986694767232,543.3994585798456,False
2021-05-14 07:04:00-07:00,4.067338247125421,10.9,2.8,211.79406199279654,398.07264608679077,1024.0354188287656,407.6404888597618,396.3345235404772,False
2021-05-14 07:05:00-07:00,3.921111209172446,10.9,2.6,212.13151390581805,398.6875708836087,1023.7336484663571,408.1498815388661,396.8393387553572,False
2021-05-14 07:06:00-07:00,3.7751041624671866,10.9,2.5,279.128434204403,525.1086465940288,1021.37770105238,536.3342622609358,522.9943595900646,False
2021-05-14 07:07:00-07:00,3.629318826575296,11.0,2.5,389.01040323011364,732.5852162857005,1011.9276531402048,741.3232386411983,724.0990075001314,False
2021-05-14 07:08:00-07:00,3.4837569250681013,11.1,2.6,604.7407707521254,1140.4695954527056,984.3671159652126,1122.6407665217926,1096.1214734320754,False
2021-05-14 07:09:00-07:00,3.338420184485,11.1,3.0,876.0574020503167,1652.4638806107178,944.9346751260567,1561.4704201824318,1520.987076643577,False
2021-05-14 07:10:00-07:00,3.193310238751864,11.1,2.7,857.8621441823641,1618.3084482224278,945.7065736235692,1530.4449376345074,1491.11598650962,False
2021-05-14 07:11:00-07:00,3.048429017202839,11.1,2.8,830.5275091790362,1566.5703811990088,950.9696280733807,1489.7608527595955,1451.812844789661,False
2021-05-14 07:12:00-07:00,2.903778161066198,11.1,2.8,806.065689997808,1520.5461681425447,954.8350832627158,1451.8708270631903,1415.207866711379,False
2021-05-14 07:13:00-07:00,2.759359413104523,11.2,2.6,803.6536287879721,1516.396880756811,953.1724161341305,1445.3876786492285,1408.996758438571,False
2021-05-14 07:14:00-07:00,2.61517451923204,11.4,2.5,773.1689535699397,1458.7050135890236,956.5779773558212,1395.365091457784,1360.662013978825,False
2021-05-14 07:15:00-07:00,2.4712252301241793,11.6,2.4,799.0307645231188,1507.7672289864392,950.6296250580053,1433.3281955661262,1397.4272064520906,False
2021-05-14 07:16:00-07:00,2.3275133001996045,11.7,2.2,748.6716948206436,1413.0425543838867,956.7687988650637,1351.9550275030927,1318.7390777196965,False
2021-05-14 07:17:00-07:00,2.1840404878916018,11.8,1.9,671.9221209697166,1268.4065824638742,966.3732953238357,1225.7542489060588,1196.4524771272313,False
2021-05-14 07:18:00-07:00,2.040808555975208,11.9,1.8,557.9515421527913,1052.6350660799492,982.7862502495711,1034.515269473923,1010.5340824180739,False
2021-05-14 07:19:00-07:00,1.8978192704869832,11.9,2.5,568.7163411984704,1072.8038128824517,984.8211088890752,1056.5198406233242,1031.8914528566852,False
2021-05-14 07:20:00-07:00,1.755074402407863,11.8,2.0,566.5793426597554,1068.784653984997,983.1563851669912,1050.7824569338432,1026.3441061524754,False
2021-05-14 07:21:00-07:00,1.6125756310880008,11.9,2.2,595.2880394452195,1123.032538557467,979.5560336712116,1100.0732991530645,1074.3015206069388,False
2021-05-14 07:22:00-07:00,1.4703249266567064,11.9,2.2,604.5508023304611,1140.5467159834602,978.1976654914967,1115.680134959014,1089.480497742954,False
2021-05-14 07:23:00-07:00,1.3283239769232824,11.9,2.1,553.9804476991061,1045.085750349266,984.8460756684536,1029.2485999684961,1005.376057970503,False
2021-05-14 07:24:00-07:00,1.1865745687872762,11.9,2.1,677.359827404532,1278.3251235844266,966.4957580428824,1235.4958093439916,1205.8850280192282,False
2021-05-14 07:25:00-07:00,1.0450784941602855,12.0,2.3,751.8775194308719,1419.3349134325165,955.3136924664121,1355.910076997713,1322.592210429976,False
2021-05-14 07:26:00-07:00,0.9038375489677312,11.9,2.2,816.2533941495917,1540.7637175052664,944.700030109265,1455.5595303184884,1419.0041034728788,False
2021-05-14 07:27:00-07:00,0.7628535334140968,12.0,2.5,845.1776598320616,1595.3637597574498,941.5442313943439,1502.105544975219,1463.9328649710205,False
2021-05-14 07:28:00-07:00,0.6221282522780862,12.0,2.5,924.9751178326443,1746.0760738095473,928.0722766499464,1620.4847970244266,1578.156485711514,False
2021-05-14 07:29:00-07:00,0.4816635138796057,12.0,2.8,959.5544355395343,1810.6684155504472,924.8637584782368,1674.6215961638204,1630.2308508385763,False
2021-05-14 07:30:00-07:00,0.3414611316802309,12.0,2.7,910.631946961284,1718.3450754412356,932.38651024822,1602.161768292868,1560.4347444893804,False
2021-05-14 07:31:00-07:00,0.201522923246675,12.1,2.5,848.870584415483,1602.5610731413487,940.3259677007197,1506.9297919011428,1468.6089830219755,False
2021-05-14 07:32:00-07:00,0.06185061697482482,12.1,2.5,792.919867837294,1496.553360856457,949.7205685171855,1421.307508688899,1385.8531708370974,False
2021-05-14 07:33:00-07:00,0.07755377321581827,12.1,2.7,819.9238793570528,1547.609509294082,946.6406031007946,1465.0299992426746,1428.0872160494941,False
2021-05-14 07:34:00-07:00,0.21668851078646992,12.1,2.1,857.4918361437032,1619.1973804748684,935.7676196418827,1515.1924784573393,1476.6781817621602,False
2021-05-14 07:35:00-07:00,0.3555517602492191,12.1,1.8,917.483308453657,1732.4461788032017,923.0685903903814,1599.1666521950742,1557.7978526335053,False
2021-05-14 07:36:00-07:00,0.4941416819185546,12.3,1.9,896.7378703208358,1693.5310159151734,926.4157957804201,1568.9138837878786,1528.6180457045923,False
2021-05-14 07:37:00-07:00,0.6324564316460166,12.4,2.2,798.1501970206473,1507.298743456642,944.8768965317573,1424.2117588635292,1388.767519163122,False
2021-05-14 07:38:00-07:00,0.770494160528667,12.3,1.9,637.0390119035499,1202.3377240343507,969.5060090837839,1165.6736483994234,1138.156870518649,False
2021-05-14 07:39:00-07:00,0.9082530159354881,12.4,1.9,584.9543982400724,1103.8324858471149,976.867542377663,1078.2981276460978,1053.1989530166788,False
2021-05-14 07:40:00-07:00,1.0457311399679365,12.5,2.0,574.4892730282002,1084.3528237450005,978.1452920262268,1060.654609441517,1036.0298515824413,False
2021-05-14 07:41:00-07:00,1.182926670442484,12.4,2.0,644.7237334047293,1217.083233225582,968.2429969473153,1178.4323172726658,1150.5541562246187,False
2021-05-14 07:42:00-07:00,1.319837740657949,12.4,1.7,724.2349442586117,1367.5331127823772,953.745633515542,1304.2787350041092,1272.7196158849376,False
2021-05-14 07:43:00-07:00,1.4564624791080327,12.5,2.3,784.5613289210849,1481.51385176132,947.3766058068414,1403.5515643374595,1368.7737357492535,False
2021-05-14 07:44:00-07:00,1.5927991018291459,12.5,1.9,774.3226712593855,1462.3983043214282,946.21784978024,1383.7473790372912,1349.68179602582,False
2021-05-14 07:45:00-07:00,1.7288455453670892,12.5,2.2,661.6241318981561,1248.8488499724158,966.4556986787813,1206.9570878442835,1178.2394033512526,False
2021-05-14 07:46:00-07:00,1.8646000163026213,12.5,2.3,718.0967038328929,1355.7575920861955,958.1443307025808,1299.0114506643704,1267.5310549252188,False
2021-05-14 07:47:00-07:00,2.000060625140832,12.5,2.3,772.9228610052271,1459.3931366045274,949.3535855630159,1385.4801069815644,1351.2838104619368,False
2021-05-14 07:48:00-07:00,2.13522547756165,12.4,2.2,775.7782473570107,1464.8461332529487,948.6641315342811,1389.6469848337583,1355.322425299989,False
2021-05-14 07:49:00-07:00,2.270092675402683,12.4,2.2,756.7993047548097,1428.7995493972755,951.8712932652594,1360.0332749016045,1326.6518754475653,False
2021-05-14 07:50:00-07:00,2.4046603151692585,12.4,2.2,713.3960150501572,1347.038330739122,958.6316885903848,1291.3136295924178,1260.074701111529,False
2021-05-14 07:51:00-07:00,2.5389264890303815,12.5,1.9,699.7183571118439,1321.146112562979,958.5185885310494,1266.3431070571496,1235.914939768854,False
2021-05-14 07:52:00-07:00,2.6728892845670593,12.6,1.7,686.1137705408705,1295.8128295213178,958.707099063984,1242.3049587202752,1212.6386007676772,False
2021-05-14 07:53:00-07:00,2.8065467845190812,12.6,1.7,640.8130747651027,1210.1196192094026,965.8568032790145,1168.8022669948118,1141.2621445973055,False
2021-05-14 07:54:00-07:00,2.939897067788735,12.7,1.5,628.1394873472942,1186.0969466034667,966.2532129765892,1146.0699855573216,1119.2020176835954,False
2021-05-14 07:55:00-07:00,3.072938297050583,12.8,1.6,630.4451518780666,1190.6306893859312,965.8481461705471,1149.968444117162,1122.9924372821895,False
2021-05-14 07:56:00-07:00,3.2056683630942735,12.9,1.3,541.8528539997193,1022.9488324828964,977.1746062490265,999.5996225943757,976.6623966478904,False
2021-05-14 07:57:00-07:00,3.3380854199034125,12.9,1.5,472.1352731086612,890.9855604289119,987.8267662629669,880.1393849454892,860.0757012263875,False
2021-05-14 07:58:00-07:00,3.4701875272850176,12.9,1.3,421.35815713303475,794.7681115245085,993.6202689378468,789.6977047162068,771.662254343771,False
2021-05-14 07:59:00-07:00,3.6019727412447513,12.9,1.0,460.4896536976731,869.1048752824871,987.0399905765587,857.8412679088673,838.3261680675457,False
2021-05-14 08:00:00-07:00,3.7334391124663324,13.0,0.4,445.05709661069443,840.1976075695462,985.6728726594345,828.1599894546588,809.3626858308646,False
2021-05-14 08:01:00-07:00,3.8645846873347276,13.1,1.0,453.09089988459436,855.044455351417,987.1367690917225,844.0458210853894,824.8558337410033,False
2021-05-14 08:02:00-07:00,3.9954075076787996,13.2,1.6,481.3477106586945,908.3439222660905,985.694565067839,895.3496673900892,874.9472541732094,False
2021-05-14 08:03:00-07:00,4.12590561054528,13.2,1.0,527.7967736139327,996.8048015287966,975.8652645127677,972.7471813114961,950.5412688130602,False
2021-05-14 08:04:00-07:00,4.256077029436102,13.3,1.2,502.770048970227,949.3331422359925,980.0300874204714,930.3750423766905,909.1893662899112,False
2021-05-14 08:05:00-07:00,4.38591979187148,13.4,1.3,546.1448796941527,1031.6096575541642,973.6624707289939,1004.4396080020789,981.4331293607567,False
2021-05-14 08:06:00-07:00,4.515432008585855,13.6,0.7,528.4551900975574,998.3792044981305,972.0373835133735,970.4619096945262,948.3795138566688,False
2021-05-14 08:07:00-07:00,4.644611525150088,13.7,0.6,552.2596920023396,1043.5954585520299,967.3061903113055,1009.4763472381441,986.4443137339696,False
2021-05-14 08:08:00-07:00,4.773456443067009,13.7,0.9,577.5389513213079,1091.2251929198283,965.251142450096,1053.3063641361907,1029.1168323586676,False
2021-05-14 08:09:00-07:00,4.901964773160172,13.7,0.9,628.7287179708233,1188.35126160391,956.9969901288686,1137.2485805707856,1110.8175112063443,False
2021-05-14 08:10:00-07:00,5.030134521089562,13.7,1.2,676.3623129519916,1278.2077349565502,951.3422127646925,1216.01297494651,1187.3185315362953,False
2021-05-14 08:11:00-07:00,5.157963688344135,13.7,1.1,687.3845394613505,1299.466193319259,948.6043188849707,1232.6792432276613,1203.522110071637,False
2021-05-14 08:12:00-07:00,5.285450271996674,13.7,1.1,685.8498596415175,1296.2784980860342,949.0645116136997,1230.251919701362,1201.1612063609675,False
2021-05-14 08:13:00-07:00,5.412592264529128,13.8,1.5,722.2833340228449,1364.9335802536225,945.3632793451882,1290.3580855169332,1259.4321381190016,False
2021-05-14 08:14:00-07:00,5.539387654770218,13.7,1.2,786.2154800087594,1486.395069405012,932.6176476900835,1386.2382731666405,1352.395326458059,False
2021-05-14 08:15:00-07:00,5.665834426501747,13.6,1.1,840.5666879630362,1589.41612787113,922.6748112923597,1466.514225848528,1430.0906359273592,False
2021-05-14 08:16:00-07:00,5.791930559447279,13.6,0.8,830.0221802329711,1569.487326504117,922.1817513394466,1447.3525714606324,1411.622812879082,False
2021-05-14 08:17:00-07:00,5.917674113249455,13.8,0.9,875.7828871247352,1656.130237251504,913.7064911719383,1513.2169480028215,1475.3192030154223,False
2021-05-14 08:18:00-07:00,6.043062890222757,13.8,0.8,900.2292539748453,1702.2657913140822,908.4287560133955,1546.3871952076104,1507.3950023426264,False
2021-05-14 08:19:00-07:00,6.168094942239501,14.0,0.1,905.3438496542192,1713.3617235487677,899.5388146471552,1541.2353738628651,1502.6579194771764,False
2021-05-14 08:20:00-07:00,6.292768231845697,14.3,0.0,884.4582508214125,1674.0982179923285,901.0572216341295,1508.4582890468148,1471.0455604405904,False
2021-05-14 08:21:00-07:00,6.417080717653186,14.6,0.5,873.9809313353189,1653.8573285706548,906.2189726745424,1498.7568892475617,1461.5697543224621,False
2021-05-14 08:22:00-07:00,6.541030354144714,14.8,1.1,853.0379177129728,1613.422966581187,914.4964996264151,1475.469655355362,1438.9213118912614,False
2021-05-14 08:23:00-07:00,6.664615091484499,14.6,1.4,909.8687675750377,1720.3436145995593,908.0240961799481,1562.11345576571,1522.5429032441823,False
2021-05-14 08:24:00-07:00,6.787832876467574,14.5,0.9,888.9806278612782,1681.2903161866493,907.8508384362757,1526.3608232048405,1488.1250595640538,False
2021-05-14 08:25:00-07:00,6.910681651166271,14.5,0.5,885.2403720496613,1674.6714592441933,904.8670796242584,1515.3550726563885,1477.5970772656642,False
2021-05-14 08:26:00-07:00,7.0331593539201185,14.6,0.7,901.3769261588083,1704.9912484341717,903.2364814380725,1540.0102961183877,1501.3854690732924,False
2021-05-14 08:27:00-07:00,7.155263919100918,14.6,1.3,908.4676131063093,1717.7410412611248,907.4158192589945,1558.705394230762,1519.2782523454016,False
2021-05-14 08:28:00-07:00,7.276993276959942,14.5,1.2,917.9848546781607,1736.0773060502802,905.144880634146,1571.4014859565307,1531.5544826251837,False
2021-05-14 08:29:00-07:00,7.398345435814428,14.4,1.0,903.6644385185648,1709.2185460696371,906.4087678524708,1549.2506763335712,1510.2026144133836,False
2021-05-14 08:30:00-07:00,7.519318155483847,14.5,0.5,856.6377161422837,1620.9007210121151,909.9828194621603,1474.991808174853,1438.5691695150651,False
2021-05-14 08:31:00-07:00,7.639909436489587,14.6,1.2,802.0420061880022,1517.178675413114,925.0707251104419,1403.4975773865092,1369.2333504407388,False
2021-05-14 08:32:00-07:00,7.760117194130103,14.7,0.9,826.8008868631587,1564.2794338958638,917.7874883074113,1435.6760926462239,1400.4611690574054,False
2021-05-14 08:33:00-07:00,7.879939339801107,14.7,1.6,844.1344941490354,1596.3888463253606,920.5470714034648,1469.5510773059666,1433.0696431291167,False
2021-05-14 08:34:00-07:00,7.999373781923003,14.7,1.4,837.1544255005387,1583.5052461011123,920.0501234873249,1456.9041972181553,1420.8860891367394,False
2021-05-14 08:35:00-07:00,8.118418424690097,14.6,1.8,796.1217308381883,1505.2973503128158,930.8499264520461,1401.2059278271445,1366.8883117685164,False
2021-05-14 08:36:00-07:00,8.237071168969504,14.4,2.3,739.856593657919,1398.1171804775324,944.841973546247,1320.9997960513062,1289.0817178545174,False
2021-05-14 08:37:00-07:00,8.355329912167296,14.4,2.0,695.4000249663682,1314.3476094797904,949.8075154702918,1248.3772374243174,1218.7021244370849,False
2021-05-14 08:38:00-07:00,8.473192548275664,14.3,1.1,671.565470883747,1269.7439440913724,948.1877412094528,1203.95564226238,1175.695693505643,False
2021-05-14 08:39:00-07:00,8.590656967691435,14.4,1.2,648.5156196090741,1226.083885426921,952.0737653968496,1167.322301490808,1140.0948119859436,False
2021-05-14 08:40:00-07:00,8.707721136526253,14.4,2.0,633.1755468075831,1196.6182603593938,959.4092858004469,1148.0466705471795,1121.251216521769,False
2021-05-14 08:41:00-07:00,8.824382781646232,14.3,1.5,594.7585553535405,1123.8328700335035,963.0199364748228,1082.2734591079825,1057.3138478546534,False
2021-05-14 08:42:00-07:00,8.94063986256775,14.3,2.0,539.5007575121953,1019.0367175558097,973.7314347289787,992.2680850271277,969.5845659279917,False
2021-05-14 08:43:00-07:00,9.0564902568404,14.2,1.9,513.2747920307711,969.2117377789793,977.5204213221019,947.4242662640345,925.8457529145957,False
2021-05-14 08:44:00-07:00,9.171931839605609,14.2,1.0,499.86698666400196,944.2063554875826,974.8354974386075,920.4458722364323,899.5932402600333,False
2021-05-14 08:45:00-07:00,9.286962482365867,14.3,1.2,450.528414785132,850.8821830233062,981.8044882637564,835.3999462759451,816.4919077224721,False
2021-05-14 08:46:00-07:00,9.401580053915229,14.3,0.9,452.55598477290664,854.7549243953913,980.2280979671798,837.854793768175,818.9130720123071,False
2021-05-14 08:47:00-07:00,9.515782420194018,14.5,1.3,480.487680356484,907.590854664324,977.3615166493374,887.0443742117919,866.9752329356346,False
2021-05-14 08:48:00-07:00,9.629567444347849,14.5,1.6,498.770699649524,942.0126984456971,976.4411398931169,919.8199530641074,898.9572592180373,False
2021-05-14 08:49:00-07:00,9.742932986611063,14.3,2.0,510.3042469416315,963.6674675593648,977.8141262615696,942.2876627982598,920.835573253743,False
2021-05-14 08:50:00-07:00,9.855876905199814,14.2,1.6,483.91718112536944,913.7867079959462,979.9705674967264,895.484078805753,875.1680855520616,False
2021-05-14 08:51:00-07:00,9.968397130457358,14.2,2.2,459.5147074798464,867.453991686387,985.7282983131396,855.0739470899625,835.6445356159521,False
2021-05-14 08:52:00-07:00,10.080491364215439,14.2,1.9,465.1690539466118,878.067013561088,983.9181002952853,863.9460279149802,844.332747504969,False
2021-05-14 08:53:00-07:00,10.192157532413097,14.2,1.7,564.8188918667923,1066.9668202662572,969.1443475655269,1034.0448629010068,1010.3161958227304,False
2021-05-14 08:54:00-07:00,10.30339348285051,14.2,1.1,683.7590734466137,1292.728185970879,946.734175458621,1223.869953237259,1195.0251918854171,False
2021-05-14 08:55:00-07:00,10.414197061702485,14.3,1.4,714.2815466533078,1350.4854193213412,943.1722430999281,1273.7403622150564,1243.39630551278,False
2021-05-14 08:56:00-07:00,10.52456611236419,14.3,2.1,693.9394048247634,1311.4785321759764,951.1919679279772,1247.467845915762,1217.7929253623877,False
2021-05-14 08:57:00-07:00,10.63449847634096,14.3,1.2,784.5909974289134,1483.5496630716523,929.900555313798,1379.5536555259275,1346.0006186729167,False
2021-05-14 08:58:00-07:00,10.743991993165809,14.3,1.5,793.539328829947,1500.3392587096744,930.6219880178311,1396.2487036415962,1362.1073059048276,False
2021-05-14 08:59:00-07:00,10.853044500257914,14.3,1.6,779.6114798467554,1474.1194986225535,933.6148550133893,1376.2598619789053,1342.7352610915545,False
2021-05-14 09:00:00-07:00,10.961653833820979,14.5,1.7,796.5765241723184,1506.0196879174855,930.6255870867229,1401.540456232373,1367.2164219781537,False
2021-05-14 09:01:00-07:00,11.069817827744822,14.4,2.1,851.2995072596714,1609.259482924154,924.8814587410933,1488.3742580598291,1451.1094515100392,False
2021-05-14 09:02:00-07:00,11.177534386550157,14.4,2.0,872.4358329013677,1649.3235916869435,920.4677114836461,1518.1491119360685,1479.9032366558101,False
2021-05-14 09:03:00-07:00,11.284801196698488,14.4,1.6,940.2907205432784,1777.536998849952,905.3612625380969,1609.3131414869722,1568.0145915667017,False
2021-05-14 09:04:00-07:00,11.391616159845535,14.4,1.3,995.8581565790421,1882.7109393209992,892.4992736383365,1680.3181458149418,1636.5811821225964,False
2021-05-14 09:05:00-07:00,11.497977104536377,14.5,1.4,957.9432147215388,1811.1384798349263,899.8469130116848,1629.747370116134,1587.8029472259457,False
2021-05-14 09:06:00-07:00,11.603881857462074,14.6,1.0,690.5011037777609,1305.6678837421712,942.9404987819399,1231.167125539403,1202.1726351038515,False
2021-05-14 09:07:00-07:00,11.709328244394047,14.7,1.1,861.694394445155,1629.8939570405526,913.3710419592134,1488.6979418251549,1451.7006095604795,False
2021-05-14 09:08:00-07:00,11.814314090048049,14.8,1.2,967.2608882483155,1829.3472762538443,894.6343823132771,1636.5969705278337,1594.5243892990918,False
2021-05-14 09:09:00-07:00,11.91883721802914,14.9,2.1,849.6902645934791,1606.5493081387622,922.584851406059,1482.178054725707,1445.1932288707187,False
2021-05-14 09:10:00-07:00,12.022895451696444,14.9,2.1,816.7431205123391,1543.8877848731631,928.3374688717081,1433.2488784311004,1397.8721224968895,False
2021-05-14 09:11:00-07:00,12.12648661312191,14.8,1.3,845.4376714917846,1598.8943990900755,917.5099012729886,1467.0014422550696,1430.683967846436,False
2021-05-14 09:12:00-07:00,12.22960852395383,14.8,1.7,972.9719339904025,1839.5925127301216,898.2908906015936,1652.4891966043645,1609.696876468559,False
2021-05-14 09:13:00-07:00,12.332259005359713,14.9,1.7,1003.6252414652322,1897.1933703774307,892.417132331857,1693.0878670712375,1648.8428849441548,False
2021-05-14 09:14:00-07:00,12.434435946279947,14.9,1.3,1019.7064496534397,1928.0148114512936,885.5684722311421,1707.3891310159354,1662.7586709385973,False
2021-05-14 09:15:00-07:00,12.53613703059257,15.0,1.4,1042.6453226259293,1971.116835014846,881.8720017071506,1738.2727488932053,1692.4927012177493,False
2021-05-14 09:16:00-07:00,12.637360147153741,15.1,1.1,1119.017309753699,2114.470352492471,864.2612981462318,1827.4548917368634,1778.470519639213,False
2021-05-14 09:17:00-07:00,12.738103116308164,15.3,0.7,1121.1705225731062,2119.1177499021337,858.3581805259353,1818.9620561262093,1770.512187037799,False
2021-05-14 09:18:00-07:00,12.838363758500467,15.6,0.8,1143.3412201083058,2161.1430042019515,853.5875568048629,1844.7247768626653,1795.3249581413274,False
2021-05-14 09:19:00-07:00,12.938139894197784,15.6,2.4,1115.8935146297633,2107.5288300632724,875.9005259163449,1845.9856106362797,1795.8613752063884,False
2021-05-14 09:20:00-07:00,13.03742934476712,15.5,1.7,1049.7398596130427,1984.4751020113363,881.0357850352394,1748.3935793834446,1702.2226042336144,False
2021-05-14 09:21:00-07:00,13.136229931483534,15.4,1.6,1062.7791745842069,2008.9323611781274,878.2273397969641,1764.2993233895008,1717.5530668430306,False
2021-05-14 09:22:00-07:00,13.234539476400778,15.4,1.8,1040.8832987060734,1967.6867440385813,884.0992849615068,1739.630443432745,1693.731901911349,False
2021-05-14 09:23:00-07:00,13.332355802286425,15.3,1.3,984.085360034105,1860.995170469748,890.1215092824843,1656.5118299059463,1613.7810558208196,False
2021-05-14 09:24:00-07:00,13.429676732591918,15.3,0.7,1014.1414724020422,1917.9726546641732,878.7098069692184,1685.341381152195,1641.7818684162528,False
2021-05-14 09:25:00-07:00,13.526500157050151,15.5,0.6,1064.0830494019103,2012.7413179468583,866.9080655595359,1744.8616824130615,1699.2364907948233,False
2021-05-14 09:26:00-07:00,13.622823771349005,15.7,1.1,1055.6371677342927,1996.018600721598,872.9912674645099,1742.5068081266852,1696.8051475177092,False
2021-05-14 09:27:00-07:00,13.71864546756995,15.9,0.5,1032.7579756479279,1953.8538367327692,869.9230798304949,1699.7025471891995,1655.8134685258633,False
2021-05-14 09:28:00-07:00,13.813963074082508,16.1,0.3,1033.3256991367043,1955.6307519041418,866.4873617683571,1694.5293308104885,1650.9409073802924,False
2021-05-14 09:29:00-07:00,13.908774420620164,16.4,0.8,991.4632573327984,1875.8995572373628,878.3624960317633,1647.7198173998895,1605.648704702972,False
2021-05-14 09:30:00-07:00,14.003077339112863,16.5,1.2,909.6908038772494,1721.4663024765116,896.5375575950916,1543.359194304545,1504.778486253231,False
2021-05-14 09:31:00-07:00,14.096869662778255,16.3,2.2,866.0965266284204,1638.2458487656113,913.5025799766346,1496.5418094833976,1459.2572405016592,False
2021-05-14 09:32:00-07:00,14.190149226966572,15.9,1.2,834.4174307235933,1578.9984343889234,912.8783153800671,1441.4334307727238,1406.131739035032,False
2021-05-14 09:33:00-07:00,14.282913869127164,15.9,1.1,901.1196204984258,1704.8195672590107,900.3402386738034,1534.9176560817477,1496.5536199662524,False
2021-05-14 09:34:00-07:00,14.375161428795845,16.1,1.8,968.2551958101591,1831.127606953158,893.5792553001692,1636.2576433807835,1594.2263407648563,False
2021-05-14 09:35:00-07:00,14.466889748420659,16.1,1.3,904.15936933884,1710.830898298811,900.3794070525096,1540.3969097773954,1501.8294048726648,False
2021-05-14 09:36:00-07:00,14.558096733474287,16.1,1.4,841.0884970941966,1591.7496263310452,912.2277165257423,1452.0381269086727,1416.3781802620022,False
2021-05-14 09:37:00-07:00,14.648780108991499,16.1,1.6,848.5133130793254,1605.1404337974398,912.8465191206324,1465.246857691775,1429.1035084306934,False
2021-05-14 09:38:00-07:00,14.738937786518175,16.1,1.4,817.5639808012954,1546.8256929391068,916.5559440260873,1417.7522832356099,1383.191258736387,False
2021-05-14 09:39:00-07:00,14.828567619121856,16.1,1.2,787.0884374028055,1489.2909960036936,920.2585509403224,1370.5327739108286,1337.5027910737415,False
2021-05-14 09:40:00-07:00,14.917667463530597,16.1,1.5,776.7852887684053,1469.642617669834,924.2679737698294,1358.3436043994855,1325.6340571220958,False
2021-05-14 09:41:00-07:00,15.006235179295631,16.1,1.1,759.8097714669266,1437.7451661447446,924.1715490328056,1328.7231773104172,1297.0001392751306,False
2021-05-14 09:42:00-07:00,15.094268629634128,16.1,1.1,678.5341130746488,1284.1572312313597,937.5772049833848,1203.9965476171005,1175.947408847547,False
2021-05-14 09:43:00-07:00,15.181765681395778,16.1,1.0,590.835525652667,1117.6271921412288,951.2597038419565,1063.1537118019826,1038.9420844387055,False
2021-05-14 09:44:00-07:00,15.268724205091607,16.1,1.1,567.1573311874262,1072.8489347864845,955.3386637018541,1024.9340677128778,1001.6943232912628,False
2021-05-14 09:45:00-07:00,15.35514207569204,16.1,1.3,580.4379405513619,1097.8975640102121,954.5104870714372,1047.954738577932,1024.1038525992105,False
2021-05-14 09:46:00-07:00,15.44101717182164,16.1,1.1,655.1347377680636,1239.561259499107,941.5824802667785,1167.149165161781,1140.1309490786607,False
2021-05-14 09:47:00-07:00,15.52634743360451,16.2,0.8,673.1642628378175,1274.3585716579146,935.7902019586085,1192.5322651394436,1164.8666288787988,False
2021-05-14 09:48:00-07:00,15.611130634173707,16.3,0.6,714.5977785757234,1353.1725413912486,926.757169590933,1254.0623544279233,1224.684779815994,False
2021-05-14 09:49:00-07:00,15.695364722997741,16.5,0.6,752.9232700147686,1425.8090414456256,919.1314712778038,1310.505962025113,1279.4878026211843,False
2021-05-14 09:50:00-07:00,15.779047597421707,16.5,1.5,733.9309100800929,1389.1170479548955,929.1337290930859,1290.6755029131111,1260.084219869189,False
2021-05-14 09:51:00-07:00,15.862177159320721,16.4,1.5,694.5198128065413,1314.0570146153927,936.350276016773,1230.4176483368997,1201.5807374704514,False
2021-05-14 09:52:00-07:00,15.944751315886558,16.4,0.5,661.2838874353217,1251.7925247268486,934.915888215165,1170.3207201161056,1143.3380422023183,False
2021-05-14 09:53:00-07:00,16.026767979656306,16.5,0.2,640.4244509216836,1212.5242722303944,935.8019817687984,1134.6826168959733,1108.7293055976497,False
2021-05-14 09:54:00-07:00,16.1082250685289,16.7,0.9,615.0965986773698,1164.1499465798731,943.5715052036494,1098.458717377119,1073.3981416060917,False
2021-05-14 09:55:00-07:00,16.189120506559227,16.6,0.8,608.4353334366069,1151.6656904058302,944.4051370378764,1087.6389941695386,1062.8684883398882,False
2021-05-14 09:56:00-07:00,16.269452223216696,16.6,1.5,607.0864214278309,1148.7010301405587,948.9222917057732,1090.0280140057614,1065.1073320126627,False
