,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-25 00:30:00-07:00,,8.5,2.9,,,,,,False
2021-05-25 00:31:00-07:00,,8.3,3.1,,,,,,False
2021-05-25 00:32:00-07:00,,8.2,3.2,,,,,,False
2021-05-25 00:33:00-07:00,,8.2,3.3,,,,,,False
2021-05-25 00:34:00-07:00,,8.3,3.3,,,,,,False
2021-05-25 00:35:00-07:00,,8.4,3.2,,,,,,False
2021-05-25 00:36:00-07:00,,8.4,3.3,,,,,,False
2021-05-25 00:37:00-07:00,,8.5,3.4,,,,,,False
2021-05-25 00:38:00-07:00,,8.6,3.4,,,,,,False
2021-05-25 00:39:00-07:00,,8.6,3.5,,,,,,False
2021-05-25 00:40:00-07:00,,8.7,3.5,,,,,,False
2021-05-25 00:41:00-07:00,,8.7,3.7,,,,,,False
2021-05-25 00:42:00-07:00,,8.8,3.5,,,,,,False
2021-05-25 00:43:00-07:00,,9.0,3.3,,,,,,False
2021-05-25 00:44:00-07:00,,9.1,3.1,,,,,,False
2021-05-25 00:45:00-07:00,,9.2,2.9,,,,,,False
2021-05-25 00:46:00-07:00,,9.2,2.7,,,,,,False
2021-05-25 00:47:00-07:00,,9.3,2.6,,,,,,False
2021-05-25 00:48:00-07:00,,9.3,2.6,,,,,,False
2021-05-25 00:49:00-07:00,,9.4,2.7,,,,,,False
2021-05-25 00:50:00-07:00,,9.5,2.4,,,,,,False
2021-05-25 00:51:00-07:00,,9.4,2.6,,,,,,False
2021-05-25 00:52:00-07:00,,9.3,2.6,,,,,,False
2021-05-25 00:53:00-07:00,,9.2,2.7,,,,,,False
2021-05-25 00:54:00-07:00,,9.1,3.1,,,,,,False
2021-05-25 00:55:00-07:00,,8.8,3.3,,,,,,False
2021-05-25 00:56:00-07:00,,8.6,3.3,,,,,,False
2021-05-25 00:57:00-07:00,,8.6,3.3,,,,,,False
2021-05-25 00:58:00-07:00,,8.9,3.4,,,,,,False
2021-05-25 00:59:00-07:00,,9.1,3.4,,,,,,False
2021-05-25 01:00:00-07:00,,9.2,3.3,,,,,,False
2021-05-25 01:01:00-07:00,,9.2,3.4,,,,,,False
2021-05-25 01:02:00-07:00,,9.2,3.6,,,,,,False
2021-05-25 01:03:00-07:00,,9.1,3.9,,,,,,False
2021-05-25 01:04:00-07:00,,8.7,4.0,,,,,,False
2021-05-25 01:05:00-07:00,,8.4,4.0,,,,,,False
2021-05-25 01:06:00-07:00,,8.3,3.8,,,,,,False
2021-05-25 01:07:00-07:00,,8.3,3.7,,,,,,False
2021-05-25 01:08:00-07:00,,8.2,4.1,,,,,,False
2021-05-25 01:09:00-07:00,,8.3,4.1,,,,,,False
2021-05-25 01:10:00-07:00,,8.4,3.9,,,,,,False
2021-05-25 01:11:00-07:00,,8.3,3.9,,,,,,False
2021-05-25 01:12:00-07:00,,8.2,4.0,,,,,,False
2021-05-25 01:13:00-07:00,,8.3,4.0,,,,,,False
2021-05-25 01:14:00-07:00,,8.4,3.8,,,,,,False
2021-05-25 01:15:00-07:00,,8.4,3.8,,,,,,False
2021-05-25 01:16:00-07:00,,8.4,3.8,,,,,,False
2021-05-25 01:17:00-07:00,,8.5,3.7,,,,,,False
2021-05-25 01:18:00-07:00,,8.7,3.6,,,,,,False
2021-05-25 01:19:00-07:00,,8.7,3.6,,,,,,False
2021-05-25 01:20:00-07:00,,8.7,3.6,,,,,,False
2021-05-25 01:21:00-07:00,,8.7,3.6,,,,,,False
2021-05-25 01:22:00-07:00,,8.8,3.5,,,,,,False
2021-05-25 01:23:00-07:00,,8.8,3.6,,,,,,False
2021-05-25 01:24:00-07:00,,8.8,3.5,,,,,,False
2021-05-25 01:25:00-07:00,,8.8,3.7,,,,,,False
2021-05-25 01:26:00-07:00,,8.8,3.7,,,,,,False
2021-05-25 01:27:00-07:00,,8.8,3.7,,,,,,False
2021-05-25 01:28:00-07:00,,8.8,3.7,,,,,,False
2021-05-25 01:29:00-07:00,,8.8,3.7,,,,,,False
2021-05-25 01:30:00-07:00,,8.8,3.9,,,,,,False
2021-05-25 01:31:00-07:00,,8.9,3.8,,,,,,False
2021-05-25 01:32:00-07:00,,8.8,3.7,,,,,,False
2021-05-25 01:33:00-07:00,,8.8,3.7,,,,,,False
2021-05-25 01:34:00-07:00,,8.8,3.9,,,,,,False
2021-05-25 01:35:00-07:00,,8.8,4.0,,,,,,False
2021-05-25 01:36:00-07:00,,8.9,4.1,,,,,,False
2021-05-25 01:37:00-07:00,,8.9,4.1,,,,,,False
2021-05-25 01:38:00-07:00,,8.9,4.0,,,,,,False
2021-05-25 01:39:00-07:00,,8.9,4.1,,,,,,False
2021-05-25 01:40:00-07:00,,8.9,4.1,,,,,,False
2021-05-25 01:41:00-07:00,,8.9,3.9,,,,,,False
2021-05-25 01:42:00-07:00,,8.8,3.9,,,,,,False
2021-05-25 01:43:00-07:00,,8.8,3.8,,,,,,False
2021-05-25 01:44:00-07:00,,8.9,3.8,,,,,,False
2021-05-25 01:45:00-07:00,,8.8,3.7,,,,,,False
2021-05-25 01:46:00-07:00,,8.8,3.5,,,,,,False
2021-05-25 01:47:00-07:00,,8.8,3.5,,,,,,False
2021-05-25 01:48:00-07:00,,8.7,3.6,,,,,,False
2021-05-25 01:49:00-07:00,,8.8,3.5,,,,,,False
2021-05-25 01:50:00-07:00,,8.8,3.2,,,,,,False
2021-05-25 01:51:00-07:00,,8.7,2.9,,,,,,False
2021-05-25 01:52:00-07:00,,8.6,2.9,,,,,,False
2021-05-25 01:53:00-07:00,,8.6,3.0,,,,,,False
2021-05-25 01:54:00-07:00,,8.6,2.7,,,,,,False
2021-05-25 01:55:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 01:56:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 01:57:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 01:58:00-07:00,,8.6,3.1,,,,,,False
2021-05-25 01:59:00-07:00,,8.6,3.2,,,,,,False
2021-05-25 02:00:00-07:00,,8.6,3.2,,,,,,False
2021-05-25 02:01:00-07:00,,8.6,3.0,,,,,,False
2021-05-25 02:02:00-07:00,,8.6,3.0,,,,,,False
2021-05-25 02:03:00-07:00,,8.6,3.3,,,,,,False
2021-05-25 02:04:00-07:00,,8.6,3.2,,,,,,False
2021-05-25 02:05:00-07:00,,8.5,3.2,,,,,,False
2021-05-25 02:06:00-07:00,,8.4,3.2,,,,,,False
2021-05-25 02:07:00-07:00,,8.4,3.3,,,,,,False
2021-05-25 02:08:00-07:00,,8.4,3.5,,,,,,False
2021-05-25 02:09:00-07:00,,8.3,3.5,,,,,,False
2021-05-25 02:10:00-07:00,,8.3,3.5,,,,,,False
2021-05-25 02:11:00-07:00,,8.2,3.5,,,,,,False
2021-05-25 02:12:00-07:00,,8.1,3.8,,,,,,False
2021-05-25 02:13:00-07:00,,8.0,3.8,,,,,,False
2021-05-25 02:14:00-07:00,,8.0,3.6,,,,,,False
2021-05-25 02:15:00-07:00,,7.9,3.5,,,,,,False
2021-05-25 02:16:00-07:00,,7.8,3.5,,,,,,False
2021-05-25 02:17:00-07:00,,7.9,3.4,,,,,,False
2021-05-25 02:18:00-07:00,,8.0,3.1,,,,,,False
2021-05-25 02:19:00-07:00,,8.1,3.1,,,,,,False
2021-05-25 02:20:00-07:00,,8.3,2.9,,,,,,False
2021-05-25 02:21:00-07:00,,8.4,2.9,,,,,,False
2021-05-25 02:22:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 02:23:00-07:00,,8.6,2.7,,,,,,False
2021-05-25 02:24:00-07:00,,8.6,2.6,,,,,,False
2021-05-25 02:25:00-07:00,,8.7,2.7,,,,,,False
2021-05-25 02:26:00-07:00,,8.7,2.8,,,,,,False
2021-05-25 02:27:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 02:28:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 02:29:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 02:30:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 02:31:00-07:00,,8.6,3.0,,,,,,False
2021-05-25 02:32:00-07:00,,8.7,2.7,,,,,,False
2021-05-25 02:33:00-07:00,,8.7,2.8,,,,,,False
2021-05-25 02:34:00-07:00,,8.7,2.9,,,,,,False
2021-05-25 02:35:00-07:00,,8.6,2.9,,,,,,False
2021-05-25 02:36:00-07:00,,8.7,3.0,,,,,,False
2021-05-25 02:37:00-07:00,,8.7,3.0,,,,,,False
2021-05-25 02:38:00-07:00,,8.7,3.2,,,,,,False
2021-05-25 02:39:00-07:00,,8.6,3.3,,,,,,False
2021-05-25 02:40:00-07:00,,8.6,3.3,,,,,,False
2021-05-25 02:41:00-07:00,,8.6,3.3,,,,,,False
2021-05-25 02:42:00-07:00,,8.6,3.3,,,,,,False
2021-05-25 02:43:00-07:00,,8.6,3.5,,,,,,False
2021-05-25 02:44:00-07:00,,8.6,3.6,,,,,,False
2021-05-25 02:45:00-07:00,,8.5,3.8,,,,,,False
2021-05-25 02:46:00-07:00,,8.5,3.7,,,,,,False
2021-05-25 02:47:00-07:00,,8.4,3.8,,,,,,False
2021-05-25 02:48:00-07:00,,8.3,3.9,,,,,,False
2021-05-25 02:49:00-07:00,,8.1,4.1,,,,,,False
2021-05-25 02:50:00-07:00,,8.0,4.2,,,,,,False
2021-05-25 02:51:00-07:00,,7.9,4.3,,,,,,False
2021-05-25 02:52:00-07:00,,7.9,4.4,,,,,,False
2021-05-25 02:53:00-07:00,,7.8,4.5,,,,,,False
2021-05-25 02:54:00-07:00,,7.9,4.5,,,,,,False
2021-05-25 02:55:00-07:00,,7.8,4.7,,,,,,False
2021-05-25 02:56:00-07:00,,7.8,4.7,,,,,,False
2021-05-25 02:57:00-07:00,,7.8,4.7,,,,,,False
2021-05-25 02:58:00-07:00,,7.7,4.6,,,,,,False
2021-05-25 02:59:00-07:00,,7.7,4.7,,,,,,False
2021-05-25 03:00:00-07:00,,7.8,4.6,,,,,,False
2021-05-25 03:01:00-07:00,,7.9,4.3,,,,,,False
2021-05-25 03:02:00-07:00,,8.0,4.1,,,,,,False
2021-05-25 03:03:00-07:00,,8.1,4.2,,,,,,False
2021-05-25 03:04:00-07:00,,8.1,4.2,,,,,,False
2021-05-25 03:05:00-07:00,,8.1,4.1,,,,,,False
2021-05-25 03:06:00-07:00,,8.2,3.9,,,,,,False
2021-05-25 03:07:00-07:00,,8.3,4.0,,,,,,False
2021-05-25 03:08:00-07:00,,8.3,3.9,,,,,,False
2021-05-25 03:09:00-07:00,,8.3,3.8,,,,,,False
2021-05-25 03:10:00-07:00,,8.3,3.7,,,,,,False
2021-05-25 03:11:00-07:00,,8.3,3.7,,,,,,False
2021-05-25 03:12:00-07:00,,8.3,3.6,,,,,,False
2021-05-25 03:13:00-07:00,,8.3,3.6,,,,,,False
2021-05-25 03:14:00-07:00,,8.4,3.7,,,,,,False
2021-05-25 03:15:00-07:00,,8.4,3.8,,,,,,False
2021-05-25 03:16:00-07:00,,8.5,3.8,,,,,,False
2021-05-25 03:17:00-07:00,,8.5,3.9,,,,,,False
2021-05-25 03:18:00-07:00,,8.5,3.8,,,,,,False
2021-05-25 03:19:00-07:00,,8.5,3.9,,,,,,False
2021-05-25 03:20:00-07:00,,8.5,3.9,,,,,,False
2021-05-25 03:21:00-07:00,,8.5,4.1,,,,,,False
2021-05-25 03:22:00-07:00,,8.5,4.2,,,,,,False
2021-05-25 03:23:00-07:00,,8.4,4.4,,,,,,False
2021-05-25 03:24:00-07:00,,8.4,4.4,,,,,,False
2021-05-25 03:25:00-07:00,,8.3,4.3,,,,,,False
2021-05-25 03:26:00-07:00,,8.3,4.0,,,,,,False
2021-05-25 03:27:00-07:00,,8.3,3.7,,,,,,False
2021-05-25 03:28:00-07:00,,8.4,3.3,,,,,,False
2021-05-25 03:29:00-07:00,,8.5,3.2,,,,,,False
2021-05-25 03:30:00-07:00,,8.5,3.1,,,,,,False
2021-05-25 03:31:00-07:00,,8.6,2.9,,,,,,False
2021-05-25 03:32:00-07:00,,8.6,2.8,,,,,,False
2021-05-25 03:33:00-07:00,,8.6,2.6,,,,,,False
2021-05-25 03:34:00-07:00,,8.7,2.7,,,,,,False
2021-05-25 03:35:00-07:00,,8.7,2.8,,,,,,False
2021-05-25 03:36:00-07:00,,8.7,3.1,,,,,,False
2021-05-25 03:37:00-07:00,,8.6,3.4,,,,,,False
2021-05-25 03:38:00-07:00,,8.5,3.6,,,,,,False
2021-05-25 03:39:00-07:00,,8.5,3.9,,,,,,False
2021-05-25 03:40:00-07:00,,8.4,3.9,,,,,,False
2021-05-25 03:41:00-07:00,,8.3,4.0,,,,,,False
2021-05-25 03:42:00-07:00,,8.3,3.9,,,,,,False
2021-05-25 03:43:00-07:00,,8.2,3.9,,,,,,False
2021-05-25 03:44:00-07:00,,8.2,3.8,,,,,,False
2021-05-25 03:45:00-07:00,,8.2,3.5,,,,,,False
2021-05-25 03:46:00-07:00,,8.1,3.6,,,,,,False
2021-05-25 03:47:00-07:00,,8.0,3.6,,,,,,False
2021-05-25 03:48:00-07:00,,8.1,3.6,,,,,,False
2021-05-25 03:49:00-07:00,,8.1,3.4,,,,,,False
2021-05-25 03:50:00-07:00,,8.1,3.4,,,,,,False
2021-05-25 03:51:00-07:00,,8.0,3.2,,,,,,False
2021-05-25 03:52:00-07:00,,8.1,3.1,,,,,,False
2021-05-25 03:53:00-07:00,,8.1,3.0,,,,,,False
2021-05-25 03:54:00-07:00,,7.9,2.8,,,,,,False
2021-05-25 03:55:00-07:00,,7.9,2.7,,,,,,False
2021-05-25 03:56:00-07:00,,8.0,2.5,,,,,,False
2021-05-25 03:57:00-07:00,,8.1,2.4,,,,,,False
2021-05-25 03:58:00-07:00,,8.1,2.3,,,,,,False
2021-05-25 03:59:00-07:00,,8.1,2.0,,,,,,False
2021-05-25 04:00:00-07:00,,7.9,2.0,,,,,,False
2021-05-25 04:01:00-07:00,,7.9,1.9,,,,,,False
2021-05-25 04:02:00-07:00,,7.9,1.7,,,,,,False
2021-05-25 04:03:00-07:00,,8.1,2.0,,,,,,False
2021-05-25 04:04:00-07:00,,8.0,2.5,,,,,,False
2021-05-25 04:05:00-07:00,,7.7,2.7,,,,,,False
2021-05-25 04:06:00-07:00,,7.3,2.9,,,,,,False
2021-05-25 04:07:00-07:00,,7.0,3.1,,,,,,False
2021-05-25 04:08:00-07:00,,6.8,3.1,,,,,,False
2021-05-25 04:09:00-07:00,,6.8,3.4,,,,,,False
2021-05-25 04:10:00-07:00,,7.0,3.5,,,,,,False
2021-05-25 04:11:00-07:00,,7.2,3.2,,,,,,False
2021-05-25 04:12:00-07:00,,7.4,3.1,,,,,,False
2021-05-25 04:13:00-07:00,,7.5,3.1,,,,,,False
2021-05-25 04:14:00-07:00,,7.6,3.4,,,,,,False
2021-05-25 04:15:00-07:00,,7.9,3.3,,,,,,False
2021-05-25 04:16:00-07:00,,8.0,3.1,,,,,,False
2021-05-25 04:17:00-07:00,,8.1,2.5,,,,,,False
2021-05-25 04:18:00-07:00,,8.1,2.0,,,,,,False
2021-05-25 04:19:00-07:00,,8.1,1.6,,,,,,False
2021-05-25 04:20:00-07:00,,8.1,1.8,,,,,,False
2021-05-25 04:21:00-07:00,,8.1,1.7,,,,,,False
2021-05-25 04:22:00-07:00,,8.0,1.8,,,,,,False
2021-05-25 04:23:00-07:00,,8.0,1.8,,,,,,False
2021-05-25 04:24:00-07:00,,8.1,1.8,,,,,,False
2021-05-25 04:25:00-07:00,,8.1,1.8,,,,,,False
2021-05-25 04:26:00-07:00,,8.1,1.8,,,,,,False
2021-05-25 04:27:00-07:00,,8.1,1.8,,,,,,False
2021-05-25 04:28:00-07:00,,8.1,1.6,,,,,,False
2021-05-25 04:29:00-07:00,,8.1,1.6,,,,,,False
2021-05-25 04:30:00-07:00,,8.1,1.4,,,,,,False
2021-05-25 04:31:00-07:00,,8.2,1.3,,,,,,False
2021-05-25 04:32:00-07:00,,8.2,1.3,,,,,,False
2021-05-25 04:33:00-07:00,,8.3,1.1,,,,,,False
2021-05-25 04:34:00-07:00,,8.3,1.1,,,,,,False
2021-05-25 04:35:00-07:00,,8.3,1.4,,,,,,False
2021-05-25 04:36:00-07:00,,8.3,1.7,,,,,,False
2021-05-25 04:37:00-07:00,,8.4,2.4,,,,,,False
2021-05-25 04:38:00-07:00,,8.5,2.6,,,,,,False
2021-05-25 04:39:00-07:00,,8.6,3.2,,,,,,False
2021-05-25 04:40:00-07:00,89.79793388664747,8.6,2.8,3.902724627209224,7.274878622046635,887.5300982494168,6.456673738177631,-0.5481900000000001,False
2021-05-25 04:41:00-07:00,89.28474351175824,8.6,2.9,4.323017022713154,8.060872091738904,892.3730317256966,7.193304866858103,0.721726842608447,False
2021-05-25 04:42:00-07:00,88.76703141306835,8.5,2.8,4.7421012239045375,8.842816434928547,897.4989795309343,7.936418726527746,1.4345681493186142,False
2021-05-25 04:43:00-07:00,88.24444058164362,8.5,2.5,4.952749223744267,9.236094639569977,899.6050190036905,8.308837093750233,1.7942004408613914,False
2021-05-25 04:44:00-07:00,87.71681185192523,8.5,2.4,5.370621895843002,10.016841571748722,903.4969011902228,9.050185319788373,2.5116128290068698,False
2021-05-25 04:45:00-07:00,87.18412333210091,8.5,2.4,5.588586255739363,10.426010731295737,905.2438737467502,9.43808234212334,2.8884731821990686,False
2021-05-25 04:46:00-07:00,86.64644183857463,8.5,2.1,5.879518248970253,10.968166102826466,907.7933443545111,9.956828187920623,3.391316005314503,False
2021-05-25 04:47:00-07:00,86.10389037243564,8.5,2.1,5.990794499413582,11.17706190944422,908.615586086003,10.155652657569199,3.5848487305247576,False
2021-05-25 04:48:00-07:00,85.5566235294768,8.5,2.3,6.310399666533854,11.774444762220499,911.115297131572,10.727876738089813,4.141120626917267,False
2021-05-25 04:49:00-07:00,85.00481054672412,8.5,2.3,6.852039100829337,12.786742710218855,915.0628812580555,11.700673626318302,5.088304202845986,False
2021-05-25 04:50:00-07:00,84.44862373064723,8.5,2.3,7.26650558546871,13.559914126868883,917.9744594889661,12.44765484132926,5.816181643861792,False
2021-05-25 04:51:00-07:00,83.8882307799079,8.5,2.3,7.780874335021399,14.522300570250678,921.175770624293,13.377591419038279,6.724490612729435,False
2021-05-25 04:52:00-07:00,83.32378988098199,8.6,2.3,8.194573563129493,15.298392288006191,922.9297543227113,14.119341435902015,7.453155776854732,False
2021-05-25 04:53:00-07:00,82.75544676637666,8.5,2.3,8.60811146875843,16.069668741199436,925.928913233064,14.879370913554133,8.193381618672605,False
2021-05-25 04:54:00-07:00,82.18333311164864,8.5,2.4,9.121100941576362,17.02898884310115,928.6724242771269,15.81435235191089,9.108933113363198,False
2021-05-25 04:55:00-07:00,81.60756547203393,8.5,2.3,9.500952269973881,17.735574754799682,930.7861926922989,16.508028101229648,9.78773252311776,False
2021-05-25 04:56:00-07:00,81.02824674943288,8.5,2.3,9.94112630161626,18.561892170697146,932.7550977951103,17.313699546940907,10.578658613311907,False
2021-05-25 04:57:00-07:00,80.445464189839,8.6,2.1,10.508960416130755,19.627232145662852,934.6433171993292,18.344461360063633,11.593846269237781,False
2021-05-25 04:58:00-07:00,79.85929148046459,8.6,2.1,11.010906729939547,20.56216083669547,937.014353091595,19.267039834561537,12.498800923837127,False
2021-05-25 04:59:00-07:00,79.26978904058468,8.7,2.2,11.412622362274162,21.315539003310946,938.0733763231336,19.995539640983342,13.21768287815846,False
2021-05-25 05:00:00-07:00,78.67700476081014,8.7,2.1,12.012531740102409,22.436784857523804,940.4950060203613,21.101684109654407,14.304818238638314,False
2021-05-25 05:01:00-07:00,78.08097475268842,8.8,2.2,12.557824833576834,23.45970637947045,941.9220747009197,22.097215304825212,15.287206232455365,False
2021-05-25 05:02:00-07:00,77.48172407158567,8.8,2.2,13.107093986680706,24.491085636963682,943.7689817982293,23.113926954730456,16.28835131059762,False
2021-05-25 05:03:00-07:00,76.87926740971588,8.8,2.2,13.53464154205284,25.284571483677077,945.5036487116131,23.906654593926284,17.067314936625248,False
2021-05-25 05:04:00-07:00,76.27360972567857,8.8,2.1,14.314872624679422,26.74941989853673,947.9017730168704,25.35582254899572,18.495383947842623,False
2021-05-25 05:05:00-07:00,75.66474682065845,8.8,2.1,14.918827128199778,27.877060474369152,949.8938046744073,26.48024703713705,19.60264818528973,False
2021-05-25 05:06:00-07:00,75.0526654419636,8.7,1.8,15.720671974166539,29.372560515556444,952.9459082632554,27.990461358514374,21.08765888054281,False
2021-05-25 05:07:00-07:00,74.43734537474421,8.6,2.0,16.640749744388067,31.100815928380616,955.9019964148872,29.729332036070957,22.800368800197738,False
2021-05-25 05:08:00-07:00,73.81875737833681,8.5,2.5,17.686708431454655,33.05351208130018,959.4296131762343,31.71251831027782,24.752659457987043,False
2021-05-25 05:09:00-07:00,73.19686515546108,8.6,2.8,18.950914338334233,35.42529676111597,961.9177994088209,34.0762235038571,27.088654588392682,False
2021-05-25 05:10:00-07:00,72.57162522248484,8.7,2.7,20.45438039102139,38.23740254652999,964.8645378464524,36.893913736506434,29.873106284904555,False
2021-05-25 05:11:00-07:00,71.94298713635153,8.7,2.7,22.111756099200477,41.348035431726885,968.1538768925376,40.03126080511638,32.97299859942344,False
2021-05-25 05:12:00-07:00,71.31089366528548,8.7,2.7,21.966939232811356,41.076228398363504,967.8770761825465,39.756739842814554,32.70171073704094,False
2021-05-25 05:13:00-07:00,70.67528092343588,8.6,3.0,22.56084607418625,42.17680466483104,969.9109942731692,40.90774654773151,33.834291343919254,False
2021-05-25 05:14:00-07:00,70.03607844806082,8.6,3.2,27.023202790752663,50.531261850295664,977.8741653008192,49.41321550345499,42.24108660953711,False
2021-05-25 05:15:00-07:00,69.39320923866326,8.6,3.8,33.90720765860587,63.42873039923449,987.627560437632,62.64396226585224,55.32771015988394,False
2021-05-25 05:16:00-07:00,68.74658975350123,8.3,3.9,29.834676857544075,55.79748958129422,983.8399037924752,54.89579678152215,47.65376297653653,False
2021-05-25 05:17:00-07:00,68.0961294212911,8.3,3.8,31.200413046590274,58.35857949370753,985.6673140735622,57.52214430271117,50.25205416532265,False
2021-05-25 05:18:00-07:00,67.44173230851922,8.4,3.3,69.04017324692794,129.28300930252314,1015.6534945481583,131.3067401838097,123.28592632462852,False
2021-05-25 05:19:00-07:00,66.78329437003167,8.5,3.1,182.4085471995181,342.2086632300176,1036.9913122744908,354.8674107545952,344.1888264596272,False
2021-05-25 05:20:00-07:00,66.12070502341979,8.5,3.2,217.3634708289418,407.9060307690221,1037.9725249475305,423.3952526986469,411.71984785559056,False
2021-05-25 05:21:00-07:00,65.45384650496281,8.5,3.2,215.54948591393818,404.5594856096358,1037.8018150559994,419.8525684638016,408.2323728827898,False
2021-05-25 05:22:00-07:00,64.78259361121337,8.6,3.1,234.95135754988146,441.0826746791009,1036.952768602865,457.38190069125045,445.18938922585926,False
2021-05-25 05:23:00-07:00,64.10681340858784,8.7,3.0,265.71575948836835,499.0311001524055,1035.2726862619832,516.6332675830536,503.4807955840007,False
2021-05-25 05:24:00-07:00,63.42636488360361,8.8,2.8,260.82987842438956,489.8435614684637,1034.5369434076497,506.76126082950157,493.7847046615729,False
2021-05-25 05:25:00-07:00,62.741098549830916,8.8,2.9,205.58231950455516,385.81976552671387,1035.749786465172,399.6127397583367,388.31272114693263,False
2021-05-25 05:26:00-07:00,62.05085600183647,8.9,2.6,125.55279490933253,235.44118652249514,1028.716785773594,242.20230063814242,232.99119013897976,False
2021-05-25 05:27:00-07:00,61.35546940571498,9.0,2.2,76.71258492316646,143.73286169014827,1014.9670759687397,145.88412235026908,137.7396576592909,False
2021-05-25 05:28:00-07:00,60.65476094038997,9.1,1.7,71.68984992735261,134.33585844062864,1011.7620303560402,135.91592088551207,127.88052848944093,False
2021-05-25 05:29:00-07:00,59.94854168289668,9.3,1.6,160.19699095194102,300.62659190467144,1029.0859166161083,309.3705918893956,299.3584779046701,False
2021-05-25 05:30:00-07:00,59.236612799066506,9.4,1.7,315.3459920482461,593.0998538952667,1024.609529858579,607.695762458821,593.0222693177369,False
2021-05-25 05:31:00-07:00,58.51876191272059,9.5,1.4,305.80203192773655,575.1504978915715,1023.9621710497568,588.9323525014022,574.6182561401313,False
2021-05-25 05:32:00-07:00,57.794764108194364,9.5,1.0,271.6241497775925,510.725006477534,1025.272637752801,523.6323745575378,510.46890118133814,False
2021-05-25 05:33:00-07:00,57.06438048194799,9.6,1.0,322.5317840050984,606.8392985969275,1020.6761723245268,619.3864125080127,604.5375382902042,False
2021-05-25 05:34:00-07:00,56.32735703762375,9.6,1.0,373.47611570322624,703.0435327346627,1015.4432390118083,713.9008020463901,697.2155826900516,False
2021-05-25 05:35:00-07:00,55.583423458321626,9.6,0.9,393.67641802491323,741.2821201175086,1012.6339292287646,750.6474259616218,733.2106375346058,False
2021-05-25 05:36:00-07:00,54.83229173262346,9.6,0.9,393.362208675986,740.7128066847514,1012.6381178046772,750.0740223950664,732.6497088348349,False
2021-05-25 05:37:00-07:00,54.07365460681861,9.6,0.7,405.99281846857116,764.5771467183058,1010.3364703375818,772.4801757161525,754.5932404223378,False
2021-05-25 05:38:00-07:00,53.30718386112537,9.6,0.5,412.2433955379445,776.6043424130814,1008.4727574333627,783.1843226280436,765.083896635209,False
2021-05-25 05:39:00-07:00,52.532528353900986,9.7,0.2,401.7922201903975,756.8200009214531,1008.1746942210268,763.0067730093432,745.3602399124732,False
2021-05-25 05:40:00-07:00,51.7493112937542,9.8,0.1,417.22280516741495,786.2161994935964,1004.9728702587823,790.1259506490309,771.9187565190223,False
2021-05-25 05:41:00-07:00,50.95712985639841,9.9,0.0,462.4786974510744,871.944312341617,997.5652953464113,869.8213854666886,849.8580607267295,False
