,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-22 00:40:00-07:00,,12.3,4.6,,,,,,False
2021-09-22 00:41:00-07:00,,12.3,4.4,,,,,,False
2021-09-22 00:42:00-07:00,,12.4,4.3,,,,,,False
2021-09-22 00:43:00-07:00,,12.4,4.1,,,,,,False
2021-09-22 00:44:00-07:00,,12.5,4.2,,,,,,False
2021-09-22 00:45:00-07:00,,12.6,4.2,,,,,,False
2021-09-22 00:46:00-07:00,,12.6,4.3,,,,,,False
2021-09-22 00:47:00-07:00,,12.6,4.1,,,,,,False
2021-09-22 00:48:00-07:00,,12.6,4.0,,,,,,False
2021-09-22 00:49:00-07:00,,12.6,4.1,,,,,,False
2021-09-22 00:50:00-07:00,,12.7,4.2,,,,,,False
2021-09-22 00:51:00-07:00,,12.7,4.2,,,,,,False
2021-09-22 00:52:00-07:00,,12.7,4.4,,,,,,False
2021-09-22 00:53:00-07:00,,12.8,4.2,,,,,,False
2021-09-22 00:54:00-07:00,,12.8,4.0,,,,,,False
2021-09-22 00:55:00-07:00,,12.8,4.0,,,,,,False
2021-09-22 00:56:00-07:00,,12.8,3.8,,,,,,False
2021-09-22 00:57:00-07:00,,12.8,3.5,,,,,,False
2021-09-22 00:58:00-07:00,,12.7,3.2,,,,,,False
2021-09-22 00:59:00-07:00,,12.7,2.7,,,,,,False
2021-09-22 01:00:00-07:00,,12.4,1.8,,,,,,False
2021-09-22 01:01:00-07:00,,12.1,2.0,,,,,,False
2021-09-22 01:02:00-07:00,,12.0,2.0,,,,,,False
2021-09-22 01:03:00-07:00,,12.0,1.7,,,,,,False
2021-09-22 01:04:00-07:00,,11.9,1.5,,,,,,False
2021-09-22 01:05:00-07:00,,11.8,1.6,,,,,,False
2021-09-22 01:06:00-07:00,,11.7,1.8,,,,,,False
2021-09-22 01:07:00-07:00,,11.9,2.2,,,,,,False
2021-09-22 01:08:00-07:00,,12.4,2.4,,,,,,False
2021-09-22 01:09:00-07:00,,12.6,2.8,,,,,,False
2021-09-22 01:10:00-07:00,,12.1,2.5,,,,,,False
2021-09-22 01:11:00-07:00,,11.9,2.6,,,,,,False
2021-09-22 01:12:00-07:00,,11.8,3.1,,,,,,False
2021-09-22 01:13:00-07:00,,11.4,3.6,,,,,,False
2021-09-22 01:14:00-07:00,,11.3,3.7,,,,,,False
2021-09-22 01:15:00-07:00,,11.1,4.2,,,,,,False
2021-09-22 01:16:00-07:00,,11.0,4.3,,,,,,False
2021-09-22 01:17:00-07:00,,10.9,4.1,,,,,,False
2021-09-22 01:18:00-07:00,,11.0,4.0,,,,,,False
2021-09-22 01:19:00-07:00,,11.3,3.9,,,,,,False
2021-09-22 01:20:00-07:00,,11.4,4.2,,,,,,False
2021-09-22 01:21:00-07:00,,11.5,4.6,,,,,,False
2021-09-22 01:22:00-07:00,,11.6,4.7,,,,,,False
2021-09-22 01:23:00-07:00,,11.7,4.5,,,,,,False
2021-09-22 01:24:00-07:00,,11.7,4.2,,,,,,False
2021-09-22 01:25:00-07:00,,11.8,4.0,,,,,,False
2021-09-22 01:26:00-07:00,,11.8,3.9,,,,,,False
2021-09-22 01:27:00-07:00,,11.9,4.1,,,,,,False
2021-09-22 01:28:00-07:00,,12.0,4.1,,,,,,False
2021-09-22 01:29:00-07:00,,12.0,3.8,,,,,,False
2021-09-22 01:30:00-07:00,,12.0,3.6,,,,,,False
2021-09-22 01:31:00-07:00,,11.9,3.5,,,,,,False
2021-09-22 01:32:00-07:00,,11.8,3.3,,,,,,False
2021-09-22 01:33:00-07:00,,11.7,3.0,,,,,,False
2021-09-22 01:34:00-07:00,,11.6,3.3,,,,,,False
2021-09-22 01:35:00-07:00,,11.6,3.5,,,,,,False
2021-09-22 01:36:00-07:00,,11.5,3.5,,,,,,False
2021-09-22 01:37:00-07:00,,11.5,3.6,,,,,,False
2021-09-22 01:38:00-07:00,,11.6,3.3,,,,,,False
2021-09-22 01:39:00-07:00,,11.6,3.4,,,,,,False
2021-09-22 01:40:00-07:00,,11.4,3.8,,,,,,False
2021-09-22 01:41:00-07:00,,11.1,3.6,,,,,,False
2021-09-22 01:42:00-07:00,,10.7,4.1,,,,,,False
2021-09-22 01:43:00-07:00,,10.4,3.8,,,,,,False
2021-09-22 01:44:00-07:00,,10.2,3.8,,,,,,False
2021-09-22 01:45:00-07:00,,10.3,4.1,,,,,,False
2021-09-22 01:46:00-07:00,,10.2,3.9,,,,,,False
2021-09-22 01:47:00-07:00,,10.1,3.9,,,,,,False
2021-09-22 01:48:00-07:00,,10.2,3.8,,,,,,False
2021-09-22 01:49:00-07:00,,10.3,3.7,,,,,,False
2021-09-22 01:50:00-07:00,,10.3,3.4,,,,,,False
2021-09-22 01:51:00-07:00,,10.3,3.1,,,,,,False
2021-09-22 01:52:00-07:00,,10.3,3.4,,,,,,False
2021-09-22 01:53:00-07:00,,10.4,3.3,,,,,,False
2021-09-22 01:54:00-07:00,,10.6,3.2,,,,,,False
2021-09-22 01:55:00-07:00,,10.8,3.4,,,,,,False
2021-09-22 01:56:00-07:00,,11.0,3.6,,,,,,False
2021-09-22 01:57:00-07:00,,11.2,3.6,,,,,,False
2021-09-22 01:58:00-07:00,,11.4,3.3,,,,,,False
2021-09-22 01:59:00-07:00,,11.6,3.3,,,,,,False
2021-09-22 02:00:00-07:00,,11.9,3.5,,,,,,False
2021-09-22 02:01:00-07:00,,12.1,3.2,,,,,,False
2021-09-22 02:02:00-07:00,,12.4,2.8,,,,,,False
2021-09-22 02:03:00-07:00,,12.8,2.1,,,,,,False
2021-09-22 02:04:00-07:00,,13.1,1.5,,,,,,False
2021-09-22 02:05:00-07:00,,12.5,1.4,,,,,,False
2021-09-22 02:06:00-07:00,,11.7,2.5,,,,,,False
2021-09-22 02:07:00-07:00,,11.4,2.6,,,,,,False
2021-09-22 02:08:00-07:00,,11.4,2.6,,,,,,False
2021-09-22 02:09:00-07:00,,11.6,2.0,,,,,,False
2021-09-22 02:10:00-07:00,,11.4,1.6,,,,,,False
2021-09-22 02:11:00-07:00,,11.1,1.7,,,,,,False
2021-09-22 02:12:00-07:00,,11.1,1.8,,,,,,False
2021-09-22 02:13:00-07:00,,11.3,1.8,,,,,,False
2021-09-22 02:14:00-07:00,,11.5,1.9,,,,,,False
2021-09-22 02:15:00-07:00,,11.7,1.7,,,,,,False
2021-09-22 02:16:00-07:00,,11.9,1.6,,,,,,False
2021-09-22 02:17:00-07:00,,12.1,1.2,,,,,,False
2021-09-22 02:18:00-07:00,,12.1,1.3,,,,,,False
2021-09-22 02:19:00-07:00,,11.6,1.2,,,,,,False
2021-09-22 02:20:00-07:00,,11.3,1.5,,,,,,False
2021-09-22 02:21:00-07:00,,11.5,1.5,,,,,,False
2021-09-22 02:22:00-07:00,,11.9,1.4,,,,,,False
2021-09-22 02:23:00-07:00,,12.3,1.1,,,,,,False
2021-09-22 02:24:00-07:00,,12.6,0.9,,,,,,False
2021-09-22 02:25:00-07:00,,12.7,0.7,,,,,,False
2021-09-22 02:26:00-07:00,,12.5,0.9,,,,,,False
2021-09-22 02:27:00-07:00,,12.3,1.3,,,,,,False
2021-09-22 02:28:00-07:00,,12.2,1.9,,,,,,False
2021-09-22 02:29:00-07:00,,12.3,2.1,,,,,,False
2021-09-22 02:30:00-07:00,,12.4,1.5,,,,,,False
2021-09-22 02:31:00-07:00,,12.4,1.4,,,,,,False
2021-09-22 02:32:00-07:00,,12.2,1.5,,,,,,False
2021-09-22 02:33:00-07:00,,11.9,1.7,,,,,,False
2021-09-22 02:34:00-07:00,,11.7,1.9,,,,,,False
2021-09-22 02:35:00-07:00,,11.7,1.8,,,,,,False
2021-09-22 02:36:00-07:00,,11.7,1.6,,,,,,False
2021-09-22 02:37:00-07:00,,11.6,1.9,,,,,,False
2021-09-22 02:38:00-07:00,,11.5,1.8,,,,,,False
2021-09-22 02:39:00-07:00,,11.4,1.7,,,,,,False
2021-09-22 02:40:00-07:00,,11.4,1.8,,,,,,False
2021-09-22 02:41:00-07:00,,11.7,1.6,,,,,,False
2021-09-22 02:42:00-07:00,,12.0,1.5,,,,,,False
2021-09-22 02:43:00-07:00,,12.2,1.5,,,,,,False
2021-09-22 02:44:00-07:00,,12.3,2.0,,,,,,False
2021-09-22 02:45:00-07:00,,12.4,2.2,,,,,,False
2021-09-22 02:46:00-07:00,,12.3,2.0,,,,,,False
2021-09-22 02:47:00-07:00,,12.2,1.8,,,,,,False
2021-09-22 02:48:00-07:00,,12.1,1.9,,,,,,False
2021-09-22 02:49:00-07:00,,12.0,1.9,,,,,,False
2021-09-22 02:50:00-07:00,,12.0,1.9,,,,,,False
2021-09-22 02:51:00-07:00,,11.9,2.0,,,,,,False
2021-09-22 02:52:00-07:00,,11.9,2.1,,,,,,False
2021-09-22 02:53:00-07:00,,12.0,1.9,,,,,,False
2021-09-22 02:54:00-07:00,,12.1,2.0,,,,,,False
2021-09-22 02:55:00-07:00,,12.2,2.1,,,,,,False
2021-09-22 02:56:00-07:00,,12.4,2.0,,,,,,False
2021-09-22 02:57:00-07:00,,12.5,2.0,,,,,,False
2021-09-22 02:58:00-07:00,,12.6,2.0,,,,,,False
2021-09-22 02:59:00-07:00,,12.6,2.2,,,,,,False
2021-09-22 03:00:00-07:00,,12.5,2.7,,,,,,False
2021-09-22 03:01:00-07:00,,12.4,2.8,,,,,,False
2021-09-22 03:02:00-07:00,,12.3,2.8,,,,,,False
2021-09-22 03:03:00-07:00,,12.2,2.3,,,,,,False
2021-09-22 03:04:00-07:00,,12.1,1.5,,,,,,False
2021-09-22 03:05:00-07:00,,11.9,1.1,,,,,,False
2021-09-22 03:06:00-07:00,,11.8,0.9,,,,,,False
2021-09-22 03:07:00-07:00,,11.9,1.2,,,,,,False
2021-09-22 03:08:00-07:00,,11.9,1.8,,,,,,False
2021-09-22 03:09:00-07:00,,11.9,2.0,,,,,,False
2021-09-22 03:10:00-07:00,,12.1,2.3,,,,,,False
2021-09-22 03:11:00-07:00,,12.4,1.7,,,,,,False
2021-09-22 03:12:00-07:00,,12.5,1.2,,,,,,False
2021-09-22 03:13:00-07:00,,12.5,1.1,,,,,,False
2021-09-22 03:14:00-07:00,,12.6,0.6,,,,,,False
2021-09-22 03:15:00-07:00,,12.7,1.2,,,,,,False
2021-09-22 03:16:00-07:00,,12.6,1.7,,,,,,False
2021-09-22 03:17:00-07:00,,12.5,1.9,,,,,,False
2021-09-22 03:18:00-07:00,,12.5,1.7,,,,,,False
2021-09-22 03:19:00-07:00,,12.5,1.6,,,,,,False
2021-09-22 03:20:00-07:00,,12.3,1.4,,,,,,False
2021-09-22 03:21:00-07:00,,12.2,1.3,,,,,,False
2021-09-22 03:22:00-07:00,,12.2,1.8,,,,,,False
2021-09-22 03:23:00-07:00,,12.3,1.8,,,,,,False
2021-09-22 03:24:00-07:00,,12.4,1.2,,,,,,False
2021-09-22 03:25:00-07:00,,12.4,1.1,,,,,,False
2021-09-22 03:26:00-07:00,,12.5,1.2,,,,,,False
2021-09-22 03:27:00-07:00,,12.6,1.3,,,,,,False
2021-09-22 03:28:00-07:00,,12.7,1.0,,,,,,False
2021-09-22 03:29:00-07:00,,12.8,1.5,,,,,,False
2021-09-22 03:30:00-07:00,,13.0,1.9,,,,,,False
2021-09-22 03:31:00-07:00,,13.2,1.8,,,,,,False
2021-09-22 03:32:00-07:00,,13.2,1.7,,,,,,False
2021-09-22 03:33:00-07:00,,13.3,1.1,,,,,,False
2021-09-22 03:34:00-07:00,,13.2,0.9,,,,,,False
2021-09-22 03:35:00-07:00,,13.2,0.8,,,,,,False
2021-09-22 03:36:00-07:00,,13.2,0.7,,,,,,False
2021-09-22 03:37:00-07:00,,13.1,1.0,,,,,,False
2021-09-22 03:38:00-07:00,,13.1,1.3,,,,,,False
2021-09-22 03:39:00-07:00,,13.1,1.4,,,,,,False
2021-09-22 03:40:00-07:00,,13.1,1.0,,,,,,False
2021-09-22 03:41:00-07:00,,13.0,0.5,,,,,,False
2021-09-22 03:42:00-07:00,,13.0,0.5,,,,,,False
2021-09-22 03:43:00-07:00,,13.1,0.9,,,,,,False
2021-09-22 03:44:00-07:00,,13.1,0.7,,,,,,False
2021-09-22 03:45:00-07:00,,13.0,0.7,,,,,,False
2021-09-22 03:46:00-07:00,,13.0,0.3,,,,,,False
2021-09-22 03:47:00-07:00,,13.0,0.5,,,,,,False
2021-09-22 03:48:00-07:00,,12.9,1.4,,,,,,False
2021-09-22 03:49:00-07:00,,12.8,1.7,,,,,,False
2021-09-22 03:50:00-07:00,,12.5,1.6,,,,,,False
2021-09-22 03:51:00-07:00,,12.3,1.6,,,,,,False
2021-09-22 03:52:00-07:00,,12.1,1.2,,,,,,False
2021-09-22 03:53:00-07:00,,11.9,0.9,,,,,,False
2021-09-22 03:54:00-07:00,,11.8,0.6,,,,,,False
2021-09-22 03:55:00-07:00,,11.5,0.2,,,,,,False
2021-09-22 03:56:00-07:00,,11.0,0.7,,,,,,False
2021-09-22 03:57:00-07:00,,10.7,1.1,,,,,,False
2021-09-22 03:58:00-07:00,,10.8,0.9,,,,,,False
2021-09-22 03:59:00-07:00,,10.9,0.6,,,,,,False
2021-09-22 04:00:00-07:00,,11.1,1.2,,,,,,False
2021-09-22 04:01:00-07:00,,11.3,2.1,,,,,,False
2021-09-22 04:02:00-07:00,,11.6,2.2,,,,,,False
2021-09-22 04:03:00-07:00,,11.8,1.5,,,,,,False
2021-09-22 04:04:00-07:00,,11.8,1.0,,,,,,False
2021-09-22 04:05:00-07:00,,11.7,0.5,,,,,,False
2021-09-22 04:06:00-07:00,,11.5,0.9,,,,,,False
2021-09-22 04:07:00-07:00,,11.4,1.2,,,,,,False
2021-09-22 04:08:00-07:00,,11.4,1.7,,,,,,False
2021-09-22 04:09:00-07:00,,11.5,1.7,,,,,,False
2021-09-22 04:10:00-07:00,,11.6,1.5,,,,,,False
2021-09-22 04:11:00-07:00,,11.7,1.5,,,,,,False
2021-09-22 04:12:00-07:00,,11.9,1.8,,,,,,False
2021-09-22 04:13:00-07:00,,11.9,2.0,,,,,,False
2021-09-22 04:14:00-07:00,,11.8,1.6,,,,,,False
2021-09-22 04:15:00-07:00,,11.8,1.5,,,,,,False
2021-09-22 04:16:00-07:00,,11.6,1.4,,,,,,False
2021-09-22 04:17:00-07:00,,11.3,1.0,,,,,,False
2021-09-22 04:18:00-07:00,,11.2,1.0,,,,,,False
2021-09-22 04:19:00-07:00,,11.1,1.0,,,,,,False
2021-09-22 04:20:00-07:00,,11.0,0.8,,,,,,False
2021-09-22 04:21:00-07:00,,11.0,0.9,,,,,,False
2021-09-22 04:22:00-07:00,,11.0,1.5,,,,,,False
2021-09-22 04:23:00-07:00,,11.1,1.4,,,,,,False
2021-09-22 04:24:00-07:00,,11.2,1.2,,,,,,False
2021-09-22 04:25:00-07:00,,11.3,1.0,,,,,,False
2021-09-22 04:26:00-07:00,,11.4,0.7,,,,,,False
2021-09-22 04:27:00-07:00,,11.5,0.5,,,,,,False
2021-09-22 04:28:00-07:00,,11.6,0.4,,,,,,False
2021-09-22 04:29:00-07:00,,11.6,0.7,,,,,,False
2021-09-22 04:30:00-07:00,,11.6,0.7,,,,,,False
2021-09-22 04:31:00-07:00,,11.6,1.0,,,,,,False
2021-09-22 04:32:00-07:00,,11.7,1.2,,,,,,False
2021-09-22 04:33:00-07:00,,11.6,1.4,,,,,,False
2021-09-22 04:34:00-07:00,,11.5,1.3,,,,,,False
2021-09-22 04:35:00-07:00,,11.4,1.0,,,,,,False
2021-09-22 04:36:00-07:00,,11.2,0.6,,,,,,False
2021-09-22 04:37:00-07:00,,10.8,0.6,,,,,,False
2021-09-22 04:38:00-07:00,,10.3,0.7,,,,,,False
2021-09-22 04:39:00-07:00,,10.0,0.8,,,,,,False
2021-09-22 04:40:00-07:00,,10.0,0.6,,,,,,False
2021-09-22 04:41:00-07:00,,10.2,0.8,,,,,,False
2021-09-22 04:42:00-07:00,,10.4,1.0,,,,,,False
2021-09-22 04:43:00-07:00,,10.4,1.4,,,,,,False
2021-09-22 04:44:00-07:00,,10.4,2.0,,,,,,False
2021-09-22 04:45:00-07:00,,10.4,2.2,,,,,,False
2021-09-22 04:46:00-07:00,,10.3,2.5,,,,,,False
2021-09-22 04:47:00-07:00,,9.9,2.2,,,,,,False
2021-09-22 04:48:00-07:00,,9.4,2.0,,,,,,False
2021-09-22 04:49:00-07:00,,8.7,1.7,,,,,,False
2021-09-22 04:50:00-07:00,,8.4,1.5,,,,,,False
2021-09-22 04:51:00-07:00,,8.5,1.5,,,,,,False
2021-09-22 04:52:00-07:00,,8.7,1.6,,,,,,False
2021-09-22 04:53:00-07:00,,9.0,1.9,,,,,,False
2021-09-22 04:54:00-07:00,,9.0,2.3,,,,,,False
2021-09-22 04:55:00-07:00,,8.9,2.4,,,,,,False
2021-09-22 04:56:00-07:00,,8.8,2.1,,,,,,False
2021-09-22 04:57:00-07:00,,9.0,1.6,,,,,,False
2021-09-22 04:58:00-07:00,,9.3,1.2,,,,,,False
2021-09-22 04:59:00-07:00,,9.6,1.2,,,,,,False
2021-09-22 05:00:00-07:00,,9.9,1.5,,,,,,False
2021-09-22 05:01:00-07:00,,9.9,1.5,,,,,,False
2021-09-22 05:02:00-07:00,,10.0,1.8,,,,,,False
2021-09-22 05:03:00-07:00,,9.8,1.8,,,,,,False
2021-09-22 05:04:00-07:00,,9.7,1.5,,,,,,False
2021-09-22 05:05:00-07:00,,9.5,1.4,,,,,,False
2021-09-22 05:06:00-07:00,,9.6,1.3,,,,,,False
2021-09-22 05:07:00-07:00,,10.1,1.0,,,,,,False
2021-09-22 05:08:00-07:00,,10.6,0.9,,,,,,False
2021-09-22 05:09:00-07:00,,11.0,0.9,,,,,,False
2021-09-22 05:10:00-07:00,,11.3,0.6,,,,,,False
2021-09-22 05:11:00-07:00,,11.5,0.5,,,,,,False
2021-09-22 05:12:00-07:00,,11.6,0.1,,,,,,False
2021-09-22 05:13:00-07:00,,11.8,0.2,,,,,,False
2021-09-22 05:14:00-07:00,,11.8,1.5,,,,,,False
2021-09-22 05:15:00-07:00,,11.5,2.6,,,,,,False
2021-09-22 05:16:00-07:00,,10.9,1.3,,,,,,False
2021-09-22 05:17:00-07:00,,10.8,1.1,,,,,,False
2021-09-22 05:18:00-07:00,,10.4,1.4,,,,,,False
2021-09-22 05:19:00-07:00,,9.8,1.4,,,,,,False
2021-09-22 05:20:00-07:00,,9.2,1.9,,,,,,False
2021-09-22 05:21:00-07:00,,9.0,2.1,,,,,,False
2021-09-22 05:22:00-07:00,,9.0,2.4,,,,,,False
2021-09-22 05:23:00-07:00,,9.0,2.3,,,,,,False
2021-09-22 05:24:00-07:00,,9.0,2.0,,,,,,False
2021-09-22 05:25:00-07:00,,9.1,2.1,,,,,,False
2021-09-22 05:26:00-07:00,,9.1,1.9,,,,,,False
2021-09-22 05:27:00-07:00,,9.1,1.6,,,,,,False
2021-09-22 05:28:00-07:00,,9.6,2.0,,,,,,False
2021-09-22 05:29:00-07:00,,9.7,2.3,,,,,,False
2021-09-22 05:30:00-07:00,,9.3,2.6,,,,,,False
2021-09-22 05:31:00-07:00,,8.8,2.8,,,,,,False
2021-09-22 05:32:00-07:00,,8.6,2.7,,,,,,False
2021-09-22 05:33:00-07:00,,8.6,2.5,,,,,,False
2021-09-22 05:34:00-07:00,,9.1,2.3,,,,,,False
2021-09-22 05:35:00-07:00,,9.5,2.2,,,,,,False
2021-09-22 05:36:00-07:00,,9.4,1.8,,,,,,False
2021-09-22 05:37:00-07:00,,9.5,1.2,,,,,,False
2021-09-22 05:38:00-07:00,,10.3,0.9,,,,,,False
2021-09-22 05:39:00-07:00,,11.1,0.7,,,,,,False
2021-09-22 05:40:00-07:00,,11.7,0.4,,,,,,False
2021-09-22 05:41:00-07:00,,12.1,0.0,,,,,,False
2021-09-22 05:42:00-07:00,,12.3,0.0,,,,,,False
2021-09-22 05:43:00-07:00,,12.6,0.0,,,,,,False
2021-09-22 05:44:00-07:00,,12.8,0.9,,,,,,False
2021-09-22 05:45:00-07:00,,12.9,1.2,,,,,,False
2021-09-22 05:46:00-07:00,,13.1,1.4,,,,,,False
2021-09-22 05:47:00-07:00,,13.2,1.3,,,,,,False
2021-09-22 05:48:00-07:00,,13.1,0.9,,,,,,False
2021-09-22 05:49:00-07:00,,12.9,0.8,,,,,,False
2021-09-22 05:50:00-07:00,,12.9,0.4,,,,,,False
2021-09-22 05:51:00-07:00,89.9240604621527,12.8,0.0,5.945827597140854,11.114667334857426,882.4656056970044,9.808311641775669,3.376247656941648,False
2021-09-22 05:52:00-07:00,89.3426467499111,12.7,0.0,6.91661518945829,12.935273142929024,890.1912314658259,11.514866728450814,5.0341766595166035,False
2021-09-22 05:53:00-07:00,88.75649277958993,12.4,0.6,8.324114093492213,15.569492152237205,900.9992697039845,14.02810105882764,7.478213978282732,False
2021-09-22 05:54:00-07:00,88.16508154042852,11.7,1.9,10.241355427052882,19.155468015542386,915.1761385539888,17.530627250658515,10.887880195201067,False
2021-09-22 05:55:00-07:00,87.56822402495419,10.9,1.6,12.595608231361474,23.562100809598775,929.4177134897093,21.899033859471317,15.157145473487288,False
2021-09-22 05:56:00-07:00,86.96594239331802,10.6,1.3,15.389808574637366,28.786896659177184,940.6487174870472,27.07835742288718,20.24737237658837,False
2021-09-22 05:57:00-07:00,86.35838703012371,10.5,1.5,18.65044424023619,34.89210699719694,950.0967715006376,33.150878208891626,26.233560083289063,False
2021-09-22 05:58:00-07:00,85.7457794757918,10.4,1.4,21.822906167456146,40.84578344645761,957.4415236025519,39.10744913571627,32.11418801843572,False
2021-09-22 05:59:00-07:00,85.12837426317267,10.8,0.9,25.667813984411538,48.063785504202684,962.1493973049086,46.24454225506101,39.18106325376732,False
2021-09-22 06:00:00-07:00,84.50643416481309,11.3,0.6,29.530303429623828,55.324244145314125,965.1862335913976,53.39819883290667,46.27211436561465,False
2021-09-22 06:01:00-07:00,83.88021469903144,11.6,0.6,33.69419811090121,63.141604468698716,969.099768357336,61.19051426432646,53.99099489018709,False
2021-09-22 06:02:00-07:00,83.2499545021482,11.8,0.2,38.42123024885103,72.04218107479423,972.8879470217696,70.08896964482715,62.80722424482182,False
2021-09-22 06:03:00-07:00,82.61587199665325,12.0,0.0,42.9704222932875,80.58153945764388,976.2433299247168,78.66719041059022,71.30568089371465,False
2021-09-22 06:04:00-07:00,81.97816054396245,12.3,0.0,48.981149978870405,91.89155831070889,979.4905759892335,90.0069153783045,82.54384229395664,False
2021-09-22 06:05:00-07:00,81.33698955723791,12.6,0.1,54.95009768742719,103.14707605938523,981.8636454425424,101.27636411640718,93.71415847562652,False
2021-09-22 06:06:00-07:00,80.69250454700898,12.7,0.7,61.272649600866515,115.03700575400563,985.5522202724384,113.37497643435354,105.69550672122575,False
2021-09-22 06:07:00-07:00,80.04482820156322,12.8,1.1,67.65677549132116,127.05598449352628,988.5816614456458,125.60521624722242,117.80757943293317,False
2021-09-22 06:08:00-07:00,79.39406178329186,13.0,1.2,74.84337899444711,140.57201852712225,990.954559454045,139.3004826911103,131.37251744860728,False
2021-09-22 06:09:00-07:00,78.74028664701213,12.8,1.1,81.83526857218611,153.7137376701034,994.7205976115331,152.90222099630765,144.8306855806759,False
2021-09-22 06:10:00-07:00,78.08356578037056,12.1,0.5,89.46535216521637,168.02486046105892,1000.5318939923487,168.11423187490337,159.8651268092318,False
2021-09-22 06:11:00-07:00,77.42394527121964,12.0,0.0,97.04318604315235,182.26248396231074,1002.7832629437293,182.76976837995508,174.36671770788405,False
2021-09-22 06:12:00-07:00,76.76145567932225,12.1,0.0,105.44081266173757,198.06468136126554,1004.2668767758148,198.9097989502751,190.33826785182606,False
2021-09-22 06:13:00-07:00,76.09611328562663,12.2,0.2,113.98040859580652,214.2119081349454,1005.3510725878541,215.3581716045582,206.61184459618724,False
2021-09-22 06:14:00-07:00,75.4279207562167,12.4,0.6,121.90895802737845,229.13831155528953,1006.2148039270421,230.56236123377914,221.65001767608334,False
2021-09-22 06:15:00-07:00,74.75686993076566,12.7,1.2,130.69100910802882,245.68542297278708,1006.7506968810349,247.34397079136522,238.2455514876233,False
2021-09-22 06:16:00-07:00,74.08293999004862,12.9,1.7,139.76102231906916,262.7974706464334,1007.4580804905441,264.7574353352259,255.45815499991363,False
2021-09-22 06:17:00-07:00,73.40609998860175,12.9,2.1,149.3471247509424,280.86189204429184,1009.0104096549377,283.39257274807176,273.86436515846543,False
2021-09-22 06:18:00-07:00,72.72630903846135,13.0,1.8,158.09594590431396,297.3674575250897,1008.8138204490451,299.98840090310495,290.26269680608124,False
2021-09-22 06:19:00-07:00,72.04351683032165,13.0,1.8,168.02790503253016,316.13440169004275,1009.3459840512131,319.0889887662777,309.1222879026864,False
2021-09-22 06:20:00-07:00,71.35766407165896,13.0,1.7,177.53078623864656,334.02683290326945,1009.7472711083725,337.28268300104867,327.07988290173876,False
2021-09-22 06:21:00-07:00,70.66868282412413,13.0,1.0,187.50075169995904,352.9206562937075,1008.5978237115669,355.95500588069126,345.5163788943864,False
