,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-09 01:50:00-07:00,,11.4,2.8,,,,,,False
2021-02-09 01:51:00-07:00,,11.2,1.8,,,,,,False
2021-02-09 01:52:00-07:00,,11.1,3.9,,,,,,False
2021-02-09 01:53:00-07:00,,11.1,3.8,,,,,,False
2021-02-09 01:54:00-07:00,,11.3,2.9,,,,,,False
2021-02-09 01:55:00-07:00,,11.3,2.6,,,,,,False
2021-02-09 01:56:00-07:00,,11.4,1.4,,,,,,False
2021-02-09 01:57:00-07:00,,11.3,1.8,,,,,,False
2021-02-09 01:58:00-07:00,,11.2,2.7,,,,,,False
2021-02-09 01:59:00-07:00,,11.2,1.6,,,,,,False
2021-02-09 02:00:00-07:00,,11.1,0.5,,,,,,False
2021-02-09 02:01:00-07:00,,11.1,1.4,,,,,,False
2021-02-09 02:02:00-07:00,,11.0,2.1,,,,,,False
2021-02-09 02:03:00-07:00,,11.0,2.7,,,,,,False
2021-02-09 02:04:00-07:00,,11.0,2.5,,,,,,False
2021-02-09 02:05:00-07:00,,11.0,2.4,,,,,,False
2021-02-09 02:06:00-07:00,,10.8,2.0,,,,,,False
2021-02-09 02:07:00-07:00,,10.8,3.1,,,,,,False
2021-02-09 02:08:00-07:00,,11.1,6.4,,,,,,False
2021-02-09 02:09:00-07:00,,11.5,7.3,,,,,,False
2021-02-09 02:10:00-07:00,,11.8,5.2,,,,,,False
2021-02-09 02:11:00-07:00,,11.8,3.1,,,,,,False
2021-02-09 02:12:00-07:00,,11.6,6.1,,,,,,False
2021-02-09 02:13:00-07:00,,11.7,3.9,,,,,,False
2021-02-09 02:14:00-07:00,,11.9,1.6,,,,,,False
2021-02-09 02:15:00-07:00,,11.9,2.8,,,,,,False
2021-02-09 02:16:00-07:00,,11.7,3.5,,,,,,False
2021-02-09 02:17:00-07:00,,11.5,3.5,,,,,,False
2021-02-09 02:18:00-07:00,,11.4,2.6,,,,,,False
2021-02-09 02:19:00-07:00,,11.4,3.7,,,,,,False
2021-02-09 02:20:00-07:00,,11.4,4.4,,,,,,False
2021-02-09 02:21:00-07:00,,11.4,3.4,,,,,,False
2021-02-09 02:22:00-07:00,,11.3,3.9,,,,,,False
2021-02-09 02:23:00-07:00,,11.3,5.2,,,,,,False
2021-02-09 02:24:00-07:00,,11.4,3.7,,,,,,False
2021-02-09 02:25:00-07:00,,11.4,4.0,,,,,,False
2021-02-09 02:26:00-07:00,,11.1,3.9,,,,,,False
2021-02-09 02:27:00-07:00,,11.1,3.7,,,,,,False
2021-02-09 02:28:00-07:00,,11.3,2.8,,,,,,False
2021-02-09 02:29:00-07:00,,11.4,2.5,,,,,,False
2021-02-09 02:30:00-07:00,,11.3,2.6,,,,,,False
2021-02-09 02:31:00-07:00,,11.2,1.8,,,,,,False
2021-02-09 02:32:00-07:00,,11.1,2.4,,,,,,False
2021-02-09 02:33:00-07:00,,11.1,2.4,,,,,,False
2021-02-09 02:34:00-07:00,,11.1,2.5,,,,,,False
2021-02-09 02:35:00-07:00,,11.2,1.3,,,,,,False
2021-02-09 02:36:00-07:00,,11.3,1.6,,,,,,False
2021-02-09 02:37:00-07:00,,11.3,1.7,,,,,,False
2021-02-09 02:38:00-07:00,,11.3,1.5,,,,,,False
2021-02-09 02:39:00-07:00,,11.4,3.4,,,,,,False
2021-02-09 02:40:00-07:00,,11.3,3.5,,,,,,False
2021-02-09 02:41:00-07:00,,11.3,5.5,,,,,,False
2021-02-09 02:42:00-07:00,,11.4,4.7,,,,,,False
2021-02-09 02:43:00-07:00,,11.4,4.0,,,,,,False
2021-02-09 02:44:00-07:00,,11.4,3.6,,,,,,False
2021-02-09 02:45:00-07:00,,11.3,5.4,,,,,,False
2021-02-09 02:46:00-07:00,,11.3,4.9,,,,,,False
2021-02-09 02:47:00-07:00,,11.3,3.5,,,,,,False
2021-02-09 02:48:00-07:00,,11.4,5.7,,,,,,False
2021-02-09 02:49:00-07:00,,11.6,9.1,,,,,,False
2021-02-09 02:50:00-07:00,,11.7,9.8,,,,,,False
2021-02-09 02:51:00-07:00,,11.9,11.5,,,,,,False
2021-02-09 02:52:00-07:00,,11.9,12.9,,,,,,False
2021-02-09 02:53:00-07:00,,12.0,12.9,,,,,,False
2021-02-09 02:54:00-07:00,,12.0,9.9,,,,,,False
2021-02-09 02:55:00-07:00,,12.0,11.5,,,,,,False
2021-02-09 02:56:00-07:00,,12.0,11.1,,,,,,False
2021-02-09 02:57:00-07:00,,11.9,9.8,,,,,,False
2021-02-09 02:58:00-07:00,,11.7,8.9,,,,,,False
2021-02-09 02:59:00-07:00,,11.7,7.5,,,,,,False
2021-02-09 03:00:00-07:00,,11.7,7.1,,,,,,False
2021-02-09 03:01:00-07:00,,11.7,6.8,,,,,,False
2021-02-09 03:02:00-07:00,,11.7,6.3,,,,,,False
2021-02-09 03:03:00-07:00,,11.6,5.3,,,,,,False
2021-02-09 03:04:00-07:00,,11.4,5.8,,,,,,False
2021-02-09 03:05:00-07:00,,11.4,5.2,,,,,,False
2021-02-09 03:06:00-07:00,,11.4,5.6,,,,,,False
2021-02-09 03:07:00-07:00,,11.3,9.1,,,,,,False
2021-02-09 03:08:00-07:00,,11.5,10.3,,,,,,False
2021-02-09 03:09:00-07:00,,11.5,10.4,,,,,,False
2021-02-09 03:10:00-07:00,,11.9,11.2,,,,,,False
2021-02-09 03:11:00-07:00,,12.2,10.2,,,,,,False
2021-02-09 03:12:00-07:00,,11.9,8.7,,,,,,False
2021-02-09 03:13:00-07:00,,11.7,9.0,,,,,,False
2021-02-09 03:14:00-07:00,,11.9,8.6,,,,,,False
2021-02-09 03:15:00-07:00,,12.0,9.5,,,,,,False
2021-02-09 03:16:00-07:00,,12.0,9.5,,,,,,False
2021-02-09 03:17:00-07:00,,12.2,8.4,,,,,,False
2021-02-09 03:18:00-07:00,,12.1,8.0,,,,,,False
2021-02-09 03:19:00-07:00,,12.0,8.6,,,,,,False
2021-02-09 03:20:00-07:00,,11.8,6.0,,,,,,False
2021-02-09 03:21:00-07:00,,11.3,8.1,,,,,,False
2021-02-09 03:22:00-07:00,,11.1,8.0,,,,,,False
2021-02-09 03:23:00-07:00,,11.7,9.1,,,,,,False
2021-02-09 03:24:00-07:00,,12.0,10.1,,,,,,False
2021-02-09 03:25:00-07:00,,12.3,7.8,,,,,,False
2021-02-09 03:26:00-07:00,,12.1,8.2,,,,,,False
2021-02-09 03:27:00-07:00,,12.3,9.7,,,,,,False
2021-02-09 03:28:00-07:00,,12.5,4.0,,,,,,False
2021-02-09 03:29:00-07:00,,12.4,3.1,,,,,,False
2021-02-09 03:30:00-07:00,,12.2,3.4,,,,,,False
2021-02-09 03:31:00-07:00,,12.0,4.0,,,,,,False
2021-02-09 03:32:00-07:00,,11.8,5.1,,,,,,False
2021-02-09 03:33:00-07:00,,11.4,5.1,,,,,,False
2021-02-09 03:34:00-07:00,,11.4,4.3,,,,,,False
2021-02-09 03:35:00-07:00,,11.5,4.5,,,,,,False
2021-02-09 03:36:00-07:00,,11.7,2.5,,,,,,False
2021-02-09 03:37:00-07:00,,11.9,1.9,,,,,,False
2021-02-09 03:38:00-07:00,,12.0,1.4,,,,,,False
2021-02-09 03:39:00-07:00,,12.0,0.4,,,,,,False
2021-02-09 03:40:00-07:00,,12.0,2.5,,,,,,False
2021-02-09 03:41:00-07:00,,12.0,4.0,,,,,,False
2021-02-09 03:42:00-07:00,,12.0,3.3,,,,,,False
2021-02-09 03:43:00-07:00,,11.9,2.1,,,,,,False
2021-02-09 03:44:00-07:00,,10.3,8.6,,,,,,False
2021-02-09 03:45:00-07:00,,6.9,5.7,,,,,,False
2021-02-09 03:46:00-07:00,,4.8,4.5,,,,,,False
2021-02-09 03:47:00-07:00,,3.7,2.5,,,,,,False
2021-02-09 03:48:00-07:00,,2.9,2.8,,,,,,False
2021-02-09 03:49:00-07:00,,2.2,3.6,,,,,,False
2021-02-09 03:50:00-07:00,,1.8,3.3,,,,,,False
2021-02-09 03:51:00-07:00,,1.5,3.6,,,,,,False
2021-02-09 03:52:00-07:00,,1.2,3.7,,,,,,False
2021-02-09 03:53:00-07:00,,0.9,5.2,,,,,,False
2021-02-09 03:54:00-07:00,,0.7,6.8,,,,,,False
2021-02-09 03:55:00-07:00,,0.4,7.9,,,,,,False
2021-02-09 03:56:00-07:00,,0.2,7.8,,,,,,False
2021-02-09 03:57:00-07:00,,0.0,8.0,,,,,,False
2021-02-09 03:58:00-07:00,,-0.1,7.0,,,,,,False
2021-02-09 03:59:00-07:00,,-0.2,5.5,,,,,,False
2021-02-09 04:00:00-07:00,,-0.3,7.6,,,,,,False
2021-02-09 04:01:00-07:00,,-0.4,8.7,,,,,,False
2021-02-09 04:02:00-07:00,,-0.5,9.5,,,,,,False
2021-02-09 04:03:00-07:00,,-0.6,9.3,,,,,,False
2021-02-09 04:04:00-07:00,,-0.6,8.6,,,,,,False
2021-02-09 04:05:00-07:00,,-0.7,10.0,,,,,,False
2021-02-09 04:06:00-07:00,,-0.9,9.6,,,,,,False
2021-02-09 04:07:00-07:00,,-1.1,9.1,,,,,,False
2021-02-09 04:08:00-07:00,,-1.1,9.4,,,,,,False
2021-02-09 04:09:00-07:00,,-1.2,9.5,,,,,,False
2021-02-09 04:10:00-07:00,,-1.2,9.2,,,,,,False
2021-02-09 04:11:00-07:00,,-1.2,7.0,,,,,,False
2021-02-09 04:12:00-07:00,,-1.3,5.9,,,,,,False
2021-02-09 04:13:00-07:00,,-1.3,4.6,,,,,,False
2021-02-09 04:14:00-07:00,,-1.4,4.0,,,,,,False
2021-02-09 04:15:00-07:00,,-1.4,3.6,,,,,,False
2021-02-09 04:16:00-07:00,,-1.5,1.3,,,,,,False
2021-02-09 04:17:00-07:00,,-1.4,0.7,,,,,,False
2021-02-09 04:18:00-07:00,,-1.4,1.1,,,,,,False
2021-02-09 04:19:00-07:00,,-1.5,3.4,,,,,,False
2021-02-09 04:20:00-07:00,,-1.6,5.1,,,,,,False
2021-02-09 04:21:00-07:00,,-1.8,4.6,,,,,,False
2021-02-09 04:22:00-07:00,,-1.9,3.7,,,,,,False
2021-02-09 04:23:00-07:00,,-1.9,4.1,,,,,,False
2021-02-09 04:24:00-07:00,,-1.9,3.6,,,,,,False
2021-02-09 04:25:00-07:00,,-2.0,3.5,,,,,,False
2021-02-09 04:26:00-07:00,,-2.0,2.4,,,,,,False
2021-02-09 04:27:00-07:00,,-2.0,1.9,,,,,,False
2021-02-09 04:28:00-07:00,,-2.0,3.4,,,,,,False
2021-02-09 04:29:00-07:00,,-2.1,3.3,,,,,,False
2021-02-09 04:30:00-07:00,,-2.2,3.8,,,,,,False
2021-02-09 04:31:00-07:00,,-2.3,4.4,,,,,,False
2021-02-09 04:32:00-07:00,,-2.5,4.4,,,,,,False
2021-02-09 04:33:00-07:00,,-2.6,4.6,,,,,,False
2021-02-09 04:34:00-07:00,,-2.7,4.0,,,,,,False
2021-02-09 04:35:00-07:00,,-2.7,3.3,,,,,,False
2021-02-09 04:36:00-07:00,,-2.7,2.4,,,,,,False
2021-02-09 04:37:00-07:00,,-2.7,2.5,,,,,,False
2021-02-09 04:38:00-07:00,,-2.7,3.4,,,,,,False
2021-02-09 04:39:00-07:00,,-2.8,3.0,,,,,,False
2021-02-09 04:40:00-07:00,,-2.8,2.9,,,,,,False
2021-02-09 04:41:00-07:00,,-2.8,3.1,,,,,,False
2021-02-09 04:42:00-07:00,,-2.8,2.7,,,,,,False
2021-02-09 04:43:00-07:00,,-2.8,2.4,,,,,,False
2021-02-09 04:44:00-07:00,,-2.8,3.5,,,,,,False
2021-02-09 04:45:00-07:00,,-2.9,4.4,,,,,,False
2021-02-09 04:46:00-07:00,,-2.9,5.4,,,,,,False
2021-02-09 04:47:00-07:00,,-2.9,6.5,,,,,,False
2021-02-09 04:48:00-07:00,,-3.0,6.8,,,,,,False
2021-02-09 04:49:00-07:00,,-3.0,5.2,,,,,,False
2021-02-09 04:50:00-07:00,,-3.0,3.1,,,,,,False
2021-02-09 04:51:00-07:00,,-2.9,2.9,,,,,,False
2021-02-09 04:52:00-07:00,,-2.9,3.7,,,,,,False
2021-02-09 04:53:00-07:00,,-2.9,4.4,,,,,,False
2021-02-09 04:54:00-07:00,,-2.9,5.2,,,,,,False
2021-02-09 04:55:00-07:00,,-2.9,4.8,,,,,,False
2021-02-09 04:56:00-07:00,,-2.9,4.1,,,,,,False
2021-02-09 04:57:00-07:00,,-3.0,4.1,,,,,,False
2021-02-09 04:58:00-07:00,,-3.0,3.8,,,,,,False
2021-02-09 04:59:00-07:00,,-3.0,2.9,,,,,,False
2021-02-09 05:00:00-07:00,,-3.0,2.1,,,,,,False
2021-02-09 05:01:00-07:00,,-3.0,2.8,,,,,,False
2021-02-09 05:02:00-07:00,,-3.0,2.9,,,,,,False
2021-02-09 05:03:00-07:00,,-3.0,3.4,,,,,,False
2021-02-09 05:04:00-07:00,,-3.0,3.3,,,,,,False
2021-02-09 05:05:00-07:00,,-3.0,3.8,,,,,,False
2021-02-09 05:06:00-07:00,,-3.1,4.4,,,,,,False
2021-02-09 05:07:00-07:00,,-3.1,4.7,,,,,,False
2021-02-09 05:08:00-07:00,,-3.1,4.2,,,,,,False
2021-02-09 05:09:00-07:00,,-3.1,3.2,,,,,,False
2021-02-09 05:10:00-07:00,,-3.1,2.6,,,,,,False
2021-02-09 05:11:00-07:00,,-3.1,2.9,,,,,,False
2021-02-09 05:12:00-07:00,,-3.1,2.5,,,,,,False
2021-02-09 05:13:00-07:00,,-3.1,2.4,,,,,,False
2021-02-09 05:14:00-07:00,,-3.1,2.7,,,,,,False
2021-02-09 05:15:00-07:00,,-3.1,2.8,,,,,,False
2021-02-09 05:16:00-07:00,,-3.1,2.9,,,,,,False
2021-02-09 05:17:00-07:00,,-3.1,3.0,,,,,,False
2021-02-09 05:18:00-07:00,,-3.0,2.5,,,,,,False
2021-02-09 05:19:00-07:00,,-3.0,2.7,,,,,,False
2021-02-09 05:20:00-07:00,,-3.1,2.8,,,,,,False
2021-02-09 05:21:00-07:00,,-3.1,2.5,,,,,,False
2021-02-09 05:22:00-07:00,,-3.1,2.2,,,,,,False
2021-02-09 05:23:00-07:00,,-3.1,2.4,,,,,,False
2021-02-09 05:24:00-07:00,,-3.1,1.8,,,,,,False
2021-02-09 05:25:00-07:00,,-3.1,2.0,,,,,,False
2021-02-09 05:26:00-07:00,,-3.1,2.3,,,,,,False
2021-02-09 05:27:00-07:00,,-3.1,2.7,,,,,,False
2021-02-09 05:28:00-07:00,,-3.1,2.8,,,,,,False
2021-02-09 05:29:00-07:00,,-3.1,2.7,,,,,,False
2021-02-09 05:30:00-07:00,,-3.1,2.2,,,,,,False
2021-02-09 05:31:00-07:00,,-3.1,2.7,,,,,,False
2021-02-09 05:32:00-07:00,,-3.2,2.9,,,,,,False
2021-02-09 05:33:00-07:00,,-3.2,2.9,,,,,,False
2021-02-09 05:34:00-07:00,,-3.2,2.9,,,,,,False
2021-02-09 05:35:00-07:00,,-3.2,3.4,,,,,,False
2021-02-09 05:36:00-07:00,,-3.2,3.4,,,,,,False
2021-02-09 05:37:00-07:00,,-3.2,3.2,,,,,,False
2021-02-09 05:38:00-07:00,,-3.2,3.8,,,,,,False
2021-02-09 05:39:00-07:00,,-3.2,3.9,,,,,,False
2021-02-09 05:40:00-07:00,,-3.2,3.2,,,,,,False
2021-02-09 05:41:00-07:00,,-3.2,3.4,,,,,,False
2021-02-09 05:42:00-07:00,,-3.2,3.3,,,,,,False
2021-02-09 05:43:00-07:00,,-3.2,3.6,,,,,,False
2021-02-09 05:44:00-07:00,,-3.2,3.0,,,,,,False
2021-02-09 05:45:00-07:00,,-3.2,3.2,,,,,,False
2021-02-09 05:46:00-07:00,,-3.2,3.7,,,,,,False
2021-02-09 05:47:00-07:00,,-3.3,3.3,,,,,,False
2021-02-09 05:48:00-07:00,,-3.3,2.9,,,,,,False
2021-02-09 05:49:00-07:00,,-3.3,2.1,,,,,,False
2021-02-09 05:50:00-07:00,,-3.3,2.6,,,,,,False
2021-02-09 05:51:00-07:00,,-3.3,2.8,,,,,,False
2021-02-09 05:52:00-07:00,,-3.4,2.7,,,,,,False
2021-02-09 05:53:00-07:00,,-3.4,2.4,,,,,,False
2021-02-09 05:54:00-07:00,,-3.3,2.6,,,,,,False
2021-02-09 05:55:00-07:00,,-3.3,2.5,,,,,,False
2021-02-09 05:56:00-07:00,,-3.3,2.1,,,,,,False
2021-02-09 05:57:00-07:00,,-3.3,2.0,,,,,,False
2021-02-09 05:58:00-07:00,,-3.3,2.2,,,,,,False
2021-02-09 05:59:00-07:00,,-3.3,3.2,,,,,,False
2021-02-09 06:00:00-07:00,,-3.3,3.0,,,,,,False
2021-02-09 06:01:00-07:00,,-3.3,2.5,,,,,,False
2021-02-09 06:02:00-07:00,,-3.3,1.9,,,,,,False
2021-02-09 06:03:00-07:00,,-3.2,1.2,,,,,,False
2021-02-09 06:04:00-07:00,,-3.2,1.7,,,,,,False
2021-02-09 06:05:00-07:00,,-3.2,1.9,,,,,,False
2021-02-09 06:06:00-07:00,,-3.2,2.6,,,,,,False
2021-02-09 06:07:00-07:00,,-3.2,2.5,,,,,,False
2021-02-09 06:08:00-07:00,,-3.2,2.0,,,,,,False
2021-02-09 06:09:00-07:00,,-3.2,2.4,,,,,,False
2021-02-09 06:10:00-07:00,,-3.2,2.4,,,,,,False
2021-02-09 06:11:00-07:00,,-3.2,2.1,,,,,,False
2021-02-09 06:12:00-07:00,,-3.2,2.0,,,,,,False
2021-02-09 06:13:00-07:00,,-3.2,2.6,,,,,,False
2021-02-09 06:14:00-07:00,,-3.2,2.1,,,,,,False
2021-02-09 06:15:00-07:00,,-3.3,1.4,,,,,,False
2021-02-09 06:16:00-07:00,,-3.3,1.4,,,,,,False
2021-02-09 06:17:00-07:00,,-3.2,1.5,,,,,,False
2021-02-09 06:18:00-07:00,,-3.2,2.5,,,,,,False
2021-02-09 06:19:00-07:00,,-3.4,2.7,,,,,,False
2021-02-09 06:20:00-07:00,,-3.4,2.9,,,,,,False
2021-02-09 06:21:00-07:00,,-3.5,3.5,,,,,,False
2021-02-09 06:22:00-07:00,,-3.6,3.3,,,,,,False
2021-02-09 06:23:00-07:00,,-3.6,2.7,,,,,,False
2021-02-09 06:24:00-07:00,,-3.6,1.9,,,,,,False
2021-02-09 06:25:00-07:00,,-3.6,2.3,,,,,,False
2021-02-09 06:26:00-07:00,,-3.6,4.1,,,,,,False
2021-02-09 06:27:00-07:00,,-3.7,4.0,,,,,,False
2021-02-09 06:28:00-07:00,,-3.7,3.6,,,,,,False
2021-02-09 06:29:00-07:00,,-3.7,3.1,,,,,,False
2021-02-09 06:30:00-07:00,,-3.7,2.8,,,,,,False
2021-02-09 06:31:00-07:00,,-3.7,2.5,,,,,,False
2021-02-09 06:32:00-07:00,,-3.7,3.4,,,,,,False
2021-02-09 06:33:00-07:00,,-3.8,3.3,,,,,,False
2021-02-09 06:34:00-07:00,,-3.8,2.9,,,,,,False
2021-02-09 06:35:00-07:00,,-3.9,2.9,,,,,,False
2021-02-09 06:36:00-07:00,,-3.9,3.3,,,,,,False
2021-02-09 06:37:00-07:00,,-3.9,3.9,,,,,,False
2021-02-09 06:38:00-07:00,,-3.9,4.1,,,,,,False
2021-02-09 06:39:00-07:00,,-4.0,3.9,,,,,,False
2021-02-09 06:40:00-07:00,,-4.0,4.3,,,,,,False
2021-02-09 06:41:00-07:00,,-4.1,4.1,,,,,,False
2021-02-09 06:42:00-07:00,,-4.1,3.6,,,,,,False
2021-02-09 06:43:00-07:00,,-4.1,2.6,,,,,,False
2021-02-09 06:44:00-07:00,,-4.1,2.4,,,,,,False
2021-02-09 06:45:00-07:00,,-4.1,1.9,,,,,,False
2021-02-09 06:46:00-07:00,,-4.0,2.2,,,,,,False
2021-02-09 06:47:00-07:00,,-4.1,2.7,,,,,,False
2021-02-09 06:48:00-07:00,,-4.1,2.3,,,,,,False
2021-02-09 06:49:00-07:00,,-4.1,2.3,,,,,,False
2021-02-09 06:50:00-07:00,,-4.1,3.1,,,,,,False
2021-02-09 06:51:00-07:00,,-4.1,3.3,,,,,,False
2021-02-09 06:52:00-07:00,,-4.1,3.6,,,,,,False
2021-02-09 06:53:00-07:00,,-4.2,3.2,,,,,,False
2021-02-09 06:54:00-07:00,,-4.2,3.2,,,,,,False
2021-02-09 06:55:00-07:00,,-4.2,3.2,,,,,,False
