,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-19 02:27:00-07:00,,6.4,2.7,,,,,,False
2021-03-19 02:28:00-07:00,,6.4,2.3,,,,,,False
2021-03-19 02:29:00-07:00,,6.3,2.9,,,,,,False
2021-03-19 02:30:00-07:00,,6.3,2.9,,,,,,False
2021-03-19 02:31:00-07:00,,6.3,2.5,,,,,,False
2021-03-19 02:32:00-07:00,,6.3,2.6,,,,,,False
2021-03-19 02:33:00-07:00,,6.3,2.9,,,,,,False
2021-03-19 02:34:00-07:00,,6.3,3.1,,,,,,False
2021-03-19 02:35:00-07:00,,6.3,3.1,,,,,,False
2021-03-19 02:36:00-07:00,,6.4,2.9,,,,,,False
2021-03-19 02:37:00-07:00,,6.4,3.2,,,,,,False
2021-03-19 02:38:00-07:00,,6.4,3.1,,,,,,False
2021-03-19 02:39:00-07:00,,6.4,3.0,,,,,,False
2021-03-19 02:40:00-07:00,,6.4,3.1,,,,,,False
2021-03-19 02:41:00-07:00,,6.4,3.0,,,,,,False
2021-03-19 02:42:00-07:00,,6.4,3.1,,,,,,False
2021-03-19 02:43:00-07:00,,6.4,3.1,,,,,,False
2021-03-19 02:44:00-07:00,,6.4,2.8,,,,,,False
2021-03-19 02:45:00-07:00,,6.4,3.0,,,,,,False
2021-03-19 02:46:00-07:00,,6.3,3.1,,,,,,False
2021-03-19 02:47:00-07:00,,6.3,2.9,,,,,,False
2021-03-19 02:48:00-07:00,,6.3,2.9,,,,,,False
2021-03-19 02:49:00-07:00,,6.4,3.7,,,,,,False
2021-03-19 02:50:00-07:00,,6.5,3.7,,,,,,False
2021-03-19 02:51:00-07:00,,6.6,3.0,,,,,,False
2021-03-19 02:52:00-07:00,,6.6,3.1,,,,,,False
2021-03-19 02:53:00-07:00,,6.5,3.2,,,,,,False
2021-03-19 02:54:00-07:00,,6.5,3.1,,,,,,False
2021-03-19 02:55:00-07:00,,6.5,3.0,,,,,,False
2021-03-19 02:56:00-07:00,,6.5,3.2,,,,,,False
2021-03-19 02:57:00-07:00,,6.5,3.0,,,,,,False
2021-03-19 02:58:00-07:00,,6.5,2.8,,,,,,False
2021-03-19 02:59:00-07:00,,6.5,2.7,,,,,,False
2021-03-19 03:00:00-07:00,,6.5,2.7,,,,,,False
2021-03-19 03:01:00-07:00,,6.5,2.8,,,,,,False
2021-03-19 03:02:00-07:00,,6.5,2.9,,,,,,False
2021-03-19 03:03:00-07:00,,6.4,2.9,,,,,,False
2021-03-19 03:04:00-07:00,,6.4,3.2,,,,,,False
2021-03-19 03:05:00-07:00,,6.5,2.8,,,,,,False
2021-03-19 03:06:00-07:00,,6.5,2.8,,,,,,False
2021-03-19 03:07:00-07:00,,6.5,2.5,,,,,,False
2021-03-19 03:08:00-07:00,,6.5,2.4,,,,,,False
2021-03-19 03:09:00-07:00,,6.5,2.2,,,,,,False
2021-03-19 03:10:00-07:00,,6.4,1.9,,,,,,False
2021-03-19 03:11:00-07:00,,6.4,1.8,,,,,,False
2021-03-19 03:12:00-07:00,,6.4,2.0,,,,,,False
2021-03-19 03:13:00-07:00,,6.4,1.8,,,,,,False
2021-03-19 03:14:00-07:00,,6.5,2.0,,,,,,False
2021-03-19 03:15:00-07:00,,6.5,2.2,,,,,,False
2021-03-19 03:16:00-07:00,,6.6,2.0,,,,,,False
2021-03-19 03:17:00-07:00,,6.6,2.0,,,,,,False
2021-03-19 03:18:00-07:00,,6.6,1.9,,,,,,False
2021-03-19 03:19:00-07:00,,6.5,1.7,,,,,,False
2021-03-19 03:20:00-07:00,,6.4,1.8,,,,,,False
2021-03-19 03:21:00-07:00,,6.4,2.6,,,,,,False
2021-03-19 03:22:00-07:00,,6.5,2.2,,,,,,False
2021-03-19 03:23:00-07:00,,6.6,2.0,,,,,,False
2021-03-19 03:24:00-07:00,,6.6,2.0,,,,,,False
2021-03-19 03:25:00-07:00,,6.6,2.1,,,,,,False
2021-03-19 03:26:00-07:00,,6.6,2.1,,,,,,False
2021-03-19 03:27:00-07:00,,6.6,1.7,,,,,,False
2021-03-19 03:28:00-07:00,,6.6,1.8,,,,,,False
2021-03-19 03:29:00-07:00,,6.6,2.1,,,,,,False
2021-03-19 03:30:00-07:00,,6.6,2.3,,,,,,False
2021-03-19 03:31:00-07:00,,6.6,2.4,,,,,,False
2021-03-19 03:32:00-07:00,,6.6,2.3,,,,,,False
2021-03-19 03:33:00-07:00,,6.6,2.6,,,,,,False
2021-03-19 03:34:00-07:00,,6.6,2.7,,,,,,False
2021-03-19 03:35:00-07:00,,6.6,2.5,,,,,,False
2021-03-19 03:36:00-07:00,,6.7,2.5,,,,,,False
2021-03-19 03:37:00-07:00,,6.7,2.3,,,,,,False
2021-03-19 03:38:00-07:00,,6.7,2.2,,,,,,False
2021-03-19 03:39:00-07:00,,6.6,2.1,,,,,,False
2021-03-19 03:40:00-07:00,,6.6,2.0,,,,,,False
2021-03-19 03:41:00-07:00,,6.6,2.0,,,,,,False
2021-03-19 03:42:00-07:00,,6.6,1.9,,,,,,False
2021-03-19 03:43:00-07:00,,6.6,1.9,,,,,,False
2021-03-19 03:44:00-07:00,,6.6,1.8,,,,,,False
2021-03-19 03:45:00-07:00,,6.6,1.8,,,,,,False
2021-03-19 03:46:00-07:00,,6.6,1.8,,,,,,False
2021-03-19 03:47:00-07:00,,6.6,1.8,,,,,,False
2021-03-19 03:48:00-07:00,,6.6,1.7,,,,,,False
2021-03-19 03:49:00-07:00,,6.5,1.9,,,,,,False
2021-03-19 03:50:00-07:00,,6.5,2.0,,,,,,False
2021-03-19 03:51:00-07:00,,6.5,2.0,,,,,,False
2021-03-19 03:52:00-07:00,,6.5,1.9,,,,,,False
2021-03-19 03:53:00-07:00,,6.5,2.0,,,,,,False
2021-03-19 03:54:00-07:00,,6.5,2.2,,,,,,False
2021-03-19 03:55:00-07:00,,6.5,2.2,,,,,,False
2021-03-19 03:56:00-07:00,,6.5,2.3,,,,,,False
2021-03-19 03:57:00-07:00,,6.5,2.6,,,,,,False
2021-03-19 03:58:00-07:00,,6.6,2.2,,,,,,False
2021-03-19 03:59:00-07:00,,6.4,1.9,,,,,,False
2021-03-19 04:00:00-07:00,,6.4,2.1,,,,,,False
2021-03-19 04:01:00-07:00,,6.3,2.3,,,,,,False
2021-03-19 04:02:00-07:00,,6.3,2.0,,,,,,False
2021-03-19 04:03:00-07:00,,6.3,1.8,,,,,,False
2021-03-19 04:04:00-07:00,,6.3,1.8,,,,,,False
2021-03-19 04:05:00-07:00,,6.3,1.7,,,,,,False
2021-03-19 04:06:00-07:00,,6.3,1.5,,,,,,False
2021-03-19 04:07:00-07:00,,6.2,1.7,,,,,,False
2021-03-19 04:08:00-07:00,,6.2,2.6,,,,,,False
2021-03-19 04:09:00-07:00,,6.3,2.4,,,,,,False
2021-03-19 04:10:00-07:00,,6.4,2.6,,,,,,False
2021-03-19 04:11:00-07:00,,6.4,2.2,,,,,,False
2021-03-19 04:12:00-07:00,,6.4,2.2,,,,,,False
2021-03-19 04:13:00-07:00,,6.5,2.2,,,,,,False
2021-03-19 04:14:00-07:00,,6.4,2.3,,,,,,False
2021-03-19 04:15:00-07:00,,6.4,2.3,,,,,,False
2021-03-19 04:16:00-07:00,,6.4,2.1,,,,,,False
2021-03-19 04:17:00-07:00,,6.4,2.7,,,,,,False
2021-03-19 04:18:00-07:00,,6.3,2.5,,,,,,False
2021-03-19 04:19:00-07:00,,6.3,2.5,,,,,,False
2021-03-19 04:20:00-07:00,,6.4,2.6,,,,,,False
2021-03-19 04:21:00-07:00,,6.4,2.1,,,,,,False
2021-03-19 04:22:00-07:00,,6.3,1.7,,,,,,False
2021-03-19 04:23:00-07:00,,6.3,1.7,,,,,,False
2021-03-19 04:24:00-07:00,,6.3,1.7,,,,,,False
2021-03-19 04:25:00-07:00,,6.4,1.6,,,,,,False
2021-03-19 04:26:00-07:00,,6.4,1.4,,,,,,False
2021-03-19 04:27:00-07:00,,6.3,1.3,,,,,,False
2021-03-19 04:28:00-07:00,,6.3,1.3,,,,,,False
2021-03-19 04:29:00-07:00,,6.3,1.4,,,,,,False
2021-03-19 04:30:00-07:00,,6.2,1.5,,,,,,False
2021-03-19 04:31:00-07:00,,6.2,1.6,,,,,,False
2021-03-19 04:32:00-07:00,,6.2,1.7,,,,,,False
2021-03-19 04:33:00-07:00,,6.2,1.6,,,,,,False
2021-03-19 04:34:00-07:00,,6.2,1.5,,,,,,False
2021-03-19 04:35:00-07:00,,6.2,1.5,,,,,,False
2021-03-19 04:36:00-07:00,,6.2,1.4,,,,,,False
2021-03-19 04:37:00-07:00,,6.2,1.3,,,,,,False
2021-03-19 04:38:00-07:00,,6.1,1.5,,,,,,False
2021-03-19 04:39:00-07:00,,6.1,1.5,,,,,,False
2021-03-19 04:40:00-07:00,,6.1,1.7,,,,,,False
2021-03-19 04:41:00-07:00,,6.1,1.8,,,,,,False
2021-03-19 04:42:00-07:00,,6.1,1.5,,,,,,False
2021-03-19 04:43:00-07:00,,6.1,1.5,,,,,,False
2021-03-19 04:44:00-07:00,,6.0,2.0,,,,,,False
2021-03-19 04:45:00-07:00,,6.1,1.9,,,,,,False
2021-03-19 04:46:00-07:00,,6.1,3.1,,,,,,False
2021-03-19 04:47:00-07:00,,6.2,2.6,,,,,,False
2021-03-19 04:48:00-07:00,,6.3,2.8,,,,,,False
2021-03-19 04:49:00-07:00,,6.4,3.0,,,,,,False
2021-03-19 04:50:00-07:00,,6.3,3.1,,,,,,False
2021-03-19 04:51:00-07:00,,6.2,1.8,,,,,,False
2021-03-19 04:52:00-07:00,,6.2,1.9,,,,,,False
2021-03-19 04:53:00-07:00,,6.1,2.6,,,,,,False
2021-03-19 04:54:00-07:00,,6.1,3.1,,,,,,False
2021-03-19 04:55:00-07:00,,6.1,3.2,,,,,,False
2021-03-19 04:56:00-07:00,,6.0,3.5,,,,,,False
2021-03-19 04:57:00-07:00,,6.1,3.5,,,,,,False
2021-03-19 04:58:00-07:00,,6.1,3.0,,,,,,False
2021-03-19 04:59:00-07:00,,6.0,3.3,,,,,,False
2021-03-19 05:00:00-07:00,,6.0,3.3,,,,,,False
2021-03-19 05:01:00-07:00,,5.9,3.9,,,,,,False
2021-03-19 05:02:00-07:00,,5.9,3.5,,,,,,False
2021-03-19 05:03:00-07:00,,5.9,3.5,,,,,,False
2021-03-19 05:04:00-07:00,,5.9,3.3,,,,,,False
2021-03-19 05:05:00-07:00,,5.9,4.5,,,,,,False
2021-03-19 05:06:00-07:00,,5.9,3.8,,,,,,False
2021-03-19 05:07:00-07:00,,5.9,4.1,,,,,,False
2021-03-19 05:08:00-07:00,,5.9,4.3,,,,,,False
2021-03-19 05:09:00-07:00,,5.9,4.4,,,,,,False
2021-03-19 05:10:00-07:00,,5.9,4.5,,,,,,False
2021-03-19 05:11:00-07:00,,5.9,4.0,,,,,,False
2021-03-19 05:12:00-07:00,,5.8,4.7,,,,,,False
2021-03-19 05:13:00-07:00,,5.9,5.1,,,,,,False
2021-03-19 05:14:00-07:00,,5.9,4.3,,,,,,False
2021-03-19 05:15:00-07:00,,5.9,4.2,,,,,,False
2021-03-19 05:16:00-07:00,,5.9,4.2,,,,,,False
2021-03-19 05:17:00-07:00,,5.8,4.2,,,,,,False
2021-03-19 05:18:00-07:00,,5.8,4.3,,,,,,False
2021-03-19 05:19:00-07:00,,5.8,5.4,,,,,,False
2021-03-19 05:20:00-07:00,,5.9,5.2,,,,,,False
2021-03-19 05:21:00-07:00,,5.9,4.7,,,,,,False
2021-03-19 05:22:00-07:00,,5.9,4.4,,,,,,False
2021-03-19 05:23:00-07:00,,5.9,4.1,,,,,,False
2021-03-19 05:24:00-07:00,,5.8,4.0,,,,,,False
2021-03-19 05:25:00-07:00,,5.8,4.1,,,,,,False
2021-03-19 05:26:00-07:00,,5.8,4.1,,,,,,False
2021-03-19 05:27:00-07:00,,5.9,4.2,,,,,,False
2021-03-19 05:28:00-07:00,,5.9,3.9,,,,,,False
2021-03-19 05:29:00-07:00,,5.9,3.6,,,,,,False
2021-03-19 05:30:00-07:00,,5.8,4.1,,,,,,False
2021-03-19 05:31:00-07:00,,5.9,4.8,,,,,,False
2021-03-19 05:32:00-07:00,,5.9,3.9,,,,,,False
2021-03-19 05:33:00-07:00,,5.9,3.9,,,,,,False
2021-03-19 05:34:00-07:00,,5.9,3.8,,,,,,False
2021-03-19 05:35:00-07:00,,5.9,3.6,,,,,,False
2021-03-19 05:36:00-07:00,,5.8,3.4,,,,,,False
2021-03-19 05:37:00-07:00,,5.8,3.2,,,,,,False
2021-03-19 05:38:00-07:00,,5.8,2.7,,,,,,False
2021-03-19 05:39:00-07:00,,5.8,3.5,,,,,,False
2021-03-19 05:40:00-07:00,,5.8,3.9,,,,,,False
2021-03-19 05:41:00-07:00,,5.8,3.4,,,,,,False
2021-03-19 05:42:00-07:00,,5.8,4.0,,,,,,False
2021-03-19 05:43:00-07:00,,5.8,3.8,,,,,,False
2021-03-19 05:44:00-07:00,,5.9,4.0,,,,,,False
2021-03-19 05:45:00-07:00,,5.9,3.8,,,,,,False
2021-03-19 05:46:00-07:00,,5.8,4.0,,,,,,False
2021-03-19 05:47:00-07:00,,5.8,3.1,,,,,,False
2021-03-19 05:48:00-07:00,,5.8,3.3,,,,,,False
2021-03-19 05:49:00-07:00,,5.8,2.9,,,,,,False
2021-03-19 05:50:00-07:00,,5.8,2.7,,,,,,False
2021-03-19 05:51:00-07:00,,5.8,3.3,,,,,,False
2021-03-19 05:52:00-07:00,,5.8,3.6,,,,,,False
2021-03-19 05:53:00-07:00,,5.8,3.5,,,,,,False
2021-03-19 05:54:00-07:00,,5.8,3.1,,,,,,False
2021-03-19 05:55:00-07:00,,5.8,3.4,,,,,,False
2021-03-19 05:56:00-07:00,,5.8,3.6,,,,,,False
2021-03-19 05:57:00-07:00,,5.8,3.2,,,,,,False
2021-03-19 05:58:00-07:00,,5.8,3.4,,,,,,False
2021-03-19 05:59:00-07:00,,5.8,3.1,,,,,,False
2021-03-19 06:00:00-07:00,,5.7,3.2,,,,,,False
2021-03-19 06:01:00-07:00,,5.7,2.9,,,,,,False
2021-03-19 06:02:00-07:00,,5.6,2.9,,,,,,False
2021-03-19 06:03:00-07:00,,5.6,3.4,,,,,,False
2021-03-19 06:04:00-07:00,,5.6,2.9,,,,,,False
2021-03-19 06:05:00-07:00,,5.6,3.2,,,,,,False
2021-03-19 06:06:00-07:00,,5.6,2.6,,,,,,False
2021-03-19 06:07:00-07:00,,5.6,2.5,,,,,,False
2021-03-19 06:08:00-07:00,89.67402675527187,5.6,2.4,1.004156158778362,1.8643059902022714,840.0485853179119,1.566107609669127,-0.5481900000000001,False
2021-03-19 06:09:00-07:00,89.08960285949503,5.6,2.7,1.2126100756194538,2.252374747654964,849.1435648409375,1.9125895225814433,-0.5481900000000001,False
2021-03-19 06:10:00-07:00,88.50016439351097,5.6,2.7,1.2211826006097988,2.268419266193465,849.4521720407978,1.9269136727672316,-0.5481900000000001,False
2021-03-19 06:11:00-07:00,87.90535184317373,5.6,2.8,1.2297980753951365,2.284015147141497,849.9583418175238,1.9413177271504944,-0.5481900000000001,False
2021-03-19 06:12:00-07:00,87.30508022869742,5.6,2.8,1.238455791777928,2.3002171149483894,850.2657274577174,1.9557957785522846,-0.5481900000000001,False
2021-03-19 06:13:00-07:00,86.6994370821632,5.6,2.8,1.4473347158236733,2.6893032126648997,857.7358023589275,2.3067116489015693,-0.5481900000000001,False
2021-03-19 06:14:00-07:00,86.088610685109,5.6,2.5,1.655941026065298,3.077388012394631,864.353698756803,2.6599517110231465,-0.5481900000000001,False
2021-03-19 06:15:00-07:00,85.47284328622055,5.6,2.9,1.6641920194098403,3.0928360662021332,864.5776719850794,2.673997005948531,-0.5481900000000001,False
2021-03-19 06:16:00-07:00,84.85239669748745,5.6,2.4,1.6724504028713472,3.1082936195839226,864.7868941282817,2.6880115853187347,-0.5481900000000001,False
2021-03-19 06:17:00-07:00,84.22753353371476,5.6,2.6,2.0807723093645447,3.8694510401948357,875.2155093607583,3.38660356309064,-0.5481900000000001,False
2021-03-19 06:18:00-07:00,83.5985043157783,5.6,3.2,2.288880143972669,4.2561253107597254,880.0613561091118,3.7456514127575193,-0.5481900000000001,False
2021-03-19 06:19:00-07:00,82.96554028566746,5.6,2.4,2.4969860301079754,4.644816541855553,884.0607907722939,4.106300184985051,-0.5481900000000001,False
2021-03-19 06:20:00-07:00,82.3288497285191,5.6,2.4,2.6050077091311823,4.845353506317504,886.2466161219892,4.294178148888704,-0.5481900000000001,False
2021-03-19 06:21:00-07:00,81.68861653094923,5.6,2.3,2.9125445895398885,5.418204876327021,891.6683536814702,4.831241821983428,-0.5481900000000001,False
2021-03-19 06:22:00-07:00,81.04500014796295,5.5,2.5,2.9202732708174044,5.432960815096099,892.3123683872003,4.847898132273254,-0.5481900000000001,False
2021-03-19 06:23:00-07:00,80.3981364070789,5.6,2.3,3.127508081038651,5.818701760905927,895.1194099407682,5.208432886843421,-0.5481900000000001,False
2021-03-19 06:24:00-07:00,79.74813877014222,5.6,2.7,3.334798009052918,6.205576624503103,898.1471439700678,5.573520921984876,-0.5481900000000001,False
2021-03-19 06:25:00-07:00,79.09509938965671,5.6,2.1,3.3424228770047923,6.219848058801589,898.2284949496512,5.586844760672862,-0.5481900000000001,False
2021-03-19 06:26:00-07:00,78.43909241300486,5.5,1.8,3.3497159844617865,6.233810949651992,898.834895713645,5.603166814829026,-0.5481900000000001,False
2021-03-19 06:27:00-07:00,77.78017288344999,5.5,1.7,3.755163586486344,6.988323298674268,904.498369726558,6.320927030772999,-0.5481900000000001,False
2021-03-19 06:28:00-07:00,77.11837993446909,5.5,1.9,3.762010164027881,7.001151765540414,904.5852459441805,6.33313859172391,-0.5481900000000001,False
2021-03-19 06:29:00-07:00,76.4537376767315,5.5,1.6,3.768886599988841,7.014024450669633,904.6540730730275,6.345265787932087,-0.5481900000000001,False
