,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-21 11:56:00-07:00,59.64848305656942,5.2,2.3,356.0818374613376,667.9924175181103,1045.7173802722423,698.5312808887602,681.7716091026392,False
2021-01-21 11:57:00-07:00,59.669127744203,5.3,2.3,316.24218834516006,593.0521041203826,1048.6967466349938,621.931812176083,606.6940885123774,False
2021-01-21 11:58:00-07:00,59.68847766258799,5.2,1.1,263.9951791105644,494.9433460335804,1049.439221105077,519.4129595526211,506.0586173705376,False
2021-01-21 11:59:00-07:00,59.70653019350822,5.4,0.8,245.56993950740883,460.49848695362243,1048.3228231100618,482.7510738811335,470.0301990517885,False
2021-01-21 12:00:00-07:00,59.7232828879282,5.5,2.1,242.49011289207996,454.447924072882,1051.4688969184629,477.8378574317986,465.1653769222687,False
2021-01-21 12:01:00-07:00,59.738733467510144,5.4,2.5,240.05291511278924,449.8302282701046,1052.9382558622017,473.64345598881994,461.02474183083626,False
2021-01-21 12:02:00-07:00,59.75287983507904,5.5,2.8,259.7647248720893,486.95134836244256,1052.215224615895,512.3776223942004,499.114877446708,False
2021-01-21 12:03:00-07:00,59.765720039013324,5.6,1.9,287.1514036239856,538.4975637917358,1048.0512359305922,564.3730372775416,550.232495709059,False
2021-01-21 12:04:00-07:00,59.777252331229946,5.6,0.6,242.6170052511469,455.0361477977227,1046.8316727164172,476.3462517455249,463.7464132956296,False
2021-01-21 12:05:00-07:00,59.78747512961222,5.8,0.7,243.21851860299006,456.12401978087337,1046.1832078315845,477.1892901833912,464.5823509271189,False
2021-01-21 12:06:00-07:00,59.79638702891041,5.9,0.9,249.7010728976036,468.3163688549053,1045.858140616367,489.7924867508,476.9804724655047,False
2021-01-21 12:07:00-07:00,59.803986801651575,6.0,1.3,252.65278427976287,473.8592368293381,1046.1943990685813,495.748879517766,482.8335967463074,False
2021-01-21 12:08:00-07:00,59.81027339897306,6.1,0.9,240.84280797523314,451.7326847195167,1045.1463100087926,472.12674854496817,459.6132976981403,False
2021-01-21 12:09:00-07:00,59.815245951228206,6.2,2.3,248.675411887543,466.30042417528495,1047.8174061524953,488.5977009471555,475.7849945366465,False
2021-01-21 12:10:00-07:00,59.81890376860401,6.2,2.8,303.60176574499064,569.4371620502867,1046.3579832377216,595.8351204635495,581.1279616734355,False
2021-01-21 12:11:00-07:00,59.821246341550626,6.3,2.7,493.1406427543183,926.6289399115916,1025.760489692623,950.4993551670705,928.050726666514,False
2021-01-21 12:12:00-07:00,59.822273341114084,6.5,2.8,537.5601240888782,1010.5993786364517,1019.1719954863349,1029.9745853621628,1005.4818045068405,False
2021-01-21 12:13:00-07:00,59.82198461916295,6.5,2.8,639.2095830282791,1202.5762062032927,1004.5454931971516,1208.0425081676462,1178.5289147358421,False
2021-01-21 12:14:00-07:00,59.820380206935404,6.7,2.7,619.2333122155062,1164.8433271738634,1006.0758933559428,1171.9207910061534,1143.5025412229936,False
2021-01-21 12:15:00-07:00,59.81746032022821,6.8,2.7,599.0194879103603,1126.8067755418288,1008.4577435259185,1136.3370182526287,1108.955485529216,False
2021-01-21 12:16:00-07:00,59.81322535279367,7.0,2.9,619.1995260760972,1164.7348101046107,1005.7159343704412,1171.3923578381368,1142.9973818649244,False
2021-01-21 12:17:00-07:00,59.80767587950895,7.3,1.6,633.8791229076145,1193.871765219364,993.9724877111022,1186.6756884831364,1158.039259560507,False
2021-01-21 12:18:00-07:00,59.800812655328215,7.8,0.7,710.2417714373746,1339.1801385062124,972.6033277750067,1302.4910592013368,1270.5868964767699,False
2021-01-21 12:19:00-07:00,59.792636614843026,8.2,0.9,762.7376335395568,1438.8049361561843,962.6745291011874,1385.100864382619,1350.6159738746956,False
2021-01-21 12:20:00-07:00,59.7831488716501,8.5,1.4,765.7818271818314,1443.884544082208,964.7106437083509,1392.9307879620856,1358.1272925012306,False
2021-01-21 12:21:00-07:00,59.77235071761544,8.5,1.6,772.5913464930011,1456.8067409456712,964.895243449765,1405.665894964032,1370.4121592441404,False
2021-01-21 12:22:00-07:00,59.760243622074746,8.8,0.6,780.4579817134397,1473.140644121554,953.9365414216035,1405.2826910809085,1370.293912454642,False
2021-01-21 12:23:00-07:00,59.746829230791946,9.4,1.1,768.5870285643234,1450.4568329346585,957.0187757461301,1388.1144225277358,1353.6532196270232,False
2021-01-21 12:24:00-07:00,59.73210936502013,9.5,2.4,736.0985523590058,1387.6747877294224,971.5551641555526,1348.2026061869803,1314.7871229698412,False
2021-01-21 12:25:00-07:00,59.71608600907011,9.6,3.0,703.820662483532,1326.2265814398472,980.018024758229,1299.7259547245378,1267.7548270470365,False
2021-01-21 12:26:00-07:00,59.69876135290543,9.7,3.0,699.0561852914014,1317.5328675545834,980.0449044668724,1291.241373314496,1259.5500286846313,False
2021-01-21 12:27:00-07:00,59.68013772631986,9.9,2.8,559.0953638642238,1053.1803244759278,998.3463103740105,1051.4386910990456,1026.7117688288597,False
2021-01-21 12:28:00-07:00,59.66021763941203,9.9,2.6,473.8595368521019,892.1866563313561,1008.6485906533386,899.9028135083371,879.0271906306625,False
2021-01-21 12:29:00-07:00,59.63900377089954,9.9,2.3,407.8311948575441,767.7102029656106,1015.0361204091065,779.2535860167012,761.1486900563089,False
2021-01-21 12:30:00-07:00,59.6164989662889,10.0,2.1,519.101295196821,977.8842078945262,999.9262755897083,977.8121139579656,955.0698542417356,False
2021-01-21 12:31:00-07:00,59.592706236120314,10.1,1.4,440.43499542497443,829.6937943866551,1006.3605563053555,834.9711084820555,815.7079318691873,False
2021-01-21 12:32:00-07:00,59.567628754139776,10.3,2.1,329.881217334132,620.6309840873996,1020.0718273738148,633.0881820628427,617.982292768871,False
2021-01-21 12:33:00-07:00,59.54126985513358,10.4,1.9,291.69780578150545,548.7314431245686,1021.6987091274324,560.6382070980047,546.8658856855666,False
2021-01-21 12:34:00-07:00,59.513633033147435,10.5,1.9,255.38630834455637,480.19104502086935,1023.3500117637643,491.4035115709609,478.8021073004417,False
2021-01-21 12:35:00-07:00,59.48472193915207,10.2,2.5,275.6014672789355,518.2329555443031,1025.3527546302957,531.3715885075508,518.0738162661974,False
2021-01-21 12:36:00-07:00,59.454540358202216,9.5,3.6,236.2025200328906,443.6335665838483,1033.0976470203657,458.31679377702636,446.14860096309974,False
2021-01-21 12:37:00-07:00,59.42309228898818,8.7,4.2,250.54671755378112,470.2717595355881,1038.6062667029091,488.42719650706533,475.71417209107756,False
2021-01-21 12:38:00-07:00,59.39038181978011,8.3,4.0,267.1076309467095,501.4006398002018,1039.7346939542806,521.3236407711433,508.0419335739065,False
2021-01-21 12:39:00-07:00,59.35641320642366,7.9,4.3,358.75457082901175,673.611508310978,1037.4418753947782,698.8327864696463,682.1750777000511,False
2021-01-21 12:40:00-07:00,59.32119084977093,7.9,3.9,363.48923030176576,682.5815494253629,1035.9012716218858,707.0870950353707,690.2750962670902,False
2021-01-21 12:41:00-07:00,59.284719293138686,7.9,3.2,376.7520014745899,707.9483349452801,1032.1545221789024,730.712075382795,713.4432290457507,False
2021-01-21 12:42:00-07:00,59.247003219725,7.8,2.8,306.07763931087123,574.8276953596088,1037.263443133321,596.2477544970995,581.64022825755,False
2021-01-21 12:43:00-07:00,59.208047449608166,7.7,2.3,253.68571416408892,476.24647278628294,1039.312132984997,494.96873745809313,482.1394522915278,False
2021-01-21 12:44:00-07:00,59.16785693739537,7.8,3.1,244.14211934208552,458.0954665624413,1041.2331587393737,476.9841896529978,464.4319835220725,False
2021-01-21 12:45:00-07:00,59.126436769118364,7.5,4.0,233.1003496942772,437.1440962530163,1044.975496052924,456.8048688286029,444.54016278504923,False
2021-01-21 12:46:00-07:00,59.08379215943034,7.4,3.9,246.93944459513514,463.22077695220196,1044.9265548338838,484.0316905881393,471.3251249960791,False
2021-01-21 12:47:00-07:00,59.039928418947405,7.3,4.7,370.2912692145205,695.0039550147432,1040.9013746110497,723.4305721349623,706.2017902532276,False
2021-01-21 12:48:00-07:00,58.99485106943435,7.1,4.2,432.74550425124625,812.6278841832958,1034.6002496651686,840.7450118609156,820.9236816534384,False
2021-01-21 12:49:00-07:00,58.94856566480593,7.2,3.8,459.25772388505584,862.947900091554,1029.5015886258989,888.4062340456383,867.4921712649718,False
2021-01-21 12:50:00-07:00,58.90107790461429,7.3,4.2,595.2056792781934,1119.1643307484956,1013.9675147562166,1134.7962750528563,1107.3566317804523,False
2021-01-21 12:51:00-07:00,58.852393602059195,7.3,3.4,673.6240582225242,1267.194419130273,999.0842943150885,1266.0340419967874,1234.769570579638,False
2021-01-21 12:52:00-07:00,58.802518680992634,8.0,3.1,643.6155897930659,1211.6006889044704,997.8093955766351,1208.9465510760047,1179.5392587216954,False
2021-01-21 12:53:00-07:00,58.751459172431154,8.3,3.1,598.1970402148296,1125.9154830503728,1002.8652710760593,1129.1415361180445,1102.0812681606292,False
2021-01-21 12:54:00-07:00,58.69922121197793,8.9,1.6,629.668405493445,1186.6893362803335,986.4503040817193,1170.6100566242685,1142.614202215411,False
2021-01-21 12:55:00-07:00,58.64581103630343,8.7,4.1,563.9794414465972,1060.8893967098354,1010.4526280514112,1071.9784789773294,1046.451091138706,False
2021-01-21 12:56:00-07:00,58.59123498007244,8.3,4.3,643.1160321915401,1210.0654091209276,1002.823019080727,1213.4814468598038,1183.8306039374452,False
2021-01-21 12:57:00-07:00,58.5354994728743,8.4,2.9,628.1168661209833,1182.7555804525994,996.8233364179783,1178.9983638737428,1150.5428971714462,False
2021-01-21 12:58:00-07:00,58.478611035625335,8.3,3.9,632.7480134058711,1190.3701599924593,1002.4837451847277,1193.3267361453843,1164.3156883052905,False
2021-01-21 12:59:00-07:00,58.42057623870538,8.3,4.0,629.1807350392733,1183.6907567826647,1003.4041872063418,1187.7202617131695,1158.8656091097087,False
2021-01-21 13:00:00-07:00,58.3614018547979,8.6,2.9,625.4462142845207,1177.473504471861,996.4728594519952,1173.320389930037,1145.0463180714182,False
2021-01-21 13:01:00-07:00,58.30109462230111,8.8,3.0,625.6713221227506,1178.2753250098674,995.6840072794047,1173.1898972842678,1144.9352146783187,False
2021-01-21 13:02:00-07:00,58.2396613971708,8.9,3.4,628.0173020185933,1182.5978034093143,996.9480515607966,1178.9885758889939,1150.530967896075,False
2021-01-21 13:03:00-07:00,58.177109110758934,9.3,2.5,625.505720347702,1178.5540570171836,990.2974879374011,1167.1191220625494,1139.1548033967613,False
2021-01-21 13:04:00-07:00,58.11344476734304,9.6,2.7,622.9280512382555,1173.5066590622944,990.4456091394261,1162.2945177641268,1134.4740268582277,False
2021-01-21 13:05:00-07:00,58.04867544052517,9.4,2.5,628.0234106528527,1183.206131215484,989.5391690046495,1170.8288118441765,1142.7661292408159,False
2021-01-21 13:06:00-07:00,57.98280827022339,9.5,2.8,631.0739237446637,1188.7136860165692,990.3862676579027,1177.285710807818,1149.0089100493476,False
2021-01-21 13:07:00-07:00,57.9158504596858,9.6,2.7,634.7347122794765,1195.951041269824,988.5910087883605,1182.3064463504254,1153.9106246000892,False
2021-01-21 13:08:00-07:00,57.84780927190646,9.5,2.4,646.6780969070984,1218.7727567006696,985.4686030231674,1201.0622859485036,1172.1480250940867,False
2021-01-21 13:09:00-07:00,57.7786920273129,9.6,3.1,648.2288457064678,1220.9875135236518,989.052289129563,1207.620495249181,1178.430048952889,False
2021-01-21 13:10:00-07:00,57.708506052810876,9.9,2.8,631.9546226678021,1190.9433881430625,987.9012534847194,1176.5344659758703,1148.3293042070916,False
2021-01-21 13:11:00-07:00,57.6372588678821,10.1,3.1,629.7744151720856,1186.7210020557354,988.8862324385381,1173.5320606785829,1145.3995247263308,False
2021-01-21 13:12:00-07:00,57.56495789934329,10.5,2.7,627.8812056473691,1183.6151698022475,984.8452771006362,1165.6778098844113,1137.8631583455985,False
2021-01-21 13:13:00-07:00,57.49161066541432,10.8,2.4,482.22655898180005,908.5997466862448,1001.8645744279748,910.2938985391803,889.2649028320052,False
2021-01-21 13:14:00-07:00,57.41722472690998,11.0,2.8,389.2581964853581,732.8113916962802,1013.2060508606473,742.488936206283,725.2219845275561,False
2021-01-21 13:15:00-07:00,57.341807683829565,10.6,3.3,345.2682413950853,649.6594562520729,1020.7465979843879,663.1376798176908,647.4294539305266,False
2021-01-21 13:16:00-07:00,57.26536717265841,10.3,3.2,358.7229668996136,674.8785774177109,1021.0280498545266,689.0699577894023,672.8298661628211,False
2021-01-21 13:17:00-07:00,57.187910863715864,9.8,3.5,301.69518768322524,567.0878587781065,1028.792695964472,583.415847081048,569.1473533319122,False
2021-01-21 13:18:00-07:00,57.10944645782679,9.3,3.5,303.75216037310554,570.7254672221316,1031.4838107680487,588.6940798326593,574.2961786386674,False
2021-01-21 13:19:00-07:00,57.02998168447191,8.9,3.5,283.5843420912567,532.6416765729374,1034.6746294890547,551.1108293585329,537.3618789969759,False
2021-01-21 13:20:00-07:00,56.94952429854789,8.7,3.9,271.9893616115123,510.7963107160744,1037.0188324947594,529.7053937814138,516.3079934759617,False
2021-01-21 13:21:00-07:00,56.86808202294506,8.5,3.4,292.6581462863745,549.6523749809908,1036.0273358070733,569.4548856715863,555.3591707188908,False
2021-01-21 13:22:00-07:00,56.78566276524045,8.3,4.0,273.6855861890132,513.7801366363108,1039.4902271858246,534.0694309556427,520.568434947528,False
2021-01-21 13:23:00-07:00,56.70227428686544,8.2,4.1,273.94151542567704,514.2704538270846,1040.1446805161972,534.9156768948927,521.3925752903282,False
2021-01-21 13:24:00-07:00,56.61792441934213,8.1,4.1,269.6049530219699,506.01779380841344,1040.970931187563,526.7498140182205,513.3604617220761,False
2021-01-21 13:25:00-07:00,56.53262100695767,8.2,3.7,318.9588132488017,598.9532858999165,1036.962039758134,621.0918210666143,606.0127519744822,False
2021-01-21 13:26:00-07:00,56.44637190453024,8.5,4.0,333.17884303031855,625.8522026877185,1035.1019347958756,647.8208258983178,632.2389641419963,False
2021-01-21 13:27:00-07:00,56.359184975240716,8.6,4.6,294.80212725181144,553.5233217005097,1038.4044320156506,574.781070477834,560.5602763192805,False
2021-01-21 13:28:00-07:00,56.27106808769999,8.7,4.0,318.36793729837774,598.0372448095832,1035.0112337201044,618.975266560939,603.9607907948405,False
2021-01-21 13:29:00-07:00,56.18202911469161,8.9,3.6,351.07146408242613,659.745021550321,1030.5128313631615,679.8757101355712,663.7025938368688,False
2021-01-21 13:30:00-07:00,56.092075930341956,9.7,5.4,600.2633796158827,1129.2573085791437,1006.5678364548634,1136.6740858973508,1109.3182846774473,False
2021-01-21 13:31:00-07:00,56.001216408159905,11.3,4.2,747.495421374818,1408.659021118194,972.187593969241,1369.4808244639632,1335.3220792556183,False
2021-01-21 13:32:00-07:00,55.90945835729242,12.1,3.6,802.2309737443945,1513.077308451775,955.9601092859012,1446.4415491455763,1409.9471340860384,False
2021-01-21 13:33:00-07:00,55.81680976655966,12.3,5.0,766.3979890724988,1444.7919655642306,968.7552122043581,1399.6497471913278,1364.5189249958644,False
2021-01-21 13:34:00-07:00,55.7232784342994,12.5,4.5,728.8676816274364,1374.4098539370257,970.1801705884382,1333.4251865510541,1300.5404458112894,False
2021-01-21 13:35:00-07:00,55.62887221130447,12.8,4.4,520.8473251316129,981.8657518847986,995.2338965233569,977.1860781111437,954.5391172015976,False
2021-01-21 13:36:00-07:00,55.53359893789411,12.7,5.1,460.2328709649913,867.0052924675717,1005.1368092814544,871.4589333009892,851.3397391847398,False
2021-01-21 13:37:00-07:00,55.43746644228152,12.5,3.7,345.24326310724473,650.2723831473469,1011.7478863037202,657.9117091710111,642.4214808358523,False
2021-01-21 13:38:00-07:00,55.34048253809671,12.5,2.9,297.34753743175486,559.8132196904601,1013.0329167807812,567.109218795467,553.3199729527591,False
2021-01-21 13:39:00-07:00,55.24265502374897,11.6,4.6,280.22599651337714,526.9681314794482,1022.9845179481509,539.0802399555411,525.6746472899372,False
2021-01-21 13:40:00-07:00,55.14399168005989,10.2,4.6,283.0885867168424,531.9280540541998,1030.4085914986495,548.1032369566053,534.455822663448,False
2021-01-21 13:41:00-07:00,55.04450026883145,9.8,4.2,279.8309982612908,525.8661031915777,1031.479340759071,542.4200214475902,528.8611417540903,False
2021-01-21 13:42:00-07:00,54.94418853148674,9.7,4.6,297.2843686437334,558.5640262284404,1032.3669770780757,576.6430552620141,562.4578448903908,False
2021-01-21 13:43:00-07:00,54.84306418681407,9.5,3.8,320.6727971183579,602.5838006677084,1030.222688902563,620.7955034130126,605.8038695122137,False
2021-01-21 13:44:00-07:00,54.741134862013745,9.6,4.3,308.02328342631597,578.7713443846555,1031.6635271129398,597.0972865397717,582.5399730815936,False
2021-01-21 13:45:00-07:00,54.63840836450655,9.4,4.2,258.1816842266786,484.86340864560765,1034.5949468931312,501.637232518125,488.7463958599777,False
2021-01-21 13:46:00-07:00,54.53489227063867,9.8,5.4,241.29156826263764,453.0508918628058,1035.1249632411832,468.9642877858721,456.6052910323407,False
2021-01-21 13:47:00-07:00,54.43059419745127,9.7,5.3,233.41162194333748,438.2101322532485,1035.481015244258,453.7582726359144,441.6380098178357,False
2021-01-21 13:48:00-07:00,54.32552173256199,9.3,4.7,236.5125328791294,443.9453552552878,1036.6347665610367,460.2091897109218,447.97495351470695,False
2021-01-21 13:49:00-07:00,54.21968243412678,9.4,4.7,243.85283931462118,457.8915051764178,1035.7867063620106,474.2779340178253,461.8262368916343,False
2021-01-21 13:50:00-07:00,54.11308382889526,9.1,5.3,250.26830802724072,469.76139375122034,1038.636562940271,487.91135940779884,475.20655569790017,False
2021-01-21 13:51:00-07:00,54.00573341130118,8.7,5.0,245.0560791032456,459.9286274818482,1040.1562549243986,478.39763869403805,465.83350346312926,False
2021-01-21 13:52:00-07:00,53.897638642586585,8.5,5.2,229.457747664244,430.5337433074704,1041.6325044131402,448.4579412757244,436.35922573673224,False
2021-01-21 13:53:00-07:00,53.78880694897848,8.3,5.6,209.99443977709691,393.8677475301639,1043.088624563563,410.8389670311874,399.3030227396593,False
2021-01-21 13:54:00-07:00,53.67924572191201,8.4,5.4,212.94836936542995,399.4515625547051,1042.3109027722005,416.3527187801608,404.741568015964,False
2021-01-21 13:55:00-07:00,53.56896224209823,8.1,6.6,221.98493782773284,416.1819005171092,1046.2864172358645,435.44546961045916,423.5036776640371,False
2021-01-21 13:56:00-07:00,53.457963975137815,7.7,6.2,294.4414771736301,552.356094451678,1046.8058212885994,578.2095750962519,563.8281133552853,False
2021-01-21 13:57:00-07:00,53.34625812714312,7.5,6.0,360.42418606213323,676.2474652206113,1044.1815642338468,706.1251360432319,689.2243677382886,False
2021-01-21 13:58:00-07:00,53.23385193843187,7.5,5.6,239.1449414605483,448.329360782411,1048.0427439923878,469.86833348675134,457.36179879527185,False
2021-01-21 13:59:00-07:00,53.12075261029255,7.4,5.4,232.43523752115095,435.7202835293422,1048.210438719128,456.7265495571146,444.4303001067765,False
2021-01-21 14:00:00-07:00,53.00696730343499,7.4,4.8,253.7449857888193,475.87869512437175,1046.7472841677861,498.1247317147461,485.16358111817414,False
2021-01-21 14:01:00-07:00,52.892503137493904,7.5,4.0,299.540163485903,562.1148050799225,1042.6883357704905,586.110550620738,571.6296805368114,False
2021-01-21 14:02:00-07:00,52.77736719059413,7.7,4.0,400.04261781909133,751.5055407897977,1033.7568379801335,776.8739915714116,758.5586891120769,False
2021-01-21 14:03:00-07:00,52.66156649788163,7.9,4.8,478.48268025619996,899.1163121023637,1027.5723916507154,923.9070991991971,902.1216717532319,False
2021-01-21 14:04:00-07:00,52.54510805222882,7.8,5.4,405.3044334757152,761.0382864506756,1037.3130175730948,789.4349214068077,770.7821507784902,False
2021-01-21 14:05:00-07:00,52.42799880282819,7.9,5.2,369.21597041828966,693.1425131060312,1039.1931392160786,720.3089441187784,703.1704379648431,False
2021-01-21 14:06:00-07:00,52.31024557550876,8.1,5.4,366.89214338296955,688.9018679445154,1038.7198143131463,715.5760203513067,698.5455684452066,False
2021-01-21 14:07:00-07:00,52.19185538963416,8.2,5.2,369.7325032303369,694.2770575090238,1037.4936540698498,720.3080413319004,703.1922694448406,False
2021-01-21 14:08:00-07:00,52.072834981685794,8.2,5.8,337.3308996161828,633.2666283523133,1041.1443653102053,659.321981848003,643.4332266597395,False
2021-01-21 14:09:00-07:00,51.95319112247191,8.0,5.6,307.1938170806215,576.4912267955077,1043.3981164735433,601.5098602019549,586.7299058399883,False
2021-01-21 14:10:00-07:00,51.832930536901465,8.2,4.8,280.9811516570105,527.41861542585,1041.4869020136866,549.2995798442165,535.5063349959556,False
2021-01-21 14:11:00-07:00,51.7120599038585,8.3,5.0,280.97258757514066,527.4003853135231,1041.4105003289642,549.2402991430448,535.4489745402225,False
2021-01-21 14:12:00-07:00,51.590585856099445,8.3,4.4,323.1010199026344,606.7897169907262,1037.834491420747,629.7472973324093,614.4889198923186,False
2021-01-21 14:13:00-07:00,51.46851497906972,8.5,3.6,359.64588259307504,675.6829016795757,1032.0378817385722,697.3303505763612,680.7749347177657,False
2021-01-21 14:14:00-07:00,51.34585381199233,8.6,4.1,408.8333907067478,768.414099545014,1028.5021390896268,790.3155450886761,771.7681973689201,False
2021-01-21 14:15:00-07:00,51.22260884672405,8.8,3.7,674.8623324741886,1270.375019772672,992.746738641657,1261.1606577311509,1230.186936917122,False
2021-01-21 14:16:00-07:00,51.09878652778367,8.9,4.9,773.5703438886924,1455.5657981241768,985.0498111100677,1433.8048145004955,1397.082346224861,False
2021-01-21 14:17:00-07:00,50.97439316878181,8.8,4.5,837.1022942906131,1575.690102828602,973.6350178250373,1534.1470613542606,1493.9829299049168,False
2021-01-21 14:18:00-07:00,50.84943528539365,9.0,3.9,795.6968463847298,1498.6304559094579,974.7547161535501,1460.7971046690889,1423.3382017809677,False
2021-01-21 14:19:00-07:00,50.72391909609429,9.3,4.0,802.153373326285,1510.5200480410906,973.1417683529452,1469.9501506832826,1432.1950251485873,False
2021-01-21 14:20:00-07:00,50.597850854436075,9.4,4.3,816.7790488820488,1537.8291098896361,972.4101037131487,1495.4005642408802,1456.7235513792998,False
2021-01-21 14:21:00-07:00,50.47123676594122,9.2,4.9,824.7195397242524,1552.3569555161412,975.9409866080323,1515.008778734264,1475.5117051454179,False
2021-01-21 14:22:00-07:00,50.34408298827579,9.2,5.2,785.3340842636649,1477.9883132767582,983.3929372691034,1453.4432686426392,1416.0476534695777,False
2021-01-21 14:23:00-07:00,50.21639563026794,9.3,5.7,758.7470826386692,1427.3730620976405,989.5556289875748,1412.4650482639513,1376.4035390610497,False
2021-01-21 14:24:00-07:00,50.088180753290786,9.5,5.9,794.2110159023506,1494.0648432814821,984.8185221740753,1471.3827309927108,1433.2955490510328,False
2021-01-21 14:25:00-07:00,49.95944437031414,9.3,6.0,799.9848501195655,1504.87419570436,985.51247729105,1483.0722966199805,1444.5360368132872,False
2021-01-21 14:26:00-07:00,49.83019244615334,9.3,5.8,811.1732501494608,1525.8450510654823,982.9851658287378,1499.883050550562,1460.7813513159017,False
2021-01-21 14:27:00-07:00,49.70043089750564,9.3,5.0,811.1679749909872,1526.5546020073089,978.1886978289403,1493.2584583023058,1454.5207453893515,False
2021-01-21 14:28:00-07:00,49.570165593226875,9.6,4.9,788.0290516437883,1483.2731447342737,979.371882625878,1452.676012206812,1415.403461733433,False
2021-01-21 14:29:00-07:00,49.439402265599185,9.8,5.3,568.1428637476827,1068.9091121122979,1009.3974562771509,1078.9541387576214,1053.2451302232503,False
2021-01-21 14:30:00-07:00,49.30814686291953,9.5,5.4,312.75223374214534,587.5273712403074,1034.5636140529334,607.834440545392,593.0392356387251,False
2021-01-21 14:31:00-07:00,49.1764050225276,9.3,4.7,360.6197441140083,677.6703405006759,1030.8706586287453,698.5904702450978,682.0239008298477,False
2021-01-21 14:32:00-07:00,49.04418242156402,9.2,3.9,442.2963019187497,831.8051778876654,1021.2547979852675,849.4850289067673,829.653153637647,False
2021-01-21 14:33:00-07:00,48.91148468983262,9.1,4.2,617.8546466889709,1162.6513709233177,1001.8213368900541,1164.7689507554524,1136.6527701450304,False
2021-01-21 14:34:00-07:00,48.77831740894279,9.2,4.2,662.8153220305398,1247.5905073986987,995.1095234298815,1241.4891952531634,1211.1022149956154,False
2021-01-21 14:35:00-07:00,48.64468611395664,9.1,4.5,562.9966408542008,1059.1199714606396,1010.2530100165321,1069.9791391367346,1044.5127086068746,False
2021-01-21 14:36:00-07:00,48.51059629257085,9.1,4.6,649.5502336817054,1222.3007639495577,999.5029301469247,1221.6931950884075,1191.848984391113,False
2021-01-21 14:37:00-07:00,48.376053385528856,9.2,4.2,617.004082938717,1161.0944717702503,1001.4239030251913,1162.7477577011366,1134.7010147897329,False
2021-01-21 14:38:00-07:00,48.24106278707455,9.2,4.8,503.55479581476027,946.9104520391476,1018.091841170562,964.0418055401849,941.3619153129379,False
2021-01-21 14:39:00-07:00,48.10562984414972,9.1,5.0,389.465678047762,731.9696340982532,1030.380542139129,754.2072684115382,736.447497395868,False
2021-01-21 14:40:00-07:00,47.9697597668567,9.1,5.0,352.9700068753157,663.1672471795913,1033.2730955149525,685.2328743373861,668.9135622910643,False
2021-01-21 14:41:00-07:00,47.83345799241388,9.0,4.8,275.03649348096565,516.3988080895225,1037.5548084349687,535.7920664033709,522.2822528987747,False
2021-01-21 14:42:00-07:00,47.69672963896963,9.0,5.3,551.5109296737267,1036.9386750678327,1015.7150862158173,1053.234255747039,1028.1475525416324,False
2021-01-21 14:43:00-07:00,47.55957987025653,9.1,5.4,674.4431596464217,1268.8060271930979,1000.180621164593,1269.0352004153722,1237.6496102998378,False
2021-01-21 14:44:00-07:00,47.42201380385334,9.1,5.9,630.8739554480019,1186.4829121501962,1008.043235682072,1196.0260738453715,1166.820534669845,False
2021-01-21 14:45:00-07:00,47.28403651297817,9.1,5.1,440.7546398376918,828.4801745388977,1026.2061073887328,850.1914149623003,830.2679873864681,False
2021-01-21 14:46:00-07:00,47.14565302573738,9.1,4.9,169.77586380660398,318.4786199392159,1035.7020266242841,329.848952107551,319.51683863264043,False
2021-01-21 14:47:00-07:00,47.00686832565784,9.0,4.7,144.48447832912234,270.91043750027274,1033.5697806412104,280.00484146057124,270.31720765972653,False
2021-01-21 14:48:00-07:00,46.86768735221597,9.0,3.8,190.8981992915199,358.2357003770253,1035.7671180152395,371.04875894968234,360.1573505722524,False
2021-01-21 14:49:00-07:00,46.728115000110364,9.0,4.2,253.47941395675002,475.9809511770674,1036.69034182166,493.44485497635293,480.6687316148432,False
2021-01-21 14:50:00-07:00,46.58815612109072,9.0,4.1,277.36668646271073,520.9455430937629,1035.7398762353678,539.5640723293004,526.0080488192557,False
2021-01-21 14:51:00-07:00,46.44781542900166,9.1,4.1,262.2508168488322,492.49088266067594,1035.7890271168753,510.11665221503284,497.0697618491763,False
2021-01-21 14:52:00-07:00,46.30709787703892,9.1,3.4,204.56513178636504,383.9278374460491,1035.0647463933276,397.3901696994335,386.12905865563437,False
2021-01-21 14:53:00-07:00,46.16600809366644,9.0,3.2,183.05523259987717,343.4927966702475,1034.5457858052036,355.35902524964825,344.6956410551795,False
2021-01-21 14:54:00-07:00,46.02455075805789,8.9,3.4,186.69977755035188,350.3330383917307,1035.5168781282523,362.7757742205902,352.0017502716467,False
2021-01-21 14:55:00-07:00,45.88273050802063,8.7,4.9,209.67626533560926,393.3665086576671,1039.8879039480112,409.0570741713687,397.57839154919134,False
2021-01-21 14:56:00-07:00,45.740551939277495,8.5,5.7,225.00587917540537,422.0892101038839,1042.549854890768,440.049044744763,428.07276950603796,False
2021-01-21 14:57:00-07:00,45.59801960604716,8.3,4.9,208.42920075009465,390.95776470984174,1041.9524216240504,407.3593896921453,395.886177250311,False
2021-01-21 14:58:00-07:00,45.45513802165036,8.3,4.0,269.31004693583145,505.56009594184513,1039.625817654742,525.5933281171506,512.2388381190658,False
