,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-01 12:14:00-07:00,54.279269063704916,18.2,17.2,441.3819865151633,831.5089785443753,1005.0044899473951,835.6702568686694,816.4107524732202,False
2021-11-01 12:15:00-07:00,54.24466759858833,18.3,12.7,337.3704896899537,636.150088994001,1000.4921418208025,636.4631650571023,621.5328798904283,False
2021-11-01 12:16:00-07:00,54.20894284261446,18.3,12.7,455.5774791836195,859.1615165162839,996.1497885792644,855.8535630331365,836.2477997499012,False
2021-11-01 12:17:00-07:00,54.17209838117735,18.4,10.9,458.2834831952574,864.5955628307076,991.6963962248312,857.4163038511924,837.8407020609893,False
2021-11-01 12:18:00-07:00,54.134137897358,18.4,12.9,286.280060567526,539.7747616583362,1000.3360382539208,539.9561466267543,526.787617500995,False
2021-11-01 12:19:00-07:00,54.09506517004422,18.4,10.1,307.4551114889129,579.9941178355343,996.2781434776609,577.8354629451499,564.0470165902838,False
2021-11-01 12:20:00-07:00,54.054884072298485,18.3,11.9,287.94938316550935,542.9444993887403,999.6340418339496,542.7458044154769,529.5370461712321,False
2021-11-01 12:21:00-07:00,54.01359856975822,18.3,7.9,264.5720662578955,499.2211097368453,993.3104524993128,495.8815464099148,483.5251622641225,False
2021-11-01 12:22:00-07:00,53.9712127185908,18.3,9.2,250.55698363877488,472.56830593701744,995.3488301766438,470.3703104929686,458.39871049057166,False
2021-11-01 12:23:00-07:00,53.92773066420219,18.3,12.0,235.27558241381706,443.5863070922549,998.3119290269456,442.8375019232081,431.259352376727,False
2021-11-01 12:24:00-07:00,53.883156639175304,18.3,13.5,223.5280740393425,421.2929281353639,999.3255486744971,421.00878656155805,409.74543779462823,False
2021-11-01 12:25:00-07:00,53.83749493053604,18.2,9.8,216.01268881745884,407.2782887705272,995.4359010641907,405.4194303661714,394.4190636425383,False
2021-11-01 12:26:00-07:00,53.79075000125848,18.2,7.4,211.2996794611016,398.4582369255284,992.2086719174692,395.3537180744549,384.5264060147837,False
2021-11-01 12:27:00-07:00,53.7429263043478,18.1,6.9,209.14461726691735,394.4570382316403,991.785335016717,391.21670581226937,380.45119506089424,False
2021-11-01 12:28:00-07:00,53.694028403264056,18.2,8.7,209.87382453998572,395.7662815713632,993.6884497638068,393.26838280343424,382.4563346096468,False
2021-11-01 12:29:00-07:00,53.64406093945437,18.2,8.0,215.8637861419891,407.09481458475227,993.1217538856639,404.29471625816836,393.3324698106758,False
2021-11-01 12:30:00-07:00,53.593028630558116,18.2,11.0,227.26292760269877,428.47362744011565,997.3809383484233,427.3514285937753,416.0137904027139,False
2021-11-01 12:31:00-07:00,53.5409362686042,18.2,11.9,252.28220434472945,475.59338196060486,999.5404398249734,475.3748181827496,463.28109764269976,False
2021-11-01 12:32:00-07:00,53.487788717734,18.2,9.5,291.4010479865577,549.5914732849735,996.6726175010984,547.7627722352196,534.5004674227854,False
2021-11-01 12:33:00-07:00,53.43359091285553,18.2,10.3,283.4730538994115,534.6429863120832,997.7795324703479,533.4558289210211,520.4269821087992,False
2021-11-01 12:34:00-07:00,53.37834785734916,18.2,12.0,266.2666986015878,502.07160404543345,999.8389668523034,501.99075387466496,489.46532560019136,False
2021-11-01 12:35:00-07:00,53.32206462122916,18.2,14.0,271.5002168616362,511.7980920079006,1002.3421929324797,512.9968218818582,500.2626449121646,False
2021-11-01 12:36:00-07:00,53.26474630055227,18.2,9.3,279.0673295421594,526.3507498934517,996.3405601331716,524.4246009753566,511.5645023111162,False
2021-11-01 12:37:00-07:00,53.20639816948718,18.3,13.5,333.50615063705317,628.7404319376768,1001.7568394918494,629.8450279586274,615.026302999683,False
2021-11-01 12:38:00-07:00,53.14702544840316,18.4,13.4,338.61961406771326,638.4576390575373,1000.9804189956537,639.0835950547896,624.0967102158685,False
2021-11-01 12:39:00-07:00,53.08663345456152,18.4,11.3,293.4205663974591,553.3705113667545,998.2427098291977,552.3980788063179,539.0374885669545,False
2021-11-01 12:40:00-07:00,53.02522756222312,18.5,12.9,291.3582990331081,549.4312418849147,999.7737773435178,549.3069480898212,535.9829394915838,False
2021-11-01 12:41:00-07:00,52.96281320079862,18.5,12.3,281.9991568166354,531.6451336995599,999.2189334543594,531.2298834714745,518.2230081166961,False
2021-11-01 12:42:00-07:00,52.89939585250219,18.5,12.9,278.14137253807297,524.4464802982673,999.6803460732838,524.2788389214874,511.38459219553295,False
2021-11-01 12:43:00-07:00,52.83498105110028,18.6,10.0,275.19528614021664,519.1798079044247,995.099897711902,516.635773739778,503.91955629447915,False
2021-11-01 12:44:00-07:00,52.76957437955568,18.6,5.8,272.4594652902867,514.3822659344594,987.8264608295184,508.1204132715053,495.6234637410871,False
2021-11-01 12:45:00-07:00,52.70318146823655,18.7,7.7,270.01903604563137,509.60582033568824,990.8868857261275,504.9617242603386,492.4835521083972,False
2021-11-01 12:46:00-07:00,52.63580799314903,18.8,6.7,283.9869287425827,536.1683361550537,988.2878184384077,529.8886352544289,517.0250973139703,False
2021-11-01 12:47:00-07:00,52.56745962738993,18.9,4.4,317.09704255256156,599.1695135972302,981.2823778963456,587.9544850656869,574.1591588772551,False
2021-11-01 12:48:00-07:00,52.49814222402398,18.8,3.5,666.225785347687,1260.6937402016215,940.5231621501023,1185.7116630372684,1158.1582547228431,False
2021-11-01 12:49:00-07:00,52.427861538729395,19.0,3.8,886.4436318939222,1676.7640885878513,908.6737867648179,1523.6315738883818,1485.4758460272321,False
2021-11-01 12:50:00-07:00,52.3566234107465,19.5,6.0,903.2289915208089,1706.6764498450477,918.6104133667474,1567.7707590754524,1527.7173079942424,False
2021-11-01 12:51:00-07:00,52.28443371568918,19.6,2.0,943.7080898433078,1786.6192262173047,881.9367531968328,1575.6851595691276,1536.271326993158,False
2021-11-01 12:52:00-07:00,52.21129836319598,19.7,3.4,949.7263472051841,1796.9337705216433,892.0226144659591,1602.9055600028903,1562.2011888505415,False
2021-11-01 12:53:00-07:00,52.13722329593735,19.6,4.4,934.9263521140024,1768.1893103229538,902.4217651351566,1595.6525185147552,1554.954754633113,False
2021-11-01 12:54:00-07:00,52.062214487305425,19.9,6.8,902.3947784921961,1704.9204846097225,921.4560531902961,1571.009300751762,1530.7604004227233,False
2021-11-01 12:55:00-07:00,51.98627793979417,20.0,6.4,851.4327753309913,1608.9621915455818,925.6603050360272,1489.3524330175183,1452.0332127168222,False
2021-11-01 12:56:00-07:00,51.90941968340206,19.8,3.6,566.461073176324,1072.2334935862661,949.2624991707128,1017.8310458162435,994.8875812940535,False
2021-11-01 12:57:00-07:00,51.83164577332845,19.7,4.1,503.57267315790364,952.5793365746912,959.8402678459646,914.3240055623828,893.8629276563933,False
2021-11-01 12:58:00-07:00,51.75296228917205,19.7,3.8,450.457891125876,852.139425114059,964.3306030996046,821.7441257451908,803.4088805571305,False
2021-11-01 12:59:00-07:00,51.67337527896997,19.6,2.7,490.6255380382022,928.5896195964765,955.7782482598602,887.5257599702103,867.7811538319276,False
2021-11-01 13:00:00-07:00,51.59289097164402,19.6,3.6,724.0908650547242,1370.7942020595995,928.5483532834801,1272.8486990129832,1242.8402121727304,False
2021-11-01 13:01:00-07:00,51.51151545591609,19.7,6.9,889.4505166712206,1679.8610827356376,925.0648824773225,1553.9804950790704,1514.2842337918707,False
2021-11-01 13:02:00-07:00,51.42925489004815,19.7,8.2,817.3668367011529,1543.554591483863,940.9763718126318,1452.4483991892148,1416.092768091319,False
2021-11-01 13:03:00-07:00,51.34611544870378,19.9,4.4,802.7321748789229,1518.7305429566545,920.7597829631858,1398.3860051123304,1364.3965205375384,False
2021-11-01 13:04:00-07:00,51.262103320652024,20.1,6.7,727.7251171822272,1375.4739283406814,942.7381834378644,1296.7117925700372,1265.635425708595,False
2021-11-01 13:05:00-07:00,51.177224707377206,20.2,6.4,793.7825896991181,1500.4908073299325,932.2165156057076,1398.7823121075046,1364.5171112764863,False
2021-11-01 13:06:00-07:00,51.09148582173615,20.2,3.2,706.5903347118017,1337.9501090828082,925.7934198066243,1238.665407018419,1209.78829279953,False
2021-11-01 13:07:00-07:00,51.0048928858383,20.1,6.7,755.6281216641302,1428.2468392573483,939.1879334997751,1341.3921974896946,1308.919867716783,False
2021-11-01 13:08:00-07:00,50.91745213054667,19.9,5.6,781.1972162805139,1477.2612427441295,930.9125852267789,1375.2010825382617,1341.7733852881327,False
2021-11-01 13:09:00-07:00,50.829169793418366,19.9,5.9,709.9949927724006,1342.6922640123414,941.7864199335146,1264.5293403966084,1234.5084187448738,False
2021-11-01 13:10:00-07:00,50.740052057418076,19.8,5.2,580.912748422855,1098.80372938436,954.9123487181356,1049.2612500066657,1025.3673746787856,False
2021-11-01 13:11:00-07:00,50.6501052893292,19.8,4.5,498.4935958299739,942.9850032318619,961.3799595072459,906.5668842229876,886.2720590371334,False
2021-11-01 13:12:00-07:00,50.559335679153534,19.8,5.2,526.9566568419526,996.441588063476,961.2495247087651,957.8290029260635,936.2518118123216,False
2021-11-01 13:13:00-07:00,50.46774947828538,19.8,8.1,433.8293848084375,819.5408874525027,979.0790657842498,802.3953264589913,784.2831503225017,False
2021-11-01 13:14:00-07:00,50.3753529380868,19.7,4.9,347.39185641173526,656.6851842990143,976.6171916267064,641.3300404729696,626.6016745838008,False
2021-11-01 13:15:00-07:00,50.282152308780624,19.6,2.6,351.7394123800627,665.3457042669027,969.9172819414218,645.3302970339553,630.608886927214,False
2021-11-01 13:16:00-07:00,50.18815383837766,19.6,4.3,359.15467667420245,679.0366852309559,974.6521870419161,661.8245903420444,646.7257026103263,False
2021-11-01 13:17:00-07:00,50.0933637708092,19.7,6.5,351.7890444315883,664.5393280118155,980.7966903126114,651.7779734965554,636.7967856086939,False
2021-11-01 13:18:00-07:00,49.99778834574487,19.6,6.5,323.5670600011663,611.242445896518,982.4789033865829,600.5328079477438,586.4952045058689,False
2021-11-01 13:19:00-07:00,49.9014337968,19.7,4.6,320.43599460698806,605.6268566088767,977.4951229709815,591.9972986754228,578.1736935153842,False
2021-11-01 13:20:00-07:00,49.80430635053412,19.8,3.7,312.2601101134725,590.3426370559682,974.9873434322004,575.5765994179582,562.0753496462478,False
2021-11-01 13:21:00-07:00,49.70641215967549,19.8,2.8,331.6330932853875,627.0942287972789,971.3186245766304,609.1083037953158,595.0471061987505,False
2021-11-01 13:22:00-07:00,49.60775756440771,19.8,4.0,322.7046892420134,610.1468083731088,975.0893488569683,594.9476540836921,581.0991978770467,False
2021-11-01 13:23:00-07:00,49.508348698541006,19.8,4.5,321.9805729727278,608.6524634460975,976.5325832368757,594.3689624225057,580.5138996260121,False
2021-11-01 13:24:00-07:00,49.40819174985684,19.8,6.6,321.275332215133,606.9994277059382,981.661201368636,595.8677874318857,581.9249013659579,False
2021-11-01 13:25:00-07:00,49.30729289390486,19.8,7.0,304.8803715954533,575.983399567517,982.9855557758467,566.1833621415374,552.7552471999421,False
2021-11-01 13:26:00-07:00,49.205658293235686,19.8,6.2,386.013669385542,729.4021493774133,977.3654666239086,712.8924720827373,696.7346484267689,False
2021-11-01 13:27:00-07:00,49.10329409574045,19.8,2.5,354.11537490514104,669.8603895477276,968.4383081740726,648.7184623664265,633.9507789359974,False
2021-11-01 13:28:00-07:00,49.0002064348447,20.0,4.2,312.1145691243735,590.0877419352595,975.1906030105771,575.4480208869954,561.9466855870556,False
2021-11-01 13:29:00-07:00,48.89640142790884,20.2,3.2,286.84105104441943,542.3195136227172,972.9378727150785,527.6431939159623,514.9863669140437,False
2021-11-01 13:30:00-07:00,48.79188517554994,20.2,1.9,300.5810506602539,568.5430454052558,968.5911513044249,550.6857629152008,537.689590332363,False
2021-11-01 13:31:00-07:00,48.68666376101966,20.2,2.5,335.34639956468266,634.3600016831627,967.9146504770695,614.0063393057917,599.8962056605264,False
2021-11-01 13:32:00-07:00,48.580743177372334,20.1,2.7,548.2706106360836,1038.2313468308416,945.7197010169293,981.8758389112674,959.9387290566019,False
2021-11-01 13:33:00-07:00,48.474129612440656,20.1,3.5,642.3366146925018,1216.153840907441,937.1267534152179,1139.6903005830377,1113.566277175675,False
2021-11-01 13:34:00-07:00,48.36682902113702,20.1,4.3,451.28972306953153,853.6201496526136,964.1370366935312,823.0068015479593,804.6456614254703,False
2021-11-01 13:35:00-07:00,48.25884740858598,20.1,7.7,356.6740589582571,673.9188929599808,980.9829114277004,661.1029176820149,645.9380199034881,False
2021-11-01 13:36:00-07:00,48.150190758822056,19.7,8.4,249.3763474292923,470.7473266691789,986.6208842092643,464.44914367749266,452.6593299720617,False
2021-11-01 13:37:00-07:00,48.040865033334335,19.4,5.4,236.32217907645534,446.2096676150605,983.0962132548179,438.667034550057,427.30300117463,False
2021-11-01 13:38:00-07:00,47.93087617160095,19.4,2.9,235.52677466006313,445.01892000467717,977.9173960950039,435.1917434639848,423.93045364669644,False
2021-11-01 13:39:00-07:00,47.82023008969323,19.5,4.0,214.30840686984763,404.73706023266624,979.606166565992,396.4829200417111,385.7588930946053,False
2021-11-01 13:40:00-07:00,47.708932679861505,19.5,9.1,429.9130408848364,811.7335027458407,983.5701108771129,798.3968112983938,780.3099045542472,False
2021-11-01 13:41:00-07:00,47.59698981017763,19.5,5.9,363.5234312159105,686.8762249466087,979.4998881660717,672.7951855191366,657.4192211150221,False
2021-11-01 13:42:00-07:00,47.48440732313922,19.7,1.9,654.1060081475275,1239.252095604669,928.0812247582878,1150.1266026730561,1123.8714169874015,False
2021-11-01 13:43:00-07:00,47.371191036404404,19.9,3.3,611.4034809510256,1157.5439370997526,941.3394728027657,1089.6417994955186,1064.8712145901984,False
2021-11-01 13:44:00-07:00,47.25734666489399,20.1,5.5,958.4379729659986,1811.4685934221939,904.3315423051625,1638.168186926856,1595.7762106860962,False
2021-11-01 13:45:00-07:00,47.14288012631091,20.1,6.9,968.8365907473526,1829.7642143496087,912.0952386192138,1668.9192277041045,1625.1035396613795,False
2021-11-01 13:46:00-07:00,47.02779708282045,20.1,6.4,963.2581895399608,1819.4549093091844,909.8044062448146,1655.3480934532554,1612.1335779154176,False
2021-11-01 13:47:00-07:00,46.912103244716505,20.2,6.3,946.4103133631828,1788.543460918101,910.6974500975407,1628.8219692467449,1586.6263080595882,False
2021-11-01 13:48:00-07:00,46.79580429514321,20.4,8.1,911.5544622382431,1720.9993311167852,925.3360862972872,1592.5027855758556,1551.3321191939945,False
2021-11-01 13:49:00-07:00,46.67890588885749,20.2,6.5,826.4074138833263,1561.7657076073676,928.5872405892418,1450.2357088740303,1414.252258120566,False
2021-11-01 13:50:00-07:00,46.561413652035725,20.1,4.7,270.2696397195747,510.7729853847758,977.5090685616926,499.2852251899473,487.042150393019,False
2021-11-01 13:51:00-07:00,46.44333318214949,20.1,6.6,348.8458372400926,659.3108470912773,978.7451818160014,645.2973149096141,630.4666140679294,False
2021-11-01 13:52:00-07:00,46.32467004673592,20.0,6.6,633.7314561339826,1198.0446995722893,953.9214901346372,1142.840585063902,1116.303817407489,False
2021-11-01 13:53:00-07:00,46.205429784413994,20.1,6.2,435.8054885859953,823.9309144202448,971.7878890323769,800.6860840329657,782.7176085342097,False
2021-11-01 13:54:00-07:00,46.0856179036606,20.2,5.4,705.2977799832715,1334.3162019717424,938.2591699301456,1251.9344120863516,1222.3855941905126,False
2021-11-01 13:55:00-07:00,45.96523980185966,20.3,3.7,910.4935687723587,1723.1860956868131,897.4635324768161,1546.4966805500205,1507.7764203370152,False
2021-11-01 13:56:00-07:00,45.84430108854658,20.5,4.7,932.1985073190406,1762.8800152244708,900.6537936914897,1587.7445735348306,1547.3939395696143,False
2021-11-01 13:57:00-07:00,45.722807099875546,20.5,6.6,955.2856421972592,1804.700314601009,910.0903548200389,1642.440349659068,1599.7273339813576,False
2021-11-01 13:58:00-07:00,45.600763222263176,20.4,6.8,954.4114885151533,1803.0431110585703,911.8664890009526,1644.1345911983333,1601.3075023280637,False
2021-11-01 13:59:00-07:00,45.47817481075858,20.3,5.9,946.1248804765237,1788.299412160874,907.6802217211838,1623.2040069340446,1581.3068979454981,False
2021-11-01 14:00:00-07:00,45.35504718902628,20.3,5.5,927.6558561492046,1753.4877343636672,907.8727230807845,1591.943684285498,1551.246382422326,False
2021-11-01 14:01:00-07:00,45.231385649433264,20.3,5.7,926.8979500932883,1751.8941564098718,909.3067456073328,1593.0091740135642,1552.2340043366216,False
2021-11-01 14:02:00-07:00,45.107195451915715,20.5,2.9,922.8641504029008,1747.2226490920314,888.3183627510176,1552.0899630029287,1513.3929720610417,False
2021-11-01 14:03:00-07:00,44.98248182524049,20.7,1.3,913.7239308630798,1731.4408350384103,875.3225188569199,1515.5691529775504,1478.5331080458614,False
2021-11-01 14:04:00-07:00,44.85724996590555,21.0,4.2,938.2086012421549,1775.2269832733375,893.4174358801024,1586.0187395012347,1545.9203647042048,False
2021-11-01 14:05:00-07:00,44.73150503826839,21.0,5.0,959.5508115436006,1814.6161319117602,896.0590823313939,1626.0032659445956,1584.3043938968844,False
2021-11-01 14:06:00-07:00,44.60525208983929,21.0,4.8,965.2413644375292,1825.5654138413558,893.7295667960657,1631.5617864703152,1589.7090225644076,False
2021-11-01 14:07:00-07:00,44.47849638920045,21.1,3.6,953.7102928355378,1805.143269959405,885.8330073274262,1599.0554914850036,1558.659021477897,False
2021-11-01 14:08:00-07:00,44.351242919385776,21.1,4.5,956.3059395536375,1809.058735573487,892.3808562400421,1614.369383439596,1573.2163778542488,False
2021-11-01 14:09:00-07:00,44.22349671514575,21.0,3.2,960.5583909777265,1817.9963320683796,882.2005561770407,1603.8373752785444,1563.3536618478424,False
2021-11-01 14:10:00-07:00,44.09526277865103,21.1,1.4,950.439281477929,1800.7059047909215,867.749535198488,1562.5617119114952,1523.998793653201,False
2021-11-01 14:11:00-07:00,43.96654607966711,21.3,5.5,940.8443585660207,1778.972955997072,900.8580711869971,1602.602145833353,1561.6790974803193,False
2021-11-01 14:12:00-07:00,43.837351554579435,21.4,4.4,921.1426472764206,1743.4586383156525,895.2875467213593,1560.896807107782,1521.6954628197743,False
2021-11-01 14:13:00-07:00,43.70768410776562,21.5,4.5,943.5622721012288,1785.2328753940558,892.3242602650605,1593.0066049368677,1552.6714713661815,False
2021-11-01 14:14:00-07:00,43.577548610655995,21.6,5.9,942.6299099216568,1782.3160338077337,901.6797130075618,1607.078209852533,1565.9619254184067,False
2021-11-01 14:15:00-07:00,43.44694990194839,21.8,5.9,948.5312468685437,1793.782004490414,899.7045894269528,1613.8739018715044,1572.5477601489463,False
2021-11-01 14:16:00-07:00,43.31589278786316,21.9,4.9,901.2346807844141,1705.4886435025096,899.3770511673581,1533.877346992705,1495.5757421456822,False
2021-11-01 14:17:00-07:00,43.18438195283633,21.8,6.5,880.496188928596,1665.1862968325618,912.8989828342708,1520.1468766080116,1482.0146360243368,False
2021-11-01 14:18:00-07:00,43.05242231407574,21.4,9.7,905.7931973996045,1710.2468866221682,928.8107028881993,1588.4956128758906,1547.389385989749,False
2021-11-01 14:19:00-07:00,42.9200184914758,21.2,7.4,918.6284796613687,1735.5276251835953,916.3330655904097,1590.3213492013274,1549.4672977761293,False
2021-11-01 14:20:00-07:00,42.78717516036585,21.0,5.1,880.5203917008341,1665.7391506480471,908.3143891912756,1513.0148391728753,1475.2573745757625,False
2021-11-01 14:21:00-07:00,42.653896963748814,20.9,4.0,758.4642218645073,1435.9465665288506,919.5413697576157,1320.4122726846845,1289.06261002958,False
2021-11-01 14:22:00-07:00,42.52018851141154,20.8,2.8,696.6113599394045,1319.8877516086977,921.5368821925467,1216.32524346161,1188.2222863874583,False
2021-11-01 14:23:00-07:00,42.3860543814365,20.9,1.2,909.9890412878211,1724.595937197724,874.068429763561,1507.4148628030314,1470.7033439594675,False
2021-11-01 14:24:00-07:00,42.25149911931462,21.2,1.1,948.1301243266311,1796.9134960508025,864.7501591879931,1553.8812317569848,1515.7143580812312,False
2021-11-01 14:25:00-07:00,42.11652723826764,21.3,1.6,952.9053240057709,1805.8192942989199,867.8735873205706,1567.2228689959047,1528.4842517951047,False
2021-11-01 14:26:00-07:00,41.98114321959433,21.5,2.6,965.0759454945799,1827.9748481840734,873.5947388540494,1596.9092101311362,1556.9123210807018,False
2021-11-01 14:27:00-07:00,41.84535151176049,21.6,6.7,978.1085727330694,1848.2886614701677,901.944230918726,1667.053295285512,1623.5869129043258,False
2021-11-01 14:28:00-07:00,41.70915653200371,21.4,7.8,987.906725640194,1865.9328051947916,908.3188471176395,1694.8619344135166,1650.1079424570617,False
2021-11-01 14:29:00-07:00,41.57256257373237,21.2,5.9,902.129115937134,1705.8522704064399,909.4146644944693,1551.327070168801,1512.1256494522506,False
2021-11-01 14:30:00-07:00,41.43557417352841,21.1,5.3,997.3544971945346,1885.5924708368636,892.0457145017497,1682.0346829067896,1638.2417237298396,False
2021-11-01 14:31:00-07:00,41.298195561958245,21.1,6.4,1000.723160997506,1890.5348623983987,899.4291749799859,1700.402211557893,1655.6696818494574,False
2021-11-01 14:32:00-07:00,41.16043102878501,21.0,4.9,1006.8144656993281,1903.6569943175487,888.1833247902703,1690.7963984732132,1646.7595735110526,False
2021-11-01 14:33:00-07:00,41.022284833200885,21.0,4.7,1014.1609703963534,1917.269855578802,885.7134812817237,1698.1517583412085,1653.88849821781,False
2021-11-01 14:34:00-07:00,40.88376120292245,20.9,2.0,1019.5882248437966,1930.499950968984,862.0482807409153,1664.184163703234,1621.9111186004543,False
2021-11-01 14:35:00-07:00,40.74486433460565,21.0,2.0,1013.5859452147968,1919.2168409809306,862.6138336877672,1655.5429968766864,1613.5909252315544,False
2021-11-01 14:36:00-07:00,40.6055983942529,21.2,0.7,973.3428147113269,1844.8113461829398,856.2800036835616,1579.6750663050038,1540.7715997795935,False
2021-11-01 14:37:00-07:00,40.46596751632492,21.5,1.2,1013.5347698625467,1920.4491215559653,852.238854147518,1636.6813588034634,1595.7343131617188,False
2021-11-01 14:38:00-07:00,40.32597580547465,21.7,0.8,783.324112568494,1486.0676031975936,888.736324031709,1320.7222589284418,1290.0317338861614,False
2021-11-01 14:39:00-07:00,40.18562733565962,21.8,1.1,671.8421233294237,1274.7610509915305,909.015560501895,1158.777631273051,1132.6379737315083,False
2021-11-01 14:40:00-07:00,40.044926056114484,21.9,1.7,687.1471789242348,1303.2286618009482,910.2527232735368,1186.26743845244,1159.294920582407,False
2021-11-01 14:41:00-07:00,39.9038761694182,21.9,3.4,931.8745527626186,1764.2856908317945,883.8575280785316,1559.3771895229147,1520.5227619809157,False
2021-11-01 14:42:00-07:00,39.76248156451084,21.7,3.4,877.4987296945947,1662.0237617851292,893.2650929780647,1484.6278101027463,1448.2641064152972,False
2021-11-01 14:43:00-07:00,39.620746195632606,21.5,2.6,959.8489990423919,1818.1163277048488,874.474737624995,1589.896798641417,1550.14152388402,False
2021-11-01 14:44:00-07:00,39.47867398720753,21.5,2.0,986.3646033260504,1868.3092045435835,864.8032362741471,1615.7198464500689,1575.239836535351,False
2021-11-01 14:45:00-07:00,39.3362688343155,21.5,1.2,929.947215583851,1762.7969386006396,867.3627306686154,1528.9843662789265,1491.6605359467146,False
2021-11-01 14:46:00-07:00,39.193534602856474,21.8,0.5,999.8997319972705,1895.2185504296772,846.3159583676136,1603.9537038229716,1564.4026369617231,False
2021-11-01 14:47:00-07:00,39.050475130029746,22.0,2.6,879.6368186184359,1666.9309098301824,885.2811194444439,1475.7024618910093,1439.8491300699077,False
2021-11-01 14:48:00-07:00,38.907094223468555,21.9,5.0,809.5695708953189,1532.7381080620976,913.0435618211258,1399.4566615239912,1365.6070728816346,False
2021-11-01 14:49:00-07:00,38.76339566302176,21.4,3.4,503.9490054966034,954.5808823245109,947.6513415973151,904.6098537979715,884.5800647997088,False
2021-11-01 14:50:00-07:00,38.61938319988638,21.1,2.8,472.9663976797258,895.7829986021327,950.3823858930025,851.3363834538831,832.5292237124858,False
2021-11-01 14:51:00-07:00,38.475060460496486,20.9,8.1,902.1649448779071,1703.7426049882952,923.9392778875322,1574.1547121591084,1533.722680189647,False
2021-11-01 14:52:00-07:00,38.33043133294447,20.8,9.7,671.174067812977,1267.9268071340991,957.8707661164443,1214.5100221291166,1185.7306349870162,False
2021-11-01 14:53:00-07:00,38.185499388138666,20.7,6.2,1016.4460292191741,1920.1015680070038,897.7972270992169,1723.8618635055466,1678.2224346873659,False
2021-11-01 14:54:00-07:00,38.04026826584827,20.7,2.7,883.0481397666567,1672.6590022668709,892.0736854323145,1492.1350806237458,1455.5315308957822,False
2021-11-01 14:55:00-07:00,37.894741578504316,20.9,4.7,1017.3535094826236,1923.5043042384993,885.5928877293347,1703.4417313503777,1658.9694398046574,False
2021-11-01 14:56:00-07:00,37.748922911429524,21.1,5.7,1018.1652683202508,1924.3164573531158,891.8678477284188,1716.2359771678991,1671.0726229944976,False
2021-11-01 14:57:00-07:00,37.60281582331122,21.2,4.3,1016.0707021654757,1921.7475508798696,881.0952494826095,1693.2426377850925,1649.3030530099306,False
2021-11-01 14:58:00-07:00,37.45642384532194,21.3,4.1,1013.5862074776295,1917.3671851292802,879.3614876775413,1686.0588603393835,1642.452986928538,False
2021-11-01 14:59:00-07:00,37.30975048298944,21.3,6.1,1009.923360706872,1908.7953079850636,894.7810327013145,1707.9538368942988,1663.0449130370453,False
2021-11-01 15:00:00-07:00,37.16279921532052,21.2,6.0,987.0665180037606,1865.544936079411,898.0386878751336,1675.331526568854,1631.6420907944378,False
2021-11-01 15:01:00-07:00,37.01557349528118,21.0,3.6,760.695841903069,1440.6565430699095,916.0964023207397,1319.7802760861778,1288.5260194413142,False
2021-11-01 15:02:00-07:00,36.86807665132033,21.0,2.3,949.2028127415126,1797.7806228817026,876.3601243917832,1575.5032502977465,1536.2392696925735,False
2021-11-01 15:03:00-07:00,36.72031228228432,21.1,3.5,965.4505230335737,1827.5185369542194,883.0778033492675,1613.8410551935988,1572.952543849287,False
2021-11-01 15:04:00-07:00,36.57228366585745,21.2,2.8,954.9651168374673,1807.9851939598577,878.7767542528017,1588.815360485166,1548.9895242239731,False
2021-11-01 15:05:00-07:00,36.42399415311922,21.2,1.9,948.965806487086,1797.7542802863563,871.9140162205467,1567.4871547021555,1528.635581514985,False
2021-11-01 15:06:00-07:00,36.275447070228935,21.2,2.9,916.2378380170787,1735.0271965925713,885.8932731294437,1537.048922157996,1498.9678498808016,False
2021-11-01 15:07:00-07:00,36.126645718955615,21.2,1.5,869.3536204195685,1648.1850372524693,882.0387799689937,1453.7631194213188,1418.7588777689914,False
2021-11-01 15:08:00-07:00,35.97759337576645,21.3,1.4,722.8518486210255,1370.9524032196923,905.4534761121618,1241.3336190795922,1212.7915468172419,False
2021-11-01 15:09:00-07:00,35.82829329371747,21.3,3.6,845.4670500165361,1601.0588580532892,901.770578464948,1443.7877725831438,1408.6652322531395,False
2021-11-01 15:10:00-07:00,35.67874870159591,21.2,3.2,901.0142639698317,1706.1536883143508,890.6481951268692,1519.5827031062277,1482.0219788052323,False
2021-11-01 15:11:00-07:00,35.52896280440473,20.9,6.6,925.6422018066064,1749.4121150907877,912.0272325451103,1595.5114899071393,1554.5699584068714,False
2021-11-01 15:12:00-07:00,35.37893878385616,20.7,4.8,673.2864512395306,1274.2152743028107,936.8737402078124,1193.778829865998,1166.0540112760477,False
2021-11-01 15:13:00-07:00,35.22867979753396,20.5,2.9,589.3693801993181,1116.4266038573985,938.9968600546462,1048.3210755035695,1024.7359532781466,False
2021-11-01 15:14:00-07:00,35.0781888797352,20.5,2.5,839.9992247226488,1591.1334033745711,898.7051730857618,1429.959820682281,1395.390965378649,False
2021-11-01 15:15:00-07:00,34.92746934445268,20.6,3.4,900.7655953786389,1705.2944716776215,895.1997122580639,1526.5791203610736,1488.649846292465,False
