,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-28 18:46:00-07:00,63.19413231680315,27.6,2.9,123.10234752086738,233.2144086004233,925.7176338071479,215.89069049931723,207.72976114574632,False
2021-06-28 18:47:00-07:00,63.86158488324987,27.6,3.6,100.52713776958888,190.3792326679541,920.8348263980712,175.30782766359354,167.54769914419165,False
2021-06-28 18:48:00-07:00,64.52440205904136,27.6,3.8,115.84625882422762,219.44301929138175,925.0651594910512,202.9990916399799,194.96316624977288,False
2021-06-28 18:49:00-07:00,65.18272079637009,27.8,3.5,97.98732178718748,185.57100224424093,918.9116761102099,170.52336070970694,162.8172558449652,False
2021-06-28 18:50:00-07:00,65.83666993469978,27.9,5.0,56.71356122833055,107.27919515131394,899.76540836305,96.52610883418133,89.50392996171789,False
2021-06-28 18:51:00-07:00,66.48637099233228,27.5,11.7,33.59944272291122,63.4768842899068,880.8687871635267,55.914806077369725,49.25426820214542,False
2021-06-28 18:52:00-07:00,67.13193846023323,26.0,9.4,27.01892109534869,50.983899123272856,878.9048508396432,44.80999625416355,38.2215790696798,False
2021-06-28 18:53:00-07:00,67.77348005545073,24.8,6.2,26.303664857251515,49.608279399850076,883.912363395638,43.84937148831263,37.23808714623698,False
2021-06-28 18:54:00-07:00,68.41109694205741,24.3,4.8,27.53732889679107,51.9266744555178,888.6367105012688,46.143949175421604,39.49368313954427,False
2021-06-28 18:55:00-07:00,69.04488390281271,23.9,8.6,28.343127717631177,53.4353637683779,893.0561527206812,47.720780386217655,41.03692590254877,False
2021-06-28 18:56:00-07:00,69.67492948676129,23.9,11.5,31.20007882661094,58.82612174436539,898.0766192360808,52.83036453894977,46.08920274514971,False
2021-06-28 18:57:00-07:00,70.3013161147979,24.8,11.0,35.151275721424064,66.34157746508794,898.0675093151244,59.57921523810791,52.79892386838227,False
2021-06-28 18:58:00-07:00,70.92412014998446,24.3,11.1,127.11651614483948,240.334069837151,951.6537258319969,228.71481300489208,220.23451792092678,False
2021-06-28 18:59:00-07:00,71.54341235195265,23.7,9.8,131.12463039835512,247.80475125394713,955.1812514395924,236.69845241542214,228.11048875445655,False
2021-06-28 19:00:00-07:00,72.15925621049378,24.2,8.0,138.95481710960922,262.75341210043774,952.446096154418,250.25846160631497,241.55118847862843,False
2021-06-28 19:01:00-07:00,72.7717104043557,24.3,6.2,55.16998817154198,104.18430860459678,919.2452721638043,95.77093311843035,88.63426557314315,False
2021-06-28 19:02:00-07:00,73.38082706059622,24.2,4.4,62.46392817549669,117.99000419906834,923.8468511968216,109.00469385200904,101.74651554891886,False
2021-06-28 19:03:00-07:00,73.98665205431175,24.1,2.5,71.99202837273774,136.02035213889593,928.5199608570779,126.2976120437736,118.88179029062616,False
2021-06-28 19:04:00-07:00,74.58922485627666,24.0,1.3,83.50525292664524,157.81795145769672,933.0883417371842,147.25809062202168,139.6477390291467,False
2021-06-28 19:05:00-07:00,75.18857832572522,24.0,0.7,88.30891488228076,166.92355959868897,934.230017120515,155.94499994170053,148.25579722619185,False
2021-06-28 19:06:00-07:00,75.7847384693597,24.0,0.5,89.94411035293832,170.04062120939616,934.4752347038974,158.89874941384699,151.1832967621858,False
2021-06-28 19:07:00-07:00,76.37772414723449,24.1,1.4,93.57125203793906,176.87632535290672,936.1346895585499,165.58006392450042,157.79689789806963,False
2021-06-28 19:08:00-07:00,76.96754672942448,24.3,2.2,95.13252516780312,179.87901429342796,936.0812400241332,168.3813707541108,160.57463815166733,False
2021-06-28 19:09:00-07:00,77.55420970768982,24.5,2.3,93.99327514299321,177.71926805508693,934.806380947285,166.13310579517628,158.35437171376182,False
2021-06-28 19:10:00-07:00,78.13770863480818,24.4,3.1,92.40149533469362,174.6724331747003,935.6205959918709,163.42712603026334,155.66576712741468,False
2021-06-28 19:11:00-07:00,78.7180290713796,23.8,4.2,95.30913625303357,180.09680449415032,940.889559645729,169.45120307410403,161.60201500547242,False
2021-06-28 19:12:00-07:00,79.29514838956449,23.5,4.5,96.29915862891389,181.98643175326325,942.8682067330395,171.589220556944,163.70775834287173,False
2021-06-28 19:13:00-07:00,79.86903361995486,23.5,4.9,96.64852783122126,182.60575686216566,943.4897486502084,172.28665964396578,164.3947949055508,False
2021-06-28 19:14:00-07:00,80.43964123152779,24.0,4.5,94.78950540062218,179.17457974275936,939.6084160032509,168.35394306014229,160.52308081314524,False
2021-06-28 19:15:00-07:00,81.00691649368127,24.4,3.6,92.32255252487433,174.52958300485363,935.9465281115157,163.35035726614336,155.5874141212247,False
2021-06-28 19:16:00-07:00,81.5707928604438,24.6,3.8,89.22453467334357,168.68031725183485,933.9003253755257,157.53060316593547,149.8304671601549,False
2021-06-28 19:17:00-07:00,82.13119140054118,24.8,3.9,84.0343524684377,158.88316034794724,930.8009609382141,147.8885983287696,140.28843661223073,False
2021-06-28 19:18:00-07:00,82.68802033719075,25.2,4.9,83.16803615815046,157.2303533753826,929.1379857147986,146.08869382842894,138.51413804990992,False
2021-06-28 19:19:00-07:00,83.24117478736468,25.5,3.7,80.25637410036298,151.76476297248288,925.31904236047,140.4308251377616,132.92658967893627,False
2021-06-28 19:20:00-07:00,83.79053680629106,25.5,3.4,76.93829295266124,145.49970603821117,923.5340400849824,134.37393134864647,126.92864188266762,False
2021-06-28 19:21:00-07:00,84.33597629335723,25.5,4.3,72.85466170911589,137.74296347815908,922.2840820925173,127.03814263615708,119.65700316331863,False
2021-06-28 19:22:00-07:00,84.87735079450435,25.7,4.1,68.45452166263152,129.41817719371318,918.7966826275482,118.90899187728789,111.6107979317344,False
2021-06-28 19:23:00-07:00,85.41451001889799,25.8,3.6,62.890621261002906,118.89409638011759,914.7204823742078,108.7548651922667,101.55572040890179,False
2021-06-28 19:24:00-07:00,85.94729821669844,25.8,3.2,56.98121690523226,107.69131370053198,910.7954044712408,98.0847536199153,90.984199437136,False
2021-06-28 19:25:00-07:00,86.47556051819562,25.9,3.6,51.56169659900006,97.43507789000377,906.4259835117264,88.31768630498834,81.30920576510265,False
2021-06-28 19:26:00-07:00,86.99915188898964,26.1,3.7,46.314747385060485,87.5152628051615,900.8603663225603,78.83903170947292,71.92502396756484,False
2021-06-28 19:27:00-07:00,87.5179501558896,26.2,3.8,40.86807013877824,77.19537212780843,895.1591664838018,69.1021449703359,62.281971797218276,False
2021-06-28 19:28:00-07:00,88.03187453232526,26.4,3.6,35.619362913516426,67.26904083062867,887.9475408123039,59.73137937835919,53.00846964020659,False
2021-06-28 19:29:00-07:00,88.54091143239594,26.4,3.0,30.981672015104778,58.49945643330619,881.4484125379952,51.56425300747336,44.92467640955841,False
2021-06-28 19:30:00-07:00,89.04514969391042,26.5,3.5,26.877705258396343,50.74631386705612,874.3610609745226,44.37060083334531,37.80998584880791,False
2021-06-28 19:31:00-07:00,89.54482760622423,26.7,3.7,23.8904099072719,45.08457306784743,868.0430816199577,39.13535173933443,32.63729132926901,False
2021-06-28 19:32:00-07:00,,26.6,2.6,,,,,,False
2021-06-28 19:33:00-07:00,,26.5,3.1,,,,,,False
2021-06-28 19:34:00-07:00,,26.4,2.8,,,,,,False
2021-06-28 19:35:00-07:00,,26.4,2.9,,,,,,False
2021-06-28 19:36:00-07:00,,26.4,2.8,,,,,,False
2021-06-28 19:37:00-07:00,,26.4,2.7,,,,,,False
2021-06-28 19:38:00-07:00,,26.4,2.9,,,,,,False
2021-06-28 19:39:00-07:00,,26.4,3.2,,,,,,False
2021-06-28 19:40:00-07:00,,26.5,3.2,,,,,,False
2021-06-28 19:41:00-07:00,,26.4,2.8,,,,,,False
2021-06-28 19:42:00-07:00,,26.0,2.4,,,,,,False
2021-06-28 19:43:00-07:00,,25.8,2.1,,,,,,False
2021-06-28 19:44:00-07:00,,25.6,2.1,,,,,,False
2021-06-28 19:45:00-07:00,,25.6,1.6,,,,,,False
2021-06-28 19:46:00-07:00,,25.5,1.2,,,,,,False
2021-06-28 19:47:00-07:00,,25.6,1.2,,,,,,False
2021-06-28 19:48:00-07:00,,25.8,1.3,,,,,,False
2021-06-28 19:49:00-07:00,,26.0,1.0,,,,,,False
2021-06-28 19:50:00-07:00,,26.0,1.8,,,,,,False
2021-06-28 19:51:00-07:00,,25.9,4.2,,,,,,False
2021-06-28 19:52:00-07:00,,25.7,8.5,,,,,,False
2021-06-28 19:53:00-07:00,,24.2,10.8,,,,,,False
2021-06-28 19:54:00-07:00,,22.2,11.9,,,,,,False
2021-06-28 19:55:00-07:00,,20.9,15.2,,,,,,False
2021-06-28 19:56:00-07:00,,20.4,10.3,,,,,,False
2021-06-28 19:57:00-07:00,,20.2,5.3,,,,,,False
2021-06-28 19:58:00-07:00,,20.0,6.7,,,,,,False
2021-06-28 19:59:00-07:00,,19.9,11.5,,,,,,False
2021-06-28 20:00:00-07:00,,19.8,12.3,,,,,,False
2021-06-28 20:01:00-07:00,,19.6,12.8,,,,,,False
2021-06-28 20:02:00-07:00,,19.4,10.5,,,,,,False
2021-06-28 20:03:00-07:00,,19.2,8.7,,,,,,False
2021-06-28 20:04:00-07:00,,19.1,9.0,,,,,,False
2021-06-28 20:05:00-07:00,,19.0,11.4,,,,,,False
2021-06-28 20:06:00-07:00,,19.0,11.5,,,,,,False
2021-06-28 20:07:00-07:00,,19.0,12.1,,,,,,False
2021-06-28 20:08:00-07:00,,19.1,11.8,,,,,,False
2021-06-28 20:09:00-07:00,,19.1,10.7,,,,,,False
2021-06-28 20:10:00-07:00,,19.1,11.7,,,,,,False
2021-06-28 20:11:00-07:00,,19.1,11.2,,,,,,False
2021-06-28 20:12:00-07:00,,19.1,11.8,,,,,,False
2021-06-28 20:13:00-07:00,,19.2,10.7,,,,,,False
2021-06-28 20:14:00-07:00,,19.2,10.0,,,,,,False
2021-06-28 20:15:00-07:00,,19.2,11.4,,,,,,False
2021-06-28 20:16:00-07:00,,19.1,10.3,,,,,,False
2021-06-28 20:17:00-07:00,,18.9,10.3,,,,,,False
2021-06-28 20:18:00-07:00,,18.5,8.7,,,,,,False
2021-06-28 20:19:00-07:00,,18.2,7.5,,,,,,False
2021-06-28 20:20:00-07:00,,17.8,10.0,,,,,,False
2021-06-28 20:21:00-07:00,,17.6,10.0,,,,,,False
2021-06-28 20:22:00-07:00,,17.3,10.6,,,,,,False
2021-06-28 20:23:00-07:00,,17.1,10.5,,,,,,False
2021-06-28 20:24:00-07:00,,17.1,9.9,,,,,,False
2021-06-28 20:25:00-07:00,,17.2,7.9,,,,,,False
2021-06-28 20:26:00-07:00,,17.3,6.4,,,,,,False
2021-06-28 20:27:00-07:00,,17.5,6.3,,,,,,False
2021-06-28 20:28:00-07:00,,17.7,8.0,,,,,,False
2021-06-28 20:29:00-07:00,,18.1,8.6,,,,,,False
2021-06-28 20:30:00-07:00,,18.4,4.4,,,,,,False
2021-06-28 20:31:00-07:00,,18.4,5.4,,,,,,False
2021-06-28 20:32:00-07:00,,18.2,3.0,,,,,,False
2021-06-28 20:33:00-07:00,,18.0,2.4,,,,,,False
2021-06-28 20:34:00-07:00,,17.8,3.5,,,,,,False
2021-06-28 20:35:00-07:00,,17.8,2.8,,,,,,False
2021-06-28 20:36:00-07:00,,17.8,1.3,,,,,,False
2021-06-28 20:37:00-07:00,,17.5,2.6,,,,,,False
2021-06-28 20:38:00-07:00,,17.3,3.7,,,,,,False
2021-06-28 20:39:00-07:00,,17.3,3.8,,,,,,False
2021-06-28 20:40:00-07:00,,17.5,4.3,,,,,,False
2021-06-28 20:41:00-07:00,,17.5,3.3,,,,,,False
2021-06-28 20:42:00-07:00,,17.9,3.7,,,,,,False
2021-06-28 20:43:00-07:00,,18.6,4.7,,,,,,False
2021-06-28 20:44:00-07:00,,19.1,3.6,,,,,,False
2021-06-28 20:45:00-07:00,,18.8,7.5,,,,,,False
2021-06-28 20:46:00-07:00,,18.0,7.8,,,,,,False
2021-06-28 20:47:00-07:00,,17.7,6.9,,,,,,False
2021-06-28 20:48:00-07:00,,17.5,6.3,,,,,,False
2021-06-28 20:49:00-07:00,,17.9,5.3,,,,,,False
2021-06-28 20:50:00-07:00,,18.3,5.0,,,,,,False
2021-06-28 20:51:00-07:00,,18.7,4.6,,,,,,False
2021-06-28 20:52:00-07:00,,18.7,6.7,,,,,,False
2021-06-28 20:53:00-07:00,,18.3,7.8,,,,,,False
2021-06-28 20:54:00-07:00,,18.1,7.6,,,,,,False
2021-06-28 20:55:00-07:00,,18.3,8.0,,,,,,False
2021-06-28 20:56:00-07:00,,18.8,7.8,,,,,,False
2021-06-28 20:57:00-07:00,,19.4,7.1,,,,,,False
2021-06-28 20:58:00-07:00,,19.7,6.7,,,,,,False
2021-06-28 20:59:00-07:00,,19.6,5.9,,,,,,False
2021-06-28 21:00:00-07:00,,19.8,5.9,,,,,,False
2021-06-28 21:01:00-07:00,,20.0,5.5,,,,,,False
2021-06-28 21:02:00-07:00,,19.9,4.7,,,,,,False
2021-06-28 21:03:00-07:00,,19.9,4.9,,,,,,False
2021-06-28 21:04:00-07:00,,20.0,5.0,,,,,,False
2021-06-28 21:05:00-07:00,,20.2,5.4,,,,,,False
2021-06-28 21:06:00-07:00,,20.2,5.8,,,,,,False
2021-06-28 21:07:00-07:00,,20.0,6.0,,,,,,False
2021-06-28 21:08:00-07:00,,19.8,5.8,,,,,,False
2021-06-28 21:09:00-07:00,,19.4,6.9,,,,,,False
2021-06-28 21:10:00-07:00,,19.4,6.8,,,,,,False
2021-06-28 21:11:00-07:00,,19.2,6.7,,,,,,False
2021-06-28 21:12:00-07:00,,19.1,6.6,,,,,,False
2021-06-28 21:13:00-07:00,,19.1,6.1,,,,,,False
2021-06-28 21:14:00-07:00,,19.0,6.2,,,,,,False
2021-06-28 21:15:00-07:00,,18.9,6.2,,,,,,False
2021-06-28 21:16:00-07:00,,18.7,6.1,,,,,,False
2021-06-28 21:17:00-07:00,,18.5,6.3,,,,,,False
2021-06-28 21:18:00-07:00,,18.5,6.1,,,,,,False
2021-06-28 21:19:00-07:00,,18.8,5.2,,,,,,False
2021-06-28 21:20:00-07:00,,18.9,5.1,,,,,,False
2021-06-28 21:21:00-07:00,,19.0,5.5,,,,,,False
2021-06-28 21:22:00-07:00,,19.2,4.8,,,,,,False
2021-06-28 21:23:00-07:00,,19.1,4.9,,,,,,False
2021-06-28 21:24:00-07:00,,19.1,5.2,,,,,,False
2021-06-28 21:25:00-07:00,,19.3,5.0,,,,,,False
2021-06-28 21:26:00-07:00,,19.2,5.4,,,,,,False
2021-06-28 21:27:00-07:00,,18.9,5.5,,,,,,False
2021-06-28 21:28:00-07:00,,18.9,5.6,,,,,,False
2021-06-28 21:29:00-07:00,,19.1,6.0,,,,,,False
2021-06-28 21:30:00-07:00,,19.3,5.7,,,,,,False
2021-06-28 21:31:00-07:00,,19.4,5.5,,,,,,False
2021-06-28 21:32:00-07:00,,19.5,5.8,,,,,,False
2021-06-28 21:33:00-07:00,,19.6,5.7,,,,,,False
2021-06-28 21:34:00-07:00,,19.8,5.3,,,,,,False
2021-06-28 21:35:00-07:00,,19.9,5.1,,,,,,False
2021-06-28 21:36:00-07:00,,20.1,4.7,,,,,,False
2021-06-28 21:37:00-07:00,,20.1,5.1,,,,,,False
2021-06-28 21:38:00-07:00,,20.0,5.5,,,,,,False
2021-06-28 21:39:00-07:00,,20.2,5.9,,,,,,False
2021-06-28 21:40:00-07:00,,20.4,5.9,,,,,,False
2021-06-28 21:41:00-07:00,,20.4,5.8,,,,,,False
2021-06-28 21:42:00-07:00,,20.4,6.3,,,,,,False
2021-06-28 21:43:00-07:00,,20.5,6.1,,,,,,False
2021-06-28 21:44:00-07:00,,20.5,5.5,,,,,,False
2021-06-28 21:45:00-07:00,,20.4,4.6,,,,,,False
2021-06-28 21:46:00-07:00,,20.3,4.3,,,,,,False
2021-06-28 21:47:00-07:00,,20.1,4.8,,,,,,False
2021-06-28 21:48:00-07:00,,20.2,4.1,,,,,,False
2021-06-28 21:49:00-07:00,,20.5,4.6,,,,,,False
2021-06-28 21:50:00-07:00,,20.5,4.1,,,,,,False
2021-06-28 21:51:00-07:00,,20.4,3.7,,,,,,False
2021-06-28 21:52:00-07:00,,20.3,4.3,,,,,,False
2021-06-28 21:53:00-07:00,,20.2,4.8,,,,,,False
2021-06-28 21:54:00-07:00,,20.3,5.5,,,,,,False
2021-06-28 21:55:00-07:00,,20.3,6.6,,,,,,False
2021-06-28 21:56:00-07:00,,20.5,6.3,,,,,,False
2021-06-28 21:57:00-07:00,,20.6,5.4,,,,,,False
2021-06-28 21:58:00-07:00,,20.6,5.6,,,,,,False
2021-06-28 21:59:00-07:00,,20.6,5.4,,,,,,False
2021-06-28 22:00:00-07:00,,20.6,4.9,,,,,,False
2021-06-28 22:01:00-07:00,,20.5,4.6,,,,,,False
2021-06-28 22:02:00-07:00,,20.4,4.2,,,,,,False
2021-06-28 22:03:00-07:00,,20.2,3.6,,,,,,False
2021-06-28 22:04:00-07:00,,20.0,3.0,,,,,,False
2021-06-28 22:05:00-07:00,,20.0,3.3,,,,,,False
2021-06-28 22:06:00-07:00,,20.0,3.0,,,,,,False
2021-06-28 22:07:00-07:00,,20.0,2.8,,,,,,False
2021-06-28 22:08:00-07:00,,20.0,3.4,,,,,,False
2021-06-28 22:09:00-07:00,,20.2,4.5,,,,,,False
2021-06-28 22:10:00-07:00,,20.3,4.4,,,,,,False
2021-06-28 22:11:00-07:00,,20.4,4.4,,,,,,False
2021-06-28 22:12:00-07:00,,20.6,4.4,,,,,,False
2021-06-28 22:13:00-07:00,,20.6,4.6,,,,,,False
2021-06-28 22:14:00-07:00,,20.6,4.4,,,,,,False
2021-06-28 22:15:00-07:00,,20.7,4.1,,,,,,False
2021-06-28 22:16:00-07:00,,20.7,4.1,,,,,,False
2021-06-28 22:17:00-07:00,,20.6,4.5,,,,,,False
2021-06-28 22:18:00-07:00,,20.6,5.1,,,,,,False
2021-06-28 22:19:00-07:00,,20.6,5.2,,,,,,False
2021-06-28 22:20:00-07:00,,20.6,5.1,,,,,,False
2021-06-28 22:21:00-07:00,,20.5,5.0,,,,,,False
2021-06-28 22:22:00-07:00,,20.5,5.1,,,,,,False
2021-06-28 22:23:00-07:00,,20.5,4.9,,,,,,False
2021-06-28 22:24:00-07:00,,20.6,4.9,,,,,,False
2021-06-28 22:25:00-07:00,,20.5,4.9,,,,,,False
2021-06-28 22:26:00-07:00,,20.6,4.6,,,,,,False
2021-06-28 22:27:00-07:00,,20.5,4.4,,,,,,False
2021-06-28 22:28:00-07:00,,20.4,4.6,,,,,,False
2021-06-28 22:29:00-07:00,,20.3,4.7,,,,,,False
2021-06-28 22:30:00-07:00,,20.3,5.1,,,,,,False
2021-06-28 22:31:00-07:00,,20.4,4.8,,,,,,False
2021-06-28 22:32:00-07:00,,20.3,4.7,,,,,,False
2021-06-28 22:33:00-07:00,,20.3,5.1,,,,,,False
2021-06-28 22:34:00-07:00,,20.2,5.4,,,,,,False
2021-06-28 22:35:00-07:00,,20.1,4.8,,,,,,False
2021-06-28 22:36:00-07:00,,20.1,4.6,,,,,,False
2021-06-28 22:37:00-07:00,,20.2,4.8,,,,,,False
2021-06-28 22:38:00-07:00,,20.3,4.7,,,,,,False
2021-06-28 22:39:00-07:00,,20.4,4.6,,,,,,False
2021-06-28 22:40:00-07:00,,20.2,4.4,,,,,,False
2021-06-28 22:41:00-07:00,,19.9,4.5,,,,,,False
2021-06-28 22:42:00-07:00,,19.5,4.7,,,,,,False
2021-06-28 22:43:00-07:00,,19.4,5.1,,,,,,False
2021-06-28 22:44:00-07:00,,19.4,5.1,,,,,,False
2021-06-28 22:45:00-07:00,,19.4,5.2,,,,,,False
2021-06-28 22:46:00-07:00,,19.6,5.4,,,,,,False
2021-06-28 22:47:00-07:00,,19.8,5.0,,,,,,False
2021-06-28 22:48:00-07:00,,19.7,5.0,,,,,,False
2021-06-28 22:49:00-07:00,,19.7,5.1,,,,,,False
2021-06-28 22:50:00-07:00,,19.7,5.0,,,,,,False
2021-06-28 22:51:00-07:00,,19.8,4.9,,,,,,False
2021-06-28 22:52:00-07:00,,20.0,4.5,,,,,,False
2021-06-28 22:53:00-07:00,,20.0,4.2,,,,,,False
2021-06-28 22:54:00-07:00,,19.9,4.5,,,,,,False
2021-06-28 22:55:00-07:00,,20.0,4.7,,,,,,False
2021-06-28 22:56:00-07:00,,20.1,4.3,,,,,,False
2021-06-28 22:57:00-07:00,,20.1,4.3,,,,,,False
2021-06-28 22:58:00-07:00,,20.1,4.8,,,,,,False
2021-06-28 22:59:00-07:00,,20.4,4.1,,,,,,False
2021-06-28 23:00:00-07:00,,20.2,2.7,,,,,,False
2021-06-28 23:01:00-07:00,,19.7,2.0,,,,,,False
2021-06-28 23:02:00-07:00,,19.4,1.5,,,,,,False
2021-06-28 23:03:00-07:00,,19.3,1.9,,,,,,False
2021-06-28 23:04:00-07:00,,19.3,2.1,,,,,,False
2021-06-28 23:05:00-07:00,,19.1,1.9,,,,,,False
2021-06-28 23:06:00-07:00,,19.2,2.1,,,,,,False
2021-06-28 23:07:00-07:00,,19.4,2.3,,,,,,False
2021-06-28 23:08:00-07:00,,19.6,2.4,,,,,,False
2021-06-28 23:09:00-07:00,,19.5,2.3,,,,,,False
2021-06-28 23:10:00-07:00,,19.5,1.9,,,,,,False
2021-06-28 23:11:00-07:00,,19.6,2.0,,,,,,False
2021-06-28 23:12:00-07:00,,19.8,1.9,,,,,,False
2021-06-28 23:13:00-07:00,,19.8,2.2,,,,,,False
2021-06-28 23:14:00-07:00,,19.8,2.3,,,,,,False
2021-06-28 23:15:00-07:00,,19.5,2.5,,,,,,False
2021-06-28 23:16:00-07:00,,19.2,3.1,,,,,,False
2021-06-28 23:17:00-07:00,,19.3,3.0,,,,,,False
2021-06-28 23:18:00-07:00,,19.6,2.7,,,,,,False
2021-06-28 23:19:00-07:00,,20.0,2.5,,,,,,False
2021-06-28 23:20:00-07:00,,20.2,2.7,,,,,,False
2021-06-28 23:21:00-07:00,,20.3,2.8,,,,,,False
2021-06-28 23:22:00-07:00,,20.3,3.0,,,,,,False
2021-06-28 23:23:00-07:00,,20.1,2.8,,,,,,False
2021-06-28 23:24:00-07:00,,19.9,2.8,,,,,,False
2021-06-28 23:25:00-07:00,,19.8,2.9,,,,,,False
2021-06-28 23:26:00-07:00,,20.0,3.1,,,,,,False
2021-06-28 23:27:00-07:00,,20.4,3.2,,,,,,False
2021-06-28 23:28:00-07:00,,20.7,3.3,,,,,,False
2021-06-28 23:29:00-07:00,,20.8,3.5,,,,,,False
2021-06-28 23:30:00-07:00,,20.9,4.0,,,,,,False
2021-06-28 23:31:00-07:00,,20.8,4.0,,,,,,False
2021-06-28 23:32:00-07:00,,20.8,4.7,,,,,,False
2021-06-28 23:33:00-07:00,,20.8,4.6,,,,,,False
2021-06-28 23:34:00-07:00,,20.9,5.3,,,,,,False
2021-06-28 23:35:00-07:00,,20.9,5.0,,,,,,False
2021-06-28 23:36:00-07:00,,21.0,5.1,,,,,,False
2021-06-28 23:37:00-07:00,,20.9,5.0,,,,,,False
2021-06-28 23:38:00-07:00,,20.8,5.5,,,,,,False
2021-06-28 23:39:00-07:00,,20.8,5.3,,,,,,False
2021-06-28 23:40:00-07:00,,20.6,5.0,,,,,,False
2021-06-28 23:41:00-07:00,,20.6,4.6,,,,,,False
2021-06-28 23:42:00-07:00,,20.5,4.8,,,,,,False
2021-06-28 23:43:00-07:00,,20.3,5.0,,,,,,False
2021-06-28 23:44:00-07:00,,19.9,5.0,,,,,,False
2021-06-28 23:45:00-07:00,,19.8,4.6,,,,,,False
2021-06-28 23:46:00-07:00,,19.8,4.6,,,,,,False
2021-06-28 23:47:00-07:00,,19.8,4.3,,,,,,False
2021-06-28 23:48:00-07:00,,19.9,4.4,,,,,,False
2021-06-28 23:49:00-07:00,,19.9,4.8,,,,,,False
2021-06-28 23:50:00-07:00,,19.9,4.8,,,,,,False
2021-06-28 23:51:00-07:00,,19.8,4.5,,,,,,False
2021-06-28 23:52:00-07:00,,19.8,4.0,,,,,,False
2021-06-28 23:53:00-07:00,,19.7,4.6,,,,,,False
2021-06-28 23:54:00-07:00,,19.8,4.4,,,,,,False
2021-06-28 23:55:00-07:00,,20.2,4.7,,,,,,False
2021-06-28 23:56:00-07:00,,20.2,5.0,,,,,,False
2021-06-28 23:57:00-07:00,,20.1,4.8,,,,,,False
2021-06-28 23:58:00-07:00,,20.1,4.2,,,,,,False
2021-06-28 23:59:00-07:00,,19.8,4.8,,,,,,False
2021-06-29 00:00:00-07:00,,19.6,4.4,,,,,,False
2021-06-29 00:01:00-07:00,,19.3,4.9,,,,,,False
2021-06-29 00:02:00-07:00,,19.1,4.9,,,,,,False
2021-06-29 00:03:00-07:00,,19.2,4.7,,,,,,False
2021-06-29 00:04:00-07:00,,19.2,4.7,,,,,,False
2021-06-29 00:05:00-07:00,,19.1,5.0,,,,,,False
2021-06-29 00:06:00-07:00,,19.2,5.9,,,,,,False
2021-06-29 00:07:00-07:00,,19.5,5.8,,,,,,False
2021-06-29 00:08:00-07:00,,19.7,5.4,,,,,,False
2021-06-29 00:09:00-07:00,,19.7,5.2,,,,,,False
2021-06-29 00:10:00-07:00,,19.6,5.3,,,,,,False
2021-06-29 00:11:00-07:00,,19.5,5.7,,,,,,False
2021-06-29 00:12:00-07:00,,19.8,5.5,,,,,,False
2021-06-29 00:13:00-07:00,,19.9,5.1,,,,,,False
2021-06-29 00:14:00-07:00,,19.7,5.2,,,,,,False
2021-06-29 00:15:00-07:00,,19.6,5.4,,,,,,False
2021-06-29 00:16:00-07:00,,19.5,5.3,,,,,,False
2021-06-29 00:17:00-07:00,,19.5,5.6,,,,,,False
2021-06-29 00:18:00-07:00,,19.8,5.2,,,,,,False
2021-06-29 00:19:00-07:00,,20.4,4.9,,,,,,False
2021-06-29 00:20:00-07:00,,20.7,4.5,,,,,,False
2021-06-29 00:21:00-07:00,,20.6,4.7,,,,,,False
2021-06-29 00:22:00-07:00,,20.2,4.6,,,,,,False
2021-06-29 00:23:00-07:00,,19.9,4.4,,,,,,False
2021-06-29 00:24:00-07:00,,19.5,4.3,,,,,,False
2021-06-29 00:25:00-07:00,,19.3,4.1,,,,,,False
2021-06-29 00:26:00-07:00,,19.2,4.1,,,,,,False
2021-06-29 00:27:00-07:00,,19.5,3.8,,,,,,False
2021-06-29 00:28:00-07:00,,19.6,3.5,,,,,,False
2021-06-29 00:29:00-07:00,,19.7,3.6,,,,,,False
2021-06-29 00:30:00-07:00,,19.8,3.4,,,,,,False
2021-06-29 00:31:00-07:00,,19.8,3.6,,,,,,False
2021-06-29 00:32:00-07:00,,19.9,3.4,,,,,,False
2021-06-29 00:33:00-07:00,,19.9,3.3,,,,,,False
2021-06-29 00:34:00-07:00,,19.9,3.2,,,,,,False
2021-06-29 00:35:00-07:00,,19.7,2.9,,,,,,False
2021-06-29 00:36:00-07:00,,19.5,2.5,,,,,,False
2021-06-29 00:37:00-07:00,,19.3,2.4,,,,,,False
2021-06-29 00:38:00-07:00,,19.2,2.0,,,,,,False
2021-06-29 00:39:00-07:00,,19.2,1.5,,,,,,False
2021-06-29 00:40:00-07:00,,19.2,1.0,,,,,,False
2021-06-29 00:41:00-07:00,,19.2,0.7,,,,,,False
2021-06-29 00:42:00-07:00,,19.3,0.5,,,,,,False
2021-06-29 00:43:00-07:00,,19.4,0.3,,,,,,False
2021-06-29 00:44:00-07:00,,19.4,0.2,,,,,,False
2021-06-29 00:45:00-07:00,,19.4,0.7,,,,,,False
2021-06-29 00:46:00-07:00,,19.4,0.8,,,,,,False
2021-06-29 00:47:00-07:00,,19.4,0.7,,,,,,False
2021-06-29 00:48:00-07:00,,19.3,0.8,,,,,,False
2021-06-29 00:49:00-07:00,,19.4,1.0,,,,,,False
