,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-10 03:11:00-07:00,,19.3,5.0,,,,,,False
2021-09-10 03:12:00-07:00,,19.0,5.1,,,,,,False
2021-09-10 03:13:00-07:00,,18.7,5.1,,,,,,False
2021-09-10 03:14:00-07:00,,18.4,4.7,,,,,,False
2021-09-10 03:15:00-07:00,,18.4,4.5,,,,,,False
2021-09-10 03:16:00-07:00,,18.5,4.3,,,,,,False
2021-09-10 03:17:00-07:00,,18.7,4.4,,,,,,False
2021-09-10 03:18:00-07:00,,19.0,4.4,,,,,,False
2021-09-10 03:19:00-07:00,,19.4,4.4,,,,,,False
2021-09-10 03:20:00-07:00,,19.6,4.1,,,,,,False
2021-09-10 03:21:00-07:00,,19.7,4.1,,,,,,False
2021-09-10 03:22:00-07:00,,19.6,5.0,,,,,,False
2021-09-10 03:23:00-07:00,,19.0,5.4,,,,,,False
2021-09-10 03:24:00-07:00,,18.4,5.4,,,,,,False
2021-09-10 03:25:00-07:00,,17.9,4.8,,,,,,False
2021-09-10 03:26:00-07:00,,17.8,4.0,,,,,,False
2021-09-10 03:27:00-07:00,,17.8,2.3,,,,,,False
2021-09-10 03:28:00-07:00,,17.5,0.9,,,,,,False
2021-09-10 03:29:00-07:00,,16.9,1.4,,,,,,False
2021-09-10 03:30:00-07:00,,16.7,0.9,,,,,,False
2021-09-10 03:31:00-07:00,,16.8,0.3,,,,,,False
2021-09-10 03:32:00-07:00,,16.8,0.2,,,,,,False
2021-09-10 03:33:00-07:00,,16.8,0.9,,,,,,False
2021-09-10 03:34:00-07:00,,16.7,2.1,,,,,,False
2021-09-10 03:35:00-07:00,,16.5,2.5,,,,,,False
2021-09-10 03:36:00-07:00,,16.4,2.2,,,,,,False
2021-09-10 03:37:00-07:00,,16.5,1.4,,,,,,False
2021-09-10 03:38:00-07:00,,16.4,0.8,,,,,,False
2021-09-10 03:39:00-07:00,,16.4,0.2,,,,,,False
2021-09-10 03:40:00-07:00,,16.5,0.6,,,,,,False
2021-09-10 03:41:00-07:00,,16.4,1.1,,,,,,False
2021-09-10 03:42:00-07:00,,16.3,1.2,,,,,,False
2021-09-10 03:43:00-07:00,,16.3,0.9,,,,,,False
2021-09-10 03:44:00-07:00,,16.5,0.8,,,,,,False
2021-09-10 03:45:00-07:00,,16.7,1.8,,,,,,False
2021-09-10 03:46:00-07:00,,17.1,2.4,,,,,,False
2021-09-10 03:47:00-07:00,,17.3,1.8,,,,,,False
2021-09-10 03:48:00-07:00,,17.5,1.2,,,,,,False
2021-09-10 03:49:00-07:00,,17.8,0.8,,,,,,False
2021-09-10 03:50:00-07:00,,18.1,1.2,,,,,,False
2021-09-10 03:51:00-07:00,,18.3,1.7,,,,,,False
2021-09-10 03:52:00-07:00,,18.3,1.8,,,,,,False
2021-09-10 03:53:00-07:00,,18.2,2.0,,,,,,False
2021-09-10 03:54:00-07:00,,18.1,2.4,,,,,,False
2021-09-10 03:55:00-07:00,,18.0,2.6,,,,,,False
2021-09-10 03:56:00-07:00,,18.0,2.3,,,,,,False
2021-09-10 03:57:00-07:00,,18.1,1.9,,,,,,False
2021-09-10 03:58:00-07:00,,18.1,2.2,,,,,,False
2021-09-10 03:59:00-07:00,,17.8,2.4,,,,,,False
2021-09-10 04:00:00-07:00,,17.7,2.2,,,,,,False
2021-09-10 04:01:00-07:00,,17.4,2.9,,,,,,False
2021-09-10 04:02:00-07:00,,17.0,3.7,,,,,,False
2021-09-10 04:03:00-07:00,,16.6,3.0,,,,,,False
2021-09-10 04:04:00-07:00,,16.3,2.5,,,,,,False
2021-09-10 04:05:00-07:00,,16.0,2.0,,,,,,False
2021-09-10 04:06:00-07:00,,15.9,2.1,,,,,,False
2021-09-10 04:07:00-07:00,,15.8,2.2,,,,,,False
2021-09-10 04:08:00-07:00,,15.7,2.6,,,,,,False
2021-09-10 04:09:00-07:00,,15.6,2.5,,,,,,False
2021-09-10 04:10:00-07:00,,15.6,2.2,,,,,,False
2021-09-10 04:11:00-07:00,,15.6,1.9,,,,,,False
2021-09-10 04:12:00-07:00,,15.8,2.0,,,,,,False
2021-09-10 04:13:00-07:00,,16.0,2.0,,,,,,False
2021-09-10 04:14:00-07:00,,16.1,2.3,,,,,,False
2021-09-10 04:15:00-07:00,,16.1,2.5,,,,,,False
2021-09-10 04:16:00-07:00,,16.0,2.3,,,,,,False
2021-09-10 04:17:00-07:00,,16.0,2.2,,,,,,False
2021-09-10 04:18:00-07:00,,16.0,2.0,,,,,,False
2021-09-10 04:19:00-07:00,,15.9,2.2,,,,,,False
2021-09-10 04:20:00-07:00,,15.8,2.3,,,,,,False
2021-09-10 04:21:00-07:00,,15.8,4.0,,,,,,False
2021-09-10 04:22:00-07:00,,15.8,4.2,,,,,,False
2021-09-10 04:23:00-07:00,,15.9,4.0,,,,,,False
2021-09-10 04:24:00-07:00,,15.7,4.7,,,,,,False
2021-09-10 04:25:00-07:00,,15.8,4.3,,,,,,False
2021-09-10 04:26:00-07:00,,16.1,3.4,,,,,,False
2021-09-10 04:27:00-07:00,,16.4,3.3,,,,,,False
2021-09-10 04:28:00-07:00,,16.7,3.1,,,,,,False
2021-09-10 04:29:00-07:00,,17.0,3.0,,,,,,False
2021-09-10 04:30:00-07:00,,17.0,1.9,,,,,,False
2021-09-10 04:31:00-07:00,,16.6,1.8,,,,,,False
2021-09-10 04:32:00-07:00,,16.2,1.3,,,,,,False
2021-09-10 04:33:00-07:00,,15.9,0.7,,,,,,False
2021-09-10 04:34:00-07:00,,15.7,1.5,,,,,,False
2021-09-10 04:35:00-07:00,,15.6,1.9,,,,,,False
2021-09-10 04:36:00-07:00,,15.5,2.3,,,,,,False
2021-09-10 04:37:00-07:00,,15.5,2.3,,,,,,False
2021-09-10 04:38:00-07:00,,15.5,2.2,,,,,,False
2021-09-10 04:39:00-07:00,,15.7,2.1,,,,,,False
2021-09-10 04:40:00-07:00,,15.9,1.7,,,,,,False
2021-09-10 04:41:00-07:00,,16.0,2.4,,,,,,False
2021-09-10 04:42:00-07:00,,16.0,2.3,,,,,,False
2021-09-10 04:43:00-07:00,,15.9,2.1,,,,,,False
2021-09-10 04:44:00-07:00,,15.7,1.9,,,,,,False
2021-09-10 04:45:00-07:00,,15.6,2.2,,,,,,False
2021-09-10 04:46:00-07:00,,15.6,2.3,,,,,,False
2021-09-10 04:47:00-07:00,,15.5,2.6,,,,,,False
2021-09-10 04:48:00-07:00,,15.5,2.2,,,,,,False
2021-09-10 04:49:00-07:00,,15.4,1.9,,,,,,False
2021-09-10 04:50:00-07:00,,15.4,2.0,,,,,,False
2021-09-10 04:51:00-07:00,,15.6,2.0,,,,,,False
2021-09-10 04:52:00-07:00,,15.8,1.9,,,,,,False
2021-09-10 04:53:00-07:00,,15.9,2.2,,,,,,False
2021-09-10 04:54:00-07:00,,16.1,2.1,,,,,,False
2021-09-10 04:55:00-07:00,,16.1,2.2,,,,,,False
2021-09-10 04:56:00-07:00,,16.1,2.2,,,,,,False
2021-09-10 04:57:00-07:00,,16.1,1.9,,,,,,False
2021-09-10 04:58:00-07:00,,16.0,1.9,,,,,,False
2021-09-10 04:59:00-07:00,,16.0,2.1,,,,,,False
2021-09-10 05:00:00-07:00,,15.9,2.2,,,,,,False
2021-09-10 05:01:00-07:00,,15.9,1.9,,,,,,False
2021-09-10 05:02:00-07:00,,16.0,1.5,,,,,,False
2021-09-10 05:03:00-07:00,,16.1,1.6,,,,,,False
2021-09-10 05:04:00-07:00,,16.3,2.0,,,,,,False
2021-09-10 05:05:00-07:00,,16.3,2.1,,,,,,False
2021-09-10 05:06:00-07:00,,16.3,2.5,,,,,,False
2021-09-10 05:07:00-07:00,,16.3,2.9,,,,,,False
2021-09-10 05:08:00-07:00,,16.2,2.6,,,,,,False
2021-09-10 05:09:00-07:00,,16.2,2.2,,,,,,False
2021-09-10 05:10:00-07:00,,16.3,2.4,,,,,,False
2021-09-10 05:11:00-07:00,,16.4,2.3,,,,,,False
2021-09-10 05:12:00-07:00,,16.4,2.1,,,,,,False
2021-09-10 05:13:00-07:00,,16.3,1.6,,,,,,False
2021-09-10 05:14:00-07:00,,16.3,1.1,,,,,,False
2021-09-10 05:15:00-07:00,,16.3,1.0,,,,,,False
2021-09-10 05:16:00-07:00,,16.2,2.7,,,,,,False
2021-09-10 05:17:00-07:00,,16.0,3.3,,,,,,False
2021-09-10 05:18:00-07:00,,16.1,2.3,,,,,,False
2021-09-10 05:19:00-07:00,,16.1,1.4,,,,,,False
2021-09-10 05:20:00-07:00,,16.0,0.9,,,,,,False
2021-09-10 05:21:00-07:00,,16.1,1.3,,,,,,False
2021-09-10 05:22:00-07:00,,16.2,2.8,,,,,,False
2021-09-10 05:23:00-07:00,,16.4,2.6,,,,,,False
2021-09-10 05:24:00-07:00,,16.5,2.1,,,,,,False
2021-09-10 05:25:00-07:00,,16.6,2.0,,,,,,False
2021-09-10 05:26:00-07:00,,16.7,2.1,,,,,,False
2021-09-10 05:27:00-07:00,,16.8,2.1,,,,,,False
2021-09-10 05:28:00-07:00,,16.8,1.4,,,,,,False
2021-09-10 05:29:00-07:00,,16.6,1.5,,,,,,False
2021-09-10 05:30:00-07:00,,16.5,1.0,,,,,,False
2021-09-10 05:31:00-07:00,,16.5,0.7,,,,,,False
2021-09-10 05:32:00-07:00,,16.4,1.2,,,,,,False
2021-09-10 05:33:00-07:00,,16.4,1.3,,,,,,False
2021-09-10 05:34:00-07:00,,16.5,1.6,,,,,,False
2021-09-10 05:35:00-07:00,,16.5,2.0,,,,,,False
2021-09-10 05:36:00-07:00,,16.7,2.1,,,,,,False
2021-09-10 05:37:00-07:00,,16.8,2.0,,,,,,False
2021-09-10 05:38:00-07:00,,16.8,2.0,,,,,,False
2021-09-10 05:39:00-07:00,,16.9,1.6,,,,,,False
2021-09-10 05:40:00-07:00,89.69898856577747,17.0,1.2,6.497763362063718,12.17597185442669,861.4833589288513,10.48939713137466,4.164293518155506,False
2021-09-10 05:41:00-07:00,89.11946665222376,17.0,1.0,7.679342538043715,14.395030783045664,869.6541818695227,12.518698718616172,6.141414650690721,False
2021-09-10 05:42:00-07:00,88.53484464075397,17.0,1.1,9.715294679001305,18.215563322721703,881.3079886241683,16.05352147360404,9.598022549522463,False
2021-09-10 05:43:00-07:00,87.94474845961942,17.0,1.0,12.57433278907449,23.590964718359412,893.5641361406009,21.08004000928422,14.534545197661155,False
2021-09-10 05:44:00-07:00,87.34907668914957,16.9,1.0,15.906946530053387,29.85555976295397,905.2367749209243,27.026350633275367,20.387393011048275,False
2021-09-10 05:45:00-07:00,86.7479009037558,16.9,1.0,19.858995943042387,37.292878249639465,915.3994662602332,34.13788084502783,27.40514601882209,False
2021-09-10 05:46:00-07:00,86.14139547695125,16.8,1.3,24.208452826737094,45.47590641121539,924.9872232192787,42.06463239468992,35.23405453592555,False
2021-09-10 05:47:00-07:00,85.52978958836836,16.7,1.6,28.801130061435423,54.109567937963455,933.4576489098795,50.508990070900765,43.580858884721195,False
2021-09-10 05:48:00-07:00,84.91333530633688,16.6,2.0,33.65532362877336,63.24072399653622,940.9133502161915,59.50404148567839,52.477719404996165,False
2021-09-10 05:49:00-07:00,84.29228701722482,16.7,2.0,38.90450175054008,73.12902756158607,946.4019239342314,69.2094523797245,62.08865535596223,False
2021-09-10 05:50:00-07:00,83.66688867700326,16.9,2.1,44.49471989396183,83.6839836847483,950.5676394638054,79.5472868321388,72.33245510739292,False
2021-09-10 05:51:00-07:00,83.03736592395381,17.1,2.4,50.62698374931727,95.22643858363847,954.8905315885792,90.93082456041772,83.61038833126679,False
2021-09-10 05:52:00-07:00,82.40392382714013,17.3,2.2,56.74780979666808,106.80189961524347,957.7448744118063,102.2889719339437,94.86843768704779,False
2021-09-10 05:53:00-07:00,81.76674267633967,17.4,2.0,63.21295427312892,118.9615978220227,961.3096982962762,114.35893771113159,106.82492043359247,False
2021-09-10 05:54:00-07:00,81.12597943322098,17.5,1.8,70.15307103854309,132.08289148492224,964.0414058437996,127.33337639503847,119.6800164444931,False
2021-09-10 05:55:00-07:00,80.48176794580334,17.6,1.7,77.03859668804478,145.0709556126146,966.5650152163367,140.22051041915535,132.44557732231937,False
2021-09-10 05:56:00-07:00,79.8342200716631,17.8,1.5,84.0077976759906,158.24215026899074,967.9777620269161,153.1748824757046,145.2810593247701,False
2021-09-10 05:57:00-07:00,79.1834270595561,17.9,1.7,92.08773663223641,173.50837565161862,970.2612052751499,168.34844568507296,160.305992469689,False
2021-09-10 05:58:00-07:00,78.52946100823426,18.0,1.6,100.0572696369777,188.56278405346555,971.9187250092285,183.2677006614347,175.0777584032919,False
2021-09-10 05:59:00-07:00,77.87237632047265,18.1,1.7,108.12688647847568,203.83451582401247,973.3526632674183,198.40286884312724,190.05970867063425,False
2021-09-10 06:00:00-07:00,77.21221108737402,18.2,1.7,116.37853723407086,219.41592080789695,974.6332970313065,213.85006231816067,205.34636709318664,False
2021-09-10 06:01:00-07:00,76.54898836324759,18.2,1.5,125.25972996172979,236.1756434257282,976.0805581222282,230.52645384986113,221.84277486054168,False
2021-09-10 06:02:00-07:00,75.8827168847083,18.2,1.8,133.84525234738507,252.38750826853175,977.785708571289,246.78089860688834,237.91329961659122,False
2021-09-10 06:03:00-07:00,75.2133938889394,17.9,2.0,142.76683648412222,269.1872937217089,980.8899177401609,264.0431023953835,254.96307158516484,False
2021-09-10 06:04:00-07:00,74.54100334280183,17.5,2.2,151.41569285773946,285.4787908785922,984.2432555415654,280.9805745224153,271.68228137855596,False
2021-09-10 06:05:00-07:00,73.86551851711361,17.3,2.7,160.22750502866091,302.12443025310483,986.7334864725045,298.11629241216514,288.59718775210223,False
2021-09-10 06:06:00-07:00,73.18690220989234,17.2,2.3,169.77343945923462,320.09478872694103,987.5747652279623,316.117535827703,306.37383538670633,False
2021-09-10 06:07:00-07:00,72.50510732094244,17.3,2.2,179.20397392537177,337.9539149633062,987.3430590907658,333.6764522315713,323.71587826389987,False
2021-09-10 06:08:00-07:00,71.82007731492588,17.5,2.0,189.8018908976219,358.0498482610038,986.2713582183443,353.1343101542522,342.93313732700443,False
2021-09-10 06:09:00-07:00,71.13174659870292,17.6,1.7,200.26464587766407,377.96094065765675,985.1501966362046,372.3482950096954,361.90266742103995,False
2021-09-10 06:10:00-07:00,70.4400408132818,17.8,1.6,209.9010137061568,396.19409183945106,984.0523436222663,389.87572460390726,379.201376561317,False
2021-09-10 06:11:00-07:00,69.74487703968364,18.0,1.7,219.98549263280478,415.36503014751804,983.0273558287608,408.31518728964824,397.3923879137982,False
2021-09-10 06:12:00-07:00,69.04616394350292,18.1,2.0,229.89239033374685,434.1428034747433,982.9727644315421,426.75055168962814,415.5630426789714,False
2021-09-10 06:13:00-07:00,68.34380183539123,18.2,1.9,239.93099603672525,453.1355104583615,982.0968310041744,445.0229488366158,433.57418623263277,False
2021-09-10 06:14:00-07:00,67.63768219657679,18.3,2.0,250.80693306219024,473.6880841741841,981.5918937978186,464.96838361399784,453.22213280396875,False
2021-09-10 06:15:00-07:00,66.92768951019394,18.2,1.9,260.3378830843823,491.77508634803957,981.4088320242142,482.6324131114367,470.61306305281585,False
