,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-06 02:11:00-07:00,,14.9,2.5,,,,,,False
2021-06-06 02:12:00-07:00,,15.1,2.5,,,,,,False
2021-06-06 02:13:00-07:00,,15.3,2.6,,,,,,False
2021-06-06 02:14:00-07:00,,15.5,2.8,,,,,,False
2021-06-06 02:15:00-07:00,,15.6,2.7,,,,,,False
2021-06-06 02:16:00-07:00,,15.4,2.2,,,,,,False
2021-06-06 02:17:00-07:00,,14.9,1.9,,,,,,False
2021-06-06 02:18:00-07:00,,14.4,2.0,,,,,,False
2021-06-06 02:19:00-07:00,,14.3,2.2,,,,,,False
2021-06-06 02:20:00-07:00,,14.5,2.3,,,,,,False
2021-06-06 02:21:00-07:00,,14.6,2.5,,,,,,False
2021-06-06 02:22:00-07:00,,14.8,2.4,,,,,,False
2021-06-06 02:23:00-07:00,,14.8,2.3,,,,,,False
2021-06-06 02:24:00-07:00,,14.6,1.9,,,,,,False
2021-06-06 02:25:00-07:00,,14.1,2.2,,,,,,False
2021-06-06 02:26:00-07:00,,13.9,2.3,,,,,,False
2021-06-06 02:27:00-07:00,,13.9,2.3,,,,,,False
2021-06-06 02:28:00-07:00,,14.0,2.3,,,,,,False
2021-06-06 02:29:00-07:00,,14.1,2.0,,,,,,False
2021-06-06 02:30:00-07:00,,14.2,2.1,,,,,,False
2021-06-06 02:31:00-07:00,,14.3,2.4,,,,,,False
2021-06-06 02:32:00-07:00,,14.2,2.4,,,,,,False
2021-06-06 02:33:00-07:00,,14.1,2.6,,,,,,False
2021-06-06 02:34:00-07:00,,14.1,2.9,,,,,,False
2021-06-06 02:35:00-07:00,,14.3,3.3,,,,,,False
2021-06-06 02:36:00-07:00,,14.5,3.2,,,,,,False
2021-06-06 02:37:00-07:00,,14.5,3.5,,,,,,False
2021-06-06 02:38:00-07:00,,14.3,3.7,,,,,,False
2021-06-06 02:39:00-07:00,,14.3,3.5,,,,,,False
2021-06-06 02:40:00-07:00,,14.5,3.6,,,,,,False
2021-06-06 02:41:00-07:00,,14.6,3.2,,,,,,False
2021-06-06 02:42:00-07:00,,14.7,2.9,,,,,,False
2021-06-06 02:43:00-07:00,,14.8,2.8,,,,,,False
2021-06-06 02:44:00-07:00,,14.8,2.8,,,,,,False
2021-06-06 02:45:00-07:00,,14.8,2.8,,,,,,False
2021-06-06 02:46:00-07:00,,14.9,2.7,,,,,,False
2021-06-06 02:47:00-07:00,,15.0,2.7,,,,,,False
2021-06-06 02:48:00-07:00,,15.1,3.0,,,,,,False
2021-06-06 02:49:00-07:00,,15.1,3.0,,,,,,False
2021-06-06 02:50:00-07:00,,15.1,3.1,,,,,,False
2021-06-06 02:51:00-07:00,,15.1,2.8,,,,,,False
2021-06-06 02:52:00-07:00,,15.1,2.4,,,,,,False
2021-06-06 02:53:00-07:00,,15.1,2.2,,,,,,False
2021-06-06 02:54:00-07:00,,15.1,2.1,,,,,,False
2021-06-06 02:55:00-07:00,,15.1,2.0,,,,,,False
2021-06-06 02:56:00-07:00,,15.2,1.9,,,,,,False
2021-06-06 02:57:00-07:00,,15.2,1.7,,,,,,False
2021-06-06 02:58:00-07:00,,15.3,1.8,,,,,,False
2021-06-06 02:59:00-07:00,,15.3,1.8,,,,,,False
2021-06-06 03:00:00-07:00,,15.3,1.8,,,,,,False
2021-06-06 03:01:00-07:00,,15.3,1.8,,,,,,False
2021-06-06 03:02:00-07:00,,15.3,1.7,,,,,,False
2021-06-06 03:03:00-07:00,,15.2,1.8,,,,,,False
2021-06-06 03:04:00-07:00,,15.2,1.9,,,,,,False
2021-06-06 03:05:00-07:00,,15.1,1.9,,,,,,False
2021-06-06 03:06:00-07:00,,15.0,1.9,,,,,,False
2021-06-06 03:07:00-07:00,,14.9,1.8,,,,,,False
2021-06-06 03:08:00-07:00,,14.9,1.5,,,,,,False
2021-06-06 03:09:00-07:00,,15.0,1.4,,,,,,False
2021-06-06 03:10:00-07:00,,15.0,1.6,,,,,,False
2021-06-06 03:11:00-07:00,,15.0,1.5,,,,,,False
2021-06-06 03:12:00-07:00,,15.0,1.6,,,,,,False
2021-06-06 03:13:00-07:00,,15.0,1.9,,,,,,False
2021-06-06 03:14:00-07:00,,15.1,1.9,,,,,,False
2021-06-06 03:15:00-07:00,,15.1,1.8,,,,,,False
2021-06-06 03:16:00-07:00,,15.1,1.8,,,,,,False
2021-06-06 03:17:00-07:00,,15.1,1.3,,,,,,False
2021-06-06 03:18:00-07:00,,15.1,1.2,,,,,,False
2021-06-06 03:19:00-07:00,,15.2,1.3,,,,,,False
2021-06-06 03:20:00-07:00,,15.2,0.7,,,,,,False
2021-06-06 03:21:00-07:00,,15.2,0.8,,,,,,False
2021-06-06 03:22:00-07:00,,15.2,1.0,,,,,,False
2021-06-06 03:23:00-07:00,,15.2,1.1,,,,,,False
2021-06-06 03:24:00-07:00,,15.2,0.7,,,,,,False
2021-06-06 03:25:00-07:00,,15.2,0.9,,,,,,False
2021-06-06 03:26:00-07:00,,15.2,0.7,,,,,,False
2021-06-06 03:27:00-07:00,,15.3,0.6,,,,,,False
2021-06-06 03:28:00-07:00,,15.2,1.1,,,,,,False
2021-06-06 03:29:00-07:00,,15.2,1.3,,,,,,False
2021-06-06 03:30:00-07:00,,15.2,1.6,,,,,,False
2021-06-06 03:31:00-07:00,,15.2,2.0,,,,,,False
2021-06-06 03:32:00-07:00,,15.2,2.6,,,,,,False
2021-06-06 03:33:00-07:00,,15.2,3.1,,,,,,False
2021-06-06 03:34:00-07:00,,15.1,3.5,,,,,,False
2021-06-06 03:35:00-07:00,,14.9,3.4,,,,,,False
2021-06-06 03:36:00-07:00,,14.9,3.3,,,,,,False
2021-06-06 03:37:00-07:00,,15.0,2.8,,,,,,False
2021-06-06 03:38:00-07:00,,15.1,2.3,,,,,,False
2021-06-06 03:39:00-07:00,,15.2,1.6,,,,,,False
2021-06-06 03:40:00-07:00,,15.3,1.4,,,,,,False
2021-06-06 03:41:00-07:00,,15.3,1.1,,,,,,False
2021-06-06 03:42:00-07:00,,15.4,1.0,,,,,,False
2021-06-06 03:43:00-07:00,,15.3,1.2,,,,,,False
2021-06-06 03:44:00-07:00,,15.3,1.4,,,,,,False
2021-06-06 03:45:00-07:00,,15.3,1.7,,,,,,False
2021-06-06 03:46:00-07:00,,15.3,2.2,,,,,,False
2021-06-06 03:47:00-07:00,,15.3,2.2,,,,,,False
2021-06-06 03:48:00-07:00,,15.3,2.4,,,,,,False
2021-06-06 03:49:00-07:00,,15.3,2.5,,,,,,False
2021-06-06 03:50:00-07:00,,15.3,2.8,,,,,,False
2021-06-06 03:51:00-07:00,,15.2,2.7,,,,,,False
2021-06-06 03:52:00-07:00,,15.2,2.5,,,,,,False
2021-06-06 03:53:00-07:00,,15.1,2.4,,,,,,False
2021-06-06 03:54:00-07:00,,15.1,2.5,,,,,,False
2021-06-06 03:55:00-07:00,,15.1,2.4,,,,,,False
2021-06-06 03:56:00-07:00,,15.1,2.4,,,,,,False
2021-06-06 03:57:00-07:00,,15.1,2.7,,,,,,False
2021-06-06 03:58:00-07:00,,15.0,2.9,,,,,,False
2021-06-06 03:59:00-07:00,,14.9,3.1,,,,,,False
2021-06-06 04:00:00-07:00,,14.7,3.4,,,,,,False
2021-06-06 04:01:00-07:00,,14.6,3.5,,,,,,False
2021-06-06 04:02:00-07:00,,14.5,3.2,,,,,,False
2021-06-06 04:03:00-07:00,,14.6,2.9,,,,,,False
2021-06-06 04:04:00-07:00,,14.8,2.5,,,,,,False
2021-06-06 04:05:00-07:00,,15.0,2.6,,,,,,False
2021-06-06 04:06:00-07:00,,15.1,2.7,,,,,,False
2021-06-06 04:07:00-07:00,,15.1,2.8,,,,,,False
2021-06-06 04:08:00-07:00,,15.1,2.7,,,,,,False
2021-06-06 04:09:00-07:00,,15.2,2.6,,,,,,False
2021-06-06 04:10:00-07:00,,15.2,2.7,,,,,,False
2021-06-06 04:11:00-07:00,,15.2,2.6,,,,,,False
2021-06-06 04:12:00-07:00,,15.1,2.7,,,,,,False
2021-06-06 04:13:00-07:00,,15.0,2.9,,,,,,False
2021-06-06 04:14:00-07:00,,14.8,2.8,,,,,,False
2021-06-06 04:15:00-07:00,,14.8,2.8,,,,,,False
2021-06-06 04:16:00-07:00,,14.9,2.9,,,,,,False
2021-06-06 04:17:00-07:00,,14.9,2.9,,,,,,False
2021-06-06 04:18:00-07:00,,15.0,2.8,,,,,,False
2021-06-06 04:19:00-07:00,,15.1,2.5,,,,,,False
2021-06-06 04:20:00-07:00,,15.1,2.2,,,,,,False
2021-06-06 04:21:00-07:00,,15.2,2.0,,,,,,False
2021-06-06 04:22:00-07:00,,15.3,1.8,,,,,,False
2021-06-06 04:23:00-07:00,,15.3,1.8,,,,,,False
2021-06-06 04:24:00-07:00,,15.3,1.7,,,,,,False
2021-06-06 04:25:00-07:00,,15.3,2.2,,,,,,False
2021-06-06 04:26:00-07:00,,14.9,3.0,,,,,,False
2021-06-06 04:27:00-07:00,,14.4,3.0,,,,,,False
2021-06-06 04:28:00-07:00,,14.2,3.1,,,,,,False
2021-06-06 04:29:00-07:00,,14.2,2.9,,,,,,False
2021-06-06 04:30:00-07:00,,14.2,2.9,,,,,,False
2021-06-06 04:31:00-07:00,,14.4,2.6,,,,,,False
2021-06-06 04:32:00-07:00,,14.6,2.4,,,,,,False
2021-06-06 04:33:00-07:00,,14.6,2.7,,,,,,False
2021-06-06 04:34:00-07:00,,14.3,3.0,,,,,,False
2021-06-06 04:35:00-07:00,89.69086634531703,13.9,3.4,5.613103309583393,10.499094365652233,873.0874440282695,9.166627464318912,2.7866529865781065,False
2021-06-06 04:36:00-07:00,89.18854643704654,13.6,3.4,6.150215797128767,11.503299772536522,879.4215790017086,10.116250049694063,3.698711726509328,False
2021-06-06 04:37:00-07:00,88.68173236349811,13.5,3.2,6.924518865317935,12.952900326459527,885.8512574895783,11.474343042331341,5.01666593703707,False
2021-06-06 04:38:00-07:00,88.17012687501874,13.7,2.7,8.109283747140884,15.179676393045616,892.0127888604006,13.540465473359008,7.04042236184667,False
2021-06-06 04:39:00-07:00,87.65360294577687,14.1,2.3,9.283786458980039,17.383060002910145,896.2782517589486,15.580058629629209,9.047480713759247,False
2021-06-06 04:40:00-07:00,87.13215101471683,14.4,2.2,10.87152189029646,20.367891752817165,901.9300731210413,18.370414097939843,11.793875431110674,False
2021-06-06 04:41:00-07:00,86.60583930815758,14.6,2.3,12.730323310316106,23.86117280440452,908.2119231962565,21.671001642406445,15.04399965739659,False
2021-06-06 04:42:00-07:00,86.07478468052712,14.6,2.5,14.748672594246996,27.65007011948084,915.2246977023341,25.306027066550193,18.622183373501276,False
2021-06-06 04:43:00-07:00,85.53913164101994,14.7,2.4,16.748712755269786,31.407261321733177,920.5922201437756,28.913280428810083,22.18088817699033,False
2021-06-06 04:44:00-07:00,84.99903721239305,14.8,2.4,19.032479546249522,35.69722861748143,925.9752119144971,33.05474883383262,26.27005853979949,False
2021-06-06 04:45:00-07:00,84.45466219797743,14.9,2.6,21.48127960386673,40.30155006461379,930.9407964350605,37.518357114719024,30.68099941651239,False
2021-06-06 04:46:00-07:00,83.90616219089068,15.0,2.5,24.166702459408658,45.3433372234488,935.81546071688,42.432996014202594,35.53993672658911,False
2021-06-06 04:47:00-07:00,83.35368460712137,15.1,2.5,27.088097977647056,50.844944876101565,940.1682471889803,47.802802702584735,40.85321157762879,False
2021-06-06 04:48:00-07:00,82.79736563003763,15.2,2.7,30.61166862695945,57.46755681335913,945.0941420487079,54.31225130215704,47.294660989969614,False
2021-06-06 04:49:00-07:00,82.23732871225903,14.7,3.8,34.0510447246322,63.93418490022809,952.618669275645,60.904898140878316,53.80223463557877,False
2021-06-06 04:50:00-07:00,81.6736838935271,13.9,4.0,37.72693813691279,70.80555661696245,961.740122845851,68.09654471896633,60.89352474548198,False
2021-06-06 04:51:00-07:00,81.10652768026362,13.7,3.6,41.76881036635299,78.38257874694735,967.116474572351,75.80508322563742,68.51779903740827,False
2021-06-06 04:52:00-07:00,80.53594327291191,14.1,3.3,46.0200849478814,86.39279564856493,968.6460000854911,83.68403594118564,76.33221545842238,False
2021-06-06 04:53:00-07:00,79.96200102085096,14.2,3.5,50.54085776964469,94.92121635553879,971.6257889036722,92.22790172514652,84.79627763046176,False
2021-06-06 04:54:00-07:00,79.38475900459972,14.3,3.5,55.427415173285894,104.12370633156011,974.5671337257934,101.47554203245481,93.95694452013787,False
2021-06-06 04:55:00-07:00,78.804263283671,14.3,3.5,60.35345250066683,113.3766219334417,977.8828966324292,110.86905946667376,103.2576054090913,False
2021-06-06 04:56:00-07:00,78.22055012193341,14.2,3.3,65.65420902267746,123.3303631248685,981.4854684872562,121.04695923031498,113.33196818486924,False
2021-06-06 04:57:00-07:00,77.63364429461053,14.1,3.1,71.27436339866811,133.9267561808327,984.5709903201965,131.86039896333398,124.03696481379862,False
2021-06-06 04:58:00-07:00,77.04356126001623,13.9,3.3,76.79386790163298,144.28743468666255,988.3888031624971,142.61208488133732,134.67268728051258,False
2021-06-06 04:59:00-07:00,76.45030734465229,13.6,3.3,82.73833377940207,155.44097584032883,992.5111338126648,154.2768991722318,146.20804391807755,False
2021-06-06 05:00:00-07:00,75.85388026146654,13.6,3.0,88.83685925302625,166.95866425842524,994.2326494869405,165.9957551204547,157.8095096708418,False
2021-06-06 05:01:00-07:00,75.25426958616502,13.8,2.8,95.2952841481576,179.1429564776913,994.9755057799338,178.2428537283036,169.93772808070446,False
2021-06-06 05:02:00-07:00,74.65145716878109,13.9,2.7,102.06508004085167,191.8729591126432,996.3734209494844,191.17711665876487,182.73836963453073,False
2021-06-06 05:03:00-07:00,74.04541749767931,14.1,2.5,108.84696777107163,204.6603177693256,996.7801963913387,204.00135173962215,195.43333878943687,False
2021-06-06 05:04:00-07:00,73.43611801187721,14.3,2.1,115.60926000267004,217.4890780493444,996.4174636122876,216.70991551330258,208.01591127026484,False
2021-06-06 05:05:00-07:00,72.82351935815049,14.4,1.8,122.5341946283676,230.55167902362507,996.8300759647334,229.82084771491702,220.987402633392,False
2021-06-06 05:06:00-07:00,72.2075751977198,14.4,1.8,129.62442276230576,243.87784457577047,998.1270375620297,243.4210705334269,234.43227245547948,False
2021-06-06 05:07:00-07:00,71.58823402488437,14.5,1.9,136.63192202961832,257.0972143555531,998.6953721500214,256.76179816955295,247.62193091325963,False
2021-06-06 05:08:00-07:00,70.96543681549387,14.5,2.4,143.64477235510628,270.343526811767,1000.0959514340516,270.3694666608512,261.0648395621041,False
2021-06-06 05:09:00-07:00,70.33911876218504,14.6,2.5,150.92095618110937,284.104382438175,1000.3842743775697,284.21355647290125,274.7460980283485,False
2021-06-06 05:10:00-07:00,69.70920890183268,14.6,2.4,158.06608830776003,297.58515116246247,1000.9024643927849,297.85371116520815,288.2197805365944,False
2021-06-06 05:11:00-07:00,69.07563012841577,14.6,2.3,163.96960932562925,308.6826414593685,1001.35460405374,309.10078421680856,299.3262688212215,False
2021-06-06 05:12:00-07:00,68.43829915630624,14.6,2.3,167.3561731478683,315.0539099662854,1001.6448212248571,315.5721173243722,305.7151794609261,False
2021-06-06 05:13:00-07:00,67.79712645244929,14.6,2.5,175.86630760204486,331.19979166403084,1002.1778603905585,331.9210985716571,321.85349923443727,False
2021-06-06 05:14:00-07:00,67.15201613176866,14.6,2.4,187.6045750803596,353.33679201385723,1002.588268874205,354.2513226347382,343.8892913101058,False
2021-06-06 05:15:00-07:00,66.5028658096249,14.6,2.1,197.30883838749725,371.68769640458015,1002.2555684762104,372.5260634555856,361.9211212804415,False
2021-06-06 05:16:00-07:00,65.84956642882558,14.6,2.3,205.7249093394573,387.5291369881691,1002.8610014990463,388.63785843001637,377.8045432698391,False
2021-06-06 05:17:00-07:00,65.19200159387455,14.6,1.8,213.76534791201797,402.78621101395845,1001.7717707843657,403.49985585497825,392.4664660086592,False
2021-06-06 05:18:00-07:00,64.53004908055985,14.6,1.6,222.1119982733718,418.4704781207172,1001.4976279026015,419.0971911851658,407.840718400015,False
2021-06-06 05:19:00-07:00,63.8635778917509,14.6,1.3,230.50281712400812,434.3857723010049,1000.552265909577,434.62566875465205,423.14868650108104,False
2021-06-06 05:20:00-07:00,63.192449669792545,14.7,1.1,239.05749478850814,450.70230071527664,999.0315445307606,450.26581560715016,438.56760953986185,False
2021-06-06 05:21:00-07:00,62.51651787408202,14.8,0.7,246.22368479282437,464.2295110070501,997.3706801333032,463.00890313105236,451.13131826593406,False
2021-06-06 05:22:00-07:00,61.83562733608369,14.8,0.9,256.4940764803192,483.58770337590926,997.4915587900504,482.3746520521362,470.1911264786548,False
2021-06-06 05:23:00-07:00,61.14961376625419,14.8,0.8,265.31929465512826,500.3246668515306,996.6574446851415,498.65230397719125,486.21535438682434,False
2021-06-06 05:24:00-07:00,60.458303201017834,14.8,0.9,272.74549573490987,514.3894619397546,996.4300465662735,512.5531155138301,499.89027984319347,False
2021-06-06 05:25:00-07:00,59.76151138688251,14.8,1.2,281.0870721923085,530.2081196908168,996.6120762347936,528.4118150016109,515.4814734569612,False
2021-06-06 05:26:00-07:00,59.05904308688443,14.8,1.1,293.4751543720155,553.7046334806815,995.3782930566309,551.1455729315481,537.8391377870698,False
2021-06-06 05:27:00-07:00,58.35069132198356,14.8,1.3,304.02248334856773,573.4292600241688,995.5525746898835,570.878976219576,557.223342042382,False
2021-06-06 05:28:00-07:00,57.636236511961805,14.9,1.0,313.2840330667454,591.1417075738348,993.1306050190494,587.0809216947965,573.1623752823809,False
2021-06-06 05:29:00-07:00,56.9154450414958,14.9,0.9,322.4522492693663,608.4228628783841,992.142328084231,603.6420756358328,589.4322556326597,False
2021-06-06 05:30:00-07:00,56.18807013169647,15.0,1.4,331.54943224046065,625.7340774381565,992.2339169210591,620.8745746074474,606.3422946976063,False
2021-06-06 05:31:00-07:00,55.45384776466711,15.0,1.3,341.22727541829533,644.0365745058375,991.0610437677614,638.279559754369,623.4307583295239,False
2021-06-06 05:32:00-07:00,54.71249728390978,15.0,1.7,350.94528753438357,662.2475976009574,991.6855950940405,656.7414029265042,641.5268345004563,False
2021-06-06 05:33:00-07:00,53.96371943274281,15.0,1.7,360.52139300639294,680.3766334196242,990.7552113788556,674.0866952608941,658.5410207301494,False
2021-06-06 05:34:00-07:00,53.207194692059765,15.0,1.5,370.28083905766084,699.0650463645046,988.8037151460719,691.2381149739833,675.37255666223,False
2021-06-06 05:35:00-07:00,52.442581412498235,15.0,1.7,380.70478716868564,718.7825605340959,988.4235572470925,710.4616153702846,694.2071094248556,False
2021-06-06 05:36:00-07:00,51.66951370137261,15.0,1.8,391.5467037681331,739.1269776498356,987.8619336575299,730.1554053596127,713.4967865777004,False
2021-06-06 05:37:00-07:00,50.887599049198364,15.0,1.7,401.7978178667851,758.7432216084051,986.110181864103,748.2044162484196,731.1854282887273,False
2021-06-06 05:38:00-07:00,50.096415623205004,15.0,1.8,409.1864505327319,772.6378839181939,985.7672593722233,761.641129317192,744.33650157839,False
