,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-15 12:55:00-07:00,15.826051411932788,18.2,5.6,1081.2807303706456,2040.817095967445,896.4892196936879,1829.570525901393,1779.5370126904227,False
2021-06-15 12:56:00-07:00,15.790193860082702,18.2,5.9,1065.0742138236435,2010.278892480164,901.0954215198759,1811.4531059919227,1762.0600028877452,False
2021-06-15 12:57:00-07:00,15.753691155564798,15.1,5.8,1063.506911329563,2004.466011668287,916.6570307324483,1837.4078624599651,1786.434126196024,False
2021-06-15 12:58:00-07:00,15.716544326441312,18.1,6.4,1074.5495195105373,2027.345150111275,903.9171696418055,1832.5520899756248,1782.1688920177062,False
2021-06-15 12:59:00-07:00,15.678754391172882,18.0,6.7,1070.0774707520227,2017.970656298543,907.4762077809377,1831.260358591012,1780.8270172313307,False
2021-06-15 13:00:00-07:00,15.640322460701706,18.0,7.6,1030.2998141517444,1942.8701164659572,918.8773604256412,1785.2593642680968,1736.4623652569117,False
2021-06-15 13:01:00-07:00,15.60124958599864,17.9,7.5,808.321894780053,1525.6548769275776,947.9602329883313,1446.2601525920506,1409.960866825919,False
2021-06-15 13:02:00-07:00,15.561536858937574,18.0,8.5,863.3371165809779,1628.4499023823553,945.7294877028581,1540.0730919298344,1500.3814280366478,False
2021-06-15 13:03:00-07:00,15.52118538711045,17.9,9.2,408.21566720820215,770.1068542882391,993.544198821841,765.1351975510166,747.6458461720648,False
2021-06-15 13:04:00-07:00,15.480196293396894,17.8,10.5,245.9809205635612,463.68144334472834,999.7727158237444,463.57605588983273,451.66507829368646,False
2021-06-15 13:05:00-07:00,15.43857071627394,17.5,10.5,508.42163747291977,958.6341797581352,992.2354656487977,951.1908317391666,929.2740843054306,False
2021-06-15 13:06:00-07:00,15.396309809385597,17.1,10.1,980.0560035633687,1845.708915531495,944.1300749624829,1742.5892967796735,1694.8708920187394,False
2021-06-15 13:07:00-07:00,15.353414741479714,16.8,10.8,669.3821693235104,1261.4772523520332,982.7749979044869,1239.7483040368272,1209.6696780996685,False
2021-06-15 13:08:00-07:00,15.309886696268777,16.2,10.3,472.88743648118106,890.9952152000816,1001.1993052544682,892.0637904433771,871.4998521194905,False
2021-06-15 13:09:00-07:00,15.26572687237195,15.7,10.7,980.8193742591445,1845.8556463516725,954.0033155209777,1760.9524065926132,1712.1776427197933,False
2021-06-15 13:10:00-07:00,15.220936452599302,15.5,10.9,351.48831136076757,661.9480307850578,1012.2088997526116,670.0296879343512,654.291269671485,False
2021-06-15 13:11:00-07:00,15.17551672486893,15.1,11.6,368.7781067878536,694.2000192415852,1015.1421144354424,704.7116753740277,688.2235181904233,False
2021-06-15 13:12:00-07:00,15.129468901518157,15.0,10.1,384.7966633533328,724.6448027207725,1012.0536023650952,733.3793830287015,716.3247859502885,False
2021-06-15 13:13:00-07:00,15.08279423896892,15.1,9.0,1072.523117562786,2018.2451673908556,936.6621227601288,1890.4138027386903,1827.3,False
2021-06-15 13:14:00-07:00,15.035494007837352,15.2,8.5,387.15386125761455,729.415178755377,1007.4088836889466,734.8193309757278,717.7967763733338,False
2021-06-15 13:15:00-07:00,14.987569492443388,14.8,11.0,484.4482253872066,911.8938169713086,1009.5308893720908,920.5849760599558,899.173535748968,False
2021-06-15 13:16:00-07:00,14.93902199118744,15.7,11.4,497.2643836098689,936.4841427605098,1004.7529495413113,940.9352046372887,919.0790028566979,False
2021-06-15 13:17:00-07:00,14.889852816051578,15.5,12.0,1243.021304252295,2333.8276719239266,930.2095012892646,2170.948674795441,1827.3,False
2021-06-15 13:18:00-07:00,14.840063292544242,15.5,10.5,1181.0092439924429,2219.762975790478,929.4762189982816,2063.2168978101076,1827.3,False
2021-06-15 13:19:00-07:00,14.789654759634592,15.6,10.7,1162.4212448660574,2185.039938753755,932.4353812589019,2037.4085483577853,1827.3,False
2021-06-15 13:20:00-07:00,14.738628569237383,15.5,10.8,1143.0738057080907,2148.653104749093,935.9629114596312,2011.0596156377374,1827.3,False
2021-06-15 13:21:00-07:00,14.686986051781059,15.8,12.2,1125.4446863453572,2114.9341399486543,943.7777486895523,1996.0277812274153,1827.3,False
2021-06-15 13:22:00-07:00,14.634728654620158,16.3,13.0,1123.105315280076,2110.1171783209215,945.4067870603973,1994.9191018773338,1827.3,False
2021-06-15 13:23:00-07:00,14.581857734194083,16.6,10.8,1122.5912535134796,2111.6997237010237,932.7522618491304,1969.6926936283137,1827.3,False
2021-06-15 13:24:00-07:00,14.528374694075163,16.8,10.6,1122.470755676029,2111.2783304845293,930.8979696624576,1965.3847112403917,1827.3,False
2021-06-15 13:25:00-07:00,14.474280950006811,16.7,8.6,1117.2506300731468,2104.007014517598,919.9582582818435,1935.5986284883907,1827.3,False
2021-06-15 13:26:00-07:00,14.419577930332581,16.6,7.8,1111.862888733266,2093.977650306988,916.276522471848,1918.6625595570583,1827.3,False
2021-06-15 13:27:00-07:00,14.364267075454029,16.6,7.2,1105.4888197601165,2082.8952773612555,912.9677960710202,1901.616310819242,1827.3,False
2021-06-15 13:28:00-07:00,14.308349837772699,16.6,6.6,929.3022860373825,1753.1346294687146,933.6070763350427,1636.738895840005,1593.6246029872123,False
2021-06-15 13:29:00-07:00,14.251827681635877,16.4,7.3,763.1886068114998,1439.49782405149,960.4993287106751,1382.6366936819336,1348.2863897342509,False
2021-06-15 13:30:00-07:00,14.19470208276864,16.5,8.4,440.39054784797315,830.3292174798049,996.9793134598593,827.8210531886781,808.8645321709579,False
2021-06-15 13:31:00-07:00,14.136974528738818,16.5,9.2,493.4201434052888,930.3205176813979,995.0047403262839,925.6733251157933,904.3654800137758,False
2021-06-15 13:32:00-07:00,14.078646479071876,16.3,6.8,514.1691330619226,970.0887187155292,986.7740460591491,957.2583700032586,935.2743350561985,False
2021-06-15 13:33:00-07:00,14.019719522058375,16.2,5.1,822.5380366215194,1553.2612312710758,941.2667587772353,1462.0331646928632,1425.3266308988414,False
2021-06-15 13:34:00-07:00,13.960195140017987,16.0,3.7,1216.5433399042877,2294.058930401243,869.6805536347399,1995.0984406620723,1827.3,False
2021-06-15 13:35:00-07:00,13.900074864760436,16.0,3.9,1212.5338630097667,2286.192809713065,872.3580985274759,1994.378812348477,1827.3,False
2021-06-15 13:36:00-07:00,13.839360239169366,16.0,3.1,1203.3822435286388,2270.288227402181,865.8735249107945,1965.7824700242052,1827.3,False
2021-06-15 13:37:00-07:00,13.778052816618255,16.1,2.7,1180.3067581294317,2227.5676153331665,865.3306278436646,1927.5824831404634,1827.3,False
2021-06-15 13:38:00-07:00,13.716154160905008,16.1,3.0,1170.6707593320966,2209.83368786294,869.7993944218308,1922.1120034761464,1827.3,False
2021-06-15 13:39:00-07:00,13.653665846226167,16.1,3.9,1191.0068320941812,2246.313066773106,875.3310637595667,1966.2676062755177,1827.3,False
2021-06-15 13:40:00-07:00,13.590589456549498,16.1,4.3,931.3885554194757,1758.6368180259549,920.4376094422336,1618.715468660906,1576.6570896753258,False
2021-06-15 13:41:00-07:00,13.526926586142284,16.2,5.5,611.7978871418235,1155.0049884319317,971.442386975281,1122.0208029306725,1095.7626046827397,False
2021-06-15 13:42:00-07:00,13.46267883897249,16.3,5.7,616.9022992937155,1164.8033497019105,971.04134863011,1131.072215583413,1104.556173203402,False
2021-06-15 13:43:00-07:00,13.397847828643526,16.4,5.6,497.677070239131,939.510252081384,983.478081051735,923.9877398454312,902.9076719073711,False
2021-06-15 13:44:00-07:00,13.332435134318574,16.4,5.5,396.566652910038,748.3798282726445,992.366154104334,742.6668119921862,725.6808420496064,False
2021-06-15 13:45:00-07:00,13.266442475913454,16.5,4.7,545.1218059287396,1029.4232275767304,974.3580702224581,1003.0268294638373,980.0462155384263,False
2021-06-15 13:46:00-07:00,13.199871451479,16.7,5.3,313.8926534597945,592.1434604093469,995.6512470525028,589.5683747905505,575.5750560554536,False
2021-06-15 13:47:00-07:00,13.132723711640848,16.8,5.1,314.1820570404538,592.8557178037378,994.4441963313934,589.5619278318095,575.5829132189989,False
2021-06-15 13:48:00-07:00,13.065000915876134,16.9,5.6,356.14285196467597,672.0805062863506,992.92430752984,667.325071308679,651.8862095525009,False
2021-06-15 13:49:00-07:00,12.996704732503156,17.0,5.6,637.0126164479914,1203.195006062683,964.5471327578082,1160.5382932462746,1133.2718871809323,False
2021-06-15 13:50:00-07:00,12.927836838001298,17.1,5.1,321.6200046475177,606.9273048832531,992.6167363909392,602.4462005997632,588.2527945133442,False
2021-06-15 13:51:00-07:00,12.858398917627273,17.3,5.3,275.1919714372833,519.1219289858226,993.9332507723431,515.972546424088,503.28003296181186,False
2021-06-15 13:52:00-07:00,12.788392664743816,17.5,4.8,255.36136314306697,481.8044836483291,992.0789783032546,477.98809987976153,465.93062120112756,False
2021-06-15 13:53:00-07:00,12.717819780801008,17.7,4.5,241.58181831789196,455.8331097532267,990.5268448302843,451.51493197304035,439.88347264038026,False
2021-06-15 13:54:00-07:00,12.64668197530882,18.0,4.5,229.71102026179477,433.4488152034668,988.9308766003439,428.650916780545,417.3770997538774,False
2021-06-15 13:55:00-07:00,12.574980916878863,18.1,4.0,219.292118698573,413.78880237086537,987.408498971851,408.57858024037614,397.6100103902237,False
2021-06-15 13:56:00-07:00,12.502718426577411,18.2,4.3,216.94752380042138,409.44363686606795,987.172286716444,404.1914112865736,393.2873991506137,False
2021-06-15 13:57:00-07:00,12.429896188747154,18.3,5.4,223.03483767462183,420.9230381774649,988.6190568768636,416.1325370207494,405.04401014634266,False
2021-06-15 13:58:00-07:00,12.3565159429355,18.2,5.7,241.72369175345673,456.08196702635365,990.1908315392326,451.608182179874,439.978697763488,False
2021-06-15 13:59:00-07:00,12.282579435991861,18.1,5.5,250.4956901126427,472.64782833321533,990.3748193369405,468.09850759550545,456.21360988941086,False
2021-06-15 14:00:00-07:00,12.208088421361685,17.9,5.2,255.29345154309132,481.81668440265753,990.5797816252658,477.2778660189942,465.24718233476733,False
2021-06-15 14:01:00-07:00,12.133044659758525,17.9,4.6,277.7988956328606,524.3865824928201,988.9535960284786,518.5939964653589,505.91209631546616,False
2021-06-15 14:02:00-07:00,12.05744991847096,17.9,4.3,293.6826886357133,554.4518551623569,987.7013219270206,547.6328302887489,534.4736426094803,False
2021-06-15 14:03:00-07:00,11.981305971343264,17.9,5.2,281.3467901629996,530.96914922152,990.2823836620051,525.8093947420737,512.9924899275371,False
2021-06-15 14:04:00-07:00,11.90461459877509,17.8,5.4,286.6514161027481,540.9716926321482,991.0518795094049,536.1310127444746,523.1312160497465,False
2021-06-15 14:05:00-07:00,11.827377586990513,17.7,5.3,281.4944417411057,531.1655947450544,991.5927511523668,526.6999534107316,513.8536934656115,False
2021-06-15 14:06:00-07:00,11.749596676422117,17.7,4.9,287.46869456550866,542.6585982146418,990.2458240708409,537.3654107781853,524.353562702462,False
2021-06-15 14:07:00-07:00,11.671273769836972,17.7,4.0,269.26817351471175,508.34119324853083,988.7781118016553,502.63664521128277,490.21898522655897,False
2021-06-15 14:08:00-07:00,11.592410619957375,17.8,4.9,264.553999652516,499.20065966235876,990.6270191432559,494.5216614356694,482.2157160114311,False
2021-06-15 14:09:00-07:00,11.513009036875102,17.9,4.3,269.1407286101168,508.091717818844,988.4414290354044,502.21890364191177,489.8116398623559,False
2021-06-15 14:10:00-07:00,11.433070835912877,18.0,4.6,288.60680160221926,544.7875764560144,988.1784812961766,538.347359931329,525.3417950939945,False
2021-06-15 14:11:00-07:00,11.352597838216875,18.0,4.5,284.02492237374935,536.2219993192336,987.9506152164906,529.7608541200535,516.903187297923,False
2021-06-15 14:12:00-07:00,11.271591870031543,17.9,4.7,291.77640270274685,550.8564837533445,988.6187385437248,544.5870420868633,531.4699079303591,False
2021-06-15 14:13:00-07:00,11.190054762698612,17.8,4.7,297.40321718587614,561.351114465867,989.1379880177391,555.2537119342832,541.9464206100603,False
2021-06-15 14:14:00-07:00,11.10798835267617,17.8,3.9,315.9642629980928,596.707190331479,985.9749758413586,588.338357571445,574.4810166223433,False
2021-06-15 14:15:00-07:00,11.02539448077468,17.8,4.8,354.41252670019276,669.2246519479152,986.143104042722,659.9512755738274,644.7437031521561,False
2021-06-15 14:16:00-07:00,10.94227499294995,17.6,4.5,324.6974918888618,612.9785003893359,988.2845298889873,605.7971690893313,591.5936273212925,False
2021-06-15 14:17:00-07:00,10.858631683274465,17.5,4.8,300.5704803254772,567.2459389300476,990.8302066744368,562.0444109052941,548.5991778000442,False
2021-06-15 14:18:00-07:00,10.774466518665998,17.3,4.6,293.51077067519,553.9555748277616,991.5540994720977,549.2769211458893,536.0460027681343,False
2021-06-15 14:19:00-07:00,10.689781302378007,17.5,3.7,282.563634367986,533.3597238473043,988.8849004979538,527.4313774463575,514.602597829902,False
2021-06-15 14:20:00-07:00,10.604577897231989,17.6,4.8,267.3814914897439,504.6353477615955,991.1694860937962,500.17915830562475,487.77589281508693,False
2021-06-15 14:21:00-07:00,10.51885817051909,17.6,4.4,252.5602182550808,476.58816432495223,990.7272496125369,472.1688812395478,460.2168612339393,False
2021-06-15 14:22:00-07:00,10.432623993229678,17.7,4.9,238.85943659832952,450.7179382703787,991.1609385403093,446.73401471302174,435.1686163086663,False
2021-06-15 14:23:00-07:00,10.345877240087226,17.6,4.7,223.69137149388243,421.9537143588134,991.4159288289495,418.33163364386826,407.184190930811,False
2021-06-15 14:24:00-07:00,10.2586197895741,17.7,3.3,206.63794656529518,389.8570923067445,987.9845014839481,385.17276499266046,374.5264762825751,False
2021-06-15 14:25:00-07:00,10.170853523151075,17.9,4.4,187.27539106158662,353.1825888386769,988.1796277276402,349.0078391584879,338.8433539758153,False
2021-06-15 14:26:00-07:00,10.082580326104498,17.9,3.6,165.84792127343937,312.7475947953664,985.4629911701518,308.20118024831237,298.571848291138,False
2021-06-15 14:27:00-07:00,9.993802086762821,18.1,3.2,146.19391474511005,275.69949896285567,981.6833764013138,270.64961501400666,261.4894553389732,False
2021-06-15 14:28:00-07:00,9.904520696542551,18.2,2.7,129.83345025159613,244.84656441649926,978.0869718035307,239.48123474663186,230.68881103860875,False
2021-06-15 14:29:00-07:00,9.814737989600312,18.3,2.8,116.05855061407885,218.8267366574527,975.1497782644117,213.38884372983978,204.8859216957446,False
2021-06-15 14:30:00-07:00,9.724455983214296,18.4,2.6,103.22019375559759,194.55163683310286,971.5936823567375,189.02514123920508,180.7837469387659,False
2021-06-15 14:31:00-07:00,9.633676517419666,18.4,2.0,93.46753904832256,176.17653682249795,968.0869639134496,170.55420864527812,162.50703615429126,False
2021-06-15 14:32:00-07:00,9.542401494695488,18.5,2.3,85.9838844297893,162.0177172290929,965.5180378417656,156.43102843463578,148.5257653397188,False
2021-06-15 14:33:00-07:00,9.450632819994663,18.6,1.7,80.07579102114329,150.90509748100143,962.0803888649841,145.1828348662302,137.39626375079416,False
2021-06-15 14:34:00-07:00,9.358372400775378,18.7,1.8,74.77164104892816,140.89331541669543,959.4197850890159,135.17583439756487,127.48930102628431,False
2021-06-15 14:35:00-07:00,9.265622146202942,18.7,2.4,70.00214658028875,131.874304985515,957.7106553079285,126.29742704595519,118.69319142589116,False
2021-06-15 14:36:00-07:00,9.172383968058172,18.6,2.0,65.72847270278388,123.78745376998386,955.9380121718057,118.33313248868767,110.80254856291022,False
2021-06-15 14:37:00-07:00,9.078659779940347,18.6,1.0,63.36315635210285,119.37516315708041,953.6171034881493,113.83819731828025,106.35680046923811,False
2021-06-15 14:38:00-07:00,8.984451497319098,18.7,1.8,57.20274791446782,107.73050855297627,950.0363835556392,102.34790274427944,94.9747111234322,False
2021-06-15 14:39:00-07:00,8.88976103759441,18.7,2.6,54.423649655052216,102.47418455559713,948.692464947504,97.2164867395349,89.88886562936337,False
2021-06-15 14:40:00-07:00,8.794590255295144,18.7,2.4,55.85887454492416,105.20139847148758,949.4037367994847,99.87860082536191,92.52733929247347,False
2021-06-15 14:41:00-07:00,8.698941198634142,18.7,2.1,55.482820077725464,104.49167871239808,948.9959721598552,99.16218222228748,91.81863526625284,False
2021-06-15 14:42:00-07:00,8.602815725768751,18.8,1.5,58.36016298689286,109.90487015559567,950.179107959757,104.4293114848768,97.03993822367107,False
2021-06-15 14:43:00-07:00,8.506215759815325,18.9,1.0,62.27368116082417,117.31023542237942,951.5426130432904,111.62568795053448,104.17413296439814,False
2021-06-15 14:44:00-07:00,8.409143225284623,19.1,0.8,70.37050526671678,132.6171945358844,954.4322605097883,126.5741287633505,118.98886550413872,False
2021-06-15 14:45:00-07:00,8.311600047227843,19.3,1.2,75.31198918192472,141.9591978541861,955.8700940545459,135.69455180478877,128.02706233014692,False
2021-06-15 14:46:00-07:00,8.213588152229313,19.4,1.1,77.1372396364628,145.41993753258026,955.9703672933927,139.01715109480298,131.32198883682847,False
2021-06-15 14:47:00-07:00,8.115109467575476,19.5,1.4,80.95404007708215,152.65208371439996,957.0840956977701,146.1008814981768,138.33991839557018,False
2021-06-15 14:48:00-07:00,8.016165921328943,19.5,0.8,870.305329150179,1649.4624503196103,884.5917440360381,1459.100865650181,1423.8491269268666,False
2021-06-15 14:49:00-07:00,7.916759442413582,19.7,1.7,711.018698260969,1347.4068104582514,917.7424629762546,1236.5724448609353,1207.925095321126,False
2021-06-15 14:50:00-07:00,7.816891959779142,19.6,1.8,667.2806815925385,1264.0639885790185,926.0610297984401,1170.6003989946096,1143.7822062277967,False
2021-06-15 14:51:00-07:00,7.7165653359696105,19.5,1.2,682.984580032625,1294.315831348649,920.0002689651136,1190.7709129665618,1163.4712053525063,False
2021-06-15 14:52:00-07:00,7.615781635707663,19.5,1.3,656.52415751611,1244.302327483062,924.7548390325143,1150.6745985593818,1124.467379963823,False
2021-06-15 14:53:00-07:00,7.514542722318537,19.4,2.6,692.0221599028059,1310.4520673527074,928.283178965566,1216.4706109641693,1188.2270791247452,False
2021-06-15 14:54:00-07:00,7.412850526624971,19.5,2.4,743.1612840761883,1407.394763042433,918.6440080189121,1292.8947659861278,1262.4554024519002,False
2021-06-15 14:55:00-07:00,7.31070697896506,19.5,2.8,527.1654154644025,997.8913267238063,952.0837556640837,950.0761220918167,928.8473130082008,False
2021-06-15 14:56:00-07:00,7.2081140102469,19.5,3.8,432.6446495225745,818.1491683069494,967.382541694875,791.4632219223248,773.7635128521966,False
2021-06-15 14:57:00-07:00,7.105073551090505,19.2,2.7,418.10894782239603,790.8318116998046,966.2868544127317,764.1703836969258,747.082569917534,False
2021-06-15 14:58:00-07:00,7.001587531928108,19.2,2.6,717.0459070546603,1357.7688904592162,925.4839161017471,1256.5932699033194,1227.1626363937269,False
2021-06-15 14:59:00-07:00,6.897657883112778,19.2,2.5,552.0725384882971,1045.0303237106853,948.9661002656985,991.6983509511297,969.4506527293033,False
2021-06-15 15:00:00-07:00,6.793286534040963,19.3,2.2,828.3478038569092,1568.619164263497,904.4928367712567,1418.8047976984485,1384.4870623396635,False
2021-06-15 15:01:00-07:00,6.688475414248678,19.3,2.7,939.0533690639079,1776.7985646986076,890.3279359960346,1581.9333987888283,1542.0690478453164,False
2021-06-15 15:02:00-07:00,6.583226381808486,19.3,2.7,849.364738519851,1607.9858764489024,904.8214018475585,1454.940034879571,1419.3533391186438,False
2021-06-15 15:03:00-07:00,6.477541506055153,19.3,3.3,874.9586082038502,1655.948234142646,905.1404255159154,1498.8656892842034,1461.7009589224783,False
2021-06-15 15:04:00-07:00,6.371422644226939,19.4,3.3,950.3368928646642,1797.7281820484095,892.7812917735051,1604.9780886268138,1564.1747101898934,False
2021-06-15 15:05:00-07:00,6.264871722607438,19.4,4.2,901.7588501902075,1705.7117559750043,907.0703128626421,1547.200496145734,1508.212191763625,False
2021-06-15 15:06:00-07:00,6.157890667216351,19.3,4.8,742.0428725441925,1403.5582944691657,934.757878141604,1311.987173186046,1280.5837216601417,False
2021-06-15 15:07:00-07:00,6.050481402910388,19.0,5.9,474.62299465558783,896.9901160537493,973.1741286661152,872.9275746127248,853.2639278610309,False
2021-06-15 15:08:00-07:00,5.942645853539141,18.9,4.5,460.4937849562022,870.6076406958595,970.1199769000373,844.593864280863,825.6462930686315,False
2021-06-15 15:09:00-07:00,5.83438594203592,18.9,4.9,623.2346781525439,1178.3286949050012,953.2606154859654,1123.2543369499158,1097.3022185877803,False
2021-06-15 15:10:00-07:00,5.725703589558156,18.8,4.9,677.9025262118836,1281.8464204790437,946.606258954895,1213.4038446443908,1184.8853211037676,False
2021-06-15 15:11:00-07:00,5.616600716613279,18.8,4.1,864.7805384733155,1635.310007383582,915.2594375645859,1496.7329176016362,1459.3985677299604,False
2021-06-15 15:12:00-07:00,5.50707924217847,18.9,3.5,917.7848417552775,1735.947724323297,902.0908471572765,1565.9825532555492,1526.4175567753716,False
2021-06-15 15:13:00-07:00,5.397141083837207,18.9,4.8,904.3964286333025,1709.55251970049,913.5888779858946,1561.8281683311297,1522.1269671154016,False
2021-06-15 15:14:00-07:00,5.286788083768807,18.9,4.0,935.644274032754,1768.8475146601397,903.2261534687476,1597.669336739232,1556.8735786283714,False
2021-06-15 15:15:00-07:00,5.176022304139892,18.9,4.4,845.5307360931274,1598.9498964696415,919.5872883015168,1470.3739994245086,1433.8860797681539,False
2021-06-15 15:16:00-07:00,5.064845584261914,19.1,4.2,470.21139577310043,889.0261477939102,967.1110269447088,859.786990773667,840.5285221521946,False
2021-06-15 15:17:00-07:00,4.953259835432689,19.2,5.1,377.6817878835774,713.7894775206668,977.8076567235281,697.9488164083945,682.0907585127711,False
2021-06-15 15:18:00-07:00,4.841266967210072,19.0,5.3,500.5592493386817,946.2046774283406,968.5050915934426,916.404047778879,895.753289412175,False
2021-06-15 15:19:00-07:00,4.728868887559929,18.9,5.1,452.9487912715151,855.9685380303442,973.2107256543554,833.0377620338091,814.3122735195507,False
2021-06-15 15:20:00-07:00,4.616067501950886,18.6,6.2,277.2399464670143,523.3431874002582,988.6134187450764,517.3840976727146,504.72598115355015,False
2021-06-15 15:21:00-07:00,4.502864714554462,18.4,5.4,263.32329499743406,497.0421538832289,988.3370544091657,491.24517828613773,479.0161262148992,False
2021-06-15 15:22:00-07:00,4.38926242734254,18.4,6.0,309.284325764951,583.9507636231793,988.2613673374668,577.095980116001,563.4138206332905,False
2021-06-15 15:23:00-07:00,4.2752625402393445,18.4,6.0,301.55636499847674,569.1853572959911,988.8022104475693,562.8117394486657,549.376202148851,False
2021-06-15 15:24:00-07:00,4.160866951277627,18.3,4.9,284.33852023099433,536.7712965820646,987.3951927324337,530.0053978418861,517.1497401801302,False
2021-06-15 15:25:00-07:00,4.046077478578108,18.4,4.8,251.6135753441073,474.9032467618738,987.3833032115733,468.91153649363986,457.04480337767285,False
2021-06-15 15:26:00-07:00,3.9308961697381424,18.3,4.6,228.28518923273722,430.86763842861944,987.3689090406666,425.4253100961943,414.21406915923546,False
2021-06-15 15:27:00-07:00,3.8153248390787287,18.3,4.5,358.22854615698276,676.6717345666101,982.3753470025039,664.7456300516598,649.4917043349706,False
2021-06-15 15:28:00-07:00,3.699365375436699,18.2,4.3,443.2428065343728,837.6597768451511,974.857603349442,816.5990024774925,798.2264112654655,False
2021-06-15 15:29:00-07:00,3.5830196654753155,18.2,4.0,485.29095959061516,917.41022646401,969.2447251935487,889.1950228388606,869.200143889657,False
2021-06-15 15:30:00-07:00,3.4662895927891904,18.3,3.8,596.808978444231,1128.7080937619742,954.2647603246977,1077.0863585703169,1052.4321753692661,False
2021-06-15 15:31:00-07:00,3.349177039131767,18.4,3.8,402.39733424847395,760.3946396516534,976.1319295921825,742.2454868547208,725.4904968741648,False
2021-06-15 15:32:00-07:00,3.2316838835192425,18.3,4.3,329.22935208724124,621.9257736291744,983.5749467264501,611.7106096651215,597.4541732040084,False
2021-06-15 15:33:00-07:00,3.1138120023848557,18.3,3.9,347.68831326181436,656.8190543628522,981.402667850383,644.603972246669,629.7535087139821,False
2021-06-15 15:34:00-07:00,2.9955632697565675,18.4,3.4,315.5088004722778,596.0269519264792,981.5788713341212,585.04746275671,571.3008919242567,False
2021-06-15 15:35:00-07:00,2.8769395563344977,18.4,4.5,340.8557280304368,643.8360733915157,983.0087360716149,632.8964847419053,618.2496471164669,False
2021-06-15 15:36:00-07:00,2.7579426508476335,18.3,3.8,430.00519153246,812.8405828650449,973.7602893956298,791.5118812031784,773.7198034822476,False
2021-06-15 15:37:00-07:00,2.638574578560457,18.3,4.0,409.9767981092107,774.7061283875903,976.5816833693553,756.5638149773089,739.49664033322,False
2021-06-15 15:38:00-07:00,2.5188371226723683,18.3,4.2,414.08714612934034,782.5059710273952,976.7987085651052,764.3508219440434,747.1123503194278,False
2021-06-15 15:39:00-07:00,2.3987321434360513,18.4,4.1,368.48442915542176,696.1276095627755,979.9871399911856,682.1961051643251,666.6269561738691,False
2021-06-15 15:40:00-07:00,2.278261497564596,18.4,4.5,372.24332181359097,703.3182528441317,980.689678842404,689.7369515057122,674.00734449868,False
2021-06-15 15:41:00-07:00,2.1574270395068487,18.4,4.1,353.6835914178704,668.2809091158362,980.856015429402,655.4873497028974,640.4334961933644,False
2021-06-15 15:42:00-07:00,2.036230620552385,18.4,4.1,324.50108594160645,612.9759791069182,982.8896691328882,602.487757290807,588.4094839211729,False
2021-06-15 15:43:00-07:00,1.9146740889826424,18.4,4.1,271.88173023670294,513.3406603834142,985.4151293321203,505.85365324315813,493.4196689144286,False
2021-06-15 15:44:00-07:00,1.7927592902805598,18.4,4.3,251.22901132179152,474.33858269450803,986.1261389799827,467.7576751217724,455.92178546929847,False
2021-06-15 15:45:00-07:00,1.6704880662051127,18.3,3.7,248.79824250445517,469.64354903558706,985.699930217242,462.927613511356,451.1706741938956,False
2021-06-15 15:46:00-07:00,1.5478622560764659,18.3,4.1,239.61226507944687,452.2356264401062,986.6289237252844,446.18874938483174,434.6770528645554,False
2021-06-15 15:47:00-07:00,1.4248836132892422,18.2,4.4,262.9518431300163,496.4373419441486,987.236450006607,490.1010391116573,477.9019184633091,False
2021-06-15 15:48:00-07:00,1.3015541356010332,18.2,4.2,307.8485960594853,581.3078122846506,985.2700726084089,572.7451904175331,559.1750440915475,False
2021-06-15 15:49:00-07:00,1.1778755705202952,18.2,4.0,314.5947937313644,594.1091454206672,984.3782043637023,584.8280937652501,571.0527047402321,False
2021-06-15 15:50:00-07:00,1.0538497440031902,18.2,4.3,320.98266232011395,606.2287121860558,984.6837911038616,596.9435865913772,582.9453274941893,False
2021-06-15 15:51:00-07:00,0.9294784794418163,18.3,4.5,403.5940205197608,762.4659824045827,978.8648510374735,746.3511502876026,729.4713602954022,False
2021-06-15 15:52:00-07:00,0.8047635967456068,18.3,4.4,377.56839744432773,713.1973108472483,980.7567173769304,699.4730534286014,683.5453169859965,False
2021-06-15 15:53:00-07:00,0.6797069125031092,18.4,5.3,303.9283645437085,573.8261096653675,987.0201148988486,566.3779126938704,552.9000903480669,False
2021-06-15 15:54:00-07:00,0.554310239988619,18.4,4.8,433.75810836895175,819.5366643754378,976.6010745488028,800.3603870611942,782.3297666242835,False
2021-06-15 15:55:00-07:00,0.4285753893776598,18.5,4.4,736.8130054187031,1393.3894491255755,937.3573813464177,1306.103885228077,1274.8367458402422,False
2021-06-15 15:56:00-07:00,0.3025041667462937,18.6,4.4,398.5471950482594,753.1764145040419,977.2297522551762,736.0264009502267,719.3880145547423,False
2021-06-15 15:57:00-07:00,0.1760983755073036,18.7,4.8,273.40338536212045,516.3395237268268,985.1027067700878,508.64746243567504,496.1712293216433,False
2021-06-15 15:58:00-07:00,0.04935981540923213,18.6,4.9,292.57211062144734,552.5241811223448,985.3416177166162,544.4250704546397,531.3474402687253,False
2021-06-15 15:59:00-07:00,0.0777098025470907,18.6,4.8,513.1609004503476,970.0052350447098,967.3499441064814,938.3345099034943,917.153146114584,False
