,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-13 16:55:00-07:00,,14.4,4.9,,,,,,False
2021-11-13 16:56:00-07:00,,14.4,4.9,,,,,,False
2021-11-13 16:57:00-07:00,,14.3,4.8,,,,,,False
2021-11-13 16:58:00-07:00,,14.2,5.2,,,,,,False
2021-11-13 16:59:00-07:00,,14.3,5.1,,,,,,False
2021-11-13 17:00:00-07:00,,14.2,5.2,,,,,,False
2021-11-13 17:01:00-07:00,,14.4,5.3,,,,,,False
2021-11-13 17:02:00-07:00,,14.5,5.3,,,,,,False
2021-11-13 17:03:00-07:00,,14.6,5.3,,,,,,False
2021-11-13 17:04:00-07:00,,14.8,5.2,,,,,,False
2021-11-13 17:05:00-07:00,,14.7,4.7,,,,,,False
2021-11-13 17:06:00-07:00,,14.6,4.6,,,,,,False
2021-11-13 17:07:00-07:00,,14.6,4.2,,,,,,False
2021-11-13 17:08:00-07:00,,14.6,4.2,,,,,,False
2021-11-13 17:09:00-07:00,,14.6,4.1,,,,,,False
2021-11-13 17:10:00-07:00,,14.6,3.6,,,,,,False
2021-11-13 17:11:00-07:00,,14.6,3.5,,,,,,False
2021-11-13 17:12:00-07:00,,14.7,4.1,,,,,,False
2021-11-13 17:13:00-07:00,,14.9,3.9,,,,,,False
2021-11-13 17:14:00-07:00,,14.8,3.9,,,,,,False
2021-11-13 17:15:00-07:00,,14.9,3.6,,,,,,False
2021-11-13 17:16:00-07:00,,15.0,3.7,,,,,,False
2021-11-13 17:17:00-07:00,,15.1,3.6,,,,,,False
2021-11-13 17:18:00-07:00,,15.2,3.9,,,,,,False
2021-11-13 17:19:00-07:00,,15.2,4.4,,,,,,False
2021-11-13 17:20:00-07:00,,15.1,4.0,,,,,,False
2021-11-13 17:21:00-07:00,,15.0,4.2,,,,,,False
2021-11-13 17:22:00-07:00,,15.1,3.9,,,,,,False
2021-11-13 17:23:00-07:00,,15.1,3.8,,,,,,False
2021-11-13 17:24:00-07:00,,14.9,4.0,,,,,,False
2021-11-13 17:25:00-07:00,,14.8,3.9,,,,,,False
2021-11-13 17:26:00-07:00,,14.8,3.7,,,,,,False
2021-11-13 17:27:00-07:00,,14.8,3.3,,,,,,False
2021-11-13 17:28:00-07:00,,14.9,3.5,,,,,,False
2021-11-13 17:29:00-07:00,,14.9,2.8,,,,,,False
2021-11-13 17:30:00-07:00,,15.0,2.7,,,,,,False
2021-11-13 17:31:00-07:00,,15.0,2.7,,,,,,False
2021-11-13 17:32:00-07:00,,14.9,3.3,,,,,,False
2021-11-13 17:33:00-07:00,,14.9,3.4,,,,,,False
2021-11-13 17:34:00-07:00,,15.0,3.7,,,,,,False
2021-11-13 17:35:00-07:00,,15.0,3.4,,,,,,False
2021-11-13 17:36:00-07:00,,15.0,2.7,,,,,,False
2021-11-13 17:37:00-07:00,,14.8,2.8,,,,,,False
2021-11-13 17:38:00-07:00,,14.7,3.3,,,,,,False
2021-11-13 17:39:00-07:00,,14.7,3.4,,,,,,False
2021-11-13 17:40:00-07:00,,14.6,2.6,,,,,,False
2021-11-13 17:41:00-07:00,,14.7,2.2,,,,,,False
2021-11-13 17:42:00-07:00,,14.6,2.7,,,,,,False
2021-11-13 17:43:00-07:00,,14.6,2.5,,,,,,False
2021-11-13 17:44:00-07:00,,14.5,2.2,,,,,,False
2021-11-13 17:45:00-07:00,,14.5,2.1,,,,,,False
2021-11-13 17:46:00-07:00,,14.5,2.8,,,,,,False
2021-11-13 17:47:00-07:00,,14.6,2.4,,,,,,False
2021-11-13 17:48:00-07:00,,14.6,2.6,,,,,,False
2021-11-13 17:49:00-07:00,,14.6,3.3,,,,,,False
2021-11-13 17:50:00-07:00,,14.6,3.8,,,,,,False
2021-11-13 17:51:00-07:00,,14.5,4.0,,,,,,False
2021-11-13 17:52:00-07:00,,14.4,3.8,,,,,,False
2021-11-13 17:53:00-07:00,,14.2,3.8,,,,,,False
2021-11-13 17:54:00-07:00,,14.1,3.8,,,,,,False
2021-11-13 17:55:00-07:00,,13.9,4.3,,,,,,False
2021-11-13 17:56:00-07:00,,13.8,5.8,,,,,,False
2021-11-13 17:57:00-07:00,,13.9,6.0,,,,,,False
2021-11-13 17:58:00-07:00,,14.0,5.3,,,,,,False
2021-11-13 17:59:00-07:00,,13.9,4.5,,,,,,False
2021-11-13 18:00:00-07:00,,13.7,4.9,,,,,,False
2021-11-13 18:01:00-07:00,,13.6,5.2,,,,,,False
2021-11-13 18:02:00-07:00,,13.7,5.3,,,,,,False
2021-11-13 18:03:00-07:00,,13.8,5.1,,,,,,False
2021-11-13 18:04:00-07:00,,13.8,4.5,,,,,,False
2021-11-13 18:05:00-07:00,,13.7,4.6,,,,,,False
2021-11-13 18:06:00-07:00,,13.8,4.8,,,,,,False
2021-11-13 18:07:00-07:00,,13.9,4.8,,,,,,False
2021-11-13 18:08:00-07:00,,14.1,4.1,,,,,,False
2021-11-13 18:09:00-07:00,,14.2,4.3,,,,,,False
2021-11-13 18:10:00-07:00,,14.1,4.3,,,,,,False
2021-11-13 18:11:00-07:00,,14.1,4.5,,,,,,False
2021-11-13 18:12:00-07:00,,14.3,4.5,,,,,,False
2021-11-13 18:13:00-07:00,,14.5,3.9,,,,,,False
2021-11-13 18:14:00-07:00,,14.5,4.2,,,,,,False
2021-11-13 18:15:00-07:00,,14.8,3.8,,,,,,False
2021-11-13 18:16:00-07:00,,14.6,3.3,,,,,,False
2021-11-13 18:17:00-07:00,,14.5,3.1,,,,,,False
2021-11-13 18:18:00-07:00,,14.7,3.0,,,,,,False
2021-11-13 18:19:00-07:00,,14.8,2.8,,,,,,False
2021-11-13 18:20:00-07:00,,14.7,2.8,,,,,,False
2021-11-13 18:21:00-07:00,,14.7,2.6,,,,,,False
2021-11-13 18:22:00-07:00,,14.6,2.2,,,,,,False
2021-11-13 18:23:00-07:00,,14.5,2.1,,,,,,False
2021-11-13 18:24:00-07:00,,14.6,2.1,,,,,,False
2021-11-13 18:25:00-07:00,,14.6,2.4,,,,,,False
2021-11-13 18:26:00-07:00,,14.5,2.3,,,,,,False
2021-11-13 18:27:00-07:00,,14.5,2.1,,,,,,False
2021-11-13 18:28:00-07:00,,14.5,2.0,,,,,,False
2021-11-13 18:29:00-07:00,,14.4,2.0,,,,,,False
2021-11-13 18:30:00-07:00,,14.4,2.0,,,,,,False
2021-11-13 18:31:00-07:00,,14.4,2.0,,,,,,False
2021-11-13 18:32:00-07:00,,14.5,2.0,,,,,,False
2021-11-13 18:33:00-07:00,,14.6,1.8,,,,,,False
2021-11-13 18:34:00-07:00,,14.6,2.0,,,,,,False
2021-11-13 18:35:00-07:00,,14.7,2.2,,,,,,False
2021-11-13 18:36:00-07:00,,14.7,2.3,,,,,,False
2021-11-13 18:37:00-07:00,,14.7,2.3,,,,,,False
2021-11-13 18:38:00-07:00,,14.7,2.2,,,,,,False
2021-11-13 18:39:00-07:00,,14.7,2.0,,,,,,False
2021-11-13 18:40:00-07:00,,14.6,2.2,,,,,,False
2021-11-13 18:41:00-07:00,,14.6,1.8,,,,,,False
2021-11-13 18:42:00-07:00,,14.6,1.9,,,,,,False
2021-11-13 18:43:00-07:00,,14.6,2.0,,,,,,False
2021-11-13 18:44:00-07:00,,14.6,1.5,,,,,,False
2021-11-13 18:45:00-07:00,,14.6,2.6,,,,,,False
2021-11-13 18:46:00-07:00,,14.7,2.0,,,,,,False
2021-11-13 18:47:00-07:00,,14.7,1.3,,,,,,False
2021-11-13 18:48:00-07:00,,14.7,0.7,,,,,,False
2021-11-13 18:49:00-07:00,,14.7,0.7,,,,,,False
2021-11-13 18:50:00-07:00,,14.6,0.8,,,,,,False
2021-11-13 18:51:00-07:00,,14.5,0.8,,,,,,False
2021-11-13 18:52:00-07:00,,14.5,0.9,,,,,,False
2021-11-13 18:53:00-07:00,,14.5,0.6,,,,,,False
2021-11-13 18:54:00-07:00,,14.6,0.6,,,,,,False
2021-11-13 18:55:00-07:00,,14.6,0.9,,,,,,False
2021-11-13 18:56:00-07:00,,14.5,0.5,,,,,,False
2021-11-13 18:57:00-07:00,,14.5,0.7,,,,,,False
2021-11-13 18:58:00-07:00,,14.6,0.5,,,,,,False
2021-11-13 18:59:00-07:00,,14.6,0.0,,,,,,False
2021-11-13 19:00:00-07:00,,14.6,0.0,,,,,,False
2021-11-13 19:01:00-07:00,,14.5,0.0,,,,,,False
2021-11-13 19:02:00-07:00,,14.4,0.0,,,,,,False
2021-11-13 19:03:00-07:00,,14.4,0.0,,,,,,False
2021-11-13 19:04:00-07:00,,14.3,0.0,,,,,,False
2021-11-13 19:05:00-07:00,,14.2,0.5,,,,,,False
2021-11-13 19:06:00-07:00,,14.3,0.9,,,,,,False
2021-11-13 19:07:00-07:00,,14.3,1.1,,,,,,False
2021-11-13 19:08:00-07:00,,14.4,1.5,,,,,,False
2021-11-13 19:09:00-07:00,,14.4,1.7,,,,,,False
2021-11-13 19:10:00-07:00,,14.4,1.3,,,,,,False
2021-11-13 19:11:00-07:00,,14.4,0.8,,,,,,False
2021-11-13 19:12:00-07:00,,14.4,0.5,,,,,,False
2021-11-13 19:13:00-07:00,,14.4,1.0,,,,,,False
2021-11-13 19:14:00-07:00,,14.3,1.2,,,,,,False
2021-11-13 19:15:00-07:00,,14.2,0.8,,,,,,False
2021-11-13 19:16:00-07:00,,14.2,0.1,,,,,,False
2021-11-13 19:17:00-07:00,,14.1,0.0,,,,,,False
2021-11-13 19:18:00-07:00,,14.0,0.8,,,,,,False
2021-11-13 19:19:00-07:00,,13.9,1.1,,,,,,False
2021-11-13 19:20:00-07:00,,13.8,0.4,,,,,,False
2021-11-13 19:21:00-07:00,,13.7,0.0,,,,,,False
2021-11-13 19:22:00-07:00,,13.6,0.8,,,,,,False
2021-11-13 19:23:00-07:00,,13.5,1.0,,,,,,False
2021-11-13 19:24:00-07:00,,13.4,2.3,,,,,,False
2021-11-13 19:25:00-07:00,,13.4,2.1,,,,,,False
2021-11-13 19:26:00-07:00,,13.5,1.8,,,,,,False
2021-11-13 19:27:00-07:00,,13.6,1.6,,,,,,False
2021-11-13 19:28:00-07:00,,13.7,1.4,,,,,,False
2021-11-13 19:29:00-07:00,,13.6,0.9,,,,,,False
2021-11-13 19:30:00-07:00,,13.5,1.7,,,,,,False
2021-11-13 19:31:00-07:00,,13.5,2.2,,,,,,False
2021-11-13 19:32:00-07:00,,13.7,2.6,,,,,,False
2021-11-13 19:33:00-07:00,,13.9,3.0,,,,,,False
2021-11-13 19:34:00-07:00,,14.1,2.5,,,,,,False
2021-11-13 19:35:00-07:00,,14.2,2.7,,,,,,False
2021-11-13 19:36:00-07:00,,14.2,2.5,,,,,,False
2021-11-13 19:37:00-07:00,,14.3,2.0,,,,,,False
2021-11-13 19:38:00-07:00,,14.2,2.1,,,,,,False
2021-11-13 19:39:00-07:00,,14.0,2.7,,,,,,False
2021-11-13 19:40:00-07:00,,14.0,2.3,,,,,,False
2021-11-13 19:41:00-07:00,,14.1,1.8,,,,,,False
2021-11-13 19:42:00-07:00,,14.2,1.3,,,,,,False
2021-11-13 19:43:00-07:00,,14.2,1.1,,,,,,False
2021-11-13 19:44:00-07:00,,14.3,1.5,,,,,,False
2021-11-13 19:45:00-07:00,,14.2,1.9,,,,,,False
2021-11-13 19:46:00-07:00,,14.2,2.0,,,,,,False
2021-11-13 19:47:00-07:00,,14.1,2.6,,,,,,False
2021-11-13 19:48:00-07:00,,14.1,2.8,,,,,,False
2021-11-13 19:49:00-07:00,,14.0,2.8,,,,,,False
2021-11-13 19:50:00-07:00,,13.8,3.0,,,,,,False
2021-11-13 19:51:00-07:00,,13.8,3.1,,,,,,False
2021-11-13 19:52:00-07:00,,13.8,3.3,,,,,,False
2021-11-13 19:53:00-07:00,,13.9,2.9,,,,,,False
2021-11-13 19:54:00-07:00,,14.3,2.3,,,,,,False
2021-11-13 19:55:00-07:00,,14.4,2.2,,,,,,False
2021-11-13 19:56:00-07:00,,14.3,2.3,,,,,,False
2021-11-13 19:57:00-07:00,,14.2,2.5,,,,,,False
2021-11-13 19:58:00-07:00,,14.3,2.1,,,,,,False
2021-11-13 19:59:00-07:00,,14.4,2.1,,,,,,False
2021-11-13 20:00:00-07:00,,14.3,2.1,,,,,,False
2021-11-13 20:01:00-07:00,,14.3,2.3,,,,,,False
2021-11-13 20:02:00-07:00,,14.2,2.2,,,,,,False
2021-11-13 20:03:00-07:00,,14.2,1.7,,,,,,False
2021-11-13 20:04:00-07:00,,14.2,1.9,,,,,,False
2021-11-13 20:05:00-07:00,,14.2,1.7,,,,,,False
2021-11-13 20:06:00-07:00,,14.2,1.7,,,,,,False
2021-11-13 20:07:00-07:00,,14.2,1.8,,,,,,False
2021-11-13 20:08:00-07:00,,14.2,1.9,,,,,,False
2021-11-13 20:09:00-07:00,,14.2,2.1,,,,,,False
2021-11-13 20:10:00-07:00,,14.2,1.8,,,,,,False
2021-11-13 20:11:00-07:00,,14.3,1.2,,,,,,False
2021-11-13 20:12:00-07:00,,14.4,0.8,,,,,,False
2021-11-13 20:13:00-07:00,,14.5,0.4,,,,,,False
2021-11-13 20:14:00-07:00,,14.5,0.0,,,,,,False
2021-11-13 20:15:00-07:00,,14.5,0.0,,,,,,False
2021-11-13 20:16:00-07:00,,14.4,0.0,,,,,,False
2021-11-13 20:17:00-07:00,,14.4,0.0,,,,,,False
2021-11-13 20:18:00-07:00,,14.4,0.2,,,,,,False
2021-11-13 20:19:00-07:00,,14.3,0.7,,,,,,False
2021-11-13 20:20:00-07:00,,14.1,1.0,,,,,,False
2021-11-13 20:21:00-07:00,,14.0,0.8,,,,,,False
2021-11-13 20:22:00-07:00,,14.0,0.8,,,,,,False
2021-11-13 20:23:00-07:00,,14.1,1.1,,,,,,False
2021-11-13 20:24:00-07:00,,14.1,1.2,,,,,,False
2021-11-13 20:25:00-07:00,,14.1,1.0,,,,,,False
2021-11-13 20:26:00-07:00,,14.1,0.8,,,,,,False
2021-11-13 20:27:00-07:00,,14.2,0.7,,,,,,False
2021-11-13 20:28:00-07:00,,14.2,0.5,,,,,,False
2021-11-13 20:29:00-07:00,,14.3,0.8,,,,,,False
2021-11-13 20:30:00-07:00,,14.3,0.2,,,,,,False
2021-11-13 20:31:00-07:00,,14.3,0.2,,,,,,False
2021-11-13 20:32:00-07:00,,14.3,0.6,,,,,,False
2021-11-13 20:33:00-07:00,,14.3,1.0,,,,,,False
2021-11-13 20:34:00-07:00,,14.3,0.6,,,,,,False
2021-11-13 20:35:00-07:00,,14.3,0.0,,,,,,False
2021-11-13 20:36:00-07:00,,14.2,0.3,,,,,,False
2021-11-13 20:37:00-07:00,,14.1,0.8,,,,,,False
2021-11-13 20:38:00-07:00,,14.0,1.0,,,,,,False
2021-11-13 20:39:00-07:00,,14.0,1.7,,,,,,False
2021-11-13 20:40:00-07:00,,13.7,1.9,,,,,,False
2021-11-13 20:41:00-07:00,,13.7,1.3,,,,,,False
2021-11-13 20:42:00-07:00,,13.8,1.5,,,,,,False
2021-11-13 20:43:00-07:00,,13.9,0.9,,,,,,False
2021-11-13 20:44:00-07:00,,13.9,1.2,,,,,,False
2021-11-13 20:45:00-07:00,,13.8,1.4,,,,,,False
2021-11-13 20:46:00-07:00,,13.7,1.5,,,,,,False
2021-11-13 20:47:00-07:00,,13.6,1.6,,,,,,False
2021-11-13 20:48:00-07:00,,13.4,1.0,,,,,,False
2021-11-13 20:49:00-07:00,,13.4,1.3,,,,,,False
2021-11-13 20:50:00-07:00,,13.3,1.8,,,,,,False
2021-11-13 20:51:00-07:00,,13.1,2.1,,,,,,False
2021-11-13 20:52:00-07:00,,13.0,2.3,,,,,,False
2021-11-13 20:53:00-07:00,,13.0,2.6,,,,,,False
2021-11-13 20:54:00-07:00,,12.9,3.2,,,,,,False
2021-11-13 20:55:00-07:00,,13.2,3.5,,,,,,False
2021-11-13 20:56:00-07:00,,13.5,3.3,,,,,,False
2021-11-13 20:57:00-07:00,,13.8,3.1,,,,,,False
2021-11-13 20:58:00-07:00,,13.9,2.8,,,,,,False
2021-11-13 20:59:00-07:00,,13.5,3.1,,,,,,False
2021-11-13 21:00:00-07:00,,13.2,2.6,,,,,,False
2021-11-13 21:01:00-07:00,,12.9,2.9,,,,,,False
2021-11-13 21:02:00-07:00,,12.7,2.4,,,,,,False
2021-11-13 21:03:00-07:00,,12.4,2.1,,,,,,False
2021-11-13 21:04:00-07:00,,12.2,2.2,,,,,,False
2021-11-13 21:05:00-07:00,,12.3,2.2,,,,,,False
2021-11-13 21:06:00-07:00,,12.5,2.1,,,,,,False
2021-11-13 21:07:00-07:00,,12.8,3.3,,,,,,False
2021-11-13 21:08:00-07:00,,13.2,4.0,,,,,,False
2021-11-13 21:09:00-07:00,,13.4,3.8,,,,,,False
2021-11-13 21:10:00-07:00,,13.8,2.9,,,,,,False
2021-11-13 21:11:00-07:00,,13.9,2.7,,,,,,False
2021-11-13 21:12:00-07:00,,13.3,2.7,,,,,,False
2021-11-13 21:13:00-07:00,,12.8,1.4,,,,,,False
2021-11-13 21:14:00-07:00,,12.6,1.3,,,,,,False
2021-11-13 21:15:00-07:00,,12.3,1.6,,,,,,False
2021-11-13 21:16:00-07:00,,12.0,1.9,,,,,,False
2021-11-13 21:17:00-07:00,,11.6,1.4,,,,,,False
2021-11-13 21:18:00-07:00,,11.3,1.3,,,,,,False
2021-11-13 21:19:00-07:00,,11.1,1.2,,,,,,False
2021-11-13 21:20:00-07:00,,10.7,2.0,,,,,,False
2021-11-13 21:21:00-07:00,,10.4,2.9,,,,,,False
2021-11-13 21:22:00-07:00,,10.4,2.7,,,,,,False
2021-11-13 21:23:00-07:00,,10.4,3.1,,,,,,False
2021-11-13 21:24:00-07:00,,10.2,3.2,,,,,,False
2021-11-13 21:25:00-07:00,,9.9,4.3,,,,,,False
2021-11-13 21:26:00-07:00,,9.9,4.1,,,,,,False
2021-11-13 21:27:00-07:00,,9.6,4.0,,,,,,False
2021-11-13 21:28:00-07:00,,9.3,3.8,,,,,,False
2021-11-13 21:29:00-07:00,,9.3,3.4,,,,,,False
2021-11-13 21:30:00-07:00,,9.4,3.1,,,,,,False
2021-11-13 21:31:00-07:00,,9.5,3.2,,,,,,False
2021-11-13 21:32:00-07:00,,9.5,3.9,,,,,,False
2021-11-13 21:33:00-07:00,,9.4,3.4,,,,,,False
2021-11-13 21:34:00-07:00,,9.3,3.8,,,,,,False
2021-11-13 21:35:00-07:00,,9.2,3.9,,,,,,False
2021-11-13 21:36:00-07:00,,9.2,3.6,,,,,,False
2021-11-13 21:37:00-07:00,,9.3,2.8,,,,,,False
2021-11-13 21:38:00-07:00,,9.4,2.4,,,,,,False
2021-11-13 21:39:00-07:00,,9.4,2.1,,,,,,False
2021-11-13 21:40:00-07:00,,9.4,1.9,,,,,,False
2021-11-13 21:41:00-07:00,,9.3,2.3,,,,,,False
2021-11-13 21:42:00-07:00,,9.4,2.2,,,,,,False
2021-11-13 21:43:00-07:00,,9.4,4.4,,,,,,False
2021-11-13 21:44:00-07:00,,8.9,4.8,,,,,,False
2021-11-13 21:45:00-07:00,,8.2,4.9,,,,,,False
2021-11-13 21:46:00-07:00,,8.0,4.5,,,,,,False
2021-11-13 21:47:00-07:00,,8.1,4.0,,,,,,False
2021-11-13 21:48:00-07:00,,8.0,3.6,,,,,,False
2021-11-13 21:49:00-07:00,,7.8,2.7,,,,,,False
2021-11-13 21:50:00-07:00,,7.9,3.6,,,,,,False
2021-11-13 21:51:00-07:00,,8.2,4.2,,,,,,False
2021-11-13 21:52:00-07:00,,8.7,3.9,,,,,,False
2021-11-13 21:53:00-07:00,,9.1,3.4,,,,,,False
2021-11-13 21:54:00-07:00,,9.4,3.2,,,,,,False
2021-11-13 21:55:00-07:00,,9.6,3.3,,,,,,False
2021-11-13 21:56:00-07:00,,9.6,3.7,,,,,,False
2021-11-13 21:57:00-07:00,,9.7,3.6,,,,,,False
2021-11-13 21:58:00-07:00,,9.9,3.0,,,,,,False
2021-11-13 21:59:00-07:00,,10.1,2.4,,,,,,False
2021-11-13 22:00:00-07:00,,10.4,2.1,,,,,,False
2021-11-13 22:01:00-07:00,,10.4,2.0,,,,,,False
2021-11-13 22:02:00-07:00,,10.3,2.1,,,,,,False
2021-11-13 22:03:00-07:00,,10.2,2.0,,,,,,False
2021-11-13 22:04:00-07:00,,10.2,2.4,,,,,,False
2021-11-13 22:05:00-07:00,,10.2,2.4,,,,,,False
2021-11-13 22:06:00-07:00,,10.3,2.5,,,,,,False
2021-11-13 22:07:00-07:00,,10.4,2.2,,,,,,False
2021-11-13 22:08:00-07:00,,10.4,2.1,,,,,,False
2021-11-13 22:09:00-07:00,,10.5,1.9,,,,,,False
2021-11-13 22:10:00-07:00,,10.5,1.5,,,,,,False
2021-11-13 22:11:00-07:00,,10.3,0.9,,,,,,False
2021-11-13 22:12:00-07:00,,10.1,2.0,,,,,,False
2021-11-13 22:13:00-07:00,,10.0,2.7,,,,,,False
2021-11-13 22:14:00-07:00,,9.7,3.4,,,,,,False
2021-11-13 22:15:00-07:00,,9.5,4.2,,,,,,False
2021-11-13 22:16:00-07:00,,9.8,3.8,,,,,,False
2021-11-13 22:17:00-07:00,,10.1,3.4,,,,,,False
2021-11-13 22:18:00-07:00,,10.2,3.6,,,,,,False
2021-11-13 22:19:00-07:00,,10.3,3.6,,,,,,False
2021-11-13 22:20:00-07:00,,10.2,3.8,,,,,,False
2021-11-13 22:21:00-07:00,,10.1,3.4,,,,,,False
2021-11-13 22:22:00-07:00,,10.2,3.2,,,,,,False
2021-11-13 22:23:00-07:00,,10.3,2.8,,,,,,False
2021-11-13 22:24:00-07:00,,10.4,2.8,,,,,,False
2021-11-13 22:25:00-07:00,,10.5,2.8,,,,,,False
2021-11-13 22:26:00-07:00,,10.5,2.7,,,,,,False
2021-11-13 22:27:00-07:00,,10.6,3.0,,,,,,False
2021-11-13 22:28:00-07:00,,10.7,2.6,,,,,,False
2021-11-13 22:29:00-07:00,,10.6,2.8,,,,,,False
2021-11-13 22:30:00-07:00,,10.5,2.8,,,,,,False
2021-11-13 22:31:00-07:00,,10.5,2.9,,,,,,False
2021-11-13 22:32:00-07:00,,10.5,2.9,,,,,,False
2021-11-13 22:33:00-07:00,,10.4,3.0,,,,,,False
2021-11-13 22:34:00-07:00,,10.2,2.9,,,,,,False
2021-11-13 22:35:00-07:00,,10.2,2.7,,,,,,False
2021-11-13 22:36:00-07:00,,10.4,2.3,,,,,,False
2021-11-13 22:37:00-07:00,,10.4,2.2,,,,,,False
2021-11-13 22:38:00-07:00,,10.5,2.0,,,,,,False
2021-11-13 22:39:00-07:00,,10.6,1.9,,,,,,False
2021-11-13 22:40:00-07:00,,10.6,1.9,,,,,,False
2021-11-13 22:41:00-07:00,,10.6,1.8,,,,,,False
2021-11-13 22:42:00-07:00,,10.6,2.0,,,,,,False
2021-11-13 22:43:00-07:00,,10.4,2.4,,,,,,False
2021-11-13 22:44:00-07:00,,10.2,2.3,,,,,,False
2021-11-13 22:45:00-07:00,,10.3,2.2,,,,,,False
2021-11-13 22:46:00-07:00,,10.4,2.0,,,,,,False
2021-11-13 22:47:00-07:00,,10.5,1.7,,,,,,False
2021-11-13 22:48:00-07:00,,10.6,1.7,,,,,,False
2021-11-13 22:49:00-07:00,,10.7,1.6,,,,,,False
2021-11-13 22:50:00-07:00,,10.7,1.7,,,,,,False
2021-11-13 22:51:00-07:00,,10.8,1.9,,,,,,False
2021-11-13 22:52:00-07:00,,10.7,2.4,,,,,,False
2021-11-13 22:53:00-07:00,,10.5,2.5,,,,,,False
2021-11-13 22:54:00-07:00,,10.5,2.4,,,,,,False
2021-11-13 22:55:00-07:00,,10.5,2.6,,,,,,False
2021-11-13 22:56:00-07:00,,10.6,2.5,,,,,,False
2021-11-13 22:57:00-07:00,,10.7,2.6,,,,,,False
2021-11-13 22:58:00-07:00,,10.8,2.7,,,,,,False
2021-11-13 22:59:00-07:00,,10.8,3.0,,,,,,False
2021-11-13 23:00:00-07:00,,10.6,3.3,,,,,,False
2021-11-13 23:01:00-07:00,,10.5,3.6,,,,,,False
2021-11-13 23:02:00-07:00,,10.6,3.7,,,,,,False
2021-11-13 23:03:00-07:00,,10.7,3.8,,,,,,False
2021-11-13 23:04:00-07:00,,10.9,3.4,,,,,,False
2021-11-13 23:05:00-07:00,,10.9,3.2,,,,,,False
2021-11-13 23:06:00-07:00,,10.9,3.1,,,,,,False
2021-11-13 23:07:00-07:00,,10.8,3.5,,,,,,False
2021-11-13 23:08:00-07:00,,10.7,4.0,,,,,,False
2021-11-13 23:09:00-07:00,,10.7,4.8,,,,,,False
2021-11-13 23:10:00-07:00,,10.6,5.1,,,,,,False
2021-11-13 23:11:00-07:00,,10.7,4.9,,,,,,False
2021-11-13 23:12:00-07:00,,10.6,4.7,,,,,,False
2021-11-13 23:13:00-07:00,,10.6,4.4,,,,,,False
2021-11-13 23:14:00-07:00,,10.5,4.2,,,,,,False
2021-11-13 23:15:00-07:00,,10.4,4.6,,,,,,False
2021-11-13 23:16:00-07:00,,9.8,5.9,,,,,,False
2021-11-13 23:17:00-07:00,,9.8,5.3,,,,,,False
2021-11-13 23:18:00-07:00,,10.2,4.3,,,,,,False
2021-11-13 23:19:00-07:00,,10.5,3.5,,,,,,False
2021-11-13 23:20:00-07:00,,10.6,3.9,,,,,,False
2021-11-13 23:21:00-07:00,,10.1,4.7,,,,,,False
2021-11-13 23:22:00-07:00,,10.2,4.3,,,,,,False
2021-11-13 23:23:00-07:00,,10.2,3.9,,,,,,False
2021-11-13 23:24:00-07:00,,10.1,3.5,,,,,,False
2021-11-13 23:25:00-07:00,,10.2,3.6,,,,,,False
2021-11-13 23:26:00-07:00,,10.4,3.7,,,,,,False
2021-11-13 23:27:00-07:00,,10.4,4.0,,,,,,False
2021-11-13 23:28:00-07:00,,10.4,3.0,,,,,,False
2021-11-13 23:29:00-07:00,,10.6,3.0,,,,,,False
2021-11-13 23:30:00-07:00,,10.9,3.6,,,,,,False
2021-11-13 23:31:00-07:00,,11.1,3.8,,,,,,False
2021-11-13 23:32:00-07:00,,11.3,3.4,,,,,,False
2021-11-13 23:33:00-07:00,,11.6,3.2,,,,,,False
2021-11-13 23:34:00-07:00,,11.7,3.5,,,,,,False
2021-11-13 23:35:00-07:00,,11.2,4.3,,,,,,False
2021-11-13 23:36:00-07:00,,10.9,3.7,,,,,,False
2021-11-13 23:37:00-07:00,,11.3,3.1,,,,,,False
2021-11-13 23:38:00-07:00,,11.5,3.7,,,,,,False
2021-11-13 23:39:00-07:00,,11.1,3.7,,,,,,False
2021-11-13 23:40:00-07:00,,11.0,3.2,,,,,,False
2021-11-13 23:41:00-07:00,,11.2,2.5,,,,,,False
2021-11-13 23:42:00-07:00,,11.4,1.7,,,,,,False
2021-11-13 23:43:00-07:00,,10.9,2.9,,,,,,False
2021-11-13 23:44:00-07:00,,9.5,3.5,,,,,,False
2021-11-13 23:45:00-07:00,,9.8,3.3,,,,,,False
2021-11-13 23:46:00-07:00,,10.7,2.3,,,,,,False
2021-11-13 23:47:00-07:00,,11.1,2.1,,,,,,False
2021-11-13 23:48:00-07:00,,11.1,2.5,,,,,,False
2021-11-13 23:49:00-07:00,,11.1,2.7,,,,,,False
2021-11-13 23:50:00-07:00,,11.4,2.8,,,,,,False
2021-11-13 23:51:00-07:00,,11.5,3.9,,,,,,False
2021-11-13 23:52:00-07:00,,11.4,3.2,,,,,,False
2021-11-13 23:53:00-07:00,,11.5,3.6,,,,,,False
2021-11-13 23:54:00-07:00,,11.7,3.0,,,,,,False
2021-11-13 23:55:00-07:00,,11.8,2.7,,,,,,False
2021-11-13 23:56:00-07:00,,11.8,2.5,,,,,,False
2021-11-13 23:57:00-07:00,,11.9,2.6,,,,,,False
