,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-25 18:07:00-07:00,30.40115593233099,28.4,5.9,25.92227803285038,48.960887623393134,862.6250912188514,42.23489015228544,35.75104297526166,False
2021-06-25 18:08:00-07:00,31.58911163348848,28.4,6.3,26.031074636838316,49.16788019217611,862.8798220106789,42.42597170886731,35.939719572702025,False
2021-06-25 18:09:00-07:00,32.738105185426335,28.3,6.0,26.221594410181396,49.53226984641286,863.638270741458,42.77796387605526,36.28566161553893,False
2021-06-25 18:10:00-07:00,33.85211654560835,28.3,6.5,26.58398609754956,50.22093964406742,864.3352611510442,43.40772898250584,36.90827244092976,False
2021-06-25 18:11:00-07:00,34.93450453495614,28.2,5.6,27.191732868365374,51.37703509512692,865.66581795864,44.4753431099128,37.96288383733409,False
2021-06-25 18:12:00-07:00,35.98813432763249,28.1,7.1,27.797704058824213,52.5126534778411,867.7218068304345,45.56637455725278,39.03666372680615,False
2021-06-25 18:13:00-07:00,37.015473185958385,28.2,6.5,28.571721844514727,53.9783626295254,868.3554069474274,46.87240304751734,40.332231562674814,False
2021-06-25 18:14:00-07:00,38.01866424496681,28.2,6.3,29.25222339912218,55.27002090892249,869.3625899317142,48.04968852296085,41.497583166834936,False
2021-06-25 18:15:00-07:00,38.99958054992934,28.2,6.4,30.012315640389687,56.71315588256917,870.5174015563697,49.36978909295545,42.80409456763542,False
2021-06-25 18:16:00-07:00,39.9598736901838,28.2,6.8,30.43477634913561,57.50224644383002,871.4157581596755,50.108363680734634,43.533608547915,False
2021-06-25 18:17:00-07:00,40.90100657444181,28.2,6.1,31.20922531339923,58.97124962255693,872.3895445720239,51.44590160106557,44.858380038801286,False
2021-06-25 18:18:00-07:00,41.824282680686785,28.1,7.0,32.25077667096153,60.95287057621898,874.4992680036895,53.30324070162712,46.69357130320143,False
2021-06-25 18:19:00-07:00,42.7308692709065,28.1,7.6,33.65888097980023,63.60247245584583,876.8349665140477,55.768871806032216,49.13222307810012,False
2021-06-25 18:20:00-07:00,43.621816434772,28.1,7.0,35.254305915762664,66.62873356237557,878.7517442265009,58.55011583354034,51.8868643248789,False
2021-06-25 18:21:00-07:00,44.498072839977624,28.2,7.3,36.944841967202954,69.83288131400214,880.3915337003066,61.48027748274582,54.79089699433711,False
2021-06-25 18:22:00-07:00,45.360498867683205,28.2,6.9,38.90604744169152,73.55272213628487,882.5611500062664,64.91477503469093,58.19297206848848,False
2021-06-25 18:23:00-07:00,46.20987762279878,28.3,7.7,41.21325536468562,77.92671148531787,884.7821424563336,68.94816274255614,62.189684010219956,False
2021-06-25 18:24:00-07:00,47.04692425078737,28.4,7.4,43.38493573066887,82.04046638949157,886.4627868604289,72.72582047095804,65.93486761881206,False
2021-06-25 18:25:00-07:00,47.872294398980124,28.4,7.9,45.47080735494053,85.99701309516978,888.6234550319755,76.41896289905982,69.59277275847917,False
2021-06-25 18:26:00-07:00,48.686588772433836,28.4,8.8,47.35860353405941,89.5785627849233,890.6118935884143,79.77973342680922,72.92095056614737,False
2021-06-25 18:27:00-07:00,49.490362270951444,28.3,7.7,48.91019742018983,92.5219507363324,892.1885878560632,82.54702857313666,75.66148888033739,False
2021-06-25 18:28:00-07:00,50.28412677539375,28.2,6.5,50.35467831777097,95.26123059973676,893.5514447318812,85.12081022933168,78.21078237687361,False
2021-06-25 18:29:00-07:00,51.068356061237985,28.2,5.8,51.52014653160933,97.46765709474104,894.2911862603958,87.16446668527746,80.23691343232868,False
2021-06-25 18:30:00-07:00,51.84348958552241,28.1,5.9,52.299997957581695,98.95093759555338,895.4314364543637,88.60378018969249,81.66005841359433,False
2021-06-25 18:31:00-07:00,52.60993579754573,27.9,5.4,53.09138090833574,100.42097303068948,897.173606772816,90.09504656957937,83.1310823922751,False
2021-06-25 18:32:00-07:00,53.36807505061767,27.8,5.5,53.50608699679364,101.21207977319324,898.0084451044191,90.88930238290969,83.91508198283199,False
2021-06-25 18:33:00-07:00,54.11826215218542,27.7,4.9,53.913844431672715,101.98722617513589,898.5778421822888,91.64346162661067,84.66083829139902,False
2021-06-25 18:34:00-07:00,54.86082862935732,27.6,5.8,53.939061911142936,102.01990643738104,899.6095447711106,91.77808158772365,84.78828744109568,False
2021-06-25 18:35:00-07:00,55.5960847291106,27.7,6.6,53.764501737421185,101.68711328373068,899.2732184918806,91.44449764180897,84.45894233972528,False
2021-06-25 18:36:00-07:00,56.32432168066681,27.8,7.9,53.29959176694065,100.80582932294668,898.8401928799639,90.60833107206213,83.63088633100598,False
2021-06-25 18:37:00-07:00,57.04581133499921,28.1,8.8,52.73223010708617,99.74192643897774,897.008976797463,89.46940337883525,82.51050618918543,False
2021-06-25 18:38:00-07:00,57.76081049864364,28.4,7.1,52.63657644095203,99.57758513974073,894.6714317610879,89.08922066828347,82.14697235603225,False
2021-06-25 18:39:00-07:00,58.469560243742436,28.3,6.3,51.46257723794914,97.35526813631799,893.9351404034971,87.02929529045953,80.10476156616366,False
2021-06-25 18:40:00-07:00,59.17228752782439,28.2,7.0,49.63552880981478,93.89968722937324,893.0920650018259,83.86106557070651,76.96180152481023,False
2021-06-25 18:41:00-07:00,59.86920620625562,28.2,6.8,47.90603909110965,90.62052696016892,891.5188899261575,80.78991160005323,73.91940861711169,False
2021-06-25 18:42:00-07:00,60.56051794739697,28.1,5.6,45.95606959834008,86.9246419680655,889.8631725781285,77.3510376769207,70.51175511052845,False
2021-06-25 18:43:00-07:00,61.24641304232019,28.0,5.5,43.61088014088277,82.45050947472834,888.4112237989393,73.24995802528944,66.44434335584785,False
2021-06-25 18:44:00-07:00,61.927071144430606,27.9,5.7,41.160544294887636,77.80955221755575,886.4645845938023,68.97541238396533,62.2069187264389,False
2021-06-25 18:45:00-07:00,62.60266192814264,28.0,5.8,39.08736004517703,73.90239652513415,883.4482118447663,65.28894006117265,58.55979471079206,False
2021-06-25 18:46:00-07:00,63.27334567998912,27.9,6.3,37.2984629876172,70.48678005461582,882.3513981355075,62.194108931260274,55.48929236379325,False
2021-06-25 18:47:00-07:00,63.93927427953131,28.2,5.7,36.084749976469645,68.19823218302301,878.9949584499591,59.94590226407698,53.273338850534024,False
2021-06-25 18:48:00-07:00,64.60058988376944,28.7,4.9,35.75308753125805,67.59003475466648,875.4596441722314,59.17234777590907,52.52452042168659,False
2021-06-25 18:49:00-07:00,65.25742803458543,29.1,5.4,35.73913798931637,67.57486710523865,873.3171985992552,59.01429363606399,52.37968272121947,False
2021-06-25 18:50:00-07:00,65.90991624360875,29.2,6.0,35.52013683531692,67.18192407508579,872.3811747239431,58.608245844838095,51.98129096507469,False
2021-06-25 18:51:00-07:00,66.55817476991075,29.1,5.6,35.816101774836305,67.72135079194648,873.459530608471,59.15185927490518,52.51565790395655,False
2021-06-25 18:52:00-07:00,67.20231691385582,29.0,6.1,35.526634917268375,67.17663536089437,873.702080674771,58.6923660875438,52.05734545790541,False
2021-06-25 18:53:00-07:00,67.84244925883425,28.9,7.6,34.85498663395054,65.90782161498845,873.6662001093036,57.581436067848806,50.95283271678978,False
2021-06-25 18:54:00-07:00,68.47867188723464,29.1,8.2,33.918433897281965,64.12320603062946,871.6172547644605,55.89089280711316,49.28341353230913,False
2021-06-25 18:55:00-07:00,69.11107855345466,29.2,7.5,32.68100207987606,61.79277763253176,869.0261756095672,53.699541226291494,47.118878285810084,False
2021-06-25 18:56:00-07:00,69.73975682125402,29.3,7.4,31.117168238849704,58.833049541099754,866.1460401209101,50.958012888260875,44.40854192442743,False
2021-06-25 18:57:00-07:00,70.36478817131601,29.3,6.5,29.378268961367386,55.528949053730955,863.4233123631143,47.94498912401501,41.42693274603635,False
2021-06-25 18:58:00-07:00,70.9862480621542,29.3,6.8,27.645327387400496,52.2576479044789,860.4413821469092,44.96464279067636,38.478925496184026,False
2021-06-25 18:59:00-07:00,71.60420638042439,29.2,6.1,25.64952488273716,48.46797160274588,857.4587366568365,41.559285698809916,35.107700603899396,False
2021-06-25 19:00:00-07:00,72.21872578085582,29.1,6.4,23.898024882772454,45.15411469170519,854.6224636136717,38.589720740119375,32.16883479297546,False
2021-06-25 19:01:00-07:00,72.82986413120555,29.1,7.0,22.060607312326237,41.66332720966899,851.1071754022072,35.459956739279306,29.073936820463853,False
2021-06-25 19:02:00-07:00,73.4376727783584,29.2,7.2,20.48749906113478,38.687151127132815,846.9783695389436,32.76718018376566,26.416867850439417,False
2021-06-25 19:03:00-07:00,74.04219683944653,29.2,6.8,18.979244581827263,35.83488167198793,843.1418335533477,30.21388783808716,23.896654478223155,False
2021-06-25 19:04:00-07:00,74.64347504738465,29.1,5.9,17.530116762322603,33.09074748697967,839.7225282023621,27.787046139872537,21.499706318115507,False
2021-06-25 19:05:00-07:00,75.24153954781629,29.0,7.4,16.00444946103995,30.205963101946033,835.909376118878,25.249447771617554,18.99433749872679,False
2021-06-25 19:06:00-07:00,75.83641565102423,28.9,6.2,14.570398206195739,27.48879387375952,831.8044725512445,22.865301689232417,16.642979827788135,False
2021-06-25 19:07:00-07:00,76.42812154256288,28.7,6.5,12.99257820668151,24.503965549625175,827.2629863718738,20.271223718536437,14.084617253577548,False
2021-06-25 19:08:00-07:00,77.01666793372317,28.6,5.4,11.412831885953118,21.51750424230036,821.2245239411849,17.67070217778554,11.52743463914494,False
2021-06-25 19:09:00-07:00,77.60205767319977,28.5,5.7,10.029165549649003,18.897785252403107,815.5044662541682,15.411228275646886,9.307754063865977,False
2021-06-25 19:10:00-07:00,78.1842856918191,28.5,7.0,8.643690353589292,16.283387697022576,807.9352745836592,13.155923310146116,7.101627018028724,False
2021-06-25 19:11:00-07:00,78.76333694940874,28.6,6.0,7.4552159834902305,14.039273053601848,799.7609841282198,11.228062833793413,5.224417804566348,False
2021-06-25 19:12:00-07:00,79.33918823710498,28.5,5.8,6.5636285532497975,12.354765741094493,793.8842332981467,9.808253727947012,3.840906041932818,False
2021-06-25 19:13:00-07:00,79.91180603208987,28.4,5.9,6.0693191963661794,11.421432982842578,790.4743740288873,9.028350087625375,3.081804017840976,False
2021-06-25 19:14:00-07:00,80.481146277459,28.4,5.5,5.574555887987327,10.488528339087074,786.0441665223641,8.244446516343894,2.323992638420513,False
2021-06-25 19:15:00-07:00,81.04715375763695,28.4,5.7,4.979563026139454,9.364821200551471,780.3522007482622,7.307858833464323,1.4205559880751533,False
2021-06-25 19:16:00-07:00,81.609761486693,28.4,5.7,4.583444886599853,8.618283119845385,776.0388121459723,6.688122195062497,-0.5481900000000001,False
2021-06-25 19:17:00-07:00,82.16889015619877,28.4,5.6,4.286483421276438,8.057688917408363,772.6420156376201,6.225709006527311,-0.5481900000000001,False
2021-06-25 19:18:00-07:00,82.72444768611156,28.4,5.1,4.08884632055464,7.684374806338392,770.2614667962846,5.918977809742624,-0.5481900000000001,False
2021-06-25 19:19:00-07:00,83.27632898558723,28.3,4.5,3.791147328481142,7.122848788319058,766.9632986302755,5.462963602333845,-0.5481900000000001,False
2021-06-25 19:20:00-07:00,83.82441603029646,28.2,5.1,3.5929052551504985,6.749945002227342,764.7138988370153,5.161776759588697,-0.5481900000000001,False
2021-06-25 19:21:00-07:00,84.36857879758854,28.2,5.3,3.3944124872063615,6.374862411030574,761.910643178751,4.857075519764349,-0.5481900000000001,False
2021-06-25 19:22:00-07:00,84.90867512241198,28.2,5.3,2.9959585526937884,5.624923868303079,755.3756166894798,4.2489303358508135,-0.5481900000000001,False
2021-06-25 19:23:00-07:00,85.4445552602422,28.2,4.2,2.7969713487874643,5.249521618994329,751.8849319860376,3.947036205456786,-0.5481900000000001,False
2021-06-25 19:24:00-07:00,85.97606433881487,28.1,4.4,2.697714420465712,5.062986957149442,750.5545743360394,3.8000480204922185,-0.5481900000000001,False
2021-06-25 19:25:00-07:00,86.50304878738123,28.0,4.0,2.3984609701230437,4.4995855403887965,745.0547910120322,3.3524377644351366,-0.5481900000000001,False
2021-06-25 19:26:00-07:00,87.02536539056447,27.9,4.3,2.0990225496892982,3.9349615096333226,738.9557995046463,2.9077626283711018,-0.5481900000000001,False
2021-06-25 19:27:00-07:00,87.54289444005369,28.0,4.2,1.999362819306835,3.748066314567739,735.7328391650824,2.75757547099593,-0.5481900000000001,False
2021-06-25 19:28:00-07:00,88.05555839048459,28.0,3.5,1.7996397122292445,3.371782793029343,730.406692473003,2.4627727175939462,-0.5481900000000001,False
2021-06-25 19:29:00-07:00,88.56334781531987,27.9,3.2,1.6998136338619416,3.1842565473593987,728.0066438831659,2.3181599223061133,-0.5481900000000001,False
2021-06-25 19:30:00-07:00,89.0663567659551,27.8,4.0,1.6999210270008807,3.1848062069587084,728.5400181639384,2.3202587718663215,-0.5481900000000001,False
2021-06-25 19:31:00-07:00,89.56482988448657,27.7,3.6,1.4999848100767763,2.808264290920417,722.8314865282314,2.029901851970155,-0.5481900000000001,False
2021-06-25 19:32:00-07:00,,27.7,3.3,,,,,,False
2021-06-25 19:33:00-07:00,,27.7,3.8,,,,,,False
2021-06-25 19:34:00-07:00,,27.8,3.7,,,,,,False
2021-06-25 19:35:00-07:00,,27.8,3.9,,,,,,False
2021-06-25 19:36:00-07:00,,27.7,3.1,,,,,,False
2021-06-25 19:37:00-07:00,,27.6,2.8,,,,,,False
2021-06-25 19:38:00-07:00,,27.5,2.9,,,,,,False
2021-06-25 19:39:00-07:00,,27.3,2.9,,,,,,False
2021-06-25 19:40:00-07:00,,27.0,2.4,,,,,,False
2021-06-25 19:41:00-07:00,,27.0,3.4,,,,,,False
2021-06-25 19:42:00-07:00,,27.2,3.2,,,,,,False
2021-06-25 19:43:00-07:00,,27.2,3.3,,,,,,False
2021-06-25 19:44:00-07:00,,27.2,3.7,,,,,,False
2021-06-25 19:45:00-07:00,,27.2,4.0,,,,,,False
2021-06-25 19:46:00-07:00,,27.1,3.2,,,,,,False
2021-06-25 19:47:00-07:00,,27.0,3.3,,,,,,False
2021-06-25 19:48:00-07:00,,26.9,4.2,,,,,,False
2021-06-25 19:49:00-07:00,,27.0,4.8,,,,,,False
2021-06-25 19:50:00-07:00,,27.0,4.3,,,,,,False
2021-06-25 19:51:00-07:00,,26.8,4.2,,,,,,False
2021-06-25 19:52:00-07:00,,26.7,4.7,,,,,,False
2021-06-25 19:53:00-07:00,,26.7,3.8,,,,,,False
2021-06-25 19:54:00-07:00,,26.5,3.9,,,,,,False
2021-06-25 19:55:00-07:00,,26.5,4.1,,,,,,False
2021-06-25 19:56:00-07:00,,26.5,3.7,,,,,,False
2021-06-25 19:57:00-07:00,,26.4,3.2,,,,,,False
2021-06-25 19:58:00-07:00,,26.3,3.4,,,,,,False
2021-06-25 19:59:00-07:00,,26.3,3.4,,,,,,False
2021-06-25 20:00:00-07:00,,26.3,3.3,,,,,,False
2021-06-25 20:01:00-07:00,,26.2,3.0,,,,,,False
2021-06-25 20:02:00-07:00,,26.2,2.9,,,,,,False
2021-06-25 20:03:00-07:00,,26.1,2.7,,,,,,False
2021-06-25 20:04:00-07:00,,26.0,2.5,,,,,,False
2021-06-25 20:05:00-07:00,,26.0,2.5,,,,,,False
2021-06-25 20:06:00-07:00,,25.9,2.3,,,,,,False
2021-06-25 20:07:00-07:00,,25.9,3.2,,,,,,False
2021-06-25 20:08:00-07:00,,25.7,3.6,,,,,,False
2021-06-25 20:09:00-07:00,,25.7,3.6,,,,,,False
2021-06-25 20:10:00-07:00,,25.6,4.7,,,,,,False
2021-06-25 20:11:00-07:00,,25.6,4.3,,,,,,False
2021-06-25 20:12:00-07:00,,25.7,3.2,,,,,,False
2021-06-25 20:13:00-07:00,,25.6,3.7,,,,,,False
2021-06-25 20:14:00-07:00,,25.5,3.5,,,,,,False
2021-06-25 20:15:00-07:00,,25.5,3.3,,,,,,False
2021-06-25 20:16:00-07:00,,25.5,2.6,,,,,,False
2021-06-25 20:17:00-07:00,,25.4,3.0,,,,,,False
2021-06-25 20:18:00-07:00,,25.4,3.4,,,,,,False
2021-06-25 20:19:00-07:00,,25.4,3.0,,,,,,False
2021-06-25 20:20:00-07:00,,25.3,3.1,,,,,,False
2021-06-25 20:21:00-07:00,,25.4,3.0,,,,,,False
2021-06-25 20:22:00-07:00,,25.6,2.8,,,,,,False
2021-06-25 20:23:00-07:00,,25.6,3.3,,,,,,False
2021-06-25 20:24:00-07:00,,25.8,4.3,,,,,,False
2021-06-25 20:25:00-07:00,,26.0,3.9,,,,,,False
2021-06-25 20:26:00-07:00,,26.2,3.6,,,,,,False
2021-06-25 20:27:00-07:00,,26.2,4.0,,,,,,False
2021-06-25 20:28:00-07:00,,26.2,2.9,,,,,,False
2021-06-25 20:29:00-07:00,,25.7,4.3,,,,,,False
2021-06-25 20:30:00-07:00,,25.7,5.2,,,,,,False
2021-06-25 20:31:00-07:00,,25.8,3.7,,,,,,False
2021-06-25 20:32:00-07:00,,26.0,4.6,,,,,,False
2021-06-25 20:33:00-07:00,,26.2,4.0,,,,,,False
2021-06-25 20:34:00-07:00,,26.3,4.8,,,,,,False
2021-06-25 20:35:00-07:00,,26.6,3.5,,,,,,False
2021-06-25 20:36:00-07:00,,26.7,3.0,,,,,,False
2021-06-25 20:37:00-07:00,,26.6,3.2,,,,,,False
2021-06-25 20:38:00-07:00,,26.5,3.6,,,,,,False
2021-06-25 20:39:00-07:00,,26.7,2.9,,,,,,False
2021-06-25 20:40:00-07:00,,26.7,2.4,,,,,,False
2021-06-25 20:41:00-07:00,,26.6,2.6,,,,,,False
2021-06-25 20:42:00-07:00,,26.5,3.0,,,,,,False
2021-06-25 20:43:00-07:00,,26.5,3.6,,,,,,False
2021-06-25 20:44:00-07:00,,26.5,2.5,,,,,,False
2021-06-25 20:45:00-07:00,,26.5,2.2,,,,,,False
2021-06-25 20:46:00-07:00,,26.4,1.7,,,,,,False
2021-06-25 20:47:00-07:00,,26.3,0.5,,,,,,False
2021-06-25 20:48:00-07:00,,26.2,1.2,,,,,,False
2021-06-25 20:49:00-07:00,,26.1,2.0,,,,,,False
2021-06-25 20:50:00-07:00,,26.0,2.2,,,,,,False
2021-06-25 20:51:00-07:00,,26.1,1.4,,,,,,False
2021-06-25 20:52:00-07:00,,26.1,1.4,,,,,,False
2021-06-25 20:53:00-07:00,,26.2,1.3,,,,,,False
2021-06-25 20:54:00-07:00,,26.3,1.4,,,,,,False
2021-06-25 20:55:00-07:00,,26.4,1.4,,,,,,False
2021-06-25 20:56:00-07:00,,26.4,4.4,,,,,,False
2021-06-25 20:57:00-07:00,,26.9,3.8,,,,,,False
2021-06-25 20:58:00-07:00,,27.2,3.7,,,,,,False
2021-06-25 20:59:00-07:00,,27.4,2.2,,,,,,False
2021-06-25 21:00:00-07:00,,27.5,1.2,,,,,,False
2021-06-25 21:01:00-07:00,,27.4,1.5,,,,,,False
2021-06-25 21:02:00-07:00,,27.4,0.5,,,,,,False
2021-06-25 21:03:00-07:00,,27.4,1.9,,,,,,False
2021-06-25 21:04:00-07:00,,27.4,1.9,,,,,,False
2021-06-25 21:05:00-07:00,,27.5,1.1,,,,,,False
2021-06-25 21:06:00-07:00,,27.4,1.4,,,,,,False
2021-06-25 21:07:00-07:00,,27.3,2.1,,,,,,False
2021-06-25 21:08:00-07:00,,27.3,2.5,,,,,,False
2021-06-25 21:09:00-07:00,,27.3,2.0,,,,,,False
2021-06-25 21:10:00-07:00,,27.2,1.7,,,,,,False
2021-06-25 21:11:00-07:00,,27.2,1.6,,,,,,False
2021-06-25 21:12:00-07:00,,27.1,2.0,,,,,,False
2021-06-25 21:13:00-07:00,,27.0,2.4,,,,,,False
2021-06-25 21:14:00-07:00,,27.0,2.2,,,,,,False
2021-06-25 21:15:00-07:00,,26.9,1.9,,,,,,False
2021-06-25 21:16:00-07:00,,26.9,2.8,,,,,,False
2021-06-25 21:17:00-07:00,,27.2,2.0,,,,,,False
2021-06-25 21:18:00-07:00,,27.2,2.8,,,,,,False
2021-06-25 21:19:00-07:00,,27.2,4.0,,,,,,False
2021-06-25 21:20:00-07:00,,27.4,3.0,,,,,,False
2021-06-25 21:21:00-07:00,,27.5,3.6,,,,,,False
2021-06-25 21:22:00-07:00,,27.4,1.9,,,,,,False
2021-06-25 21:23:00-07:00,,27.3,1.9,,,,,,False
2021-06-25 21:24:00-07:00,,27.3,1.6,,,,,,False
2021-06-25 21:25:00-07:00,,27.3,2.6,,,,,,False
2021-06-25 21:26:00-07:00,,27.2,3.1,,,,,,False
2021-06-25 21:27:00-07:00,,27.1,2.3,,,,,,False
2021-06-25 21:28:00-07:00,,27.1,3.6,,,,,,False
2021-06-25 21:29:00-07:00,,27.3,3.1,,,,,,False
2021-06-25 21:30:00-07:00,,27.3,3.2,,,,,,False
2021-06-25 21:31:00-07:00,,27.1,2.7,,,,,,False
2021-06-25 21:32:00-07:00,,27.0,3.0,,,,,,False
2021-06-25 21:33:00-07:00,,26.8,3.4,,,,,,False
2021-06-25 21:34:00-07:00,,26.8,4.3,,,,,,False
2021-06-25 21:35:00-07:00,,26.9,4.9,,,,,,False
2021-06-25 21:36:00-07:00,,27.2,3.4,,,,,,False
2021-06-25 21:37:00-07:00,,27.3,3.0,,,,,,False
2021-06-25 21:38:00-07:00,,27.1,2.9,,,,,,False
2021-06-25 21:39:00-07:00,,27.1,3.3,,,,,,False
2021-06-25 21:40:00-07:00,,26.9,5.5,,,,,,False
2021-06-25 21:41:00-07:00,,27.1,6.1,,,,,,False
2021-06-25 21:42:00-07:00,,27.3,4.3,,,,,,False
2021-06-25 21:43:00-07:00,,27.3,3.2,,,,,,False
2021-06-25 21:44:00-07:00,,27.4,2.3,,,,,,False
2021-06-25 21:45:00-07:00,,27.4,1.3,,,,,,False
2021-06-25 21:46:00-07:00,,27.4,1.6,,,,,,False
2021-06-25 21:47:00-07:00,,27.3,2.1,,,,,,False
2021-06-25 21:48:00-07:00,,27.2,1.6,,,,,,False
2021-06-25 21:49:00-07:00,,26.9,2.7,,,,,,False
2021-06-25 21:50:00-07:00,,26.8,3.0,,,,,,False
2021-06-25 21:51:00-07:00,,26.8,2.9,,,,,,False
2021-06-25 21:52:00-07:00,,26.7,3.1,,,,,,False
2021-06-25 21:53:00-07:00,,26.8,3.3,,,,,,False
2021-06-25 21:54:00-07:00,,26.7,2.6,,,,,,False
2021-06-25 21:55:00-07:00,,26.5,2.5,,,,,,False
2021-06-25 21:56:00-07:00,,26.6,2.5,,,,,,False
2021-06-25 21:57:00-07:00,,26.6,3.1,,,,,,False
2021-06-25 21:58:00-07:00,,26.8,3.3,,,,,,False
2021-06-25 21:59:00-07:00,,26.9,3.6,,,,,,False
2021-06-25 22:00:00-07:00,,26.9,3.9,,,,,,False
2021-06-25 22:01:00-07:00,,27.0,3.5,,,,,,False
2021-06-25 22:02:00-07:00,,27.0,3.2,,,,,,False
2021-06-25 22:03:00-07:00,,27.0,3.0,,,,,,False
2021-06-25 22:04:00-07:00,,26.9,3.5,,,,,,False
2021-06-25 22:05:00-07:00,,27.0,3.2,,,,,,False
2021-06-25 22:06:00-07:00,,27.1,3.1,,,,,,False
2021-06-25 22:07:00-07:00,,27.1,2.6,,,,,,False
2021-06-25 22:08:00-07:00,,27.1,2.0,,,,,,False
2021-06-25 22:09:00-07:00,,27.1,1.9,,,,,,False
2021-06-25 22:10:00-07:00,,27.0,2.1,,,,,,False
2021-06-25 22:11:00-07:00,,26.8,2.1,,,,,,False
2021-06-25 22:12:00-07:00,,26.6,2.6,,,,,,False
2021-06-25 22:13:00-07:00,,26.5,3.0,,,,,,False
2021-06-25 22:14:00-07:00,,26.4,2.9,,,,,,False
2021-06-25 22:15:00-07:00,,26.2,3.0,,,,,,False
2021-06-25 22:16:00-07:00,,26.1,2.4,,,,,,False
2021-06-25 22:17:00-07:00,,25.8,2.3,,,,,,False
2021-06-25 22:18:00-07:00,,25.6,2.6,,,,,,False
2021-06-25 22:19:00-07:00,,25.4,3.0,,,,,,False
2021-06-25 22:20:00-07:00,,25.5,3.7,,,,,,False
2021-06-25 22:21:00-07:00,,25.8,3.6,,,,,,False
2021-06-25 22:22:00-07:00,,26.0,3.3,,,,,,False
2021-06-25 22:23:00-07:00,,26.0,2.7,,,,,,False
2021-06-25 22:24:00-07:00,,25.9,2.2,,,,,,False
2021-06-25 22:25:00-07:00,,25.7,2.8,,,,,,False
2021-06-25 22:26:00-07:00,,25.6,3.6,,,,,,False
2021-06-25 22:27:00-07:00,,25.7,3.6,,,,,,False
2021-06-25 22:28:00-07:00,,25.7,3.5,,,,,,False
2021-06-25 22:29:00-07:00,,25.9,3.4,,,,,,False
2021-06-25 22:30:00-07:00,,26.0,3.2,,,,,,False
2021-06-25 22:31:00-07:00,,25.9,3.2,,,,,,False
2021-06-25 22:32:00-07:00,,25.8,3.5,,,,,,False
2021-06-25 22:33:00-07:00,,26.1,3.3,,,,,,False
2021-06-25 22:34:00-07:00,,26.2,2.9,,,,,,False
2021-06-25 22:35:00-07:00,,26.2,2.6,,,,,,False
2021-06-25 22:36:00-07:00,,26.1,2.9,,,,,,False
2021-06-25 22:37:00-07:00,,25.8,3.6,,,,,,False
2021-06-25 22:38:00-07:00,,25.7,4.3,,,,,,False
2021-06-25 22:39:00-07:00,,25.7,4.5,,,,,,False
2021-06-25 22:40:00-07:00,,25.8,4.4,,,,,,False
2021-06-25 22:41:00-07:00,,25.8,4.4,,,,,,False
2021-06-25 22:42:00-07:00,,25.6,4.4,,,,,,False
2021-06-25 22:43:00-07:00,,25.6,4.6,,,,,,False
2021-06-25 22:44:00-07:00,,25.6,4.9,,,,,,False
2021-06-25 22:45:00-07:00,,25.9,4.7,,,,,,False
2021-06-25 22:46:00-07:00,,26.0,4.5,,,,,,False
2021-06-25 22:47:00-07:00,,25.8,5.0,,,,,,False
2021-06-25 22:48:00-07:00,,25.4,4.9,,,,,,False
2021-06-25 22:49:00-07:00,,25.3,5.0,,,,,,False
2021-06-25 22:50:00-07:00,,25.2,4.7,,,,,,False
2021-06-25 22:51:00-07:00,,25.2,4.7,,,,,,False
2021-06-25 22:52:00-07:00,,25.4,4.4,,,,,,False
2021-06-25 22:53:00-07:00,,25.5,4.9,,,,,,False
2021-06-25 22:54:00-07:00,,25.7,4.9,,,,,,False
2021-06-25 22:55:00-07:00,,25.7,5.0,,,,,,False
2021-06-25 22:56:00-07:00,,25.7,4.9,,,,,,False
2021-06-25 22:57:00-07:00,,25.6,4.8,,,,,,False
2021-06-25 22:58:00-07:00,,25.8,5.0,,,,,,False
2021-06-25 22:59:00-07:00,,25.9,5.1,,,,,,False
2021-06-25 23:00:00-07:00,,25.9,5.0,,,,,,False
2021-06-25 23:01:00-07:00,,26.0,4.9,,,,,,False
2021-06-25 23:02:00-07:00,,26.0,4.7,,,,,,False
2021-06-25 23:03:00-07:00,,25.6,4.9,,,,,,False
2021-06-25 23:04:00-07:00,,25.3,5.1,,,,,,False
2021-06-25 23:05:00-07:00,,25.2,5.1,,,,,,False
2021-06-25 23:06:00-07:00,,25.3,5.5,,,,,,False
2021-06-25 23:07:00-07:00,,25.3,5.6,,,,,,False
2021-06-25 23:08:00-07:00,,25.5,4.8,,,,,,False
2021-06-25 23:09:00-07:00,,25.6,5.0,,,,,,False
2021-06-25 23:10:00-07:00,,25.4,5.0,,,,,,False
2021-06-25 23:11:00-07:00,,25.3,5.0,,,,,,False
2021-06-25 23:12:00-07:00,,25.1,5.1,,,,,,False
2021-06-25 23:13:00-07:00,,25.1,5.8,,,,,,False
2021-06-25 23:14:00-07:00,,25.4,5.3,,,,,,False
2021-06-25 23:15:00-07:00,,25.3,4.9,,,,,,False
2021-06-25 23:16:00-07:00,,25.1,5.1,,,,,,False
2021-06-25 23:17:00-07:00,,24.9,5.0,,,,,,False
2021-06-25 23:18:00-07:00,,24.9,5.2,,,,,,False
2021-06-25 23:19:00-07:00,,25.0,5.3,,,,,,False
