,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-27 19:13:00-07:00,,7.6,8.8,,,,,,False
2021-02-27 19:14:00-07:00,,7.7,7.6,,,,,,False
2021-02-27 19:15:00-07:00,,7.6,6.9,,,,,,False
2021-02-27 19:16:00-07:00,,7.5,7.7,,,,,,False
2021-02-27 19:17:00-07:00,,7.6,7.8,,,,,,False
2021-02-27 19:18:00-07:00,,7.6,7.2,,,,,,False
2021-02-27 19:19:00-07:00,,7.5,7.8,,,,,,False
2021-02-27 19:20:00-07:00,,7.5,7.3,,,,,,False
2021-02-27 19:21:00-07:00,,7.5,8.9,,,,,,False
2021-02-27 19:22:00-07:00,,7.6,8.0,,,,,,False
2021-02-27 19:23:00-07:00,,7.6,7.7,,,,,,False
2021-02-27 19:24:00-07:00,,7.6,7.5,,,,,,False
2021-02-27 19:25:00-07:00,,7.5,7.1,,,,,,False
2021-02-27 19:26:00-07:00,,7.5,8.5,,,,,,False
2021-02-27 19:27:00-07:00,,7.7,7.7,,,,,,False
2021-02-27 19:28:00-07:00,,7.6,6.1,,,,,,False
2021-02-27 19:29:00-07:00,,7.5,7.0,,,,,,False
2021-02-27 19:30:00-07:00,,7.3,6.5,,,,,,False
2021-02-27 19:31:00-07:00,,7.3,6.8,,,,,,False
2021-02-27 19:32:00-07:00,,7.4,7.7,,,,,,False
2021-02-27 19:33:00-07:00,,7.5,7.3,,,,,,False
2021-02-27 19:34:00-07:00,,7.7,7.0,,,,,,False
2021-02-27 19:35:00-07:00,,7.7,7.0,,,,,,False
2021-02-27 19:36:00-07:00,,7.7,7.8,,,,,,False
2021-02-27 19:37:00-07:00,,7.7,8.5,,,,,,False
2021-02-27 19:38:00-07:00,,7.7,6.8,,,,,,False
2021-02-27 19:39:00-07:00,,7.6,5.9,,,,,,False
2021-02-27 19:40:00-07:00,,7.5,7.0,,,,,,False
2021-02-27 19:41:00-07:00,,7.5,7.2,,,,,,False
2021-02-27 19:42:00-07:00,,7.5,6.4,,,,,,False
2021-02-27 19:43:00-07:00,,7.5,8.1,,,,,,False
2021-02-27 19:44:00-07:00,,7.5,7.4,,,,,,False
2021-02-27 19:45:00-07:00,,7.4,7.0,,,,,,False
2021-02-27 19:46:00-07:00,,7.3,6.3,,,,,,False
2021-02-27 19:47:00-07:00,,7.3,7.4,,,,,,False
2021-02-27 19:48:00-07:00,,7.4,10.0,,,,,,False
2021-02-27 19:49:00-07:00,,7.6,10.0,,,,,,False
2021-02-27 19:50:00-07:00,,7.7,8.5,,,,,,False
2021-02-27 19:51:00-07:00,,7.7,8.6,,,,,,False
2021-02-27 19:52:00-07:00,,7.7,8.8,,,,,,False
2021-02-27 19:53:00-07:00,,7.6,7.9,,,,,,False
2021-02-27 19:54:00-07:00,,7.6,6.6,,,,,,False
2021-02-27 19:55:00-07:00,,7.5,8.0,,,,,,False
2021-02-27 19:56:00-07:00,,7.5,8.3,,,,,,False
2021-02-27 19:57:00-07:00,,7.5,7.6,,,,,,False
2021-02-27 19:58:00-07:00,,7.4,6.9,,,,,,False
2021-02-27 19:59:00-07:00,,7.4,5.6,,,,,,False
2021-02-27 20:00:00-07:00,,7.3,7.1,,,,,,False
2021-02-27 20:01:00-07:00,,7.3,6.2,,,,,,False
2021-02-27 20:02:00-07:00,,7.2,5.5,,,,,,False
2021-02-27 20:03:00-07:00,,7.2,5.7,,,,,,False
2021-02-27 20:04:00-07:00,,7.2,5.8,,,,,,False
2021-02-27 20:05:00-07:00,,7.2,6.1,,,,,,False
2021-02-27 20:06:00-07:00,,7.2,6.2,,,,,,False
2021-02-27 20:07:00-07:00,,7.2,5.6,,,,,,False
2021-02-27 20:08:00-07:00,,7.2,5.2,,,,,,False
2021-02-27 20:09:00-07:00,,7.2,5.3,,,,,,False
2021-02-27 20:10:00-07:00,,7.2,5.0,,,,,,False
2021-02-27 20:11:00-07:00,,7.1,5.8,,,,,,False
2021-02-27 20:12:00-07:00,,7.1,6.0,,,,,,False
2021-02-27 20:13:00-07:00,,7.1,5.6,,,,,,False
2021-02-27 20:14:00-07:00,,7.1,6.1,,,,,,False
2021-02-27 20:15:00-07:00,,7.2,7.8,,,,,,False
2021-02-27 20:16:00-07:00,,7.2,7.0,,,,,,False
2021-02-27 20:17:00-07:00,,7.3,7.4,,,,,,False
2021-02-27 20:18:00-07:00,,7.3,9.1,,,,,,False
2021-02-27 20:19:00-07:00,,7.4,7.5,,,,,,False
2021-02-27 20:20:00-07:00,,7.4,8.7,,,,,,False
2021-02-27 20:21:00-07:00,,7.5,8.8,,,,,,False
2021-02-27 20:22:00-07:00,,7.5,7.5,,,,,,False
2021-02-27 20:23:00-07:00,,7.4,7.0,,,,,,False
2021-02-27 20:24:00-07:00,,7.4,5.9,,,,,,False
2021-02-27 20:25:00-07:00,,7.4,5.2,,,,,,False
2021-02-27 20:26:00-07:00,,7.4,5.2,,,,,,False
2021-02-27 20:27:00-07:00,,7.3,5.1,,,,,,False
2021-02-27 20:28:00-07:00,,7.3,5.8,,,,,,False
2021-02-27 20:29:00-07:00,,7.3,6.8,,,,,,False
2021-02-27 20:30:00-07:00,,7.4,6.5,,,,,,False
2021-02-27 20:31:00-07:00,,7.3,6.2,,,,,,False
2021-02-27 20:32:00-07:00,,7.2,6.2,,,,,,False
2021-02-27 20:33:00-07:00,,7.2,6.3,,,,,,False
2021-02-27 20:34:00-07:00,,7.2,6.2,,,,,,False
2021-02-27 20:35:00-07:00,,7.2,5.9,,,,,,False
2021-02-27 20:36:00-07:00,,7.3,5.8,,,,,,False
2021-02-27 20:37:00-07:00,,7.3,5.3,,,,,,False
2021-02-27 20:38:00-07:00,,7.3,5.5,,,,,,False
2021-02-27 20:39:00-07:00,,7.3,6.2,,,,,,False
2021-02-27 20:40:00-07:00,,7.3,5.7,,,,,,False
2021-02-27 20:41:00-07:00,,7.3,5.9,,,,,,False
2021-02-27 20:42:00-07:00,,7.3,5.1,,,,,,False
2021-02-27 20:43:00-07:00,,7.2,5.3,,,,,,False
2021-02-27 20:44:00-07:00,,7.2,5.5,,,,,,False
2021-02-27 20:45:00-07:00,,7.3,6.7,,,,,,False
2021-02-27 20:46:00-07:00,,7.3,6.3,,,,,,False
2021-02-27 20:47:00-07:00,,7.3,6.1,,,,,,False
2021-02-27 20:48:00-07:00,,7.2,6.2,,,,,,False
2021-02-27 20:49:00-07:00,,7.2,5.8,,,,,,False
2021-02-27 20:50:00-07:00,,7.2,6.4,,,,,,False
2021-02-27 20:51:00-07:00,,7.3,5.5,,,,,,False
2021-02-27 20:52:00-07:00,,7.3,5.5,,,,,,False
2021-02-27 20:53:00-07:00,,7.2,5.7,,,,,,False
2021-02-27 20:54:00-07:00,,7.3,5.3,,,,,,False
2021-02-27 20:55:00-07:00,,7.3,3.9,,,,,,False
2021-02-27 20:56:00-07:00,,7.3,2.7,,,,,,False
2021-02-27 20:57:00-07:00,,7.3,4.5,,,,,,False
2021-02-27 20:58:00-07:00,,7.4,5.0,,,,,,False
2021-02-27 20:59:00-07:00,,7.2,5.3,,,,,,False
2021-02-27 21:00:00-07:00,,7.3,5.7,,,,,,False
2021-02-27 21:01:00-07:00,,7.3,5.4,,,,,,False
2021-02-27 21:02:00-07:00,,7.5,4.7,,,,,,False
2021-02-27 21:03:00-07:00,,7.7,5.6,,,,,,False
2021-02-27 21:04:00-07:00,,7.9,6.3,,,,,,False
2021-02-27 21:05:00-07:00,,8.0,5.2,,,,,,False
2021-02-27 21:06:00-07:00,,8.1,4.8,,,,,,False
2021-02-27 21:07:00-07:00,,8.1,5.8,,,,,,False
2021-02-27 21:08:00-07:00,,8.1,6.5,,,,,,False
2021-02-27 21:09:00-07:00,,8.1,6.6,,,,,,False
2021-02-27 21:10:00-07:00,,7.9,5.4,,,,,,False
2021-02-27 21:11:00-07:00,,6.7,4.5,,,,,,False
2021-02-27 21:12:00-07:00,,4.7,4.6,,,,,,False
2021-02-27 21:13:00-07:00,,3.5,4.1,,,,,,False
2021-02-27 21:14:00-07:00,,2.6,3.7,,,,,,False
2021-02-27 21:15:00-07:00,,2.1,5.6,,,,,,False
2021-02-27 21:16:00-07:00,,1.4,6.5,,,,,,False
2021-02-27 21:17:00-07:00,,0.9,6.5,,,,,,False
2021-02-27 21:18:00-07:00,,0.5,8.0,,,,,,False
2021-02-27 21:19:00-07:00,,0.3,7.4,,,,,,False
2021-02-27 21:20:00-07:00,,0.2,7.5,,,,,,False
2021-02-27 21:21:00-07:00,,0.1,7.3,,,,,,False
2021-02-27 21:22:00-07:00,,0.0,5.7,,,,,,False
2021-02-27 21:23:00-07:00,,0.0,5.3,,,,,,False
2021-02-27 21:24:00-07:00,,0.0,5.9,,,,,,False
2021-02-27 21:25:00-07:00,,0.0,6.0,,,,,,False
2021-02-27 21:26:00-07:00,,-0.1,5.8,,,,,,False
2021-02-27 21:27:00-07:00,,-0.1,5.7,,,,,,False
2021-02-27 21:28:00-07:00,,-0.1,5.0,,,,,,False
2021-02-27 21:29:00-07:00,,-0.1,5.2,,,,,,False
2021-02-27 21:30:00-07:00,,-0.1,5.3,,,,,,False
2021-02-27 21:31:00-07:00,,-0.1,6.7,,,,,,False
2021-02-27 21:32:00-07:00,,-0.1,6.1,,,,,,False
2021-02-27 21:33:00-07:00,,-0.1,5.7,,,,,,False
2021-02-27 21:34:00-07:00,,-0.1,5.0,,,,,,False
2021-02-27 21:35:00-07:00,,-0.1,4.9,,,,,,False
2021-02-27 21:36:00-07:00,,0.0,5.1,,,,,,False
2021-02-27 21:37:00-07:00,,0.0,3.5,,,,,,False
2021-02-27 21:38:00-07:00,,0.0,4.1,,,,,,False
2021-02-27 21:39:00-07:00,,-0.1,4.7,,,,,,False
2021-02-27 21:40:00-07:00,,-0.1,5.3,,,,,,False
2021-02-27 21:41:00-07:00,,-0.1,4.1,,,,,,False
2021-02-27 21:42:00-07:00,,-0.1,4.5,,,,,,False
2021-02-27 21:43:00-07:00,,-0.1,3.3,,,,,,False
2021-02-27 21:44:00-07:00,,-0.1,3.5,,,,,,False
2021-02-27 21:45:00-07:00,,-0.1,2.6,,,,,,False
2021-02-27 21:46:00-07:00,,-0.1,3.4,,,,,,False
2021-02-27 21:47:00-07:00,,-0.1,2.7,,,,,,False
2021-02-27 21:48:00-07:00,,-0.1,1.7,,,,,,False
2021-02-27 21:49:00-07:00,,0.0,2.0,,,,,,False
2021-02-27 21:50:00-07:00,,0.0,2.4,,,,,,False
2021-02-27 21:51:00-07:00,,0.0,2.3,,,,,,False
2021-02-27 21:52:00-07:00,,0.0,2.1,,,,,,False
2021-02-27 21:53:00-07:00,,0.0,2.1,,,,,,False
2021-02-27 21:54:00-07:00,,0.0,1.7,,,,,,False
2021-02-27 21:55:00-07:00,,0.0,1.7,,,,,,False
2021-02-27 21:56:00-07:00,,0.0,2.9,,,,,,False
2021-02-27 21:57:00-07:00,,-0.1,3.7,,,,,,False
2021-02-27 21:58:00-07:00,,-0.2,3.6,,,,,,False
2021-02-27 21:59:00-07:00,,-0.2,2.8,,,,,,False
2021-02-27 22:00:00-07:00,,-0.3,2.7,,,,,,False
2021-02-27 22:01:00-07:00,,-0.3,2.9,,,,,,False
2021-02-27 22:02:00-07:00,,-0.3,3.2,,,,,,False
2021-02-27 22:03:00-07:00,,-0.3,3.7,,,,,,False
2021-02-27 22:04:00-07:00,,-0.3,3.7,,,,,,False
2021-02-27 22:05:00-07:00,,-0.3,2.5,,,,,,False
2021-02-27 22:06:00-07:00,,-0.3,1.9,,,,,,False
2021-02-27 22:07:00-07:00,,-0.3,2.0,,,,,,False
2021-02-27 22:08:00-07:00,,-0.3,3.5,,,,,,False
2021-02-27 22:09:00-07:00,,-0.4,4.4,,,,,,False
2021-02-27 22:10:00-07:00,,-0.4,5.2,,,,,,False
2021-02-27 22:11:00-07:00,,-0.4,4.9,,,,,,False
2021-02-27 22:12:00-07:00,,-0.5,3.6,,,,,,False
2021-02-27 22:13:00-07:00,,-0.5,2.1,,,,,,False
2021-02-27 22:14:00-07:00,,-0.5,2.8,,,,,,False
2021-02-27 22:15:00-07:00,,-0.5,3.7,,,,,,False
2021-02-27 22:16:00-07:00,,-0.5,4.0,,,,,,False
2021-02-27 22:17:00-07:00,,-0.5,4.5,,,,,,False
2021-02-27 22:18:00-07:00,,-0.5,4.0,,,,,,False
2021-02-27 22:19:00-07:00,,-0.5,3.8,,,,,,False
2021-02-27 22:20:00-07:00,,-0.5,3.4,,,,,,False
2021-02-27 22:21:00-07:00,,-0.4,3.1,,,,,,False
2021-02-27 22:22:00-07:00,,-0.4,3.7,,,,,,False
2021-02-27 22:23:00-07:00,,-0.4,3.7,,,,,,False
2021-02-27 22:24:00-07:00,,-0.5,3.7,,,,,,False
2021-02-27 22:25:00-07:00,,-0.5,2.7,,,,,,False
2021-02-27 22:26:00-07:00,,-0.4,2.8,,,,,,False
2021-02-27 22:27:00-07:00,,-0.4,3.7,,,,,,False
2021-02-27 22:28:00-07:00,,-0.5,3.7,,,,,,False
2021-02-27 22:29:00-07:00,,-0.5,3.6,,,,,,False
2021-02-27 22:30:00-07:00,,-0.5,3.3,,,,,,False
2021-02-27 22:31:00-07:00,,-0.5,3.8,,,,,,False
2021-02-27 22:32:00-07:00,,-0.5,3.9,,,,,,False
2021-02-27 22:33:00-07:00,,-0.4,4.0,,,,,,False
2021-02-27 22:34:00-07:00,,-0.4,4.7,,,,,,False
2021-02-27 22:35:00-07:00,,-0.4,4.4,,,,,,False
2021-02-27 22:36:00-07:00,,-0.4,5.0,,,,,,False
2021-02-27 22:37:00-07:00,,-0.4,4.4,,,,,,False
2021-02-27 22:38:00-07:00,,-0.4,4.3,,,,,,False
2021-02-27 22:39:00-07:00,,-0.4,4.7,,,,,,False
2021-02-27 22:40:00-07:00,,-0.4,4.7,,,,,,False
2021-02-27 22:41:00-07:00,,-0.4,5.1,,,,,,False
2021-02-27 22:42:00-07:00,,-0.4,5.3,,,,,,False
2021-02-27 22:43:00-07:00,,-0.4,5.0,,,,,,False
2021-02-27 22:44:00-07:00,,-0.4,4.5,,,,,,False
2021-02-27 22:45:00-07:00,,-0.4,4.4,,,,,,False
2021-02-27 22:46:00-07:00,,-0.4,4.3,,,,,,False
2021-02-27 22:47:00-07:00,,-0.4,4.3,,,,,,False
2021-02-27 22:48:00-07:00,,-0.4,3.9,,,,,,False
2021-02-27 22:49:00-07:00,,-0.4,5.0,,,,,,False
2021-02-27 22:50:00-07:00,,-0.4,5.2,,,,,,False
2021-02-27 22:51:00-07:00,,-0.4,4.4,,,,,,False
2021-02-27 22:52:00-07:00,,-0.4,4.1,,,,,,False
2021-02-27 22:53:00-07:00,,-0.4,4.8,,,,,,False
2021-02-27 22:54:00-07:00,,-0.4,5.4,,,,,,False
2021-02-27 22:55:00-07:00,,-0.4,5.0,,,,,,False
2021-02-27 22:56:00-07:00,,-0.4,4.4,,,,,,False
2021-02-27 22:57:00-07:00,,-0.4,4.6,,,,,,False
2021-02-27 22:58:00-07:00,,-0.4,4.9,,,,,,False
2021-02-27 22:59:00-07:00,,-0.4,4.5,,,,,,False
2021-02-27 23:00:00-07:00,,-0.4,4.0,,,,,,False
2021-02-27 23:01:00-07:00,,-0.5,4.4,,,,,,False
2021-02-27 23:02:00-07:00,,-0.5,5.0,,,,,,False
2021-02-27 23:03:00-07:00,,-0.5,5.5,,,,,,False
2021-02-27 23:04:00-07:00,,-0.5,5.1,,,,,,False
2021-02-27 23:05:00-07:00,,-0.5,4.7,,,,,,False
2021-02-27 23:06:00-07:00,,-0.5,5.1,,,,,,False
2021-02-27 23:07:00-07:00,,-0.5,4.5,,,,,,False
2021-02-27 23:08:00-07:00,,-0.6,3.5,,,,,,False
2021-02-27 23:09:00-07:00,,-0.5,4.3,,,,,,False
2021-02-27 23:10:00-07:00,,-0.6,3.9,,,,,,False
2021-02-27 23:11:00-07:00,,-0.6,4.0,,,,,,False
2021-02-27 23:12:00-07:00,,-0.6,4.6,,,,,,False
2021-02-27 23:13:00-07:00,,-0.6,5.2,,,,,,False
2021-02-27 23:14:00-07:00,,-0.6,5.1,,,,,,False
2021-02-27 23:15:00-07:00,,-0.6,5.1,,,,,,False
2021-02-27 23:16:00-07:00,,-0.6,4.8,,,,,,False
2021-02-27 23:17:00-07:00,,-0.6,5.3,,,,,,False
2021-02-27 23:18:00-07:00,,-0.6,5.4,,,,,,False
2021-02-27 23:19:00-07:00,,-0.6,5.0,,,,,,False
2021-02-27 23:20:00-07:00,,-0.6,5.2,,,,,,False
2021-02-27 23:21:00-07:00,,-0.6,4.5,,,,,,False
2021-02-27 23:22:00-07:00,,-0.6,4.5,,,,,,False
2021-02-27 23:23:00-07:00,,-0.6,5.0,,,,,,False
2021-02-27 23:24:00-07:00,,-0.6,4.5,,,,,,False
2021-02-27 23:25:00-07:00,,-0.7,4.6,,,,,,False
2021-02-27 23:26:00-07:00,,-0.7,5.8,,,,,,False
2021-02-27 23:27:00-07:00,,-0.7,4.9,,,,,,False
2021-02-27 23:28:00-07:00,,-0.7,5.3,,,,,,False
2021-02-27 23:29:00-07:00,,-0.7,4.5,,,,,,False
2021-02-27 23:30:00-07:00,,-0.7,3.8,,,,,,False
2021-02-27 23:31:00-07:00,,-0.7,4.8,,,,,,False
2021-02-27 23:32:00-07:00,,-0.7,4.3,,,,,,False
2021-02-27 23:33:00-07:00,,-0.7,4.1,,,,,,False
2021-02-27 23:34:00-07:00,,-0.7,3.8,,,,,,False
2021-02-27 23:35:00-07:00,,-0.7,3.7,,,,,,False
2021-02-27 23:36:00-07:00,,-0.7,4.4,,,,,,False
2021-02-27 23:37:00-07:00,,-0.7,3.5,,,,,,False
2021-02-27 23:38:00-07:00,,-0.7,2.9,,,,,,False
2021-02-27 23:39:00-07:00,,-0.7,3.5,,,,,,False
2021-02-27 23:40:00-07:00,,-0.7,3.4,,,,,,False
2021-02-27 23:41:00-07:00,,-0.7,4.2,,,,,,False
2021-02-27 23:42:00-07:00,,-0.7,3.6,,,,,,False
2021-02-27 23:43:00-07:00,,-0.7,4.2,,,,,,False
2021-02-27 23:44:00-07:00,,-0.7,4.2,,,,,,False
2021-02-27 23:45:00-07:00,,-0.7,4.1,,,,,,False
2021-02-27 23:46:00-07:00,,-0.7,3.9,,,,,,False
2021-02-27 23:47:00-07:00,,-0.7,3.8,,,,,,False
2021-02-27 23:48:00-07:00,,-0.7,3.2,,,,,,False
2021-02-27 23:49:00-07:00,,-0.7,3.2,,,,,,False
2021-02-27 23:50:00-07:00,,-0.7,3.7,,,,,,False
2021-02-27 23:51:00-07:00,,-0.7,4.0,,,,,,False
2021-02-27 23:52:00-07:00,,-0.7,3.8,,,,,,False
2021-02-27 23:53:00-07:00,,-0.7,3.4,,,,,,False
2021-02-27 23:54:00-07:00,,-0.7,4.3,,,,,,False
2021-02-27 23:55:00-07:00,,-0.7,3.8,,,,,,False
2021-02-27 23:56:00-07:00,,-0.7,4.1,,,,,,False
2021-02-27 23:57:00-07:00,,-0.7,3.4,,,,,,False
2021-02-27 23:58:00-07:00,,-0.7,3.9,,,,,,False
2021-02-27 23:59:00-07:00,,-0.7,3.9,,,,,,False
2021-02-28 00:00:00-07:00,,-0.7,3.6,,,,,,False
2021-02-28 00:01:00-07:00,,-0.8,3.1,,,,,,False
2021-02-28 00:02:00-07:00,,-0.8,3.5,,,,,,False
2021-02-28 00:03:00-07:00,,-0.8,3.3,,,,,,False
2021-02-28 00:04:00-07:00,,-0.8,4.2,,,,,,False
2021-02-28 00:05:00-07:00,,-0.8,3.7,,,,,,False
2021-02-28 00:06:00-07:00,,-0.8,3.8,,,,,,False
2021-02-28 00:07:00-07:00,,-0.8,3.2,,,,,,False
2021-02-28 00:08:00-07:00,,-0.8,2.8,,,,,,False
2021-02-28 00:09:00-07:00,,-0.8,3.3,,,,,,False
2021-02-28 00:10:00-07:00,,-0.8,3.2,,,,,,False
2021-02-28 00:11:00-07:00,,-0.8,3.4,,,,,,False
2021-02-28 00:12:00-07:00,,-0.8,3.0,,,,,,False
2021-02-28 00:13:00-07:00,,-0.8,2.9,,,,,,False
2021-02-28 00:14:00-07:00,,-0.9,3.3,,,,,,False
2021-02-28 00:15:00-07:00,,-0.9,3.7,,,,,,False
2021-02-28 00:16:00-07:00,,-0.9,3.4,,,,,,False
2021-02-28 00:17:00-07:00,,-0.9,3.5,,,,,,False
2021-02-28 00:18:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 00:19:00-07:00,,-0.9,3.7,,,,,,False
2021-02-28 00:20:00-07:00,,-0.9,3.6,,,,,,False
2021-02-28 00:21:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 00:22:00-07:00,,-0.9,3.0,,,,,,False
2021-02-28 00:23:00-07:00,,-0.9,3.5,,,,,,False
2021-02-28 00:24:00-07:00,,-0.9,3.4,,,,,,False
2021-02-28 00:25:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 00:26:00-07:00,,-1.0,3.5,,,,,,False
2021-02-28 00:27:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 00:28:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 00:29:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 00:30:00-07:00,,-1.0,4.0,,,,,,False
2021-02-28 00:31:00-07:00,,-1.0,4.0,,,,,,False
2021-02-28 00:32:00-07:00,,-1.0,4.1,,,,,,False
2021-02-28 00:33:00-07:00,,-1.0,3.9,,,,,,False
2021-02-28 00:34:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 00:35:00-07:00,,-1.0,3.6,,,,,,False
2021-02-28 00:36:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 00:37:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 00:38:00-07:00,,-1.0,3.9,,,,,,False
2021-02-28 00:39:00-07:00,,-1.0,3.4,,,,,,False
2021-02-28 00:40:00-07:00,,-1.0,3.2,,,,,,False
2021-02-28 00:41:00-07:00,,-1.0,4.1,,,,,,False
2021-02-28 00:42:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 00:43:00-07:00,,-1.0,3.5,,,,,,False
2021-02-28 00:44:00-07:00,,-1.0,3.6,,,,,,False
2021-02-28 00:45:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 00:46:00-07:00,,-1.0,3.7,,,,,,False
2021-02-28 00:47:00-07:00,,-1.0,3.9,,,,,,False
2021-02-28 00:48:00-07:00,,-1.0,3.4,,,,,,False
2021-02-28 00:49:00-07:00,,-1.0,3.2,,,,,,False
2021-02-28 00:50:00-07:00,,-1.0,3.5,,,,,,False
2021-02-28 00:51:00-07:00,,-1.0,3.3,,,,,,False
2021-02-28 00:52:00-07:00,,-1.0,3.3,,,,,,False
2021-02-28 00:53:00-07:00,,-1.0,3.3,,,,,,False
2021-02-28 00:54:00-07:00,,-1.0,3.6,,,,,,False
2021-02-28 00:55:00-07:00,,-1.0,4.1,,,,,,False
2021-02-28 00:56:00-07:00,,-1.0,3.6,,,,,,False
2021-02-28 00:57:00-07:00,,-1.0,3.4,,,,,,False
2021-02-28 00:58:00-07:00,,-1.0,3.2,,,,,,False
2021-02-28 00:59:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:00:00-07:00,,-0.9,3.5,,,,,,False
2021-02-28 01:01:00-07:00,,-0.9,3.3,,,,,,False
2021-02-28 01:02:00-07:00,,-0.9,3.7,,,,,,False
2021-02-28 01:03:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:04:00-07:00,,-0.9,4.0,,,,,,False
2021-02-28 01:05:00-07:00,,-0.9,4.2,,,,,,False
2021-02-28 01:06:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:07:00-07:00,,-0.9,3.1,,,,,,False
2021-02-28 01:08:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:09:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:10:00-07:00,,-0.9,3.3,,,,,,False
2021-02-28 01:11:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:12:00-07:00,,-0.9,3.2,,,,,,False
2021-02-28 01:13:00-07:00,,-0.9,3.5,,,,,,False
2021-02-28 01:14:00-07:00,,-0.9,4.1,,,,,,False
2021-02-28 01:15:00-07:00,,-0.9,4.1,,,,,,False
2021-02-28 01:16:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:17:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:18:00-07:00,,-0.9,3.7,,,,,,False
2021-02-28 01:19:00-07:00,,-0.9,4.2,,,,,,False
2021-02-28 01:20:00-07:00,,-1.0,4.0,,,,,,False
2021-02-28 01:21:00-07:00,,-1.0,3.8,,,,,,False
2021-02-28 01:22:00-07:00,,-0.9,3.3,,,,,,False
2021-02-28 01:23:00-07:00,,-0.9,3.3,,,,,,False
2021-02-28 01:24:00-07:00,,-0.9,3.6,,,,,,False
2021-02-28 01:25:00-07:00,,-0.9,4.3,,,,,,False
2021-02-28 01:26:00-07:00,,-0.9,4.0,,,,,,False
2021-02-28 01:27:00-07:00,,-0.9,3.2,,,,,,False
2021-02-28 01:28:00-07:00,,-0.9,3.1,,,,,,False
2021-02-28 01:29:00-07:00,,-0.9,2.8,,,,,,False
2021-02-28 01:30:00-07:00,,-0.9,3.5,,,,,,False
2021-02-28 01:31:00-07:00,,-0.9,3.4,,,,,,False
2021-02-28 01:32:00-07:00,,-0.9,4.1,,,,,,False
2021-02-28 01:33:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:34:00-07:00,,-0.9,3.9,,,,,,False
2021-02-28 01:35:00-07:00,,-0.8,3.7,,,,,,False
2021-02-28 01:36:00-07:00,,-0.8,3.8,,,,,,False
2021-02-28 01:37:00-07:00,,-0.8,3.4,,,,,,False
2021-02-28 01:38:00-07:00,,-0.9,3.4,,,,,,False
2021-02-28 01:39:00-07:00,,-0.9,3.6,,,,,,False
2021-02-28 01:40:00-07:00,,-0.9,3.8,,,,,,False
2021-02-28 01:41:00-07:00,,-0.8,3.7,,,,,,False
2021-02-28 01:42:00-07:00,,-0.8,3.8,,,,,,False
2021-02-28 01:43:00-07:00,,-0.8,3.3,,,,,,False
2021-02-28 01:44:00-07:00,,-0.8,3.1,,,,,,False
2021-02-28 01:45:00-07:00,,-0.8,3.3,,,,,,False
2021-02-28 01:46:00-07:00,,-0.9,3.3,,,,,,False
2021-02-28 01:47:00-07:00,,-0.9,3.3,,,,,,False
2021-02-28 01:48:00-07:00,,-0.8,3.4,,,,,,False
2021-02-28 01:49:00-07:00,,-0.8,3.2,,,,,,False
2021-02-28 01:50:00-07:00,,-0.8,3.6,,,,,,False
2021-02-28 01:51:00-07:00,,-0.8,3.9,,,,,,False
2021-02-28 01:52:00-07:00,,-0.8,3.3,,,,,,False
2021-02-28 01:53:00-07:00,,-0.8,3.2,,,,,,False
2021-02-28 01:54:00-07:00,,-0.8,3.9,,,,,,False
2021-02-28 01:55:00-07:00,,-0.8,3.8,,,,,,False
2021-02-28 01:56:00-07:00,,-0.8,3.7,,,,,,False
2021-02-28 01:57:00-07:00,,-0.8,3.2,,,,,,False
2021-02-28 01:58:00-07:00,,-0.8,3.9,,,,,,False
2021-02-28 01:59:00-07:00,,-0.8,4.2,,,,,,False
2021-02-28 02:00:00-07:00,,-0.8,4.2,,,,,,False
2021-02-28 02:01:00-07:00,,-0.8,4.2,,,,,,False
2021-02-28 02:02:00-07:00,,-0.8,3.5,,,,,,False
2021-02-28 02:03:00-07:00,,-0.8,3.7,,,,,,False
2021-02-28 02:04:00-07:00,,-0.9,3.9,,,,,,False
2021-02-28 02:05:00-07:00,,-0.9,3.5,,,,,,False
2021-02-28 02:06:00-07:00,,-0.9,3.6,,,,,,False
