,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-26 02:32:00-07:00,,17.5,1.6,,,,,,False
2021-06-26 02:33:00-07:00,,17.5,1.4,,,,,,False
2021-06-26 02:34:00-07:00,,17.4,1.4,,,,,,False
2021-06-26 02:35:00-07:00,,17.4,1.5,,,,,,False
2021-06-26 02:36:00-07:00,,17.4,1.5,,,,,,False
2021-06-26 02:37:00-07:00,,17.4,1.4,,,,,,False
2021-06-26 02:38:00-07:00,,17.4,1.5,,,,,,False
2021-06-26 02:39:00-07:00,,17.4,1.5,,,,,,False
2021-06-26 02:40:00-07:00,,17.4,1.5,,,,,,False
2021-06-26 02:41:00-07:00,,17.4,1.4,,,,,,False
2021-06-26 02:42:00-07:00,,17.4,1.4,,,,,,False
2021-06-26 02:43:00-07:00,,17.4,1.5,,,,,,False
2021-06-26 02:44:00-07:00,,17.4,1.6,,,,,,False
2021-06-26 02:45:00-07:00,,17.4,1.7,,,,,,False
2021-06-26 02:46:00-07:00,,17.4,1.8,,,,,,False
2021-06-26 02:47:00-07:00,,17.3,1.9,,,,,,False
2021-06-26 02:48:00-07:00,,17.3,1.9,,,,,,False
2021-06-26 02:49:00-07:00,,17.3,1.8,,,,,,False
2021-06-26 02:50:00-07:00,,17.3,1.9,,,,,,False
2021-06-26 02:51:00-07:00,,17.3,1.8,,,,,,False
2021-06-26 02:52:00-07:00,,17.3,1.6,,,,,,False
2021-06-26 02:53:00-07:00,,17.3,1.6,,,,,,False
2021-06-26 02:54:00-07:00,,17.3,1.6,,,,,,False
2021-06-26 02:55:00-07:00,,17.3,1.6,,,,,,False
2021-06-26 02:56:00-07:00,,17.3,1.5,,,,,,False
2021-06-26 02:57:00-07:00,,17.3,1.4,,,,,,False
2021-06-26 02:58:00-07:00,,17.3,1.5,,,,,,False
2021-06-26 02:59:00-07:00,,17.3,1.7,,,,,,False
2021-06-26 03:00:00-07:00,,17.3,1.6,,,,,,False
2021-06-26 03:01:00-07:00,,17.2,1.6,,,,,,False
2021-06-26 03:02:00-07:00,,17.2,1.6,,,,,,False
2021-06-26 03:03:00-07:00,,17.2,1.6,,,,,,False
2021-06-26 03:04:00-07:00,,17.2,1.6,,,,,,False
2021-06-26 03:05:00-07:00,,17.1,1.7,,,,,,False
2021-06-26 03:06:00-07:00,,17.0,1.5,,,,,,False
2021-06-26 03:07:00-07:00,,17.0,1.4,,,,,,False
2021-06-26 03:08:00-07:00,,17.0,1.5,,,,,,False
2021-06-26 03:09:00-07:00,,16.6,2.1,,,,,,False
2021-06-26 03:10:00-07:00,,15.9,2.1,,,,,,False
2021-06-26 03:11:00-07:00,,15.6,2.0,,,,,,False
2021-06-26 03:12:00-07:00,,15.7,1.7,,,,,,False
2021-06-26 03:13:00-07:00,,15.8,1.3,,,,,,False
2021-06-26 03:14:00-07:00,,15.6,1.0,,,,,,False
2021-06-26 03:15:00-07:00,,15.2,0.7,,,,,,False
2021-06-26 03:16:00-07:00,,14.9,1.3,,,,,,False
2021-06-26 03:17:00-07:00,,14.7,0.7,,,,,,False
2021-06-26 03:18:00-07:00,,14.8,0.4,,,,,,False
2021-06-26 03:19:00-07:00,,14.9,0.3,,,,,,False
2021-06-26 03:20:00-07:00,,15.0,0.6,,,,,,False
2021-06-26 03:21:00-07:00,,15.1,0.9,,,,,,False
2021-06-26 03:22:00-07:00,,15.1,1.0,,,,,,False
2021-06-26 03:23:00-07:00,,15.2,1.4,,,,,,False
2021-06-26 03:24:00-07:00,,15.2,1.8,,,,,,False
2021-06-26 03:25:00-07:00,,15.4,1.8,,,,,,False
2021-06-26 03:26:00-07:00,,15.5,1.9,,,,,,False
2021-06-26 03:27:00-07:00,,15.5,2.2,,,,,,False
2021-06-26 03:28:00-07:00,,15.6,1.9,,,,,,False
2021-06-26 03:29:00-07:00,,15.8,1.7,,,,,,False
2021-06-26 03:30:00-07:00,,16.1,1.7,,,,,,False
2021-06-26 03:31:00-07:00,,16.3,1.5,,,,,,False
2021-06-26 03:32:00-07:00,,16.4,1.3,,,,,,False
2021-06-26 03:33:00-07:00,,16.6,1.5,,,,,,False
2021-06-26 03:34:00-07:00,,16.6,1.4,,,,,,False
2021-06-26 03:35:00-07:00,,16.6,1.3,,,,,,False
2021-06-26 03:36:00-07:00,,16.7,1.3,,,,,,False
2021-06-26 03:37:00-07:00,,16.8,1.4,,,,,,False
2021-06-26 03:38:00-07:00,,16.9,1.5,,,,,,False
2021-06-26 03:39:00-07:00,,16.9,1.6,,,,,,False
2021-06-26 03:40:00-07:00,,16.9,1.7,,,,,,False
2021-06-26 03:41:00-07:00,,16.9,1.9,,,,,,False
2021-06-26 03:42:00-07:00,,16.9,2.1,,,,,,False
2021-06-26 03:43:00-07:00,,16.9,2.0,,,,,,False
2021-06-26 03:44:00-07:00,,16.9,2.0,,,,,,False
2021-06-26 03:45:00-07:00,,16.8,2.0,,,,,,False
2021-06-26 03:46:00-07:00,,16.8,2.2,,,,,,False
2021-06-26 03:47:00-07:00,,16.7,2.3,,,,,,False
2021-06-26 03:48:00-07:00,,16.5,2.5,,,,,,False
2021-06-26 03:49:00-07:00,,16.5,2.4,,,,,,False
2021-06-26 03:50:00-07:00,,16.6,2.4,,,,,,False
2021-06-26 03:51:00-07:00,,16.6,2.4,,,,,,False
2021-06-26 03:52:00-07:00,,16.5,2.7,,,,,,False
2021-06-26 03:53:00-07:00,,16.4,2.9,,,,,,False
2021-06-26 03:54:00-07:00,,16.2,3.3,,,,,,False
2021-06-26 03:55:00-07:00,,16.0,3.4,,,,,,False
2021-06-26 03:56:00-07:00,,15.9,3.4,,,,,,False
2021-06-26 03:57:00-07:00,,15.8,3.7,,,,,,False
2021-06-26 03:58:00-07:00,,15.5,4.0,,,,,,False
2021-06-26 03:59:00-07:00,,15.4,4.0,,,,,,False
2021-06-26 04:00:00-07:00,,15.4,3.8,,,,,,False
2021-06-26 04:01:00-07:00,,15.5,3.5,,,,,,False
2021-06-26 04:02:00-07:00,,15.5,3.2,,,,,,False
2021-06-26 04:03:00-07:00,,15.5,2.9,,,,,,False
2021-06-26 04:04:00-07:00,,15.6,2.6,,,,,,False
2021-06-26 04:05:00-07:00,,15.6,2.5,,,,,,False
2021-06-26 04:06:00-07:00,,15.6,2.4,,,,,,False
2021-06-26 04:07:00-07:00,,15.6,2.5,,,,,,False
2021-06-26 04:08:00-07:00,,15.6,2.5,,,,,,False
2021-06-26 04:09:00-07:00,,15.6,2.5,,,,,,False
2021-06-26 04:10:00-07:00,,15.6,2.7,,,,,,False
2021-06-26 04:11:00-07:00,,15.7,2.7,,,,,,False
2021-06-26 04:12:00-07:00,,15.7,2.8,,,,,,False
2021-06-26 04:13:00-07:00,,15.8,2.8,,,,,,False
2021-06-26 04:14:00-07:00,,15.8,2.6,,,,,,False
2021-06-26 04:15:00-07:00,,15.9,2.6,,,,,,False
2021-06-26 04:16:00-07:00,,15.9,2.4,,,,,,False
2021-06-26 04:17:00-07:00,,16.0,2.3,,,,,,False
2021-06-26 04:18:00-07:00,,16.1,2.1,,,,,,False
2021-06-26 04:19:00-07:00,,16.1,2.5,,,,,,False
2021-06-26 04:20:00-07:00,,16.2,2.7,,,,,,False
2021-06-26 04:21:00-07:00,,16.1,2.7,,,,,,False
2021-06-26 04:22:00-07:00,,15.9,2.4,,,,,,False
2021-06-26 04:23:00-07:00,,15.9,2.2,,,,,,False
2021-06-26 04:24:00-07:00,,16.1,1.8,,,,,,False
2021-06-26 04:25:00-07:00,,16.3,1.8,,,,,,False
2021-06-26 04:26:00-07:00,,16.3,2.1,,,,,,False
2021-06-26 04:27:00-07:00,,16.3,2.1,,,,,,False
2021-06-26 04:28:00-07:00,,16.2,2.2,,,,,,False
2021-06-26 04:29:00-07:00,,16.0,2.5,,,,,,False
2021-06-26 04:30:00-07:00,,15.8,2.9,,,,,,False
2021-06-26 04:31:00-07:00,,15.6,2.9,,,,,,False
2021-06-26 04:32:00-07:00,,15.6,2.9,,,,,,False
2021-06-26 04:33:00-07:00,,15.5,3.0,,,,,,False
2021-06-26 04:34:00-07:00,,15.6,3.0,,,,,,False
2021-06-26 04:35:00-07:00,,15.7,3.0,,,,,,False
2021-06-26 04:36:00-07:00,89.91112316943925,15.8,2.8,2.2999990939066834,4.295980261572731,817.5990528824452,3.5123893930635437,-0.5481900000000001,False
2021-06-26 04:37:00-07:00,89.41557249319035,15.8,2.8,2.6999547488235542,5.045572578803864,825.4977296077028,4.165108708373472,-0.5481900000000001,False
2021-06-26 04:38:00-07:00,88.91577893851596,15.8,3.0,3.099825985807838,5.79504915261205,832.3333361109082,4.823412594120279,-0.5481900000000001,False
2021-06-26 04:39:00-07:00,88.41135707714378,15.6,3.2,3.6995659742700395,6.918525290316474,842.3350185074987,5.827716128463326,-0.5481900000000001,False
2021-06-26 04:40:00-07:00,87.90211324417065,15.4,3.6,4.399110496897521,8.230707958468495,851.97938826407,7.012393531436202,0.752267025205797,False
2021-06-26 04:41:00-07:00,87.38798883854534,15.2,4.0,4.998452721715969,9.35297440489673,859.5841815631557,8.039668849014298,1.7353733396216457,False
2021-06-26 04:42:00-07:00,86.86901698765112,15.1,4.1,5.497598035236735,10.28848067321489,864.8836831073835,8.898339058229228,2.5625211373119554,False
2021-06-26 04:43:00-07:00,86.34529025479735,15.1,4.2,6.296289127488067,11.787442957073178,871.4800845852291,10.272521785273696,3.895925284807566,False
2021-06-26 04:44:00-07:00,85.81693673088158,15.1,4.5,7.2943670195417925,13.65964083621397,878.7218637590728,12.003025053877481,5.5803677344072975,False
2021-06-26 04:45:00-07:00,85.28410461561833,15.3,4.4,8.38977336064871,15.714413620296192,884.4763569108075,13.899027309869147,7.437058639622014,False
2021-06-26 04:46:00-07:00,84.74694831320423,15.6,4.1,9.537543570877625,17.872133708735046,888.8547170621503,15.885730350974606,9.391009181222802,False
2021-06-26 04:47:00-07:00,84.20562178885015,15.8,3.7,11.532107141845508,21.616755905326176,896.9105647528169,19.38829674716989,12.833401227292185,False
2021-06-26 04:48:00-07:00,83.66027287718701,16.0,3.5,15.510436182714272,29.096286314634305,909.7074141346682,26.46910738420791,19.808893247319997,False
2021-06-26 04:49:00-07:00,83.1110398901841,16.1,3.5,18.159345404053546,34.079084538821434,916.4460329947124,31.231641833694336,24.509153277559573,False
2021-06-26 04:50:00-07:00,82.55804959706315,16.3,3.5,18.644276046275532,34.99058491026604,916.6065968980604,32.072600958071575,25.344625690207778,False
2021-06-26 04:51:00-07:00,82.00141617314341,16.4,3.5,17.98028825460628,33.74944007533427,914.1897140034764,30.8533909702473,24.145278584276117,False
2021-06-26 04:52:00-07:00,81.44124079324143,16.2,3.9,17.40873675957353,32.67437584906839,913.823902778744,29.858625659255214,23.157906400569637,False
2021-06-26 04:53:00-07:00,80.87761166663553,15.7,3.9,17.508435689271987,32.84525063635704,917.2311339038079,30.12668648454053,23.405954335910515,False
2021-06-26 04:54:00-07:00,80.31060435115197,15.3,3.8,18.238105231100675,34.20632904806026,921.5306148331796,31.522179438845026,24.770331338612188,False
2021-06-26 04:55:00-07:00,79.74028185525856,15.1,3.4,20.205886904053173,37.90435326600878,927.2453365043559,35.1466347991203,28.34318228223517,False
2021-06-26 04:56:00-07:00,79.16669674368985,15.1,3.1,21.967525308126582,41.214732748184176,931.0106382392341,38.37135464074641,31.528694439939393,False
2021-06-26 04:57:00-07:00,78.58988946737645,15.2,2.9,23.068997613731092,43.28841149816142,932.5806402374492,40.36993450981754,33.50697798006348,False
2021-06-26 04:58:00-07:00,78.00989050881176,15.0,2.8,25.099563270458503,47.10097634154733,937.4911155246588,44.156746852737776,37.24410334195173,False
2021-06-26 04:59:00-07:00,77.42672061001801,14.9,2.8,29.264766496756643,54.937375366533416,944.6914377284531,51.89886812003815,44.89859915225376,False
2021-06-26 05:00:00-07:00,76.84039133714113,14.9,2.7,34.15775699444299,64.12885648464682,951.4745390052052,61.01697416066028,53.92017952113103,False
2021-06-26 05:01:00-07:00,76.25090560704052,15.2,2.6,36.84245950730265,69.20068391265704,952.760304245213,65.93166465859994,58.79536243306018,False
2021-06-26 05:02:00-07:00,75.65825817157487,15.2,3.3,38.342896072903606,72.02682703834908,954.6204598112456,68.75828274609385,61.59241681605774,False
2021-06-26 05:03:00-07:00,75.06243604136861,15.2,3.5,45.32472502856844,85.13691294124169,961.8742740612234,81.89100633117044,74.59242889817611,False
2021-06-26 05:04:00-07:00,74.46341886475757,15.3,3.3,58.92498800635902,110.76479561745364,971.1457242258856,107.56875765864422,100.02504480139044,False
2021-06-26 05:05:00-07:00,73.86117925673132,15.4,3.2,68.78435305513472,129.32727109511194,976.1804014204838,126.24674741224209,118.52378260521553,False
2021-06-26 05:06:00-07:00,73.25568266702125,15.3,2.8,70.80751536233099,133.12804774686728,977.5149233332507,130.13465338678432,122.3713327956897,False
2021-06-26 05:07:00-07:00,72.64688924628511,15.3,2.9,72.24965321405708,135.86702957750143,978.096862735006,132.89111537887842,125.10129574863049,False
2021-06-26 05:08:00-07:00,72.03475159428132,15.2,2.8,72.46625696069214,136.24606410304438,978.8477893126656,133.36415864981672,125.5655242630028,False
2021-06-26 05:09:00-07:00,71.41921652941805,15.3,2.9,69.7457428364153,131.13522322360475,977.0082729073737,128.12019795901702,120.37664558132205,False
2021-06-26 05:10:00-07:00,70.80022479063675,15.3,3.0,72.93027736641992,137.14529643422924,978.5034649444681,134.19714776172952,126.39384929709483,False
2021-06-26 05:11:00-07:00,70.17771109976806,15.3,2.6,83.57794379805252,157.1737330687792,982.8391777400695,154.4765025716561,146.47114592082113,False
2021-06-26 05:12:00-07:00,69.55160419758279,15.5,2.3,112.37773676192802,211.49880307874085,989.5350212464207,209.2854725981144,200.71756604437317,False
2021-06-26 05:13:00-07:00,68.92182683203269,15.7,2.3,164.0462105483393,309.09096171213395,995.1224368337173,307.583351022256,297.88000700234664,False
2021-06-26 05:14:00-07:00,68.28829571621725,15.9,2.3,198.93057383235742,374.997141461307,995.6502833697809,373.36601015880814,362.8102444984304,False
2021-06-26 05:15:00-07:00,67.65092145133534,16.0,2.2,213.52137998133276,402.5600575607637,995.1535742668082,400.60908013864605,389.679811393829,False
2021-06-26 05:16:00-07:00,67.00960840825891,16.1,1.6,223.2766156857217,421.0767432008727,993.240655733992,418.2305405311686,407.0668567118119,False
2021-06-26 05:17:00-07:00,66.36425415153775,16.3,1.2,232.2236954867697,438.15983326550275,990.8615963375994,434.1557518404725,422.78162822904494,False
2021-06-26 05:18:00-07:00,65.71475098314592,16.4,1.4,241.49071605401252,455.6676741336216,990.5963570557699,451.3827380248412,439.75258624453676,False
2021-06-26 05:19:00-07:00,65.06098312494031,16.4,1.3,250.93574933745683,473.5629739157961,989.9608632496655,468.8088104607604,456.9171243394541,False
2021-06-26 05:20:00-07:00,64.40282818741109,16.5,1.5,261.59864118368,493.713166822459,989.5317811799127,488.54486935780335,476.3464159919172,False
2021-06-26 05:21:00-07:00,63.74015643217649,16.5,1.5,272.88723855306137,515.012264518617,989.0717621626729,509.3840880028171,496.8530003292395,False
2021-06-26 05:22:00-07:00,63.0728304354543,16.5,1.4,283.24810524395315,534.7913655468515,987.884297353231,528.3119923838262,515.479428683844,False
2021-06-26 05:23:00-07:00,62.400704693912616,16.5,1.3,293.24180934207664,553.61370699754,987.1284086609643,546.487817601379,533.3547623573781,False
2021-06-26 05:24:00-07:00,61.723625187583856,16.5,1.4,304.39747552113164,574.6692954617249,986.7075550830864,567.0305355063583,553.5448066003025,False
2021-06-26 05:25:00-07:00,61.041428890092085,16.3,1.6,315.5202095030052,595.7238711647519,987.3877703299316,588.2104648816799,574.3388473718765,False
2021-06-26 05:26:00-07:00,60.35394321479718,16.3,1.4,326.5572968084044,616.7441691349798,985.6917543914569,607.9196420853596,593.707933940452,False
2021-06-26 05:27:00-07:00,59.660985410656124,16.5,1.3,337.5353433345763,637.5295496255504,983.4567749607237,626.9827548169064,612.442280341771,False
2021-06-26 05:28:00-07:00,58.962361875711615,16.5,1.2,348.8184904947024,658.923334169618,982.0369096095693,647.0870347575651,632.1809117877393,False
2021-06-26 05:29:00-07:00,58.25786692561629,16.4,1.3,361.18054441677873,682.191551277587,981.8365555114171,669.8006029053763,654.453972259443,False
2021-06-26 05:30:00-07:00,57.547283844666396,16.4,1.0,373.8151221218783,706.2607133970743,979.2855040531063,691.6308787119603,675.8813564675906,False
2021-06-26 05:31:00-07:00,56.830381106285294,16.4,0.8,386.0734194912634,729.7776625478183,976.8017513423513,712.8480988672363,696.6986872249963,False
2021-06-26 05:32:00-07:00,56.10691321975308,16.4,0.7,399.2633594605406,754.621893527899,975.0835678613519,735.8194083274728,719.2145628773928,False
2021-06-26 05:33:00-07:00,55.376619086018856,16.5,0.8,412.67342371068514,780.1741241140506,973.2044406491582,759.2689220673616,742.1903665715337,False
2021-06-26 05:34:00-07:00,54.639220694126195,16.6,0.8,425.87781930022527,805.1348436139228,971.1710231658104,781.9236298589782,764.380486925915,False
2021-06-26 05:35:00-07:00,53.894421661887186,16.6,0.7,439.86385172209566,831.7000393566082,968.8980168856725,805.8325187763535,787.7903740504397,False
2021-06-26 05:36:00-07:00,53.14190559202482,16.6,0.6,453.1225120074023,856.9502202847367,966.5779841845837,828.3092164693558,809.7908883671889,False
2021-06-26 05:37:00-07:00,52.38133423952394,16.7,0.8,466.4710175551874,882.1021355682841,965.3596150577375,851.545778033807,832.5075049688317,False
2021-06-26 05:38:00-07:00,51.61234543101586,16.8,1.0,480.3646699013843,908.578064452267,963.7484698392051,875.6407193453389,856.05733746575,False
2021-06-26 05:39:00-07:00,50.8345507220996,16.9,1.1,493.5026713131618,933.4339841129485,961.9797076476464,897.9445511453519,877.8508759970404,False
