,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-30 01:09:00-07:00,,0.7,1.5,,,,,,False
2021-11-30 01:10:00-07:00,,0.6,2.8,,,,,,False
2021-11-30 01:11:00-07:00,,0.6,2.7,,,,,,False
2021-11-30 01:12:00-07:00,,0.8,1.8,,,,,,False
2021-11-30 01:13:00-07:00,,0.7,1.7,,,,,,False
2021-11-30 01:14:00-07:00,,0.6,0.7,,,,,,False
2021-11-30 01:15:00-07:00,,0.6,1.9,,,,,,False
2021-11-30 01:16:00-07:00,,0.8,2.4,,,,,,False
2021-11-30 01:17:00-07:00,,0.7,1.9,,,,,,False
2021-11-30 01:18:00-07:00,,0.3,1.2,,,,,,False
2021-11-30 01:19:00-07:00,,0.0,1.7,,,,,,False
2021-11-30 01:20:00-07:00,,-0.2,1.5,,,,,,False
2021-11-30 01:21:00-07:00,,0.1,1.6,,,,,,False
2021-11-30 01:22:00-07:00,,0.6,5.8,,,,,,False
2021-11-30 01:23:00-07:00,,0.1,5.5,,,,,,False
2021-11-30 01:24:00-07:00,,-0.2,2.4,,,,,,False
2021-11-30 01:25:00-07:00,,0.2,1.1,,,,,,False
2021-11-30 01:26:00-07:00,,0.4,1.6,,,,,,False
2021-11-30 01:27:00-07:00,,0.7,1.0,,,,,,False
2021-11-30 01:28:00-07:00,,0.9,1.9,,,,,,False
2021-11-30 01:29:00-07:00,,0.9,2.7,,,,,,False
2021-11-30 01:30:00-07:00,,0.9,1.9,,,,,,False
2021-11-30 01:31:00-07:00,,0.9,3.9,,,,,,False
2021-11-30 01:32:00-07:00,,1.1,4.3,,,,,,False
2021-11-30 01:33:00-07:00,,1.1,3.3,,,,,,False
2021-11-30 01:34:00-07:00,,1.0,1.9,,,,,,False
2021-11-30 01:35:00-07:00,,0.8,8.2,,,,,,False
2021-11-30 01:36:00-07:00,,1.0,4.2,,,,,,False
2021-11-30 01:37:00-07:00,,1.3,7.3,,,,,,False
2021-11-30 01:38:00-07:00,,1.4,6.1,,,,,,False
2021-11-30 01:39:00-07:00,,1.4,10.0,,,,,,False
2021-11-30 01:40:00-07:00,,0.6,12.5,,,,,,False
2021-11-30 01:41:00-07:00,,0.5,11.6,,,,,,False
2021-11-30 01:42:00-07:00,,1.2,3.7,,,,,,False
2021-11-30 01:43:00-07:00,,1.4,5.3,,,,,,False
2021-11-30 01:44:00-07:00,,1.3,4.9,,,,,,False
2021-11-30 01:45:00-07:00,,1.3,4.7,,,,,,False
2021-11-30 01:46:00-07:00,,1.2,5.9,,,,,,False
2021-11-30 01:47:00-07:00,,0.9,5.6,,,,,,False
2021-11-30 01:48:00-07:00,,0.6,2.8,,,,,,False
2021-11-30 01:49:00-07:00,,0.6,2.9,,,,,,False
2021-11-30 01:50:00-07:00,,0.7,1.5,,,,,,False
2021-11-30 01:51:00-07:00,,0.6,2.1,,,,,,False
2021-11-30 01:52:00-07:00,,0.7,2.8,,,,,,False
2021-11-30 01:53:00-07:00,,0.8,1.0,,,,,,False
2021-11-30 01:54:00-07:00,,0.9,2.9,,,,,,False
2021-11-30 01:55:00-07:00,,0.9,3.7,,,,,,False
2021-11-30 01:56:00-07:00,,0.7,4.2,,,,,,False
2021-11-30 01:57:00-07:00,,0.2,3.2,,,,,,False
2021-11-30 01:58:00-07:00,,0.6,4.3,,,,,,False
2021-11-30 01:59:00-07:00,,1.1,1.1,,,,,,False
2021-11-30 02:00:00-07:00,,1.2,4.5,,,,,,False
2021-11-30 02:01:00-07:00,,1.3,5.4,,,,,,False
2021-11-30 02:02:00-07:00,,1.4,4.3,,,,,,False
2021-11-30 02:03:00-07:00,,1.5,4.6,,,,,,False
2021-11-30 02:04:00-07:00,,1.5,5.6,,,,,,False
2021-11-30 02:05:00-07:00,,1.5,6.1,,,,,,False
2021-11-30 02:06:00-07:00,,1.5,8.1,,,,,,False
2021-11-30 02:07:00-07:00,,1.4,6.8,,,,,,False
2021-11-30 02:08:00-07:00,,1.5,6.5,,,,,,False
2021-11-30 02:09:00-07:00,,1.4,6.8,,,,,,False
2021-11-30 02:10:00-07:00,,1.3,6.2,,,,,,False
2021-11-30 02:11:00-07:00,,1.4,3.6,,,,,,False
2021-11-30 02:12:00-07:00,,1.4,2.3,,,,,,False
2021-11-30 02:13:00-07:00,,1.3,4.6,,,,,,False
2021-11-30 02:14:00-07:00,,1.4,6.1,,,,,,False
2021-11-30 02:15:00-07:00,,1.5,5.1,,,,,,False
2021-11-30 02:16:00-07:00,,1.5,2.3,,,,,,False
2021-11-30 02:17:00-07:00,,1.6,6.7,,,,,,False
2021-11-30 02:18:00-07:00,,1.6,4.2,,,,,,False
2021-11-30 02:19:00-07:00,,1.5,3.2,,,,,,False
2021-11-30 02:20:00-07:00,,1.3,3.5,,,,,,False
2021-11-30 02:21:00-07:00,,1.3,4.3,,,,,,False
2021-11-30 02:22:00-07:00,,1.5,4.3,,,,,,False
2021-11-30 02:23:00-07:00,,1.7,10.5,,,,,,False
2021-11-30 02:24:00-07:00,,1.8,4.3,,,,,,False
2021-11-30 02:25:00-07:00,,1.8,5.1,,,,,,False
2021-11-30 02:26:00-07:00,,1.8,7.3,,,,,,False
2021-11-30 02:27:00-07:00,,1.7,5.8,,,,,,False
2021-11-30 02:28:00-07:00,,1.8,5.6,,,,,,False
2021-11-30 02:29:00-07:00,,1.8,4.3,,,,,,False
2021-11-30 02:30:00-07:00,,1.6,14.1,,,,,,False
2021-11-30 02:31:00-07:00,,1.2,10.8,,,,,,False
2021-11-30 02:32:00-07:00,,1.2,12.6,,,,,,False
2021-11-30 02:33:00-07:00,,1.2,7.2,,,,,,False
2021-11-30 02:34:00-07:00,,1.3,4.0,,,,,,False
2021-11-30 02:35:00-07:00,,1.2,7.0,,,,,,False
2021-11-30 02:36:00-07:00,,1.0,8.3,,,,,,False
2021-11-30 02:37:00-07:00,,0.9,4.1,,,,,,False
2021-11-30 02:38:00-07:00,,1.0,10.5,,,,,,False
2021-11-30 02:39:00-07:00,,1.1,3.2,,,,,,False
2021-11-30 02:40:00-07:00,,1.3,4.8,,,,,,False
2021-11-30 02:41:00-07:00,,1.4,3.9,,,,,,False
2021-11-30 02:42:00-07:00,,1.3,2.2,,,,,,False
2021-11-30 02:43:00-07:00,,1.2,8.8,,,,,,False
2021-11-30 02:44:00-07:00,,1.0,13.0,,,,,,False
2021-11-30 02:45:00-07:00,,0.6,16.7,,,,,,False
2021-11-30 02:46:00-07:00,,0.1,16.2,,,,,,False
2021-11-30 02:47:00-07:00,,0.0,20.7,,,,,,False
2021-11-30 02:48:00-07:00,,-0.5,19.3,,,,,,False
2021-11-30 02:49:00-07:00,,-0.4,14.7,,,,,,False
2021-11-30 02:50:00-07:00,,-0.3,13.9,,,,,,False
2021-11-30 02:51:00-07:00,,-0.3,12.6,,,,,,False
2021-11-30 02:52:00-07:00,,-0.1,15.6,,,,,,False
2021-11-30 02:53:00-07:00,,0.0,15.7,,,,,,False
2021-11-30 02:54:00-07:00,,0.0,15.6,,,,,,False
2021-11-30 02:55:00-07:00,,0.0,15.7,,,,,,False
2021-11-30 02:56:00-07:00,,-0.1,15.7,,,,,,False
2021-11-30 02:57:00-07:00,,0.2,16.5,,,,,,False
2021-11-30 02:58:00-07:00,,0.4,12.3,,,,,,False
2021-11-30 02:59:00-07:00,,0.7,13.2,,,,,,False
2021-11-30 03:00:00-07:00,,0.7,12.1,,,,,,False
2021-11-30 03:01:00-07:00,,0.4,11.0,,,,,,False
2021-11-30 03:02:00-07:00,,0.5,11.4,,,,,,False
2021-11-30 03:03:00-07:00,,0.4,11.7,,,,,,False
2021-11-30 03:04:00-07:00,,0.5,10.3,,,,,,False
2021-11-30 03:05:00-07:00,,0.6,10.4,,,,,,False
2021-11-30 03:06:00-07:00,,0.6,11.3,,,,,,False
2021-11-30 03:07:00-07:00,,0.5,11.8,,,,,,False
2021-11-30 03:08:00-07:00,,0.4,13.7,,,,,,False
2021-11-30 03:09:00-07:00,,0.4,15.2,,,,,,False
2021-11-30 03:10:00-07:00,,0.2,16.1,,,,,,False
2021-11-30 03:11:00-07:00,,0.1,11.5,,,,,,False
2021-11-30 03:12:00-07:00,,0.2,17.3,,,,,,False
2021-11-30 03:13:00-07:00,,0.1,16.5,,,,,,False
2021-11-30 03:14:00-07:00,,0.2,10.6,,,,,,False
2021-11-30 03:15:00-07:00,,0.5,7.8,,,,,,False
2021-11-30 03:16:00-07:00,,0.6,12.9,,,,,,False
2021-11-30 03:17:00-07:00,,0.6,13.2,,,,,,False
2021-11-30 03:18:00-07:00,,0.6,12.3,,,,,,False
2021-11-30 03:19:00-07:00,,0.6,12.8,,,,,,False
2021-11-30 03:20:00-07:00,,0.6,16.0,,,,,,False
2021-11-30 03:21:00-07:00,,0.5,14.3,,,,,,False
2021-11-30 03:22:00-07:00,,0.7,12.6,,,,,,False
2021-11-30 03:23:00-07:00,,0.7,12.7,,,,,,False
2021-11-30 03:24:00-07:00,,1.0,10.5,,,,,,False
2021-11-30 03:25:00-07:00,,1.3,7.9,,,,,,False
2021-11-30 03:26:00-07:00,,1.8,8.3,,,,,,False
2021-11-30 03:27:00-07:00,,1.8,9.8,,,,,,False
2021-11-30 03:28:00-07:00,,1.7,7.9,,,,,,False
2021-11-30 03:29:00-07:00,,1.6,10.3,,,,,,False
2021-11-30 03:30:00-07:00,,1.5,7.5,,,,,,False
2021-11-30 03:31:00-07:00,,1.4,8.6,,,,,,False
2021-11-30 03:32:00-07:00,,1.3,8.2,,,,,,False
2021-11-30 03:33:00-07:00,,1.1,13.6,,,,,,False
2021-11-30 03:34:00-07:00,,0.8,14.4,,,,,,False
2021-11-30 03:35:00-07:00,,0.8,11.3,,,,,,False
2021-11-30 03:36:00-07:00,,0.9,5.1,,,,,,False
2021-11-30 03:37:00-07:00,,1.2,7.4,,,,,,False
2021-11-30 03:38:00-07:00,,1.3,3.0,,,,,,False
2021-11-30 03:39:00-07:00,,1.3,7.3,,,,,,False
2021-11-30 03:40:00-07:00,,1.3,8.7,,,,,,False
2021-11-30 03:41:00-07:00,,1.2,10.3,,,,,,False
2021-11-30 03:42:00-07:00,,1.2,7.5,,,,,,False
2021-11-30 03:43:00-07:00,,1.0,6.9,,,,,,False
2021-11-30 03:44:00-07:00,,0.9,3.7,,,,,,False
2021-11-30 03:45:00-07:00,,0.8,5.4,,,,,,False
2021-11-30 03:46:00-07:00,,0.8,7.0,,,,,,False
2021-11-30 03:47:00-07:00,,0.8,8.4,,,,,,False
2021-11-30 03:48:00-07:00,,0.8,9.5,,,,,,False
2021-11-30 03:49:00-07:00,,0.7,13.3,,,,,,False
2021-11-30 03:50:00-07:00,,0.4,11.2,,,,,,False
2021-11-30 03:51:00-07:00,,0.4,11.7,,,,,,False
2021-11-30 03:52:00-07:00,,0.6,10.1,,,,,,False
2021-11-30 03:53:00-07:00,,0.6,13.9,,,,,,False
2021-11-30 03:54:00-07:00,,0.5,11.1,,,,,,False
2021-11-30 03:55:00-07:00,,0.4,16.2,,,,,,False
2021-11-30 03:56:00-07:00,,0.4,10.4,,,,,,False
2021-11-30 03:57:00-07:00,,0.5,10.7,,,,,,False
2021-11-30 03:58:00-07:00,,0.5,17.8,,,,,,False
2021-11-30 03:59:00-07:00,,-0.1,17.1,,,,,,False
2021-11-30 04:00:00-07:00,,-0.3,13.1,,,,,,False
2021-11-30 04:01:00-07:00,,-0.3,19.5,,,,,,False
2021-11-30 04:02:00-07:00,,-0.3,16.1,,,,,,False
2021-11-30 04:03:00-07:00,,-0.4,14.8,,,,,,False
2021-11-30 04:04:00-07:00,,-0.4,10.8,,,,,,False
2021-11-30 04:05:00-07:00,,-0.2,12.2,,,,,,False
2021-11-30 04:06:00-07:00,,-0.1,16.2,,,,,,False
2021-11-30 04:07:00-07:00,,-0.1,13.2,,,,,,False
2021-11-30 04:08:00-07:00,,0.0,10.3,,,,,,False
2021-11-30 04:09:00-07:00,,0.1,12.9,,,,,,False
2021-11-30 04:10:00-07:00,,-0.1,12.4,,,,,,False
2021-11-30 04:11:00-07:00,,-0.2,11.6,,,,,,False
2021-11-30 04:12:00-07:00,,-0.2,13.5,,,,,,False
2021-11-30 04:13:00-07:00,,-0.1,13.1,,,,,,False
2021-11-30 04:14:00-07:00,,0.1,14.8,,,,,,False
2021-11-30 04:15:00-07:00,,0.1,13.7,,,,,,False
2021-11-30 04:16:00-07:00,,0.1,15.3,,,,,,False
2021-11-30 04:17:00-07:00,,0.0,15.4,,,,,,False
2021-11-30 04:18:00-07:00,,0.0,12.4,,,,,,False
2021-11-30 04:19:00-07:00,,0.1,9.3,,,,,,False
2021-11-30 04:20:00-07:00,,0.1,13.7,,,,,,False
2021-11-30 04:21:00-07:00,,0.0,16.6,,,,,,False
2021-11-30 04:22:00-07:00,,-0.1,4.6,,,,,,False
2021-11-30 04:23:00-07:00,,0.1,5.4,,,,,,False
2021-11-30 04:24:00-07:00,,0.3,9.6,,,,,,False
2021-11-30 04:25:00-07:00,,0.3,11.3,,,,,,False
2021-11-30 04:26:00-07:00,,0.3,9.1,,,,,,False
2021-11-30 04:27:00-07:00,,0.4,7.8,,,,,,False
2021-11-30 04:28:00-07:00,,0.5,7.7,,,,,,False
2021-11-30 04:29:00-07:00,,0.6,7.1,,,,,,False
2021-11-30 04:30:00-07:00,,0.7,6.3,,,,,,False
2021-11-30 04:31:00-07:00,,0.9,5.9,,,,,,False
2021-11-30 04:32:00-07:00,,0.8,9.3,,,,,,False
2021-11-30 04:33:00-07:00,,0.6,13.1,,,,,,False
2021-11-30 04:34:00-07:00,,0.2,9.1,,,,,,False
2021-11-30 04:35:00-07:00,,0.1,10.7,,,,,,False
2021-11-30 04:36:00-07:00,,0.1,10.9,,,,,,False
2021-11-30 04:37:00-07:00,,-0.1,16.3,,,,,,False
2021-11-30 04:38:00-07:00,,-0.4,12.9,,,,,,False
2021-11-30 04:39:00-07:00,,-0.5,15.3,,,,,,False
2021-11-30 04:40:00-07:00,,-0.5,11.1,,,,,,False
2021-11-30 04:41:00-07:00,,-0.3,13.7,,,,,,False
2021-11-30 04:42:00-07:00,,-0.2,12.2,,,,,,False
2021-11-30 04:43:00-07:00,,0.3,13.2,,,,,,False
2021-11-30 04:44:00-07:00,,0.8,11.1,,,,,,False
2021-11-30 04:45:00-07:00,,1.1,6.4,,,,,,False
2021-11-30 04:46:00-07:00,,1.3,8.5,,,,,,False
2021-11-30 04:47:00-07:00,,1.1,8.8,,,,,,False
2021-11-30 04:48:00-07:00,,0.6,10.1,,,,,,False
2021-11-30 04:49:00-07:00,,0.6,4.3,,,,,,False
2021-11-30 04:50:00-07:00,,0.8,4.5,,,,,,False
2021-11-30 04:51:00-07:00,,0.9,5.7,,,,,,False
2021-11-30 04:52:00-07:00,,0.8,6.3,,,,,,False
2021-11-30 04:53:00-07:00,,0.7,3.9,,,,,,False
2021-11-30 04:54:00-07:00,,0.7,4.0,,,,,,False
2021-11-30 04:55:00-07:00,,0.6,2.8,,,,,,False
2021-11-30 04:56:00-07:00,,0.7,3.6,,,,,,False
2021-11-30 04:57:00-07:00,,0.8,3.1,,,,,,False
2021-11-30 04:58:00-07:00,,0.8,13.3,,,,,,False
2021-11-30 04:59:00-07:00,,0.5,13.3,,,,,,False
2021-11-30 05:00:00-07:00,,0.2,12.0,,,,,,False
2021-11-30 05:01:00-07:00,,0.1,14.0,,,,,,False
2021-11-30 05:02:00-07:00,,-0.2,13.8,,,,,,False
2021-11-30 05:03:00-07:00,,-0.4,7.4,,,,,,False
2021-11-30 05:04:00-07:00,,-0.2,13.4,,,,,,False
2021-11-30 05:05:00-07:00,,-0.2,15.1,,,,,,False
2021-11-30 05:06:00-07:00,,-0.4,20.8,,,,,,False
2021-11-30 05:07:00-07:00,,-0.3,15.4,,,,,,False
2021-11-30 05:08:00-07:00,,-0.4,15.2,,,,,,False
2021-11-30 05:09:00-07:00,,-0.1,13.4,,,,,,False
2021-11-30 05:10:00-07:00,,0.6,8.2,,,,,,False
2021-11-30 05:11:00-07:00,,1.1,2.7,,,,,,False
2021-11-30 05:12:00-07:00,,1.2,5.3,,,,,,False
2021-11-30 05:13:00-07:00,,1.1,8.8,,,,,,False
2021-11-30 05:14:00-07:00,,0.9,5.0,,,,,,False
2021-11-30 05:15:00-07:00,,0.6,14.3,,,,,,False
2021-11-30 05:16:00-07:00,,0.1,17.0,,,,,,False
2021-11-30 05:17:00-07:00,,-0.5,18.0,,,,,,False
2021-11-30 05:18:00-07:00,,-0.7,10.9,,,,,,False
2021-11-30 05:19:00-07:00,,-0.6,9.7,,,,,,False
2021-11-30 05:20:00-07:00,,-0.4,14.6,,,,,,False
2021-11-30 05:21:00-07:00,,-0.3,11.8,,,,,,False
2021-11-30 05:22:00-07:00,,-0.3,17.6,,,,,,False
2021-11-30 05:23:00-07:00,,-0.2,14.7,,,,,,False
2021-11-30 05:24:00-07:00,,-0.1,17.0,,,,,,False
2021-11-30 05:25:00-07:00,,0.0,11.7,,,,,,False
2021-11-30 05:26:00-07:00,,0.2,14.3,,,,,,False
2021-11-30 05:27:00-07:00,,0.0,15.2,,,,,,False
2021-11-30 05:28:00-07:00,,0.4,8.7,,,,,,False
2021-11-30 05:29:00-07:00,,0.8,5.2,,,,,,False
2021-11-30 05:30:00-07:00,,1.0,13.7,,,,,,False
2021-11-30 05:31:00-07:00,,0.5,13.9,,,,,,False
2021-11-30 05:32:00-07:00,,-0.1,14.0,,,,,,False
2021-11-30 05:33:00-07:00,,-0.4,13.9,,,,,,False
2021-11-30 05:34:00-07:00,,-0.2,12.0,,,,,,False
2021-11-30 05:35:00-07:00,,0.1,13.0,,,,,,False
2021-11-30 05:36:00-07:00,,0.3,12.1,,,,,,False
2021-11-30 05:37:00-07:00,,0.3,12.3,,,,,,False
2021-11-30 05:38:00-07:00,,0.5,14.5,,,,,,False
2021-11-30 05:39:00-07:00,,0.4,12.9,,,,,,False
2021-11-30 05:40:00-07:00,,0.2,15.9,,,,,,False
2021-11-30 05:41:00-07:00,,0.2,9.8,,,,,,False
2021-11-30 05:42:00-07:00,,0.4,7.7,,,,,,False
2021-11-30 05:43:00-07:00,,0.5,6.3,,,,,,False
2021-11-30 05:44:00-07:00,,0.5,8.9,,,,,,False
2021-11-30 05:45:00-07:00,,0.4,10.7,,,,,,False
2021-11-30 05:46:00-07:00,,0.3,11.6,,,,,,False
2021-11-30 05:47:00-07:00,,0.2,13.9,,,,,,False
2021-11-30 05:48:00-07:00,,0.2,16.8,,,,,,False
2021-11-30 05:49:00-07:00,,0.2,14.5,,,,,,False
2021-11-30 05:50:00-07:00,,0.4,9.8,,,,,,False
2021-11-30 05:51:00-07:00,,0.7,9.5,,,,,,False
2021-11-30 05:52:00-07:00,,0.7,8.4,,,,,,False
2021-11-30 05:53:00-07:00,,0.8,7.9,,,,,,False
2021-11-30 05:54:00-07:00,,0.7,14.3,,,,,,False
2021-11-30 05:55:00-07:00,,0.6,15.5,,,,,,False
2021-11-30 05:56:00-07:00,,0.8,9.8,,,,,,False
2021-11-30 05:57:00-07:00,,1.0,7.8,,,,,,False
2021-11-30 05:58:00-07:00,,1.0,2.1,,,,,,False
2021-11-30 05:59:00-07:00,,1.0,3.1,,,,,,False
2021-11-30 06:00:00-07:00,,1.1,5.2,,,,,,False
2021-11-30 06:01:00-07:00,,1.3,4.4,,,,,,False
2021-11-30 06:02:00-07:00,,1.4,5.3,,,,,,False
2021-11-30 06:03:00-07:00,,1.4,3.3,,,,,,False
2021-11-30 06:04:00-07:00,,1.4,4.3,,,,,,False
2021-11-30 06:05:00-07:00,,1.4,9.9,,,,,,False
2021-11-30 06:06:00-07:00,,1.4,8.2,,,,,,False
2021-11-30 06:07:00-07:00,,1.4,6.6,,,,,,False
2021-11-30 06:08:00-07:00,,1.3,4.4,,,,,,False
2021-11-30 06:09:00-07:00,,1.4,4.5,,,,,,False
2021-11-30 06:10:00-07:00,,1.5,3.9,,,,,,False
2021-11-30 06:11:00-07:00,,1.4,2.6,,,,,,False
2021-11-30 06:12:00-07:00,,1.3,5.1,,,,,,False
2021-11-30 06:13:00-07:00,,1.1,10.7,,,,,,False
2021-11-30 06:14:00-07:00,,0.7,12.3,,,,,,False
2021-11-30 06:15:00-07:00,,0.4,10.4,,,,,,False
2021-11-30 06:16:00-07:00,,0.5,6.0,,,,,,False
2021-11-30 06:17:00-07:00,,0.6,10.9,,,,,,False
2021-11-30 06:18:00-07:00,,0.5,18.1,,,,,,False
2021-11-30 06:19:00-07:00,,0.0,13.8,,,,,,False
2021-11-30 06:20:00-07:00,,-0.1,13.4,,,,,,False
2021-11-30 06:21:00-07:00,,-0.2,15.3,,,,,,False
2021-11-30 06:22:00-07:00,,-0.2,15.1,,,,,,False
2021-11-30 06:23:00-07:00,,-0.4,21.8,,,,,,False
2021-11-30 06:24:00-07:00,,-0.3,14.2,,,,,,False
2021-11-30 06:25:00-07:00,,0.1,15.8,,,,,,False
2021-11-30 06:26:00-07:00,,-0.2,15.9,,,,,,False
2021-11-30 06:27:00-07:00,,-0.6,18.9,,,,,,False
2021-11-30 06:28:00-07:00,,-0.6,12.2,,,,,,False
2021-11-30 06:29:00-07:00,,-0.2,12.9,,,,,,False
2021-11-30 06:30:00-07:00,,0.3,9.5,,,,,,False
2021-11-30 06:31:00-07:00,,0.4,12.5,,,,,,False
2021-11-30 06:32:00-07:00,,0.3,13.7,,,,,,False
2021-11-30 06:33:00-07:00,,0.2,12.5,,,,,,False
2021-11-30 06:34:00-07:00,,0.5,6.9,,,,,,False
2021-11-30 06:35:00-07:00,,0.5,11.3,,,,,,False
2021-11-30 06:36:00-07:00,,0.5,8.9,,,,,,False
2021-11-30 06:37:00-07:00,,0.5,8.4,,,,,,False
2021-11-30 06:38:00-07:00,,0.6,4.5,,,,,,False
2021-11-30 06:39:00-07:00,,0.7,3.8,,,,,,False
2021-11-30 06:40:00-07:00,,0.7,5.3,,,,,,False
2021-11-30 06:41:00-07:00,,0.8,3.3,,,,,,False
2021-11-30 06:42:00-07:00,,0.8,3.7,,,,,,False
2021-11-30 06:43:00-07:00,,0.8,2.8,,,,,,False
2021-11-30 06:44:00-07:00,,0.9,4.5,,,,,,False
2021-11-30 06:45:00-07:00,,0.9,8.1,,,,,,False
2021-11-30 06:46:00-07:00,,0.5,16.8,,,,,,False
2021-11-30 06:47:00-07:00,,0.4,13.0,,,,,,False
2021-11-30 06:48:00-07:00,,0.5,10.6,,,,,,False
2021-11-30 06:49:00-07:00,,0.4,14.4,,,,,,False
2021-11-30 06:50:00-07:00,,0.2,13.0,,,,,,False
2021-11-30 06:51:00-07:00,,0.0,12.3,,,,,,False
2021-11-30 06:52:00-07:00,,0.1,7.4,,,,,,False
2021-11-30 06:53:00-07:00,,0.4,7.7,,,,,,False
2021-11-30 06:54:00-07:00,,0.7,8.7,,,,,,False
2021-11-30 06:55:00-07:00,,0.6,11.0,,,,,,False
2021-11-30 06:56:00-07:00,,0.3,17.2,,,,,,False
2021-11-30 06:57:00-07:00,,-0.2,13.7,,,,,,False
