,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-20 22:08:00-07:00,,10.9,2.4,,,,,,False
2021-02-20 22:09:00-07:00,,11.0,2.2,,,,,,False
2021-02-20 22:10:00-07:00,,11.4,2.0,,,,,,False
2021-02-20 22:11:00-07:00,,11.8,2.4,,,,,,False
2021-02-20 22:12:00-07:00,,11.2,4.6,,,,,,False
2021-02-20 22:13:00-07:00,,10.0,4.6,,,,,,False
2021-02-20 22:14:00-07:00,,9.4,5.2,,,,,,False
2021-02-20 22:15:00-07:00,,9.4,6.4,,,,,,False
2021-02-20 22:16:00-07:00,,9.9,4.3,,,,,,False
2021-02-20 22:17:00-07:00,,10.5,3.6,,,,,,False
2021-02-20 22:18:00-07:00,,10.6,3.6,,,,,,False
2021-02-20 22:19:00-07:00,,10.7,3.9,,,,,,False
2021-02-20 22:20:00-07:00,,10.8,3.9,,,,,,False
2021-02-20 22:21:00-07:00,,11.0,3.5,,,,,,False
2021-02-20 22:22:00-07:00,,11.2,3.0,,,,,,False
2021-02-20 22:23:00-07:00,,11.4,3.0,,,,,,False
2021-02-20 22:24:00-07:00,,11.5,3.0,,,,,,False
2021-02-20 22:25:00-07:00,,11.8,2.3,,,,,,False
2021-02-20 22:26:00-07:00,,12.0,1.9,,,,,,False
2021-02-20 22:27:00-07:00,,12.2,1.8,,,,,,False
2021-02-20 22:28:00-07:00,,12.5,1.4,,,,,,False
2021-02-20 22:29:00-07:00,,12.7,0.9,,,,,,False
2021-02-20 22:30:00-07:00,,12.8,0.7,,,,,,False
2021-02-20 22:31:00-07:00,,12.9,0.8,,,,,,False
2021-02-20 22:32:00-07:00,,13.1,1.0,,,,,,False
2021-02-20 22:33:00-07:00,,13.2,1.5,,,,,,False
2021-02-20 22:34:00-07:00,,13.4,1.5,,,,,,False
2021-02-20 22:35:00-07:00,,13.4,2.3,,,,,,False
2021-02-20 22:36:00-07:00,,12.4,3.6,,,,,,False
2021-02-20 22:37:00-07:00,,11.7,2.9,,,,,,False
2021-02-20 22:38:00-07:00,,11.8,3.0,,,,,,False
2021-02-20 22:39:00-07:00,,11.9,2.5,,,,,,False
2021-02-20 22:40:00-07:00,,12.1,2.4,,,,,,False
2021-02-20 22:41:00-07:00,,12.3,2.3,,,,,,False
2021-02-20 22:42:00-07:00,,12.3,2.3,,,,,,False
2021-02-20 22:43:00-07:00,,12.0,2.9,,,,,,False
2021-02-20 22:44:00-07:00,,11.7,2.4,,,,,,False
2021-02-20 22:45:00-07:00,,11.7,1.9,,,,,,False
2021-02-20 22:46:00-07:00,,11.8,1.5,,,,,,False
2021-02-20 22:47:00-07:00,,11.8,1.6,,,,,,False
2021-02-20 22:48:00-07:00,,11.9,1.6,,,,,,False
2021-02-20 22:49:00-07:00,,11.9,2.0,,,,,,False
2021-02-20 22:50:00-07:00,,12.0,1.9,,,,,,False
2021-02-20 22:51:00-07:00,,12.1,1.8,,,,,,False
2021-02-20 22:52:00-07:00,,12.0,2.0,,,,,,False
2021-02-20 22:53:00-07:00,,11.9,1.9,,,,,,False
2021-02-20 22:54:00-07:00,,12.1,1.8,,,,,,False
2021-02-20 22:55:00-07:00,,12.3,2.1,,,,,,False
2021-02-20 22:56:00-07:00,,12.6,2.1,,,,,,False
2021-02-20 22:57:00-07:00,,12.7,2.6,,,,,,False
2021-02-20 22:58:00-07:00,,12.8,3.8,,,,,,False
2021-02-20 22:59:00-07:00,,11.9,3.6,,,,,,False
2021-02-20 23:00:00-07:00,,11.0,2.3,,,,,,False
2021-02-20 23:01:00-07:00,,10.7,1.7,,,,,,False
2021-02-20 23:02:00-07:00,,10.6,0.8,,,,,,False
2021-02-20 23:03:00-07:00,,10.4,0.2,,,,,,False
2021-02-20 23:04:00-07:00,,10.5,1.4,,,,,,False
2021-02-20 23:05:00-07:00,,10.8,1.3,,,,,,False
2021-02-20 23:06:00-07:00,,10.9,2.8,,,,,,False
2021-02-20 23:07:00-07:00,,10.7,3.7,,,,,,False
2021-02-20 23:08:00-07:00,,10.9,2.6,,,,,,False
2021-02-20 23:09:00-07:00,,10.9,2.0,,,,,,False
2021-02-20 23:10:00-07:00,,10.5,2.8,,,,,,False
2021-02-20 23:11:00-07:00,,10.3,1.8,,,,,,False
2021-02-20 23:12:00-07:00,,10.3,2.1,,,,,,False
2021-02-20 23:13:00-07:00,,10.2,2.9,,,,,,False
2021-02-20 23:14:00-07:00,,10.6,2.8,,,,,,False
2021-02-20 23:15:00-07:00,,11.0,3.5,,,,,,False
2021-02-20 23:16:00-07:00,,11.0,3.3,,,,,,False
2021-02-20 23:17:00-07:00,,10.9,1.1,,,,,,False
2021-02-20 23:18:00-07:00,,10.7,4.1,,,,,,False
2021-02-20 23:19:00-07:00,,10.1,3.2,,,,,,False
2021-02-20 23:20:00-07:00,,10.1,2.6,,,,,,False
2021-02-20 23:21:00-07:00,,10.3,3.3,,,,,,False
2021-02-20 23:22:00-07:00,,10.4,2.2,,,,,,False
2021-02-20 23:23:00-07:00,,10.5,1.1,,,,,,False
2021-02-20 23:24:00-07:00,,10.7,0.7,,,,,,False
2021-02-20 23:25:00-07:00,,10.9,2.2,,,,,,False
2021-02-20 23:26:00-07:00,,11.0,4.4,,,,,,False
2021-02-20 23:27:00-07:00,,10.9,4.0,,,,,,False
2021-02-20 23:28:00-07:00,,10.9,3.0,,,,,,False
2021-02-20 23:29:00-07:00,,11.0,2.3,,,,,,False
2021-02-20 23:30:00-07:00,,11.0,2.0,,,,,,False
2021-02-20 23:31:00-07:00,,11.0,2.4,,,,,,False
2021-02-20 23:32:00-07:00,,11.0,2.3,,,,,,False
2021-02-20 23:33:00-07:00,,11.2,3.0,,,,,,False
2021-02-20 23:34:00-07:00,,11.4,3.0,,,,,,False
2021-02-20 23:35:00-07:00,,11.4,3.5,,,,,,False
2021-02-20 23:36:00-07:00,,11.4,4.3,,,,,,False
2021-02-20 23:37:00-07:00,,11.4,5.2,,,,,,False
2021-02-20 23:38:00-07:00,,11.5,4.4,,,,,,False
2021-02-20 23:39:00-07:00,,11.4,3.7,,,,,,False
2021-02-20 23:40:00-07:00,,11.4,3.3,,,,,,False
2021-02-20 23:41:00-07:00,,11.3,2.5,,,,,,False
2021-02-20 23:42:00-07:00,,11.0,1.7,,,,,,False
2021-02-20 23:43:00-07:00,,10.8,1.6,,,,,,False
2021-02-20 23:44:00-07:00,,10.5,2.2,,,,,,False
2021-02-20 23:45:00-07:00,,10.3,2.6,,,,,,False
2021-02-20 23:46:00-07:00,,10.2,3.0,,,,,,False
2021-02-20 23:47:00-07:00,,10.1,4.3,,,,,,False
2021-02-20 23:48:00-07:00,,9.8,4.4,,,,,,False
2021-02-20 23:49:00-07:00,,10.0,2.7,,,,,,False
2021-02-20 23:50:00-07:00,,10.2,0.4,,,,,,False
2021-02-20 23:51:00-07:00,,10.4,1.7,,,,,,False
2021-02-20 23:52:00-07:00,,10.5,2.4,,,,,,False
2021-02-20 23:53:00-07:00,,10.5,2.9,,,,,,False
2021-02-20 23:54:00-07:00,,10.6,3.8,,,,,,False
2021-02-20 23:55:00-07:00,,10.7,4.7,,,,,,False
2021-02-20 23:56:00-07:00,,10.8,4.8,,,,,,False
2021-02-20 23:57:00-07:00,,10.9,5.5,,,,,,False
2021-02-20 23:58:00-07:00,,11.0,5.8,,,,,,False
2021-02-20 23:59:00-07:00,,11.3,3.0,,,,,,False
2021-02-21 00:00:00-07:00,,11.1,3.8,,,,,,False
2021-02-21 00:01:00-07:00,,10.2,4.7,,,,,,False
2021-02-21 00:02:00-07:00,,9.7,3.6,,,,,,False
2021-02-21 00:03:00-07:00,,9.6,2.3,,,,,,False
2021-02-21 00:04:00-07:00,,9.5,3.6,,,,,,False
2021-02-21 00:05:00-07:00,,9.8,3.9,,,,,,False
2021-02-21 00:06:00-07:00,,10.2,2.5,,,,,,False
2021-02-21 00:07:00-07:00,,10.5,1.3,,,,,,False
2021-02-21 00:08:00-07:00,,10.5,1.0,,,,,,False
2021-02-21 00:09:00-07:00,,10.5,2.3,,,,,,False
2021-02-21 00:10:00-07:00,,10.3,3.2,,,,,,False
2021-02-21 00:11:00-07:00,,10.3,3.3,,,,,,False
2021-02-21 00:12:00-07:00,,10.6,3.7,,,,,,False
2021-02-21 00:13:00-07:00,,10.8,3.2,,,,,,False
2021-02-21 00:14:00-07:00,,11.0,2.8,,,,,,False
2021-02-21 00:15:00-07:00,,11.3,3.0,,,,,,False
2021-02-21 00:16:00-07:00,,11.1,3.5,,,,,,False
2021-02-21 00:17:00-07:00,,10.5,3.3,,,,,,False
2021-02-21 00:18:00-07:00,,9.9,5.6,,,,,,False
2021-02-21 00:19:00-07:00,,9.8,5.2,,,,,,False
2021-02-21 00:20:00-07:00,,9.8,4.9,,,,,,False
2021-02-21 00:21:00-07:00,,10.1,3.6,,,,,,False
2021-02-21 00:22:00-07:00,,10.3,3.1,,,,,,False
2021-02-21 00:23:00-07:00,,10.1,2.4,,,,,,False
2021-02-21 00:24:00-07:00,,9.5,3.1,,,,,,False
2021-02-21 00:25:00-07:00,,9.6,3.3,,,,,,False
2021-02-21 00:26:00-07:00,,10.4,1.6,,,,,,False
2021-02-21 00:27:00-07:00,,11.1,3.2,,,,,,False
2021-02-21 00:28:00-07:00,,11.3,2.3,,,,,,False
2021-02-21 00:29:00-07:00,,10.9,3.4,,,,,,False
2021-02-21 00:30:00-07:00,,10.4,4.3,,,,,,False
2021-02-21 00:31:00-07:00,,10.1,3.8,,,,,,False
2021-02-21 00:32:00-07:00,,10.6,2.8,,,,,,False
2021-02-21 00:33:00-07:00,,11.2,1.7,,,,,,False
2021-02-21 00:34:00-07:00,,11.5,1.9,,,,,,False
2021-02-21 00:35:00-07:00,,11.7,1.2,,,,,,False
2021-02-21 00:36:00-07:00,,11.8,1.7,,,,,,False
2021-02-21 00:37:00-07:00,,11.8,1.5,,,,,,False
2021-02-21 00:38:00-07:00,,11.8,1.5,,,,,,False
2021-02-21 00:39:00-07:00,,11.2,2.1,,,,,,False
2021-02-21 00:40:00-07:00,,10.8,2.6,,,,,,False
2021-02-21 00:41:00-07:00,,10.6,2.5,,,,,,False
2021-02-21 00:42:00-07:00,,11.0,2.2,,,,,,False
2021-02-21 00:43:00-07:00,,11.3,1.3,,,,,,False
2021-02-21 00:44:00-07:00,,11.5,1.2,,,,,,False
2021-02-21 00:45:00-07:00,,11.6,1.0,,,,,,False
2021-02-21 00:46:00-07:00,,11.3,3.7,,,,,,False
2021-02-21 00:47:00-07:00,,11.0,4.3,,,,,,False
2021-02-21 00:48:00-07:00,,11.1,4.3,,,,,,False
2021-02-21 00:49:00-07:00,,11.1,4.2,,,,,,False
2021-02-21 00:50:00-07:00,,10.9,3.9,,,,,,False
2021-02-21 00:51:00-07:00,,10.6,3.5,,,,,,False
2021-02-21 00:52:00-07:00,,10.6,3.1,,,,,,False
2021-02-21 00:53:00-07:00,,11.0,3.8,,,,,,False
2021-02-21 00:54:00-07:00,,11.5,4.3,,,,,,False
2021-02-21 00:55:00-07:00,,11.9,4.5,,,,,,False
2021-02-21 00:56:00-07:00,,12.0,4.4,,,,,,False
2021-02-21 00:57:00-07:00,,12.1,3.8,,,,,,False
2021-02-21 00:58:00-07:00,,12.0,2.6,,,,,,False
2021-02-21 00:59:00-07:00,,11.4,3.9,,,,,,False
2021-02-21 01:00:00-07:00,,10.6,2.9,,,,,,False
2021-02-21 01:01:00-07:00,,10.1,1.7,,,,,,False
2021-02-21 01:02:00-07:00,,10.0,2.0,,,,,,False
2021-02-21 01:03:00-07:00,,10.2,2.3,,,,,,False
2021-02-21 01:04:00-07:00,,10.6,2.0,,,,,,False
2021-02-21 01:05:00-07:00,,11.1,1.4,,,,,,False
2021-02-21 01:06:00-07:00,,11.4,2.0,,,,,,False
2021-02-21 01:07:00-07:00,,11.5,3.0,,,,,,False
2021-02-21 01:08:00-07:00,,11.5,3.0,,,,,,False
2021-02-21 01:09:00-07:00,,11.4,3.4,,,,,,False
2021-02-21 01:10:00-07:00,,11.4,4.1,,,,,,False
2021-02-21 01:11:00-07:00,,11.3,4.3,,,,,,False
2021-02-21 01:12:00-07:00,,11.1,4.8,,,,,,False
2021-02-21 01:13:00-07:00,,11.4,5.1,,,,,,False
2021-02-21 01:14:00-07:00,,11.9,3.1,,,,,,False
2021-02-21 01:15:00-07:00,,12.1,0.8,,,,,,False
2021-02-21 01:16:00-07:00,,11.9,3.1,,,,,,False
2021-02-21 01:17:00-07:00,,12.0,4.9,,,,,,False
2021-02-21 01:18:00-07:00,,12.0,5.3,,,,,,False
2021-02-21 01:19:00-07:00,,12.4,5.0,,,,,,False
2021-02-21 01:20:00-07:00,,12.4,3.9,,,,,,False
2021-02-21 01:21:00-07:00,,11.6,3.6,,,,,,False
2021-02-21 01:22:00-07:00,,11.4,3.9,,,,,,False
2021-02-21 01:23:00-07:00,,11.8,4.5,,,,,,False
2021-02-21 01:24:00-07:00,,12.5,7.8,,,,,,False
2021-02-21 01:25:00-07:00,,13.7,6.4,,,,,,False
2021-02-21 01:26:00-07:00,,14.3,8.0,,,,,,False
2021-02-21 01:27:00-07:00,,14.5,4.0,,,,,,False
2021-02-21 01:28:00-07:00,,14.4,4.7,,,,,,False
2021-02-21 01:29:00-07:00,,13.5,4.4,,,,,,False
2021-02-21 01:30:00-07:00,,12.4,4.7,,,,,,False
2021-02-21 01:31:00-07:00,,11.7,4.2,,,,,,False
2021-02-21 01:32:00-07:00,,11.5,3.9,,,,,,False
2021-02-21 01:33:00-07:00,,11.3,3.6,,,,,,False
2021-02-21 01:34:00-07:00,,11.1,1.6,,,,,,False
2021-02-21 01:35:00-07:00,,11.0,5.0,,,,,,False
2021-02-21 01:36:00-07:00,,11.6,6.6,,,,,,False
2021-02-21 01:37:00-07:00,,12.8,2.9,,,,,,False
2021-02-21 01:38:00-07:00,,12.9,3.5,,,,,,False
2021-02-21 01:39:00-07:00,,12.5,4.3,,,,,,False
2021-02-21 01:40:00-07:00,,11.9,4.3,,,,,,False
2021-02-21 01:41:00-07:00,,11.3,4.4,,,,,,False
2021-02-21 01:42:00-07:00,,11.0,4.6,,,,,,False
2021-02-21 01:43:00-07:00,,10.9,4.2,,,,,,False
2021-02-21 01:44:00-07:00,,10.9,3.5,,,,,,False
2021-02-21 01:45:00-07:00,,10.8,3.1,,,,,,False
2021-02-21 01:46:00-07:00,,10.8,2.7,,,,,,False
2021-02-21 01:47:00-07:00,,10.9,2.3,,,,,,False
2021-02-21 01:48:00-07:00,,11.2,3.8,,,,,,False
2021-02-21 01:49:00-07:00,,11.5,3.2,,,,,,False
2021-02-21 01:50:00-07:00,,11.3,4.3,,,,,,False
2021-02-21 01:51:00-07:00,,11.5,5.3,,,,,,False
2021-02-21 01:52:00-07:00,,11.6,2.4,,,,,,False
2021-02-21 01:53:00-07:00,,11.8,2.6,,,,,,False
2021-02-21 01:54:00-07:00,,12.2,2.6,,,,,,False
2021-02-21 01:55:00-07:00,,11.8,4.6,,,,,,False
2021-02-21 01:56:00-07:00,,11.1,4.4,,,,,,False
2021-02-21 01:57:00-07:00,,10.3,4.2,,,,,,False
2021-02-21 01:58:00-07:00,,9.6,6.7,,,,,,False
2021-02-21 01:59:00-07:00,,9.8,5.4,,,,,,False
2021-02-21 02:00:00-07:00,,10.5,2.6,,,,,,False
2021-02-21 02:01:00-07:00,,11.2,7.9,,,,,,False
2021-02-21 02:02:00-07:00,,12.2,6.3,,,,,,False
2021-02-21 02:03:00-07:00,,13.1,3.9,,,,,,False
2021-02-21 02:04:00-07:00,,13.0,9.8,,,,,,False
2021-02-21 02:05:00-07:00,,11.8,8.2,,,,,,False
2021-02-21 02:06:00-07:00,,12.3,6.8,,,,,,False
2021-02-21 02:07:00-07:00,,13.4,11.1,,,,,,False
2021-02-21 02:08:00-07:00,,13.9,16.5,,,,,,False
2021-02-21 02:09:00-07:00,,14.3,16.6,,,,,,False
2021-02-21 02:10:00-07:00,,14.4,15.0,,,,,,False
2021-02-21 02:11:00-07:00,,14.4,18.4,,,,,,False
2021-02-21 02:12:00-07:00,,14.6,15.7,,,,,,False
2021-02-21 02:13:00-07:00,,14.6,16.7,,,,,,False
2021-02-21 02:14:00-07:00,,14.5,19.2,,,,,,False
2021-02-21 02:15:00-07:00,,14.5,16.7,,,,,,False
2021-02-21 02:16:00-07:00,,14.4,14.5,,,,,,False
2021-02-21 02:17:00-07:00,,14.4,17.9,,,,,,False
2021-02-21 02:18:00-07:00,,14.4,17.0,,,,,,False
2021-02-21 02:19:00-07:00,,14.4,14.8,,,,,,False
2021-02-21 02:20:00-07:00,,14.3,20.7,,,,,,False
2021-02-21 02:21:00-07:00,,14.4,17.9,,,,,,False
2021-02-21 02:22:00-07:00,,14.4,17.3,,,,,,False
2021-02-21 02:23:00-07:00,,14.3,19.6,,,,,,False
2021-02-21 02:24:00-07:00,,14.3,19.5,,,,,,False
2021-02-21 02:25:00-07:00,,14.2,19.3,,,,,,False
2021-02-21 02:26:00-07:00,,14.2,18.9,,,,,,False
2021-02-21 02:27:00-07:00,,14.1,19.1,,,,,,False
2021-02-21 02:28:00-07:00,,14.3,21.5,,,,,,False
2021-02-21 02:29:00-07:00,,14.3,20.3,,,,,,False
2021-02-21 02:30:00-07:00,,14.2,22.1,,,,,,False
2021-02-21 02:31:00-07:00,,14.2,20.3,,,,,,False
2021-02-21 02:32:00-07:00,,14.1,17.1,,,,,,False
2021-02-21 02:33:00-07:00,,13.9,15.5,,,,,,False
2021-02-21 02:34:00-07:00,,13.7,15.4,,,,,,False
2021-02-21 02:35:00-07:00,,13.8,20.0,,,,,,False
2021-02-21 02:36:00-07:00,,14.0,19.5,,,,,,False
2021-02-21 02:37:00-07:00,,14.0,20.5,,,,,,False
2021-02-21 02:38:00-07:00,,14.0,19.6,,,,,,False
2021-02-21 02:39:00-07:00,,13.9,19.0,,,,,,False
2021-02-21 02:40:00-07:00,,13.8,16.6,,,,,,False
2021-02-21 02:41:00-07:00,,13.8,18.9,,,,,,False
2021-02-21 02:42:00-07:00,,13.9,23.5,,,,,,False
2021-02-21 02:43:00-07:00,,14.1,23.6,,,,,,False
2021-02-21 02:44:00-07:00,,14.1,17.8,,,,,,False
2021-02-21 02:45:00-07:00,,13.9,19.7,,,,,,False
2021-02-21 02:46:00-07:00,,14.0,20.0,,,,,,False
2021-02-21 02:47:00-07:00,,14.0,19.7,,,,,,False
2021-02-21 02:48:00-07:00,,13.9,19.5,,,,,,False
2021-02-21 02:49:00-07:00,,13.9,20.1,,,,,,False
2021-02-21 02:50:00-07:00,,13.9,20.1,,,,,,False
2021-02-21 02:51:00-07:00,,13.9,17.4,,,,,,False
2021-02-21 02:52:00-07:00,,13.8,18.8,,,,,,False
2021-02-21 02:53:00-07:00,,13.8,20.5,,,,,,False
2021-02-21 02:54:00-07:00,,13.8,18.9,,,,,,False
2021-02-21 02:55:00-07:00,,13.8,20.6,,,,,,False
2021-02-21 02:56:00-07:00,,13.9,21.0,,,,,,False
2021-02-21 02:57:00-07:00,,13.9,24.4,,,,,,False
2021-02-21 02:58:00-07:00,,13.9,19.9,,,,,,False
2021-02-21 02:59:00-07:00,,13.8,19.5,,,,,,False
2021-02-21 03:00:00-07:00,,13.7,21.1,,,,,,False
2021-02-21 03:01:00-07:00,,13.8,18.2,,,,,,False
2021-02-21 03:02:00-07:00,,13.7,21.7,,,,,,False
2021-02-21 03:03:00-07:00,,13.8,20.4,,,,,,False
2021-02-21 03:04:00-07:00,,13.7,17.5,,,,,,False
2021-02-21 03:05:00-07:00,,13.7,24.1,,,,,,False
2021-02-21 03:06:00-07:00,,13.9,22.6,,,,,,False
2021-02-21 03:07:00-07:00,,13.9,22.5,,,,,,False
2021-02-21 03:08:00-07:00,,13.9,24.0,,,,,,False
2021-02-21 03:09:00-07:00,,14.0,23.5,,,,,,False
2021-02-21 03:10:00-07:00,,13.9,21.9,,,,,,False
2021-02-21 03:11:00-07:00,,13.8,22.9,,,,,,False
2021-02-21 03:12:00-07:00,,13.8,20.8,,,,,,False
2021-02-21 03:13:00-07:00,,13.7,24.2,,,,,,False
2021-02-21 03:14:00-07:00,,13.7,24.2,,,,,,False
2021-02-21 03:15:00-07:00,,13.6,22.7,,,,,,False
2021-02-21 03:16:00-07:00,,13.6,20.1,,,,,,False
2021-02-21 03:17:00-07:00,,13.4,17.5,,,,,,False
2021-02-21 03:18:00-07:00,,13.3,18.7,,,,,,False
2021-02-21 03:19:00-07:00,,13.3,19.0,,,,,,False
2021-02-21 03:20:00-07:00,,13.3,21.8,,,,,,False
2021-02-21 03:21:00-07:00,,13.3,20.2,,,,,,False
2021-02-21 03:22:00-07:00,,13.4,22.8,,,,,,False
2021-02-21 03:23:00-07:00,,13.4,23.3,,,,,,False
2021-02-21 03:24:00-07:00,,13.4,24.3,,,,,,False
2021-02-21 03:25:00-07:00,,13.4,24.3,,,,,,False
2021-02-21 03:26:00-07:00,,13.4,26.5,,,,,,False
2021-02-21 03:27:00-07:00,,13.4,23.7,,,,,,False
2021-02-21 03:28:00-07:00,,13.4,22.6,,,,,,False
2021-02-21 03:29:00-07:00,,13.3,22.6,,,,,,False
2021-02-21 03:30:00-07:00,,13.3,19.0,,,,,,False
2021-02-21 03:31:00-07:00,,13.1,17.2,,,,,,False
2021-02-21 03:32:00-07:00,,13.0,22.5,,,,,,False
2021-02-21 03:33:00-07:00,,13.2,23.5,,,,,,False
2021-02-21 03:34:00-07:00,,13.2,21.1,,,,,,False
2021-02-21 03:35:00-07:00,,13.2,20.9,,,,,,False
2021-02-21 03:36:00-07:00,,13.1,20.8,,,,,,False
2021-02-21 03:37:00-07:00,,13.2,23.2,,,,,,False
2021-02-21 03:38:00-07:00,,13.2,21.6,,,,,,False
2021-02-21 03:39:00-07:00,,13.1,19.0,,,,,,False
2021-02-21 03:40:00-07:00,,13.0,19.6,,,,,,False
2021-02-21 03:41:00-07:00,,13.1,22.3,,,,,,False
2021-02-21 03:42:00-07:00,,13.2,24.3,,,,,,False
2021-02-21 03:43:00-07:00,,13.2,21.3,,,,,,False
2021-02-21 03:44:00-07:00,,13.2,22.9,,,,,,False
2021-02-21 03:45:00-07:00,,13.1,22.4,,,,,,False
2021-02-21 03:46:00-07:00,,13.2,24.0,,,,,,False
2021-02-21 03:47:00-07:00,,13.2,23.5,,,,,,False
2021-02-21 03:48:00-07:00,,13.1,21.9,,,,,,False
2021-02-21 03:49:00-07:00,,13.1,20.4,,,,,,False
2021-02-21 03:50:00-07:00,,13.1,23.2,,,,,,False
2021-02-21 03:51:00-07:00,,13.0,19.3,,,,,,False
2021-02-21 03:52:00-07:00,,12.9,19.0,,,,,,False
2021-02-21 03:53:00-07:00,,12.8,18.1,,,,,,False
2021-02-21 03:54:00-07:00,,12.9,21.5,,,,,,False
2021-02-21 03:55:00-07:00,,12.9,21.6,,,,,,False
2021-02-21 03:56:00-07:00,,13.0,19.9,,,,,,False
2021-02-21 03:57:00-07:00,,12.9,19.5,,,,,,False
2021-02-21 03:58:00-07:00,,13.0,23.9,,,,,,False
2021-02-21 03:59:00-07:00,,13.1,22.4,,,,,,False
2021-02-21 04:00:00-07:00,,13.0,21.5,,,,,,False
2021-02-21 04:01:00-07:00,,13.1,24.0,,,,,,False
2021-02-21 04:02:00-07:00,,13.1,21.3,,,,,,False
2021-02-21 04:03:00-07:00,,13.0,21.0,,,,,,False
2021-02-21 04:04:00-07:00,,13.0,21.5,,,,,,False
2021-02-21 04:05:00-07:00,,13.0,21.1,,,,,,False
2021-02-21 04:06:00-07:00,,13.0,20.8,,,,,,False
2021-02-21 04:07:00-07:00,,13.1,23.0,,,,,,False
2021-02-21 04:08:00-07:00,,13.1,24.2,,,,,,False
2021-02-21 04:09:00-07:00,,13.1,21.8,,,,,,False
2021-02-21 04:10:00-07:00,,13.1,22.9,,,,,,False
2021-02-21 04:11:00-07:00,,13.1,22.8,,,,,,False
2021-02-21 04:12:00-07:00,,13.1,22.7,,,,,,False
2021-02-21 04:13:00-07:00,,13.1,20.3,,,,,,False
2021-02-21 04:14:00-07:00,,13.0,23.0,,,,,,False
2021-02-21 04:15:00-07:00,,13.1,23.2,,,,,,False
2021-02-21 04:16:00-07:00,,13.2,23.7,,,,,,False
2021-02-21 04:17:00-07:00,,13.1,19.3,,,,,,False
2021-02-21 04:18:00-07:00,,13.0,21.7,,,,,,False
2021-02-21 04:19:00-07:00,,13.0,20.4,,,,,,False
2021-02-21 04:20:00-07:00,,13.1,20.6,,,,,,False
2021-02-21 04:21:00-07:00,,13.1,21.0,,,,,,False
2021-02-21 04:22:00-07:00,,13.1,20.3,,,,,,False
2021-02-21 04:23:00-07:00,,13.1,21.1,,,,,,False
2021-02-21 04:24:00-07:00,,13.1,18.3,,,,,,False
2021-02-21 04:25:00-07:00,,13.1,20.1,,,,,,False
2021-02-21 04:26:00-07:00,,13.2,25.4,,,,,,False
2021-02-21 04:27:00-07:00,,13.2,20.5,,,,,,False
2021-02-21 04:28:00-07:00,,13.1,21.5,,,,,,False
2021-02-21 04:29:00-07:00,,13.2,22.6,,,,,,False
2021-02-21 04:30:00-07:00,,13.2,21.3,,,,,,False
2021-02-21 04:31:00-07:00,,13.2,22.6,,,,,,False
2021-02-21 04:32:00-07:00,,13.2,22.8,,,,,,False
2021-02-21 04:33:00-07:00,,13.2,19.5,,,,,,False
2021-02-21 04:34:00-07:00,,13.1,18.8,,,,,,False
2021-02-21 04:35:00-07:00,,13.0,17.6,,,,,,False
2021-02-21 04:36:00-07:00,,13.0,21.2,,,,,,False
2021-02-21 04:37:00-07:00,,13.1,17.8,,,,,,False
2021-02-21 04:38:00-07:00,,13.0,18.5,,,,,,False
2021-02-21 04:39:00-07:00,,13.1,20.1,,,,,,False
2021-02-21 04:40:00-07:00,,13.2,19.9,,,,,,False
2021-02-21 04:41:00-07:00,,13.2,19.0,,,,,,False
2021-02-21 04:42:00-07:00,,13.1,20.5,,,,,,False
2021-02-21 04:43:00-07:00,,13.2,22.3,,,,,,False
2021-02-21 04:44:00-07:00,,13.2,19.6,,,,,,False
2021-02-21 04:45:00-07:00,,13.1,19.1,,,,,,False
2021-02-21 04:46:00-07:00,,13.0,17.1,,,,,,False
2021-02-21 04:47:00-07:00,,13.0,19.3,,,,,,False
2021-02-21 04:48:00-07:00,,13.0,19.8,,,,,,False
2021-02-21 04:49:00-07:00,,13.1,19.0,,,,,,False
2021-02-21 04:50:00-07:00,,13.1,20.1,,,,,,False
2021-02-21 04:51:00-07:00,,13.1,19.8,,,,,,False
2021-02-21 04:52:00-07:00,,13.0,16.3,,,,,,False
2021-02-21 04:53:00-07:00,,13.1,25.1,,,,,,False
2021-02-21 04:54:00-07:00,,13.2,18.2,,,,,,False
2021-02-21 04:55:00-07:00,,13.1,19.9,,,,,,False
2021-02-21 04:56:00-07:00,,13.1,19.9,,,,,,False
2021-02-21 04:57:00-07:00,,13.1,19.8,,,,,,False
2021-02-21 04:58:00-07:00,,13.1,20.5,,,,,,False
2021-02-21 04:59:00-07:00,,13.1,22.7,,,,,,False
2021-02-21 05:00:00-07:00,,13.2,19.8,,,,,,False
2021-02-21 05:01:00-07:00,,13.1,17.9,,,,,,False
2021-02-21 05:02:00-07:00,,13.0,18.4,,,,,,False
2021-02-21 05:03:00-07:00,,13.0,20.0,,,,,,False
2021-02-21 05:04:00-07:00,,12.9,18.0,,,,,,False
2021-02-21 05:05:00-07:00,,12.9,20.0,,,,,,False
2021-02-21 05:06:00-07:00,,12.9,19.3,,,,,,False
2021-02-21 05:07:00-07:00,,13.0,21.1,,,,,,False
2021-02-21 05:08:00-07:00,,13.0,20.3,,,,,,False
2021-02-21 05:09:00-07:00,,13.0,20.9,,,,,,False
2021-02-21 05:10:00-07:00,,13.0,18.5,,,,,,False
