,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-04 01:55:00-07:00,,8.9,2.9,,,,,,False
2021-11-04 01:56:00-07:00,,8.4,2.8,,,,,,False
2021-11-04 01:57:00-07:00,,8.0,1.8,,,,,,False
2021-11-04 01:58:00-07:00,,8.2,1.1,,,,,,False
2021-11-04 01:59:00-07:00,,8.4,1.0,,,,,,False
2021-11-04 02:00:00-07:00,,8.6,1.0,,,,,,False
2021-11-04 02:01:00-07:00,,8.7,1.1,,,,,,False
2021-11-04 02:02:00-07:00,,8.8,0.9,,,,,,False
2021-11-04 02:03:00-07:00,,8.8,1.0,,,,,,False
2021-11-04 02:04:00-07:00,,8.6,2.7,,,,,,False
2021-11-04 02:05:00-07:00,,8.2,2.3,,,,,,False
2021-11-04 02:06:00-07:00,,8.3,1.7,,,,,,False
2021-11-04 02:07:00-07:00,,8.6,1.5,,,,,,False
2021-11-04 02:08:00-07:00,,8.7,0.9,,,,,,False
2021-11-04 02:09:00-07:00,,8.8,0.8,,,,,,False
2021-11-04 02:10:00-07:00,,8.8,0.3,,,,,,False
2021-11-04 02:11:00-07:00,,8.7,0.4,,,,,,False
2021-11-04 02:12:00-07:00,,8.7,0.2,,,,,,False
2021-11-04 02:13:00-07:00,,8.6,0.2,,,,,,False
2021-11-04 02:14:00-07:00,,8.6,0.4,,,,,,False
2021-11-04 02:15:00-07:00,,8.6,0.5,,,,,,False
2021-11-04 02:16:00-07:00,,8.6,0.6,,,,,,False
2021-11-04 02:17:00-07:00,,8.6,0.4,,,,,,False
2021-11-04 02:18:00-07:00,,8.6,0.2,,,,,,False
2021-11-04 02:19:00-07:00,,8.6,0.2,,,,,,False
2021-11-04 02:20:00-07:00,,8.5,0.5,,,,,,False
2021-11-04 02:21:00-07:00,,8.5,0.6,,,,,,False
2021-11-04 02:22:00-07:00,,8.5,0.8,,,,,,False
2021-11-04 02:23:00-07:00,,8.5,0.9,,,,,,False
2021-11-04 02:24:00-07:00,,8.4,0.7,,,,,,False
2021-11-04 02:25:00-07:00,,8.4,0.6,,,,,,False
2021-11-04 02:26:00-07:00,,8.4,0.6,,,,,,False
2021-11-04 02:27:00-07:00,,8.4,0.6,,,,,,False
2021-11-04 02:28:00-07:00,,8.5,0.5,,,,,,False
2021-11-04 02:29:00-07:00,,8.5,0.6,,,,,,False
2021-11-04 02:30:00-07:00,,8.6,0.8,,,,,,False
2021-11-04 02:31:00-07:00,,8.7,1.0,,,,,,False
2021-11-04 02:32:00-07:00,,8.7,1.3,,,,,,False
2021-11-04 02:33:00-07:00,,8.6,2.9,,,,,,False
2021-11-04 02:34:00-07:00,,8.2,2.9,,,,,,False
2021-11-04 02:35:00-07:00,,8.2,1.8,,,,,,False
2021-11-04 02:36:00-07:00,,8.3,1.4,,,,,,False
2021-11-04 02:37:00-07:00,,8.5,1.7,,,,,,False
2021-11-04 02:38:00-07:00,,8.5,2.1,,,,,,False
2021-11-04 02:39:00-07:00,,8.4,2.5,,,,,,False
2021-11-04 02:40:00-07:00,,8.2,1.9,,,,,,False
2021-11-04 02:41:00-07:00,,8.3,1.5,,,,,,False
2021-11-04 02:42:00-07:00,,8.4,1.5,,,,,,False
2021-11-04 02:43:00-07:00,,8.5,2.1,,,,,,False
2021-11-04 02:44:00-07:00,,8.5,2.3,,,,,,False
2021-11-04 02:45:00-07:00,,8.5,2.1,,,,,,False
2021-11-04 02:46:00-07:00,,8.6,1.8,,,,,,False
2021-11-04 02:47:00-07:00,,8.7,1.4,,,,,,False
2021-11-04 02:48:00-07:00,,8.8,1.3,,,,,,False
2021-11-04 02:49:00-07:00,,8.8,1.5,,,,,,False
2021-11-04 02:50:00-07:00,,8.7,1.4,,,,,,False
2021-11-04 02:51:00-07:00,,8.7,1.3,,,,,,False
2021-11-04 02:52:00-07:00,,8.7,1.0,,,,,,False
2021-11-04 02:53:00-07:00,,8.8,1.1,,,,,,False
2021-11-04 02:54:00-07:00,,8.8,1.7,,,,,,False
2021-11-04 02:55:00-07:00,,8.7,2.5,,,,,,False
2021-11-04 02:56:00-07:00,,8.4,2.3,,,,,,False
2021-11-04 02:57:00-07:00,,8.2,2.1,,,,,,False
2021-11-04 02:58:00-07:00,,8.2,1.7,,,,,,False
2021-11-04 02:59:00-07:00,,8.2,1.9,,,,,,False
2021-11-04 03:00:00-07:00,,8.2,2.3,,,,,,False
2021-11-04 03:01:00-07:00,,8.2,2.5,,,,,,False
2021-11-04 03:02:00-07:00,,8.1,2.4,,,,,,False
2021-11-04 03:03:00-07:00,,7.9,1.9,,,,,,False
2021-11-04 03:04:00-07:00,,7.8,1.4,,,,,,False
2021-11-04 03:05:00-07:00,,7.7,1.4,,,,,,False
2021-11-04 03:06:00-07:00,,7.5,1.6,,,,,,False
2021-11-04 03:07:00-07:00,,7.4,1.7,,,,,,False
2021-11-04 03:08:00-07:00,,7.2,1.6,,,,,,False
2021-11-04 03:09:00-07:00,,7.2,1.2,,,,,,False
2021-11-04 03:10:00-07:00,,7.2,1.0,,,,,,False
2021-11-04 03:11:00-07:00,,7.2,1.2,,,,,,False
2021-11-04 03:12:00-07:00,,7.1,1.8,,,,,,False
2021-11-04 03:13:00-07:00,,7.0,2.0,,,,,,False
2021-11-04 03:14:00-07:00,,6.9,2.0,,,,,,False
2021-11-04 03:15:00-07:00,,6.9,1.6,,,,,,False
2021-11-04 03:16:00-07:00,,7.0,1.2,,,,,,False
2021-11-04 03:17:00-07:00,,7.1,0.9,,,,,,False
2021-11-04 03:18:00-07:00,,7.2,1.2,,,,,,False
2021-11-04 03:19:00-07:00,,7.1,1.6,,,,,,False
2021-11-04 03:20:00-07:00,,6.9,1.4,,,,,,False
2021-11-04 03:21:00-07:00,,6.9,1.5,,,,,,False
2021-11-04 03:22:00-07:00,,6.9,2.0,,,,,,False
2021-11-04 03:23:00-07:00,,6.9,1.7,,,,,,False
2021-11-04 03:24:00-07:00,,6.9,1.0,,,,,,False
2021-11-04 03:25:00-07:00,,6.9,0.9,,,,,,False
2021-11-04 03:26:00-07:00,,7.0,1.1,,,,,,False
2021-11-04 03:27:00-07:00,,7.1,2.0,,,,,,False
2021-11-04 03:28:00-07:00,,6.9,2.7,,,,,,False
2021-11-04 03:29:00-07:00,,6.8,3.2,,,,,,False
2021-11-04 03:30:00-07:00,,6.7,2.9,,,,,,False
2021-11-04 03:31:00-07:00,,6.8,2.1,,,,,,False
2021-11-04 03:32:00-07:00,,7.0,1.7,,,,,,False
2021-11-04 03:33:00-07:00,,7.3,1.5,,,,,,False
2021-11-04 03:34:00-07:00,,7.4,1.5,,,,,,False
2021-11-04 03:35:00-07:00,,7.4,1.5,,,,,,False
2021-11-04 03:36:00-07:00,,7.3,1.3,,,,,,False
2021-11-04 03:37:00-07:00,,7.3,1.2,,,,,,False
2021-11-04 03:38:00-07:00,,7.2,1.6,,,,,,False
2021-11-04 03:39:00-07:00,,7.0,1.6,,,,,,False
2021-11-04 03:40:00-07:00,,7.0,1.5,,,,,,False
2021-11-04 03:41:00-07:00,,7.0,1.9,,,,,,False
2021-11-04 03:42:00-07:00,,7.0,3.4,,,,,,False
2021-11-04 03:43:00-07:00,,6.6,3.4,,,,,,False
2021-11-04 03:44:00-07:00,,6.4,2.3,,,,,,False
2021-11-04 03:45:00-07:00,,6.3,1.8,,,,,,False
2021-11-04 03:46:00-07:00,,6.3,1.8,,,,,,False
2021-11-04 03:47:00-07:00,,6.4,2.4,,,,,,False
2021-11-04 03:48:00-07:00,,6.4,2.3,,,,,,False
2021-11-04 03:49:00-07:00,,6.6,2.1,,,,,,False
2021-11-04 03:50:00-07:00,,6.8,2.0,,,,,,False
2021-11-04 03:51:00-07:00,,6.9,1.9,,,,,,False
2021-11-04 03:52:00-07:00,,6.9,1.8,,,,,,False
2021-11-04 03:53:00-07:00,,6.9,1.4,,,,,,False
2021-11-04 03:54:00-07:00,,7.0,1.0,,,,,,False
2021-11-04 03:55:00-07:00,,7.0,1.0,,,,,,False
2021-11-04 03:56:00-07:00,,7.1,1.1,,,,,,False
2021-11-04 03:57:00-07:00,,7.2,1.4,,,,,,False
2021-11-04 03:58:00-07:00,,7.2,1.7,,,,,,False
2021-11-04 03:59:00-07:00,,7.3,2.1,,,,,,False
2021-11-04 04:00:00-07:00,,7.3,2.2,,,,,,False
2021-11-04 04:01:00-07:00,,7.4,1.9,,,,,,False
2021-11-04 04:02:00-07:00,,7.6,1.4,,,,,,False
2021-11-04 04:03:00-07:00,,7.7,1.1,,,,,,False
2021-11-04 04:04:00-07:00,,7.9,1.1,,,,,,False
2021-11-04 04:05:00-07:00,,8.0,1.3,,,,,,False
2021-11-04 04:06:00-07:00,,8.0,1.3,,,,,,False
2021-11-04 04:07:00-07:00,,8.0,1.3,,,,,,False
2021-11-04 04:08:00-07:00,,8.0,1.0,,,,,,False
2021-11-04 04:09:00-07:00,,7.9,0.7,,,,,,False
2021-11-04 04:10:00-07:00,,7.9,0.8,,,,,,False
2021-11-04 04:11:00-07:00,,7.8,1.1,,,,,,False
2021-11-04 04:12:00-07:00,,7.6,1.4,,,,,,False
2021-11-04 04:13:00-07:00,,7.5,1.6,,,,,,False
2021-11-04 04:14:00-07:00,,7.4,1.5,,,,,,False
2021-11-04 04:15:00-07:00,,7.3,1.7,,,,,,False
2021-11-04 04:16:00-07:00,,7.2,1.7,,,,,,False
2021-11-04 04:17:00-07:00,,7.2,1.3,,,,,,False
2021-11-04 04:18:00-07:00,,7.2,1.1,,,,,,False
2021-11-04 04:19:00-07:00,,7.2,0.9,,,,,,False
2021-11-04 04:20:00-07:00,,7.2,1.1,,,,,,False
2021-11-04 04:21:00-07:00,,7.2,1.2,,,,,,False
2021-11-04 04:22:00-07:00,,7.2,1.2,,,,,,False
2021-11-04 04:23:00-07:00,,7.3,1.0,,,,,,False
2021-11-04 04:24:00-07:00,,7.3,0.8,,,,,,False
2021-11-04 04:25:00-07:00,,7.3,0.7,,,,,,False
2021-11-04 04:26:00-07:00,,7.3,0.7,,,,,,False
2021-11-04 04:27:00-07:00,,7.3,1.1,,,,,,False
2021-11-04 04:28:00-07:00,,7.3,1.4,,,,,,False
2021-11-04 04:29:00-07:00,,7.3,1.6,,,,,,False
2021-11-04 04:30:00-07:00,,7.3,1.7,,,,,,False
2021-11-04 04:31:00-07:00,,7.3,1.7,,,,,,False
2021-11-04 04:32:00-07:00,,7.3,1.7,,,,,,False
2021-11-04 04:33:00-07:00,,7.1,2.9,,,,,,False
2021-11-04 04:34:00-07:00,,6.8,2.5,,,,,,False
2021-11-04 04:35:00-07:00,,6.7,1.6,,,,,,False
2021-11-04 04:36:00-07:00,,6.8,1.5,,,,,,False
2021-11-04 04:37:00-07:00,,6.9,1.4,,,,,,False
2021-11-04 04:38:00-07:00,,6.9,1.3,,,,,,False
2021-11-04 04:39:00-07:00,,7.0,1.3,,,,,,False
2021-11-04 04:40:00-07:00,,7.0,1.2,,,,,,False
2021-11-04 04:41:00-07:00,,7.0,0.8,,,,,,False
2021-11-04 04:42:00-07:00,,7.1,0.5,,,,,,False
2021-11-04 04:43:00-07:00,,7.1,0.5,,,,,,False
2021-11-04 04:44:00-07:00,,7.1,0.6,,,,,,False
2021-11-04 04:45:00-07:00,,7.2,0.6,,,,,,False
2021-11-04 04:46:00-07:00,,7.2,0.8,,,,,,False
2021-11-04 04:47:00-07:00,,7.3,0.6,,,,,,False
2021-11-04 04:48:00-07:00,,7.3,0.2,,,,,,False
2021-11-04 04:49:00-07:00,,7.3,0.2,,,,,,False
2021-11-04 04:50:00-07:00,,7.3,0.2,,,,,,False
2021-11-04 04:51:00-07:00,,7.2,0.9,,,,,,False
2021-11-04 04:52:00-07:00,,7.1,1.9,,,,,,False
2021-11-04 04:53:00-07:00,,7.0,1.6,,,,,,False
2021-11-04 04:54:00-07:00,,6.9,1.6,,,,,,False
2021-11-04 04:55:00-07:00,,7.0,1.9,,,,,,False
2021-11-04 04:56:00-07:00,,7.0,2.2,,,,,,False
2021-11-04 04:57:00-07:00,,7.0,1.8,,,,,,False
2021-11-04 04:58:00-07:00,,7.1,1.6,,,,,,False
2021-11-04 04:59:00-07:00,,7.2,2.1,,,,,,False
2021-11-04 05:00:00-07:00,,7.1,2.0,,,,,,False
2021-11-04 05:01:00-07:00,,7.1,1.6,,,,,,False
2021-11-04 05:02:00-07:00,,7.1,1.3,,,,,,False
2021-11-04 05:03:00-07:00,,7.1,1.2,,,,,,False
2021-11-04 05:04:00-07:00,,7.2,0.9,,,,,,False
2021-11-04 05:05:00-07:00,,7.3,0.5,,,,,,False
2021-11-04 05:06:00-07:00,,7.3,0.5,,,,,,False
2021-11-04 05:07:00-07:00,,7.4,1.0,,,,,,False
2021-11-04 05:08:00-07:00,,7.4,1.2,,,,,,False
2021-11-04 05:09:00-07:00,,7.4,1.1,,,,,,False
2021-11-04 05:10:00-07:00,,7.5,0.8,,,,,,False
2021-11-04 05:11:00-07:00,,7.5,0.6,,,,,,False
2021-11-04 05:12:00-07:00,,7.5,0.7,,,,,,False
2021-11-04 05:13:00-07:00,,7.6,0.7,,,,,,False
2021-11-04 05:14:00-07:00,,7.7,0.6,,,,,,False
2021-11-04 05:15:00-07:00,,7.8,0.4,,,,,,False
2021-11-04 05:16:00-07:00,,7.8,0.6,,,,,,False
2021-11-04 05:17:00-07:00,,7.6,2.0,,,,,,False
2021-11-04 05:18:00-07:00,,7.4,2.5,,,,,,False
2021-11-04 05:19:00-07:00,,7.2,3.7,,,,,,False
2021-11-04 05:20:00-07:00,,7.1,3.6,,,,,,False
2021-11-04 05:21:00-07:00,,7.2,2.0,,,,,,False
2021-11-04 05:22:00-07:00,,7.3,1.0,,,,,,False
2021-11-04 05:23:00-07:00,,7.5,0.3,,,,,,False
2021-11-04 05:24:00-07:00,,7.5,0.3,,,,,,False
2021-11-04 05:25:00-07:00,,7.6,0.8,,,,,,False
2021-11-04 05:26:00-07:00,,7.6,1.7,,,,,,False
2021-11-04 05:27:00-07:00,,7.6,2.9,,,,,,False
2021-11-04 05:28:00-07:00,,7.6,4.0,,,,,,False
2021-11-04 05:29:00-07:00,,7.5,4.1,,,,,,False
2021-11-04 05:30:00-07:00,,7.0,3.6,,,,,,False
2021-11-04 05:31:00-07:00,,7.2,1.5,,,,,,False
2021-11-04 05:32:00-07:00,,7.5,1.3,,,,,,False
2021-11-04 05:33:00-07:00,,7.7,1.8,,,,,,False
2021-11-04 05:34:00-07:00,,7.8,2.2,,,,,,False
2021-11-04 05:35:00-07:00,,7.2,2.1,,,,,,False
2021-11-04 05:36:00-07:00,,6.9,1.9,,,,,,False
2021-11-04 05:37:00-07:00,,6.9,0.8,,,,,,False
2021-11-04 05:38:00-07:00,,7.1,0.3,,,,,,False
2021-11-04 05:39:00-07:00,,7.3,0.3,,,,,,False
2021-11-04 05:40:00-07:00,,7.5,0.9,,,,,,False
2021-11-04 05:41:00-07:00,,7.7,2.1,,,,,,False
2021-11-04 05:42:00-07:00,,7.7,2.8,,,,,,False
2021-11-04 05:43:00-07:00,,7.8,2.5,,,,,,False
2021-11-04 05:44:00-07:00,,7.9,2.2,,,,,,False
2021-11-04 05:45:00-07:00,,8.0,1.8,,,,,,False
2021-11-04 05:46:00-07:00,,8.0,2.5,,,,,,False
2021-11-04 05:47:00-07:00,,7.6,1.9,,,,,,False
2021-11-04 05:48:00-07:00,,7.6,0.6,,,,,,False
2021-11-04 05:49:00-07:00,,7.8,0.8,,,,,,False
2021-11-04 05:50:00-07:00,,8.0,0.9,,,,,,False
2021-11-04 05:51:00-07:00,,8.0,0.7,,,,,,False
2021-11-04 05:52:00-07:00,,8.0,0.8,,,,,,False
2021-11-04 05:53:00-07:00,,7.8,1.1,,,,,,False
2021-11-04 05:54:00-07:00,,7.7,1.0,,,,,,False
2021-11-04 05:55:00-07:00,,7.7,1.0,,,,,,False
2021-11-04 05:56:00-07:00,,7.8,1.0,,,,,,False
2021-11-04 05:57:00-07:00,,7.9,0.9,,,,,,False
2021-11-04 05:58:00-07:00,,8.0,1.1,,,,,,False
2021-11-04 05:59:00-07:00,,8.1,1.2,,,,,,False
2021-11-04 06:00:00-07:00,,8.2,1.0,,,,,,False
2021-11-04 06:01:00-07:00,,8.2,0.5,,,,,,False
2021-11-04 06:02:00-07:00,,8.3,0.7,,,,,,False
2021-11-04 06:03:00-07:00,,8.3,0.7,,,,,,False
2021-11-04 06:04:00-07:00,,8.3,0.6,,,,,,False
2021-11-04 06:05:00-07:00,,8.4,1.6,,,,,,False
2021-11-04 06:06:00-07:00,,8.2,2.6,,,,,,False
2021-11-04 06:07:00-07:00,,8.0,3.0,,,,,,False
2021-11-04 06:08:00-07:00,,8.0,2.9,,,,,,False
2021-11-04 06:09:00-07:00,,8.1,2.8,,,,,,False
2021-11-04 06:10:00-07:00,,8.3,2.2,,,,,,False
2021-11-04 06:11:00-07:00,,8.4,2.0,,,,,,False
2021-11-04 06:12:00-07:00,,8.5,2.4,,,,,,False
2021-11-04 06:13:00-07:00,,8.4,3.2,,,,,,False
2021-11-04 06:14:00-07:00,,8.3,3.4,,,,,,False
2021-11-04 06:15:00-07:00,,8.4,2.8,,,,,,False
2021-11-04 06:16:00-07:00,,8.6,1.9,,,,,,False
2021-11-04 06:17:00-07:00,,8.7,1.7,,,,,,False
2021-11-04 06:18:00-07:00,,8.8,2.1,,,,,,False
2021-11-04 06:19:00-07:00,,9.0,2.0,,,,,,False
2021-11-04 06:20:00-07:00,,9.2,1.6,,,,,,False
2021-11-04 06:21:00-07:00,,9.5,1.4,,,,,,False
2021-11-04 06:22:00-07:00,,9.6,2.4,,,,,,False
2021-11-04 06:23:00-07:00,,9.6,2.4,,,,,,False
2021-11-04 06:24:00-07:00,,9.7,2.2,,,,,,False
2021-11-04 06:25:00-07:00,,9.5,2.6,,,,,,False
2021-11-04 06:26:00-07:00,,9.1,2.3,,,,,,False
2021-11-04 06:27:00-07:00,,8.9,2.3,,,,,,False
2021-11-04 06:28:00-07:00,,8.9,2.5,,,,,,False
2021-11-04 06:29:00-07:00,,9.0,2.2,,,,,,False
2021-11-04 06:30:00-07:00,,9.1,1.9,,,,,,False
2021-11-04 06:31:00-07:00,,9.3,1.4,,,,,,False
2021-11-04 06:32:00-07:00,,9.4,1.3,,,,,,False
2021-11-04 06:33:00-07:00,,9.4,1.3,,,,,,False
2021-11-04 06:34:00-07:00,,9.5,1.2,,,,,,False
2021-11-04 06:35:00-07:00,,9.5,1.7,,,,,,False
2021-11-04 06:36:00-07:00,,9.4,1.6,,,,,,False
2021-11-04 06:37:00-07:00,89.58861330603705,9.2,1.4,1.2079971480115952,2.2471568996335236,826.4686224995396,1.857204667380454,-0.5481900000000001,False
2021-11-04 06:38:00-07:00,89.0410888386448,9.0,1.4,1.2216612589422038,2.2722467566064273,828.3419222234533,1.8821972461333754,-0.5481900000000001,False
2021-11-04 06:39:00-07:00,88.48970158440066,8.9,0.8,1.234715407779944,2.2968835196754385,829.3358499196135,1.9048878459563827,-0.5481900000000001,False
2021-11-04 06:40:00-07:00,87.93418851987114,8.9,0.5,1.2478307974820348,2.3214785853614743,829.7982368175236,1.9263588369425901,-0.5481900000000001,False
2021-11-04 06:41:00-07:00,87.3744950384524,8.9,0.3,1.261006409593813,2.345304658500584,830.5717063507999,1.9479436921233102,-0.5481900000000001,False
2021-11-04 06:42:00-07:00,86.8107003985689,8.9,0.2,1.374397363644439,2.557370381620734,834.5651749338294,2.134292259907902,-0.5481900000000001,False
2021-11-04 06:43:00-07:00,86.24296470544786,9.0,0.3,1.687916247466787,3.142528790037416,843.9356139029476,2.652091963627914,-0.5481900000000001,False
2021-11-04 06:44:00-07:00,85.67149219120617,8.9,1.5,1.9008165741465324,3.5388991380877104,850.5654021926888,3.0100651687069333,-0.5481900000000001,False
2021-11-04 06:45:00-07:00,85.09650641978189,8.8,2.5,2.2691724725709577,4.226458858652918,859.7758537523066,3.633807273547312,-0.5481900000000001,False
2021-11-04 06:46:00-07:00,84.51823401221884,9.0,2.0,2.736500022242954,5.098285970640944,867.8375649741962,4.424484082303144,-0.5481900000000001,False
