,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-27 03:00:00-07:00,,18.7,2.1,,,,,,False
2021-09-27 03:01:00-07:00,,19.0,2.7,,,,,,False
2021-09-27 03:02:00-07:00,,19.2,2.8,,,,,,False
2021-09-27 03:03:00-07:00,,19.3,2.5,,,,,,False
2021-09-27 03:04:00-07:00,,19.4,1.8,,,,,,False
2021-09-27 03:05:00-07:00,,19.5,1.3,,,,,,False
2021-09-27 03:06:00-07:00,,18.7,2.5,,,,,,False
2021-09-27 03:07:00-07:00,,18.0,3.2,,,,,,False
2021-09-27 03:08:00-07:00,,17.9,1.6,,,,,,False
2021-09-27 03:09:00-07:00,,18.0,1.4,,,,,,False
2021-09-27 03:10:00-07:00,,18.1,1.5,,,,,,False
2021-09-27 03:11:00-07:00,,18.2,1.4,,,,,,False
2021-09-27 03:12:00-07:00,,18.3,1.5,,,,,,False
2021-09-27 03:13:00-07:00,,18.3,1.4,,,,,,False
2021-09-27 03:14:00-07:00,,18.4,1.3,,,,,,False
2021-09-27 03:15:00-07:00,,18.5,1.5,,,,,,False
2021-09-27 03:16:00-07:00,,18.6,2.0,,,,,,False
2021-09-27 03:17:00-07:00,,18.8,2.5,,,,,,False
2021-09-27 03:18:00-07:00,,19.0,2.2,,,,,,False
2021-09-27 03:19:00-07:00,,19.1,2.0,,,,,,False
2021-09-27 03:20:00-07:00,,18.8,1.4,,,,,,False
2021-09-27 03:21:00-07:00,,18.5,2.1,,,,,,False
2021-09-27 03:22:00-07:00,,18.5,1.7,,,,,,False
2021-09-27 03:23:00-07:00,,18.3,1.9,,,,,,False
2021-09-27 03:24:00-07:00,,18.3,1.7,,,,,,False
2021-09-27 03:25:00-07:00,,17.9,1.5,,,,,,False
2021-09-27 03:26:00-07:00,,17.2,1.1,,,,,,False
2021-09-27 03:27:00-07:00,,17.3,0.8,,,,,,False
2021-09-27 03:28:00-07:00,,17.5,0.2,,,,,,False
2021-09-27 03:29:00-07:00,,17.5,2.0,,,,,,False
2021-09-27 03:30:00-07:00,,17.6,1.9,,,,,,False
2021-09-27 03:31:00-07:00,,18.1,1.5,,,,,,False
2021-09-27 03:32:00-07:00,,18.4,2.2,,,,,,False
2021-09-27 03:33:00-07:00,,18.6,2.0,,,,,,False
2021-09-27 03:34:00-07:00,,18.7,1.6,,,,,,False
2021-09-27 03:35:00-07:00,,19.1,1.2,,,,,,False
2021-09-27 03:36:00-07:00,,19.6,1.4,,,,,,False
2021-09-27 03:37:00-07:00,,20.0,1.6,,,,,,False
2021-09-27 03:38:00-07:00,,20.4,2.2,,,,,,False
2021-09-27 03:39:00-07:00,,20.4,2.2,,,,,,False
2021-09-27 03:40:00-07:00,,20.7,1.9,,,,,,False
2021-09-27 03:41:00-07:00,,21.0,1.4,,,,,,False
2021-09-27 03:42:00-07:00,,21.2,1.7,,,,,,False
2021-09-27 03:43:00-07:00,,21.3,2.1,,,,,,False
2021-09-27 03:44:00-07:00,,21.2,2.5,,,,,,False
2021-09-27 03:45:00-07:00,,21.1,2.2,,,,,,False
2021-09-27 03:46:00-07:00,,21.0,2.1,,,,,,False
2021-09-27 03:47:00-07:00,,21.0,2.5,,,,,,False
2021-09-27 03:48:00-07:00,,20.8,2.6,,,,,,False
2021-09-27 03:49:00-07:00,,19.6,2.3,,,,,,False
2021-09-27 03:50:00-07:00,,19.0,2.2,,,,,,False
2021-09-27 03:51:00-07:00,,19.4,2.0,,,,,,False
2021-09-27 03:52:00-07:00,,20.0,3.0,,,,,,False
2021-09-27 03:53:00-07:00,,19.9,3.5,,,,,,False
2021-09-27 03:54:00-07:00,,19.8,2.6,,,,,,False
2021-09-27 03:55:00-07:00,,20.2,2.1,,,,,,False
2021-09-27 03:56:00-07:00,,20.6,2.2,,,,,,False
2021-09-27 03:57:00-07:00,,20.8,1.9,,,,,,False
2021-09-27 03:58:00-07:00,,20.9,2.4,,,,,,False
2021-09-27 03:59:00-07:00,,20.7,2.5,,,,,,False
2021-09-27 04:00:00-07:00,,20.5,2.1,,,,,,False
2021-09-27 04:01:00-07:00,,20.5,1.3,,,,,,False
2021-09-27 04:02:00-07:00,,20.7,1.4,,,,,,False
2021-09-27 04:03:00-07:00,,20.9,2.0,,,,,,False
2021-09-27 04:04:00-07:00,,20.8,1.9,,,,,,False
2021-09-27 04:05:00-07:00,,20.7,1.8,,,,,,False
2021-09-27 04:06:00-07:00,,20.6,1.5,,,,,,False
2021-09-27 04:07:00-07:00,,20.7,1.3,,,,,,False
2021-09-27 04:08:00-07:00,,20.5,1.2,,,,,,False
2021-09-27 04:09:00-07:00,,20.4,0.8,,,,,,False
2021-09-27 04:10:00-07:00,,20.4,0.8,,,,,,False
2021-09-27 04:11:00-07:00,,20.5,1.3,,,,,,False
2021-09-27 04:12:00-07:00,,20.4,1.8,,,,,,False
2021-09-27 04:13:00-07:00,,20.2,1.5,,,,,,False
2021-09-27 04:14:00-07:00,,20.1,1.1,,,,,,False
2021-09-27 04:15:00-07:00,,20.1,1.2,,,,,,False
2021-09-27 04:16:00-07:00,,20.1,1.6,,,,,,False
2021-09-27 04:17:00-07:00,,20.0,1.7,,,,,,False
2021-09-27 04:18:00-07:00,,20.0,2.0,,,,,,False
2021-09-27 04:19:00-07:00,,20.1,1.6,,,,,,False
2021-09-27 04:20:00-07:00,,20.3,1.1,,,,,,False
2021-09-27 04:21:00-07:00,,20.6,1.0,,,,,,False
2021-09-27 04:22:00-07:00,,20.7,1.8,,,,,,False
2021-09-27 04:23:00-07:00,,20.5,1.7,,,,,,False
2021-09-27 04:24:00-07:00,,20.5,1.2,,,,,,False
2021-09-27 04:25:00-07:00,,20.5,1.3,,,,,,False
2021-09-27 04:26:00-07:00,,20.5,1.6,,,,,,False
2021-09-27 04:27:00-07:00,,20.5,1.4,,,,,,False
2021-09-27 04:28:00-07:00,,20.8,1.4,,,,,,False
2021-09-27 04:29:00-07:00,,20.9,1.4,,,,,,False
2021-09-27 04:30:00-07:00,,21.0,1.0,,,,,,False
2021-09-27 04:31:00-07:00,,21.2,0.8,,,,,,False
2021-09-27 04:32:00-07:00,,21.4,0.8,,,,,,False
2021-09-27 04:33:00-07:00,,21.5,1.0,,,,,,False
2021-09-27 04:34:00-07:00,,21.7,1.1,,,,,,False
2021-09-27 04:35:00-07:00,,21.8,1.0,,,,,,False
2021-09-27 04:36:00-07:00,,22.0,1.4,,,,,,False
2021-09-27 04:37:00-07:00,,22.0,1.5,,,,,,False
2021-09-27 04:38:00-07:00,,22.0,1.8,,,,,,False
2021-09-27 04:39:00-07:00,,22.1,2.0,,,,,,False
2021-09-27 04:40:00-07:00,,22.2,2.4,,,,,,False
2021-09-27 04:41:00-07:00,,22.5,2.3,,,,,,False
2021-09-27 04:42:00-07:00,,22.7,2.3,,,,,,False
2021-09-27 04:43:00-07:00,,22.8,2.2,,,,,,False
2021-09-27 04:44:00-07:00,,22.9,2.7,,,,,,False
2021-09-27 04:45:00-07:00,,23.0,3.2,,,,,,False
2021-09-27 04:46:00-07:00,,23.2,3.5,,,,,,False
2021-09-27 04:47:00-07:00,,23.2,3.4,,,,,,False
2021-09-27 04:48:00-07:00,,23.3,3.2,,,,,,False
2021-09-27 04:49:00-07:00,,23.5,3.1,,,,,,False
2021-09-27 04:50:00-07:00,,23.7,3.1,,,,,,False
2021-09-27 04:51:00-07:00,,23.8,3.3,,,,,,False
2021-09-27 04:52:00-07:00,,23.7,3.2,,,,,,False
2021-09-27 04:53:00-07:00,,23.6,3.1,,,,,,False
2021-09-27 04:54:00-07:00,,23.6,3.2,,,,,,False
2021-09-27 04:55:00-07:00,,23.6,2.7,,,,,,False
2021-09-27 04:56:00-07:00,,23.6,2.8,,,,,,False
2021-09-27 04:57:00-07:00,,23.4,2.8,,,,,,False
2021-09-27 04:58:00-07:00,,23.3,2.9,,,,,,False
2021-09-27 04:59:00-07:00,,23.2,2.6,,,,,,False
2021-09-27 05:00:00-07:00,,22.7,1.8,,,,,,False
2021-09-27 05:01:00-07:00,,21.8,2.3,,,,,,False
2021-09-27 05:02:00-07:00,,21.6,3.4,,,,,,False
2021-09-27 05:03:00-07:00,,21.9,4.0,,,,,,False
2021-09-27 05:04:00-07:00,,22.4,4.3,,,,,,False
2021-09-27 05:05:00-07:00,,22.6,4.6,,,,,,False
2021-09-27 05:06:00-07:00,,22.6,5.0,,,,,,False
2021-09-27 05:07:00-07:00,,22.5,4.7,,,,,,False
2021-09-27 05:08:00-07:00,,22.6,4.6,,,,,,False
2021-09-27 05:09:00-07:00,,22.7,4.6,,,,,,False
2021-09-27 05:10:00-07:00,,22.8,4.3,,,,,,False
2021-09-27 05:11:00-07:00,,22.8,4.7,,,,,,False
2021-09-27 05:12:00-07:00,,22.9,4.9,,,,,,False
2021-09-27 05:13:00-07:00,,22.9,5.1,,,,,,False
2021-09-27 05:14:00-07:00,,22.8,4.8,,,,,,False
2021-09-27 05:15:00-07:00,,22.7,4.7,,,,,,False
2021-09-27 05:16:00-07:00,,22.6,4.7,,,,,,False
2021-09-27 05:17:00-07:00,,22.5,4.7,,,,,,False
2021-09-27 05:18:00-07:00,,22.3,4.7,,,,,,False
2021-09-27 05:19:00-07:00,,22.1,4.8,,,,,,False
2021-09-27 05:20:00-07:00,,22.0,4.8,,,,,,False
2021-09-27 05:21:00-07:00,,22.2,4.7,,,,,,False
2021-09-27 05:22:00-07:00,,22.2,4.3,,,,,,False
2021-09-27 05:23:00-07:00,,22.1,4.2,,,,,,False
2021-09-27 05:24:00-07:00,,22.1,4.3,,,,,,False
2021-09-27 05:25:00-07:00,,22.0,4.3,,,,,,False
2021-09-27 05:26:00-07:00,,22.0,4.4,,,,,,False
2021-09-27 05:27:00-07:00,,22.0,4.5,,,,,,False
2021-09-27 05:28:00-07:00,,22.0,4.5,,,,,,False
2021-09-27 05:29:00-07:00,,22.1,4.9,,,,,,False
2021-09-27 05:30:00-07:00,,22.3,4.9,,,,,,False
2021-09-27 05:31:00-07:00,,22.3,4.7,,,,,,False
2021-09-27 05:32:00-07:00,,22.3,4.7,,,,,,False
2021-09-27 05:33:00-07:00,,22.4,5.1,,,,,,False
2021-09-27 05:34:00-07:00,,22.4,5.0,,,,,,False
2021-09-27 05:35:00-07:00,,22.4,4.9,,,,,,False
2021-09-27 05:36:00-07:00,,22.4,4.7,,,,,,False
2021-09-27 05:37:00-07:00,,22.5,4.6,,,,,,False
2021-09-27 05:38:00-07:00,,22.6,4.3,,,,,,False
2021-09-27 05:39:00-07:00,,22.6,4.1,,,,,,False
2021-09-27 05:40:00-07:00,,22.6,3.9,,,,,,False
2021-09-27 05:41:00-07:00,,22.5,4.0,,,,,,False
2021-09-27 05:42:00-07:00,,22.5,4.1,,,,,,False
2021-09-27 05:43:00-07:00,,22.5,3.8,,,,,,False
2021-09-27 05:44:00-07:00,,22.5,3.9,,,,,,False
2021-09-27 05:45:00-07:00,,22.5,3.6,,,,,,False
2021-09-27 05:46:00-07:00,,22.5,3.4,,,,,,False
2021-09-27 05:47:00-07:00,,22.4,3.5,,,,,,False
2021-09-27 05:48:00-07:00,,22.4,3.5,,,,,,False
2021-09-27 05:49:00-07:00,,22.4,3.6,,,,,,False
2021-09-27 05:50:00-07:00,,22.4,3.7,,,,,,False
2021-09-27 05:51:00-07:00,,22.3,4.0,,,,,,False
2021-09-27 05:52:00-07:00,,22.3,4.5,,,,,,False
2021-09-27 05:53:00-07:00,,22.2,5.1,,,,,,False
2021-09-27 05:54:00-07:00,,22.2,5.2,,,,,,False
2021-09-27 05:55:00-07:00,,22.1,5.3,,,,,,False
2021-09-27 05:56:00-07:00,89.8266224967359,22.1,5.4,7.22785473876031,13.573725786174037,836.8575682245092,11.359275153163921,5.159832861994952,False
2021-09-27 05:57:00-07:00,89.24487595095529,22.1,5.5,8.834491719616848,16.59998849833309,846.805592357931,14.056963093465795,7.793405510339884,False
2021-09-27 05:58:00-07:00,88.65835424659154,22.2,5.6,10.939559388471654,20.565603706812553,856.8259200720813,17.621142317927468,11.288438606672525,False
2021-09-27 05:59:00-07:00,88.06660800497924,22.3,5.5,13.494270690230646,25.38739003122419,866.3049941584383,21.993222772697667,15.58944451444163,False
2021-09-27 06:00:00-07:00,87.46949284386365,22.3,5.3,16.535753686844654,31.118402160749355,876.2527542141854,27.267585600101285,20.784471242159526,False
2021-09-27 06:01:00-07:00,86.86705894630431,22.3,5.3,20.318384957245353,38.258595411290784,885.9553950994767,33.89540901356115,27.32560856354439,False
2021-09-27 06:02:00-07:00,86.25947273730111,22.3,5.2,24.471463895990354,46.094210190040066,894.6855861903738,41.2398254638583,34.582594433217565,False
2021-09-27 06:03:00-07:00,85.64696519688715,22.2,5.3,28.52620721523418,53.73874475966224,902.4392894853479,48.49595463874406,41.75484663426552,False
2021-09-27 06:04:00-07:00,85.02979394711063,22.2,5.6,32.832016925707,61.86127876005484,908.9365929904111,56.227979954194325,49.40508813190172,False
2021-09-27 06:05:00-07:00,84.40822201377811,22.2,5.5,37.67287895484165,71.01436746647005,914.8164253524611,64.96510979434224,58.05552720920981,False
2021-09-27 06:06:00-07:00,83.78250322100938,22.1,5.6,43.119330166986856,81.28314860853965,921.3973629231075,74.89407877799549,67.88332415342015,False
2021-09-27 06:07:00-07:00,83.15287385820801,22.1,5.5,48.65173924032757,91.733156289085,926.4229335206323,84.98369975044076,77.87660898401536,False
2021-09-27 06:08:00-07:00,82.51954822906414,22.1,5.7,54.53485295988249,102.87939454189407,930.8620336621595,95.76652242519921,88.55863825158414,False
2021-09-27 06:09:00-07:00,81.88271671090867,22.3,5.6,60.796609099914235,114.6879189684798,934.307628782645,107.1537976214565,99.8434757840515,False
2021-09-27 06:10:00-07:00,81.2425454114636,22.3,5.5,67.58508325385115,127.53731176920597,938.1604347293218,119.65045985360733,112.2231541719375,False
2021-09-27 06:11:00-07:00,80.59917677514309,22.5,5.1,74.61260114896277,140.85466325258304,940.3467164026745,132.45222007957094,124.9120697862271,False
2021-09-27 06:12:00-07:00,79.95273074178435,22.5,5.1,81.70503873128403,154.2522638515876,943.6287679384309,145.5568736899874,137.89004498845023,False
2021-09-27 06:13:00-07:00,79.30330618169565,22.4,5.1,89.18884105672566,168.40978904175356,947.0555210661784,159.4934205135831,151.687305815918,False
2021-09-27 06:14:00-07:00,78.65098198896673,22.4,5.4,96.64300059801758,182.50282473576044,949.8682202564545,173.35363332353242,165.40803980243334,False
2021-09-27 06:15:00-07:00,77.995820372015,22.4,5.4,104.3600684806892,197.12725553695347,952.0932168460005,187.6835228522016,179.5934181100698,False
2021-09-27 06:16:00-07:00,77.3378656855612,22.4,5.4,112.14876470249192,211.83640054771874,954.3074079361651,202.1570463132207,193.91610193224653,False
2021-09-27 06:17:00-07:00,76.67714753496227,22.4,5.3,119.75158955315325,226.2400688014648,955.941693093424,216.27231441564498,207.8832124562269,False
2021-09-27 06:18:00-07:00,76.01368157214003,22.4,5.2,128.3766803329896,242.55899882142225,957.6467288626433,232.28583177753276,223.72405253562428,False
2021-09-27 06:19:00-07:00,75.34747059110558,22.5,5.2,136.98229382052767,258.8280665949426,958.7572131042933,248.1532758017396,239.4189390422056,False
2021-09-27 06:20:00-07:00,74.6785055064357,22.6,5.0,145.33679500280795,274.72030266215756,959.0747655169242,263.4773098584472,254.57688439507928,False
2021-09-27 06:21:00-07:00,74.0067661943528,22.5,5.0,153.74143539791712,290.5621617086668,960.9337330249239,279.2109827265008,270.12227951603376,False
2021-09-27 06:22:00-07:00,73.33222222270453,22.6,5.2,162.99757669186414,308.1529433294529,961.5260077105248,296.2970693638165,287.0090744878622,False
2021-09-27 06:23:00-07:00,72.65483347130674,22.7,5.4,171.45564172261857,324.13526997298595,962.2167462342551,311.8883848131684,302.41165193912053,False
2021-09-27 06:24:00-07:00,71.97455064486918,22.6,5.1,180.23875429083205,340.72766185934967,963.1897889126052,328.18540470299246,318.50343732961227,False
