,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-12 03:04:00-07:00,,14.3,1.2,,,,,,False
2021-06-12 03:05:00-07:00,,14.3,1.2,,,,,,False
2021-06-12 03:06:00-07:00,,14.3,1.3,,,,,,False
2021-06-12 03:07:00-07:00,,14.3,1.3,,,,,,False
2021-06-12 03:08:00-07:00,,14.3,1.3,,,,,,False
2021-06-12 03:09:00-07:00,,14.3,1.5,,,,,,False
2021-06-12 03:10:00-07:00,,14.2,1.4,,,,,,False
2021-06-12 03:11:00-07:00,,14.2,1.5,,,,,,False
2021-06-12 03:12:00-07:00,,14.2,1.4,,,,,,False
2021-06-12 03:13:00-07:00,,14.1,1.4,,,,,,False
2021-06-12 03:14:00-07:00,,14.1,1.3,,,,,,False
2021-06-12 03:15:00-07:00,,14.1,1.2,,,,,,False
2021-06-12 03:16:00-07:00,,14.1,1.1,,,,,,False
2021-06-12 03:17:00-07:00,,14.1,1.3,,,,,,False
2021-06-12 03:18:00-07:00,,14.0,1.0,,,,,,False
2021-06-12 03:19:00-07:00,,14.0,0.9,,,,,,False
2021-06-12 03:20:00-07:00,,14.0,0.9,,,,,,False
2021-06-12 03:21:00-07:00,,14.0,0.8,,,,,,False
2021-06-12 03:22:00-07:00,,14.0,0.7,,,,,,False
2021-06-12 03:23:00-07:00,,14.0,0.6,,,,,,False
2021-06-12 03:24:00-07:00,,14.0,0.6,,,,,,False
2021-06-12 03:25:00-07:00,,14.0,0.5,,,,,,False
2021-06-12 03:26:00-07:00,,14.0,0.4,,,,,,False
2021-06-12 03:27:00-07:00,,14.0,0.3,,,,,,False
2021-06-12 03:28:00-07:00,,14.0,0.3,,,,,,False
2021-06-12 03:29:00-07:00,,14.0,0.1,,,,,,False
2021-06-12 03:30:00-07:00,,14.0,0.0,,,,,,False
2021-06-12 03:31:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:32:00-07:00,,14.0,0.0,,,,,,False
2021-06-12 03:33:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:34:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:35:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:36:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:37:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:38:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:39:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:40:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:41:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:42:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:43:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:44:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:45:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:46:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:47:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:48:00-07:00,,14.1,0.0,,,,,,False
2021-06-12 03:49:00-07:00,,14.0,0.0,,,,,,False
2021-06-12 03:50:00-07:00,,14.0,0.2,,,,,,False
2021-06-12 03:51:00-07:00,,14.0,0.7,,,,,,False
2021-06-12 03:52:00-07:00,,14.0,0.8,,,,,,False
2021-06-12 03:53:00-07:00,,13.9,0.8,,,,,,False
2021-06-12 03:54:00-07:00,,13.9,0.8,,,,,,False
2021-06-12 03:55:00-07:00,,13.9,0.8,,,,,,False
2021-06-12 03:56:00-07:00,,13.8,0.8,,,,,,False
2021-06-12 03:57:00-07:00,,13.8,0.7,,,,,,False
2021-06-12 03:58:00-07:00,,13.8,1.0,,,,,,False
2021-06-12 03:59:00-07:00,,13.9,1.1,,,,,,False
2021-06-12 04:00:00-07:00,,13.9,1.4,,,,,,False
2021-06-12 04:01:00-07:00,,13.8,1.4,,,,,,False
2021-06-12 04:02:00-07:00,,13.8,1.5,,,,,,False
2021-06-12 04:03:00-07:00,,13.7,1.5,,,,,,False
2021-06-12 04:04:00-07:00,,13.7,1.5,,,,,,False
2021-06-12 04:05:00-07:00,,13.8,1.6,,,,,,False
2021-06-12 04:06:00-07:00,,13.8,1.5,,,,,,False
2021-06-12 04:07:00-07:00,,13.8,1.0,,,,,,False
2021-06-12 04:08:00-07:00,,13.8,1.3,,,,,,False
2021-06-12 04:09:00-07:00,,13.8,1.1,,,,,,False
2021-06-12 04:10:00-07:00,,13.8,1.2,,,,,,False
2021-06-12 04:11:00-07:00,,13.8,1.2,,,,,,False
2021-06-12 04:12:00-07:00,,13.8,1.1,,,,,,False
2021-06-12 04:13:00-07:00,,13.9,1.1,,,,,,False
2021-06-12 04:14:00-07:00,,13.9,1.0,,,,,,False
2021-06-12 04:15:00-07:00,,13.9,1.1,,,,,,False
2021-06-12 04:16:00-07:00,,13.9,1.2,,,,,,False
2021-06-12 04:17:00-07:00,,13.9,1.5,,,,,,False
2021-06-12 04:18:00-07:00,,13.9,1.4,,,,,,False
2021-06-12 04:19:00-07:00,,13.9,1.4,,,,,,False
2021-06-12 04:20:00-07:00,,13.9,1.4,,,,,,False
2021-06-12 04:21:00-07:00,,13.9,1.5,,,,,,False
2021-06-12 04:22:00-07:00,,14.0,1.6,,,,,,False
2021-06-12 04:23:00-07:00,,14.0,1.6,,,,,,False
2021-06-12 04:24:00-07:00,,14.0,1.4,,,,,,False
2021-06-12 04:25:00-07:00,,14.0,1.3,,,,,,False
2021-06-12 04:26:00-07:00,,14.0,1.5,,,,,,False
2021-06-12 04:27:00-07:00,,14.0,1.4,,,,,,False
2021-06-12 04:28:00-07:00,,14.0,1.5,,,,,,False
2021-06-12 04:29:00-07:00,,14.0,1.6,,,,,,False
2021-06-12 04:30:00-07:00,,14.0,1.4,,,,,,False
2021-06-12 04:31:00-07:00,,14.0,1.3,,,,,,False
2021-06-12 04:32:00-07:00,,14.0,1.4,,,,,,False
2021-06-12 04:33:00-07:00,,14.0,1.6,,,,,,False
2021-06-12 04:34:00-07:00,89.75856218135903,14.0,1.6,1.2028172527245913,2.241438724453038,796.3866238940969,1.785051818432646,-0.5481900000000001,False
2021-06-12 04:35:00-07:00,89.26041439973852,14.0,1.6,1.210102670420141,2.255137702885023,796.6565538719098,1.796570230886997,-0.5481900000000001,False
2021-06-12 04:36:00-07:00,88.75786635314662,14.0,1.7,1.4174328731044543,2.6426144701789114,804.5215580712382,2.126040310929938,-0.5481900000000001,False
2021-06-12 04:37:00-07:00,88.25059714999,14.0,1.7,1.624889135479296,3.0311437796524623,811.1237822482618,2.458632807089997,-0.5481900000000001,False
2021-06-12 04:38:00-07:00,87.73846016923028,14.0,1.8,1.632358707318505,3.045199043849789,811.3304677225539,2.470662764554923,-0.5481900000000001,False
2021-06-12 04:39:00-07:00,87.22143007648161,13.9,1.7,1.6398533913285458,3.05837376651241,812.3669828255606,2.4845218690545323,-0.5481900000000001,False
2021-06-12 04:40:00-07:00,86.69956272068636,14.0,1.5,2.147781260535514,4.00811235128567,825.2157718623797,3.3075575276773415,-0.5481900000000001,False
2021-06-12 04:41:00-07:00,86.17296547983551,14.0,1.6,2.4551924900503024,4.584039119877433,831.7060250459177,3.8125729550482466,-0.5481900000000001,False
2021-06-12 04:42:00-07:00,85.64177579885303,14.0,1.5,2.4620543049992634,4.596953703477232,831.8283783922041,3.8238765447075034,-0.5481900000000001,False
2021-06-12 04:43:00-07:00,85.10614596708191,14.0,1.6,2.9690361151999043,5.546408919964311,841.0261142611292,4.664674742060852,-0.5481900000000001,False
2021-06-12 04:44:00-07:00,84.5662321848183,14.0,1.6,3.2757164136205534,6.120302191789713,845.9321548507821,5.177360421438636,-0.5481900000000001,False
2021-06-12 04:45:00-07:00,84.02218887338499,14.0,1.7,3.282266611840198,6.132638257550286,846.0245928558289,5.188362784976062,-0.5481900000000001,False
2021-06-12 04:46:00-07:00,83.47416182493016,14.0,1.7,3.5885619450797472,6.705459126149112,850.5263483529698,5.7031696645937,-0.5481900000000001,False
2021-06-12 04:47:00-07:00,82.92228673903462,13.9,1.9,3.9944685219947758,7.465914685633907,856.3526749971074,6.393456012342786,-0.5481900000000001,False
2021-06-12 04:48:00-07:00,82.36668719354563,13.9,1.8,4.000561921412116,7.477385879257316,856.4168678445506,6.403759394378622,-0.5481900000000001,False
2021-06-12 04:49:00-07:00,81.8074738280937,13.9,1.8,4.405806566852506,8.237638388961873,861.0431883664969,7.092962423041985,0.7852111219097109,False
2021-06-12 04:50:00-07:00,81.24474411835118,13.9,1.8,4.8105805266859285,8.99476720844436,865.4854231707345,7.784839903722713,1.4508442338776502,False
2021-06-12 04:51:00-07:00,80.67858252181844,13.9,1.7,4.816609841417017,9.006117915706032,865.5366100402312,7.795124770382792,1.4608159778289556,False
2021-06-12 04:52:00-07:00,80.10906087019426,13.9,1.7,5.220604763615714,9.76350008259812,869.4490666351837,8.488866033907478,2.131002594860828,False
2021-06-12 04:53:00-07:00,79.5362389033632,13.9,1.7,5.624016257682774,10.5195510739436,873.0879323533592,9.184493096434977,2.804434582570132,False
2021-06-12 04:54:00-07:00,78.96016487176277,13.9,1.7,5.628769257317563,10.528503960951193,873.1255016372972,9.192705302395783,2.812412619985205,False
2021-06-12 04:55:00-07:00,78.38087578598949,13.9,1.7,5.733539159486041,10.723370664892606,874.148334939102,9.373816611650682,2.987340047838695,False
2021-06-12 04:56:00-07:00,77.79839959602856,13.9,1.7,6.036096692008301,11.293285946932425,876.4340884707026,9.897820774738713,3.4969593416972087,False
2021-06-12 04:57:00-07:00,77.21275346338885,13.9,1.6,6.040710598702231,11.301971042933257,876.4622340957302,9.905750789974533,3.504705229572995,False
2021-06-12 04:58:00-07:00,76.6239458769523,14.0,1.5,6.342866982942012,11.866174691003259,878.444106520206,10.423771224251041,4.009933110307663,False
2021-06-12 04:59:00-07:00,76.03197677825901,13.9,1.7,6.743454552401525,12.618627118693803,881.8875310325606,11.128209914725394,4.6930008013537226,False
2021-06-12 05:00:00-07:00,75.43683803495705,13.9,1.5,6.945691616231087,12.994747776938501,883.5159244187632,11.481066594730487,5.03563753106367,False
2021-06-12 05:01:00-07:00,74.83851385206418,13.9,1.3,7.54382260582195,14.11622545747747,887.4932148099163,12.528054312238261,6.056719343494494,False
2021-06-12 05:02:00-07:00,74.23698113738254,13.9,1.4,8.140629666369419,15.237026993565872,891.0742606422787,13.57732256267815,7.082055423076584,False
2021-06-12 05:03:00-07:00,73.63220981684837,13.9,1.6,8.835879198721608,16.540814921129776,895.0446695460353,14.804768225104732,8.282536574345626,False
2021-06-12 05:04:00-07:00,73.02416309604601,13.9,1.6,9.52896255892756,17.842545774351628,898.5820030483669,16.03299052139906,9.485957018198256,False
2021-06-12 05:05:00-07:00,72.41279768650341,13.9,1.6,10.418402027167973,19.51127102982534,902.8458966924529,17.615670988532138,11.038066663023214,False
2021-06-12 05:06:00-07:00,71.79806356324873,13.9,1.5,11.306889372430257,21.177519187803615,906.766531674787,19.203065623400935,12.596507929527847,False
2021-06-12 05:07:00-07:00,71.17990575009482,13.9,1.7,12.1931379401992,22.842143716507014,910.3037599516666,20.79328931049267,14.159635633155816,False
2021-06-12 05:08:00-07:00,70.5582619400959,13.9,1.6,13.07698522735853,24.49834097358203,913.6910020103053,22.38391371174229,15.723799063294914,False
2021-06-12 05:09:00-07:00,69.93306419106574,13.9,1.7,13.959437441300881,26.151099790512667,916.8929909318839,23.977760103081316,17.292001410233997,False
2021-06-12 05:10:00-07:00,69.30423853632325,14.0,1.6,14.937762753424412,27.992688998177346,919.3275452661626,25.734450062093494,19.026156759197235,False
2021-06-12 05:11:00-07:00,68.6717049640341,14.0,1.5,15.81517080859783,29.638790457349135,922.0011126743921,27.326997779999058,20.59561614527037,False
2021-06-12 05:12:00-07:00,68.03537735472695,14.0,1.8,16.69059518592207,31.288036786335873,924.3780517422654,28.921974487393484,22.16896227116991,False
2021-06-12 05:13:00-07:00,67.39516339484565,14.0,2.0,17.563015631611265,32.91949734218234,926.9566884574925,30.51494824199457,23.739085896470538,False
2021-06-12 05:14:00-07:00,66.75096444262303,14.0,1.8,18.52976122694063,34.740343361642246,929.2328373014547,32.28186783076558,25.48369270437637,False
2021-06-12 05:15:00-07:00,66.10267537132917,14.0,1.6,19.299153138671752,36.1812145397563,931.1600984031057,33.69050329118335,26.87381576984751,False
2021-06-12 05:16:00-07:00,65.4501843632756,14.0,1.6,20.064756385346946,37.62318696471312,932.8268513637925,35.09591903456462,28.262071798454784,False
2021-06-12 05:17:00-07:00,64.79337223022306,14.0,1.6,20.73103557735729,38.8781559495979,934.2233584445429,36.32088142136403,29.47231422595389,False
2021-06-12 05:18:00-07:00,64.13211390050807,14.0,1.7,21.100104053095677,39.5586076962188,935.3454074435939,37.00096203352106,30.142281017641817,False
2021-06-12 05:19:00-07:00,63.4662754512054,14.0,1.5,21.469093557665314,40.25327881043557,936.0451594373884,37.67888678199181,30.81241142601193,False
2021-06-12 05:20:00-07:00,62.79571550976413,14.0,1.4,21.25022128594869,39.84107864932071,935.5884013376318,37.274851081084826,30.413242591342108,False
2021-06-12 05:21:00-07:00,62.120284398255556,14.0,1.6,20.54652024440243,38.53060659918929,933.8414457067822,35.981477370546216,29.136967732937105,False
2021-06-12 05:22:00-07:00,61.43982367178593,14.0,1.3,19.846965384787783,37.212806014462316,932.3034778023131,34.69362846606605,27.86495644846075,False
2021-06-12 05:23:00-07:00,60.75416560038092,14.1,1.2,19.919499716545825,37.34782150552621,931.9471873876931,34.806197207132755,27.978839806624805,False
2021-06-12 05:24:00-07:00,60.0631325918485,14.1,1.4,20.473242324758715,38.39089397835287,933.1575294225917,35.824751777164416,28.984907795129796,False
2021-06-12 05:25:00-07:00,59.36653654182053,14.0,1.5,21.41177402441892,40.145346261283656,935.9312432813033,37.57328383828163,30.708051048511226,False
2021-06-12 05:26:00-07:00,58.66417812357678,14.0,1.5,22.540477408329014,42.270750325122,938.1166477223077,39.654894591710104,32.765412555398186,False
2021-06-12 05:27:00-07:00,57.95584598370633,14.0,1.4,23.46965799926593,44.020442744351016,939.8076452855574,41.370748639996236,34.46175274663811,False
2021-06-12 05:28:00-07:00,57.24131585364237,14.1,1.4,23.53286513976135,44.13772797650891,939.4306996423472,41.46433667359537,34.556882462903694,False
2021-06-12 05:29:00-07:00,56.520349074248976,14.1,1.4,23.68502113185378,44.42425551365754,939.7034553745123,41.745626408624226,34.83498660396215,False
2021-06-12 05:30:00-07:00,55.79269342342675,14.1,1.6,23.834744434502824,44.70636360934993,940.0145921912577,42.02463415659716,35.11060536865247,False
2021-06-12 05:31:00-07:00,55.05807898990044,14.1,1.5,23.60477974515215,44.27323062882561,939.5820099570639,41.5983310215246,34.68924078585848,False
2021-06-12 05:32:00-07:00,54.316218717310186,14.1,1.5,23.271616819980828,43.645847375867376,938.979799100362,40.982569000557014,34.08047291538959,False
2021-06-12 05:33:00-07:00,53.5668063785767,14.1,1.5,22.657530861185993,42.48947367128111,937.8452060189038,39.84854918887742,32.95943447055112,False
2021-06-12 05:34:00-07:00,52.809514841770195,14.1,1.3,22.33140874559973,41.875225715696075,937.1870405991008,39.24491886291256,32.362992508718854,False
2021-06-12 05:35:00-07:00,52.043994111180986,14.1,1.2,21.811700891831972,40.91184850626668,935.8157443239992,38.28595196156265,31.417213723880995,False
2021-06-12 05:36:00-07:00,51.26986913204,14.1,1.0,21.2937686761313,39.93612863527551,934.7523406546321,37.330389718508265,30.473073943063522,False
2021-06-12 05:37:00-07:00,50.486737290949335,14.1,1.4,20.67919187896193,38.778802651032834,933.5849685758697,36.203307254374344,29.35893382130973,False
