,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-02 02:09:00-07:00,,4.5,1.6,,,,,,False
2021-10-02 02:10:00-07:00,,4.4,2.0,,,,,,False
2021-10-02 02:11:00-07:00,,4.4,2.0,,,,,,False
2021-10-02 02:12:00-07:00,,4.5,1.4,,,,,,False
2021-10-02 02:13:00-07:00,,4.5,1.8,,,,,,False
2021-10-02 02:14:00-07:00,,4.5,1.8,,,,,,False
2021-10-02 02:15:00-07:00,,4.5,2.4,,,,,,False
2021-10-02 02:16:00-07:00,,4.4,2.1,,,,,,False
2021-10-02 02:17:00-07:00,,4.4,1.8,,,,,,False
2021-10-02 02:18:00-07:00,,4.4,1.8,,,,,,False
2021-10-02 02:19:00-07:00,,4.4,2.0,,,,,,False
2021-10-02 02:20:00-07:00,,4.4,2.3,,,,,,False
2021-10-02 02:21:00-07:00,,4.4,2.0,,,,,,False
2021-10-02 02:22:00-07:00,,4.3,1.5,,,,,,False
2021-10-02 02:23:00-07:00,,4.4,2.0,,,,,,False
2021-10-02 02:24:00-07:00,,4.4,1.7,,,,,,False
2021-10-02 02:25:00-07:00,,4.4,1.6,,,,,,False
2021-10-02 02:26:00-07:00,,4.4,1.8,,,,,,False
2021-10-02 02:27:00-07:00,,4.4,1.8,,,,,,False
2021-10-02 02:28:00-07:00,,4.4,1.8,,,,,,False
2021-10-02 02:29:00-07:00,,4.4,1.8,,,,,,False
2021-10-02 02:30:00-07:00,,4.4,1.9,,,,,,False
2021-10-02 02:31:00-07:00,,4.4,1.7,,,,,,False
2021-10-02 02:32:00-07:00,,4.4,1.5,,,,,,False
2021-10-02 02:33:00-07:00,,4.4,1.1,,,,,,False
2021-10-02 02:34:00-07:00,,4.4,1.1,,,,,,False
2021-10-02 02:35:00-07:00,,4.4,1.5,,,,,,False
2021-10-02 02:36:00-07:00,,4.4,1.7,,,,,,False
2021-10-02 02:37:00-07:00,,4.5,1.2,,,,,,False
2021-10-02 02:38:00-07:00,,4.5,1.2,,,,,,False
2021-10-02 02:39:00-07:00,,4.5,1.6,,,,,,False
2021-10-02 02:40:00-07:00,,4.4,1.5,,,,,,False
2021-10-02 02:41:00-07:00,,4.5,1.4,,,,,,False
2021-10-02 02:42:00-07:00,,4.5,1.0,,,,,,False
2021-10-02 02:43:00-07:00,,4.5,0.8,,,,,,False
2021-10-02 02:44:00-07:00,,4.5,1.4,,,,,,False
2021-10-02 02:45:00-07:00,,4.5,1.7,,,,,,False
2021-10-02 02:46:00-07:00,,4.4,2.0,,,,,,False
2021-10-02 02:47:00-07:00,,4.4,2.0,,,,,,False
2021-10-02 02:48:00-07:00,,4.3,2.0,,,,,,False
2021-10-02 02:49:00-07:00,,4.3,1.9,,,,,,False
2021-10-02 02:50:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 02:51:00-07:00,,4.3,1.9,,,,,,False
2021-10-02 02:52:00-07:00,,4.4,2.3,,,,,,False
2021-10-02 02:53:00-07:00,,4.4,2.3,,,,,,False
2021-10-02 02:54:00-07:00,,4.3,2.0,,,,,,False
2021-10-02 02:55:00-07:00,,4.3,2.1,,,,,,False
2021-10-02 02:56:00-07:00,,4.3,2.0,,,,,,False
2021-10-02 02:57:00-07:00,,4.3,2.1,,,,,,False
2021-10-02 02:58:00-07:00,,4.3,2.0,,,,,,False
2021-10-02 02:59:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:00:00-07:00,,4.2,1.8,,,,,,False
2021-10-02 03:01:00-07:00,,4.2,1.8,,,,,,False
2021-10-02 03:02:00-07:00,,4.3,2.1,,,,,,False
2021-10-02 03:03:00-07:00,,4.2,2.0,,,,,,False
2021-10-02 03:04:00-07:00,,4.2,2.0,,,,,,False
2021-10-02 03:05:00-07:00,,4.2,1.6,,,,,,False
2021-10-02 03:06:00-07:00,,4.2,1.8,,,,,,False
2021-10-02 03:07:00-07:00,,4.2,1.5,,,,,,False
2021-10-02 03:08:00-07:00,,4.3,1.5,,,,,,False
2021-10-02 03:09:00-07:00,,4.3,2.0,,,,,,False
2021-10-02 03:10:00-07:00,,4.3,1.9,,,,,,False
2021-10-02 03:11:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:12:00-07:00,,4.3,1.6,,,,,,False
2021-10-02 03:13:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:14:00-07:00,,4.3,1.5,,,,,,False
2021-10-02 03:15:00-07:00,,4.3,1.5,,,,,,False
2021-10-02 03:16:00-07:00,,4.3,1.2,,,,,,False
2021-10-02 03:17:00-07:00,,4.3,1.0,,,,,,False
2021-10-02 03:18:00-07:00,,4.4,0.9,,,,,,False
2021-10-02 03:19:00-07:00,,4.4,1.1,,,,,,False
2021-10-02 03:20:00-07:00,,4.4,1.6,,,,,,False
2021-10-02 03:21:00-07:00,,4.4,1.9,,,,,,False
2021-10-02 03:22:00-07:00,,4.4,1.8,,,,,,False
2021-10-02 03:23:00-07:00,,4.3,1.9,,,,,,False
2021-10-02 03:24:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:25:00-07:00,,4.3,1.5,,,,,,False
2021-10-02 03:26:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:27:00-07:00,,4.3,1.9,,,,,,False
2021-10-02 03:28:00-07:00,,4.3,1.9,,,,,,False
2021-10-02 03:29:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:30:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:31:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:32:00-07:00,,4.3,2.3,,,,,,False
2021-10-02 03:33:00-07:00,,4.3,2.7,,,,,,False
2021-10-02 03:34:00-07:00,,4.3,2.4,,,,,,False
2021-10-02 03:35:00-07:00,,4.3,2.0,,,,,,False
2021-10-02 03:36:00-07:00,,4.3,1.3,,,,,,False
2021-10-02 03:37:00-07:00,,4.3,1.3,,,,,,False
2021-10-02 03:38:00-07:00,,4.3,1.8,,,,,,False
2021-10-02 03:39:00-07:00,,4.2,2.2,,,,,,False
2021-10-02 03:40:00-07:00,,4.2,2.1,,,,,,False
2021-10-02 03:41:00-07:00,,4.3,1.6,,,,,,False
2021-10-02 03:42:00-07:00,,4.3,1.0,,,,,,False
2021-10-02 03:43:00-07:00,,4.3,1.6,,,,,,False
2021-10-02 03:44:00-07:00,,4.3,1.6,,,,,,False
2021-10-02 03:45:00-07:00,,4.2,1.9,,,,,,False
2021-10-02 03:46:00-07:00,,4.2,2.2,,,,,,False
2021-10-02 03:47:00-07:00,,4.2,2.2,,,,,,False
2021-10-02 03:48:00-07:00,,4.1,2.1,,,,,,False
2021-10-02 03:49:00-07:00,,4.1,1.9,,,,,,False
2021-10-02 03:50:00-07:00,,4.1,1.8,,,,,,False
2021-10-02 03:51:00-07:00,,4.1,1.9,,,,,,False
2021-10-02 03:52:00-07:00,,4.1,1.8,,,,,,False
2021-10-02 03:53:00-07:00,,4.1,1.9,,,,,,False
2021-10-02 03:54:00-07:00,,4.1,1.6,,,,,,False
2021-10-02 03:55:00-07:00,,4.1,1.6,,,,,,False
2021-10-02 03:56:00-07:00,,4.1,2.1,,,,,,False
2021-10-02 03:57:00-07:00,,4.0,2.8,,,,,,False
2021-10-02 03:58:00-07:00,,4.0,2.9,,,,,,False
2021-10-02 03:59:00-07:00,,4.0,2.6,,,,,,False
2021-10-02 04:00:00-07:00,,4.0,2.0,,,,,,False
2021-10-02 04:01:00-07:00,,4.0,1.7,,,,,,False
2021-10-02 04:02:00-07:00,,4.0,1.6,,,,,,False
2021-10-02 04:03:00-07:00,,4.0,2.4,,,,,,False
2021-10-02 04:04:00-07:00,,4.0,2.4,,,,,,False
2021-10-02 04:05:00-07:00,,4.0,2.3,,,,,,False
2021-10-02 04:06:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 04:07:00-07:00,,4.0,1.8,,,,,,False
2021-10-02 04:08:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 04:09:00-07:00,,3.9,2.4,,,,,,False
2021-10-02 04:10:00-07:00,,3.9,2.1,,,,,,False
2021-10-02 04:11:00-07:00,,3.9,2.1,,,,,,False
2021-10-02 04:12:00-07:00,,3.9,2.2,,,,,,False
2021-10-02 04:13:00-07:00,,3.9,2.2,,,,,,False
2021-10-02 04:14:00-07:00,,3.9,2.2,,,,,,False
2021-10-02 04:15:00-07:00,,4.0,1.9,,,,,,False
2021-10-02 04:16:00-07:00,,4.0,2.1,,,,,,False
2021-10-02 04:17:00-07:00,,4.0,1.5,,,,,,False
2021-10-02 04:18:00-07:00,,4.0,1.8,,,,,,False
2021-10-02 04:19:00-07:00,,4.0,1.8,,,,,,False
2021-10-02 04:20:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 04:21:00-07:00,,3.9,2.2,,,,,,False
2021-10-02 04:22:00-07:00,,3.9,2.0,,,,,,False
2021-10-02 04:23:00-07:00,,3.9,2.1,,,,,,False
2021-10-02 04:24:00-07:00,,3.9,2.3,,,,,,False
2021-10-02 04:25:00-07:00,,3.9,2.1,,,,,,False
2021-10-02 04:26:00-07:00,,3.9,1.4,,,,,,False
2021-10-02 04:27:00-07:00,,3.9,1.4,,,,,,False
2021-10-02 04:28:00-07:00,,3.9,1.2,,,,,,False
2021-10-02 04:29:00-07:00,,4.0,1.7,,,,,,False
2021-10-02 04:30:00-07:00,,3.9,2.5,,,,,,False
2021-10-02 04:31:00-07:00,,3.9,2.6,,,,,,False
2021-10-02 04:32:00-07:00,,3.9,2.5,,,,,,False
2021-10-02 04:33:00-07:00,,3.9,1.6,,,,,,False
2021-10-02 04:34:00-07:00,,4.0,1.0,,,,,,False
2021-10-02 04:35:00-07:00,,4.0,1.0,,,,,,False
2021-10-02 04:36:00-07:00,,4.1,0.9,,,,,,False
2021-10-02 04:37:00-07:00,,4.0,1.3,,,,,,False
2021-10-02 04:38:00-07:00,,4.0,2.2,,,,,,False
2021-10-02 04:39:00-07:00,,4.0,2.7,,,,,,False
2021-10-02 04:40:00-07:00,,3.9,2.3,,,,,,False
2021-10-02 04:41:00-07:00,,3.9,1.8,,,,,,False
2021-10-02 04:42:00-07:00,,4.0,1.6,,,,,,False
2021-10-02 04:43:00-07:00,,3.9,1.7,,,,,,False
2021-10-02 04:44:00-07:00,,3.9,2.1,,,,,,False
2021-10-02 04:45:00-07:00,,3.9,2.0,,,,,,False
2021-10-02 04:46:00-07:00,,3.9,2.0,,,,,,False
2021-10-02 04:47:00-07:00,,4.0,1.9,,,,,,False
2021-10-02 04:48:00-07:00,,3.9,2.0,,,,,,False
2021-10-02 04:49:00-07:00,,3.9,2.0,,,,,,False
2021-10-02 04:50:00-07:00,,3.9,1.6,,,,,,False
2021-10-02 04:51:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 04:52:00-07:00,,3.9,2.1,,,,,,False
2021-10-02 04:53:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 04:54:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 04:55:00-07:00,,3.9,1.8,,,,,,False
2021-10-02 04:56:00-07:00,,3.9,1.7,,,,,,False
2021-10-02 04:57:00-07:00,,3.9,1.4,,,,,,False
2021-10-02 04:58:00-07:00,,3.9,1.3,,,,,,False
2021-10-02 04:59:00-07:00,,4.0,1.6,,,,,,False
2021-10-02 05:00:00-07:00,,4.0,1.8,,,,,,False
2021-10-02 05:01:00-07:00,,4.0,1.8,,,,,,False
2021-10-02 05:02:00-07:00,,3.9,1.6,,,,,,False
2021-10-02 05:03:00-07:00,,4.0,1.8,,,,,,False
2021-10-02 05:04:00-07:00,,4.0,1.2,,,,,,False
2021-10-02 05:05:00-07:00,,4.0,1.4,,,,,,False
2021-10-02 05:06:00-07:00,,4.0,1.6,,,,,,False
2021-10-02 05:07:00-07:00,,4.0,2.1,,,,,,False
2021-10-02 05:08:00-07:00,,4.0,2.1,,,,,,False
2021-10-02 05:09:00-07:00,,4.0,2.2,,,,,,False
2021-10-02 05:10:00-07:00,,3.9,2.0,,,,,,False
2021-10-02 05:11:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 05:12:00-07:00,,3.9,2.2,,,,,,False
2021-10-02 05:13:00-07:00,,3.9,2.0,,,,,,False
2021-10-02 05:14:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 05:15:00-07:00,,3.9,1.9,,,,,,False
2021-10-02 05:16:00-07:00,,3.9,1.7,,,,,,False
2021-10-02 05:17:00-07:00,,3.9,1.8,,,,,,False
2021-10-02 05:18:00-07:00,,3.8,1.8,,,,,,False
2021-10-02 05:19:00-07:00,,3.7,2.1,,,,,,False
2021-10-02 05:20:00-07:00,,3.7,2.1,,,,,,False
2021-10-02 05:21:00-07:00,,3.7,2.0,,,,,,False
2021-10-02 05:22:00-07:00,,3.7,1.4,,,,,,False
2021-10-02 05:23:00-07:00,,3.7,1.3,,,,,,False
2021-10-02 05:24:00-07:00,,3.7,1.5,,,,,,False
2021-10-02 05:25:00-07:00,,3.8,1.6,,,,,,False
2021-10-02 05:26:00-07:00,,3.8,1.3,,,,,,False
2021-10-02 05:27:00-07:00,,3.8,1.3,,,,,,False
2021-10-02 05:28:00-07:00,,3.8,1.3,,,,,,False
2021-10-02 05:29:00-07:00,,3.8,1.0,,,,,,False
2021-10-02 05:30:00-07:00,,3.8,0.8,,,,,,False
2021-10-02 05:31:00-07:00,,3.8,1.2,,,,,,False
2021-10-02 05:32:00-07:00,,3.8,1.1,,,,,,False
2021-10-02 05:33:00-07:00,,3.8,1.5,,,,,,False
2021-10-02 05:34:00-07:00,,3.8,1.5,,,,,,False
2021-10-02 05:35:00-07:00,,3.8,1.3,,,,,,False
2021-10-02 05:36:00-07:00,,3.8,0.9,,,,,,False
2021-10-02 05:37:00-07:00,,3.8,0.9,,,,,,False
2021-10-02 05:38:00-07:00,,3.9,0.8,,,,,,False
2021-10-02 05:39:00-07:00,,3.9,1.0,,,,,,False
2021-10-02 05:40:00-07:00,,3.8,1.0,,,,,,False
2021-10-02 05:41:00-07:00,,3.8,0.8,,,,,,False
2021-10-02 05:42:00-07:00,,3.9,1.1,,,,,,False
2021-10-02 05:43:00-07:00,,3.9,1.3,,,,,,False
2021-10-02 05:44:00-07:00,,3.9,1.3,,,,,,False
2021-10-02 05:45:00-07:00,,3.9,1.0,,,,,,False
2021-10-02 05:46:00-07:00,,3.9,1.2,,,,,,False
2021-10-02 05:47:00-07:00,,3.9,1.1,,,,,,False
2021-10-02 05:48:00-07:00,,3.8,1.1,,,,,,False
2021-10-02 05:49:00-07:00,,3.8,1.3,,,,,,False
2021-10-02 05:50:00-07:00,,3.9,1.3,,,,,,False
2021-10-02 05:51:00-07:00,,3.9,1.1,,,,,,False
2021-10-02 05:52:00-07:00,,3.9,1.1,,,,,,False
2021-10-02 05:53:00-07:00,,3.9,1.2,,,,,,False
2021-10-02 05:54:00-07:00,,3.9,1.0,,,,,,False
2021-10-02 05:55:00-07:00,,3.9,1.0,,,,,,False
2021-10-02 05:56:00-07:00,,4.0,1.3,,,,,,False
2021-10-02 05:57:00-07:00,,4.0,1.4,,,,,,False
2021-10-02 05:58:00-07:00,,4.0,1.4,,,,,,False
2021-10-02 05:59:00-07:00,,4.0,1.5,,,,,,False
2021-10-02 06:00:00-07:00,,4.0,1.6,,,,,,False
2021-10-02 06:01:00-07:00,89.78399052611974,4.0,1.5,1.7011143828758233,3.1593809565261366,875.4992824690204,2.7660357604849195,-0.5481900000000001,False
2021-10-02 06:02:00-07:00,89.20348372245458,4.0,1.4,2.005397056422477,3.725665703951484,883.4110468945375,3.2912942399068554,-0.5481900000000001,False
2021-10-02 06:03:00-07:00,88.61825698562899,3.9,1.5,2.3097520355998857,4.291264735956435,890.9700626191936,3.823388410510643,-0.5481900000000001,False
2021-10-02 06:04:00-07:00,88.0278917170424,3.9,1.7,2.414138564974725,4.486538947635605,892.9019784419,4.006039502700472,-0.5481900000000001,False
2021-10-02 06:05:00-07:00,87.43226279736663,3.9,1.5,2.91861223521586,5.42557131528053,902.043127870377,4.8940993197194445,-0.5481900000000001,False
2021-10-02 06:06:00-07:00,86.8314314652155,3.9,1.4,3.123056091167973,5.806001568905749,905.3258014168373,5.256323023397012,-0.5481900000000001,False
2021-10-02 06:07:00-07:00,86.225570168386,3.9,1.5,3.4272358822605633,6.3714368528555925,909.9230035842013,5.7975169582974315,-0.5481900000000001,False
2021-10-02 06:08:00-07:00,85.61491122072121,3.8,1.3,3.931025508247786,7.3102148299474505,916.9522104468185,6.703117647161429,-0.5481900000000001,False
2021-10-02 06:09:00-07:00,84.99971270223914,3.8,1.1,4.534545541464942,8.434798092810492,923.7013073324396,7.79123402541422,1.15336773142773,False
2021-10-02 06:10:00-07:00,84.38023651551988,3.8,1.1,5.237787394418026,9.744002712468145,930.6433270320995,9.068191102941157,2.387557508451679,False
2021-10-02 06:11:00-07:00,83.75673479140195,3.8,1.3,5.528831854971637,10.286323662308318,933.2109714255175,9.599310097300034,2.9024995451363043,False
2021-10-02 06:12:00-07:00,83.12944194369078,3.9,1.4,5.643656152426625,10.500779389242187,933.5923873265561,9.80344769879211,3.1035806269779616,False
2021-10-02 06:13:00-07:00,82.49857045893536,3.9,1.3,6.345515909083182,11.810181212586121,939.0069062596152,11.089841722795926,4.35485396613187,False
2021-10-02 06:14:00-07:00,81.86430867267637,3.9,1.5,7.34658831580763,13.676230259200933,945.9124390811152,12.936516321915708,6.15537280949565,False
2021-10-02 06:15:00-07:00,81.2268222098954,3.9,1.5,8.030679447129826,14.951309587055064,950.1011916906476,14.205257055996823,7.395145160496466,False
2021-10-02 06:16:00-07:00,80.58625207889243,3.9,1.4,9.310024434241726,17.336047758683343,957.0185902235658,16.59091998606354,9.731039427319557,False
2021-10-02 06:17:00-07:00,79.94271754388487,3.9,1.5,10.743477296618535,20.01208146337322,963.516073050199,19.281962145150047,12.372353699147608,False
2021-10-02 06:18:00-07:00,79.2963171357773,3.9,1.2,11.441121896641327,21.31309671151599,966.389599489483,20.596754994922556,13.664273770545702,False
2021-10-02 06:19:00-07:00,78.64713017569076,3.9,1.5,11.141437374873137,20.75224929987889,965.2904823423148,20.031948736368058,13.108585001220147,False
2021-10-02 06:20:00-07:00,77.99521830118347,3.9,1.5,11.140238506107929,20.750005564492543,965.2858888261322,20.029687564468375,13.106361323157188,False
2021-10-02 06:21:00-07:00,77.34062690953094,3.9,1.4,11.73641494543022,21.865841790033034,967.4978775637663,21.155155523002065,14.21352545345997,False
2021-10-02 06:22:00-07:00,76.68338649949882,3.9,1.3,13.127963218674356,24.456301284565015,972.830829798841,23.791843872473848,16.806217928188513,False
2021-10-02 06:23:00-07:00,76.02351389663761,3.9,1.0,14.517138644017082,27.04606689845299,977.4078068985152,26.435036932447463,19.409025415451364,False
2021-10-02 06:24:00-07:00,75.36101333129352,3.9,1.3,14.512913141121238,27.038232398887903,977.4382083446808,26.42820143277609,19.402066706694768,False
2021-10-02 06:25:00-07:00,74.69587696688478,3.9,1.3,14.806223017400605,27.5870459204438,978.283172718941,26.987942808994877,19.953877053758976,False
2021-10-02 06:26:00-07:00,74.02808751994014,3.9,1.5,16.88589359211526,31.467312652545626,984.2095671591119,30.970430165422375,23.879929762743902,False
