,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-06 00:41:00-07:00,,25.1,3.0,,,,,,False
2021-09-06 00:42:00-07:00,,25.1,3.0,,,,,,False
2021-09-06 00:43:00-07:00,,25.1,3.2,,,,,,False
2021-09-06 00:44:00-07:00,,25.0,3.2,,,,,,False
2021-09-06 00:45:00-07:00,,25.0,3.2,,,,,,False
2021-09-06 00:46:00-07:00,,24.9,3.3,,,,,,False
2021-09-06 00:47:00-07:00,,24.9,3.4,,,,,,False
2021-09-06 00:48:00-07:00,,24.8,3.7,,,,,,False
2021-09-06 00:49:00-07:00,,24.7,3.7,,,,,,False
2021-09-06 00:50:00-07:00,,24.7,3.8,,,,,,False
2021-09-06 00:51:00-07:00,,24.6,3.8,,,,,,False
2021-09-06 00:52:00-07:00,,24.5,3.8,,,,,,False
2021-09-06 00:53:00-07:00,,24.5,3.8,,,,,,False
2021-09-06 00:54:00-07:00,,24.4,3.9,,,,,,False
2021-09-06 00:55:00-07:00,,24.4,3.9,,,,,,False
2021-09-06 00:56:00-07:00,,24.5,3.8,,,,,,False
2021-09-06 00:57:00-07:00,,24.6,3.6,,,,,,False
2021-09-06 00:58:00-07:00,,24.6,3.5,,,,,,False
2021-09-06 00:59:00-07:00,,24.6,3.6,,,,,,False
2021-09-06 01:00:00-07:00,,24.6,3.6,,,,,,False
2021-09-06 01:01:00-07:00,,24.6,3.6,,,,,,False
2021-09-06 01:02:00-07:00,,24.4,3.8,,,,,,False
2021-09-06 01:03:00-07:00,,24.4,3.6,,,,,,False
2021-09-06 01:04:00-07:00,,24.5,3.5,,,,,,False
2021-09-06 01:05:00-07:00,,24.6,3.7,,,,,,False
2021-09-06 01:06:00-07:00,,24.6,3.6,,,,,,False
2021-09-06 01:07:00-07:00,,24.5,3.7,,,,,,False
2021-09-06 01:08:00-07:00,,24.4,3.6,,,,,,False
2021-09-06 01:09:00-07:00,,24.4,3.5,,,,,,False
2021-09-06 01:10:00-07:00,,24.4,3.5,,,,,,False
2021-09-06 01:11:00-07:00,,24.3,3.5,,,,,,False
2021-09-06 01:12:00-07:00,,24.3,3.4,,,,,,False
2021-09-06 01:13:00-07:00,,24.2,3.4,,,,,,False
2021-09-06 01:14:00-07:00,,24.2,3.5,,,,,,False
2021-09-06 01:15:00-07:00,,24.2,3.8,,,,,,False
2021-09-06 01:16:00-07:00,,24.1,3.8,,,,,,False
2021-09-06 01:17:00-07:00,,24.0,3.8,,,,,,False
2021-09-06 01:18:00-07:00,,23.9,3.9,,,,,,False
2021-09-06 01:19:00-07:00,,23.9,3.9,,,,,,False
2021-09-06 01:20:00-07:00,,23.7,4.0,,,,,,False
2021-09-06 01:21:00-07:00,,23.7,3.8,,,,,,False
2021-09-06 01:22:00-07:00,,23.8,3.9,,,,,,False
2021-09-06 01:23:00-07:00,,23.9,3.8,,,,,,False
2021-09-06 01:24:00-07:00,,24.0,3.7,,,,,,False
2021-09-06 01:25:00-07:00,,24.0,3.5,,,,,,False
2021-09-06 01:26:00-07:00,,23.9,3.3,,,,,,False
2021-09-06 01:27:00-07:00,,24.0,3.2,,,,,,False
2021-09-06 01:28:00-07:00,,23.9,3.4,,,,,,False
2021-09-06 01:29:00-07:00,,23.9,3.2,,,,,,False
2021-09-06 01:30:00-07:00,,24.0,3.2,,,,,,False
2021-09-06 01:31:00-07:00,,24.1,3.3,,,,,,False
2021-09-06 01:32:00-07:00,,24.1,3.2,,,,,,False
2021-09-06 01:33:00-07:00,,24.1,3.4,,,,,,False
2021-09-06 01:34:00-07:00,,24.1,3.5,,,,,,False
2021-09-06 01:35:00-07:00,,24.0,3.5,,,,,,False
2021-09-06 01:36:00-07:00,,24.0,3.6,,,,,,False
2021-09-06 01:37:00-07:00,,24.1,3.6,,,,,,False
2021-09-06 01:38:00-07:00,,24.0,3.9,,,,,,False
2021-09-06 01:39:00-07:00,,23.9,3.9,,,,,,False
2021-09-06 01:40:00-07:00,,23.8,4.1,,,,,,False
2021-09-06 01:41:00-07:00,,23.5,4.2,,,,,,False
2021-09-06 01:42:00-07:00,,23.4,4.3,,,,,,False
2021-09-06 01:43:00-07:00,,23.2,4.4,,,,,,False
2021-09-06 01:44:00-07:00,,23.2,4.3,,,,,,False
2021-09-06 01:45:00-07:00,,23.3,4.3,,,,,,False
2021-09-06 01:46:00-07:00,,23.4,4.1,,,,,,False
2021-09-06 01:47:00-07:00,,23.3,4.1,,,,,,False
2021-09-06 01:48:00-07:00,,23.3,4.4,,,,,,False
2021-09-06 01:49:00-07:00,,23.3,4.2,,,,,,False
2021-09-06 01:50:00-07:00,,23.3,4.1,,,,,,False
2021-09-06 01:51:00-07:00,,23.3,4.0,,,,,,False
2021-09-06 01:52:00-07:00,,23.2,4.0,,,,,,False
2021-09-06 01:53:00-07:00,,23.3,4.1,,,,,,False
2021-09-06 01:54:00-07:00,,23.4,3.9,,,,,,False
2021-09-06 01:55:00-07:00,,23.4,3.9,,,,,,False
2021-09-06 01:56:00-07:00,,23.5,3.8,,,,,,False
2021-09-06 01:57:00-07:00,,23.6,3.7,,,,,,False
2021-09-06 01:58:00-07:00,,23.6,3.6,,,,,,False
2021-09-06 01:59:00-07:00,,23.6,3.6,,,,,,False
2021-09-06 02:00:00-07:00,,23.6,3.8,,,,,,False
2021-09-06 02:01:00-07:00,,23.7,3.8,,,,,,False
2021-09-06 02:02:00-07:00,,23.7,4.0,,,,,,False
2021-09-06 02:03:00-07:00,,23.7,4.1,,,,,,False
2021-09-06 02:04:00-07:00,,23.6,4.0,,,,,,False
2021-09-06 02:05:00-07:00,,23.6,3.9,,,,,,False
2021-09-06 02:06:00-07:00,,23.7,4.0,,,,,,False
2021-09-06 02:07:00-07:00,,23.8,4.1,,,,,,False
2021-09-06 02:08:00-07:00,,23.9,3.9,,,,,,False
2021-09-06 02:09:00-07:00,,24.3,3.9,,,,,,False
2021-09-06 02:10:00-07:00,,24.3,3.8,,,,,,False
2021-09-06 02:11:00-07:00,,24.3,3.7,,,,,,False
2021-09-06 02:12:00-07:00,,24.3,3.5,,,,,,False
2021-09-06 02:13:00-07:00,,24.2,3.4,,,,,,False
2021-09-06 02:14:00-07:00,,24.1,3.4,,,,,,False
2021-09-06 02:15:00-07:00,,24.2,3.3,,,,,,False
2021-09-06 02:16:00-07:00,,24.5,3.3,,,,,,False
2021-09-06 02:17:00-07:00,,24.7,3.0,,,,,,False
2021-09-06 02:18:00-07:00,,24.7,2.9,,,,,,False
2021-09-06 02:19:00-07:00,,24.7,2.7,,,,,,False
2021-09-06 02:20:00-07:00,,24.7,2.8,,,,,,False
2021-09-06 02:21:00-07:00,,24.7,2.6,,,,,,False
2021-09-06 02:22:00-07:00,,24.8,2.5,,,,,,False
2021-09-06 02:23:00-07:00,,24.9,2.9,,,,,,False
2021-09-06 02:24:00-07:00,,24.8,3.1,,,,,,False
2021-09-06 02:25:00-07:00,,24.9,3.2,,,,,,False
2021-09-06 02:26:00-07:00,,24.9,3.1,,,,,,False
2021-09-06 02:27:00-07:00,,24.9,3.2,,,,,,False
2021-09-06 02:28:00-07:00,,24.8,3.2,,,,,,False
2021-09-06 02:29:00-07:00,,24.6,2.9,,,,,,False
2021-09-06 02:30:00-07:00,,24.5,2.9,,,,,,False
2021-09-06 02:31:00-07:00,,24.4,3.0,,,,,,False
2021-09-06 02:32:00-07:00,,24.2,3.0,,,,,,False
2021-09-06 02:33:00-07:00,,24.2,2.8,,,,,,False
2021-09-06 02:34:00-07:00,,24.2,2.7,,,,,,False
2021-09-06 02:35:00-07:00,,24.1,2.6,,,,,,False
2021-09-06 02:36:00-07:00,,24.2,2.5,,,,,,False
2021-09-06 02:37:00-07:00,,24.1,2.5,,,,,,False
2021-09-06 02:38:00-07:00,,24.2,2.7,,,,,,False
2021-09-06 02:39:00-07:00,,24.3,2.8,,,,,,False
2021-09-06 02:40:00-07:00,,24.3,2.8,,,,,,False
2021-09-06 02:41:00-07:00,,24.4,2.9,,,,,,False
2021-09-06 02:42:00-07:00,,24.4,2.9,,,,,,False
2021-09-06 02:43:00-07:00,,24.4,3.1,,,,,,False
2021-09-06 02:44:00-07:00,,24.3,3.1,,,,,,False
2021-09-06 02:45:00-07:00,,24.2,2.9,,,,,,False
2021-09-06 02:46:00-07:00,,24.1,2.8,,,,,,False
2021-09-06 02:47:00-07:00,,24.3,3.0,,,,,,False
2021-09-06 02:48:00-07:00,,24.4,3.2,,,,,,False
2021-09-06 02:49:00-07:00,,24.5,2.8,,,,,,False
2021-09-06 02:50:00-07:00,,24.6,2.8,,,,,,False
2021-09-06 02:51:00-07:00,,24.7,3.3,,,,,,False
2021-09-06 02:52:00-07:00,,24.8,2.9,,,,,,False
2021-09-06 02:53:00-07:00,,24.8,2.7,,,,,,False
2021-09-06 02:54:00-07:00,,24.8,2.6,,,,,,False
2021-09-06 02:55:00-07:00,,24.8,2.5,,,,,,False
2021-09-06 02:56:00-07:00,,24.8,2.4,,,,,,False
2021-09-06 02:57:00-07:00,,24.8,2.5,,,,,,False
2021-09-06 02:58:00-07:00,,24.9,2.5,,,,,,False
2021-09-06 02:59:00-07:00,,25.0,2.3,,,,,,False
2021-09-06 03:00:00-07:00,,25.0,2.3,,,,,,False
2021-09-06 03:01:00-07:00,,24.9,2.5,,,,,,False
2021-09-06 03:02:00-07:00,,25.0,2.4,,,,,,False
2021-09-06 03:03:00-07:00,,25.0,2.5,,,,,,False
2021-09-06 03:04:00-07:00,,24.9,2.7,,,,,,False
2021-09-06 03:05:00-07:00,,24.7,3.2,,,,,,False
2021-09-06 03:06:00-07:00,,24.6,3.5,,,,,,False
2021-09-06 03:07:00-07:00,,24.6,3.2,,,,,,False
2021-09-06 03:08:00-07:00,,24.7,2.5,,,,,,False
2021-09-06 03:09:00-07:00,,24.7,2.6,,,,,,False
2021-09-06 03:10:00-07:00,,24.7,2.4,,,,,,False
2021-09-06 03:11:00-07:00,,24.8,2.3,,,,,,False
2021-09-06 03:12:00-07:00,,24.7,2.9,,,,,,False
2021-09-06 03:13:00-07:00,,24.6,3.1,,,,,,False
2021-09-06 03:14:00-07:00,,24.6,2.8,,,,,,False
2021-09-06 03:15:00-07:00,,24.6,2.4,,,,,,False
2021-09-06 03:16:00-07:00,,24.7,1.9,,,,,,False
2021-09-06 03:17:00-07:00,,24.8,2.0,,,,,,False
2021-09-06 03:18:00-07:00,,24.9,2.2,,,,,,False
2021-09-06 03:19:00-07:00,,24.8,2.3,,,,,,False
2021-09-06 03:20:00-07:00,,24.8,2.4,,,,,,False
2021-09-06 03:21:00-07:00,,24.8,2.0,,,,,,False
2021-09-06 03:22:00-07:00,,24.9,1.7,,,,,,False
2021-09-06 03:23:00-07:00,,25.0,1.6,,,,,,False
2021-09-06 03:24:00-07:00,,25.1,1.8,,,,,,False
2021-09-06 03:25:00-07:00,,24.9,1.9,,,,,,False
2021-09-06 03:26:00-07:00,,24.9,1.9,,,,,,False
2021-09-06 03:27:00-07:00,,24.9,1.7,,,,,,False
2021-09-06 03:28:00-07:00,,25.0,1.7,,,,,,False
2021-09-06 03:29:00-07:00,,25.1,1.6,,,,,,False
2021-09-06 03:30:00-07:00,,25.2,1.7,,,,,,False
2021-09-06 03:31:00-07:00,,25.3,1.8,,,,,,False
2021-09-06 03:32:00-07:00,,25.3,2.1,,,,,,False
2021-09-06 03:33:00-07:00,,25.2,2.4,,,,,,False
2021-09-06 03:34:00-07:00,,25.1,2.5,,,,,,False
2021-09-06 03:35:00-07:00,,24.9,2.6,,,,,,False
2021-09-06 03:36:00-07:00,,24.9,2.3,,,,,,False
2021-09-06 03:37:00-07:00,,24.9,1.9,,,,,,False
2021-09-06 03:38:00-07:00,,25.0,1.7,,,,,,False
2021-09-06 03:39:00-07:00,,25.1,1.6,,,,,,False
2021-09-06 03:40:00-07:00,,25.0,2.1,,,,,,False
2021-09-06 03:41:00-07:00,,24.9,2.1,,,,,,False
2021-09-06 03:42:00-07:00,,24.9,1.9,,,,,,False
2021-09-06 03:43:00-07:00,,24.9,1.8,,,,,,False
2021-09-06 03:44:00-07:00,,24.8,1.9,,,,,,False
2021-09-06 03:45:00-07:00,,24.9,2.3,,,,,,False
2021-09-06 03:46:00-07:00,,24.9,2.6,,,,,,False
2021-09-06 03:47:00-07:00,,24.9,2.7,,,,,,False
2021-09-06 03:48:00-07:00,,25.0,2.8,,,,,,False
2021-09-06 03:49:00-07:00,,25.0,2.9,,,,,,False
2021-09-06 03:50:00-07:00,,24.9,2.7,,,,,,False
2021-09-06 03:51:00-07:00,,24.9,2.6,,,,,,False
2021-09-06 03:52:00-07:00,,24.9,2.4,,,,,,False
2021-09-06 03:53:00-07:00,,24.9,2.4,,,,,,False
2021-09-06 03:54:00-07:00,,24.5,2.4,,,,,,False
2021-09-06 03:55:00-07:00,,24.2,1.9,,,,,,False
2021-09-06 03:56:00-07:00,,24.2,1.7,,,,,,False
2021-09-06 03:57:00-07:00,,24.1,1.9,,,,,,False
2021-09-06 03:58:00-07:00,,24.1,1.9,,,,,,False
2021-09-06 03:59:00-07:00,,24.1,2.0,,,,,,False
2021-09-06 04:00:00-07:00,,24.2,2.1,,,,,,False
2021-09-06 04:01:00-07:00,,24.2,2.1,,,,,,False
2021-09-06 04:02:00-07:00,,24.3,2.8,,,,,,False
2021-09-06 04:03:00-07:00,,24.2,2.9,,,,,,False
2021-09-06 04:04:00-07:00,,24.2,2.8,,,,,,False
2021-09-06 04:05:00-07:00,,24.2,3.0,,,,,,False
2021-09-06 04:06:00-07:00,,24.3,2.9,,,,,,False
2021-09-06 04:07:00-07:00,,24.5,2.8,,,,,,False
2021-09-06 04:08:00-07:00,,24.7,2.3,,,,,,False
2021-09-06 04:09:00-07:00,,24.8,2.1,,,,,,False
2021-09-06 04:10:00-07:00,,24.9,2.3,,,,,,False
2021-09-06 04:11:00-07:00,,24.9,2.8,,,,,,False
2021-09-06 04:12:00-07:00,,24.9,2.2,,,,,,False
2021-09-06 04:13:00-07:00,,25.0,2.1,,,,,,False
2021-09-06 04:14:00-07:00,,25.1,1.8,,,,,,False
2021-09-06 04:15:00-07:00,,25.2,1.4,,,,,,False
2021-09-06 04:16:00-07:00,,25.1,1.2,,,,,,False
2021-09-06 04:17:00-07:00,,25.0,1.0,,,,,,False
2021-09-06 04:18:00-07:00,,25.0,1.9,,,,,,False
2021-09-06 04:19:00-07:00,,24.6,2.4,,,,,,False
2021-09-06 04:20:00-07:00,,24.5,2.5,,,,,,False
2021-09-06 04:21:00-07:00,,24.6,2.5,,,,,,False
2021-09-06 04:22:00-07:00,,24.7,2.4,,,,,,False
2021-09-06 04:23:00-07:00,,24.7,2.2,,,,,,False
2021-09-06 04:24:00-07:00,,24.8,3.4,,,,,,False
2021-09-06 04:25:00-07:00,,24.5,3.3,,,,,,False
2021-09-06 04:26:00-07:00,,24.3,2.9,,,,,,False
2021-09-06 04:27:00-07:00,,24.3,2.5,,,,,,False
2021-09-06 04:28:00-07:00,,24.4,2.4,,,,,,False
2021-09-06 04:29:00-07:00,,24.6,2.4,,,,,,False
2021-09-06 04:30:00-07:00,,24.7,2.5,,,,,,False
2021-09-06 04:31:00-07:00,,24.7,2.6,,,,,,False
2021-09-06 04:32:00-07:00,,24.7,2.7,,,,,,False
2021-09-06 04:33:00-07:00,,24.7,2.7,,,,,,False
2021-09-06 04:34:00-07:00,,24.8,2.6,,,,,,False
2021-09-06 04:35:00-07:00,,24.8,2.7,,,,,,False
2021-09-06 04:36:00-07:00,,24.8,2.6,,,,,,False
2021-09-06 04:37:00-07:00,,24.7,2.7,,,,,,False
2021-09-06 04:38:00-07:00,,24.6,3.5,,,,,,False
2021-09-06 04:39:00-07:00,,24.3,3.4,,,,,,False
2021-09-06 04:40:00-07:00,,23.9,3.4,,,,,,False
2021-09-06 04:41:00-07:00,,23.9,3.5,,,,,,False
2021-09-06 04:42:00-07:00,,24.0,3.3,,,,,,False
2021-09-06 04:43:00-07:00,,24.2,3.3,,,,,,False
2021-09-06 04:44:00-07:00,,24.3,3.2,,,,,,False
2021-09-06 04:45:00-07:00,,24.4,3.2,,,,,,False
2021-09-06 04:46:00-07:00,,24.5,2.9,,,,,,False
2021-09-06 04:47:00-07:00,,24.6,2.7,,,,,,False
2021-09-06 04:48:00-07:00,,24.6,2.9,,,,,,False
2021-09-06 04:49:00-07:00,,24.5,2.8,,,,,,False
2021-09-06 04:50:00-07:00,,24.3,2.6,,,,,,False
2021-09-06 04:51:00-07:00,,24.4,2.4,,,,,,False
2021-09-06 04:52:00-07:00,,24.4,2.3,,,,,,False
2021-09-06 04:53:00-07:00,,24.6,2.1,,,,,,False
2021-09-06 04:54:00-07:00,,24.6,2.5,,,,,,False
2021-09-06 04:55:00-07:00,,24.2,3.1,,,,,,False
2021-09-06 04:56:00-07:00,,24.0,3.0,,,,,,False
2021-09-06 04:57:00-07:00,,24.0,3.0,,,,,,False
2021-09-06 04:58:00-07:00,,24.1,2.8,,,,,,False
2021-09-06 04:59:00-07:00,,24.1,2.7,,,,,,False
2021-09-06 05:00:00-07:00,,24.1,2.5,,,,,,False
2021-09-06 05:01:00-07:00,,24.0,2.8,,,,,,False
2021-09-06 05:02:00-07:00,,23.7,2.9,,,,,,False
2021-09-06 05:03:00-07:00,,23.0,2.6,,,,,,False
2021-09-06 05:04:00-07:00,,22.8,2.6,,,,,,False
2021-09-06 05:05:00-07:00,,23.2,2.9,,,,,,False
2021-09-06 05:06:00-07:00,,23.4,3.1,,,,,,False
2021-09-06 05:07:00-07:00,,23.5,3.3,,,,,,False
2021-09-06 05:08:00-07:00,,23.3,3.0,,,,,,False
2021-09-06 05:09:00-07:00,,23.4,2.0,,,,,,False
2021-09-06 05:10:00-07:00,,23.7,1.7,,,,,,False
2021-09-06 05:11:00-07:00,,23.9,1.6,,,,,,False
2021-09-06 05:12:00-07:00,,24.0,1.6,,,,,,False
2021-09-06 05:13:00-07:00,,24.1,1.8,,,,,,False
2021-09-06 05:14:00-07:00,,24.1,1.6,,,,,,False
2021-09-06 05:15:00-07:00,,24.0,1.3,,,,,,False
2021-09-06 05:16:00-07:00,,24.1,0.8,,,,,,False
2021-09-06 05:17:00-07:00,,24.0,0.5,,,,,,False
2021-09-06 05:18:00-07:00,,24.0,0.6,,,,,,False
2021-09-06 05:19:00-07:00,,24.0,0.5,,,,,,False
2021-09-06 05:20:00-07:00,,24.0,0.5,,,,,,False
2021-09-06 05:21:00-07:00,,23.9,0.5,,,,,,False
2021-09-06 05:22:00-07:00,,23.9,0.5,,,,,,False
2021-09-06 05:23:00-07:00,,23.9,0.5,,,,,,False
2021-09-06 05:24:00-07:00,,23.8,0.5,,,,,,False
2021-09-06 05:25:00-07:00,,23.8,0.5,,,,,,False
2021-09-06 05:26:00-07:00,,23.7,0.5,,,,,,False
2021-09-06 05:27:00-07:00,,23.7,0.5,,,,,,False
2021-09-06 05:28:00-07:00,,23.8,0.8,,,,,,False
2021-09-06 05:29:00-07:00,,23.8,0.9,,,,,,False
2021-09-06 05:30:00-07:00,,23.8,0.9,,,,,,False
2021-09-06 05:31:00-07:00,,23.9,0.9,,,,,,False
2021-09-06 05:32:00-07:00,,23.8,0.8,,,,,,False
2021-09-06 05:33:00-07:00,,23.5,1.6,,,,,,False
2021-09-06 05:34:00-07:00,,23.1,1.8,,,,,,False
2021-09-06 05:35:00-07:00,,23.0,1.9,,,,,,False
2021-09-06 05:36:00-07:00,89.82685227647492,23.2,1.7,3.4125578650665225,6.399476092524855,792.188841685223,5.069593553129542,-0.5481900000000001,False
2021-09-06 05:37:00-07:00,89.25098576163568,23.3,1.6,4.128300477280463,7.746792630229479,801.1531197965372,6.206367084125171,-0.5481900000000001,False
2021-09-06 05:38:00-07:00,88.67014036395159,23.3,1.9,4.6912062967558015,8.804323585120311,807.7935164195186,7.112075508519639,1.0821389292445929,False
2021-09-06 05:39:00-07:00,88.08386678081995,23.4,1.6,5.2204478391607285,9.803625703508557,812.330707731663,7.963786206067428,1.9068375025027688,False
2021-09-06 05:40:00-07:00,87.49201049102578,23.4,1.0,5.8089866538242205,10.912014778680854,817.6574350314748,8.922290014961735,2.8336754945545644,False
2021-09-06 05:41:00-07:00,86.89460828441945,23.4,0.8,6.3066054307660595,11.845878974426844,821.9998951591247,9.737311275046544,3.6226562469293397,False
2021-09-06 05:42:00-07:00,86.29181115305298,23.4,0.8,7.066673202590789,13.277709264143914,827.666675416376,10.989517483799212,4.839974167839348,False
2021-09-06 05:43:00-07:00,85.6838343092925,23.4,0.9,7.945992684508213,14.934636976694959,833.4924944855525,12.44790782794165,6.261592435615931,False
2021-09-06 05:44:00-07:00,85.07092218224942,23.5,0.9,10.564042273942729,19.869433397614554,846.9837450923195,16.829087111973983,10.552328860117203,False
2021-09-06 05:45:00-07:00,84.45332585893583,23.6,0.9,12.781996117470918,24.0570826609439,855.5477701777247,20.58198342755176,14.242504817773437,False
2021-09-06 05:46:00-07:00,83.83128891316458,23.6,1.5,12.520150277690027,23.561138433214303,854.6953089917217,20.137594493372827,13.80472747636498,False
2021-09-06 05:47:00-07:00,83.20503892899957,23.6,1.6,11.267698774697005,21.201586076381684,849.4572675869264,18.00984137695221,11.71462970169452,False
2021-09-06 05:48:00-07:00,82.57478284442205,23.7,1.8,12.195935365345507,22.954220521858403,852.735070813158,19.57386886216777,13.25406972964869,False
2021-09-06 05:49:00-07:00,81.94070479147389,23.7,2.2,13.266243203148614,24.97374697694593,856.8748319405472,21.399375243796296,15.048996796587199,False
2021-09-06 05:50:00-07:00,81.30296552389498,23.7,2.5,14.886724005475818,28.02860566977951,862.5909538812984,24.177221700657878,17.783026406933615,False
2021-09-06 05:51:00-07:00,80.66170240553278,23.9,2.6,24.885426711239326,46.911239598012905,885.7075827240801,41.54964062694616,34.94071748478441,False
2021-09-06 05:52:00-07:00,80.01703211135208,23.8,2.4,42.849016264733706,80.86033042449867,910.1453605635951,73.59465458949678,66.65865011357619,False
2021-09-06 05:53:00-07:00,79.3690493322676,23.8,2.4,59.88873583876908,113.10890172276886,923.3264288850656,104.43643830279602,97.2141192826737,False
2021-09-06 05:54:00-07:00,78.717829903247,23.8,2.2,66.64842137328542,125.90068976497402,927.1612971879916,116.73024683935621,109.39483749784169,False
2021-09-06 05:55:00-07:00,78.06343179351101,23.8,2.2,74.25012285344096,140.29667036451644,930.9108302038552,130.6036898838686,123.13938412358509,False
2021-09-06 05:56:00-07:00,77.40589648453197,23.8,2.3,77.8339310225393,147.05680003737834,932.7337951491367,137.1648472013516,129.6374539199122,False
2021-09-06 05:57:00-07:00,76.74525024363624,23.8,2.4,70.20008236616444,132.60538912232548,929.2631464552428,123.225301132734,115.82796516039686,False
2021-09-06 05:58:00-07:00,76.08150529089092,23.7,2.8,70.4783688291365,133.13922110477986,930.117315516025,123.83509492387235,116.42766041662179,False
2021-09-06 05:59:00-07:00,75.4146608445697,23.5,3.0,70.05739079065161,132.3269084423937,931.159215252149,123.21742022196229,115.80796346125372,False
2021-09-06 06:00:00-07:00,74.74470403792877,23.1,2.7,49.82668039426612,94.02902694400932,920.3446627601518,86.5391130924495,79.4582490802534,False
2021-09-06 06:01:00-07:00,74.07161072889726,22.8,2.4,29.695377827628533,55.97743608081538,899.8505230029443,50.37132513368561,43.63416198592022,False
2021-09-06 06:02:00-07:00,73.39534572964625,22.9,2.1,27.702009734916217,52.201612857075155,896.3090233266122,46.78877663599895,40.091817973598324,False
2021-09-06 06:03:00-07:00,72.71586520600569,23.0,2.0,42.08577844931289,79.39693958267885,913.6426044809793,72.54042666813767,65.59045030784303,False
2021-09-06 06:04:00-07:00,72.03311444089782,23.1,2.0,100.97047960819236,190.84512533492705,944.1235283179527,180.18137309349322,172.21541918421528,False
2021-09-06 06:05:00-07:00,71.34703003142104,23.2,2.0,152.09571844871397,287.6652523352194,952.8063751624084,274.08928633769995,265.1232037765763,False
2021-09-06 06:06:00-07:00,70.65753974901845,23.2,2.1,156.95991800071607,296.94694619960325,953.2217942796742,283.0563008622557,273.9873819409761,False
2021-09-06 06:07:00-07:00,69.96456275888815,23.1,2.5,159.3588019000244,301.4597663354492,954.6122656474408,287.7771905430313,278.6437793334868,False
2021-09-06 06:08:00-07:00,69.2680097710902,22.8,2.9,174.49907400852766,330.03520530301194,958.2318835174243,316.25025640456494,306.75543896376746,False
2021-09-06 06:09:00-07:00,68.5677831207131,22.9,2.6,189.17511542799474,357.9283219697226,957.8606241650062,342.84544588825185,333.02860138421494,False
2021-09-06 06:10:00-07:00,67.8637767738136,23.1,2.5,198.6979582206519,375.9930193666639,957.0177717714571,359.83200159590695,349.80721755874964,False
2021-09-06 06:11:00-07:00,67.15587628171079,23.2,2.6,206.9323589740535,391.6309985116607,956.8386112644406,374.72766074400363,364.51061014234347,False
2021-09-06 06:12:00-07:00,66.44395865810367,23.2,2.6,215.61827660408056,408.0826958936639,957.009996820326,390.5392194996254,380.109603066183,False
