,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-24 00:40:00-07:00,,11.2,4.2,,,,,,False
2021-05-24 00:41:00-07:00,,11.2,4.1,,,,,,False
2021-05-24 00:42:00-07:00,,11.3,4.1,,,,,,False
2021-05-24 00:43:00-07:00,,11.3,4.2,,,,,,False
2021-05-24 00:44:00-07:00,,11.3,4.0,,,,,,False
2021-05-24 00:45:00-07:00,,11.3,4.2,,,,,,False
2021-05-24 00:46:00-07:00,,11.3,4.3,,,,,,False
2021-05-24 00:47:00-07:00,,11.3,4.2,,,,,,False
2021-05-24 00:48:00-07:00,,11.3,4.4,,,,,,False
2021-05-24 00:49:00-07:00,,11.4,4.6,,,,,,False
2021-05-24 00:50:00-07:00,,11.5,4.4,,,,,,False
2021-05-24 00:51:00-07:00,,11.5,4.5,,,,,,False
2021-05-24 00:52:00-07:00,,11.5,4.6,,,,,,False
2021-05-24 00:53:00-07:00,,11.6,4.4,,,,,,False
2021-05-24 00:54:00-07:00,,11.5,4.5,,,,,,False
2021-05-24 00:55:00-07:00,,11.5,4.4,,,,,,False
2021-05-24 00:56:00-07:00,,11.5,4.4,,,,,,False
2021-05-24 00:57:00-07:00,,11.5,4.1,,,,,,False
2021-05-24 00:58:00-07:00,,11.5,4.4,,,,,,False
2021-05-24 00:59:00-07:00,,11.5,4.1,,,,,,False
2021-05-24 01:00:00-07:00,,11.4,4.1,,,,,,False
2021-05-24 01:01:00-07:00,,11.4,4.1,,,,,,False
2021-05-24 01:02:00-07:00,,11.4,4.2,,,,,,False
2021-05-24 01:03:00-07:00,,11.4,4.0,,,,,,False
2021-05-24 01:04:00-07:00,,11.4,4.2,,,,,,False
2021-05-24 01:05:00-07:00,,11.4,4.2,,,,,,False
2021-05-24 01:06:00-07:00,,11.4,4.3,,,,,,False
2021-05-24 01:07:00-07:00,,11.4,4.4,,,,,,False
2021-05-24 01:08:00-07:00,,11.4,4.1,,,,,,False
2021-05-24 01:09:00-07:00,,11.3,3.9,,,,,,False
2021-05-24 01:10:00-07:00,,11.2,3.9,,,,,,False
2021-05-24 01:11:00-07:00,,11.3,3.8,,,,,,False
2021-05-24 01:12:00-07:00,,11.3,3.7,,,,,,False
2021-05-24 01:13:00-07:00,,11.4,3.6,,,,,,False
2021-05-24 01:14:00-07:00,,11.3,3.6,,,,,,False
2021-05-24 01:15:00-07:00,,11.4,3.7,,,,,,False
2021-05-24 01:16:00-07:00,,11.4,3.6,,,,,,False
2021-05-24 01:17:00-07:00,,11.3,3.7,,,,,,False
2021-05-24 01:18:00-07:00,,11.4,3.8,,,,,,False
2021-05-24 01:19:00-07:00,,11.4,3.8,,,,,,False
2021-05-24 01:20:00-07:00,,11.4,3.6,,,,,,False
2021-05-24 01:21:00-07:00,,11.4,3.7,,,,,,False
2021-05-24 01:22:00-07:00,,11.3,3.3,,,,,,False
2021-05-24 01:23:00-07:00,,11.2,3.3,,,,,,False
2021-05-24 01:24:00-07:00,,10.8,2.3,,,,,,False
2021-05-24 01:25:00-07:00,,10.1,1.1,,,,,,False
2021-05-24 01:26:00-07:00,,9.7,1.3,,,,,,False
2021-05-24 01:27:00-07:00,,9.5,1.7,,,,,,False
2021-05-24 01:28:00-07:00,,9.5,1.4,,,,,,False
2021-05-24 01:29:00-07:00,,9.4,1.7,,,,,,False
2021-05-24 01:30:00-07:00,,9.3,2.1,,,,,,False
2021-05-24 01:31:00-07:00,,9.1,1.3,,,,,,False
2021-05-24 01:32:00-07:00,,8.9,0.6,,,,,,False
2021-05-24 01:33:00-07:00,,8.8,1.4,,,,,,False
2021-05-24 01:34:00-07:00,,8.9,1.2,,,,,,False
2021-05-24 01:35:00-07:00,,9.0,1.0,,,,,,False
2021-05-24 01:36:00-07:00,,9.1,0.5,,,,,,False
2021-05-24 01:37:00-07:00,,9.2,0.6,,,,,,False
2021-05-24 01:38:00-07:00,,9.4,1.0,,,,,,False
2021-05-24 01:39:00-07:00,,9.7,1.8,,,,,,False
2021-05-24 01:40:00-07:00,,10.0,2.1,,,,,,False
2021-05-24 01:41:00-07:00,,10.1,1.4,,,,,,False
2021-05-24 01:42:00-07:00,,10.1,0.7,,,,,,False
2021-05-24 01:43:00-07:00,,10.0,1.1,,,,,,False
2021-05-24 01:44:00-07:00,,10.0,0.6,,,,,,False
2021-05-24 01:45:00-07:00,,10.0,0.0,,,,,,False
2021-05-24 01:46:00-07:00,,10.0,0.0,,,,,,False
2021-05-24 01:47:00-07:00,,10.1,0.6,,,,,,False
2021-05-24 01:48:00-07:00,,10.1,0.8,,,,,,False
2021-05-24 01:49:00-07:00,,10.2,1.1,,,,,,False
2021-05-24 01:50:00-07:00,,10.2,1.5,,,,,,False
2021-05-24 01:51:00-07:00,,10.2,1.3,,,,,,False
2021-05-24 01:52:00-07:00,,10.1,1.2,,,,,,False
2021-05-24 01:53:00-07:00,,10.1,1.2,,,,,,False
2021-05-24 01:54:00-07:00,,10.2,1.2,,,,,,False
2021-05-24 01:55:00-07:00,,10.2,1.6,,,,,,False
2021-05-24 01:56:00-07:00,,10.2,2.1,,,,,,False
2021-05-24 01:57:00-07:00,,10.2,2.1,,,,,,False
2021-05-24 01:58:00-07:00,,10.1,2.4,,,,,,False
2021-05-24 01:59:00-07:00,,10.0,2.7,,,,,,False
2021-05-24 02:00:00-07:00,,10.0,3.0,,,,,,False
2021-05-24 02:01:00-07:00,,9.9,2.9,,,,,,False
2021-05-24 02:02:00-07:00,,9.7,2.3,,,,,,False
2021-05-24 02:03:00-07:00,,9.3,1.4,,,,,,False
2021-05-24 02:04:00-07:00,,9.0,1.3,,,,,,False
2021-05-24 02:05:00-07:00,,8.8,1.2,,,,,,False
2021-05-24 02:06:00-07:00,,8.8,1.5,,,,,,False
2021-05-24 02:07:00-07:00,,8.8,1.6,,,,,,False
2021-05-24 02:08:00-07:00,,8.7,1.5,,,,,,False
2021-05-24 02:09:00-07:00,,8.5,1.8,,,,,,False
2021-05-24 02:10:00-07:00,,8.6,2.3,,,,,,False
2021-05-24 02:11:00-07:00,,8.7,1.6,,,,,,False
2021-05-24 02:12:00-07:00,,8.9,0.8,,,,,,False
2021-05-24 02:13:00-07:00,,9.0,1.2,,,,,,False
2021-05-24 02:14:00-07:00,,9.2,0.9,,,,,,False
2021-05-24 02:15:00-07:00,,9.4,1.5,,,,,,False
2021-05-24 02:16:00-07:00,,9.5,2.3,,,,,,False
2021-05-24 02:17:00-07:00,,9.8,1.8,,,,,,False
2021-05-24 02:18:00-07:00,,10.0,1.7,,,,,,False
2021-05-24 02:19:00-07:00,,10.0,0.9,,,,,,False
2021-05-24 02:20:00-07:00,,9.9,0.5,,,,,,False
2021-05-24 02:21:00-07:00,,9.8,0.3,,,,,,False
2021-05-24 02:22:00-07:00,,9.8,0.1,,,,,,False
2021-05-24 02:23:00-07:00,,9.7,0.4,,,,,,False
2021-05-24 02:24:00-07:00,,9.8,0.7,,,,,,False
2021-05-24 02:25:00-07:00,,9.8,0.6,,,,,,False
2021-05-24 02:26:00-07:00,,9.9,0.4,,,,,,False
2021-05-24 02:27:00-07:00,,9.9,0.5,,,,,,False
2021-05-24 02:28:00-07:00,,9.8,0.5,,,,,,False
2021-05-24 02:29:00-07:00,,9.8,0.4,,,,,,False
2021-05-24 02:30:00-07:00,,9.8,0.8,,,,,,False
2021-05-24 02:31:00-07:00,,9.7,0.9,,,,,,False
2021-05-24 02:32:00-07:00,,9.7,1.2,,,,,,False
2021-05-24 02:33:00-07:00,,9.7,1.4,,,,,,False
2021-05-24 02:34:00-07:00,,9.7,1.3,,,,,,False
2021-05-24 02:35:00-07:00,,9.4,1.6,,,,,,False
2021-05-24 02:36:00-07:00,,9.1,2.2,,,,,,False
2021-05-24 02:37:00-07:00,,8.7,2.5,,,,,,False
2021-05-24 02:38:00-07:00,,8.8,2.4,,,,,,False
2021-05-24 02:39:00-07:00,,9.0,2.3,,,,,,False
2021-05-24 02:40:00-07:00,,9.2,2.1,,,,,,False
2021-05-24 02:41:00-07:00,,9.4,2.1,,,,,,False
2021-05-24 02:42:00-07:00,,9.6,2.0,,,,,,False
2021-05-24 02:43:00-07:00,,9.8,2.1,,,,,,False
2021-05-24 02:44:00-07:00,,10.0,2.0,,,,,,False
2021-05-24 02:45:00-07:00,,10.1,1.9,,,,,,False
2021-05-24 02:46:00-07:00,,10.2,2.0,,,,,,False
2021-05-24 02:47:00-07:00,,10.3,1.8,,,,,,False
2021-05-24 02:48:00-07:00,,10.4,1.7,,,,,,False
2021-05-24 02:49:00-07:00,,10.4,1.5,,,,,,False
2021-05-24 02:50:00-07:00,,10.2,1.1,,,,,,False
2021-05-24 02:51:00-07:00,,9.3,0.9,,,,,,False
2021-05-24 02:52:00-07:00,,8.9,0.9,,,,,,False
2021-05-24 02:53:00-07:00,,8.8,0.5,,,,,,False
2021-05-24 02:54:00-07:00,,8.9,1.0,,,,,,False
2021-05-24 02:55:00-07:00,,9.0,1.0,,,,,,False
2021-05-24 02:56:00-07:00,,9.2,0.8,,,,,,False
2021-05-24 02:57:00-07:00,,9.4,0.9,,,,,,False
2021-05-24 02:58:00-07:00,,9.4,0.7,,,,,,False
2021-05-24 02:59:00-07:00,,9.4,0.5,,,,,,False
2021-05-24 03:00:00-07:00,,9.3,0.9,,,,,,False
2021-05-24 03:01:00-07:00,,9.3,1.4,,,,,,False
2021-05-24 03:02:00-07:00,,9.2,1.4,,,,,,False
2021-05-24 03:03:00-07:00,,9.1,1.7,,,,,,False
2021-05-24 03:04:00-07:00,,9.0,2.0,,,,,,False
2021-05-24 03:05:00-07:00,,8.9,1.8,,,,,,False
2021-05-24 03:06:00-07:00,,9.0,1.7,,,,,,False
2021-05-24 03:07:00-07:00,,9.3,1.9,,,,,,False
2021-05-24 03:08:00-07:00,,9.5,2.0,,,,,,False
2021-05-24 03:09:00-07:00,,9.5,2.2,,,,,,False
2021-05-24 03:10:00-07:00,,9.6,1.9,,,,,,False
2021-05-24 03:11:00-07:00,,9.8,1.8,,,,,,False
2021-05-24 03:12:00-07:00,,9.9,1.6,,,,,,False
2021-05-24 03:13:00-07:00,,9.9,1.7,,,,,,False
2021-05-24 03:14:00-07:00,,10.0,1.6,,,,,,False
2021-05-24 03:15:00-07:00,,10.0,1.6,,,,,,False
2021-05-24 03:16:00-07:00,,10.0,1.6,,,,,,False
2021-05-24 03:17:00-07:00,,10.1,1.6,,,,,,False
2021-05-24 03:18:00-07:00,,10.1,1.5,,,,,,False
2021-05-24 03:19:00-07:00,,10.1,1.6,,,,,,False
2021-05-24 03:20:00-07:00,,10.2,1.7,,,,,,False
2021-05-24 03:21:00-07:00,,10.2,1.7,,,,,,False
2021-05-24 03:22:00-07:00,,10.1,1.9,,,,,,False
2021-05-24 03:23:00-07:00,,10.1,2.1,,,,,,False
2021-05-24 03:24:00-07:00,,10.0,2.1,,,,,,False
2021-05-24 03:25:00-07:00,,9.9,2.2,,,,,,False
2021-05-24 03:26:00-07:00,,9.8,2.4,,,,,,False
2021-05-24 03:27:00-07:00,,9.8,2.1,,,,,,False
2021-05-24 03:28:00-07:00,,9.9,2.1,,,,,,False
2021-05-24 03:29:00-07:00,,9.9,2.0,,,,,,False
2021-05-24 03:30:00-07:00,,9.9,2.2,,,,,,False
2021-05-24 03:31:00-07:00,,9.9,2.1,,,,,,False
2021-05-24 03:32:00-07:00,,9.9,1.8,,,,,,False
2021-05-24 03:33:00-07:00,,9.9,1.7,,,,,,False
2021-05-24 03:34:00-07:00,,10.0,1.5,,,,,,False
2021-05-24 03:35:00-07:00,,10.0,1.7,,,,,,False
2021-05-24 03:36:00-07:00,,9.9,2.0,,,,,,False
2021-05-24 03:37:00-07:00,,9.9,2.2,,,,,,False
2021-05-24 03:38:00-07:00,,9.9,1.9,,,,,,False
2021-05-24 03:39:00-07:00,,9.9,1.7,,,,,,False
2021-05-24 03:40:00-07:00,,9.9,1.5,,,,,,False
2021-05-24 03:41:00-07:00,,10.0,1.4,,,,,,False
2021-05-24 03:42:00-07:00,,10.0,1.4,,,,,,False
2021-05-24 03:43:00-07:00,,10.0,1.5,,,,,,False
2021-05-24 03:44:00-07:00,,10.0,1.5,,,,,,False
2021-05-24 03:45:00-07:00,,10.1,1.9,,,,,,False
2021-05-24 03:46:00-07:00,,10.1,1.9,,,,,,False
2021-05-24 03:47:00-07:00,,10.0,1.9,,,,,,False
2021-05-24 03:48:00-07:00,,10.0,1.8,,,,,,False
2021-05-24 03:49:00-07:00,,10.0,1.7,,,,,,False
2021-05-24 03:50:00-07:00,,10.0,1.8,,,,,,False
2021-05-24 03:51:00-07:00,,10.0,1.9,,,,,,False
2021-05-24 03:52:00-07:00,,10.0,2.0,,,,,,False
2021-05-24 03:53:00-07:00,,10.0,2.1,,,,,,False
2021-05-24 03:54:00-07:00,,10.0,1.9,,,,,,False
2021-05-24 03:55:00-07:00,,10.0,1.8,,,,,,False
2021-05-24 03:56:00-07:00,,10.0,1.5,,,,,,False
2021-05-24 03:57:00-07:00,,10.1,1.6,,,,,,False
2021-05-24 03:58:00-07:00,,10.1,1.8,,,,,,False
2021-05-24 03:59:00-07:00,,10.1,2.4,,,,,,False
2021-05-24 04:00:00-07:00,,10.0,2.5,,,,,,False
2021-05-24 04:01:00-07:00,,9.9,2.5,,,,,,False
2021-05-24 04:02:00-07:00,,9.8,2.5,,,,,,False
2021-05-24 04:03:00-07:00,,9.8,2.5,,,,,,False
2021-05-24 04:04:00-07:00,,9.8,2.6,,,,,,False
2021-05-24 04:05:00-07:00,,9.8,2.7,,,,,,False
2021-05-24 04:06:00-07:00,,9.7,2.8,,,,,,False
2021-05-24 04:07:00-07:00,,9.7,2.7,,,,,,False
2021-05-24 04:08:00-07:00,,9.6,2.6,,,,,,False
2021-05-24 04:09:00-07:00,,9.6,2.5,,,,,,False
2021-05-24 04:10:00-07:00,,9.6,2.6,,,,,,False
2021-05-24 04:11:00-07:00,,9.6,2.9,,,,,,False
2021-05-24 04:12:00-07:00,,9.5,3.0,,,,,,False
2021-05-24 04:13:00-07:00,,9.5,3.1,,,,,,False
2021-05-24 04:14:00-07:00,,9.4,3.0,,,,,,False
2021-05-24 04:15:00-07:00,,9.3,2.9,,,,,,False
2021-05-24 04:16:00-07:00,,9.3,2.8,,,,,,False
2021-05-24 04:17:00-07:00,,9.3,2.9,,,,,,False
2021-05-24 04:18:00-07:00,,9.2,2.9,,,,,,False
2021-05-24 04:19:00-07:00,,9.2,2.9,,,,,,False
2021-05-24 04:20:00-07:00,,9.3,2.9,,,,,,False
2021-05-24 04:21:00-07:00,,9.4,2.8,,,,,,False
2021-05-24 04:22:00-07:00,,9.5,2.8,,,,,,False
2021-05-24 04:23:00-07:00,,9.6,2.9,,,,,,False
2021-05-24 04:24:00-07:00,,9.7,3.0,,,,,,False
2021-05-24 04:25:00-07:00,,9.6,2.9,,,,,,False
2021-05-24 04:26:00-07:00,,9.6,2.9,,,,,,False
2021-05-24 04:27:00-07:00,,9.5,2.9,,,,,,False
2021-05-24 04:28:00-07:00,,9.5,2.9,,,,,,False
2021-05-24 04:29:00-07:00,,9.5,2.9,,,,,,False
2021-05-24 04:30:00-07:00,,9.5,3.0,,,,,,False
2021-05-24 04:31:00-07:00,,9.5,2.8,,,,,,False
2021-05-24 04:32:00-07:00,,9.4,2.7,,,,,,False
2021-05-24 04:33:00-07:00,,9.2,2.7,,,,,,False
2021-05-24 04:34:00-07:00,,9.2,2.5,,,,,,False
2021-05-24 04:35:00-07:00,,9.1,2.5,,,,,,False
2021-05-24 04:36:00-07:00,,9.1,2.4,,,,,,False
2021-05-24 04:37:00-07:00,,9.1,2.1,,,,,,False
2021-05-24 04:38:00-07:00,,9.0,1.9,,,,,,False
2021-05-24 04:39:00-07:00,,9.0,1.9,,,,,,False
2021-05-24 04:40:00-07:00,,9.0,2.2,,,,,,False
2021-05-24 04:41:00-07:00,89.61243885887556,9.1,2.4,5.604569087426263,10.45691742554907,901.9561494524863,9.431680976290847,2.8993148097360355,False
2021-05-24 04:42:00-07:00,89.09645944543952,9.2,2.4,6.118173991336132,11.416739708141717,905.6361533346719,10.33941223290467,3.783323256932866,False
2021-05-24 04:43:00-07:00,88.57578873778562,9.2,2.3,6.534431500720011,12.19851031500702,908.5207509953607,11.082599752414831,4.507699160903405,False
2021-05-24 04:44:00-07:00,88.05014840842635,9.2,2.4,7.375061655225703,13.769688753188959,914.3838021562299,12.590780356648796,5.977487488897587,False
2021-05-24 04:45:00-07:00,87.51943628149498,9.3,2.4,8.65812041608379,16.167781779933993,921.5786114896088,14.899881883618566,8.236794918994674,False
2021-05-24 04:46:00-07:00,86.9836676253945,9.3,2.4,9.950721724869863,18.584985790936404,928.2068863210642,17.250711793326296,10.540170530850851,False
2021-05-24 04:47:00-07:00,86.44293460702688,9.2,2.3,11.449877220872636,21.389210177143152,935.3619875428467,20.006654143264303,13.243216388221589,False
2021-05-24 04:48:00-07:00,85.89737557170582,9.2,2.5,13.100323800153523,24.480309798393396,941.5617163603712,23.0497225108089,16.236360494598497,False
2021-05-24 04:49:00-07:00,85.34715354784362,9.3,2.6,16.956091529289303,31.69686245813381,952.9574533836307,30.205761328354402,23.29003814412301,False
2021-05-24 04:50:00-07:00,84.7924413533161,9.3,2.8,20.468190150713248,38.278582681756376,961.3645920114501,36.79967402262328,29.798727649210367,False
2021-05-24 04:51:00-07:00,84.2334115424681,9.4,2.7,24.01843157973847,44.92685911849877,967.961137958762,43.48745367725506,36.408734085403154,False
2021-05-24 04:52:00-07:00,83.67022983216769,9.4,2.8,27.38867758266366,51.241663771910304,973.6952896611872,49.89376664911137,42.74210388109423,False
2021-05-24 04:53:00-07:00,83.10305098758447,9.4,2.9,30.92174878062821,57.87219754106183,978.7452227696874,56.642136874497915,49.417530725324454,False
2021-05-24 04:54:00-07:00,82.53201643902462,9.5,2.8,34.29221443516961,64.19472430672249,982.474101559308,63.06965408809466,55.78026375163651,False
2021-05-24 04:55:00-07:00,81.95725268235923,9.5,2.7,38.00565381183059,71.16130284689628,986.6156864397776,70.20885765623947,62.845895416661705,False
2021-05-24 04:56:00-07:00,81.37887240889341,9.6,2.7,42.17915764761431,78.9867716415393,990.3099596395375,78.22138663639016,70.77949020424988,False
2021-05-24 04:57:00-07:00,80.7969722974485,9.7,2.6,46.90046753898709,87.8358658989898,993.9888447957894,87.30787087657474,79.77713539338768,False
2021-05-24 04:58:00-07:00,80.21163497848113,9.8,2.5,52.00247448644208,97.41616460918439,997.2610497610058,97.14934658184619,89.52398379073567,False
2021-05-24 04:59:00-07:00,79.62292927712267,9.8,2.3,57.61142270662499,107.96274861771687,1000.7147289124807,108.03991271562485,100.30768155346563,False
2021-05-24 05:00:00-07:00,79.03091092874756,9.8,2.1,63.287197831912444,118.59118860935489,1004.1316414020994,119.08116487413749,111.23772811027007,False
2021-05-24 05:01:00-07:00,78.43562333690976,9.7,2.0,68.99728278924005,129.3280862110629,1007.345309070021,130.27804097571746,122.31998471387986,False
2021-05-24 05:02:00-07:00,77.83709832692554,9.7,2.1,75.2492228953723,141.05621445223537,1010.2937681721879,142.50821442305312,134.42474006982442,False
2021-05-24 05:03:00-07:00,77.23535686305611,9.7,2.0,81.73036328709227,153.22884437893785,1012.7546630276973,155.18322665511468,146.96959906166208,False
2021-05-24 05:04:00-07:00,76.63040972969907,9.7,1.9,88.29752348872327,165.5362384696582,1015.0980246013457,168.03550867048736,159.6867604965836,False
2021-05-24 05:05:00-07:00,76.02225814495745,9.7,1.7,94.81758351374262,177.77373281177356,1016.9369537242366,180.78467829779137,172.3011711320917,False
2021-05-24 05:06:00-07:00,75.41089390774529,9.6,1.6,101.68015315839783,190.69668346634978,1018.9700696119661,194.3142128264775,185.68275079819185,False
2021-05-24 05:07:00-07:00,74.79630153553812,9.6,1.5,108.52548129046099,203.53741802160866,1020.5459593228363,207.71928953295577,198.9399863714483,False
2021-05-24 05:08:00-07:00,74.17845623255191,9.5,1.5,115.54710858397013,216.75883012382516,1022.3098635744503,221.59469005244517,212.65682595360323,False
2021-05-24 05:09:00-07:00,73.55732590685574,9.5,1.4,123.25768509957199,231.25774486963456,1023.4943535741639,236.69099609436557,227.5809320165568,False
2021-05-24 05:10:00-07:00,72.93287107141327,9.5,1.5,130.60774522921324,245.0309744502406,1024.8809938005327,251.12758860647554,241.84593167694848,False
2021-05-24 05:11:00-07:00,72.30504510488886,9.4,1.6,137.8715106181186,258.7039790983627,1026.3459868331308,265.51979072536676,256.06152193529033,False
2021-05-24 05:12:00-07:00,71.67379445977376,9.4,1.8,145.1641531047099,272.4263293651891,1027.364832882017,279.8812303409288,270.24542631561724,False
2021-05-24 05:13:00-07:00,71.03905881513296,9.4,2.1,152.97044288876174,287.0385629257391,1028.744960142001,295.2894749762567,285.45553333700144,False
2021-05-24 05:14:00-07:00,70.40077119342925,9.5,2.2,160.83486408748882,301.9215151603686,1028.6997559065458,310.58658894840556,300.56239930257976,False
2021-05-24 05:15:00-07:00,69.75885802024335,9.5,2.4,169.38794735698198,317.9822136086231,1029.6426174702237,327.40803872895845,317.1602802542981,False
2021-05-24 05:16:00-07:00,69.11323914607364,9.5,2.7,178.38259164526107,334.8599818254857,1030.6959115854975,345.13881422112206,334.64791218876536,False
2021-05-24 05:17:00-07:00,68.46382738884284,9.5,2.9,186.68519731278388,350.4991217993179,1031.2873243441904,361.4653015054071,350.74758906877423,False
2021-05-24 05:18:00-07:00,67.8105302100044,9.5,3.3,195.14432715087145,366.3830701432411,1032.2746649386804,378.2079609713193,367.24796985130945,False
2021-05-24 05:19:00-07:00,67.15324700423523,9.6,3.4,203.76657643602067,382.54469671527426,1032.320077774947,394.9085710655055,383.70938490752366,False
2021-05-24 05:20:00-07:00,66.49187068790933,9.6,3.5,213.072874589192,400.1245641658594,1032.432573245177,413.10163340036314,401.6344344950444,False
2021-05-24 05:21:00-07:00,65.82628707856608,9.7,3.5,221.87005903631413,416.7544925247479,1031.8089163403836,430.01100131194664,418.29544295117023,False
2021-05-24 05:22:00-07:00,65.15637466585564,9.6,3.5,230.17788089758497,432.3483872471976,1032.3659500795613,446.34175356581926,434.3691246474062,False
2021-05-24 05:23:00-07:00,64.48200433245141,9.6,3.6,239.09495745090936,449.05254426246205,1032.6368829583685,463.7082195917136,451.45898601239384,False
2021-05-24 05:24:00-07:00,63.80303904145196,9.6,3.4,247.70203353366455,465.3389192661583,1031.9000406296436,480.18324969730315,467.6758768767022,False
2021-05-24 05:25:00-07:00,63.11933346291765,9.6,3.4,256.9631285494641,482.6614575694176,1031.8941850160475,498.0555513972518,485.25344613033616,False
2021-05-24 05:26:00-07:00,62.43073355524408,9.7,3.2,266.6232540516174,501.05789840797115,1030.2307996514796,516.2052793485341,503.1148331928997,False
2021-05-24 05:27:00-07:00,61.737076091380864,9.6,2.9,275.3705594997447,517.422981063114,1029.894045537748,532.8908472212921,519.5165454742181,False
2021-05-24 05:28:00-07:00,61.0381881188695,9.6,2.5,284.7624287343223,535.3395489867063,1028.0384340224425,550.3496316105742,536.6889974738925,False
2021-05-24 05:29:00-07:00,60.333885893634424,9.5,2.2,294.95585166190875,554.4712253192557,1027.2996389875377,569.608089599449,555.6098952511473,False
2021-05-24 05:30:00-07:00,59.623976096787466,9.4,2.0,305.4626901214821,574.2599775807703,1026.5538907133514,589.5088142665018,575.1535996567809,False
2021-05-24 05:31:00-07:00,58.90825225269392,9.4,1.7,315.1768395041753,592.7906722671405,1024.6061551357113,607.3769715119485,592.7095588875728,False
2021-05-24 05:32:00-07:00,58.18649577928598,9.4,1.6,326.1605028324175,613.440870066013,1023.5096724172328,627.8626639686072,612.81606996318,False
2021-05-24 05:33:00-07:00,57.458474578643376,9.5,1.4,336.6634536263506,633.320579043296,1021.3756471095909,646.8582162481672,631.466390627697,False
2021-05-24 05:34:00-07:00,56.72394200291676,9.6,1.2,347.1463032323048,653.2580466251563,1019.0118391196612,665.6776835112179,649.9403635584663,False
2021-05-24 05:35:00-07:00,55.98263568466629,9.6,1.2,358.2439294026897,674.278874284639,1017.7721791510744,686.2622792362104,670.1222273537634,False
2021-05-24 05:36:00-07:00,55.234276235836084,9.7,1.0,368.3568209781814,693.4510605564183,1015.4243966209267,704.1471247516429,687.6670513361356,False
2021-05-24 05:37:00-07:00,54.478565790331146,9.8,0.8,378.88124976233735,713.4727172554535,1012.852577872609,722.6426809139613,705.8068210517683,False
2021-05-24 05:38:00-07:00,53.71518636112618,9.8,0.6,390.1340594031978,734.7375138804794,1010.7794983956823,742.6576157326016,725.4201591629665,False
2021-05-24 05:39:00-07:00,52.94379800742294,9.8,1.0,400.3086769491304,753.8317805473256,1011.2390808925388,762.3041569082637,744.6304794720686,False
2021-05-24 05:40:00-07:00,52.16403622752438,9.9,1.0,411.8999563357412,775.7213087254617,1009.3680092003179,782.9882730824844,764.8795608464861,False
2021-05-24 05:41:00-07:00,51.37551171140362,9.9,1.1,424.03077213570305,798.7590264724176,1008.1026443042971,805.2310867487704,786.6346569587824,False
