,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-15 12:21:00-07:00,48.30376384862465,12.9,3.1,732.6328461150141,1382.7087511062177,959.1449403258515,1326.2181025678058,1293.8158338108656,False
2021-10-15 12:22:00-07:00,48.26772604735403,12.7,2.4,733.0246729690934,1383.8670624530298,955.5258149327939,1322.320702609083,1290.1269559141276,False
2021-10-15 12:23:00-07:00,48.23068309211986,12.5,2.9,733.2046100821219,1383.8333490129235,959.7381670110407,1328.1176818304127,1295.639026140718,False
2021-10-15 12:24:00-07:00,48.192637861115614,12.4,2.8,733.2955243156883,1383.9672237815357,959.6259129407827,1328.0908106014765,1295.6154994824271,False
2021-10-15 12:25:00-07:00,48.153593273328944,12.4,1.7,733.1259343772513,1384.3505625090731,952.2808437833122,1318.2905217580433,1286.300862674063,False
2021-10-15 12:26:00-07:00,48.11355239298147,12.4,1.0,733.9576076997877,1386.6549848763736,946.9432376992524,1313.0835609506412,1281.381219496707,False
2021-10-15 12:27:00-07:00,48.072518271506084,12.5,1.1,735.2069938324145,1389.4099272200478,946.6763013396684,1315.3214509452928,1283.5511367917206,False
2021-10-15 12:28:00-07:00,48.03049405027007,12.7,2.1,736.235337829718,1390.5054797195828,952.7403178097551,1324.7906326642415,1292.5752684957079,False
2021-10-15 12:29:00-07:00,47.987482934129574,12.9,2.3,737.014106752213,1391.9135682733452,952.9744024133871,1326.4580009363765,1294.1820513187913,False
2021-10-15 12:30:00-07:00,47.94348819005907,12.7,3.7,737.6415854721747,1391.869575486969,962.9948781455013,1340.3632722405043,1307.402023014678,False
2021-10-15 12:31:00-07:00,47.898513146175894,12.4,4.0,738.6963653150767,1393.3768587105953,966.2644998621374,1346.3705935014696,1313.1341222998783,False
2021-10-15 12:32:00-07:00,47.85256119071529,12.1,3.0,739.2885665287646,1394.8332892845451,961.6291842216334,1341.3123980998746,1308.3491368699588,False
2021-10-15 12:33:00-07:00,47.80563577060421,12.1,3.1,739.5181053359383,1395.3429888418239,962.1348256741735,1342.5080833250083,1309.4933333662952,False
2021-10-15 12:34:00-07:00,47.757740390863475,12.1,2.1,740.1027427631043,1397.1880289616029,955.3888817249991,1334.8579085491813,1302.2486228762216,False
2021-10-15 12:35:00-07:00,47.70887861315165,12.4,2.4,740.2604554338262,1397.552888249555,955.7920425920476,1335.7699296904577,1303.121236709497,False
2021-10-15 12:36:00-07:00,47.65905402098629,12.6,3.0,740.270563678777,1397.1933928572666,958.7656359420894,1339.581011836883,1306.739030698646,False
2021-10-15 12:37:00-07:00,47.60827035300225,12.6,1.8,739.8836590270936,1397.4239446424456,950.6730378563983,1328.493266626505,1296.1996746319276,False
2021-10-15 12:38:00-07:00,47.556531300951164,12.5,2.6,740.8734256810767,1398.7613165068772,956.4274681653412,1337.8137445142922,1305.082517891564,False
2021-10-15 12:39:00-07:00,47.5038406421379,12.4,2.0,741.9787389739225,1400.9276680372427,952.8889869884993,1334.9285464401687,1302.3716334440282,False
2021-10-15 12:40:00-07:00,47.45020220478289,12.4,2.4,742.8244627954508,1402.5428865640977,955.2860218977802,1339.8296146468467,1307.0557025343205,False
2021-10-15 12:41:00-07:00,47.39561986696753,12.5,3.6,743.6846070894684,1402.74307890075,962.8430936766487,1350.6214857223056,1317.3163187590935,False
2021-10-15 12:42:00-07:00,47.340097555473285,12.5,3.5,743.4525148843418,1402.7916428500466,961.969964018978,1349.4434261985823,1316.1975534598678,False
2021-10-15 12:43:00-07:00,47.28363924471474,12.4,2.8,743.9924574579449,1404.4829420904864,957.754354852701,1345.1496541034976,1312.142170722604,False
2021-10-15 12:44:00-07:00,47.226248955158745,12.5,2.7,745.8261102641709,1408.0014996138764,956.346371037591,1346.5371245712167,1313.5138395856557,False
2021-10-15 12:45:00-07:00,47.16793075277099,12.7,2.9,746.8112637691629,1409.757584005833,956.5390886358244,1348.4882346023812,1315.3947492587915,False
2021-10-15 12:46:00-07:00,47.10868874743547,12.7,2.2,748.7469107252692,1414.0574371641608,951.4317558767007,1345.3791503516047,1312.503345036598,False
2021-10-15 12:47:00-07:00,47.0485270512249,12.6,2.5,749.8687335616787,1415.554722776363,954.0497288128306,1350.5095993845107,1317.4027923928509,False
2021-10-15 12:48:00-07:00,46.98744993933378,12.6,1.5,750.4854990933788,1417.6959581369779,946.7642597479507,1342.2238643532178,1309.5569493175117,False
2021-10-15 12:49:00-07:00,46.925461606401704,12.7,0.9,751.599575501739,1420.4892408869703,941.4720996366224,1337.3509881290875,1304.9633839879891,False
2021-10-15 12:50:00-07:00,46.86256632675158,12.9,0.6,752.5577992341883,1422.6193454824106,937.9819534461155,1334.391272685826,1302.1787483785595,False
2021-10-15 12:51:00-07:00,46.79876841277595,13.1,1.1,752.8265340182478,1423.0690671382818,940.6036778588323,1338.5439983974052,1306.1356521560465,False
2021-10-15 12:52:00-07:00,46.73407221383646,13.2,3.0,753.7102841216242,1423.152144986371,953.4680626776614,1356.9301185757133,1323.6186200304776,False
2021-10-15 12:53:00-07:00,46.668482115257326,12.9,3.2,754.5369000163586,1424.1850734202374,956.3224381782419,1361.9801418303,1328.4332524472138,False
2021-10-15 12:54:00-07:00,46.60200253665219,12.7,3.4,755.7529118073821,1426.1396854518348,958.5026873990104,1366.9587211119633,1333.1930034327702,False
2021-10-15 12:55:00-07:00,46.534637931528195,12.6,3.2,756.0066758323812,1426.4345331497618,957.8694563776289,1366.3380708264394,1332.6077621346465,False
2021-10-15 12:56:00-07:00,46.466392785611745,12.5,2.8,756.4441298893821,1427.719064135597,955.529720364493,1364.2279981125428,1330.6220992464325,False
2021-10-15 12:57:00-07:00,46.397271615869556,12.6,1.9,758.3624210108356,1432.391302824907,948.2749253391188,1358.300755742692,1325.0582387412671,False
2021-10-15 12:58:00-07:00,46.327278969462796,12.9,2.5,758.8853188594628,1433.2301423760973,950.7690495129672,1362.6708602002568,1329.2243158392444,False
2021-10-15 12:59:00-07:00,46.256419374292214,12.9,1.2,759.7418854122562,1435.8933911323231,941.2431588830904,1351.5248312887409,1318.6673349521554,False
2021-10-15 13:00:00-07:00,46.184697529336795,13.0,0.4,760.6143841145407,1438.4771513481958,934.1992776580978,1343.8243157171628,1311.3806314020387,False
2021-10-15 13:01:00-07:00,46.11211801786499,13.1,0.8,761.2431273900812,1438.9424187743207,937.0354205236982,1348.340014485583,1315.6826299571012,False
2021-10-15 13:02:00-07:00,46.03868549598262,13.2,0.9,762.1633417185282,1440.5772907906146,937.1930455018546,1350.099018436867,1317.379139168233,False
2021-10-15 13:03:00-07:00,45.964404644404645,13.4,1.1,761.716339086844,1439.9146444717571,937.6345335441855,1350.1136960127178,1317.3835508229333,False
2021-10-15 13:04:00-07:00,45.8892801668593,13.6,1.8,762.7383197134966,1441.220489347545,941.7713966460918,1357.3002331278014,1324.2362560376087,False
2021-10-15 13:05:00-07:00,45.81331678978082,13.6,2.1,764.2023306097697,1443.5884876558177,943.795823792024,1362.4527859238044,1329.169261458454,False
2021-10-15 13:06:00-07:00,45.73651926073561,13.6,1.7,765.8598266186773,1447.37953022332,940.4068446207209,1361.1256169859334,1327.9626667988946,False
2021-10-15 13:07:00-07:00,45.65889234745391,13.6,2.2,766.1353667967774,1447.634562179021,943.8851160711159,1366.4007167509042,1332.9810925519193,False
2021-10-15 13:08:00-07:00,45.58044083695774,13.5,2.8,766.1684785730578,1447.0902062412044,948.6054831403117,1372.7177042390508,1338.976752764913,False
2021-10-15 13:09:00-07:00,45.50116953391657,13.4,2.5,767.1482462452082,1448.8333104221927,947.0887129373999,1372.1736752285867,1338.48539994971,False
2021-10-15 13:10:00-07:00,45.42108320652429,13.4,2.9,769.2347265127523,1452.6006079321448,949.410238074674,1379.1138890042737,1345.1354996601463,False
2021-10-15 13:11:00-07:00,45.340186800250976,13.3,1.4,768.4902640608107,1452.116571631885,939.4665651583398,1364.2149677605114,1330.9683631040662,False
2021-10-15 13:12:00-07:00,45.2584851147685,13.5,1.3,768.804970289757,1453.461192305767,937.2750425224117,1362.292900823063,1329.1603234569423,False
2021-10-15 13:13:00-07:00,45.175983017382684,13.6,2.7,770.4634656902699,1455.1893084730768,946.8329610464883,1377.8212018247552,1343.9453165824639,False
2021-10-15 13:14:00-07:00,45.09268538798956,13.5,3.0,772.8192180389638,1459.1605865307185,949.1382543771873,1384.9451319557586,1350.7721646171503,False
2021-10-15 13:15:00-07:00,45.00859711904162,13.3,4.0,772.9631330946868,1458.3894547489258,956.7481062643657,1395.3113490269557,1360.6062636227389,False
2021-10-15 13:16:00-07:00,44.9237231139785,13.0,3.9,773.5681193566412,1459.604395536341,957.4490629982308,1397.4968608543686,1362.69962763571,False
2021-10-15 13:17:00-07:00,44.83806828643122,12.9,3.0,773.7807367258068,1460.46880802497,952.1606730890525,1390.6009632746213,1356.1639192760304,False
2021-10-15 13:18:00-07:00,44.75163755946071,13.2,2.5,774.5865663625345,1462.9948613974545,946.7772838220077,1385.1303011194366,1351.00443342681,False
2021-10-15 13:19:00-07:00,44.66443586399706,13.4,2.5,776.2198548880403,1465.9600218065955,945.6450494798485,1386.2778373567778,1352.1380930464363,False
2021-10-15 13:20:00-07:00,44.57646813889371,13.5,2.2,777.2885666903115,1468.2135542012827,942.8698866582035,1384.3343474398014,1350.324375111878,False
2021-10-15 13:21:00-07:00,44.48773926950461,13.5,1.8,778.5135696977502,1471.2625864486333,939.4866860009676,1382.231611579839,1348.3703878295275,False
2021-10-15 13:22:00-07:00,44.398254326097764,13.5,0.8,778.1169196424075,1471.4743266509317,931.7838879862442,1371.0960691587459,1337.7882058241787,False
2021-10-15 13:23:00-07:00,44.30801820521758,13.6,1.7,778.2177067527823,1470.4948438142592,938.5022929891682,1380.0627827484311,1346.2980881633746,False
2021-10-15 13:24:00-07:00,44.217035866291816,13.7,2.3,779.3328698050235,1472.250973595499,942.1421239086202,1387.0696591897972,1352.9820927445876,False
2021-10-15 13:25:00-07:00,44.125312272398354,13.6,2.4,780.8799929718346,1475.1573577556796,943.0391749314539,1391.1311775519798,1356.8832248194678,False
2021-10-15 13:26:00-07:00,44.03285238880464,13.4,1.4,782.5563282831151,1479.2237419080654,936.2730298201454,1384.9572946181574,1351.0753775952376,False
2021-10-15 13:27:00-07:00,43.93966118230157,13.4,2.4,783.7506815298548,1480.2930714376148,943.7078014767053,1396.9641199875907,1362.499177616771,False
2021-10-15 13:28:00-07:00,43.84574362061732,13.4,3.4,784.6269788886884,1481.2689536093899,950.3825211835562,1407.77212268222,1372.7778989640656,False
2021-10-15 13:29:00-07:00,43.75110467092464,13.4,3.2,785.8108328707439,1483.4009057959627,949.0271868668842,1407.7877886233305,1372.824182196584,False
2021-10-15 13:30:00-07:00,43.655749300163826,13.5,4.0,786.2489302808972,1483.5404282381558,953.7756573017679,1414.964747076593,1379.6399581041965,False
2021-10-15 13:31:00-07:00,43.559682473558844,13.3,3.1,787.7919893507379,1487.3642121730377,948.4226865451386,1410.649961980246,1375.6001214812006,False
2021-10-15 13:32:00-07:00,43.46290908898388,13.3,2.7,788.3001097827386,1488.638070000065,945.5793394007101,1407.6254028374096,1372.7467542401018,False
2021-10-15 13:33:00-07:00,43.36543423645605,13.3,2.3,788.9789267505257,1490.180334234986,942.6597146979561,1404.732968718457,1370.0222172750632,False
2021-10-15 13:34:00-07:00,43.26726280734325,13.3,2.6,790.1449625507039,1492.254815910655,944.5462045157501,1409.5036225387587,1374.5831576746325,False
2021-10-15 13:35:00-07:00,43.16839975389061,13.4,2.5,790.826641687939,1493.5399805974967,943.3033557282685,1408.8612756119517,1373.9918505082962,False
2021-10-15 13:36:00-07:00,43.06885002315218,13.4,2.7,792.1170167898828,1496.0470600004585,944.3696146137629,1412.8213854966862,1377.7889799816096,False
2021-10-15 13:37:00-07:00,42.96861855654706,13.3,1.7,793.2451390888326,1499.0923655587364,937.2817179815819,1405.0718678039661,1370.472808309357,False
2021-10-15 13:38:00-07:00,42.867710289385464,13.3,1.1,793.645988801303,1500.3489664502376,932.5577594543315,1399.1620705524558,1364.8759518824577,False
2021-10-15 13:39:00-07:00,42.76613014950761,13.5,0.3,795.8389342392159,1505.579299997099,924.422427279777,1391.791270965506,1357.9443589531406,False
2021-10-15 13:40:00-07:00,42.663883057806984,13.7,0.3,798.8402142628511,1511.073571672916,923.03591177977,1394.7751719954235,1360.857594624859,False
2021-10-15 13:41:00-07:00,42.56097392687057,13.9,0.8,799.7068581573724,1512.6593956018457,925.857092015315,1400.5064292215686,1366.3273237712192,False
2021-10-15 13:42:00-07:00,42.45740766061445,14.1,0.7,801.2309493673321,1515.449785946985,923.921324849636,1400.1563739752355,1366.0336592347207,False
2021-10-15 13:43:00-07:00,42.35318915387827,14.2,0.9,802.7937252878446,1518.374077900458,924.7220719727619,1404.0740233458434,1369.7979040195446,False
2021-10-15 13:44:00-07:00,42.24832322061553,14.3,1.3,803.7092445370441,1519.9401862438315,927.1915013677187,1409.275623272548,1374.7627814891764,False
2021-10-15 13:45:00-07:00,42.142814876181596,14.4,0.3,805.33773613338,1523.908718281348,918.185517919365,1399.2309157569948,1365.2713376739748,False
2021-10-15 13:46:00-07:00,42.036668914152585,14.5,1.0,805.7820614546551,1524.298273459835,923.3629948590185,1407.4806188403043,1373.1180633102463,False
2021-10-15 13:47:00-07:00,41.92989018684834,14.6,0.9,806.8702689968284,1526.2251633066212,922.0110736456163,1407.196501445294,1372.874872462766,False
2021-10-15 13:48:00-07:00,41.82248353494084,14.6,1.1,807.5476083808875,1527.376901814744,923.4924950495862,1410.521105938005,1376.0503598374328,False
2021-10-15 13:49:00-07:00,41.71445378617068,14.5,2.7,807.7377359287664,1526.3567131687857,936.1503459786165,1428.899365119743,1393.4931873578569,False
2021-10-15 13:50:00-07:00,41.60580575609226,14.3,2.1,808.7820491038517,1528.3819881249415,932.7931061657816,1425.6641821108972,1390.449975454846,False
2021-10-15 13:51:00-07:00,41.496544246816555,14.1,2.2,809.5121025135594,1530.0245182705432,934.1601129888678,1429.2878768633486,1393.9144548571915,False
2021-10-15 13:52:00-07:00,41.38667404676601,14.0,1.3,810.1122773182141,1531.8250064800652,927.6471251007922,1420.993063418735,1386.0620104918999,False
2021-10-15 13:53:00-07:00,41.27619993048476,14.1,0.9,810.7225174055632,1533.3804595262172,923.7909785808718,1416.523035242511,1381.8371213911926,False
2021-10-15 13:54:00-07:00,41.16512665736859,14.2,2.1,811.4094967242795,1533.5985191803059,932.6792050776168,1430.3554477772977,1394.979023162791,False
2021-10-15 13:55:00-07:00,41.053458897452614,14.3,2.2,811.8598011418117,1534.421380824212,932.8466041572583,1431.3797744481576,1395.9633774345873,False
2021-10-15 13:56:00-07:00,40.94120153012182,14.3,3.4,812.7811446678706,1534.6650455631018,941.614942491315,1445.0635386213312,1408.9565636356572,False
2021-10-15 13:57:00-07:00,40.82835919463422,14.2,2.6,813.9073120811642,1537.4542915161114,936.2459235372629,1439.4353130568302,1403.6546877552032,False
2021-10-15 13:58:00-07:00,40.71493658913327,14.2,2.2,814.9701833723457,1540.226557569114,932.8513176716922,1436.8023737412825,1401.1945842252126,False
2021-10-15 13:59:00-07:00,40.600938394747054,14.0,2.0,815.6716678147016,1541.3098640738049,932.4193699699019,1437.1471723880925,1401.5373305932133,False
2021-10-15 14:00:00-07:00,40.48636927654553,14.0,2.6,816.7301238653205,1543.1213214700938,936.5343295435794,1445.1860922073968,1409.194512229252,False
2021-10-15 14:01:00-07:00,40.371233882339396,13.8,2.2,817.5721624152691,1544.741142037925,934.5634144726519,1443.658556179347,1407.7676989433417,False
2021-10-15 14:02:00-07:00,40.25553684263631,13.7,1.7,818.0437008723842,1545.7933692930137,931.2810864560875,1439.568128391814,1403.8994267826617,False
2021-10-15 14:03:00-07:00,40.13928277050689,13.9,1.5,819.9369909167764,1550.052849328791,928.1238196939732,1438.640971246564,1403.0791860228262,False
2021-10-15 14:04:00-07:00,40.02247626045516,14.0,2.5,819.5614880396878,1548.4090986404954,935.4261408761698,1448.422347638827,1412.3417379906355,False
2021-10-15 14:05:00-07:00,39.90512188944559,14.1,2.2,820.6962395718269,1550.7273159673282,932.5693004599211,1446.1606882557423,1410.2279765649278,False
2021-10-15 14:06:00-07:00,39.78722413652154,14.1,2.2,822.8436475834144,1555.0125098599835,932.0760777467005,1449.3899610373458,1413.3540782265134,False
2021-10-15 14:07:00-07:00,39.66878769938262,14.1,2.3,823.6264249952876,1556.5200715673186,932.6338335128775,1451.6632812855667,1415.5332385148133,False
2021-10-15 14:08:00-07:00,39.54981702000296,14.0,3.1,824.930717423476,1557.92059051899,938.9883898246943,1462.8693467661633,1426.1870294505288,False
2021-10-15 14:09:00-07:00,39.4303165993778,13.9,2.3,826.2904625274106,1561.2924008868063,933.2992481263171,1457.1530238529888,1420.8111815753189,False
2021-10-15 14:10:00-07:00,39.310290919765485,13.9,3.1,827.4933258950066,1562.403633899009,939.268732841638,1467.5168813994928,1430.6604266588984,False
2021-10-15 14:11:00-07:00,39.18974444359328,13.7,3.6,827.9274082866214,1563.1392659196204,943.4535941949935,1474.7493586591895,1437.5308693474929,False
2021-10-15 14:12:00-07:00,39.06868161347452,13.6,3.2,828.6141877394988,1564.1888469664411,941.3733283880172,1472.4856610962133,1435.3991844151378,False
2021-10-15 14:13:00-07:00,38.94710685224072,13.4,2.9,828.7889862527894,1564.862984073726,940.0871153555369,1471.1075286245268,1434.1017721856226,False
2021-10-15 14:14:00-07:00,38.825024561875324,13.4,1.7,829.0029678609508,1566.4409529090856,930.872397567964,1458.1566454831266,1421.8365975351219,False
2021-10-15 14:15:00-07:00,38.702439124670796,13.6,2.2,829.8679765689124,1567.9500719712369,933.4812673296299,1463.6520202932945,1427.0729259321677,False
2021-10-15 14:16:00-07:00,38.57935490219262,13.7,2.6,831.2553623213942,1569.8655840336792,936.0068981128943,1469.4050157655515,1432.5585043360495,False
2021-10-15 14:17:00-07:00,38.45577615229616,13.7,2.5,832.4890790206263,1572.4266322669878,934.9716345070613,1470.1742985130995,1433.324836666835,False
2021-10-15 14:18:00-07:00,38.33170736104432,13.6,2.4,833.6768958596422,1574.7832928676883,934.4814358999199,1471.6057527502014,1434.7163925317109,False
2021-10-15 14:19:00-07:00,38.207152744404276,13.7,1.0,834.211354507909,1577.2737395838958,922.6155653172228,1455.2173029062062,1419.1982446425266,False
2021-10-15 14:20:00-07:00,38.08211658069594,13.9,1.4,835.0110156946826,1578.794065840058,924.6155119860173,1459.7774835071914,1423.548407983789,False
2021-10-15 14:21:00-07:00,37.95660312681205,14.1,1.7,836.483989261216,1580.9945558357908,926.0158774044083,1464.0260607938728,1427.611726467818,False
2021-10-15 14:22:00-07:00,37.83061661834377,14.1,1.7,837.3766108530688,1583.1502689395127,925.5887712508875,1465.3461121332357,1428.894703178759,False
2021-10-15 14:23:00-07:00,37.70416126974823,14.1,1.0,838.231841960734,1585.264696311138,919.7683855749498,1458.0763504350587,1422.0232468197062,False
2021-10-15 14:24:00-07:00,37.577241273274566,14.1,1.6,838.6543256875655,1585.5194424245703,924.6445924635207,1466.041978683655,1429.5882059460678,False
2021-10-15 14:25:00-07:00,37.44986080032575,14.1,2.1,839.6206727628551,1586.439534757588,928.7134578348115,1473.3477459705693,1436.533974603656,False
2021-10-15 14:26:00-07:00,37.32202400040775,14.2,2.6,839.8538819564154,1586.5910623999075,931.9371438808805,1478.6031431999015,1441.5220047876383,False
2021-10-15 14:27:00-07:00,37.193735001336364,14.0,2.8,840.5598601320953,1587.743911050011,934.2674353671487,1483.3774317965,1446.0669086447608,False
2021-10-15 14:28:00-07:00,37.06499790937927,13.8,3.1,840.4458356524708,1586.8694692236556,937.6682579505654,1487.9571308018835,1450.3975603373508,False
2021-10-15 14:29:00-07:00,36.93581672147476,13.7,2.1,840.9680195760159,1588.8192794102395,930.4847286782154,1478.3720761207544,1441.3342885333846,False
2021-10-15 14:30:00-07:00,36.806195673455115,13.7,2.1,841.6774685726581,1590.421236372151,930.2123272949708,1479.4294396650832,1442.3599576197535,False
2021-10-15 14:31:00-07:00,36.676138719241656,13.7,1.9,843.8802204094793,1594.4217284657386,928.4622131310904,1480.3603266755983,1443.2993588234135,False
2021-10-15 14:32:00-07:00,36.54564987730221,13.8,2.2,844.6576440469053,1596.1889171005205,929.8833829321676,1484.2695500322652,1447.032600919496,False
2021-10-15 14:33:00-07:00,36.4147331443505,13.9,1.5,845.1607533329734,1597.6429426623201,923.809322758228,1475.9174448703404,1439.1289595409505,False
2021-10-15 14:34:00-07:00,36.28339249439118,14.0,1.6,845.690817720427,1598.6172427756508,924.0212515369461,1477.1563053980988,1440.3180784446222,False
2021-10-15 14:35:00-07:00,36.151631880121755,14.1,1.9,847.5902455649069,1601.906856308381,925.6523918260895,1482.8089130244646,1445.7271670674506,False
2021-10-15 14:36:00-07:00,36.01945523199357,14.3,2.3,849.2571510988867,1604.6067549178563,927.619584896804,1488.4646519195098,1451.1301686814006,False
2021-10-15 14:37:00-07:00,35.88686645842031,14.3,2.2,851.0000847969065,1608.4218562825647,926.2982951886536,1489.8784234187094,1452.524605886223,False
2021-10-15 14:38:00-07:00,35.75386944604271,14.1,1.7,851.7686037013577,1610.2868506911445,923.1509880137829,1486.5378972011329,1449.3816258343072,False
2021-10-15 14:39:00-07:00,35.620468058737586,14.1,2.2,852.4852710186751,1610.786911099752,927.2528358332337,1493.6067312402997,1456.0940129992375,False
2021-10-15 14:40:00-07:00,35.48666604926431,14.0,1.8,851.62014687677,1609.7129877792945,924.578237374897,1488.305596920459,1451.050634955641,False
2021-10-15 14:41:00-07:00,35.35246741746969,14.0,1.5,850.519404920185,1607.888818197059,922.3324445471034,1483.0080242476465,1445.9993022935275,False
2021-10-15 14:42:00-07:00,35.217875872181374,14.2,1.6,849.386732477542,1605.922229432502,922.2455760002731,1481.0546714946206,1444.1186123376315,False
2021-10-15 14:43:00-07:00,35.082895190163505,14.3,1.7,849.4077075706174,1606.0342617024357,922.486206390889,1481.5444534116723,1444.5848987485576,False
2021-10-15 14:44:00-07:00,34.94752912549596,14.4,1.9,849.9552407247356,1606.586076229815,923.7007463253478,1484.0047576493923,1446.9269081010573,False
2021-10-15 14:45:00-07:00,34.81178141117602,14.3,1.6,849.9118769528571,1606.683143560549,921.8114040755065,1481.0588444699983,1444.1331146977332,False
2021-10-15 14:46:00-07:00,34.675655758122424,14.4,1.9,851.7425346987811,1610.2649642695048,923.2228117356347,1486.6333479522737,1449.4718782174195,False
2021-10-15 14:47:00-07:00,34.53915585548314,14.4,0.9,853.4486928037406,1614.1992146332113,914.7203932015505,1476.5409403149251,1439.948771219687,False
2021-10-15 14:48:00-07:00,34.40228537096307,14.5,1.0,852.9895502031,1613.5157287999632,915.029476365766,1476.4144524317578,1439.8193826526115,False
2021-10-15 14:49:00-07:00,34.26504794979932,14.4,2.7,853.3619023686934,1612.1933815601578,929.422268556381,1498.4084300412253,1460.6675323898596,False
2021-10-15 14:50:00-07:00,34.12744721643373,14.3,1.9,855.1876030482694,1616.629271924733,923.1937130426383,1492.4619801616116,1455.0896512601757,False
2021-10-15 14:51:00-07:00,33.98948668085021,14.2,1.4,855.0090865062284,1616.4762854786268,919.7602323313444,1486.77060388993,1449.688046744821,False
2021-10-15 14:52:00-07:00,33.85117010924343,14.2,2.0,855.0058123721527,1616.2460762924525,924.4722112056297,1494.1745840025064,1456.7088387221895,False
2021-10-15 14:53:00-07:00,33.71250096923037,14.2,1.6,854.1057439937586,1614.9655906957805,921.3565254466789,1487.9590853594077,1450.7948038350467,False
2021-10-15 14:54:00-07:00,33.57348279872574,14.2,2.4,855.8847613933207,1617.210145832194,927.6646888043471,1500.2287466646549,1462.4641603884563,False
2021-10-15 14:55:00-07:00,33.43411911517163,14.0,2.0,857.5300158971371,1620.774081672469,925.1316812209564,1499.429451057003,1461.7559562753106,False
2021-10-15 14:56:00-07:00,33.29441341456914,13.9,1.3,857.4774791995462,1621.4810405374478,919.7757974955158,1491.39901718419,1454.1483731483897,False
2021-10-15 14:57:00-07:00,33.154369171865795,14.0,0.7,857.8471621762718,1622.3540695274728,914.2827587587288,1483.2903543710283,1446.4660333040263,False
2021-10-15 14:58:00-07:00,33.013989841256134,14.3,0.5,857.9735940787207,1623.4232470859783,910.6936511526649,1478.4412442548448,1441.8778986555521,False
2021-10-15 14:59:00-07:00,32.87327885525083,14.5,1.7,858.7884391284126,1623.7675902250987,919.9135700243722,1493.7258408138425,1456.3873613963542,False
2021-10-15 15:00:00-07:00,32.732239626329466,14.4,1.6,858.4320302269952,1623.0843861427506,919.6865175465119,1492.7288267757444,1455.4320851123762,False
2021-10-15 15:01:00-07:00,32.590875546015425,14.4,1.8,858.1609793074637,1622.3875733508312,921.3720971959953,1494.8226409229767,1457.408779189883,False
2021-10-15 15:02:00-07:00,32.449189890065675,14.4,1.6,857.8527635308733,1622.1052939882863,919.7215506408751,1491.8851962896792,1454.618228013749,False
2021-10-15 15:03:00-07:00,32.30718619916418,14.3,2.0,858.6111020246377,1622.6235866687791,923.6306617346175,1498.7048971010831,1461.0945064350294,False
2021-10-15 15:04:00-07:00,32.16486770783927,14.2,2.1,859.946083682729,1625.2132147221182,924.5885915458668,1502.653597161654,1464.8754849959028,False
2021-10-15 15:05:00-07:00,32.02223772603216,14.2,2.0,859.1159869908983,1623.606589222421,924.0038314586652,1500.2187092230524,1462.5439269835988,False
2021-10-15 15:06:00-07:00,31.879299543209914,14.1,1.1,857.8434141590708,1622.0563835727623,917.2318392579497,1487.801760084543,1450.7431797975926,False
2021-10-15 15:07:00-07:00,31.73605642876575,14.2,0.5,856.7843696871175,1620.893007694484,911.5474338540923,1477.5208617159483,1440.9699515218228,False
2021-10-15 15:08:00-07:00,31.59251163238944,14.4,1.1,857.4227755037327,1621.3564734956478,915.82325718774,1484.875966619212,1447.9572079044165,False
2021-10-15 15:09:00-07:00,31.44866838310954,14.4,1.8,858.126252658674,1622.3288540702185,921.3741473618568,1494.7718646594856,1457.3598002407086,False
2021-10-15 15:10:00-07:00,31.30452989102859,14.3,2.3,858.6345093591616,1622.8571981036491,925.7423442842168,1502.3476270109877,1464.5524854208713,False
2021-10-15 15:11:00-07:00,31.160099346348524,14.2,2.3,857.805985122929,1620.9249025352594,926.566195211387,1501.8942196654837,1464.0955254320527,False
2021-10-15 15:12:00-07:00,31.015379919787627,14.2,1.5,858.1942016214359,1622.7307994753878,919.8498044883439,1492.6686086346497,1455.3700824616255,False
2021-10-15 15:13:00-07:00,30.87037476268178,14.2,1.9,857.441857886951,1620.571469961121,923.4646983021843,1496.5405435847742,1459.0131419584673,False
2021-10-15 15:14:00-07:00,30.7250869098704,14.2,1.2,855.8797718451601,1618.1711732448591,918.0016731612797,1485.4838445001317,1448.4904053679647,False
2021-10-15 15:15:00-07:00,30.579519668626798,14.3,1.2,855.1445590779541,1617.4554800644473,917.2736851930645,1483.6493488344329,1446.739761516803,False
2021-10-15 15:16:00-07:00,30.433676035862398,14.4,2.1,855.4577362381366,1616.9555572746945,924.2709891409907,1494.5051123193036,1457.032228236856,False
2021-10-15 15:17:00-07:00,30.287559086663027,14.4,2.5,854.9325324862509,1615.5362658528309,927.5224814106093,1498.4462061126474,1460.7502828183617,False
2021-10-15 15:18:00-07:00,30.141171877395443,14.3,1.9,854.5804648892389,1615.1966112612834,923.4604175772013,1491.5701371046255,1454.2237455215918,False
2021-10-15 15:19:00-07:00,29.9945174460761,14.3,1.5,853.0025371306318,1612.7610584670772,920.3691463834293,1484.3355187017796,1447.32628480311,False
2021-10-15 15:20:00-07:00,29.847598811445298,14.4,1.7,851.2959028186807,1609.5063445703513,921.7404442024655,1483.547092990962,1446.5331951171947,False
2021-10-15 15:21:00-07:00,29.70041897469994,14.5,1.6,851.7631502358056,1610.615134477776,920.2907569364962,1482.2342212419294,1445.3027835472142,False
