,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-06 00:45:00-07:00,,9.2,5.8,,,,,,False
2021-03-06 00:46:00-07:00,,9.1,6.8,,,,,,False
2021-03-06 00:47:00-07:00,,9.0,6.6,,,,,,False
2021-03-06 00:48:00-07:00,,9.0,6.5,,,,,,False
2021-03-06 00:49:00-07:00,,9.1,6.7,,,,,,False
2021-03-06 00:50:00-07:00,,9.2,7.5,,,,,,False
2021-03-06 00:51:00-07:00,,9.4,7.1,,,,,,False
2021-03-06 00:52:00-07:00,,9.5,7.7,,,,,,False
2021-03-06 00:53:00-07:00,,9.5,7.6,,,,,,False
2021-03-06 00:54:00-07:00,,9.6,8.1,,,,,,False
2021-03-06 00:55:00-07:00,,9.8,8.8,,,,,,False
2021-03-06 00:56:00-07:00,,10.0,8.7,,,,,,False
2021-03-06 00:57:00-07:00,,10.3,10.5,,,,,,False
2021-03-06 00:58:00-07:00,,10.5,9.1,,,,,,False
2021-03-06 00:59:00-07:00,,10.6,9.5,,,,,,False
2021-03-06 01:00:00-07:00,,10.6,7.5,,,,,,False
2021-03-06 01:01:00-07:00,,10.6,8.4,,,,,,False
2021-03-06 01:02:00-07:00,,10.6,7.3,,,,,,False
2021-03-06 01:03:00-07:00,,10.6,7.6,,,,,,False
2021-03-06 01:04:00-07:00,,10.6,7.4,,,,,,False
2021-03-06 01:05:00-07:00,,10.7,7.1,,,,,,False
2021-03-06 01:06:00-07:00,,10.7,7.4,,,,,,False
2021-03-06 01:07:00-07:00,,10.7,7.5,,,,,,False
2021-03-06 01:08:00-07:00,,10.6,6.1,,,,,,False
2021-03-06 01:09:00-07:00,,10.5,6.9,,,,,,False
2021-03-06 01:10:00-07:00,,10.5,6.7,,,,,,False
2021-03-06 01:11:00-07:00,,10.5,7.3,,,,,,False
2021-03-06 01:12:00-07:00,,10.4,6.8,,,,,,False
2021-03-06 01:13:00-07:00,,10.4,6.5,,,,,,False
2021-03-06 01:14:00-07:00,,10.3,5.8,,,,,,False
2021-03-06 01:15:00-07:00,,10.3,6.9,,,,,,False
2021-03-06 01:16:00-07:00,,10.3,6.2,,,,,,False
2021-03-06 01:17:00-07:00,,10.3,6.1,,,,,,False
2021-03-06 01:18:00-07:00,,10.3,6.4,,,,,,False
2021-03-06 01:19:00-07:00,,10.5,6.4,,,,,,False
2021-03-06 01:20:00-07:00,,10.6,6.4,,,,,,False
2021-03-06 01:21:00-07:00,,10.6,5.3,,,,,,False
2021-03-06 01:22:00-07:00,,10.5,5.7,,,,,,False
2021-03-06 01:23:00-07:00,,10.5,6.5,,,,,,False
2021-03-06 01:24:00-07:00,,10.6,5.5,,,,,,False
2021-03-06 01:25:00-07:00,,10.5,5.7,,,,,,False
2021-03-06 01:26:00-07:00,,10.5,5.1,,,,,,False
2021-03-06 01:27:00-07:00,,10.4,4.9,,,,,,False
2021-03-06 01:28:00-07:00,,10.4,4.7,,,,,,False
2021-03-06 01:29:00-07:00,,10.0,4.1,,,,,,False
2021-03-06 01:30:00-07:00,,9.4,4.2,,,,,,False
2021-03-06 01:31:00-07:00,,8.9,4.6,,,,,,False
2021-03-06 01:32:00-07:00,,8.8,4.1,,,,,,False
2021-03-06 01:33:00-07:00,,8.6,3.9,,,,,,False
2021-03-06 01:34:00-07:00,,8.5,4.5,,,,,,False
2021-03-06 01:35:00-07:00,,8.8,4.0,,,,,,False
2021-03-06 01:36:00-07:00,,9.1,4.1,,,,,,False
2021-03-06 01:37:00-07:00,,9.3,4.9,,,,,,False
2021-03-06 01:38:00-07:00,,9.7,4.3,,,,,,False
2021-03-06 01:39:00-07:00,,9.8,4.2,,,,,,False
2021-03-06 01:40:00-07:00,,9.9,3.8,,,,,,False
2021-03-06 01:41:00-07:00,,10.1,4.2,,,,,,False
2021-03-06 01:42:00-07:00,,10.2,3.9,,,,,,False
2021-03-06 01:43:00-07:00,,10.3,3.3,,,,,,False
2021-03-06 01:44:00-07:00,,10.1,3.6,,,,,,False
2021-03-06 01:45:00-07:00,,10.3,2.4,,,,,,False
2021-03-06 01:46:00-07:00,,10.4,1.8,,,,,,False
2021-03-06 01:47:00-07:00,,10.5,1.8,,,,,,False
2021-03-06 01:48:00-07:00,,10.5,2.4,,,,,,False
2021-03-06 01:49:00-07:00,,10.5,2.7,,,,,,False
2021-03-06 01:50:00-07:00,,10.4,2.6,,,,,,False
2021-03-06 01:51:00-07:00,,10.2,2.7,,,,,,False
2021-03-06 01:52:00-07:00,,10.0,3.3,,,,,,False
2021-03-06 01:53:00-07:00,,10.0,3.0,,,,,,False
2021-03-06 01:54:00-07:00,,10.0,3.0,,,,,,False
2021-03-06 01:55:00-07:00,,9.9,4.0,,,,,,False
2021-03-06 01:56:00-07:00,,9.9,4.8,,,,,,False
2021-03-06 01:57:00-07:00,,9.8,5.3,,,,,,False
2021-03-06 01:58:00-07:00,,9.7,5.4,,,,,,False
2021-03-06 01:59:00-07:00,,9.7,5.1,,,,,,False
2021-03-06 02:00:00-07:00,,9.7,5.5,,,,,,False
2021-03-06 02:01:00-07:00,,9.7,5.8,,,,,,False
2021-03-06 02:02:00-07:00,,9.7,5.0,,,,,,False
2021-03-06 02:03:00-07:00,,9.9,4.8,,,,,,False
2021-03-06 02:04:00-07:00,,10.0,4.4,,,,,,False
2021-03-06 02:05:00-07:00,,10.0,4.2,,,,,,False
2021-03-06 02:06:00-07:00,,9.9,4.3,,,,,,False
2021-03-06 02:07:00-07:00,,9.8,4.2,,,,,,False
2021-03-06 02:08:00-07:00,,9.8,4.6,,,,,,False
2021-03-06 02:09:00-07:00,,9.9,6.0,,,,,,False
2021-03-06 02:10:00-07:00,,10.0,6.3,,,,,,False
2021-03-06 02:11:00-07:00,,10.2,5.7,,,,,,False
2021-03-06 02:12:00-07:00,,10.3,6.5,,,,,,False
2021-03-06 02:13:00-07:00,,10.2,5.2,,,,,,False
2021-03-06 02:14:00-07:00,,10.2,4.3,,,,,,False
2021-03-06 02:15:00-07:00,,10.2,3.7,,,,,,False
2021-03-06 02:16:00-07:00,,10.0,3.7,,,,,,False
2021-03-06 02:17:00-07:00,,9.7,2.8,,,,,,False
2021-03-06 02:18:00-07:00,,9.6,2.2,,,,,,False
2021-03-06 02:19:00-07:00,,9.8,2.2,,,,,,False
2021-03-06 02:20:00-07:00,,9.9,2.1,,,,,,False
2021-03-06 02:21:00-07:00,,9.9,2.1,,,,,,False
2021-03-06 02:22:00-07:00,,9.9,2.3,,,,,,False
2021-03-06 02:23:00-07:00,,9.8,2.1,,,,,,False
2021-03-06 02:24:00-07:00,,9.8,2.4,,,,,,False
2021-03-06 02:25:00-07:00,,9.8,2.3,,,,,,False
2021-03-06 02:26:00-07:00,,9.7,2.2,,,,,,False
2021-03-06 02:27:00-07:00,,9.7,2.0,,,,,,False
2021-03-06 02:28:00-07:00,,9.7,2.2,,,,,,False
2021-03-06 02:29:00-07:00,,9.7,2.7,,,,,,False
2021-03-06 02:30:00-07:00,,9.8,3.8,,,,,,False
2021-03-06 02:31:00-07:00,,9.8,4.6,,,,,,False
2021-03-06 02:32:00-07:00,,9.7,4.6,,,,,,False
2021-03-06 02:33:00-07:00,,9.6,3.9,,,,,,False
2021-03-06 02:34:00-07:00,,9.7,3.7,,,,,,False
2021-03-06 02:35:00-07:00,,9.7,4.1,,,,,,False
2021-03-06 02:36:00-07:00,,9.6,4.5,,,,,,False
2021-03-06 02:37:00-07:00,,9.6,3.8,,,,,,False
2021-03-06 02:38:00-07:00,,9.3,3.2,,,,,,False
2021-03-06 02:39:00-07:00,,9.0,2.5,,,,,,False
2021-03-06 02:40:00-07:00,,9.3,4.1,,,,,,False
2021-03-06 02:41:00-07:00,,9.5,4.1,,,,,,False
2021-03-06 02:42:00-07:00,,9.4,3.9,,,,,,False
2021-03-06 02:43:00-07:00,,9.5,2.7,,,,,,False
2021-03-06 02:44:00-07:00,,9.7,1.4,,,,,,False
2021-03-06 02:45:00-07:00,,9.8,3.3,,,,,,False
2021-03-06 02:46:00-07:00,,9.9,3.7,,,,,,False
2021-03-06 02:47:00-07:00,,9.9,5.3,,,,,,False
2021-03-06 02:48:00-07:00,,9.9,8.5,,,,,,False
2021-03-06 02:49:00-07:00,,10.1,9.4,,,,,,False
2021-03-06 02:50:00-07:00,,10.3,7.6,,,,,,False
2021-03-06 02:51:00-07:00,,10.4,9.0,,,,,,False
2021-03-06 02:52:00-07:00,,10.3,10.2,,,,,,False
2021-03-06 02:53:00-07:00,,10.2,11.5,,,,,,False
2021-03-06 02:54:00-07:00,,10.2,11.8,,,,,,False
2021-03-06 02:55:00-07:00,,10.1,12.0,,,,,,False
2021-03-06 02:56:00-07:00,,10.2,10.6,,,,,,False
2021-03-06 02:57:00-07:00,,10.4,10.0,,,,,,False
2021-03-06 02:58:00-07:00,,10.4,9.2,,,,,,False
2021-03-06 02:59:00-07:00,,10.3,8.0,,,,,,False
2021-03-06 03:00:00-07:00,,10.3,9.0,,,,,,False
2021-03-06 03:01:00-07:00,,10.3,9.6,,,,,,False
2021-03-06 03:02:00-07:00,,10.3,9.9,,,,,,False
2021-03-06 03:03:00-07:00,,10.3,10.6,,,,,,False
2021-03-06 03:04:00-07:00,,10.3,12.1,,,,,,False
2021-03-06 03:05:00-07:00,,10.4,11.7,,,,,,False
2021-03-06 03:06:00-07:00,,10.3,9.6,,,,,,False
2021-03-06 03:07:00-07:00,,10.3,10.5,,,,,,False
2021-03-06 03:08:00-07:00,,10.4,10.8,,,,,,False
2021-03-06 03:09:00-07:00,,10.4,11.6,,,,,,False
2021-03-06 03:10:00-07:00,,10.3,13.5,,,,,,False
2021-03-06 03:11:00-07:00,,10.4,11.9,,,,,,False
2021-03-06 03:12:00-07:00,,10.4,11.6,,,,,,False
2021-03-06 03:13:00-07:00,,10.3,12.0,,,,,,False
2021-03-06 03:14:00-07:00,,10.3,11.7,,,,,,False
2021-03-06 03:15:00-07:00,,10.1,14.1,,,,,,False
2021-03-06 03:16:00-07:00,,9.8,17.5,,,,,,False
2021-03-06 03:17:00-07:00,,9.6,14.2,,,,,,False
2021-03-06 03:18:00-07:00,,9.5,11.7,,,,,,False
2021-03-06 03:19:00-07:00,,9.5,12.3,,,,,,False
2021-03-06 03:20:00-07:00,,9.4,10.3,,,,,,False
2021-03-06 03:21:00-07:00,,9.2,8.6,,,,,,False
2021-03-06 03:22:00-07:00,,9.1,8.4,,,,,,False
2021-03-06 03:23:00-07:00,,9.1,10.3,,,,,,False
2021-03-06 03:24:00-07:00,,9.1,9.8,,,,,,False
2021-03-06 03:25:00-07:00,,9.1,10.4,,,,,,False
2021-03-06 03:26:00-07:00,,9.1,11.9,,,,,,False
2021-03-06 03:27:00-07:00,,9.1,11.4,,,,,,False
2021-03-06 03:28:00-07:00,,9.1,11.1,,,,,,False
2021-03-06 03:29:00-07:00,,9.1,9.8,,,,,,False
2021-03-06 03:30:00-07:00,,9.0,9.9,,,,,,False
2021-03-06 03:31:00-07:00,,9.1,8.5,,,,,,False
2021-03-06 03:32:00-07:00,,9.1,7.9,,,,,,False
2021-03-06 03:33:00-07:00,,8.9,8.6,,,,,,False
2021-03-06 03:34:00-07:00,,8.9,8.1,,,,,,False
2021-03-06 03:35:00-07:00,,8.8,7.7,,,,,,False
2021-03-06 03:36:00-07:00,,8.8,8.2,,,,,,False
2021-03-06 03:37:00-07:00,,8.9,8.4,,,,,,False
2021-03-06 03:38:00-07:00,,8.9,8.4,,,,,,False
2021-03-06 03:39:00-07:00,,8.9,8.4,,,,,,False
2021-03-06 03:40:00-07:00,,9.0,8.4,,,,,,False
2021-03-06 03:41:00-07:00,,9.0,8.5,,,,,,False
2021-03-06 03:42:00-07:00,,9.0,8.1,,,,,,False
2021-03-06 03:43:00-07:00,,8.9,9.0,,,,,,False
2021-03-06 03:44:00-07:00,,9.0,9.3,,,,,,False
2021-03-06 03:45:00-07:00,,9.0,8.6,,,,,,False
2021-03-06 03:46:00-07:00,,8.9,7.9,,,,,,False
2021-03-06 03:47:00-07:00,,8.9,9.8,,,,,,False
2021-03-06 03:48:00-07:00,,9.0,10.6,,,,,,False
2021-03-06 03:49:00-07:00,,9.0,12.2,,,,,,False
2021-03-06 03:50:00-07:00,,9.1,11.6,,,,,,False
2021-03-06 03:51:00-07:00,,9.0,11.7,,,,,,False
2021-03-06 03:52:00-07:00,,9.1,9.8,,,,,,False
2021-03-06 03:53:00-07:00,,9.0,9.0,,,,,,False
2021-03-06 03:54:00-07:00,,8.9,8.5,,,,,,False
2021-03-06 03:55:00-07:00,,8.9,11.1,,,,,,False
2021-03-06 03:56:00-07:00,,8.9,10.7,,,,,,False
2021-03-06 03:57:00-07:00,,8.8,12.3,,,,,,False
2021-03-06 03:58:00-07:00,,8.7,13.4,,,,,,False
2021-03-06 03:59:00-07:00,,8.6,11.9,,,,,,False
2021-03-06 04:00:00-07:00,,8.3,14.7,,,,,,False
2021-03-06 04:01:00-07:00,,8.1,13.6,,,,,,False
2021-03-06 04:02:00-07:00,,7.9,12.4,,,,,,False
2021-03-06 04:03:00-07:00,,7.6,12.6,,,,,,False
2021-03-06 04:04:00-07:00,,7.5,11.9,,,,,,False
2021-03-06 04:05:00-07:00,,7.4,11.9,,,,,,False
2021-03-06 04:06:00-07:00,,7.4,11.9,,,,,,False
2021-03-06 04:07:00-07:00,,7.5,11.2,,,,,,False
2021-03-06 04:08:00-07:00,,7.4,8.9,,,,,,False
2021-03-06 04:09:00-07:00,,7.4,8.4,,,,,,False
2021-03-06 04:10:00-07:00,,7.4,8.8,,,,,,False
2021-03-06 04:11:00-07:00,,7.3,10.0,,,,,,False
2021-03-06 04:12:00-07:00,,7.2,9.1,,,,,,False
2021-03-06 04:13:00-07:00,,7.1,9.1,,,,,,False
2021-03-06 04:14:00-07:00,,7.1,9.0,,,,,,False
2021-03-06 04:15:00-07:00,,7.0,7.3,,,,,,False
2021-03-06 04:16:00-07:00,,6.9,6.6,,,,,,False
2021-03-06 04:17:00-07:00,,6.9,7.5,,,,,,False
2021-03-06 04:18:00-07:00,,7.0,7.7,,,,,,False
2021-03-06 04:19:00-07:00,,7.1,8.6,,,,,,False
2021-03-06 04:20:00-07:00,,7.2,7.0,,,,,,False
2021-03-06 04:21:00-07:00,,7.0,7.1,,,,,,False
2021-03-06 04:22:00-07:00,,7.0,8.0,,,,,,False
2021-03-06 04:23:00-07:00,,7.1,6.1,,,,,,False
2021-03-06 04:24:00-07:00,,7.0,6.7,,,,,,False
2021-03-06 04:25:00-07:00,,7.0,5.8,,,,,,False
2021-03-06 04:26:00-07:00,,6.9,5.5,,,,,,False
2021-03-06 04:27:00-07:00,,6.9,6.0,,,,,,False
2021-03-06 04:28:00-07:00,,6.9,5.6,,,,,,False
2021-03-06 04:29:00-07:00,,6.9,5.9,,,,,,False
2021-03-06 04:30:00-07:00,,7.0,6.8,,,,,,False
2021-03-06 04:31:00-07:00,,7.1,4.7,,,,,,False
2021-03-06 04:32:00-07:00,,7.1,6.3,,,,,,False
2021-03-06 04:33:00-07:00,,7.1,6.6,,,,,,False
2021-03-06 04:34:00-07:00,,7.1,9.9,,,,,,False
2021-03-06 04:35:00-07:00,,7.1,10.3,,,,,,False
2021-03-06 04:36:00-07:00,,7.2,10.1,,,,,,False
2021-03-06 04:37:00-07:00,,7.2,8.7,,,,,,False
2021-03-06 04:38:00-07:00,,7.1,8.9,,,,,,False
2021-03-06 04:39:00-07:00,,7.1,7.9,,,,,,False
2021-03-06 04:40:00-07:00,,7.0,7.5,,,,,,False
2021-03-06 04:41:00-07:00,,7.0,7.4,,,,,,False
2021-03-06 04:42:00-07:00,,7.0,7.4,,,,,,False
2021-03-06 04:43:00-07:00,,7.0,6.0,,,,,,False
2021-03-06 04:44:00-07:00,,6.9,6.0,,,,,,False
2021-03-06 04:45:00-07:00,,6.9,5.7,,,,,,False
2021-03-06 04:46:00-07:00,,6.9,6.6,,,,,,False
2021-03-06 04:47:00-07:00,,7.0,8.1,,,,,,False
2021-03-06 04:48:00-07:00,,7.0,7.7,,,,,,False
2021-03-06 04:49:00-07:00,,7.1,10.3,,,,,,False
2021-03-06 04:50:00-07:00,,7.3,9.0,,,,,,False
2021-03-06 04:51:00-07:00,,7.3,8.5,,,,,,False
2021-03-06 04:52:00-07:00,,7.2,8.1,,,,,,False
2021-03-06 04:53:00-07:00,,7.1,8.3,,,,,,False
2021-03-06 04:54:00-07:00,,7.0,9.2,,,,,,False
2021-03-06 04:55:00-07:00,,6.9,8.6,,,,,,False
2021-03-06 04:56:00-07:00,,6.8,9.3,,,,,,False
2021-03-06 04:57:00-07:00,,6.7,9.4,,,,,,False
2021-03-06 04:58:00-07:00,,6.7,8.9,,,,,,False
2021-03-06 04:59:00-07:00,,6.7,9.7,,,,,,False
2021-03-06 05:00:00-07:00,,6.6,7.5,,,,,,False
2021-03-06 05:01:00-07:00,,6.5,8.6,,,,,,False
2021-03-06 05:02:00-07:00,,6.4,9.5,,,,,,False
2021-03-06 05:03:00-07:00,,6.3,7.5,,,,,,False
2021-03-06 05:04:00-07:00,,6.2,7.4,,,,,,False
2021-03-06 05:05:00-07:00,,6.1,7.3,,,,,,False
2021-03-06 05:06:00-07:00,,6.1,8.3,,,,,,False
2021-03-06 05:07:00-07:00,,6.0,7.5,,,,,,False
2021-03-06 05:08:00-07:00,,6.0,8.5,,,,,,False
2021-03-06 05:09:00-07:00,,6.0,8.1,,,,,,False
2021-03-06 05:10:00-07:00,,6.0,7.8,,,,,,False
2021-03-06 05:11:00-07:00,,5.9,6.8,,,,,,False
2021-03-06 05:12:00-07:00,,5.9,7.4,,,,,,False
2021-03-06 05:13:00-07:00,,5.9,8.4,,,,,,False
2021-03-06 05:14:00-07:00,,5.9,8.5,,,,,,False
2021-03-06 05:15:00-07:00,,5.9,7.8,,,,,,False
2021-03-06 05:16:00-07:00,,5.9,6.7,,,,,,False
2021-03-06 05:17:00-07:00,,5.8,7.0,,,,,,False
2021-03-06 05:18:00-07:00,,5.8,7.5,,,,,,False
2021-03-06 05:19:00-07:00,,5.8,7.9,,,,,,False
2021-03-06 05:20:00-07:00,,5.8,6.9,,,,,,False
2021-03-06 05:21:00-07:00,,5.7,7.3,,,,,,False
2021-03-06 05:22:00-07:00,,5.7,8.1,,,,,,False
2021-03-06 05:23:00-07:00,,5.8,8.5,,,,,,False
2021-03-06 05:24:00-07:00,,5.9,8.9,,,,,,False
2021-03-06 05:25:00-07:00,,5.9,8.6,,,,,,False
2021-03-06 05:26:00-07:00,,5.9,9.0,,,,,,False
2021-03-06 05:27:00-07:00,,6.0,8.8,,,,,,False
2021-03-06 05:28:00-07:00,,5.9,7.9,,,,,,False
2021-03-06 05:29:00-07:00,,5.9,8.1,,,,,,False
2021-03-06 05:30:00-07:00,,5.9,7.9,,,,,,False
2021-03-06 05:31:00-07:00,,6.0,8.7,,,,,,False
2021-03-06 05:32:00-07:00,,6.0,8.7,,,,,,False
2021-03-06 05:33:00-07:00,,6.2,9.6,,,,,,False
2021-03-06 05:34:00-07:00,,6.3,8.8,,,,,,False
2021-03-06 05:35:00-07:00,,6.4,8.0,,,,,,False
2021-03-06 05:36:00-07:00,,6.4,8.6,,,,,,False
2021-03-06 05:37:00-07:00,,6.4,9.8,,,,,,False
2021-03-06 05:38:00-07:00,,6.5,8.9,,,,,,False
2021-03-06 05:39:00-07:00,,6.5,9.5,,,,,,False
2021-03-06 05:40:00-07:00,,6.6,11.1,,,,,,False
2021-03-06 05:41:00-07:00,,6.9,13.4,,,,,,False
2021-03-06 05:42:00-07:00,,7.2,12.4,,,,,,False
2021-03-06 05:43:00-07:00,,7.4,11.1,,,,,,False
2021-03-06 05:44:00-07:00,,7.5,10.0,,,,,,False
2021-03-06 05:45:00-07:00,,7.5,10.6,,,,,,False
2021-03-06 05:46:00-07:00,,7.5,9.8,,,,,,False
2021-03-06 05:47:00-07:00,,7.4,9.6,,,,,,False
2021-03-06 05:48:00-07:00,,7.3,9.9,,,,,,False
2021-03-06 05:49:00-07:00,,7.2,9.5,,,,,,False
2021-03-06 05:50:00-07:00,,7.1,9.9,,,,,,False
2021-03-06 05:51:00-07:00,,7.1,10.9,,,,,,False
2021-03-06 05:52:00-07:00,,6.9,11.2,,,,,,False
2021-03-06 05:53:00-07:00,,6.9,12.1,,,,,,False
2021-03-06 05:54:00-07:00,,6.9,11.7,,,,,,False
2021-03-06 05:55:00-07:00,,6.9,12.2,,,,,,False
2021-03-06 05:56:00-07:00,,6.8,9.5,,,,,,False
2021-03-06 05:57:00-07:00,,6.8,10.6,,,,,,False
2021-03-06 05:58:00-07:00,,6.7,10.0,,,,,,False
2021-03-06 05:59:00-07:00,,6.7,9.3,,,,,,False
2021-03-06 06:00:00-07:00,,6.6,8.3,,,,,,False
2021-03-06 06:01:00-07:00,,6.5,8.9,,,,,,False
2021-03-06 06:02:00-07:00,,6.5,7.7,,,,,,False
2021-03-06 06:03:00-07:00,,6.3,9.5,,,,,,False
2021-03-06 06:04:00-07:00,,6.2,10.3,,,,,,False
2021-03-06 06:05:00-07:00,,6.1,9.9,,,,,,False
2021-03-06 06:06:00-07:00,,6.0,11.1,,,,,,False
2021-03-06 06:07:00-07:00,,6.0,10.8,,,,,,False
2021-03-06 06:08:00-07:00,,6.0,11.0,,,,,,False
2021-03-06 06:09:00-07:00,,6.0,10.4,,,,,,False
2021-03-06 06:10:00-07:00,,5.9,9.0,,,,,,False
2021-03-06 06:11:00-07:00,,5.9,9.5,,,,,,False
2021-03-06 06:12:00-07:00,,5.9,9.5,,,,,,False
2021-03-06 06:13:00-07:00,,5.9,7.5,,,,,,False
2021-03-06 06:14:00-07:00,,5.8,8.7,,,,,,False
2021-03-06 06:15:00-07:00,,5.8,7.6,,,,,,False
2021-03-06 06:16:00-07:00,,5.7,9.0,,,,,,False
2021-03-06 06:17:00-07:00,,5.5,9.2,,,,,,False
2021-03-06 06:18:00-07:00,,5.4,11.3,,,,,,False
2021-03-06 06:19:00-07:00,,5.3,14.3,,,,,,False
2021-03-06 06:20:00-07:00,,4.4,16.8,,,,,,False
2021-03-06 06:21:00-07:00,,3.2,16.9,,,,,,False
2021-03-06 06:22:00-07:00,,2.6,19.4,,,,,,False
2021-03-06 06:23:00-07:00,,2.3,17.3,,,,,,False
2021-03-06 06:24:00-07:00,,2.0,16.1,,,,,,False
2021-03-06 06:25:00-07:00,,1.8,15.6,,,,,,False
2021-03-06 06:26:00-07:00,,1.4,15.4,,,,,,False
2021-03-06 06:27:00-07:00,,0.9,16.7,,,,,,False
2021-03-06 06:28:00-07:00,,0.5,16.0,,,,,,False
2021-03-06 06:29:00-07:00,89.54198247429696,0.2,15.3,6.914279594282153,12.839479321739141,966.1791001794046,12.405236577849996,5.5203524164058635,False
2021-03-06 06:30:00-07:00,88.96082645399174,0.0,15.1,2.6382160839598017,4.892806041654502,921.5633463133374,4.509030708609238,-0.5481900000000001,False
2021-03-06 06:31:00-07:00,88.3748158917866,-0.1,13.8,0.6602311529588656,1.2217612924044547,855.882631770072,1.0456842703379292,-0.5481900000000001,False
2021-03-06 06:32:00-07:00,87.78367302611092,-0.2,12.5,0.47435569507945874,0.8770891828399633,840.8256455481387,0.7374790783647015,-0.5481900000000001,False
2021-03-06 06:33:00-07:00,87.1873625651978,-0.2,11.1,0.9655036342627554,1.7874547408091572,874.8414345382939,1.563739469621757,-0.5481900000000001,False
2021-03-06 06:34:00-07:00,86.58599983824634,-0.2,9.8,1.5808009657616287,2.928846093609192,898.4133110434284,2.631314316496045,-0.5481900000000001,False
2021-03-06 06:35:00-07:00,85.97978695142699,-0.1,9.6,2.0954477567616765,3.8845524689818083,911.1641370322686,3.5394648981563783,-0.5481900000000001,False
2021-03-06 06:36:00-07:00,85.36896925793712,0.0,9.1,2.8700757003922734,5.323533364717956,925.4799827742999,4.926823566677584,-0.5481900000000001,False
2021-03-06 06:37:00-07:00,84.75380870156195,0.1,9.9,4.246929746357581,7.88281463006937,943.3996737585711,7.436644750306735,0.6979134505553428,False
2021-03-06 06:38:00-07:00,84.13456341167631,0.3,9.4,5.57270176599752,10.346016882314572,955.2397926256755,9.882927021163908,3.0693164388536007,False
2021-03-06 06:39:00-07:00,83.51147844096364,0.4,9.7,6.26385832086579,11.631749501758286,960.1420984060884,11.168132374752174,4.321815397075757,False
2021-03-06 06:40:00-07:00,82.88477919521875,0.5,9.0,6.929744458033676,12.871669235039288,964.1867271249615,12.410692632367587,5.53625579758925,False
2021-03-06 06:41:00-07:00,82.25466837641903,0.6,8.1,7.6828520674360945,14.272253611501643,968.4437311922649,13.821874540044929,6.917113510550718,False
