,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-01 00:44:00-07:00,,15.4,2.9,,,,,,False
2021-06-01 00:45:00-07:00,,15.5,3.0,,,,,,False
2021-06-01 00:46:00-07:00,,15.5,3.0,,,,,,False
2021-06-01 00:47:00-07:00,,15.6,2.8,,,,,,False
2021-06-01 00:48:00-07:00,,15.6,2.6,,,,,,False
2021-06-01 00:49:00-07:00,,15.7,2.7,,,,,,False
2021-06-01 00:50:00-07:00,,15.7,2.6,,,,,,False
2021-06-01 00:51:00-07:00,,15.7,2.6,,,,,,False
2021-06-01 00:52:00-07:00,,15.7,2.6,,,,,,False
2021-06-01 00:53:00-07:00,,15.7,2.6,,,,,,False
2021-06-01 00:54:00-07:00,,15.7,2.7,,,,,,False
2021-06-01 00:55:00-07:00,,15.7,2.3,,,,,,False
2021-06-01 00:56:00-07:00,,15.7,2.8,,,,,,False
2021-06-01 00:57:00-07:00,,15.6,2.6,,,,,,False
2021-06-01 00:58:00-07:00,,15.4,3.0,,,,,,False
2021-06-01 00:59:00-07:00,,15.5,3.1,,,,,,False
2021-06-01 01:00:00-07:00,,15.5,3.1,,,,,,False
2021-06-01 01:01:00-07:00,,15.5,3.0,,,,,,False
2021-06-01 01:02:00-07:00,,15.6,3.1,,,,,,False
2021-06-01 01:03:00-07:00,,15.5,3.0,,,,,,False
2021-06-01 01:04:00-07:00,,15.3,3.1,,,,,,False
2021-06-01 01:05:00-07:00,,15.2,3.2,,,,,,False
2021-06-01 01:06:00-07:00,,15.2,2.9,,,,,,False
2021-06-01 01:07:00-07:00,,15.4,2.8,,,,,,False
2021-06-01 01:08:00-07:00,,15.4,2.9,,,,,,False
2021-06-01 01:09:00-07:00,,15.4,3.0,,,,,,False
2021-06-01 01:10:00-07:00,,15.2,3.4,,,,,,False
2021-06-01 01:11:00-07:00,,15.2,3.4,,,,,,False
2021-06-01 01:12:00-07:00,,15.3,3.0,,,,,,False
2021-06-01 01:13:00-07:00,,15.2,3.4,,,,,,False
2021-06-01 01:14:00-07:00,,15.0,3.5,,,,,,False
2021-06-01 01:15:00-07:00,,14.8,3.5,,,,,,False
2021-06-01 01:16:00-07:00,,14.8,2.8,,,,,,False
2021-06-01 01:17:00-07:00,,14.8,2.7,,,,,,False
2021-06-01 01:18:00-07:00,,14.8,2.3,,,,,,False
2021-06-01 01:19:00-07:00,,14.8,2.3,,,,,,False
2021-06-01 01:20:00-07:00,,14.9,2.3,,,,,,False
2021-06-01 01:21:00-07:00,,14.9,2.5,,,,,,False
2021-06-01 01:22:00-07:00,,14.9,2.5,,,,,,False
2021-06-01 01:23:00-07:00,,15.0,2.5,,,,,,False
2021-06-01 01:24:00-07:00,,15.0,2.5,,,,,,False
2021-06-01 01:25:00-07:00,,15.0,2.5,,,,,,False
2021-06-01 01:26:00-07:00,,15.0,2.8,,,,,,False
2021-06-01 01:27:00-07:00,,15.0,3.2,,,,,,False
2021-06-01 01:28:00-07:00,,15.0,3.1,,,,,,False
2021-06-01 01:29:00-07:00,,15.0,3.1,,,,,,False
2021-06-01 01:30:00-07:00,,14.9,3.0,,,,,,False
2021-06-01 01:31:00-07:00,,14.8,3.2,,,,,,False
2021-06-01 01:32:00-07:00,,14.8,3.4,,,,,,False
2021-06-01 01:33:00-07:00,,14.8,3.4,,,,,,False
2021-06-01 01:34:00-07:00,,14.8,3.5,,,,,,False
2021-06-01 01:35:00-07:00,,14.8,3.3,,,,,,False
2021-06-01 01:36:00-07:00,,14.8,3.8,,,,,,False
2021-06-01 01:37:00-07:00,,14.9,3.7,,,,,,False
2021-06-01 01:38:00-07:00,,14.9,3.7,,,,,,False
2021-06-01 01:39:00-07:00,,14.9,3.6,,,,,,False
2021-06-01 01:40:00-07:00,,15.0,3.3,,,,,,False
2021-06-01 01:41:00-07:00,,15.0,3.5,,,,,,False
2021-06-01 01:42:00-07:00,,15.0,3.4,,,,,,False
2021-06-01 01:43:00-07:00,,15.1,3.3,,,,,,False
2021-06-01 01:44:00-07:00,,15.2,3.3,,,,,,False
2021-06-01 01:45:00-07:00,,15.3,3.4,,,,,,False
2021-06-01 01:46:00-07:00,,15.4,3.5,,,,,,False
2021-06-01 01:47:00-07:00,,15.4,3.4,,,,,,False
2021-06-01 01:48:00-07:00,,15.4,3.7,,,,,,False
2021-06-01 01:49:00-07:00,,15.5,3.6,,,,,,False
2021-06-01 01:50:00-07:00,,15.4,3.4,,,,,,False
2021-06-01 01:51:00-07:00,,15.4,3.3,,,,,,False
2021-06-01 01:52:00-07:00,,15.4,3.2,,,,,,False
2021-06-01 01:53:00-07:00,,15.4,3.5,,,,,,False
2021-06-01 01:54:00-07:00,,15.3,3.7,,,,,,False
2021-06-01 01:55:00-07:00,,15.3,3.7,,,,,,False
2021-06-01 01:56:00-07:00,,15.3,3.6,,,,,,False
2021-06-01 01:57:00-07:00,,15.3,3.7,,,,,,False
2021-06-01 01:58:00-07:00,,15.3,3.5,,,,,,False
2021-06-01 01:59:00-07:00,,15.3,3.5,,,,,,False
2021-06-01 02:00:00-07:00,,15.1,3.2,,,,,,False
2021-06-01 02:01:00-07:00,,15.1,3.2,,,,,,False
2021-06-01 02:02:00-07:00,,15.2,3.2,,,,,,False
2021-06-01 02:03:00-07:00,,15.2,3.3,,,,,,False
2021-06-01 02:04:00-07:00,,15.2,3.5,,,,,,False
2021-06-01 02:05:00-07:00,,15.2,3.3,,,,,,False
2021-06-01 02:06:00-07:00,,15.2,3.0,,,,,,False
2021-06-01 02:07:00-07:00,,15.1,3.0,,,,,,False
2021-06-01 02:08:00-07:00,,15.1,2.6,,,,,,False
2021-06-01 02:09:00-07:00,,15.0,2.6,,,,,,False
2021-06-01 02:10:00-07:00,,15.0,2.4,,,,,,False
2021-06-01 02:11:00-07:00,,15.0,2.4,,,,,,False
2021-06-01 02:12:00-07:00,,15.0,2.7,,,,,,False
2021-06-01 02:13:00-07:00,,15.0,2.8,,,,,,False
2021-06-01 02:14:00-07:00,,15.1,3.0,,,,,,False
2021-06-01 02:15:00-07:00,,15.1,3.0,,,,,,False
2021-06-01 02:16:00-07:00,,15.0,3.1,,,,,,False
2021-06-01 02:17:00-07:00,,15.1,3.3,,,,,,False
2021-06-01 02:18:00-07:00,,15.2,3.4,,,,,,False
2021-06-01 02:19:00-07:00,,15.3,3.4,,,,,,False
2021-06-01 02:20:00-07:00,,15.3,3.2,,,,,,False
2021-06-01 02:21:00-07:00,,15.2,2.8,,,,,,False
2021-06-01 02:22:00-07:00,,15.2,2.6,,,,,,False
2021-06-01 02:23:00-07:00,,15.2,2.4,,,,,,False
2021-06-01 02:24:00-07:00,,15.1,2.3,,,,,,False
2021-06-01 02:25:00-07:00,,15.1,2.5,,,,,,False
2021-06-01 02:26:00-07:00,,15.2,2.5,,,,,,False
2021-06-01 02:27:00-07:00,,15.2,2.8,,,,,,False
2021-06-01 02:28:00-07:00,,15.3,2.8,,,,,,False
2021-06-01 02:29:00-07:00,,15.3,2.7,,,,,,False
2021-06-01 02:30:00-07:00,,15.4,2.9,,,,,,False
2021-06-01 02:31:00-07:00,,15.3,2.6,,,,,,False
2021-06-01 02:32:00-07:00,,15.2,2.3,,,,,,False
2021-06-01 02:33:00-07:00,,15.1,2.2,,,,,,False
2021-06-01 02:34:00-07:00,,15.1,2.4,,,,,,False
2021-06-01 02:35:00-07:00,,15.2,2.4,,,,,,False
2021-06-01 02:36:00-07:00,,15.2,2.4,,,,,,False
2021-06-01 02:37:00-07:00,,15.3,2.4,,,,,,False
2021-06-01 02:38:00-07:00,,15.3,2.5,,,,,,False
2021-06-01 02:39:00-07:00,,15.4,2.7,,,,,,False
2021-06-01 02:40:00-07:00,,15.4,2.7,,,,,,False
2021-06-01 02:41:00-07:00,,15.5,2.9,,,,,,False
2021-06-01 02:42:00-07:00,,15.4,2.9,,,,,,False
2021-06-01 02:43:00-07:00,,15.4,2.9,,,,,,False
2021-06-01 02:44:00-07:00,,15.4,3.0,,,,,,False
2021-06-01 02:45:00-07:00,,15.3,3.0,,,,,,False
2021-06-01 02:46:00-07:00,,15.3,3.2,,,,,,False
2021-06-01 02:47:00-07:00,,15.3,3.6,,,,,,False
2021-06-01 02:48:00-07:00,,15.3,3.8,,,,,,False
2021-06-01 02:49:00-07:00,,15.3,3.8,,,,,,False
2021-06-01 02:50:00-07:00,,15.3,3.7,,,,,,False
2021-06-01 02:51:00-07:00,,15.2,3.3,,,,,,False
2021-06-01 02:52:00-07:00,,15.2,3.5,,,,,,False
2021-06-01 02:53:00-07:00,,15.2,3.3,,,,,,False
2021-06-01 02:54:00-07:00,,15.2,3.0,,,,,,False
2021-06-01 02:55:00-07:00,,15.2,3.1,,,,,,False
2021-06-01 02:56:00-07:00,,15.3,3.0,,,,,,False
2021-06-01 02:57:00-07:00,,15.3,2.9,,,,,,False
2021-06-01 02:58:00-07:00,,15.2,2.6,,,,,,False
2021-06-01 02:59:00-07:00,,15.3,2.7,,,,,,False
2021-06-01 03:00:00-07:00,,15.3,2.9,,,,,,False
2021-06-01 03:01:00-07:00,,15.4,3.1,,,,,,False
2021-06-01 03:02:00-07:00,,15.5,3.4,,,,,,False
2021-06-01 03:03:00-07:00,,15.6,3.2,,,,,,False
2021-06-01 03:04:00-07:00,,15.7,3.0,,,,,,False
2021-06-01 03:05:00-07:00,,15.6,2.9,,,,,,False
2021-06-01 03:06:00-07:00,,15.7,2.9,,,,,,False
2021-06-01 03:07:00-07:00,,15.7,3.0,,,,,,False
2021-06-01 03:08:00-07:00,,15.7,2.8,,,,,,False
2021-06-01 03:09:00-07:00,,15.7,2.6,,,,,,False
2021-06-01 03:10:00-07:00,,15.6,2.5,,,,,,False
2021-06-01 03:11:00-07:00,,15.4,2.5,,,,,,False
2021-06-01 03:12:00-07:00,,15.3,2.3,,,,,,False
2021-06-01 03:13:00-07:00,,15.2,2.3,,,,,,False
2021-06-01 03:14:00-07:00,,15.1,2.4,,,,,,False
2021-06-01 03:15:00-07:00,,15.1,2.6,,,,,,False
2021-06-01 03:16:00-07:00,,15.2,2.4,,,,,,False
2021-06-01 03:17:00-07:00,,15.1,2.4,,,,,,False
2021-06-01 03:18:00-07:00,,15.0,2.3,,,,,,False
2021-06-01 03:19:00-07:00,,15.1,2.2,,,,,,False
2021-06-01 03:20:00-07:00,,15.1,2.4,,,,,,False
2021-06-01 03:21:00-07:00,,15.0,2.7,,,,,,False
2021-06-01 03:22:00-07:00,,15.0,3.0,,,,,,False
2021-06-01 03:23:00-07:00,,15.0,3.1,,,,,,False
2021-06-01 03:24:00-07:00,,15.1,3.1,,,,,,False
2021-06-01 03:25:00-07:00,,15.2,3.2,,,,,,False
2021-06-01 03:26:00-07:00,,15.1,3.2,,,,,,False
2021-06-01 03:27:00-07:00,,15.2,3.2,,,,,,False
2021-06-01 03:28:00-07:00,,15.3,3.4,,,,,,False
2021-06-01 03:29:00-07:00,,15.3,3.3,,,,,,False
2021-06-01 03:30:00-07:00,,15.2,3.2,,,,,,False
2021-06-01 03:31:00-07:00,,15.1,3.1,,,,,,False
2021-06-01 03:32:00-07:00,,15.0,3.1,,,,,,False
2021-06-01 03:33:00-07:00,,14.8,3.1,,,,,,False
2021-06-01 03:34:00-07:00,,14.7,3.2,,,,,,False
2021-06-01 03:35:00-07:00,,14.8,3.3,,,,,,False
2021-06-01 03:36:00-07:00,,14.9,3.2,,,,,,False
2021-06-01 03:37:00-07:00,,15.2,3.2,,,,,,False
2021-06-01 03:38:00-07:00,,15.4,3.3,,,,,,False
2021-06-01 03:39:00-07:00,,15.4,3.2,,,,,,False
2021-06-01 03:40:00-07:00,,15.2,3.1,,,,,,False
2021-06-01 03:41:00-07:00,,15.1,3.0,,,,,,False
2021-06-01 03:42:00-07:00,,15.1,2.8,,,,,,False
2021-06-01 03:43:00-07:00,,15.2,2.6,,,,,,False
2021-06-01 03:44:00-07:00,,15.2,2.4,,,,,,False
2021-06-01 03:45:00-07:00,,15.3,2.2,,,,,,False
2021-06-01 03:46:00-07:00,,15.2,2.7,,,,,,False
2021-06-01 03:47:00-07:00,,15.1,3.2,,,,,,False
2021-06-01 03:48:00-07:00,,15.2,2.7,,,,,,False
2021-06-01 03:49:00-07:00,,15.2,2.5,,,,,,False
2021-06-01 03:50:00-07:00,,15.2,3.0,,,,,,False
2021-06-01 03:51:00-07:00,,15.2,2.8,,,,,,False
2021-06-01 03:52:00-07:00,,15.3,2.9,,,,,,False
2021-06-01 03:53:00-07:00,,15.3,2.7,,,,,,False
2021-06-01 03:54:00-07:00,,15.4,2.6,,,,,,False
2021-06-01 03:55:00-07:00,,15.5,2.3,,,,,,False
2021-06-01 03:56:00-07:00,,15.6,2.2,,,,,,False
2021-06-01 03:57:00-07:00,,15.7,2.4,,,,,,False
2021-06-01 03:58:00-07:00,,15.7,2.4,,,,,,False
2021-06-01 03:59:00-07:00,,15.8,2.2,,,,,,False
2021-06-01 04:00:00-07:00,,15.9,2.3,,,,,,False
2021-06-01 04:01:00-07:00,,15.8,2.3,,,,,,False
2021-06-01 04:02:00-07:00,,15.8,2.4,,,,,,False
2021-06-01 04:03:00-07:00,,15.7,2.1,,,,,,False
2021-06-01 04:04:00-07:00,,15.6,2.2,,,,,,False
2021-06-01 04:05:00-07:00,,15.5,2.4,,,,,,False
2021-06-01 04:06:00-07:00,,15.4,2.5,,,,,,False
2021-06-01 04:07:00-07:00,,15.4,2.5,,,,,,False
2021-06-01 04:08:00-07:00,,15.5,1.9,,,,,,False
2021-06-01 04:09:00-07:00,,15.7,1.8,,,,,,False
2021-06-01 04:10:00-07:00,,15.7,1.7,,,,,,False
2021-06-01 04:11:00-07:00,,15.7,1.8,,,,,,False
2021-06-01 04:12:00-07:00,,15.6,1.8,,,,,,False
2021-06-01 04:13:00-07:00,,15.5,1.9,,,,,,False
2021-06-01 04:14:00-07:00,,15.5,1.8,,,,,,False
2021-06-01 04:15:00-07:00,,15.5,2.0,,,,,,False
2021-06-01 04:16:00-07:00,,15.6,2.0,,,,,,False
2021-06-01 04:17:00-07:00,,15.6,2.2,,,,,,False
2021-06-01 04:18:00-07:00,,15.5,2.4,,,,,,False
2021-06-01 04:19:00-07:00,,15.4,2.3,,,,,,False
2021-06-01 04:20:00-07:00,,15.3,2.3,,,,,,False
2021-06-01 04:21:00-07:00,,15.2,2.3,,,,,,False
2021-06-01 04:22:00-07:00,,15.2,2.3,,,,,,False
2021-06-01 04:23:00-07:00,,15.2,2.3,,,,,,False
2021-06-01 04:24:00-07:00,,15.3,2.3,,,,,,False
2021-06-01 04:25:00-07:00,,15.4,2.3,,,,,,False
2021-06-01 04:26:00-07:00,,15.5,2.4,,,,,,False
2021-06-01 04:27:00-07:00,,15.4,2.9,,,,,,False
2021-06-01 04:28:00-07:00,,15.2,3.5,,,,,,False
2021-06-01 04:29:00-07:00,,15.2,3.2,,,,,,False
2021-06-01 04:30:00-07:00,,15.2,3.1,,,,,,False
2021-06-01 04:31:00-07:00,,15.2,3.6,,,,,,False
2021-06-01 04:32:00-07:00,,15.0,4.1,,,,,,False
2021-06-01 04:33:00-07:00,,14.8,4.0,,,,,,False
2021-06-01 04:34:00-07:00,,15.0,3.4,,,,,,False
2021-06-01 04:35:00-07:00,,15.1,3.4,,,,,,False
2021-06-01 04:36:00-07:00,89.99826966223154,15.1,3.8,2.1894426170922454,4.088911381587948,819.2498798918434,3.349840158254318,-0.5481900000000001,False
2021-06-01 04:37:00-07:00,89.49423492677307,15.2,4.0,2.252024500555023,4.206486830968617,819.9965015625138,3.449304485263052,-0.5481900000000001,False
2021-06-01 04:38:00-07:00,88.98596192885786,15.1,4.3,2.3955774003681363,4.474537053443721,823.7998865731289,3.686123117094201,-0.5481900000000001,False
2021-06-01 04:39:00-07:00,88.47300826719065,15.1,3.9,2.563275052279726,4.7886482382610644,827.1403882511538,3.9608843629934607,-0.5481900000000001,False
2021-06-01 04:40:00-07:00,87.95514787370476,15.2,3.6,2.7994018336270474,5.231222983468911,830.8815363090241,4.346526589279725,-0.5481900000000001,False
2021-06-01 04:41:00-07:00,87.43230659851766,15.2,3.2,2.998992500689768,5.6039036395937405,834.4703348789325,4.676291346761058,-0.5481900000000001,False
2021-06-01 04:42:00-07:00,86.9045130963428,15.3,3.0,3.4983257793606217,6.540577919986829,841.3671158534175,5.503027180553863,-0.5481900000000001,False
2021-06-01 04:43:00-07:00,86.37186236979159,15.4,3.2,4.097359760173459,7.6648396870301925,848.4600262619695,6.5033100821514225,-0.5481900000000001,False
2021-06-01 04:44:00-07:00,85.83448894842171,15.3,3.2,4.8205250705427165,9.020428582335887,857.0941038303748,7.731356151943075,1.4414201315747224,False
2021-06-01 04:45:00-07:00,85.29254952534684,15.4,3.2,5.431337228793765,10.165566247462882,862.444490801625,8.767236606003308,2.444768038575202,False
2021-06-01 04:46:00-07:00,84.74620772418842,15.4,3.2,5.933667721736823,11.108681710123564,866.7242923468747,9.628164294113516,3.279431067592224,False
2021-06-01 04:47:00-07:00,84.19562666242139,15.4,2.8,6.635499647303662,12.424855769259668,872.2223421764808,10.837236800268627,4.4541587346498925,False
2021-06-01 04:48:00-07:00,83.64096276234794,15.4,2.6,7.524126465576551,14.090380404758898,878.4679193101455,12.377947156456994,5.954872351133466,False
2021-06-01 04:49:00-07:00,83.08236208692867,15.4,2.6,8.38248506649428,15.699627054622855,883.8077806897344,13.875452544802737,7.417128614243698,False
2021-06-01 04:50:00-07:00,82.51995819057105,15.4,2.5,9.277512347266825,17.38336581963697,888.5078635375984,15.445257225498155,8.954514279990793,False
2021-06-01 04:51:00-07:00,81.95387103032506,15.4,2.6,10.271599952489261,19.25117242997257,893.3575900341456,17.19818100737208,10.673118486524034,False
2021-06-01 04:52:00-07:00,81.38420657732907,15.4,2.5,11.264645883929234,21.1114635532451,897.968079722535,18.957420387039786,12.399045327686594,False
2021-06-01 04:53:00-07:00,80.81105690142765,15.5,2.3,12.456040258298758,23.348291935317633,902.2130907272418,21.065134630164856,14.473393281208628,False
2021-06-01 04:54:00-07:00,80.23450055284894,15.5,2.2,14.042464411832272,26.333869606212822,907.671563771161,23.902504605617043,17.266788770118055,False
2021-06-01 04:55:00-07:00,79.6546027248436,15.5,2.3,15.55688175207783,29.179254684875488,912.5014471676011,26.626112127220892,19.949944986592506,False
2021-06-01 04:56:00-07:00,79.07141746852204,15.3,2.2,17.259940078391953,32.37429735387675,918.5519152288817,29.737472838592804,23.011673737088525,False
2021-06-01 04:57:00-07:00,78.48498604281467,15.3,2.1,19.09650676154587,35.823436712959825,923.255885612745,33.07419878811585,26.30429259663556,False
2021-06-01 04:58:00-07:00,77.89533915537551,15.3,2.1,21.273669986447338,39.91254885242955,928.2477990875635,37.04873562824259,30.228936316690227,False
2021-06-01 04:59:00-07:00,77.30249723681041,15.3,2.1,23.438770074608854,43.992968004253555,932.3926275017166,41.01871902908493,34.1530195604882,False
2021-06-01 05:00:00-07:00,76.70647105632007,15.3,2.2,25.31010382133218,47.50913489330291,935.8967104512285,44.46364306302587,37.5580868927115,False
2021-06-01 05:01:00-07:00,76.10726229827232,15.4,2.3,27.132431808784,50.941245406493785,938.3741968996671,47.80195024738746,40.862460962717556,False
2021-06-01 05:02:00-07:00,75.5048640732336,15.4,2.3,28.82560718755529,54.11158121870842,941.276497647088,50.93395965169183,43.958993094062635,False
2021-06-01 05:03:00-07:00,74.89926137811398,15.4,2.2,30.159811141371655,56.624655107567,943.1487463291642,53.40547247602312,46.40460756974412,False
2021-06-01 05:04:00-07:00,74.2904315000997,15.5,2.3,31.30870295102427,58.786556623967876,944.2521827879698,55.50933441077026,48.48904460505167,False
2021-06-01 05:05:00-07:00,73.6783443602174,15.5,2.3,31.93553002890215,59.96719601584595,945.0791619569923,56.67374735556638,49.64140860203181,False
2021-06-01 05:06:00-07:00,73.06296240124718,15.5,2.3,32.465671144043355,60.96570692136244,945.7648442044582,57.65922230829701,50.61672958634325,False
2021-06-01 05:07:00-07:00,72.44424248054689,15.5,2.2,32.41318390494278,60.866711313835765,945.6691458080454,57.55977089629996,50.51845627156087,False
2021-06-01 05:08:00-07:00,71.82213359126739,15.5,2.4,32.02502462776143,60.13589248378276,945.223606115445,56.841865150491834,49.80763945956123,False
2021-06-01 05:09:00-07:00,71.19657866212822,15.4,2.4,31.5307850624408,59.207285883981555,945.0606903899137,55.9544784736286,48.92677582271025,False
2021-06-01 05:10:00-07:00,70.56751424720686,15.4,2.2,30.793708874718483,57.81867858335479,944.0185398419947,54.58190453185219,47.56875486224952,False
2021-06-01 05:11:00-07:00,69.93487059706705,15.5,2.1,30.169318244601026,56.66141856343303,942.296294464709,53.39184475143683,46.39591128497089,False
2021-06-01 05:12:00-07:00,69.29857167735203,15.7,2.0,29.945878767925635,56.23585873821311,940.9851814351288,52.91710973793774,45.93156924572596,False
2021-06-01 05:13:00-07:00,68.65853515389807,15.7,2.1,30.303045514044538,56.90893932528862,941.5082214447598,53.58023424846024,46.58761319374747,False
2021-06-01 05:14:00-07:00,68.01467233916303,15.7,2.2,30.460241045474003,57.20524345913568,941.7515693111673,53.87312780046842,46.877303945698856,False
2021-06-01 05:15:00-07:00,67.36688809433605,15.4,2.0,30.7039904124348,57.649432093740614,943.8421941334519,54.41196647790358,47.40088329452709,False
2021-06-01 05:16:00-07:00,66.71508070534803,15.5,1.8,33.43287305748404,62.786625640291724,946.8364397511036,59.44866508523918,52.38864335005889,False
2021-06-01 05:17:00-07:00,66.0591412669118,15.6,1.7,39.7116777139162,74.6069487217515,953.3690558762866,71.12795626466675,63.95358858499069,False
2021-06-01 05:18:00-07:00,65.39895523674737,15.7,1.8,42.04408422412475,78.99492873224447,955.230964654102,75.45840197568393,68.2438117438033,False
2021-06-01 05:19:00-07:00,64.73439954804346,15.6,1.6,45.780238484315035,86.02880260547097,959.0399798356867,82.50506111603916,75.21914238205805,False
2021-06-01 05:20:00-07:00,64.06534406897266,15.5,1.8,46.215131078211954,86.85078679704758,959.9788231420221,83.37491609838841,76.0772698572372,False
2021-06-01 05:21:00-07:00,63.39165083529378,15.5,1.8,48.44881126537414,91.05344494563217,961.8484034504676,87.57961064962134,80.24092990538288,False
2021-06-01 05:22:00-07:00,62.71317366171087,15.5,1.7,63.53218188377997,119.45071455126151,971.8835836450331,116.09218852703995,108.47773397620944,False
2021-06-01 05:23:00-07:00,62.02975770917449,15.6,2.0,67.48536302973844,126.90264512124926,973.6134590740103,123.55412328214106,115.8694005293409,False
2021-06-01 05:24:00-07:00,61.341238997670374,15.1,2.8,68.13804238988187,128.07641248029677,977.39076565723,125.18070285674845,117.45858139132879,False
2021-06-01 05:25:00-07:00,60.64744385369865,15.0,2.4,68.59536518549503,128.93714261336095,977.887266640266,126.0859899585857,118.35332529896628,False
2021-06-01 05:26:00-07:00,59.948188305893396,15.2,2.1,82.7444396903806,155.61218964171528,982.6040907112908,152.9051741064906,144.91517496517218,False
2021-06-01 05:27:00-07:00,59.24327739707382,15.2,2.0,66.60824693487879,125.24297257513454,975.2474216743118,122.14288608672652,114.4590034854637,False
2021-06-01 05:28:00-07:00,58.53250442400079,15.3,1.6,44.0753901125845,82.81040176371586,959.1916538534078,79.43104622400378,72.16564232646918,False
2021-06-01 05:29:00-07:00,57.81564960752164,15.3,1.3,37.19559572768164,69.86066883120843,952.2379309808713,66.52397874476976,59.38681465899207,False
2021-06-01 05:30:00-07:00,57.0924810681879,15.3,1.4,35.16947065223605,66.04617886407638,949.9841111244491,62.74282052135598,55.64345416991488,False
2021-06-01 05:31:00-07:00,56.362750895287114,15.3,1.1,34.60408505892355,64.9961639291729,949.002369944375,61.68151360607819,54.59468502882651,False
2021-06-01 05:32:00-07:00,55.626195882289075,15.3,0.9,34.05192878850021,63.95594525121203,948.2776567815075,60.64799390006572,53.57199854451886,False
2021-06-01 05:33:00-07:00,54.88253573258388,15.3,0.7,34.32496387739066,64.46982286347514,948.5378343943198,61.15206616270612,54.07132980498932,False
2021-06-01 05:34:00-07:00,54.1314715848808,15.3,0.5,35.16599366127157,66.05334201942445,949.4561978881632,62.71475497156919,55.61862302980209,False
2021-06-01 05:35:00-07:00,53.37268435987983,15.3,0.5,36.219475905056456,68.03720381516298,950.6549400653836,64.67990391512005,57.56404102400474,False
2021-06-01 05:36:00-07:00,52.60583289372825,15.3,0.7,37.456393547675965,70.3504800933218,952.307109553186,66.99526235335026,59.85458713943162,False
2021-06-01 05:37:00-07:00,51.830551849006035,15.2,0.5,38.62574051359525,72.5540072770876,953.9550502672611,69.21326165910534,62.04825456545528,False
2021-06-01 05:38:00-07:00,51.04644933779271,15.2,0.3,39.34634186246132,73.9100145128052,954.6186099671141,70.55587531686332,63.378010065102195,False
