,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-07 11:32:00-07:00,56.50897189469997,-2.4,1.6,188.22310435627875,350.7943409152259,1094.0958388519773,383.80262868817056,372.18945159820134,False
2021-11-07 11:33:00-07:00,56.52400505857094,-2.4,1.1,211.93776416595045,395.1552257396548,1092.9428381486641,431.8820739291744,419.5364078873137,False
2021-11-07 11:34:00-07:00,56.537823597192215,-2.2,0.8,226.17157948964075,421.88295650757806,1090.6695229735622,460.1348829247962,447.3522238179872,False
2021-11-07 11:35:00-07:00,56.5504259258766,-2.1,1.3,231.21727984300628,431.29827164795256,1091.1334475278175,470.6039700560196,457.64193708408465,False
2021-11-07 11:36:00-07:00,56.5618105977681,-2.1,1.3,224.57014774102913,418.85908999313176,1091.3757782119408,457.1326653023995,444.392486580836,False
2021-11-07 11:37:00-07:00,56.57197630473729,-2.1,1.1,206.72331547729547,385.475059369062,1091.4229972618032,420.71634466625324,408.5624829856981,False
2021-11-07 11:38:00-07:00,56.58092187806863,-2.1,1.2,214.65347877778476,400.2693874699214,1091.5602357332043,436.91814694345277,424.5054096329816,False
2021-11-07 11:39:00-07:00,56.58864628906837,-2.0,1.6,243.57282663603624,454.3584535669046,1090.92967306011,495.6731192018404,482.2853494617269,False
2021-11-07 11:40:00-07:00,56.59514865365471,-2.0,0.9,242.90094091852762,453.2714264728652,1088.9927193905364,493.609283336713,480.27770014041647,False
2021-11-07 11:41:00-07:00,56.60042821611287,-1.9,1.2,231.6254949151417,432.0275968947688,1090.046606043166,470.9302157121278,457.97388447777735,False
2021-11-07 11:42:00-07:00,56.604484375748314,-1.9,1.5,231.2420606431164,431.3353702424634,1090.6305679581242,470.42753982796563,457.4736412025029,False
2021-11-07 11:43:00-07:00,56.60731666892551,-1.9,2.1,233.15324586502135,434.8560479173631,1091.9294236945573,474.8321137924991,461.7906413093459,False
2021-11-07 11:44:00-07:00,56.60892477410046,-2.0,2.3,231.8593120945208,432.3376938428379,1093.0860224143164,472.5822901024463,459.5668576761882,False
2021-11-07 11:45:00-07:00,56.60930851200619,-2.1,2.6,235.96008237306046,440.0271417761137,1093.9720712017195,481.3774036737878,468.20359757362013,False
2021-11-07 11:46:00-07:00,56.60846784573781,-2.2,2.7,244.45535095591137,455.8578431547128,1094.4978908658331,498.93544786748095,485.45310560992874,False
2021-11-07 11:47:00-07:00,56.60640288077733,-2.3,2.8,242.94516421786523,453.0008709493398,1095.30047408358,496.1720687110865,482.7293705714417,False
2021-11-07 11:48:00-07:00,56.60311386494643,-2.5,2.3,239.8298427792727,447.1313767231202,1095.4583201207492,489.8137868183871,476.4796287923926,False
2021-11-07 11:49:00-07:00,56.598601188279204,-2.5,2.7,242.9082773378209,452.7762381828019,1096.4215627017845,496.4336306226231,482.97450873932627,False
2021-11-07 11:50:00-07:00,56.59286538276363,-2.6,2.3,249.36526074734175,464.85454224949814,1095.8012628243919,509.38819442665476,495.7082536080526,False
2021-11-07 11:51:00-07:00,56.58590711704051,-2.6,2.3,253.96501332413663,473.6133677720291,1095.2268010794965,518.7140537334465,504.8744012519262,False
2021-11-07 11:52:00-07:00,56.57772721547736,-2.6,3.1,251.60637669387214,468.9786825951875,1097.50658297782,514.7071914244839,500.91440441575577,False
2021-11-07 11:53:00-07:00,56.56832662975017,-2.7,3.0,238.57193744616734,444.5967671677519,1098.2719932883285,488.28817768687395,474.9508112833628,False
2021-11-07 11:54:00-07:00,56.557706456172916,-2.8,2.7,240.52256894210421,448.26662876243455,1098.0391832431067,492.21432292144453,478.81145863899116,False
2021-11-07 11:55:00-07:00,56.545867930774776,-2.7,2.2,249.85790982337576,465.7594542832656,1096.0765972882032,510.50803780561216,496.80530798999024,False
2021-11-07 11:56:00-07:00,56.53281242874764,-2.7,2.7,260.4135604040605,485.5299196842018,1096.574098348935,532.4195338991345,518.3178256574256,False
2021-11-07 11:57:00-07:00,56.518541463625944,-2.7,2.1,270.438297679387,504.2895612148379,1094.6750470050044,552.0331991269857,537.5916837401883,False
2021-11-07 11:58:00-07:00,56.50305668648058,-2.6,2.6,282.8251308332502,527.396447722896,1094.738962843504,577.3614401875113,562.4410058400669,False
2021-11-07 11:59:00-07:00,56.48635988504973,-2.6,2.3,293.97809230707014,548.3493199749579,1093.091245038802,599.3958408876073,584.0675747486326,False
2021-11-07 12:00:00-07:00,56.468452982792456,-2.6,2.3,305.9485716717447,570.8947930389687,1091.921615828,623.3723648829025,607.5818126388792,False
2021-11-07 12:01:00-07:00,56.449338037743765,-2.6,2.5,318.6023093023649,594.484597129555,1091.615870000663,648.9488206975731,632.6404377055586,False
2021-11-07 12:02:00-07:00,56.429017227567485,-2.6,2.7,325.2380198771325,606.9156605702839,1091.5810131779892,662.497611678899,645.907644360217,False
2021-11-07 12:03:00-07:00,56.40749290359983,-2.7,3.0,320.49159221921803,597.9619176592377,1093.3362828179615,653.7734603202509,637.3435938728819,False
2021-11-07 12:04:00-07:00,56.38476750787057,-2.7,2.7,309.99897876807506,578.2968883120392,1093.4379794675976,632.3317810883151,616.3415560619039,False
2021-11-07 12:05:00-07:00,56.36084362556803,-2.7,2.8,301.60056132232086,562.4686877472236,1094.5238403226301,615.6353881743215,599.968528328405,False
2021-11-07 12:06:00-07:00,56.335723970279126,-2.7,2.9,295.3925170792284,550.967563014268,1094.972062749233,603.2940889816509,587.8668590843247,False
2021-11-07 12:07:00-07:00,56.30941138283241,-2.7,3.0,286.99510556546903,535.2233194373011,1095.8170247348216,586.5068254744784,571.3977206850815,False
2021-11-07 12:08:00-07:00,56.28190882966004,-2.8,3.1,263.96315304592747,492.03471179644396,1098.016552696537,540.2622580537655,526.001098416998,False
2021-11-07 12:09:00-07:00,56.25321940130154,-2.8,3.1,231.90999667798062,432.149749215378,1099.100253846799,474.9758990624526,461.85788414944517,False
2021-11-07 12:10:00-07:00,56.22334631087258,-2.9,2.9,209.21645099883622,389.76290449620416,1099.492768476288,428.5414949138905,416.1849597182527,False
2021-11-07 12:11:00-07:00,56.19229289221123,-3.0,2.8,211.8629825000703,394.62015985218886,1100.021555365709,434.09068201926954,421.6399123567046,False
2021-11-07 12:12:00-07:00,56.16006259849782,-2.9,2.1,219.07771223019031,408.2146004140649,1097.868378779434,448.1659015506837,435.507814860928,False
2021-11-07 12:13:00-07:00,56.12665900032576,-2.8,2.5,232.46963359716253,433.25733422650785,1097.7936446484096,475.62714801117215,462.51157945679205,False
2021-11-07 12:14:00-07:00,56.09208576035245,-2.8,2.8,251.3008193531261,468.4259126375342,1097.8098440491417,514.2425781011883,500.4547968015781,False
2021-11-07 12:15:00-07:00,56.05634672508983,-2.8,2.8,260.5516095125347,485.68194574140193,1097.4892705625152,533.0307243571143,518.9077961337596,False
2021-11-07 12:16:00-07:00,56.01944578362039,-2.8,2.3,262.67559504850686,489.8361203459204,1095.8900905460976,536.8065502786399,522.6323537877275,False
2021-11-07 12:17:00-07:00,55.98138695806152,-2.7,2.7,252.50535448849197,470.7914718342184,1096.818568384719,516.3728281449422,502.5577633539806,False
2021-11-07 12:18:00-07:00,55.94217437851823,-2.8,3.2,230.3926218672589,429.2138823664261,1099.5738421287247,471.9523577286376,458.88072341711177,False
2021-11-07 12:19:00-07:00,55.90181228118134,-2.9,2.7,220.55319159380286,410.9336412836564,1099.0529833555797,451.6378444139742,438.9108073483126,False
2021-11-07 12:20:00-07:00,55.86030500636687,-2.9,2.6,217.43122140129907,405.05774812770545,1099.0359477197994,445.1730260947806,432.55223681637324,False
2021-11-07 12:21:00-07:00,55.81765699612994,-3.0,2.7,212.92699821087217,396.7163320904321,1099.5373383184528,436.2044198541732,423.7243346707044,False
2021-11-07 12:22:00-07:00,55.77387279265109,-2.9,2.7,208.5906064709897,388.610624492038,1099.1060645387224,427.12429412337923,414.7941666768121,False
2021-11-07 12:23:00-07:00,55.72895703579948,-3.0,3.0,210.78763825732497,392.65262604177445,1100.2561360680893,432.01846114571117,419.59872062661606,False
2021-11-07 12:24:00-07:00,55.68291446106404,-3.1,2.8,213.7601227207412,398.1039170631174,1100.64331309275,438.17041423155086,425.6475869856971,False
2021-11-07 12:25:00-07:00,55.63574986547043,-3.1,3.0,205.22400797809533,382.21996108447433,1100.8547111472142,420.7686448543484,408.52247436495514,False
2021-11-07 12:26:00-07:00,55.58746823228217,-3.1,2.8,195.62298866592872,364.31696783822326,1100.3935652170508,400.89204710856814,388.9605925389817,False
2021-11-07 12:27:00-07:00,55.538074539579,-3.1,2.6,190.84286608375595,355.4511256377681,1099.8271755025908,390.934807539403,379.16084373984694,False
2021-11-07 12:28:00-07:00,55.48757388339244,-3.1,2.8,189.00621347062523,351.9488347837492,1100.3358538908346,387.261921647661,375.53879294142615,False
2021-11-07 12:29:00-07:00,55.435971444327585,-3.1,3.0,187.40582846890103,348.931334256429,1100.701881804876,384.06937623673764,372.39093750190386,False
2021-11-07 12:30:00-07:00,55.38327248539978,-3.1,3.2,187.31251798712614,348.76301003990596,1100.98171975744,383.98169858151704,372.3019826432952,False
2021-11-07 12:31:00-07:00,55.32948234935056,-3.1,2.9,194.8515049653718,362.8186084673997,1100.718656817843,399.3612113807552,387.4502228516693,False
2021-11-07 12:32:00-07:00,55.27460645698177,-3.1,3.0,199.92389631339992,372.35345096283606,1100.7394930510218,409.86414884863063,397.79040410421806,False
2021-11-07 12:33:00-07:00,55.21865030445425,-3.2,2.8,204.81668835745347,381.47431387899724,1100.95117465923,419.9845939674058,407.7498933447936,False
2021-11-07 12:34:00-07:00,55.16161946112106,-3.2,2.6,219.65870974409276,409.1583370013213,1100.5815968173463,450.3121358880441,437.59157288516707,False
2021-11-07 12:35:00-07:00,55.1035195673125,-3.1,2.7,232.79493699663627,433.77933151505977,1099.801125997594,477.07099723474636,463.91008791700114,False
2021-11-07 12:36:00-07:00,55.044356291594454,-3.1,2.8,236.163590306967,440.04792748920323,1099.9631461800384,484.0365027910294,470.75468693482526,False
2021-11-07 12:37:00-07:00,54.98413548852941,-3.1,3.2,237.8037979089279,443.0601683633223,1100.807548350227,487.7239777076677,474.36976411051637,False
2021-11-07 12:38:00-07:00,54.92286295789561,-3.1,3.2,235.31687382938475,438.4085120656219,1100.8862932167492,482.637921762593,469.3705068465359,False
2021-11-07 12:39:00-07:00,54.86054460050665,-3.1,3.2,230.4071123897149,429.2607613773816,1100.9373628863063,472.5892106213826,459.4927410828054,False
2021-11-07 12:40:00-07:00,54.797186376720404,-3.1,3.3,223.66454611651452,416.66111713678,1101.2461251106674,458.84644073116084,445.97780570129976,False
2021-11-07 12:41:00-07:00,54.73279430368494,-3.1,2.9,218.18501388734546,406.4587783956071,1100.525425498886,447.3182200415829,434.64742501573,False
2021-11-07 12:42:00-07:00,54.66737445379129,-3.1,3.4,216.16928000516378,402.682132548678,1101.4385323043077,443.52961705958467,430.9117093799641,False
2021-11-07 12:43:00-07:00,54.600932951950064,-3.2,3.4,215.8885361550017,402.0237905776559,1102.2791787051383,443.14245369786516,430.52249506977176,False
2021-11-07 12:44:00-07:00,54.533475973459176,-3.2,3.1,213.80678354202422,398.2020818443489,1101.6033239278656,438.66073695473085,426.12045087907796,False
2021-11-07 12:45:00-07:00,54.465009741905405,-3.2,2.3,215.17516608899214,400.84128731840394,1099.947247352556,440.9042706111335,428.3439745586598,False
2021-11-07 12:46:00-07:00,54.39554052645626,-3.1,3.0,220.10486206381648,409.97900064494974,1100.8547193163488,451.3273176805933,438.5872794314993,False
2021-11-07 12:47:00-07:00,54.325074592812875,-3.1,2.7,218.58092031888543,407.17964449090607,1100.2140847500593,447.9847798924168,435.3061654713697,False
2021-11-07 12:48:00-07:00,54.2536183902483,-3.1,3.3,211.78954035275888,394.5019602276588,1101.2908148910888,434.4613852552502,421.9921302074771,False
2021-11-07 12:49:00-07:00,54.181178266010335,-3.2,3.3,209.33038387098455,389.85226996676835,1101.9276427218626,429.5889928542483,417.1918398263956,False
2021-11-07 12:50:00-07:00,54.10776065169943,-3.2,3.0,213.602957610454,397.8263052615704,1101.4199884862264,438.1738445607169,425.64327179029885,False
2021-11-07 12:51:00-07:00,54.033372013671936,-3.2,2.7,219.89068423135052,409.58575416873356,1100.7750543798795,450.8617808183117,438.1302189231801,False
2021-11-07 12:52:00-07:00,53.95801885178366,-3.2,3.0,226.66234464857345,422.2471920876642,1101.1668359040623,464.964604480548,451.9944393002585,False
2021-11-07 12:53:00-07:00,53.88170769677036,-3.2,3.2,227.31030537100312,423.43864268404394,1101.5655505518168,466.44542155316293,453.4462857002413,False
2021-11-07 12:54:00-07:00,53.80444510832892,-3.2,2.9,219.19836488424355,408.3219617710206,1101.0645416425316,449.5888336799881,436.87532994714866,False
2021-11-07 12:55:00-07:00,53.7262376732706,-3.2,3.1,209.3148279261123,389.81974231333976,1101.6055760654046,429.4276017927542,417.0361920311725,False
2021-11-07 12:56:00-07:00,53.647092002939495,-3.2,3.3,199.9287097962806,372.23454817322994,1102.0687730720017,410.22807180028246,398.13592244629865,False
2021-11-07 12:57:00-07:00,53.567014732117656,-3.3,3.3,193.31114133424074,359.8731549077372,1102.47786146294,396.75218622060333,384.86463511016734,False
2021-11-07 12:58:00-07:00,53.48601251652146,-3.2,3.1,185.47480963356853,345.2609701085888,1101.487930186024,380.3007913389282,368.6715884582836,False
2021-11-07 12:59:00-07:00,53.404091975808846,-3.2,3.1,175.7725980376258,327.2249933907773,1100.9335252579533,360.2529655262189,348.9242713903263,False
2021-11-07 13:00:00-07:00,53.321259912203374,-3.2,3.0,171.48394620896076,319.2153133008683,1100.629664122115,351.33784306097033,340.14040871191304,False
2021-11-07 13:01:00-07:00,53.23752297842725,-3.2,2.9,174.36927552620148,324.641229785875,1100.473814552175,357.2591725033711,345.97796351189396,False
2021-11-07 13:02:00-07:00,53.15288789594644,-3.1,3.3,180.87411193577236,336.6783860929538,1101.1547672497923,370.73500987622225,359.250940344085,False
2021-11-07 13:03:00-07:00,53.06736139794922,-3.2,2.8,185.95443043443828,346.266178225087,1100.6984135912635,381.134633052663,369.5002452805432,False
2021-11-07 13:04:00-07:00,52.98095022775517,-3.2,3.0,182.84916512502772,340.4346932583903,1101.0285812267737,374.8283273186574,363.2848694623052,False
2021-11-07 13:05:00-07:00,52.8936611372494,-3.1,2.8,175.07908706330767,325.94106004487895,1099.9679407750878,358.52471663161487,347.22975138651253,False
2021-11-07 13:06:00-07:00,52.8055008845873,-3.1,2.7,170.7126267648859,317.78811644260287,1099.6558399108583,349.45755810038,338.2956568707243,False
2021-11-07 13:07:00-07:00,52.71647623348034,-3.1,2.4,175.15319310616525,326.14664400071166,1099.1594885444254,358.487178410303,347.200017606196,False
2021-11-07 13:08:00-07:00,52.62659395097414,-3.1,2.7,181.32783563108387,337.62908124823934,1099.9518683468564,371.3757387272334,359.8931970141087,False
2021-11-07 13:09:00-07:00,52.535860806006944,-3.1,2.4,183.55427022402645,341.84358932874557,1099.3650116897795,375.81088157847256,364.2681088420427,False
2021-11-07 13:10:00-07:00,52.44428350635601,-3.1,2.7,180.4782653212964,336.06712861908517,1099.8483695121008,369.6228834583143,358.167100408241,False
2021-11-07 13:11:00-07:00,52.35186894265609,-3.1,2.9,174.72493448393843,325.29103793278017,1100.0602355818382,357.83973582099486,346.5538476236835,False
2021-11-07 13:12:00-07:00,52.258623819466,-3.2,2.8,171.19376371829975,318.6789300950294,1100.31900501669,350.6484832819459,339.46367765433604,False
2021-11-07 13:13:00-07:00,52.16455489824569,-3.2,2.1,171.3963867541941,319.1607825672169,1098.9573782711886,350.74409685704956,339.5700334673822,False
2021-11-07 13:14:00-07:00,52.06966893498255,-3.1,2.3,172.5215297315327,321.22952202383897,1098.9295708287596,353.00862077518497,341.8023947427862,False
2021-11-07 13:15:00-07:00,51.97397267900497,-3.1,2.4,172.52801275302681,321.2428084963086,1099.072554679283,353.0691542063857,341.86078484292125,False
2021-11-07 13:16:00-07:00,51.87747287092352,-3.1,2.5,170.4091377468595,317.22712864656046,1099.338731594167,348.7400692335694,337.591212418154,False
2021-11-07 13:17:00-07:00,51.78017624241341,-3.1,2.6,167.66014892848008,312.09786440030325,1099.3505159482,343.10494825480475,332.03593577165884,False
2021-11-07 13:18:00-07:00,51.68208951423491,-3.1,2.4,165.37842834528496,307.89558871438294,1098.7577481655667,338.30266372592683,327.3064283855249,False
2021-11-07 13:19:00-07:00,51.58321939516466,-3.1,2.6,165.1197971906369,307.42183806211625,1098.9906454542136,337.8537242386058,326.86174157117006,False
2021-11-07 13:20:00-07:00,51.483572581007124,-3.1,2.3,165.3106293041271,307.76954186394204,1098.6116725235302,338.119211138946,327.1268248467595,False
2021-11-07 13:21:00-07:00,51.38315568507501,-3.1,2.1,162.93172590002018,303.2741356859955,1098.4065660536717,333.1183019517496,322.19748952527266,False
2021-11-07 13:22:00-07:00,51.28197550805276,-3.1,2.1,158.00410938298498,294.0898561172242,1098.0879733680247,322.93653409185674,312.15884652960216,False
2021-11-07 13:23:00-07:00,51.180038632120464,-3.0,1.8,154.38132418653188,287.40847380137797,1096.6701541975392,315.1922952814366,304.53189533560294,False
2021-11-07 13:24:00-07:00,51.0773516889224,-3.0,2.0,152.87710074567093,284.5731347349512,1096.9474831515763,312.1617839200592,301.5398216898008,False
2021-11-07 13:25:00-07:00,50.97392129165936,-3.0,1.7,154.04232985423604,286.78264821391235,1096.483976063109,314.4525783794985,303.80373111856557,False
2021-11-07 13:26:00-07:00,50.86975403329717,-3.0,2.0,155.73381156861706,289.90276966727066,1097.1452213412213,318.0654383940308,307.36213922450474,False
2021-11-07 13:27:00-07:00,50.764856486788716,-3.0,1.7,154.91617529453148,288.39288479051777,1096.6187685043108,316.25705016438314,305.58271087954034,False
2021-11-07 13:28:00-07:00,50.65923520334636,-3.0,1.3,151.3452842064588,281.7422812725065,1095.7752364728105,308.72621488576993,298.1601265758574,False
2021-11-07 13:29:00-07:00,50.5528967117723,-2.9,1.7,147.77991915041622,275.06722985794454,1095.6691906324806,301.3826891079726,290.9148635744602,False
2021-11-07 13:30:00-07:00,50.445847517744035,-2.9,1.8,148.11641548033273,275.688599256734,1095.8538113118138,302.11440223070724,291.63538642904945,False
2021-11-07 13:31:00-07:00,50.33809410201293,-2.9,2.0,150.6650605276687,280.49223170689015,1096.126244540667,307.4548965637041,296.902799927797,False
2021-11-07 13:32:00-07:00,50.229642848652624,-3.0,2.3,151.75332320812947,282.5051335559441,1097.1498898861842,309.9504761731858,299.3564470476138,False
2021-11-07 13:33:00-07:00,50.12050033360358,-3.0,2.3,148.7831041828349,276.9264296130523,1097.0599380896135,303.80489172667285,293.2934462222765,False
2021-11-07 13:34:00-07:00,50.01067288862357,-3.1,1.9,141.53897626961532,263.40669874520984,1096.4187709200967,288.80404889034315,278.4941452983504,False
2021-11-07 13:35:00-07:00,49.900166890983904,-3.0,2.1,133.535661235165,248.48531544603355,1095.3151242176093,272.16972415402404,262.0804957337627,False
2021-11-07 13:36:00-07:00,49.78898868948068,-3.0,2.4,129.49782587302664,240.94353879198488,1095.2141486617293,263.8847727136081,253.89950966620205,False
2021-11-07 13:37:00-07:00,49.67714460501334,-3.1,2.5,129.3002693151075,240.58262798973215,1095.745792771187,263.6174024335847,253.63123481072324,False
2021-11-07 13:38:00-07:00,49.56464092912329,-3.1,2.2,130.86020370173216,243.46006611787695,1095.7502747808126,266.7714343468185,256.74613527017243,False
2021-11-07 13:39:00-07:00,49.45148392361324,-3.1,2.1,132.84421991499423,247.21231285000545,1095.6416576454733,270.8561082413513,260.7807252706668,False
2021-11-07 13:40:00-07:00,49.337679820158606,-3.1,2.5,135.08176559913608,251.34495720713105,1096.5411514656007,275.6100887909796,265.46771386166483,False
2021-11-07 13:41:00-07:00,49.2232348189503,-3.1,2.6,137.77130789233811,256.36631132887214,1096.9347818748092,281.2171237975858,271.00039637844975,False
2021-11-07 13:42:00-07:00,49.1081550893997,-3.1,2.4,141.14795244208145,262.689866717158,1096.9434692872446,288.1559337433232,277.85009928630797,False
2021-11-07 13:43:00-07:00,48.99244676883068,-3.1,1.9,143.01316796641834,266.18634724541573,1096.4329823821588,291.8554905797041,281.50595917871766,False
2021-11-07 13:44:00-07:00,48.87611588399253,-3.1,2.3,143.72222957731088,267.4977385139108,1097.0454060503778,293.4571651655511,283.0817623187971,False
2021-11-07 13:45:00-07:00,48.75916866327672,-3.1,2.1,142.74684958835488,265.6969400888326,1096.629042901525,291.3709811114804,281.0261242216713,False
2021-11-07 13:46:00-07:00,48.64161106737634,-3.1,1.8,140.21769620814717,260.9685779817739,1096.0563876100061,286.0362768624232,275.76499544890396,False
2021-11-07 13:47:00-07:00,48.52344910180808,-3.0,1.7,137.44147412752818,255.8416371818049,1094.9541964637442,280.13487426237197,269.94798218732404,False
2021-11-07 13:48:00-07:00,48.404688737873904,-2.9,2.1,135.6310818626768,252.40650822005057,1095.015380053529,276.38900852656286,266.2490841108147,False
2021-11-07 13:49:00-07:00,48.28533591251894,-2.9,2.7,137.47921093961435,255.8215177673524,1096.0584737875574,280.39534232610083,270.19619090531614,False
2021-11-07 13:50:00-07:00,48.16539652821929,-3.0,3.0,140.35615133347167,261.2307361434879,1097.0126217667614,286.5734147428287,276.28741353980655,False
2021-11-07 13:51:00-07:00,48.04487645180134,-3.0,2.7,140.2938943904182,261.1134655771014,1096.6634768016231,286.353600999505,276.0732811737521,False
2021-11-07 13:52:00-07:00,47.92378151546107,-3.1,2.6,135.76003334013086,252.59724568995406,1096.788101268414,277.0456534859158,266.88313287995595,False
2021-11-07 13:53:00-07:00,47.802117515636084,-3.1,1.9,129.4584358411105,240.87026826330447,1095.1240069852036,263.78281334411093,253.799524313299,False
2021-11-07 13:54:00-07:00,47.67989021296527,-3.0,1.7,124.1388463473488,231.0410798571031,1093.28855453104,252.59456823426285,242.76249341266322,False
2021-11-07 13:55:00-07:00,47.557105249758145,-3.0,2.1,121.25596243556708,225.63260898547983,1093.459998575163,246.72023229977304,236.95750850938975,False
2021-11-07 13:56:00-07:00,47.43376847861619,-2.9,2.2,118.55803286150105,220.5937188074209,1092.7004367918732,241.04285289441248,231.35355984821578,False
2021-11-07 13:57:00-07:00,47.309885469562985,-2.9,2.2,116.81038275468282,217.3633732748453,1092.2714406328498,237.41980486773113,227.77653213751026,False
2021-11-07 13:58:00-07:00,47.18546183796471,-2.9,2.0,117.28824479820429,218.2455542624039,1092.1893879393385,238.36547833033663,228.7117064351199,False
2021-11-07 13:59:00-07:00,47.06050316241521,-2.9,2.3,115.2667032155821,214.4306575370054,1092.3850987940411,234.24085501803285,224.63397777831568,False
2021-11-07 14:00:00-07:00,46.935014984880425,-2.9,1.9,111.05152683698444,206.63479764946266,1090.9049042053289,225.41891413527458,215.92539385801865,False
2021-11-07 14:01:00-07:00,46.80900280960011,-3.0,2.5,108.81505083952995,202.42854803869105,1091.7314847290033,220.99761930181657,211.5484854821391,False
2021-11-07 14:02:00-07:00,46.68247210439932,-3.0,2.3,106.8290977054805,198.7086131619138,1091.2425932204594,216.83930232204793,207.44097585243875,False
2021-11-07 14:03:00-07:00,46.55542829968281,-3.1,1.8,103.5736021965147,192.61461317878928,1090.7266539915875,210.08989254238475,200.77110515071337,False
2021-11-07 14:04:00-07:00,46.42787678857403,-3.0,2.1,99.21658249242526,184.55135517766627,1089.2030539875639,201.01389967705774,191.8063938628472,False
2021-11-07 14:05:00-07:00,46.299822927105126,-3.0,1.9,96.00538463400704,178.56452434755136,1088.257350770411,194.32415620804483,185.19606980567565,False
2021-11-07 14:06:00-07:00,46.17127194683776,-3.0,1.9,96.96961911506463,180.34960009777436,1088.5691332784536,196.3230078655499,187.17109763449574,False
2021-11-07 14:07:00-07:00,46.04222930142992,-3.0,2.2,101.958710907124,189.6264557894255,1090.131667863577,206.71780452078525,197.44081692895648,False
2021-11-07 14:08:00-07:00,45.91270014842088,-3.0,1.8,106.5656675828183,198.21887856559027,1090.709229562835,216.1991603250841,206.81200633266585,False
2021-11-07 14:09:00-07:00,45.782689693970056,-3.0,1.9,109.20328619993396,203.1435333974269,1091.281970569665,221.68687543442854,212.23323547807396,False
2021-11-07 14:10:00-07:00,45.65220310704991,-3.0,2.1,108.46762334290776,201.78397269494965,1091.268647503688,220.20052297073883,210.7639070017161,False
2021-11-07 14:11:00-07:00,45.521245518519244,-3.0,1.7,103.14076340290055,191.88188769783645,1089.635901904778,209.0813937608233,199.7818187540096,False
2021-11-07 14:12:00-07:00,45.389822022583076,-3.0,1.4,96.61567777611826,179.69227803497338,1088.0251059120653,195.50970984058222,186.37049707997065,False
2021-11-07 14:13:00-07:00,45.25793767590357,-3.0,1.3,92.13126940029571,171.32435629746587,1086.865796292704,186.20658293158024,177.17510637848457,False
2021-11-07 14:14:00-07:00,45.12559749786924,-3.0,1.5,90.89698003289003,169.03942096859163,1086.6083702147562,183.67964972072744,174.67666783911642,False
2021-11-07 14:15:00-07:00,44.992806470907205,-3.0,1.7,93.14201345042692,173.19739561449046,1087.5421797887827,188.35947316032312,179.30035688080912,False
2021-11-07 14:16:00-07:00,44.85956953959591,-3.0,1.4,96.70206770621354,179.8522010595078,1088.0525995190778,195.68865489202528,186.5473119020524,False
2021-11-07 14:17:00-07:00,44.72589152243008,-3.0,1.5,99.89681565799975,185.80776084726187,1088.8878014139877,202.32380419463104,193.10424379226663,False
2021-11-07 14:18:00-07:00,44.59177746977868,-2.9,1.5,101.43111579660959,188.71428685728378,1088.4772186778541,205.41120208319097,196.16069787132022,False
2021-11-07 14:19:00-07:00,44.45723212641596,-2.9,1.6,102.80380397116076,191.2553970446319,1088.9746264191408,208.27227454732247,198.9865173505461,False
2021-11-07 14:20:00-07:00,44.322260290128604,-2.9,1.6,105.74358998319937,196.73961739183903,1089.5715414775761,214.36188819133463,205.00381006578849,False
2021-11-07 14:21:00-07:00,44.18686672135308,-2.9,1.3,107.08827908159913,199.22581428150045,1089.657847900558,217.08797203621603,207.6985724608556,False
2021-11-07 14:22:00-07:00,44.05105614481977,-2.9,1.9,105.97786374913878,197.12955557781888,1090.1658090032997,214.9039014349539,205.5353485848302,False
2021-11-07 14:23:00-07:00,43.91483324867082,-2.9,1.8,108.65702601487291,202.13012633144564,1090.568243653539,220.43669686275263,211.00260770759402,False
2021-11-07 14:24:00-07:00,43.77820268487806,-2.9,2.0,119.09380167044777,221.58259140354858,1092.626801104104,242.10707802561703,232.4057397863342,False
2021-11-07 14:25:00-07:00,43.641169069626514,-2.9,1.9,127.69961520593117,237.61660865968338,1093.817490907189,259.9092026820103,249.98391086501363,False
2021-11-07 14:26:00-07:00,43.50373698248217,-2.8,1.5,130.04631868530888,242.03248708462803,1092.9867497135187,264.5383013837069,254.56261221571717,False
2021-11-07 14:27:00-07:00,43.36591096806706,-2.8,1.7,127.55885392601961,237.43994260991656,1092.694378183443,259.44929044605516,249.53847467562292,False
2021-11-07 14:28:00-07:00,43.227695535219084,-2.8,2.0,121.14937657043207,225.42918492310685,1092.3953765142835,246.25779934138535,236.50883307244382,False
2021-11-07 14:29:00-07:00,43.08909506437621,-2.8,1.9,113.33092798487944,210.84712155271208,1091.0302898149616,230.0405961343059,220.49284235780252,False
2021-11-07 14:30:00-07:00,42.950114180005215,-2.9,2.1,105.9640813683375,197.10505968487547,1090.345012756488,214.91251881647383,205.5425461062275,False
2021-11-07 14:31:00-07:00,42.810757192151954,-2.9,2.1,99.11097023881524,184.3535275011984,1088.6981518030145,200.70534466892087,191.50486052844496,False
2021-11-07 14:32:00-07:00,42.67102846964888,-2.9,1.6,90.91054899036169,169.0627241140851,1086.221320714228,183.63953547074672,174.63970223182474,False
2021-11-07 14:33:00-07:00,42.53093234652239,-2.9,2.0,82.75667002938337,153.8973816290841,1083.8886826375706,166.80763023531938,157.99786910867817,False
