,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-29 01:57:00-07:00,,13.9,5.9,,,,,,False
2021-04-29 01:58:00-07:00,,13.2,5.7,,,,,,False
2021-04-29 01:59:00-07:00,,12.8,5.6,,,,,,False
2021-04-29 02:00:00-07:00,,12.6,5.2,,,,,,False
2021-04-29 02:01:00-07:00,,12.7,5.5,,,,,,False
2021-04-29 02:02:00-07:00,,13.0,4.9,,,,,,False
2021-04-29 02:03:00-07:00,,13.2,4.0,,,,,,False
2021-04-29 02:04:00-07:00,,13.3,3.3,,,,,,False
2021-04-29 02:05:00-07:00,,13.3,4.3,,,,,,False
2021-04-29 02:06:00-07:00,,13.5,4.0,,,,,,False
2021-04-29 02:07:00-07:00,,13.6,4.3,,,,,,False
2021-04-29 02:08:00-07:00,,13.5,4.8,,,,,,False
2021-04-29 02:09:00-07:00,,13.3,3.5,,,,,,False
2021-04-29 02:10:00-07:00,,13.3,3.7,,,,,,False
2021-04-29 02:11:00-07:00,,13.4,4.4,,,,,,False
2021-04-29 02:12:00-07:00,,13.6,4.8,,,,,,False
2021-04-29 02:13:00-07:00,,13.8,4.9,,,,,,False
2021-04-29 02:14:00-07:00,,13.9,4.4,,,,,,False
2021-04-29 02:15:00-07:00,,13.9,4.3,,,,,,False
2021-04-29 02:16:00-07:00,,13.8,4.4,,,,,,False
2021-04-29 02:17:00-07:00,,13.8,4.3,,,,,,False
2021-04-29 02:18:00-07:00,,13.6,5.2,,,,,,False
2021-04-29 02:19:00-07:00,,13.6,5.7,,,,,,False
2021-04-29 02:20:00-07:00,,13.8,5.2,,,,,,False
2021-04-29 02:21:00-07:00,,13.9,4.6,,,,,,False
2021-04-29 02:22:00-07:00,,13.9,5.4,,,,,,False
2021-04-29 02:23:00-07:00,,13.9,6.6,,,,,,False
2021-04-29 02:24:00-07:00,,14.1,5.5,,,,,,False
2021-04-29 02:25:00-07:00,,14.4,5.6,,,,,,False
2021-04-29 02:26:00-07:00,,14.5,4.9,,,,,,False
2021-04-29 02:27:00-07:00,,14.4,4.5,,,,,,False
2021-04-29 02:28:00-07:00,,14.3,3.5,,,,,,False
2021-04-29 02:29:00-07:00,,14.1,4.2,,,,,,False
2021-04-29 02:30:00-07:00,,14.0,4.6,,,,,,False
2021-04-29 02:31:00-07:00,,13.9,4.3,,,,,,False
2021-04-29 02:32:00-07:00,,13.9,3.9,,,,,,False
2021-04-29 02:33:00-07:00,,13.9,3.5,,,,,,False
2021-04-29 02:34:00-07:00,,13.8,3.2,,,,,,False
2021-04-29 02:35:00-07:00,,13.8,2.9,,,,,,False
2021-04-29 02:36:00-07:00,,13.8,3.1,,,,,,False
2021-04-29 02:37:00-07:00,,13.5,3.6,,,,,,False
2021-04-29 02:38:00-07:00,,13.2,3.7,,,,,,False
2021-04-29 02:39:00-07:00,,13.1,3.3,,,,,,False
2021-04-29 02:40:00-07:00,,12.9,3.1,,,,,,False
2021-04-29 02:41:00-07:00,,12.6,3.5,,,,,,False
2021-04-29 02:42:00-07:00,,12.5,3.8,,,,,,False
2021-04-29 02:43:00-07:00,,12.6,3.8,,,,,,False
2021-04-29 02:44:00-07:00,,12.8,3.7,,,,,,False
2021-04-29 02:45:00-07:00,,13.0,3.5,,,,,,False
2021-04-29 02:46:00-07:00,,13.3,3.4,,,,,,False
2021-04-29 02:47:00-07:00,,13.6,2.5,,,,,,False
2021-04-29 02:48:00-07:00,,13.9,2.6,,,,,,False
2021-04-29 02:49:00-07:00,,14.1,2.5,,,,,,False
2021-04-29 02:50:00-07:00,,14.0,2.4,,,,,,False
2021-04-29 02:51:00-07:00,,14.4,2.1,,,,,,False
2021-04-29 02:52:00-07:00,,14.5,2.3,,,,,,False
2021-04-29 02:53:00-07:00,,14.6,3.0,,,,,,False
2021-04-29 02:54:00-07:00,,14.6,2.5,,,,,,False
2021-04-29 02:55:00-07:00,,14.0,2.8,,,,,,False
2021-04-29 02:56:00-07:00,,13.6,2.9,,,,,,False
2021-04-29 02:57:00-07:00,,13.4,3.1,,,,,,False
2021-04-29 02:58:00-07:00,,13.4,3.7,,,,,,False
2021-04-29 02:59:00-07:00,,13.3,4.2,,,,,,False
2021-04-29 03:00:00-07:00,,13.0,3.8,,,,,,False
2021-04-29 03:01:00-07:00,,12.5,3.5,,,,,,False
2021-04-29 03:02:00-07:00,,12.1,3.7,,,,,,False
2021-04-29 03:03:00-07:00,,11.8,4.2,,,,,,False
2021-04-29 03:04:00-07:00,,11.5,4.4,,,,,,False
2021-04-29 03:05:00-07:00,,11.2,5.0,,,,,,False
2021-04-29 03:06:00-07:00,,11.1,4.5,,,,,,False
2021-04-29 03:07:00-07:00,,11.4,4.3,,,,,,False
2021-04-29 03:08:00-07:00,,11.3,2.7,,,,,,False
2021-04-29 03:09:00-07:00,,10.9,3.0,,,,,,False
2021-04-29 03:10:00-07:00,,10.6,2.7,,,,,,False
2021-04-29 03:11:00-07:00,,10.3,2.6,,,,,,False
2021-04-29 03:12:00-07:00,,10.2,2.9,,,,,,False
2021-04-29 03:13:00-07:00,,10.0,3.1,,,,,,False
2021-04-29 03:14:00-07:00,,9.9,2.4,,,,,,False
2021-04-29 03:15:00-07:00,,9.9,2.3,,,,,,False
2021-04-29 03:16:00-07:00,,9.9,2.3,,,,,,False
2021-04-29 03:17:00-07:00,,9.9,2.6,,,,,,False
2021-04-29 03:18:00-07:00,,9.9,2.5,,,,,,False
2021-04-29 03:19:00-07:00,,9.9,2.3,,,,,,False
2021-04-29 03:20:00-07:00,,9.9,2.6,,,,,,False
2021-04-29 03:21:00-07:00,,9.9,2.6,,,,,,False
2021-04-29 03:22:00-07:00,,9.9,2.5,,,,,,False
2021-04-29 03:23:00-07:00,,9.8,3.6,,,,,,False
2021-04-29 03:24:00-07:00,,9.8,3.7,,,,,,False
2021-04-29 03:25:00-07:00,,9.8,4.0,,,,,,False
2021-04-29 03:26:00-07:00,,9.9,4.1,,,,,,False
2021-04-29 03:27:00-07:00,,10.0,4.2,,,,,,False
2021-04-29 03:28:00-07:00,,10.2,4.3,,,,,,False
2021-04-29 03:29:00-07:00,,10.3,4.6,,,,,,False
2021-04-29 03:30:00-07:00,,10.3,4.3,,,,,,False
2021-04-29 03:31:00-07:00,,10.3,3.6,,,,,,False
2021-04-29 03:32:00-07:00,,10.3,3.5,,,,,,False
2021-04-29 03:33:00-07:00,,10.3,3.7,,,,,,False
2021-04-29 03:34:00-07:00,,10.3,4.4,,,,,,False
2021-04-29 03:35:00-07:00,,10.4,3.8,,,,,,False
2021-04-29 03:36:00-07:00,,10.4,3.9,,,,,,False
2021-04-29 03:37:00-07:00,,10.4,3.8,,,,,,False
2021-04-29 03:38:00-07:00,,10.5,3.9,,,,,,False
2021-04-29 03:39:00-07:00,,10.6,3.4,,,,,,False
2021-04-29 03:40:00-07:00,,10.6,3.4,,,,,,False
2021-04-29 03:41:00-07:00,,10.5,3.5,,,,,,False
2021-04-29 03:42:00-07:00,,10.4,3.8,,,,,,False
2021-04-29 03:43:00-07:00,,10.5,3.9,,,,,,False
2021-04-29 03:44:00-07:00,,10.6,3.5,,,,,,False
2021-04-29 03:45:00-07:00,,10.5,3.3,,,,,,False
2021-04-29 03:46:00-07:00,,10.4,2.5,,,,,,False
2021-04-29 03:47:00-07:00,,10.4,1.9,,,,,,False
2021-04-29 03:48:00-07:00,,10.3,1.8,,,,,,False
2021-04-29 03:49:00-07:00,,10.4,1.6,,,,,,False
2021-04-29 03:50:00-07:00,,10.4,1.9,,,,,,False
2021-04-29 03:51:00-07:00,,10.4,1.9,,,,,,False
2021-04-29 03:52:00-07:00,,10.4,2.1,,,,,,False
2021-04-29 03:53:00-07:00,,10.5,2.3,,,,,,False
2021-04-29 03:54:00-07:00,,10.6,2.3,,,,,,False
2021-04-29 03:55:00-07:00,,10.7,2.2,,,,,,False
2021-04-29 03:56:00-07:00,,10.8,2.2,,,,,,False
2021-04-29 03:57:00-07:00,,10.8,2.1,,,,,,False
2021-04-29 03:58:00-07:00,,10.7,2.3,,,,,,False
2021-04-29 03:59:00-07:00,,10.7,2.5,,,,,,False
2021-04-29 04:00:00-07:00,,10.6,3.0,,,,,,False
2021-04-29 04:01:00-07:00,,10.5,3.4,,,,,,False
2021-04-29 04:02:00-07:00,,10.4,3.1,,,,,,False
2021-04-29 04:03:00-07:00,,10.3,2.7,,,,,,False
2021-04-29 04:04:00-07:00,,10.2,2.2,,,,,,False
2021-04-29 04:05:00-07:00,,10.1,1.7,,,,,,False
2021-04-29 04:06:00-07:00,,10.1,1.1,,,,,,False
2021-04-29 04:07:00-07:00,,10.1,0.7,,,,,,False
2021-04-29 04:08:00-07:00,,10.1,0.4,,,,,,False
2021-04-29 04:09:00-07:00,,10.0,0.4,,,,,,False
2021-04-29 04:10:00-07:00,,9.8,0.3,,,,,,False
2021-04-29 04:11:00-07:00,,9.3,0.3,,,,,,False
2021-04-29 04:12:00-07:00,,9.1,0.5,,,,,,False
2021-04-29 04:13:00-07:00,,9.2,0.8,,,,,,False
2021-04-29 04:14:00-07:00,,9.3,1.3,,,,,,False
2021-04-29 04:15:00-07:00,,9.4,1.4,,,,,,False
2021-04-29 04:16:00-07:00,,9.6,1.5,,,,,,False
2021-04-29 04:17:00-07:00,,9.7,1.4,,,,,,False
2021-04-29 04:18:00-07:00,,9.8,1.4,,,,,,False
2021-04-29 04:19:00-07:00,,9.8,1.3,,,,,,False
2021-04-29 04:20:00-07:00,,9.9,1.3,,,,,,False
2021-04-29 04:21:00-07:00,,9.9,1.6,,,,,,False
2021-04-29 04:22:00-07:00,,9.9,1.8,,,,,,False
2021-04-29 04:23:00-07:00,,9.9,1.9,,,,,,False
2021-04-29 04:24:00-07:00,,10.0,1.8,,,,,,False
2021-04-29 04:25:00-07:00,,10.0,1.7,,,,,,False
2021-04-29 04:26:00-07:00,,10.0,1.7,,,,,,False
2021-04-29 04:27:00-07:00,,10.0,1.8,,,,,,False
2021-04-29 04:28:00-07:00,,10.0,1.5,,,,,,False
2021-04-29 04:29:00-07:00,,10.0,1.2,,,,,,False
2021-04-29 04:30:00-07:00,,10.0,0.9,,,,,,False
2021-04-29 04:31:00-07:00,,10.0,0.9,,,,,,False
2021-04-29 04:32:00-07:00,,10.0,1.0,,,,,,False
2021-04-29 04:33:00-07:00,,10.0,1.3,,,,,,False
2021-04-29 04:34:00-07:00,,9.9,1.5,,,,,,False
2021-04-29 04:35:00-07:00,,9.7,2.1,,,,,,False
2021-04-29 04:36:00-07:00,,9.1,2.0,,,,,,False
2021-04-29 04:37:00-07:00,,8.6,1.5,,,,,,False
2021-04-29 04:38:00-07:00,,8.3,1.1,,,,,,False
2021-04-29 04:39:00-07:00,,8.2,0.9,,,,,,False
2021-04-29 04:40:00-07:00,,8.4,0.5,,,,,,False
2021-04-29 04:41:00-07:00,,8.7,0.7,,,,,,False
2021-04-29 04:42:00-07:00,,9.0,1.0,,,,,,False
2021-04-29 04:43:00-07:00,,9.2,1.1,,,,,,False
2021-04-29 04:44:00-07:00,,9.4,1.1,,,,,,False
2021-04-29 04:45:00-07:00,,9.6,0.8,,,,,,False
2021-04-29 04:46:00-07:00,,9.7,0.5,,,,,,False
2021-04-29 04:47:00-07:00,,9.8,0.6,,,,,,False
2021-04-29 04:48:00-07:00,,9.9,0.7,,,,,,False
2021-04-29 04:49:00-07:00,,10.0,0.8,,,,,,False
2021-04-29 04:50:00-07:00,,10.1,0.7,,,,,,False
2021-04-29 04:51:00-07:00,,10.2,0.6,,,,,,False
2021-04-29 04:52:00-07:00,,10.3,0.8,,,,,,False
2021-04-29 04:53:00-07:00,,10.3,0.5,,,,,,False
2021-04-29 04:54:00-07:00,,10.3,0.8,,,,,,False
2021-04-29 04:55:00-07:00,,10.2,1.6,,,,,,False
2021-04-29 04:56:00-07:00,,10.2,1.8,,,,,,False
2021-04-29 04:57:00-07:00,,10.2,1.1,,,,,,False
2021-04-29 04:58:00-07:00,,10.1,0.1,,,,,,False
2021-04-29 04:59:00-07:00,,10.3,0.5,,,,,,False
2021-04-29 05:00:00-07:00,,10.5,1.2,,,,,,False
2021-04-29 05:01:00-07:00,,10.8,0.9,,,,,,False
2021-04-29 05:02:00-07:00,,11.0,1.2,,,,,,False
2021-04-29 05:03:00-07:00,,10.7,4.7,,,,,,False
2021-04-29 05:04:00-07:00,,9.6,5.3,,,,,,False
2021-04-29 05:05:00-07:00,89.99024881479266,9.4,1.6,5.136413520309685,9.584582451968059,895.7881295329394,8.585755187002702,2.0897353561364245,False
2021-04-29 05:06:00-07:00,89.44220976758885,9.9,0.8,5.588634981708235,10.431537969478406,896.8931960858877,9.355975429536779,2.8504809447524995,False
2021-04-29 05:07:00-07:00,88.8895207527593,10.6,1.1,5.9767113193714145,11.16108365005117,895.9484477677227,9.999755571669057,3.4961125440557046,False
2021-04-29 05:08:00-07:00,88.33166667305282,11.0,0.8,5.927925594719992,11.073846746411038,892.9835595883304,9.888763085945781,3.4011926600753815,False
2021-04-29 05:09:00-07:00,87.76841697157023,11.1,1.1,6.1870913659369755,11.557987430139251,894.5837091203284,10.339587265220104,3.8414658568092808,False
2021-04-29 05:10:00-07:00,87.19973204648947,10.9,1.1,7.612414155230983,14.226793879734345,905.6012179957974,12.883801865662578,6.315309882414756,False
2021-04-29 05:11:00-07:00,86.62569473763952,10.6,1.2,10.388938520288345,19.423407613207846,922.1673565569197,17.91163245399943,11.229715371029528,False
2021-04-29 05:12:00-07:00,86.04646143291805,10.4,1.7,12.02544894438234,22.486290132700063,930.2733693955993,20.918396886953907,14.1772243206311,False
2021-04-29 05:13:00-07:00,85.46222805900469,10.5,2.0,12.128495180228791,22.679131420853324,930.1758063633835,21.095579357013392,14.353972387584685,False
2021-04-29 05:14:00-07:00,84.8732070279723,10.7,1.9,12.068390464937195,22.564237918682377,928.9460280732922,20.96095919106076,14.226659466788345,False
2021-04-29 05:15:00-07:00,84.27961202801056,10.8,1.8,13.325324764326828,24.926261163364764,932.728611623025,23.24943696785815,16.482430979181025,False
2021-04-29 05:16:00-07:00,83.68164834722057,10.9,2.2,15.238365033565625,28.505747161879874,938.6409060434723,26.75666034347307,19.93834826154492,False
2021-04-29 05:17:00-07:00,83.07950661572434,11.1,1.9,15.24455894559404,28.525681935366,937.2709774939709,26.7362937912426,19.92550668928622,False
2021-04-29 05:18:00-07:00,82.47336116369249,11.1,2.2,14.803943387831625,27.697282548500645,936.0467943225226,25.925952540969178,19.126302375645157,False
2021-04-29 05:19:00-07:00,81.86336608201525,11.2,2.5,14.888998583431981,27.86260492680802,935.6199777805637,26.068809802528744,19.270670871907065,False
2021-04-29 05:20:00-07:00,81.24965643411683,11.3,3.1,15.738262584300495,29.45212229003453,937.8145936877412,27.6206300986704,20.8019436154663,False
2021-04-29 05:21:00-07:00,80.63234816721659,11.2,2.9,16.89425555594569,31.6154653402263,941.6919863344084,29.772030355124354,22.920115575648666,False
2021-04-29 05:22:00-07:00,80.01153884981761,11.1,2.7,18.212193086670574,34.08690681920273,945.6022855952464,32.23265699711029,25.34527473027514,False
2021-04-29 05:23:00-07:00,79.38730863441565,11.0,2.3,19.733992813695266,36.93554125943748,949.8136383488627,35.081880828010846,28.154762179784317,False
2021-04-29 05:24:00-07:00,78.75972133545157,11.0,2.7,22.022116508532005,41.22153268447031,954.9050626711352,39.36265025146437,32.38188829135335,False
2021-04-29 05:25:00-07:00,78.12882551634928,11.0,3.0,32.45912013874427,60.799659530899305,971.7980934932164,59.08499321716461,51.883942818542984,False
2021-04-29 05:26:00-07:00,77.49465555051007,11.0,2.5,37.79618808221312,70.82084592462562,977.8746029721224,69.25390659069312,61.94874454323417,False
2021-04-29 05:27:00-07:00,76.85723261899872,11.1,2.1,32.86076398113608,61.5508748423988,971.5648000968663,59.80066341204243,52.5961992613483,False
2021-04-29 05:28:00-07:00,76.21656562100998,11.1,2.0,32.063588813100594,60.07610813804285,970.1672344821992,58.28387169073857,51.09748039411639,False
2021-04-29 05:29:00-07:00,75.57265157359474,11.1,1.8,34.23741854084307,64.13563069695196,973.1514672132255,62.41368311338439,55.18260804422461,False
2021-04-29 05:30:00-07:00,74.92547806909627,11.0,1.5,36.381571978670905,68.16336672200808,976.0027174004684,66.52763114784455,59.25213581299079,False
2021-04-29 05:31:00-07:00,74.27502132694555,10.9,1.8,39.78145796336085,74.54903424438096,980.1804661864173,73.07150713940453,65.72621448829261,False
2021-04-29 05:32:00-07:00,73.62124847245387,11.0,1.7,40.94084102719469,76.72278714685183,980.8070396099924,75.25024973213131,67.88590632805153,False
2021-04-29 05:33:00-07:00,72.96411756991002,11.0,1.7,42.38925470294684,79.44129450034076,982.1886827691685,78.02634040276729,70.6340719186374,False
2021-04-29 05:34:00-07:00,72.30357801867756,11.2,1.9,48.610527877728316,91.14299847274927,986.324329004839,89.89655681212348,82.39286920894584,False
2021-04-29 05:35:00-07:00,71.63957086255154,11.4,2.2,57.80948794842227,108.41470600281014,991.9491058343633,107.54187067878289,99.86836695627328,False
2021-04-29 05:36:00-07:00,70.97202903486117,11.6,2.5,100.00254959653182,187.72709402370737,1008.4753646282304,189.31814959615642,180.8112264115989,False
2021-04-29 05:37:00-07:00,70.30087753740497,11.7,2.8,127.48932719347664,239.48412278056512,1013.7788607885523,242.7839411694271,233.68141557626987,False
2021-04-29 05:38:00-07:00,69.62603355043527,11.6,2.9,87.40204278868131,164.0452695522813,1004.9471390290146,164.8568243078086,156.60750669272878,False
2021-04-29 05:39:00-07:00,68.9474064955447,11.6,2.4,165.0388589496796,310.1564393429516,1017.9855781118226,315.7347822096391,305.7365729138072,False
2021-04-29 05:40:00-07:00,68.26489756960015,11.7,2.6,212.9943002723066,400.58144564257947,1019.189458155004,408.2683865314088,396.9996332832957,False
2021-04-29 05:41:00-07:00,67.57840152159797,11.8,2.6,171.0205694727556,321.4414839939846,1017.6214898981406,327.1057618570279,316.965872365949,False
2021-04-29 05:42:00-07:00,66.88780379556565,11.8,2.7,122.04405043861593,229.2365792860005,1012.2627534349166,232.04765093604843,223.07355636738023,False
2021-04-29 05:43:00-07:00,66.19298218677906,11.7,2.7,88.18256675318082,165.49894436340475,1004.6433081975886,166.2674069684596,158.0071187498453,False
2021-04-29 05:44:00-07:00,65.49380617190243,11.7,2.6,111.4823757665504,209.35348302080752,1010.642513578928,211.58153030665233,202.83508483807705,False
2021-04-29 05:45:00-07:00,64.79013662565181,11.6,2.7,76.01793163532936,142.64793501800725,1000.4621339440646,142.7138574708298,134.69364605564493,False
2021-04-29 05:46:00-07:00,64.081825493248,11.5,2.8,68.35525068422233,128.22056334277903,997.7098580943905,127.92692005750686,120.05112010981499,False
2021-04-29 05:47:00-07:00,63.368715390000936,11.5,2.7,60.51140165388094,113.47801712600368,993.4564319363944,112.73546599721668,105.01125044526783,False
2021-04-29 05:48:00-07:00,62.65063914444084,11.5,1.8,71.77211450833774,134.6646227554049,998.5248560524651,134.46597305220016,126.52962126782344,False
2021-04-29 05:49:00-07:00,61.927419281004575,11.6,1.2,99.02027237841293,185.92245466432308,1006.7958798275863,187.18596132347167,178.7118140057633,False
2021-04-29 05:50:00-07:00,61.19886741854363,11.6,1.2,112.75228418305076,211.76109617876335,1009.8748017753113,213.85219502725127,205.08797040627044,False
2021-04-29 05:51:00-07:00,60.46478310307708,11.5,1.6,103.84639392874385,195.0197233475182,1008.7756532752301,196.73114882144733,188.14880041572184,False
2021-04-29 05:52:00-07:00,59.7249550216057,11.3,2.4,82.66773023647801,155.10344635345342,1004.667201203523,155.82734534494483,147.6625039874825,False
2021-04-29 05:53:00-07:00,58.97915718877973,11.2,1.8,72.22515846177215,135.47408915955202,1000.5458397907349,135.54803630802888,127.58922352231528,False
2021-04-29 05:54:00-07:00,58.227149961039295,11.1,2.3,79.48018437437885,149.11281638738242,1004.3884942661094,149.7671971271019,141.65865245142362,False
2021-04-29 05:55:00-07:00,57.46867846480658,11.1,3.5,95.72031252769915,179.62331727600457,1010.875827389915,181.57686946990233,173.12830716479812,False
