,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-28 01:44:00-07:00,,13.8,6.8,,,,,,False
2021-05-28 01:45:00-07:00,,13.7,7.0,,,,,,False
2021-05-28 01:46:00-07:00,,13.6,7.4,,,,,,False
2021-05-28 01:47:00-07:00,,13.6,8.6,,,,,,False
2021-05-28 01:48:00-07:00,,13.9,7.8,,,,,,False
2021-05-28 01:49:00-07:00,,13.8,8.8,,,,,,False
2021-05-28 01:50:00-07:00,,13.8,7.5,,,,,,False
2021-05-28 01:51:00-07:00,,13.6,6.9,,,,,,False
2021-05-28 01:52:00-07:00,,13.7,9.2,,,,,,False
2021-05-28 01:53:00-07:00,,13.9,8.6,,,,,,False
2021-05-28 01:54:00-07:00,,13.9,6.7,,,,,,False
2021-05-28 01:55:00-07:00,,13.9,7.1,,,,,,False
2021-05-28 01:56:00-07:00,,14.0,7.7,,,,,,False
2021-05-28 01:57:00-07:00,,14.0,7.1,,,,,,False
2021-05-28 01:58:00-07:00,,14.1,8.2,,,,,,False
2021-05-28 01:59:00-07:00,,14.2,4.9,,,,,,False
2021-05-28 02:00:00-07:00,,14.2,8.3,,,,,,False
2021-05-28 02:01:00-07:00,,14.2,5.5,,,,,,False
2021-05-28 02:02:00-07:00,,14.1,4.2,,,,,,False
2021-05-28 02:03:00-07:00,,14.2,3.1,,,,,,False
2021-05-28 02:04:00-07:00,,14.2,3.3,,,,,,False
2021-05-28 02:05:00-07:00,,14.2,2.5,,,,,,False
2021-05-28 02:06:00-07:00,,14.1,1.8,,,,,,False
2021-05-28 02:07:00-07:00,,14.1,1.4,,,,,,False
2021-05-28 02:08:00-07:00,,14.0,0.9,,,,,,False
2021-05-28 02:09:00-07:00,,14.0,0.6,,,,,,False
2021-05-28 02:10:00-07:00,,14.0,1.4,,,,,,False
2021-05-28 02:11:00-07:00,,14.0,1.7,,,,,,False
2021-05-28 02:12:00-07:00,,14.0,1.5,,,,,,False
2021-05-28 02:13:00-07:00,,14.0,2.5,,,,,,False
2021-05-28 02:14:00-07:00,,14.0,1.9,,,,,,False
2021-05-28 02:15:00-07:00,,13.9,1.3,,,,,,False
2021-05-28 02:16:00-07:00,,13.9,1.1,,,,,,False
2021-05-28 02:17:00-07:00,,13.7,4.6,,,,,,False
2021-05-28 02:18:00-07:00,,13.2,4.4,,,,,,False
2021-05-28 02:19:00-07:00,,13.3,3.8,,,,,,False
2021-05-28 02:20:00-07:00,,13.4,1.2,,,,,,False
2021-05-28 02:21:00-07:00,,13.4,1.5,,,,,,False
2021-05-28 02:22:00-07:00,,13.6,1.9,,,,,,False
2021-05-28 02:23:00-07:00,,13.7,1.4,,,,,,False
2021-05-28 02:24:00-07:00,,13.7,2.1,,,,,,False
2021-05-28 02:25:00-07:00,,13.9,3.6,,,,,,False
2021-05-28 02:26:00-07:00,,14.1,4.1,,,,,,False
2021-05-28 02:27:00-07:00,,14.2,2.2,,,,,,False
2021-05-28 02:28:00-07:00,,14.3,2.7,,,,,,False
2021-05-28 02:29:00-07:00,,14.3,2.5,,,,,,False
2021-05-28 02:30:00-07:00,,14.3,1.9,,,,,,False
2021-05-28 02:31:00-07:00,,14.2,1.6,,,,,,False
2021-05-28 02:32:00-07:00,,14.1,1.7,,,,,,False
2021-05-28 02:33:00-07:00,,14.1,2.5,,,,,,False
2021-05-28 02:34:00-07:00,,14.2,1.8,,,,,,False
2021-05-28 02:35:00-07:00,,14.0,0.5,,,,,,False
2021-05-28 02:36:00-07:00,,13.7,0.9,,,,,,False
2021-05-28 02:37:00-07:00,,13.6,0.8,,,,,,False
2021-05-28 02:38:00-07:00,,13.5,1.0,,,,,,False
2021-05-28 02:39:00-07:00,,13.6,1.2,,,,,,False
2021-05-28 02:40:00-07:00,,13.6,1.2,,,,,,False
2021-05-28 02:41:00-07:00,,13.5,1.8,,,,,,False
2021-05-28 02:42:00-07:00,,13.6,1.8,,,,,,False
2021-05-28 02:43:00-07:00,,13.6,1.7,,,,,,False
2021-05-28 02:44:00-07:00,,13.4,1.8,,,,,,False
2021-05-28 02:45:00-07:00,,13.3,1.8,,,,,,False
2021-05-28 02:46:00-07:00,,13.2,0.9,,,,,,False
2021-05-28 02:47:00-07:00,,13.2,1.6,,,,,,False
2021-05-28 02:48:00-07:00,,13.3,2.1,,,,,,False
2021-05-28 02:49:00-07:00,,13.3,2.4,,,,,,False
2021-05-28 02:50:00-07:00,,13.1,3.3,,,,,,False
2021-05-28 02:51:00-07:00,,13.0,3.8,,,,,,False
2021-05-28 02:52:00-07:00,,13.3,4.3,,,,,,False
2021-05-28 02:53:00-07:00,,13.7,3.3,,,,,,False
2021-05-28 02:54:00-07:00,,13.6,2.1,,,,,,False
2021-05-28 02:55:00-07:00,,13.6,2.1,,,,,,False
2021-05-28 02:56:00-07:00,,13.7,2.2,,,,,,False
2021-05-28 02:57:00-07:00,,13.8,1.9,,,,,,False
2021-05-28 02:58:00-07:00,,13.7,2.5,,,,,,False
2021-05-28 02:59:00-07:00,,13.9,1.4,,,,,,False
2021-05-28 03:00:00-07:00,,13.7,1.6,,,,,,False
2021-05-28 03:01:00-07:00,,13.5,2.6,,,,,,False
2021-05-28 03:02:00-07:00,,13.4,3.6,,,,,,False
2021-05-28 03:03:00-07:00,,13.1,3.3,,,,,,False
2021-05-28 03:04:00-07:00,,13.2,3.4,,,,,,False
2021-05-28 03:05:00-07:00,,13.2,1.8,,,,,,False
2021-05-28 03:06:00-07:00,,13.2,0.7,,,,,,False
2021-05-28 03:07:00-07:00,,13.2,1.6,,,,,,False
2021-05-28 03:08:00-07:00,,13.0,2.4,,,,,,False
2021-05-28 03:09:00-07:00,,12.9,2.7,,,,,,False
2021-05-28 03:10:00-07:00,,12.8,3.3,,,,,,False
2021-05-28 03:11:00-07:00,,12.8,3.4,,,,,,False
2021-05-28 03:12:00-07:00,,13.0,3.4,,,,,,False
2021-05-28 03:13:00-07:00,,13.2,3.1,,,,,,False
2021-05-28 03:14:00-07:00,,13.2,3.4,,,,,,False
2021-05-28 03:15:00-07:00,,13.3,3.8,,,,,,False
2021-05-28 03:16:00-07:00,,13.5,3.4,,,,,,False
2021-05-28 03:17:00-07:00,,13.5,4.0,,,,,,False
2021-05-28 03:18:00-07:00,,13.4,4.8,,,,,,False
2021-05-28 03:19:00-07:00,,13.3,4.0,,,,,,False
2021-05-28 03:20:00-07:00,,13.5,3.4,,,,,,False
2021-05-28 03:21:00-07:00,,13.6,3.3,,,,,,False
2021-05-28 03:22:00-07:00,,13.7,4.6,,,,,,False
2021-05-28 03:23:00-07:00,,13.7,5.2,,,,,,False
2021-05-28 03:24:00-07:00,,13.6,4.6,,,,,,False
2021-05-28 03:25:00-07:00,,13.7,4.8,,,,,,False
2021-05-28 03:26:00-07:00,,13.8,3.1,,,,,,False
2021-05-28 03:27:00-07:00,,13.6,4.8,,,,,,False
2021-05-28 03:28:00-07:00,,13.6,4.3,,,,,,False
2021-05-28 03:29:00-07:00,,13.5,5.0,,,,,,False
2021-05-28 03:30:00-07:00,,13.5,6.9,,,,,,False
2021-05-28 03:31:00-07:00,,13.6,5.3,,,,,,False
2021-05-28 03:32:00-07:00,,13.4,5.8,,,,,,False
2021-05-28 03:33:00-07:00,,13.3,6.1,,,,,,False
2021-05-28 03:34:00-07:00,,13.1,8.7,,,,,,False
2021-05-28 03:35:00-07:00,,13.5,11.3,,,,,,False
2021-05-28 03:36:00-07:00,,13.5,8.6,,,,,,False
2021-05-28 03:37:00-07:00,,13.4,6.5,,,,,,False
2021-05-28 03:38:00-07:00,,13.2,4.3,,,,,,False
2021-05-28 03:39:00-07:00,,13.1,4.9,,,,,,False
2021-05-28 03:40:00-07:00,,13.1,5.4,,,,,,False
2021-05-28 03:41:00-07:00,,13.2,5.1,,,,,,False
2021-05-28 03:42:00-07:00,,13.1,4.2,,,,,,False
2021-05-28 03:43:00-07:00,,13.2,4.9,,,,,,False
2021-05-28 03:44:00-07:00,,13.4,6.6,,,,,,False
2021-05-28 03:45:00-07:00,,13.6,5.6,,,,,,False
2021-05-28 03:46:00-07:00,,13.6,4.0,,,,,,False
2021-05-28 03:47:00-07:00,,13.7,4.8,,,,,,False
2021-05-28 03:48:00-07:00,,13.6,5.2,,,,,,False
2021-05-28 03:49:00-07:00,,13.3,6.1,,,,,,False
2021-05-28 03:50:00-07:00,,13.3,8.1,,,,,,False
2021-05-28 03:51:00-07:00,,13.6,7.9,,,,,,False
2021-05-28 03:52:00-07:00,,13.6,6.6,,,,,,False
2021-05-28 03:53:00-07:00,,13.6,7.9,,,,,,False
2021-05-28 03:54:00-07:00,,13.4,8.6,,,,,,False
2021-05-28 03:55:00-07:00,,13.6,9.9,,,,,,False
2021-05-28 03:56:00-07:00,,13.9,6.5,,,,,,False
2021-05-28 03:57:00-07:00,,14.0,5.5,,,,,,False
2021-05-28 03:58:00-07:00,,14.0,5.5,,,,,,False
2021-05-28 03:59:00-07:00,,13.8,7.8,,,,,,False
2021-05-28 04:00:00-07:00,,13.8,8.2,,,,,,False
2021-05-28 04:01:00-07:00,,14.0,6.8,,,,,,False
2021-05-28 04:02:00-07:00,,14.1,6.2,,,,,,False
2021-05-28 04:03:00-07:00,,14.0,9.2,,,,,,False
2021-05-28 04:04:00-07:00,,13.7,6.1,,,,,,False
2021-05-28 04:05:00-07:00,,13.3,3.8,,,,,,False
2021-05-28 04:06:00-07:00,,13.2,6.1,,,,,,False
2021-05-28 04:07:00-07:00,,13.3,7.3,,,,,,False
2021-05-28 04:08:00-07:00,,13.2,6.5,,,,,,False
2021-05-28 04:09:00-07:00,,13.1,5.6,,,,,,False
2021-05-28 04:10:00-07:00,,13.2,4.7,,,,,,False
2021-05-28 04:11:00-07:00,,13.1,5.5,,,,,,False
2021-05-28 04:12:00-07:00,,13.3,5.6,,,,,,False
2021-05-28 04:13:00-07:00,,13.2,6.2,,,,,,False
2021-05-28 04:14:00-07:00,,13.3,5.7,,,,,,False
2021-05-28 04:15:00-07:00,,13.6,3.8,,,,,,False
2021-05-28 04:16:00-07:00,,13.6,8.1,,,,,,False
2021-05-28 04:17:00-07:00,,13.5,9.0,,,,,,False
2021-05-28 04:18:00-07:00,,13.6,14.3,,,,,,False
2021-05-28 04:19:00-07:00,,13.8,15.6,,,,,,False
2021-05-28 04:20:00-07:00,,13.9,12.7,,,,,,False
2021-05-28 04:21:00-07:00,,13.9,10.3,,,,,,False
2021-05-28 04:22:00-07:00,,13.8,9.2,,,,,,False
2021-05-28 04:23:00-07:00,,13.7,11.5,,,,,,False
2021-05-28 04:24:00-07:00,,13.8,9.4,,,,,,False
2021-05-28 04:25:00-07:00,,13.7,9.9,,,,,,False
2021-05-28 04:26:00-07:00,,13.7,6.4,,,,,,False
2021-05-28 04:27:00-07:00,,13.6,8.5,,,,,,False
2021-05-28 04:28:00-07:00,,13.6,8.5,,,,,,False
2021-05-28 04:29:00-07:00,,13.7,7.9,,,,,,False
2021-05-28 04:30:00-07:00,,13.6,7.5,,,,,,False
2021-05-28 04:31:00-07:00,,13.4,7.4,,,,,,False
2021-05-28 04:32:00-07:00,,13.2,6.3,,,,,,False
2021-05-28 04:33:00-07:00,,13.2,6.6,,,,,,False
2021-05-28 04:34:00-07:00,,13.3,5.2,,,,,,False
2021-05-28 04:35:00-07:00,,13.1,4.8,,,,,,False
2021-05-28 04:36:00-07:00,,13.2,5.8,,,,,,False
2021-05-28 04:37:00-07:00,,13.3,6.9,,,,,,False
2021-05-28 04:38:00-07:00,89.93395476981146,13.1,8.1,5.346111902951183,9.99485363919885,875.7164505826267,8.752657753012066,2.3608161786548862,False
2021-05-28 04:39:00-07:00,89.42531147225269,13.5,10.4,6.020623044906813,11.260207301461566,879.2602922221521,9.900653162365108,3.4849615001420955,False
2021-05-28 04:40:00-07:00,88.9123183293488,13.6,6.8,6.976667739679432,13.05066792913266,885.8639715597844,11.561116523209366,5.102961140282331,False
2021-05-28 04:41:00-07:00,88.39455828353725,13.4,7.2,8.36598377468242,15.656620178671721,895.7313712496683,14.024125861776847,7.502088766303379,False
2021-05-28 04:42:00-07:00,87.87182712788093,13.2,6.1,9.921572424626977,18.570974323915973,905.1265305122682,16.809081558038482,10.223426588322766,False
2021-05-28 04:43:00-07:00,87.34406887146145,13.0,10.5,11.748914203911372,21.994246686572044,914.7914346882842,20.12014848129728,13.465999153213382,False
2021-05-28 04:44:00-07:00,86.81132644793543,13.0,7.2,13.704184016645684,25.66041563959353,921.9245928727084,23.65696824147675,16.945846189717034,False
2021-05-28 04:45:00-07:00,86.2737070714637,12.9,7.0,16.36351500622817,30.646331913914217,930.8853876033409,28.52822256230467,21.742045572638983,False
2021-05-28 04:46:00-07:00,85.73135407426366,13.1,10.0,19.218327914169645,36.01025457401516,937.457788684952,33.75809362293843,26.90649408687492,False
2021-05-28 04:47:00-07:00,85.18442997305038,13.2,9.0,21.715114180230646,40.69341882773481,942.5546476128854,38.355771043339146,31.449361879532574,False
2021-05-28 04:48:00-07:00,84.63310344421451,13.1,7.9,24.21763824306536,45.38753318856041,947.9980035279234,43.027290847812644,36.06276332433014,False
2021-05-28 04:49:00-07:00,84.07754080241891,13.1,9.7,26.839489693788,50.309956782329046,952.9155697968519,47.94114113368807,40.918963795090775,False
2021-05-28 04:50:00-07:00,83.51790047390595,13.1,7.1,30.35305556232646,56.91773775289243,957.7904784450535,54.51526727435294,47.4240858584522,False
2021-05-28 04:51:00-07:00,82.9543295725475,13.0,5.8,34.37929042189198,64.46756532931069,963.6366337437579,62.12330763959275,54.949114685916705,False
2021-05-28 04:52:00-07:00,82.38696195490022,13.0,4.6,38.847809040444226,72.86596448926397,968.4155337064219,70.56453188990375,63.305724932984255,False
2021-05-28 04:53:00-07:00,81.81591728541159,12.9,6.1,42.88680877265988,80.4427109478073,973.6233047327862,78.3208980746684,70.9774134257407,False
2021-05-28 04:54:00-07:00,81.24130077359841,12.8,6.6,47.83044706330074,89.73199973656088,978.7299711500523,87.8233975134007,80.38097135111275,False
2021-05-28 04:55:00-07:00,80.66320297437088,12.9,4.6,52.551094760696174,98.61017585389328,981.1487687442404,96.75125262470041,89.22778495653583,False
2021-05-28 04:56:00-07:00,80.08170179411515,13.0,2.1,57.64851243112951,108.23083120541823,982.5953096923747,106.34710710655105,98.74132614363624,False
2021-05-28 04:57:00-07:00,79.49686078225822,13.1,2.3,63.53383950203927,119.27132680925084,985.9038288054818,117.59005776795031,109.87471162155327,False
2021-05-28 04:58:00-07:00,78.90873137678341,13.2,2.8,69.81647023624586,131.0984957708089,988.8595434730859,129.63799867793037,121.80520014352173,False
2021-05-28 04:59:00-07:00,78.31735323512099,13.2,3.7,76.30067392785494,143.30903409420256,992.2937412836009,142.20465760107535,134.24292114905487,False
2021-05-28 05:00:00-07:00,77.72275495272328,13.3,2.3,82.72584918525209,155.42500163755673,993.2448694878036,154.37508546663673,146.30040776987218,False
2021-05-28 05:01:00-07:00,77.12495473808791,13.3,2.0,89.98036407744044,169.06796706028683,995.5712443977338,168.31920635400485,160.1024092259109,False
2021-05-28 05:02:00-07:00,76.5239610467634,13.1,1.5,98.24888353170027,184.65351467001594,998.4341385493217,184.3643728496619,175.9767270469732,False
2021-05-28 05:03:00-07:00,75.91977316087866,13.1,1.8,105.82337458337634,198.86355441044495,1000.8767516968747,199.03790836922084,190.48960461253478,False
2021-05-28 05:04:00-07:00,75.31238170491142,13.1,2.0,113.77056724353804,213.8690184081804,1002.6073980259948,214.42666006459933,205.71023474053123,False
2021-05-28 05:05:00-07:00,74.70176911352554,13.1,2.3,121.55515724442976,228.54332366977258,1004.3431252694696,229.53591595397134,220.64865654782122,False
2021-05-28 05:06:00-07:00,74.08790961683778,13.1,1.8,129.3169336969339,243.16150018925592,1005.0520877762465,244.38997343201584,235.3371525525651,False
2021-05-28 05:07:00-07:00,73.47077123588029,13.1,2.9,137.3655059035708,258.28098754497876,1007.6525502437441,260.25749577917054,251.0077882236666,False
2021-05-28 05:08:00-07:00,72.85031360499323,13.0,4.4,145.3372356890364,273.2268560285965,1011.140180860969,276.2706526208291,266.8088911311997,False
2021-05-28 05:09:00-07:00,72.22648985059658,13.1,5.5,152.69517841629255,287.038146382532,1012.9020988845605,290.7415409308004,281.0938109124863,False
2021-05-28 05:10:00-07:00,71.59924637682288,13.2,6.1,160.7381506760191,302.17777814167846,1013.9796719047329,306.40212433700026,296.55442131612045,False
2021-05-28 05:11:00-07:00,70.96852300314673,13.1,5.7,170.5929375211328,320.79857002541496,1014.784309292659,325.5413553053134,315.44603638207894,False
2021-05-28 05:12:00-07:00,70.33425306258916,13.2,10.0,179.446003861897,337.31149472849285,1019.9547918334916,344.04247538884385,333.6611757070228,False
2021-05-28 05:13:00-07:00,69.69636345673239,13.5,10.6,186.97566179526763,351.4692656711494,1019.7817919035859,358.4219575451622,347.84956228003335,False
2021-05-28 05:14:00-07:00,69.05477466300374,13.6,14.8,195.88353401384055,368.0354120070235,1023.8983034187964,376.83083395202914,365.9674365198599,False
2021-05-28 05:15:00-07:00,68.40940071322909,13.7,12.3,205.25642853203556,385.8496039489876,1021.8552265466112,394.28243445621297,383.1908322299197,False
2021-05-28 05:16:00-07:00,67.76014912038717,13.6,11.5,214.51131437236225,403.2054751232809,1022.4171244006111,412.244182418127,400.88610281777744,False
2021-05-28 05:17:00-07:00,67.1069203323584,13.6,11.0,223.39806549639718,420.02454983349287,1022.1934705568125,429.3463523133609,417.7353555532733,False
2021-05-28 05:18:00-07:00,66.44960934015322,13.6,11.5,232.97598787993664,437.9866537395859,1023.2962322495009,448.1900925472851,436.27971476605586,False
2021-05-28 05:19:00-07:00,65.78810285704957,13.7,12.2,243.05044252471825,457.0214274503981,1023.7542463710048,467.8776270348832,455.652942303396,False
2021-05-28 05:20:00-07:00,65.12228084625099,13.7,11.9,252.70732063291126,475.0947220577613,1023.9846895678568,486.4897214816439,473.96218727872593,False
2021-05-28 05:21:00-07:00,64.45201580783393,13.8,13.3,261.60120052989214,491.79444060373,1025.2612656872047,504.217790631311,491.383470452934,False
2021-05-28 05:22:00-07:00,63.777172463885634,13.9,12.0,271.1971237646016,510.07287186505863,1023.1709821365,521.8917612673572,508.78106760596313,False
2021-05-28 05:23:00-07:00,63.09760739689784,13.9,12.1,279.804335723652,526.2153198017086,1023.5143435465212,538.5889276109685,525.1860178781975,False
2021-05-28 05:24:00-07:00,62.413168631908555,13.8,13.1,290.3201215452872,545.9099986341782,1025.4029450152902,559.7777203127795,545.9786516113872,False
2021-05-28 05:25:00-07:00,61.723695177530935,13.8,15.1,300.2803686046934,564.4650383619073,1027.9203260984318,580.2250863041356,566.0255932328778,False
2021-05-28 05:26:00-07:00,61.029016496778645,13.9,14.9,309.3812269042152,581.6824223119253,1027.1296656894958,597.463271966704,582.9527351976523,False
2021-05-28 05:27:00-07:00,60.328951920671486,13.9,13.8,319.34201512152885,600.4538643950588,1025.8733762786765,615.9896331665374,601.1429804195728,False
2021-05-28 05:28:00-07:00,59.62330999301898,13.8,11.2,328.78403272022774,618.3431630003068,1022.6718519418704,632.3621476411175,617.2384639445753,False
2021-05-28 05:29:00-07:00,58.91188725311923,13.8,11.8,339.03319514809414,637.7286471847018,1023.163951028149,652.500962337336,636.9749617761178,False
2021-05-28 05:30:00-07:00,58.194469338443774,13.8,12.2,348.65779953559604,655.7157303643442,1023.711489045731,671.2637267219918,655.3537166767467,False
2021-05-28 05:31:00-07:00,57.470827205644056,13.8,13.2,359.9412365134338,676.8555071796635,1024.9627829252538,693.7517042771519,677.3634013271959,False
2021-05-28 05:32:00-07:00,56.740718019035135,14.0,11.8,371.8155003338763,699.4299545157946,1021.2905149216789,714.3211783990823,697.5493175179029,False
2021-05-28 05:33:00-07:00,56.00388354159284,14.2,13.2,382.7212978364104,719.9280272987545,1022.1088789393541,735.8448288993507,718.6007067376783,False
2021-05-28 05:34:00-07:00,55.26004886027067,14.3,11.2,393.25845458880644,740.1519349958487,1017.5428844167632,753.1363348423245,735.5773422239707,False
2021-05-28 05:35:00-07:00,54.508920973435856,14.3,7.8,404.5458873576776,761.900782876737,1009.5236233897174,769.1568389931858,751.3552798823061,False
2021-05-28 05:36:00-07:00,53.75018719189114,14.3,9.7,414.4544402325671,780.2998263543624,1013.3612392824459,790.7255990463341,772.3850274198792,False
2021-05-28 05:37:00-07:00,52.98351334959111,14.3,8.8,426.53055917821223,803.1259255722448,1010.6078986553447,811.6454039981951,792.8647213425105,False
2021-05-28 05:38:00-07:00,52.20854178617051,14.2,13.1,436.9127959760117,821.9810312259383,1019.632155897274,838.1182909755679,818.5830401132091,False
2021-05-28 05:39:00-07:00,51.424889070053524,14.2,14.9,447.8360592340365,842.090515890973,1022.4647352828449,861.0078564146581,840.878573004879,False
2021-05-28 05:40:00-07:00,50.632142877283876,14.3,15.7,458.16704856934626,861.420891112421,1022.7983116338073,881.0598330358741,860.4327336771979,False
