,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-01 00:30:00-07:00,,26.8,0.8,,,,,,False
2021-08-01 00:31:00-07:00,,26.8,0.9,,,,,,False
2021-08-01 00:32:00-07:00,,26.8,0.9,,,,,,False
2021-08-01 00:33:00-07:00,,26.7,0.9,,,,,,False
2021-08-01 00:34:00-07:00,,26.6,0.9,,,,,,False
2021-08-01 00:35:00-07:00,,26.5,0.9,,,,,,False
2021-08-01 00:36:00-07:00,,26.5,0.9,,,,,,False
2021-08-01 00:37:00-07:00,,26.4,0.8,,,,,,False
2021-08-01 00:38:00-07:00,,26.3,1.2,,,,,,False
2021-08-01 00:39:00-07:00,,26.3,1.5,,,,,,False
2021-08-01 00:40:00-07:00,,26.3,1.9,,,,,,False
2021-08-01 00:41:00-07:00,,26.3,2.1,,,,,,False
2021-08-01 00:42:00-07:00,,26.2,2.2,,,,,,False
2021-08-01 00:43:00-07:00,,26.2,2.5,,,,,,False
2021-08-01 00:44:00-07:00,,26.2,2.7,,,,,,False
2021-08-01 00:45:00-07:00,,26.1,2.6,,,,,,False
2021-08-01 00:46:00-07:00,,26.1,2.8,,,,,,False
2021-08-01 00:47:00-07:00,,26.1,2.7,,,,,,False
2021-08-01 00:48:00-07:00,,26.1,3.0,,,,,,False
2021-08-01 00:49:00-07:00,,26.1,2.7,,,,,,False
2021-08-01 00:50:00-07:00,,26.0,2.7,,,,,,False
2021-08-01 00:51:00-07:00,,26.0,2.9,,,,,,False
2021-08-01 00:52:00-07:00,,25.8,2.5,,,,,,False
2021-08-01 00:53:00-07:00,,25.6,2.0,,,,,,False
2021-08-01 00:54:00-07:00,,25.4,1.6,,,,,,False
2021-08-01 00:55:00-07:00,,25.4,1.7,,,,,,False
2021-08-01 00:56:00-07:00,,25.4,1.7,,,,,,False
2021-08-01 00:57:00-07:00,,25.5,1.6,,,,,,False
2021-08-01 00:58:00-07:00,,25.5,1.5,,,,,,False
2021-08-01 00:59:00-07:00,,25.5,1.4,,,,,,False
2021-08-01 01:00:00-07:00,,25.5,1.6,,,,,,False
2021-08-01 01:01:00-07:00,,25.4,1.6,,,,,,False
2021-08-01 01:02:00-07:00,,25.4,1.6,,,,,,False
2021-08-01 01:03:00-07:00,,25.4,1.4,,,,,,False
2021-08-01 01:04:00-07:00,,25.4,1.3,,,,,,False
2021-08-01 01:05:00-07:00,,25.4,1.4,,,,,,False
2021-08-01 01:06:00-07:00,,25.5,1.8,,,,,,False
2021-08-01 01:07:00-07:00,,25.6,1.9,,,,,,False
2021-08-01 01:08:00-07:00,,25.6,2.2,,,,,,False
2021-08-01 01:09:00-07:00,,25.7,2.6,,,,,,False
2021-08-01 01:10:00-07:00,,25.8,2.7,,,,,,False
2021-08-01 01:11:00-07:00,,25.7,2.6,,,,,,False
2021-08-01 01:12:00-07:00,,25.5,2.4,,,,,,False
2021-08-01 01:13:00-07:00,,25.4,2.2,,,,,,False
2021-08-01 01:14:00-07:00,,25.3,2.1,,,,,,False
2021-08-01 01:15:00-07:00,,25.2,1.8,,,,,,False
2021-08-01 01:16:00-07:00,,25.2,1.8,,,,,,False
2021-08-01 01:17:00-07:00,,25.1,1.9,,,,,,False
2021-08-01 01:18:00-07:00,,24.9,1.9,,,,,,False
2021-08-01 01:19:00-07:00,,24.8,1.7,,,,,,False
2021-08-01 01:20:00-07:00,,24.6,1.3,,,,,,False
2021-08-01 01:21:00-07:00,,24.6,1.3,,,,,,False
2021-08-01 01:22:00-07:00,,24.6,1.3,,,,,,False
2021-08-01 01:23:00-07:00,,24.6,1.2,,,,,,False
2021-08-01 01:24:00-07:00,,24.6,1.3,,,,,,False
2021-08-01 01:25:00-07:00,,24.6,1.4,,,,,,False
2021-08-01 01:26:00-07:00,,24.6,1.5,,,,,,False
2021-08-01 01:27:00-07:00,,24.6,1.9,,,,,,False
2021-08-01 01:28:00-07:00,,24.6,1.6,,,,,,False
2021-08-01 01:29:00-07:00,,24.6,1.2,,,,,,False
2021-08-01 01:30:00-07:00,,24.7,0.9,,,,,,False
2021-08-01 01:31:00-07:00,,24.8,0.5,,,,,,False
2021-08-01 01:32:00-07:00,,24.8,0.3,,,,,,False
2021-08-01 01:33:00-07:00,,24.7,0.3,,,,,,False
2021-08-01 01:34:00-07:00,,24.6,1.1,,,,,,False
2021-08-01 01:35:00-07:00,,24.6,0.4,,,,,,False
2021-08-01 01:36:00-07:00,,24.7,0.4,,,,,,False
2021-08-01 01:37:00-07:00,,24.8,0.9,,,,,,False
2021-08-01 01:38:00-07:00,,24.9,0.4,,,,,,False
2021-08-01 01:39:00-07:00,,24.9,0.8,,,,,,False
2021-08-01 01:40:00-07:00,,25.0,0.7,,,,,,False
2021-08-01 01:41:00-07:00,,25.1,0.9,,,,,,False
2021-08-01 01:42:00-07:00,,25.2,0.9,,,,,,False
2021-08-01 01:43:00-07:00,,25.3,1.1,,,,,,False
2021-08-01 01:44:00-07:00,,25.3,0.5,,,,,,False
2021-08-01 01:45:00-07:00,,25.3,0.7,,,,,,False
2021-08-01 01:46:00-07:00,,25.3,0.5,,,,,,False
2021-08-01 01:47:00-07:00,,25.3,1.1,,,,,,False
2021-08-01 01:48:00-07:00,,25.3,1.4,,,,,,False
2021-08-01 01:49:00-07:00,,25.4,1.2,,,,,,False
2021-08-01 01:50:00-07:00,,25.6,1.2,,,,,,False
2021-08-01 01:51:00-07:00,,25.6,1.9,,,,,,False
2021-08-01 01:52:00-07:00,,25.4,1.4,,,,,,False
2021-08-01 01:53:00-07:00,,25.2,0.9,,,,,,False
2021-08-01 01:54:00-07:00,,25.3,1.1,,,,,,False
2021-08-01 01:55:00-07:00,,25.5,0.3,,,,,,False
2021-08-01 01:56:00-07:00,,25.5,0.3,,,,,,False
2021-08-01 01:57:00-07:00,,25.6,0.4,,,,,,False
2021-08-01 01:58:00-07:00,,25.6,0.2,,,,,,False
2021-08-01 01:59:00-07:00,,25.5,0.2,,,,,,False
2021-08-01 02:00:00-07:00,,25.4,0.2,,,,,,False
2021-08-01 02:01:00-07:00,,25.4,0.2,,,,,,False
2021-08-01 02:02:00-07:00,,25.4,0.2,,,,,,False
2021-08-01 02:03:00-07:00,,25.4,0.2,,,,,,False
2021-08-01 02:04:00-07:00,,25.4,0.3,,,,,,False
2021-08-01 02:05:00-07:00,,25.6,0.8,,,,,,False
2021-08-01 02:06:00-07:00,,25.7,0.9,,,,,,False
2021-08-01 02:07:00-07:00,,25.8,0.8,,,,,,False
2021-08-01 02:08:00-07:00,,25.7,1.3,,,,,,False
2021-08-01 02:09:00-07:00,,25.6,1.6,,,,,,False
2021-08-01 02:10:00-07:00,,25.5,1.9,,,,,,False
2021-08-01 02:11:00-07:00,,25.2,2.2,,,,,,False
2021-08-01 02:12:00-07:00,,25.1,2.5,,,,,,False
2021-08-01 02:13:00-07:00,,25.1,2.5,,,,,,False
2021-08-01 02:14:00-07:00,,25.1,2.2,,,,,,False
2021-08-01 02:15:00-07:00,,25.2,2.3,,,,,,False
2021-08-01 02:16:00-07:00,,25.2,2.1,,,,,,False
2021-08-01 02:17:00-07:00,,25.1,1.6,,,,,,False
2021-08-01 02:18:00-07:00,,25.0,1.1,,,,,,False
2021-08-01 02:19:00-07:00,,24.9,1.1,,,,,,False
2021-08-01 02:20:00-07:00,,24.7,1.4,,,,,,False
2021-08-01 02:21:00-07:00,,24.5,1.6,,,,,,False
2021-08-01 02:22:00-07:00,,24.5,1.2,,,,,,False
2021-08-01 02:23:00-07:00,,24.5,0.5,,,,,,False
2021-08-01 02:24:00-07:00,,24.5,0.4,,,,,,False
2021-08-01 02:25:00-07:00,,24.5,1.1,,,,,,False
2021-08-01 02:26:00-07:00,,24.3,1.3,,,,,,False
2021-08-01 02:27:00-07:00,,24.3,1.3,,,,,,False
2021-08-01 02:28:00-07:00,,24.4,1.8,,,,,,False
2021-08-01 02:29:00-07:00,,24.5,1.7,,,,,,False
2021-08-01 02:30:00-07:00,,24.7,1.2,,,,,,False
2021-08-01 02:31:00-07:00,,24.8,1.4,,,,,,False
2021-08-01 02:32:00-07:00,,24.8,2.1,,,,,,False
2021-08-01 02:33:00-07:00,,24.9,1.8,,,,,,False
2021-08-01 02:34:00-07:00,,25.0,1.6,,,,,,False
2021-08-01 02:35:00-07:00,,25.1,1.2,,,,,,False
2021-08-01 02:36:00-07:00,,25.1,1.6,,,,,,False
2021-08-01 02:37:00-07:00,,25.1,1.9,,,,,,False
2021-08-01 02:38:00-07:00,,24.9,2.6,,,,,,False
2021-08-01 02:39:00-07:00,,24.9,3.1,,,,,,False
2021-08-01 02:40:00-07:00,,24.8,3.7,,,,,,False
2021-08-01 02:41:00-07:00,,24.6,3.0,,,,,,False
2021-08-01 02:42:00-07:00,,24.5,2.6,,,,,,False
2021-08-01 02:43:00-07:00,,24.3,2.2,,,,,,False
2021-08-01 02:44:00-07:00,,24.2,2.4,,,,,,False
2021-08-01 02:45:00-07:00,,24.2,2.3,,,,,,False
2021-08-01 02:46:00-07:00,,24.1,2.8,,,,,,False
2021-08-01 02:47:00-07:00,,23.9,3.2,,,,,,False
2021-08-01 02:48:00-07:00,,23.8,3.0,,,,,,False
2021-08-01 02:49:00-07:00,,23.8,2.2,,,,,,False
2021-08-01 02:50:00-07:00,,23.9,1.7,,,,,,False
2021-08-01 02:51:00-07:00,,24.0,2.2,,,,,,False
2021-08-01 02:52:00-07:00,,24.1,2.5,,,,,,False
2021-08-01 02:53:00-07:00,,24.3,2.6,,,,,,False
2021-08-01 02:54:00-07:00,,24.3,2.6,,,,,,False
2021-08-01 02:55:00-07:00,,24.4,2.7,,,,,,False
2021-08-01 02:56:00-07:00,,24.5,2.7,,,,,,False
2021-08-01 02:57:00-07:00,,24.6,2.6,,,,,,False
2021-08-01 02:58:00-07:00,,24.6,2.3,,,,,,False
2021-08-01 02:59:00-07:00,,24.6,2.8,,,,,,False
2021-08-01 03:00:00-07:00,,24.7,2.8,,,,,,False
2021-08-01 03:01:00-07:00,,24.7,2.8,,,,,,False
2021-08-01 03:02:00-07:00,,24.8,2.8,,,,,,False
2021-08-01 03:03:00-07:00,,24.8,2.5,,,,,,False
2021-08-01 03:04:00-07:00,,24.7,2.6,,,,,,False
2021-08-01 03:05:00-07:00,,24.8,2.0,,,,,,False
2021-08-01 03:06:00-07:00,,25.3,1.4,,,,,,False
2021-08-01 03:07:00-07:00,,25.3,1.8,,,,,,False
2021-08-01 03:08:00-07:00,,25.1,3.2,,,,,,False
2021-08-01 03:09:00-07:00,,25.1,2.8,,,,,,False
2021-08-01 03:10:00-07:00,,25.5,1.8,,,,,,False
2021-08-01 03:11:00-07:00,,25.4,2.5,,,,,,False
2021-08-01 03:12:00-07:00,,25.0,2.5,,,,,,False
2021-08-01 03:13:00-07:00,,25.0,2.7,,,,,,False
2021-08-01 03:14:00-07:00,,24.7,3.6,,,,,,False
2021-08-01 03:15:00-07:00,,25.1,3.4,,,,,,False
2021-08-01 03:16:00-07:00,,25.1,2.3,,,,,,False
2021-08-01 03:17:00-07:00,,25.0,2.4,,,,,,False
2021-08-01 03:18:00-07:00,,24.9,3.8,,,,,,False
2021-08-01 03:19:00-07:00,,25.4,2.1,,,,,,False
2021-08-01 03:20:00-07:00,,25.4,2.9,,,,,,False
2021-08-01 03:21:00-07:00,,24.7,3.2,,,,,,False
2021-08-01 03:22:00-07:00,,24.6,1.4,,,,,,False
2021-08-01 03:23:00-07:00,,24.6,1.9,,,,,,False
2021-08-01 03:24:00-07:00,,24.6,1.9,,,,,,False
2021-08-01 03:25:00-07:00,,24.6,1.5,,,,,,False
2021-08-01 03:26:00-07:00,,24.5,2.4,,,,,,False
2021-08-01 03:27:00-07:00,,24.6,2.1,,,,,,False
2021-08-01 03:28:00-07:00,,24.7,1.5,,,,,,False
2021-08-01 03:29:00-07:00,,24.7,1.2,,,,,,False
2021-08-01 03:30:00-07:00,,24.8,1.1,,,,,,False
2021-08-01 03:31:00-07:00,,24.8,1.0,,,,,,False
2021-08-01 03:32:00-07:00,,24.9,0.9,,,,,,False
2021-08-01 03:33:00-07:00,,25.0,0.9,,,,,,False
2021-08-01 03:34:00-07:00,,24.9,1.0,,,,,,False
2021-08-01 03:35:00-07:00,,25.0,1.1,,,,,,False
2021-08-01 03:36:00-07:00,,25.0,1.4,,,,,,False
2021-08-01 03:37:00-07:00,,24.9,2.3,,,,,,False
2021-08-01 03:38:00-07:00,,24.7,2.3,,,,,,False
2021-08-01 03:39:00-07:00,,24.6,1.3,,,,,,False
2021-08-01 03:40:00-07:00,,24.6,1.8,,,,,,False
2021-08-01 03:41:00-07:00,,24.7,2.2,,,,,,False
2021-08-01 03:42:00-07:00,,24.9,2.3,,,,,,False
2021-08-01 03:43:00-07:00,,25.0,1.8,,,,,,False
2021-08-01 03:44:00-07:00,,24.8,2.9,,,,,,False
2021-08-01 03:45:00-07:00,,24.6,3.5,,,,,,False
2021-08-01 03:46:00-07:00,,24.1,3.3,,,,,,False
2021-08-01 03:47:00-07:00,,24.5,2.8,,,,,,False
2021-08-01 03:48:00-07:00,,24.8,2.7,,,,,,False
2021-08-01 03:49:00-07:00,,24.9,3.1,,,,,,False
2021-08-01 03:50:00-07:00,,25.1,2.5,,,,,,False
2021-08-01 03:51:00-07:00,,25.2,2.1,,,,,,False
2021-08-01 03:52:00-07:00,,25.3,2.5,,,,,,False
2021-08-01 03:53:00-07:00,,25.4,2.2,,,,,,False
2021-08-01 03:54:00-07:00,,25.5,2.0,,,,,,False
2021-08-01 03:55:00-07:00,,25.4,3.5,,,,,,False
2021-08-01 03:56:00-07:00,,25.5,2.5,,,,,,False
2021-08-01 03:57:00-07:00,,25.6,2.4,,,,,,False
2021-08-01 03:58:00-07:00,,25.5,3.6,,,,,,False
2021-08-01 03:59:00-07:00,,25.3,2.5,,,,,,False
2021-08-01 04:00:00-07:00,,25.4,2.5,,,,,,False
2021-08-01 04:01:00-07:00,,25.6,2.9,,,,,,False
2021-08-01 04:02:00-07:00,,25.8,3.6,,,,,,False
2021-08-01 04:03:00-07:00,,26.0,3.7,,,,,,False
2021-08-01 04:04:00-07:00,,26.2,3.6,,,,,,False
2021-08-01 04:05:00-07:00,,26.3,3.0,,,,,,False
2021-08-01 04:06:00-07:00,,26.2,3.1,,,,,,False
2021-08-01 04:07:00-07:00,,25.6,4.0,,,,,,False
2021-08-01 04:08:00-07:00,,25.9,2.7,,,,,,False
2021-08-01 04:09:00-07:00,,25.9,3.8,,,,,,False
2021-08-01 04:10:00-07:00,,25.7,4.4,,,,,,False
2021-08-01 04:11:00-07:00,,25.6,4.5,,,,,,False
2021-08-01 04:12:00-07:00,,25.5,3.4,,,,,,False
2021-08-01 04:13:00-07:00,,25.5,3.9,,,,,,False
2021-08-01 04:14:00-07:00,,25.4,3.6,,,,,,False
2021-08-01 04:15:00-07:00,,25.3,3.7,,,,,,False
2021-08-01 04:16:00-07:00,,25.3,4.0,,,,,,False
2021-08-01 04:17:00-07:00,,25.1,3.9,,,,,,False
2021-08-01 04:18:00-07:00,,25.2,4.3,,,,,,False
2021-08-01 04:19:00-07:00,,25.2,3.8,,,,,,False
2021-08-01 04:20:00-07:00,,25.0,4.4,,,,,,False
2021-08-01 04:21:00-07:00,,25.1,4.7,,,,,,False
2021-08-01 04:22:00-07:00,,25.2,5.6,,,,,,False
2021-08-01 04:23:00-07:00,,25.7,5.2,,,,,,False
2021-08-01 04:24:00-07:00,,25.9,5.6,,,,,,False
2021-08-01 04:25:00-07:00,,26.3,5.8,,,,,,False
2021-08-01 04:26:00-07:00,,26.3,5.1,,,,,,False
2021-08-01 04:27:00-07:00,,25.8,4.1,,,,,,False
2021-08-01 04:28:00-07:00,,25.3,4.6,,,,,,False
2021-08-01 04:29:00-07:00,,24.9,4.1,,,,,,False
2021-08-01 04:30:00-07:00,,24.6,3.7,,,,,,False
2021-08-01 04:31:00-07:00,,24.4,3.8,,,,,,False
2021-08-01 04:32:00-07:00,,24.5,4.3,,,,,,False
2021-08-01 04:33:00-07:00,,24.7,4.5,,,,,,False
2021-08-01 04:34:00-07:00,,24.9,4.5,,,,,,False
2021-08-01 04:35:00-07:00,,24.9,4.7,,,,,,False
2021-08-01 04:36:00-07:00,,25.1,5.9,,,,,,False
2021-08-01 04:37:00-07:00,,25.5,5.5,,,,,,False
2021-08-01 04:38:00-07:00,,25.6,5.6,,,,,,False
2021-08-01 04:39:00-07:00,,25.8,5.5,,,,,,False
2021-08-01 04:40:00-07:00,,25.9,5.3,,,,,,False
2021-08-01 04:41:00-07:00,,25.8,5.4,,,,,,False
2021-08-01 04:42:00-07:00,,26.1,4.6,,,,,,False
2021-08-01 04:43:00-07:00,,26.2,4.9,,,,,,False
2021-08-01 04:44:00-07:00,,26.1,5.0,,,,,,False
2021-08-01 04:45:00-07:00,,25.9,5.3,,,,,,False
2021-08-01 04:46:00-07:00,,25.6,4.2,,,,,,False
2021-08-01 04:47:00-07:00,,25.2,4.4,,,,,,False
2021-08-01 04:48:00-07:00,,25.0,3.8,,,,,,False
2021-08-01 04:49:00-07:00,,24.5,3.1,,,,,,False
2021-08-01 04:50:00-07:00,,24.1,2.7,,,,,,False
2021-08-01 04:51:00-07:00,,23.8,2.5,,,,,,False
2021-08-01 04:52:00-07:00,,23.7,2.3,,,,,,False
2021-08-01 04:53:00-07:00,,23.8,2.7,,,,,,False
2021-08-01 04:54:00-07:00,,24.1,3.0,,,,,,False
2021-08-01 04:55:00-07:00,,24.6,2.7,,,,,,False
2021-08-01 04:56:00-07:00,,24.8,2.6,,,,,,False
2021-08-01 04:57:00-07:00,,24.9,2.5,,,,,,False
2021-08-01 04:58:00-07:00,,25.0,2.6,,,,,,False
2021-08-01 04:59:00-07:00,,24.8,2.4,,,,,,False
2021-08-01 05:00:00-07:00,,24.9,2.1,,,,,,False
2021-08-01 05:01:00-07:00,,25.1,2.5,,,,,,False
2021-08-01 05:02:00-07:00,89.7807924009305,25.3,2.9,5.723741746966264,10.759376055435895,805.6696984945116,8.668503262572106,2.643682982021948,False
2021-08-01 05:03:00-07:00,89.24856855991882,25.6,2.6,6.814525288176434,12.813409198538068,812.9197854178746,10.416273856146985,4.346581443104597,False
2021-08-01 05:04:00-07:00,88.7116210716281,25.8,2.5,8.418684706933893,15.83942015461706,822.3667299509472,13.025812156871556,6.895805003412072,False
2021-08-01 05:05:00-07:00,88.16957774558959,25.8,2.1,10.370057217051228,19.523384224614425,832.6286465056642,16.255728982150746,10.057783016590665,False
2021-08-01 05:06:00-07:00,87.62228665855987,25.7,2.2,12.699657244288636,23.92640057905727,843.0045215045828,20.170063871475147,13.899618225954773,False
2021-08-01 05:07:00-07:00,87.06974551136568,25.7,2.3,15.189871641974907,28.62505053050067,851.9029917272343,24.385766185276772,18.04823638508467,False
2021-08-01 05:08:00-07:00,86.51204628403833,25.8,2.7,18.24298499018738,34.39106406069446,860.2994227670285,29.58661255975934,23.178817203370297,False
2021-08-01 05:09:00-07:00,85.94933855547967,25.9,2.7,21.30964027673753,40.19732392755898,866.9064506816151,34.847319412939314,28.37733893627144,False
2021-08-01 05:10:00-07:00,85.3818023948793,26.0,2.3,24.651511828594025,46.51713347970755,873.0758238011101,40.612984633661874,34.07932288657683,False
2021-08-01 05:11:00-07:00,84.80963006527203,25.9,2.2,28.028219345470134,52.89248931543804,879.6627673682668,46.52755352421471,39.925626684619964,False
2021-08-01 05:12:00-07:00,84.23301382278883,25.9,2.9,31.434808795464917,59.35207952914534,884.7954834629572,52.514451901522044,45.85058090688519,False
2021-08-01 05:13:00-07:00,83.65213806277872,25.8,3.3,34.945748643686805,65.98759373401317,890.2665193001492,58.74654539057223,52.01598045384121,False
2021-08-01 05:14:00-07:00,83.0671745029821,25.7,2.8,38.563746165135726,72.82925401524616,894.9930981010184,65.1816796834912,58.38601394803251,False
2021-08-01 05:15:00-07:00,82.4782794517259,25.9,2.7,42.41952117084698,80.12450353361632,898.0039154494376,71.95211789662976,65.09788378032889,False
2021-08-01 05:16:00-07:00,81.88559249931525,26.0,3.0,46.76756385100378,88.37472309250371,901.4834328777134,79.66834875304758,72.74538275078024,False
2021-08-01 05:17:00-07:00,81.28923573084637,26.1,3.0,51.68701198342778,97.6829936278634,905.1190163613843,88.41473510768708,81.41353507447191,False
2021-08-01 05:18:00-07:00,80.68931554491722,25.9,4.9,57.08038747854695,107.88161356217812,911.1157128189853,98.29263324076624,91.18868708611816,False
2021-08-01 05:19:00-07:00,80.0859208362113,25.6,3.2,62.39972646505822,117.94732311101106,915.3711618703501,107.96557819562379,100.76794417398588,False
2021-08-01 05:20:00-07:00,79.47912537554188,25.7,3.2,68.0301467815771,128.61042227288092,918.0838382846403,118.07515012369491,110.78761394571657,False
2021-08-01 05:21:00-07:00,78.86898830392848,26.0,3.3,73.63569042516625,139.2832432441875,919.103809365598,128.0157594465279,120.6478247389361,False
2021-08-01 05:22:00-07:00,78.25555504265039,26.1,4.0,79.76440119724246,150.88986163332305,921.8930053524174,139.10430801835457,131.63308523441887,False
2021-08-01 05:23:00-07:00,77.63885819060432,26.3,4.6,86.21056831475407,163.105931264481,923.9267432851801,150.69793188368837,143.12116555810493,False
2021-08-01 05:24:00-07:00,77.01891837525586,26.1,4.2,93.01861753742905,175.99636249044593,927.2305736104428,163.18920814536756,155.48735993885103,False
2021-08-01 05:25:00-07:00,76.39574503466467,25.8,5.3,99.80654802308258,188.82521215015484,931.9602311698776,175.97758836615947,168.13392993737978,False
2021-08-01 05:26:00-07:00,75.76933713873346,25.7,5.3,106.3515945619541,201.231955131752,934.3949945605166,188.03013162073552,180.06286899470223,False
2021-08-01 05:27:00-07:00,75.1396838229593,26.0,4.6,113.5659499949949,214.9768504002637,933.9012098557814,200.76714067979157,192.68749295523267,False
2021-08-01 05:28:00-07:00,74.50676495195837,26.1,5.7,120.83625288650143,228.743395018999,936.1271308958052,214.13289809050136,205.91145289777523,False
2021-08-01 05:29:00-07:00,73.87055118074286,26.4,5.8,127.63778689533515,241.64072089353758,936.1664267026148,226.21593022474693,217.8773615867434,False
2021-08-01 05:30:00-07:00,73.23100607499943,26.7,6.3,134.76413680309932,255.15322855784106,936.5014331479995,238.95136421675724,230.4837417102329,False
2021-08-01 05:31:00-07:00,72.58808390668018,26.9,6.6,142.45669691230978,269.83559243449037,936.8066461140505,252.78377635075276,244.17245247087826,False
2021-08-01 05:32:00-07:00,71.9417316373735,26.9,5.9,150.38969166539994,284.86818406477414,937.4146020220871,267.03959539383493,258.27349609145017,False
2021-08-01 05:33:00-07:00,71.29188871696086,26.8,5.2,158.2088930289004,299.69269325003864,938.2228944809209,281.17854611583397,272.25283197830424,False
2021-08-01 05:34:00-07:00,70.63848725012896,26.9,4.8,167.0739914971537,316.5684303734769,938.0719623628707,296.96396870258127,287.8635293151358,False
2021-08-01 05:35:00-07:00,69.98145210217479,26.9,4.7,176.2529013193021,334.05847917846455,938.597197876249,313.54635248370806,304.25092728041466,False
2021-08-01 05:36:00-07:00,69.32070096472063,26.9,4.2,184.44563683308337,349.557106046682,938.6798575085606,328.1222144950043,318.653723674339,False
2021-08-01 05:37:00-07:00,68.65614435883576,26.6,4.1,192.60218427347425,364.9633555945888,940.7111242084252,343.3250885362649,333.65404897968415,False
2021-08-01 05:38:00-07:00,67.98768559552246,26.5,4.5,200.5866429964874,380.1210710954892,942.1983785800722,358.1494568502903,348.27997770425077,False
2021-08-01 05:39:00-07:00,67.31522068833365,26.4,4.8,208.95277098000756,395.98274482635964,943.5434745593658,373.6269349190181,363.54668376896615,False
2021-08-01 05:40:00-07:00,66.63863775693859,26.3,4.6,217.48718791000766,412.1835025144576,943.9946968006589,389.0990404823691,378.81092480010767,False
2021-08-01 05:41:00-07:00,65.95781866836757,26.4,5.1,227.55199573182932,431.2708998673627,944.5883397154114,407.37346327328356,396.8325183227476,False
2021-08-01 05:42:00-07:00,65.27263607756815,26.5,5.1,237.33044466399718,449.8527453728324,944.2048302903402,424.75313510039877,413.9742352650761,False
2021-08-01 05:43:00-07:00,64.582954958675,26.3,5.1,246.82391275831236,467.86100094029104,945.2751762407531,442.2573901200088,431.217958073576,False
2021-08-01 05:44:00-07:00,63.888631820334275,26.2,6.0,255.53906689444958,484.2191428366074,947.700849113908,458.89489282346153,447.58704803591877,False
2021-08-01 05:45:00-07:00,63.189514312889266,26.4,5.7,265.8694499586006,503.9532725693508,945.9140015580191,476.69645665433376,465.1394823867941,False
2021-08-01 05:46:00-07:00,62.4854407908594,26.4,6.2,274.73473421608645,520.7102793094657,946.8561346268979,493.0377223274531,481.2194338466851,False
2021-08-01 05:47:00-07:00,61.77623980119032,26.4,6.3,284.4166404895894,539.1370362371339,946.8106495304867,510.46068746562236,498.368506700958,False
2021-08-01 05:48:00-07:00,61.06172951147575,26.3,5.0,294.2621421672201,557.8671281021769,944.424455831683,526.8633588842822,514.5332693995633,False
2021-08-01 05:49:00-07:00,60.341717066199855,26.2,4.7,304.4800946891553,577.2543938702015,943.9127516743166,544.8777833341117,532.2572568716837,False
2021-08-01 05:50:00-07:00,59.615997857093134,26.2,4.9,313.37134624596854,594.2357219457978,943.8285600971938,560.8566458024187,547.9687174710728,False
2021-08-01 05:51:00-07:00,58.88435422703413,26.1,4.6,322.436507392699,611.4975183456132,943.1229008601993,576.7173133709277,563.565877063037,False
2021-08-01 05:52:00-07:00,58.14655652290374,26.1,4.6,331.9861376715857,629.6617858442879,942.5778826300958,593.5052728741938,580.0670356012414,False
2021-08-01 05:53:00-07:00,57.40235913716596,26.1,5.0,342.27403190923184,648.9970835388606,943.2741694344392,612.182184940492,598.4024322616337,False
