,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-03 00:29:00-07:00,,15.6,4.0,,,,,,False
2021-06-03 00:30:00-07:00,,15.5,3.9,,,,,,False
2021-06-03 00:31:00-07:00,,15.6,3.8,,,,,,False
2021-06-03 00:32:00-07:00,,15.8,3.6,,,,,,False
2021-06-03 00:33:00-07:00,,15.9,3.4,,,,,,False
2021-06-03 00:34:00-07:00,,16.0,3.5,,,,,,False
2021-06-03 00:35:00-07:00,,16.0,3.6,,,,,,False
2021-06-03 00:36:00-07:00,,16.2,3.7,,,,,,False
2021-06-03 00:37:00-07:00,,16.1,3.8,,,,,,False
2021-06-03 00:38:00-07:00,,16.3,3.8,,,,,,False
2021-06-03 00:39:00-07:00,,16.3,3.9,,,,,,False
2021-06-03 00:40:00-07:00,,16.2,4.0,,,,,,False
2021-06-03 00:41:00-07:00,,16.2,4.3,,,,,,False
2021-06-03 00:42:00-07:00,,16.1,4.6,,,,,,False
2021-06-03 00:43:00-07:00,,15.8,4.9,,,,,,False
2021-06-03 00:44:00-07:00,,15.6,5.1,,,,,,False
2021-06-03 00:45:00-07:00,,15.4,5.0,,,,,,False
2021-06-03 00:46:00-07:00,,15.3,4.9,,,,,,False
2021-06-03 00:47:00-07:00,,15.3,4.8,,,,,,False
2021-06-03 00:48:00-07:00,,15.2,4.5,,,,,,False
2021-06-03 00:49:00-07:00,,15.0,4.6,,,,,,False
2021-06-03 00:50:00-07:00,,14.8,4.5,,,,,,False
2021-06-03 00:51:00-07:00,,14.6,4.6,,,,,,False
2021-06-03 00:52:00-07:00,,14.6,4.3,,,,,,False
2021-06-03 00:53:00-07:00,,15.0,4.2,,,,,,False
2021-06-03 00:54:00-07:00,,15.3,4.0,,,,,,False
2021-06-03 00:55:00-07:00,,15.5,3.8,,,,,,False
2021-06-03 00:56:00-07:00,,15.6,3.7,,,,,,False
2021-06-03 00:57:00-07:00,,15.7,4.0,,,,,,False
2021-06-03 00:58:00-07:00,,15.7,4.1,,,,,,False
2021-06-03 00:59:00-07:00,,15.4,4.8,,,,,,False
2021-06-03 01:00:00-07:00,,15.3,4.8,,,,,,False
2021-06-03 01:01:00-07:00,,15.3,5.0,,,,,,False
2021-06-03 01:02:00-07:00,,15.4,4.9,,,,,,False
2021-06-03 01:03:00-07:00,,15.3,4.8,,,,,,False
2021-06-03 01:04:00-07:00,,15.5,4.7,,,,,,False
2021-06-03 01:05:00-07:00,,15.6,4.6,,,,,,False
2021-06-03 01:06:00-07:00,,15.5,4.7,,,,,,False
2021-06-03 01:07:00-07:00,,15.4,4.7,,,,,,False
2021-06-03 01:08:00-07:00,,15.5,4.6,,,,,,False
2021-06-03 01:09:00-07:00,,15.6,4.8,,,,,,False
2021-06-03 01:10:00-07:00,,15.5,4.9,,,,,,False
2021-06-03 01:11:00-07:00,,15.5,4.9,,,,,,False
2021-06-03 01:12:00-07:00,,15.4,4.9,,,,,,False
2021-06-03 01:13:00-07:00,,15.5,4.8,,,,,,False
2021-06-03 01:14:00-07:00,,15.7,4.8,,,,,,False
2021-06-03 01:15:00-07:00,,15.9,4.9,,,,,,False
2021-06-03 01:16:00-07:00,,15.7,5.1,,,,,,False
2021-06-03 01:17:00-07:00,,15.6,5.1,,,,,,False
2021-06-03 01:18:00-07:00,,15.7,4.8,,,,,,False
2021-06-03 01:19:00-07:00,,15.9,4.8,,,,,,False
2021-06-03 01:20:00-07:00,,15.9,4.9,,,,,,False
2021-06-03 01:21:00-07:00,,16.0,4.8,,,,,,False
2021-06-03 01:22:00-07:00,,15.9,4.9,,,,,,False
2021-06-03 01:23:00-07:00,,15.8,4.9,,,,,,False
2021-06-03 01:24:00-07:00,,15.7,4.9,,,,,,False
2021-06-03 01:25:00-07:00,,15.7,4.8,,,,,,False
2021-06-03 01:26:00-07:00,,15.7,4.7,,,,,,False
2021-06-03 01:27:00-07:00,,15.5,5.0,,,,,,False
2021-06-03 01:28:00-07:00,,15.1,4.8,,,,,,False
2021-06-03 01:29:00-07:00,,15.1,4.5,,,,,,False
2021-06-03 01:30:00-07:00,,14.8,4.8,,,,,,False
2021-06-03 01:31:00-07:00,,14.4,4.7,,,,,,False
2021-06-03 01:32:00-07:00,,14.0,2.3,,,,,,False
2021-06-03 01:33:00-07:00,,13.5,2.5,,,,,,False
2021-06-03 01:34:00-07:00,,13.4,1.9,,,,,,False
2021-06-03 01:35:00-07:00,,13.4,2.5,,,,,,False
2021-06-03 01:36:00-07:00,,13.7,2.6,,,,,,False
2021-06-03 01:37:00-07:00,,14.2,1.7,,,,,,False
2021-06-03 01:38:00-07:00,,14.7,0.7,,,,,,False
2021-06-03 01:39:00-07:00,,14.9,0.2,,,,,,False
2021-06-03 01:40:00-07:00,,14.9,2.1,,,,,,False
2021-06-03 01:41:00-07:00,,14.4,2.9,,,,,,False
2021-06-03 01:42:00-07:00,,13.9,3.0,,,,,,False
2021-06-03 01:43:00-07:00,,13.6,2.9,,,,,,False
2021-06-03 01:44:00-07:00,,13.5,2.5,,,,,,False
2021-06-03 01:45:00-07:00,,13.4,2.1,,,,,,False
2021-06-03 01:46:00-07:00,,13.4,1.7,,,,,,False
2021-06-03 01:47:00-07:00,,13.4,1.3,,,,,,False
2021-06-03 01:48:00-07:00,,13.4,1.2,,,,,,False
2021-06-03 01:49:00-07:00,,13.3,1.1,,,,,,False
2021-06-03 01:50:00-07:00,,13.4,1.1,,,,,,False
2021-06-03 01:51:00-07:00,,13.4,0.7,,,,,,False
2021-06-03 01:52:00-07:00,,13.4,0.7,,,,,,False
2021-06-03 01:53:00-07:00,,13.4,0.8,,,,,,False
2021-06-03 01:54:00-07:00,,13.3,0.4,,,,,,False
2021-06-03 01:55:00-07:00,,13.3,0.2,,,,,,False
2021-06-03 01:56:00-07:00,,13.3,0.2,,,,,,False
2021-06-03 01:57:00-07:00,,13.3,0.0,,,,,,False
2021-06-03 01:58:00-07:00,,13.4,0.0,,,,,,False
2021-06-03 01:59:00-07:00,,13.5,0.6,,,,,,False
2021-06-03 02:00:00-07:00,,13.4,0.0,,,,,,False
2021-06-03 02:01:00-07:00,,13.4,0.0,,,,,,False
2021-06-03 02:02:00-07:00,,13.4,0.0,,,,,,False
2021-06-03 02:03:00-07:00,,13.4,0.5,,,,,,False
2021-06-03 02:04:00-07:00,,13.5,0.5,,,,,,False
2021-06-03 02:05:00-07:00,,13.6,0.8,,,,,,False
2021-06-03 02:06:00-07:00,,13.8,0.5,,,,,,False
2021-06-03 02:07:00-07:00,,13.9,1.0,,,,,,False
2021-06-03 02:08:00-07:00,,13.9,0.9,,,,,,False
2021-06-03 02:09:00-07:00,,14.0,0.9,,,,,,False
2021-06-03 02:10:00-07:00,,14.1,1.7,,,,,,False
2021-06-03 02:11:00-07:00,,14.3,1.3,,,,,,False
2021-06-03 02:12:00-07:00,,14.3,1.1,,,,,,False
2021-06-03 02:13:00-07:00,,14.3,1.4,,,,,,False
2021-06-03 02:14:00-07:00,,14.2,1.8,,,,,,False
2021-06-03 02:15:00-07:00,,14.2,1.9,,,,,,False
2021-06-03 02:16:00-07:00,,14.2,2.1,,,,,,False
2021-06-03 02:17:00-07:00,,14.3,2.0,,,,,,False
2021-06-03 02:18:00-07:00,,14.4,2.0,,,,,,False
2021-06-03 02:19:00-07:00,,14.5,2.0,,,,,,False
2021-06-03 02:20:00-07:00,,14.5,2.1,,,,,,False
2021-06-03 02:21:00-07:00,,14.5,2.3,,,,,,False
2021-06-03 02:22:00-07:00,,14.5,2.8,,,,,,False
2021-06-03 02:23:00-07:00,,14.6,3.0,,,,,,False
2021-06-03 02:24:00-07:00,,14.7,3.7,,,,,,False
2021-06-03 02:25:00-07:00,,14.9,3.9,,,,,,False
2021-06-03 02:26:00-07:00,,15.0,4.2,,,,,,False
2021-06-03 02:27:00-07:00,,15.1,4.1,,,,,,False
2021-06-03 02:28:00-07:00,,15.1,4.0,,,,,,False
2021-06-03 02:29:00-07:00,,15.0,4.3,,,,,,False
2021-06-03 02:30:00-07:00,,15.0,4.5,,,,,,False
2021-06-03 02:31:00-07:00,,14.9,4.7,,,,,,False
2021-06-03 02:32:00-07:00,,15.0,4.7,,,,,,False
2021-06-03 02:33:00-07:00,,15.0,4.8,,,,,,False
2021-06-03 02:34:00-07:00,,15.1,4.7,,,,,,False
2021-06-03 02:35:00-07:00,,15.1,4.7,,,,,,False
2021-06-03 02:36:00-07:00,,15.1,4.8,,,,,,False
2021-06-03 02:37:00-07:00,,15.0,4.8,,,,,,False
2021-06-03 02:38:00-07:00,,14.9,4.6,,,,,,False
2021-06-03 02:39:00-07:00,,14.9,4.7,,,,,,False
2021-06-03 02:40:00-07:00,,14.8,4.9,,,,,,False
2021-06-03 02:41:00-07:00,,14.8,5.0,,,,,,False
2021-06-03 02:42:00-07:00,,14.7,5.1,,,,,,False
2021-06-03 02:43:00-07:00,,14.7,5.0,,,,,,False
2021-06-03 02:44:00-07:00,,14.7,4.8,,,,,,False
2021-06-03 02:45:00-07:00,,14.7,4.8,,,,,,False
2021-06-03 02:46:00-07:00,,14.7,4.9,,,,,,False
2021-06-03 02:47:00-07:00,,14.7,4.7,,,,,,False
2021-06-03 02:48:00-07:00,,14.7,4.4,,,,,,False
2021-06-03 02:49:00-07:00,,14.8,4.3,,,,,,False
2021-06-03 02:50:00-07:00,,14.9,4.2,,,,,,False
2021-06-03 02:51:00-07:00,,15.0,4.5,,,,,,False
2021-06-03 02:52:00-07:00,,15.1,4.4,,,,,,False
2021-06-03 02:53:00-07:00,,15.2,4.5,,,,,,False
2021-06-03 02:54:00-07:00,,15.4,4.6,,,,,,False
2021-06-03 02:55:00-07:00,,15.4,4.2,,,,,,False
2021-06-03 02:56:00-07:00,,15.4,3.8,,,,,,False
2021-06-03 02:57:00-07:00,,15.3,3.7,,,,,,False
2021-06-03 02:58:00-07:00,,14.9,3.9,,,,,,False
2021-06-03 02:59:00-07:00,,14.8,4.1,,,,,,False
2021-06-03 03:00:00-07:00,,14.9,4.4,,,,,,False
2021-06-03 03:01:00-07:00,,15.0,4.3,,,,,,False
2021-06-03 03:02:00-07:00,,15.1,4.4,,,,,,False
2021-06-03 03:03:00-07:00,,15.2,4.1,,,,,,False
2021-06-03 03:04:00-07:00,,15.2,4.0,,,,,,False
2021-06-03 03:05:00-07:00,,15.2,4.1,,,,,,False
2021-06-03 03:06:00-07:00,,15.2,3.8,,,,,,False
2021-06-03 03:07:00-07:00,,15.1,3.7,,,,,,False
2021-06-03 03:08:00-07:00,,15.1,3.4,,,,,,False
2021-06-03 03:09:00-07:00,,15.2,2.9,,,,,,False
2021-06-03 03:10:00-07:00,,15.1,2.3,,,,,,False
2021-06-03 03:11:00-07:00,,15.1,2.1,,,,,,False
2021-06-03 03:12:00-07:00,,15.0,2.1,,,,,,False
2021-06-03 03:13:00-07:00,,14.9,2.2,,,,,,False
2021-06-03 03:14:00-07:00,,14.8,1.9,,,,,,False
2021-06-03 03:15:00-07:00,,14.8,1.7,,,,,,False
2021-06-03 03:16:00-07:00,,14.8,2.1,,,,,,False
2021-06-03 03:17:00-07:00,,14.8,2.0,,,,,,False
2021-06-03 03:18:00-07:00,,14.8,2.2,,,,,,False
2021-06-03 03:19:00-07:00,,14.7,2.8,,,,,,False
2021-06-03 03:20:00-07:00,,14.6,2.5,,,,,,False
2021-06-03 03:21:00-07:00,,14.6,2.7,,,,,,False
2021-06-03 03:22:00-07:00,,14.1,2.7,,,,,,False
2021-06-03 03:23:00-07:00,,13.6,2.7,,,,,,False
2021-06-03 03:24:00-07:00,,13.6,2.3,,,,,,False
2021-06-03 03:25:00-07:00,,14.0,2.7,,,,,,False
2021-06-03 03:26:00-07:00,,14.3,3.3,,,,,,False
2021-06-03 03:27:00-07:00,,14.4,3.1,,,,,,False
2021-06-03 03:28:00-07:00,,14.4,3.5,,,,,,False
2021-06-03 03:29:00-07:00,,14.2,4.1,,,,,,False
2021-06-03 03:30:00-07:00,,13.9,3.9,,,,,,False
2021-06-03 03:31:00-07:00,,13.9,3.8,,,,,,False
2021-06-03 03:32:00-07:00,,14.1,3.9,,,,,,False
2021-06-03 03:33:00-07:00,,13.9,4.0,,,,,,False
2021-06-03 03:34:00-07:00,,13.7,4.0,,,,,,False
2021-06-03 03:35:00-07:00,,13.7,3.7,,,,,,False
2021-06-03 03:36:00-07:00,,13.8,3.3,,,,,,False
2021-06-03 03:37:00-07:00,,14.1,3.2,,,,,,False
2021-06-03 03:38:00-07:00,,14.3,2.7,,,,,,False
2021-06-03 03:39:00-07:00,,14.6,2.5,,,,,,False
2021-06-03 03:40:00-07:00,,14.9,2.3,,,,,,False
2021-06-03 03:41:00-07:00,,15.0,2.1,,,,,,False
2021-06-03 03:42:00-07:00,,15.1,1.7,,,,,,False
2021-06-03 03:43:00-07:00,,14.9,1.5,,,,,,False
2021-06-03 03:44:00-07:00,,14.4,0.8,,,,,,False
2021-06-03 03:45:00-07:00,,14.3,0.5,,,,,,False
2021-06-03 03:46:00-07:00,,13.8,0.9,,,,,,False
2021-06-03 03:47:00-07:00,,13.5,0.7,,,,,,False
2021-06-03 03:48:00-07:00,,13.3,2.1,,,,,,False
2021-06-03 03:49:00-07:00,,13.3,2.3,,,,,,False
2021-06-03 03:50:00-07:00,,13.4,2.3,,,,,,False
2021-06-03 03:51:00-07:00,,13.6,2.1,,,,,,False
2021-06-03 03:52:00-07:00,,13.8,2.1,,,,,,False
2021-06-03 03:53:00-07:00,,13.9,1.9,,,,,,False
2021-06-03 03:54:00-07:00,,13.8,2.0,,,,,,False
2021-06-03 03:55:00-07:00,,13.8,2.0,,,,,,False
2021-06-03 03:56:00-07:00,,13.8,2.3,,,,,,False
2021-06-03 03:57:00-07:00,,13.8,1.8,,,,,,False
2021-06-03 03:58:00-07:00,,13.7,1.6,,,,,,False
2021-06-03 03:59:00-07:00,,13.6,1.4,,,,,,False
2021-06-03 04:00:00-07:00,,13.6,1.1,,,,,,False
2021-06-03 04:01:00-07:00,,13.5,1.2,,,,,,False
2021-06-03 04:02:00-07:00,,13.5,0.5,,,,,,False
2021-06-03 04:03:00-07:00,,13.5,1.2,,,,,,False
2021-06-03 04:04:00-07:00,,13.4,1.0,,,,,,False
2021-06-03 04:05:00-07:00,,13.4,0.9,,,,,,False
2021-06-03 04:06:00-07:00,,13.4,1.0,,,,,,False
2021-06-03 04:07:00-07:00,,13.4,1.1,,,,,,False
2021-06-03 04:08:00-07:00,,13.5,1.1,,,,,,False
2021-06-03 04:09:00-07:00,,13.6,1.4,,,,,,False
2021-06-03 04:10:00-07:00,,13.8,1.5,,,,,,False
2021-06-03 04:11:00-07:00,,14.0,1.4,,,,,,False
2021-06-03 04:12:00-07:00,,14.1,1.3,,,,,,False
2021-06-03 04:13:00-07:00,,14.3,1.2,,,,,,False
2021-06-03 04:14:00-07:00,,14.5,1.5,,,,,,False
2021-06-03 04:15:00-07:00,,14.6,1.3,,,,,,False
2021-06-03 04:16:00-07:00,,14.8,1.3,,,,,,False
2021-06-03 04:17:00-07:00,,15.0,1.3,,,,,,False
2021-06-03 04:18:00-07:00,,15.1,2.0,,,,,,False
2021-06-03 04:19:00-07:00,,15.0,2.6,,,,,,False
2021-06-03 04:20:00-07:00,,14.9,2.7,,,,,,False
2021-06-03 04:21:00-07:00,,14.8,3.1,,,,,,False
2021-06-03 04:22:00-07:00,,14.8,3.0,,,,,,False
2021-06-03 04:23:00-07:00,,14.8,2.5,,,,,,False
2021-06-03 04:24:00-07:00,,15.0,2.7,,,,,,False
2021-06-03 04:25:00-07:00,,14.3,3.9,,,,,,False
2021-06-03 04:26:00-07:00,,13.8,3.6,,,,,,False
2021-06-03 04:27:00-07:00,,13.8,3.4,,,,,,False
2021-06-03 04:28:00-07:00,,14.0,3.5,,,,,,False
2021-06-03 04:29:00-07:00,,14.2,3.5,,,,,,False
2021-06-03 04:30:00-07:00,,14.2,3.8,,,,,,False
2021-06-03 04:31:00-07:00,,14.0,4.0,,,,,,False
2021-06-03 04:32:00-07:00,,13.9,4.0,,,,,,False
2021-06-03 04:33:00-07:00,,13.7,4.3,,,,,,False
2021-06-03 04:34:00-07:00,,13.5,4.3,,,,,,False
2021-06-03 04:35:00-07:00,,13.5,4.5,,,,,,False
2021-06-03 04:36:00-07:00,89.625074764064,13.6,4.3,5.203244984113374,9.728934859102194,871.2808048069894,8.476634193953336,2.1092478729730013,False
2021-06-03 04:37:00-07:00,89.1197723716863,13.8,4.3,5.711698633959741,10.682985383934675,874.6183868423514,9.343535443157364,2.954735568452654,False
2021-06-03 04:38:00-07:00,88.60989927691745,14.0,4.6,6.362167547918919,11.902749004419592,878.74973834502,10.459537573220166,4.0439293226703485,False
2021-06-03 04:39:00-07:00,88.09518193428957,14.0,4.5,7.514019217087651,14.064937633204067,886.6882867471902,12.471215453191794,6.004392667170515,False
2021-06-03 04:40:00-07:00,87.57551184607586,13.7,4.9,9.571836626189114,17.918825289109712,900.3902155594635,16.13393496463386,9.576808042958906,False
2021-06-03 04:41:00-07:00,87.05089357261319,13.8,5.0,12.536860854421551,23.482782527080385,912.7043485921033,21.432837729508925,14.782999371230188,False
2021-06-03 04:42:00-07:00,86.52140583170132,13.9,4.8,15.88231822482468,29.767703995733825,923.1203619897611,27.479173688145863,20.74089758155997,False
2021-06-03 04:43:00-07:00,85.98717305608729,13.8,4.8,18.391252433624867,34.4756687456571,930.5686539344532,32.081976658136234,25.277624325517376,False
2021-06-03 04:44:00-07:00,85.4483446808769,13.7,4.9,20.50320688187435,38.441088124990955,936.1376763246083,35.986150912718536,29.1289720352397,False
2021-06-03 04:45:00-07:00,84.90508232210618,13.7,4.9,23.12360665991022,43.360019809442626,941.6743165797428,40.83101702094098,33.91484770884747,False
2021-06-03 04:46:00-07:00,84.35754784308143,13.7,4.6,26.667316427968437,50.02060649599589,947.9382686241347,47.41644711734349,40.425506042012465,False
2021-06-03 04:47:00-07:00,83.80589830191353,13.8,4.4,30.084344526671956,56.42973161339504,952.8734833784426,53.770394928566354,46.711937134059575,False
2021-06-03 04:48:00-07:00,83.2502814347647,14.1,4.5,33.50259343907328,62.878236251436114,955.6069272637089,60.08687813599642,52.972309857485186,False
2021-06-03 04:49:00-07:00,82.69083316352085,14.1,4.7,37.19687553850258,69.80454917504161,960.3814204421545,67.0389920900507,59.850985103158116,False
2021-06-03 04:50:00-07:00,82.12767624342878,14.3,4.6,41.118137852297465,77.20277648719508,963.1733525420133,74.35965705472341,67.10565689167822,False
2021-06-03 04:51:00-07:00,81.56091970036873,14.3,4.7,45.534296048139595,85.50873342741572,967.3811182426198,82.7195341625235,75.38215237652958,False
2021-06-03 04:52:00-07:00,80.99065879122709,14.1,4.7,50.00023773697952,93.87610143138649,972.4910930384759,91.29367249119989,83.86363562311176,False
2021-06-03 04:53:00-07:00,80.41697529504903,14.0,4.3,54.4427421868518,102.22410436950229,976.2171933200468,99.79292825725108,92.27685532204012,False
2021-06-03 04:54:00-07:00,79.83993802044387,13.5,4.5,58.880256005912166,110.53353745406575,982.1397088235765,108.55937629037602,100.93923799572245,False
2021-06-03 04:55:00-07:00,79.25960302638407,13.2,4.5,63.65054230958572,119.49512780034448,986.599236468105,117.89380184947848,110.17159434736132,False
2021-06-03 04:56:00-07:00,78.67601584919974,13.1,4.6,68.7484188223011,129.05944512857442,990.079392946923,127.77909708696569,119.95384122886011,False
2021-06-03 04:57:00-07:00,78.08920984515571,13.1,4.8,74.58618690784448,140.0528134127529,992.8988860958598,139.05828243211363,131.11958804961264,False
2021-06-03 04:58:00-07:00,77.49920839900415,13.4,5.2,80.7703356709534,151.71730056382256,994.0792800731479,150.81902491912612,142.7702381039431,False
2021-06-03 04:59:00-07:00,76.90602516490895,13.8,4.8,87.10868720339442,163.68662501813876,994.0055707848214,162.70541713099604,154.55071943412685,False
2021-06-03 05:00:00-07:00,76.30966463815636,13.8,4.6,93.3309657943195,175.37378059556156,996.1363412522771,174.69619615404233,166.41626290242476,False
2021-06-03 05:01:00-07:00,75.7101226800356,13.7,4.5,99.50736731353157,187.00239454872394,998.4262440212514,186.7080984122626,178.29797631484246,False
2021-06-03 05:02:00-07:00,75.10738698793534,13.6,4.3,105.67964917350645,198.59191419392772,1000.5949943221096,198.71007525529,190.16706098830988,False
2021-06-03 05:03:00-07:00,74.50143750448674,13.3,4.6,111.65321985749597,209.8522978472912,1003.7162177506173,210.63215468155914,201.94641488228163,False
2021-06-03 05:04:00-07:00,73.89224678388258,13.5,5.0,117.65299227415883,221.1303805181322,1004.4851763403976,222.1221892689753,213.31200197065192,False
2021-06-03 05:05:00-07:00,73.27978029411086,13.8,4.9,124.32783035595534,233.79342909274078,1003.852306923599,234.6940731383267,225.75549723052777,False
2021-06-03 05:06:00-07:00,72.66399626056365,13.9,4.9,131.0858242387575,246.45112584414557,1004.8717300927354,247.65176921030903,238.56453823112497,False
2021-06-03 05:07:00-07:00,72.04484752928171,14.0,4.9,138.48906678602538,260.49716547651536,1005.1653884887238,261.84273453641293,252.59476264918237,False
2021-06-03 05:08:00-07:00,71.42227924721597,14.1,4.7,145.64692833188874,273.98844644121317,1005.4563590733704,275.4834257869514,266.07673081499945,False
2021-06-03 05:09:00-07:00,70.79623063703838,14.0,4.6,152.75759239136227,287.34266234960455,1006.8662920836179,289.3156409973813,279.73467211426157,False
2021-06-03 05:10:00-07:00,70.16663465613112,13.9,4.6,159.97260114705006,300.9569750642804,1008.0620416773035,303.38330274032376,293.6224460893011,False
2021-06-03 05:11:00-07:00,69.53341803843624,14.0,4.7,167.2877401012407,314.74081334201185,1008.3808132247798,317.3785973128465,307.44164036622425,False
2021-06-03 05:12:00-07:00,68.89650128562702,14.1,4.5,174.68837213344187,328.7210341953853,1008.1320411909088,331.3942071857803,321.2815363596425,False
2021-06-03 05:13:00-07:00,68.25579862568557,14.2,4.3,183.01778919248946,344.45641413162906,1007.8242324578744,347.15152118740076,336.8366284304768,False
2021-06-03 05:14:00-07:00,67.61121793967136,14.3,4.1,191.55269028440526,360.62508075709235,1007.2800756998548,363.2504586442703,352.72567196803664,False
2021-06-03 05:15:00-07:00,66.96266064031173,14.2,4.1,200.1694295416658,376.7510830248416,1008.4377465920583,379.9300131916887,369.1661971953735,False
2021-06-03 05:16:00-07:00,66.31002151879406,14.0,4.3,208.74096932647205,392.89354961782135,1010.016510140298,396.82897184162596,385.8126254615441,False
2021-06-03 05:17:00-07:00,65.65318811104983,14.2,4.1,217.41993368493468,409.316003925773,1008.7525344010321,412.8985563310263,401.66248018945595,False
2021-06-03 05:18:00-07:00,64.99204222510842,14.4,4.1,226.30975659035371,426.1393717938723,1007.7342884899444,429.4352566322498,417.96501484346845,False
2021-06-03 05:19:00-07:00,64.3264570325009,14.4,4.1,234.4564179429899,441.62201242026447,1007.483244265762,444.9267778123427,433.2251862545817,False
2021-06-03 05:20:00-07:00,63.65629850583607,14.5,4.3,243.53751170234224,458.65864364178674,1007.5265214164091,462.1107477459778,450.14334856719165,False
2021-06-03 05:21:00-07:00,62.98142461929618,14.4,4.1,252.64376656272958,475.92065765220894,1007.3446125432044,479.4161104839714,467.17697601443166,False
2021-06-03 05:22:00-07:00,62.3016849399169,14.3,4.0,261.6271441405304,492.7793710897902,1007.6318745004015,496.5402014063342,484.0209843318127,False
2021-06-03 05:23:00-07:00,61.61692015999717,14.4,3.9,270.2483756100407,509.1210800610864,1006.5555188469192,512.4586328967907,499.6878504607891,False
2021-06-03 05:24:00-07:00,60.92696158634502,14.4,4.0,279.63774600559793,526.9124501746818,1006.3060188239772,530.2351700040713,517.1670369747939,False
2021-06-03 05:25:00-07:00,60.231630554957746,14.5,3.9,289.6151366416647,545.7497418522936,1005.1976411624078,548.5863531749185,535.2138534191118,False
2021-06-03 05:26:00-07:00,59.530737784920085,14.4,4.2,299.2762639815674,563.8691913899653,1006.1155571399012,567.3175656493405,553.6039614014938,False
2021-06-03 05:27:00-07:00,58.82408265641812,14.3,4.2,309.11640754297906,582.5006034942928,1006.0033797571555,585.9975758258414,571.9479399902319,False
2021-06-03 05:28:00-07:00,58.111452407797735,14.3,4.2,318.7604830771335,600.7529689056868,1005.3954872913756,603.9943239146735,589.6199013245498,False
2021-06-03 05:29:00-07:00,57.39262074990978,14.3,4.2,328.43290397360937,618.9679601771885,1004.8944329749338,621.9974573719072,607.2901746158387,False
2021-06-03 05:30:00-07:00,56.667348807240344,14.2,4.3,338.31454177310746,637.5399757421853,1005.1224391146843,640.8057354511019,625.734240464099,False
2021-06-03 05:31:00-07:00,55.93538110605326,14.3,4.2,348.535467416478,656.9575740039568,1003.5072847252302,659.2617112683852,643.8485646003331,False
2021-06-03 05:32:00-07:00,55.196446254451175,14.3,4.1,358.141786703322,675.1251180344783,1002.50211553746,676.8143590820417,661.0634083942197,False
2021-06-03 05:33:00-07:00,54.45025507081859,14.1,3.7,368.3346381820028,694.3650419959752,1001.5648802456599,695.4516401334716,679.3335921448022,False
2021-06-03 05:34:00-07:00,53.696499016884935,13.9,3.3,378.74080402857544,714.1532289796672,1000.2713071439886,714.346983852592,697.8542005691064,False
2021-06-03 05:35:00-07:00,52.934848452530815,13.8,3.7,389.44366657192745,734.1492960947418,1001.2986600471148,735.1027064541973,718.1569901075566,False
2021-06-03 05:36:00-07:00,52.1649506559436,13.9,3.7,400.56855889376135,755.3371139057425,999.5736322009822,755.0150624829702,737.6631368447302,False
2021-06-03 05:37:00-07:00,51.38642759645727,14.2,3.6,410.5295124337418,774.2212503695396,996.8026330926524,771.7457809646428,754.0652482818507,False
2021-06-03 05:38:00-07:00,50.59887341352999,14.3,3.5,420.06916323250425,792.2191635677385,995.098221365676,788.3358805980602,770.3099096820497,False
