,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-02 01:38:00-07:00,,4.0,3.3,,,,,,False
2021-11-02 01:39:00-07:00,,4.0,3.3,,,,,,False
2021-11-02 01:40:00-07:00,,4.0,3.4,,,,,,False
2021-11-02 01:41:00-07:00,,3.9,3.5,,,,,,False
2021-11-02 01:42:00-07:00,,3.8,3.5,,,,,,False
2021-11-02 01:43:00-07:00,,3.7,3.3,,,,,,False
2021-11-02 01:44:00-07:00,,3.8,3.3,,,,,,False
2021-11-02 01:45:00-07:00,,3.9,3.4,,,,,,False
2021-11-02 01:46:00-07:00,,4.0,3.5,,,,,,False
2021-11-02 01:47:00-07:00,,4.1,3.6,,,,,,False
2021-11-02 01:48:00-07:00,,4.1,3.4,,,,,,False
2021-11-02 01:49:00-07:00,,4.1,3.4,,,,,,False
2021-11-02 01:50:00-07:00,,4.1,3.5,,,,,,False
2021-11-02 01:51:00-07:00,,4.1,3.5,,,,,,False
2021-11-02 01:52:00-07:00,,4.1,3.6,,,,,,False
2021-11-02 01:53:00-07:00,,4.1,3.7,,,,,,False
2021-11-02 01:54:00-07:00,,4.1,3.7,,,,,,False
2021-11-02 01:55:00-07:00,,4.1,3.9,,,,,,False
2021-11-02 01:56:00-07:00,,4.2,3.8,,,,,,False
2021-11-02 01:57:00-07:00,,4.2,3.9,,,,,,False
2021-11-02 01:58:00-07:00,,4.2,3.8,,,,,,False
2021-11-02 01:59:00-07:00,,4.2,3.8,,,,,,False
2021-11-02 02:00:00-07:00,,4.2,3.7,,,,,,False
2021-11-02 02:01:00-07:00,,4.3,3.7,,,,,,False
2021-11-02 02:02:00-07:00,,4.3,3.7,,,,,,False
2021-11-02 02:03:00-07:00,,4.2,3.7,,,,,,False
2021-11-02 02:04:00-07:00,,4.2,3.6,,,,,,False
2021-11-02 02:05:00-07:00,,4.1,3.6,,,,,,False
2021-11-02 02:06:00-07:00,,4.2,3.7,,,,,,False
2021-11-02 02:07:00-07:00,,4.1,3.7,,,,,,False
2021-11-02 02:08:00-07:00,,4.0,3.7,,,,,,False
2021-11-02 02:09:00-07:00,,3.9,3.6,,,,,,False
2021-11-02 02:10:00-07:00,,4.0,3.7,,,,,,False
2021-11-02 02:11:00-07:00,,4.1,3.6,,,,,,False
2021-11-02 02:12:00-07:00,,4.0,3.7,,,,,,False
2021-11-02 02:13:00-07:00,,4.0,3.7,,,,,,False
2021-11-02 02:14:00-07:00,,3.9,3.6,,,,,,False
2021-11-02 02:15:00-07:00,,3.9,3.5,,,,,,False
2021-11-02 02:16:00-07:00,,3.8,3.5,,,,,,False
2021-11-02 02:17:00-07:00,,3.8,3.4,,,,,,False
2021-11-02 02:18:00-07:00,,3.9,3.4,,,,,,False
2021-11-02 02:19:00-07:00,,3.9,3.5,,,,,,False
2021-11-02 02:20:00-07:00,,3.8,3.5,,,,,,False
2021-11-02 02:21:00-07:00,,3.7,3.3,,,,,,False
2021-11-02 02:22:00-07:00,,3.7,3.1,,,,,,False
2021-11-02 02:23:00-07:00,,3.7,2.9,,,,,,False
2021-11-02 02:24:00-07:00,,3.8,3.1,,,,,,False
2021-11-02 02:25:00-07:00,,3.9,3.2,,,,,,False
2021-11-02 02:26:00-07:00,,3.9,3.3,,,,,,False
2021-11-02 02:27:00-07:00,,3.9,3.3,,,,,,False
2021-11-02 02:28:00-07:00,,4.0,3.1,,,,,,False
2021-11-02 02:29:00-07:00,,4.2,3.0,,,,,,False
2021-11-02 02:30:00-07:00,,4.2,2.9,,,,,,False
2021-11-02 02:31:00-07:00,,4.2,2.9,,,,,,False
2021-11-02 02:32:00-07:00,,4.2,2.6,,,,,,False
2021-11-02 02:33:00-07:00,,4.3,2.8,,,,,,False
2021-11-02 02:34:00-07:00,,4.3,3.0,,,,,,False
2021-11-02 02:35:00-07:00,,4.2,2.8,,,,,,False
2021-11-02 02:36:00-07:00,,4.2,2.7,,,,,,False
2021-11-02 02:37:00-07:00,,4.2,2.6,,,,,,False
2021-11-02 02:38:00-07:00,,4.2,2.6,,,,,,False
2021-11-02 02:39:00-07:00,,4.3,2.5,,,,,,False
2021-11-02 02:40:00-07:00,,4.3,2.7,,,,,,False
2021-11-02 02:41:00-07:00,,4.3,2.6,,,,,,False
2021-11-02 02:42:00-07:00,,4.2,2.6,,,,,,False
2021-11-02 02:43:00-07:00,,4.2,2.7,,,,,,False
2021-11-02 02:44:00-07:00,,4.1,3.1,,,,,,False
2021-11-02 02:45:00-07:00,,4.0,3.0,,,,,,False
2021-11-02 02:46:00-07:00,,4.0,3.2,,,,,,False
2021-11-02 02:47:00-07:00,,4.0,3.4,,,,,,False
2021-11-02 02:48:00-07:00,,3.9,3.2,,,,,,False
2021-11-02 02:49:00-07:00,,3.9,3.1,,,,,,False
2021-11-02 02:50:00-07:00,,4.0,3.2,,,,,,False
2021-11-02 02:51:00-07:00,,4.0,3.0,,,,,,False
2021-11-02 02:52:00-07:00,,4.1,2.8,,,,,,False
2021-11-02 02:53:00-07:00,,4.1,3.2,,,,,,False
2021-11-02 02:54:00-07:00,,4.0,2.6,,,,,,False
2021-11-02 02:55:00-07:00,,4.0,2.6,,,,,,False
2021-11-02 02:56:00-07:00,,3.9,2.8,,,,,,False
2021-11-02 02:57:00-07:00,,3.8,3.2,,,,,,False
2021-11-02 02:58:00-07:00,,3.7,2.9,,,,,,False
2021-11-02 02:59:00-07:00,,3.8,2.7,,,,,,False
2021-11-02 03:00:00-07:00,,3.8,3.1,,,,,,False
2021-11-02 03:01:00-07:00,,3.7,3.5,,,,,,False
2021-11-02 03:02:00-07:00,,3.6,3.4,,,,,,False
2021-11-02 03:03:00-07:00,,3.6,3.4,,,,,,False
2021-11-02 03:04:00-07:00,,3.7,3.2,,,,,,False
2021-11-02 03:05:00-07:00,,3.7,3.0,,,,,,False
2021-11-02 03:06:00-07:00,,3.7,3.1,,,,,,False
2021-11-02 03:07:00-07:00,,3.6,3.2,,,,,,False
2021-11-02 03:08:00-07:00,,3.7,3.5,,,,,,False
2021-11-02 03:09:00-07:00,,3.7,3.5,,,,,,False
2021-11-02 03:10:00-07:00,,3.6,3.1,,,,,,False
2021-11-02 03:11:00-07:00,,3.7,3.2,,,,,,False
2021-11-02 03:12:00-07:00,,3.6,3.1,,,,,,False
2021-11-02 03:13:00-07:00,,3.7,3.1,,,,,,False
2021-11-02 03:14:00-07:00,,3.7,3.4,,,,,,False
2021-11-02 03:15:00-07:00,,3.4,3.2,,,,,,False
2021-11-02 03:16:00-07:00,,3.5,2.8,,,,,,False
2021-11-02 03:17:00-07:00,,3.7,2.4,,,,,,False
2021-11-02 03:18:00-07:00,,3.8,2.2,,,,,,False
2021-11-02 03:19:00-07:00,,3.8,2.1,,,,,,False
2021-11-02 03:20:00-07:00,,3.8,2.1,,,,,,False
2021-11-02 03:21:00-07:00,,3.8,1.8,,,,,,False
2021-11-02 03:22:00-07:00,,3.9,1.8,,,,,,False
2021-11-02 03:23:00-07:00,,3.9,1.7,,,,,,False
2021-11-02 03:24:00-07:00,,4.0,1.7,,,,,,False
2021-11-02 03:25:00-07:00,,4.0,1.5,,,,,,False
2021-11-02 03:26:00-07:00,,4.1,1.6,,,,,,False
2021-11-02 03:27:00-07:00,,4.1,1.6,,,,,,False
2021-11-02 03:28:00-07:00,,4.1,1.8,,,,,,False
2021-11-02 03:29:00-07:00,,4.0,1.9,,,,,,False
2021-11-02 03:30:00-07:00,,4.0,2.2,,,,,,False
2021-11-02 03:31:00-07:00,,4.1,2.5,,,,,,False
2021-11-02 03:32:00-07:00,,4.0,2.8,,,,,,False
2021-11-02 03:33:00-07:00,,4.0,2.6,,,,,,False
2021-11-02 03:34:00-07:00,,4.0,2.4,,,,,,False
2021-11-02 03:35:00-07:00,,4.0,2.5,,,,,,False
2021-11-02 03:36:00-07:00,,3.9,2.9,,,,,,False
2021-11-02 03:37:00-07:00,,3.8,3.0,,,,,,False
2021-11-02 03:38:00-07:00,,3.7,2.9,,,,,,False
2021-11-02 03:39:00-07:00,,3.7,2.6,,,,,,False
2021-11-02 03:40:00-07:00,,3.8,2.5,,,,,,False
2021-11-02 03:41:00-07:00,,3.8,2.4,,,,,,False
2021-11-02 03:42:00-07:00,,3.8,2.5,,,,,,False
2021-11-02 03:43:00-07:00,,3.9,2.6,,,,,,False
2021-11-02 03:44:00-07:00,,3.9,2.7,,,,,,False
2021-11-02 03:45:00-07:00,,3.9,2.8,,,,,,False
2021-11-02 03:46:00-07:00,,3.9,2.8,,,,,,False
2021-11-02 03:47:00-07:00,,4.0,2.7,,,,,,False
2021-11-02 03:48:00-07:00,,4.0,2.8,,,,,,False
2021-11-02 03:49:00-07:00,,4.0,2.7,,,,,,False
2021-11-02 03:50:00-07:00,,3.9,2.7,,,,,,False
2021-11-02 03:51:00-07:00,,3.9,2.8,,,,,,False
2021-11-02 03:52:00-07:00,,3.7,2.9,,,,,,False
2021-11-02 03:53:00-07:00,,3.3,2.9,,,,,,False
2021-11-02 03:54:00-07:00,,3.3,2.9,,,,,,False
2021-11-02 03:55:00-07:00,,3.4,3.0,,,,,,False
2021-11-02 03:56:00-07:00,,3.4,2.9,,,,,,False
2021-11-02 03:57:00-07:00,,3.5,2.9,,,,,,False
2021-11-02 03:58:00-07:00,,3.4,3.0,,,,,,False
2021-11-02 03:59:00-07:00,,3.4,3.0,,,,,,False
2021-11-02 04:00:00-07:00,,3.4,2.9,,,,,,False
2021-11-02 04:01:00-07:00,,3.6,2.8,,,,,,False
2021-11-02 04:02:00-07:00,,3.6,2.9,,,,,,False
2021-11-02 04:03:00-07:00,,3.5,3.2,,,,,,False
2021-11-02 04:04:00-07:00,,3.5,3.1,,,,,,False
2021-11-02 04:05:00-07:00,,3.5,3.0,,,,,,False
2021-11-02 04:06:00-07:00,,3.5,2.9,,,,,,False
2021-11-02 04:07:00-07:00,,3.6,2.7,,,,,,False
2021-11-02 04:08:00-07:00,,3.7,2.5,,,,,,False
2021-11-02 04:09:00-07:00,,3.7,2.8,,,,,,False
2021-11-02 04:10:00-07:00,,3.6,3.3,,,,,,False
2021-11-02 04:11:00-07:00,,3.5,3.5,,,,,,False
2021-11-02 04:12:00-07:00,,3.4,3.6,,,,,,False
2021-11-02 04:13:00-07:00,,3.5,3.4,,,,,,False
2021-11-02 04:14:00-07:00,,3.5,3.1,,,,,,False
2021-11-02 04:15:00-07:00,,3.5,3.1,,,,,,False
2021-11-02 04:16:00-07:00,,3.5,3.0,,,,,,False
2021-11-02 04:17:00-07:00,,3.6,3.2,,,,,,False
2021-11-02 04:18:00-07:00,,3.5,3.2,,,,,,False
2021-11-02 04:19:00-07:00,,3.5,3.5,,,,,,False
2021-11-02 04:20:00-07:00,,3.5,3.1,,,,,,False
2021-11-02 04:21:00-07:00,,3.5,3.0,,,,,,False
2021-11-02 04:22:00-07:00,,3.6,3.1,,,,,,False
2021-11-02 04:23:00-07:00,,3.6,3.2,,,,,,False
2021-11-02 04:24:00-07:00,,3.4,3.6,,,,,,False
2021-11-02 04:25:00-07:00,,3.2,3.6,,,,,,False
2021-11-02 04:26:00-07:00,,3.2,3.6,,,,,,False
2021-11-02 04:27:00-07:00,,3.2,3.5,,,,,,False
2021-11-02 04:28:00-07:00,,3.2,3.5,,,,,,False
2021-11-02 04:29:00-07:00,,3.3,3.2,,,,,,False
2021-11-02 04:30:00-07:00,,3.4,3.2,,,,,,False
2021-11-02 04:31:00-07:00,,3.4,3.2,,,,,,False
2021-11-02 04:32:00-07:00,,3.4,3.4,,,,,,False
2021-11-02 04:33:00-07:00,,3.3,3.5,,,,,,False
2021-11-02 04:34:00-07:00,,3.2,3.3,,,,,,False
2021-11-02 04:35:00-07:00,,3.3,3.1,,,,,,False
2021-11-02 04:36:00-07:00,,3.4,3.1,,,,,,False
2021-11-02 04:37:00-07:00,,3.5,3.3,,,,,,False
2021-11-02 04:38:00-07:00,,3.5,3.4,,,,,,False
2021-11-02 04:39:00-07:00,,3.4,3.2,,,,,,False
2021-11-02 04:40:00-07:00,,3.4,3.1,,,,,,False
2021-11-02 04:41:00-07:00,,3.4,2.9,,,,,,False
2021-11-02 04:42:00-07:00,,3.4,2.7,,,,,,False
2021-11-02 04:43:00-07:00,,3.5,2.7,,,,,,False
2021-11-02 04:44:00-07:00,,3.5,2.8,,,,,,False
2021-11-02 04:45:00-07:00,,3.5,2.5,,,,,,False
2021-11-02 04:46:00-07:00,,3.6,2.4,,,,,,False
2021-11-02 04:47:00-07:00,,3.6,2.4,,,,,,False
2021-11-02 04:48:00-07:00,,3.6,2.6,,,,,,False
2021-11-02 04:49:00-07:00,,3.5,2.7,,,,,,False
2021-11-02 04:50:00-07:00,,3.5,2.7,,,,,,False
2021-11-02 04:51:00-07:00,,3.5,2.5,,,,,,False
2021-11-02 04:52:00-07:00,,3.5,2.4,,,,,,False
2021-11-02 04:53:00-07:00,,3.6,2.4,,,,,,False
2021-11-02 04:54:00-07:00,,3.6,2.6,,,,,,False
2021-11-02 04:55:00-07:00,,3.5,3.2,,,,,,False
2021-11-02 04:56:00-07:00,,3.3,2.8,,,,,,False
2021-11-02 04:57:00-07:00,,3.3,2.5,,,,,,False
2021-11-02 04:58:00-07:00,,3.4,2.6,,,,,,False
2021-11-02 04:59:00-07:00,,3.4,2.6,,,,,,False
2021-11-02 05:00:00-07:00,,3.4,2.6,,,,,,False
2021-11-02 05:01:00-07:00,,3.5,2.8,,,,,,False
2021-11-02 05:02:00-07:00,,3.4,2.9,,,,,,False
2021-11-02 05:03:00-07:00,,3.4,2.5,,,,,,False
2021-11-02 05:04:00-07:00,,3.4,2.5,,,,,,False
2021-11-02 05:05:00-07:00,,3.5,2.6,,,,,,False
2021-11-02 05:06:00-07:00,,3.5,2.4,,,,,,False
2021-11-02 05:07:00-07:00,,3.5,2.4,,,,,,False
2021-11-02 05:08:00-07:00,,3.5,2.3,,,,,,False
2021-11-02 05:09:00-07:00,,3.6,2.0,,,,,,False
2021-11-02 05:10:00-07:00,,3.6,2.0,,,,,,False
2021-11-02 05:11:00-07:00,,3.6,1.9,,,,,,False
2021-11-02 05:12:00-07:00,,3.6,1.8,,,,,,False
2021-11-02 05:13:00-07:00,,3.5,2.4,,,,,,False
2021-11-02 05:14:00-07:00,,3.4,2.3,,,,,,False
2021-11-02 05:15:00-07:00,,3.3,2.1,,,,,,False
2021-11-02 05:16:00-07:00,,3.3,2.1,,,,,,False
2021-11-02 05:17:00-07:00,,3.4,2.2,,,,,,False
2021-11-02 05:18:00-07:00,,3.4,2.2,,,,,,False
2021-11-02 05:19:00-07:00,,3.4,2.2,,,,,,False
2021-11-02 05:20:00-07:00,,3.4,2.1,,,,,,False
2021-11-02 05:21:00-07:00,,3.4,2.0,,,,,,False
2021-11-02 05:22:00-07:00,,3.4,2.0,,,,,,False
2021-11-02 05:23:00-07:00,,3.4,2.1,,,,,,False
2021-11-02 05:24:00-07:00,,3.3,2.2,,,,,,False
2021-11-02 05:25:00-07:00,,3.3,2.0,,,,,,False
2021-11-02 05:26:00-07:00,,3.3,1.9,,,,,,False
2021-11-02 05:27:00-07:00,,3.4,1.9,,,,,,False
2021-11-02 05:28:00-07:00,,3.4,1.8,,,,,,False
2021-11-02 05:29:00-07:00,,3.5,1.7,,,,,,False
2021-11-02 05:30:00-07:00,,3.5,1.8,,,,,,False
2021-11-02 05:31:00-07:00,,3.5,1.7,,,,,,False
2021-11-02 05:32:00-07:00,,3.5,1.7,,,,,,False
2021-11-02 05:33:00-07:00,,3.5,1.5,,,,,,False
2021-11-02 05:34:00-07:00,,3.5,1.5,,,,,,False
2021-11-02 05:35:00-07:00,,3.5,1.8,,,,,,False
2021-11-02 05:36:00-07:00,,3.5,2.1,,,,,,False
2021-11-02 05:37:00-07:00,,3.4,2.2,,,,,,False
2021-11-02 05:38:00-07:00,,3.4,2.2,,,,,,False
2021-11-02 05:39:00-07:00,,3.4,2.2,,,,,,False
2021-11-02 05:40:00-07:00,,3.3,2.3,,,,,,False
2021-11-02 05:41:00-07:00,,3.3,2.3,,,,,,False
2021-11-02 05:42:00-07:00,,3.2,2.4,,,,,,False
2021-11-02 05:43:00-07:00,,3.1,2.5,,,,,,False
2021-11-02 05:44:00-07:00,,3.1,2.5,,,,,,False
2021-11-02 05:45:00-07:00,,3.2,2.5,,,,,,False
2021-11-02 05:46:00-07:00,,3.2,2.4,,,,,,False
2021-11-02 05:47:00-07:00,,3.3,2.4,,,,,,False
2021-11-02 05:48:00-07:00,,3.2,2.4,,,,,,False
2021-11-02 05:49:00-07:00,,3.1,2.5,,,,,,False
2021-11-02 05:50:00-07:00,,3.1,2.7,,,,,,False
2021-11-02 05:51:00-07:00,,3.1,2.7,,,,,,False
2021-11-02 05:52:00-07:00,,3.1,2.4,,,,,,False
2021-11-02 05:53:00-07:00,,3.1,2.3,,,,,,False
2021-11-02 05:54:00-07:00,,3.1,2.2,,,,,,False
2021-11-02 05:55:00-07:00,,3.1,1.9,,,,,,False
2021-11-02 05:56:00-07:00,,3.2,1.6,,,,,,False
2021-11-02 05:57:00-07:00,,3.2,1.6,,,,,,False
2021-11-02 05:58:00-07:00,,3.3,1.6,,,,,,False
2021-11-02 05:59:00-07:00,,3.3,1.8,,,,,,False
2021-11-02 06:00:00-07:00,,3.2,1.8,,,,,,False
2021-11-02 06:01:00-07:00,,3.1,1.8,,,,,,False
2021-11-02 06:02:00-07:00,,3.1,1.7,,,,,,False
2021-11-02 06:03:00-07:00,,3.1,1.6,,,,,,False
2021-11-02 06:04:00-07:00,,3.1,1.6,,,,,,False
2021-11-02 06:05:00-07:00,,3.2,1.8,,,,,,False
2021-11-02 06:06:00-07:00,,3.2,1.8,,,,,,False
2021-11-02 06:07:00-07:00,,3.2,1.6,,,,,,False
2021-11-02 06:08:00-07:00,,3.2,1.6,,,,,,False
2021-11-02 06:09:00-07:00,,3.2,1.7,,,,,,False
2021-11-02 06:10:00-07:00,,3.1,2.1,,,,,,False
2021-11-02 06:11:00-07:00,,3.1,2.5,,,,,,False
2021-11-02 06:12:00-07:00,,3.1,2.5,,,,,,False
2021-11-02 06:13:00-07:00,,3.1,2.5,,,,,,False
2021-11-02 06:14:00-07:00,,3.2,2.2,,,,,,False
2021-11-02 06:15:00-07:00,,3.2,2.2,,,,,,False
2021-11-02 06:16:00-07:00,,3.2,2.1,,,,,,False
2021-11-02 06:17:00-07:00,,3.2,2.2,,,,,,False
2021-11-02 06:18:00-07:00,,3.2,2.1,,,,,,False
2021-11-02 06:19:00-07:00,,3.2,1.8,,,,,,False
2021-11-02 06:20:00-07:00,,3.2,1.7,,,,,,False
2021-11-02 06:21:00-07:00,,3.2,1.6,,,,,,False
2021-11-02 06:22:00-07:00,,3.2,1.5,,,,,,False
2021-11-02 06:23:00-07:00,,3.2,1.4,,,,,,False
2021-11-02 06:24:00-07:00,,3.3,1.4,,,,,,False
2021-11-02 06:25:00-07:00,,3.3,1.5,,,,,,False
2021-11-02 06:26:00-07:00,,3.3,1.9,,,,,,False
2021-11-02 06:27:00-07:00,,3.1,1.9,,,,,,False
2021-11-02 06:28:00-07:00,,3.0,1.5,,,,,,False
2021-11-02 06:29:00-07:00,,3.0,1.4,,,,,,False
2021-11-02 06:30:00-07:00,,3.1,1.3,,,,,,False
2021-11-02 06:31:00-07:00,,3.1,1.3,,,,,,False
2021-11-02 06:32:00-07:00,,3.1,1.0,,,,,,False
2021-11-02 06:33:00-07:00,,3.1,1.3,,,,,,False
2021-11-02 06:34:00-07:00,89.9639197009518,3.0,1.6,5.371495997301908,9.987733870739746,936.7922343841133,9.356431529204176,2.6421471857646606,False
2021-11-02 06:35:00-07:00,89.41587918622183,3.0,1.6,7.325092078077429,13.627286221570447,951.3125169836861,12.963807955099286,6.1540779619585875,False
2021-11-02 06:36:00-07:00,88.86426135956238,3.0,1.5,9.762083263650686,18.17008928879217,964.5552895753646,17.526055735561158,10.620911857987224,False
2021-11-02 06:37:00-07:00,88.30859727573817,3.0,1.4,12.839117728083597,23.904844142022913,977.1476630515459,23.358562588989127,16.352306307700985,False
2021-11-02 06:38:00-07:00,87.7486968568878,2.9,1.3,16.23143746694585,30.233549225134038,988.1031936534492,29.87386654483371,22.768948756949793,False
2021-11-02 06:39:00-07:00,87.18455566312196,2.9,1.5,20.616425089398163,38.41229073327991,998.6921134588906,38.362051815216674,31.145395530984487,False
2021-11-02 06:40:00-07:00,86.61628592492315,2.9,1.6,25.279352574545136,47.11294166206362,1007.4638888908297,47.46458742394941,40.13885324378613,False
2021-11-02 06:41:00-07:00,86.04406827605033,2.9,1.2,29.831873007401878,55.608270964060665,1014.2914416158395,56.402993321901334,48.977016156296166,False
2021-11-02 06:42:00-07:00,85.4681186574622,3.0,1.5,34.86115390155093,65.00261287284704,1020.0998332638148,66.30915455330357,58.7788233972754,False
2021-11-02 06:43:00-07:00,84.88866620654281,3.0,1.5,40.707874993920036,75.92155817199601,1026.1752758373962,77.90882589915293,70.25641343382271,False
2021-11-02 06:44:00-07:00,84.3059389407893,3.1,1.8,46.394280264508225,86.5348788036576,1030.844587543717,89.20401144850194,81.4360761880036,False
2021-11-02 06:45:00-07:00,83.72015484072476,3.1,1.8,52.33479550321012,97.64004650802751,1035.1670302467428,101.07375697686868,93.18388812798943,False
