,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-19 02:25:00-07:00,,17.1,3.8,,,,,,False
2021-06-19 02:26:00-07:00,,17.1,3.6,,,,,,False
2021-06-19 02:27:00-07:00,,17.1,3.8,,,,,,False
2021-06-19 02:28:00-07:00,,17.1,3.9,,,,,,False
2021-06-19 02:29:00-07:00,,17.1,4.0,,,,,,False
2021-06-19 02:30:00-07:00,,17.0,3.9,,,,,,False
2021-06-19 02:31:00-07:00,,17.0,4.1,,,,,,False
2021-06-19 02:32:00-07:00,,16.9,4.2,,,,,,False
2021-06-19 02:33:00-07:00,,16.9,4.1,,,,,,False
2021-06-19 02:34:00-07:00,,16.9,4.0,,,,,,False
2021-06-19 02:35:00-07:00,,16.8,4.1,,,,,,False
2021-06-19 02:36:00-07:00,,16.7,4.2,,,,,,False
2021-06-19 02:37:00-07:00,,16.7,4.2,,,,,,False
2021-06-19 02:38:00-07:00,,16.7,4.1,,,,,,False
2021-06-19 02:39:00-07:00,,16.6,4.0,,,,,,False
2021-06-19 02:40:00-07:00,,16.6,4.2,,,,,,False
2021-06-19 02:41:00-07:00,,16.7,4.0,,,,,,False
2021-06-19 02:42:00-07:00,,16.7,4.0,,,,,,False
2021-06-19 02:43:00-07:00,,16.8,3.8,,,,,,False
2021-06-19 02:44:00-07:00,,16.8,3.6,,,,,,False
2021-06-19 02:45:00-07:00,,16.8,3.5,,,,,,False
2021-06-19 02:46:00-07:00,,16.8,3.4,,,,,,False
2021-06-19 02:47:00-07:00,,16.8,3.4,,,,,,False
2021-06-19 02:48:00-07:00,,16.7,3.5,,,,,,False
2021-06-19 02:49:00-07:00,,16.7,3.5,,,,,,False
2021-06-19 02:50:00-07:00,,16.8,3.6,,,,,,False
2021-06-19 02:51:00-07:00,,16.9,3.6,,,,,,False
2021-06-19 02:52:00-07:00,,17.0,3.5,,,,,,False
2021-06-19 02:53:00-07:00,,17.0,3.5,,,,,,False
2021-06-19 02:54:00-07:00,,17.0,3.6,,,,,,False
2021-06-19 02:55:00-07:00,,17.0,3.8,,,,,,False
2021-06-19 02:56:00-07:00,,16.9,4.2,,,,,,False
2021-06-19 02:57:00-07:00,,16.4,4.2,,,,,,False
2021-06-19 02:58:00-07:00,,16.5,4.1,,,,,,False
2021-06-19 02:59:00-07:00,,16.8,4.2,,,,,,False
2021-06-19 03:00:00-07:00,,16.9,4.2,,,,,,False
2021-06-19 03:01:00-07:00,,16.9,4.1,,,,,,False
2021-06-19 03:02:00-07:00,,17.0,4.3,,,,,,False
2021-06-19 03:03:00-07:00,,16.8,4.4,,,,,,False
2021-06-19 03:04:00-07:00,,16.7,4.3,,,,,,False
2021-06-19 03:05:00-07:00,,16.5,4.4,,,,,,False
2021-06-19 03:06:00-07:00,,16.4,4.4,,,,,,False
2021-06-19 03:07:00-07:00,,16.4,4.4,,,,,,False
2021-06-19 03:08:00-07:00,,16.3,4.6,,,,,,False
2021-06-19 03:09:00-07:00,,16.2,4.6,,,,,,False
2021-06-19 03:10:00-07:00,,16.1,4.4,,,,,,False
2021-06-19 03:11:00-07:00,,16.1,4.3,,,,,,False
2021-06-19 03:12:00-07:00,,16.1,4.3,,,,,,False
2021-06-19 03:13:00-07:00,,16.0,4.3,,,,,,False
2021-06-19 03:14:00-07:00,,15.9,4.3,,,,,,False
2021-06-19 03:15:00-07:00,,15.9,4.3,,,,,,False
2021-06-19 03:16:00-07:00,,15.9,4.3,,,,,,False
2021-06-19 03:17:00-07:00,,16.0,4.4,,,,,,False
2021-06-19 03:18:00-07:00,,16.0,4.2,,,,,,False
2021-06-19 03:19:00-07:00,,15.8,4.0,,,,,,False
2021-06-19 03:20:00-07:00,,15.5,4.1,,,,,,False
2021-06-19 03:21:00-07:00,,15.5,4.3,,,,,,False
2021-06-19 03:22:00-07:00,,15.7,4.3,,,,,,False
2021-06-19 03:23:00-07:00,,15.9,4.2,,,,,,False
2021-06-19 03:24:00-07:00,,15.9,4.2,,,,,,False
2021-06-19 03:25:00-07:00,,15.9,4.3,,,,,,False
2021-06-19 03:26:00-07:00,,16.0,4.4,,,,,,False
2021-06-19 03:27:00-07:00,,16.1,4.8,,,,,,False
2021-06-19 03:28:00-07:00,,16.0,4.8,,,,,,False
2021-06-19 03:29:00-07:00,,15.9,4.7,,,,,,False
2021-06-19 03:30:00-07:00,,15.8,4.4,,,,,,False
2021-06-19 03:31:00-07:00,,15.4,4.5,,,,,,False
2021-06-19 03:32:00-07:00,,15.4,4.4,,,,,,False
2021-06-19 03:33:00-07:00,,15.3,4.3,,,,,,False
2021-06-19 03:34:00-07:00,,15.2,4.5,,,,,,False
2021-06-19 03:35:00-07:00,,15.1,4.7,,,,,,False
2021-06-19 03:36:00-07:00,,15.2,4.9,,,,,,False
2021-06-19 03:37:00-07:00,,15.2,4.8,,,,,,False
2021-06-19 03:38:00-07:00,,15.3,4.7,,,,,,False
2021-06-19 03:39:00-07:00,,15.2,4.7,,,,,,False
2021-06-19 03:40:00-07:00,,15.1,4.6,,,,,,False
2021-06-19 03:41:00-07:00,,15.0,4.5,,,,,,False
2021-06-19 03:42:00-07:00,,15.0,4.5,,,,,,False
2021-06-19 03:43:00-07:00,,15.0,4.8,,,,,,False
2021-06-19 03:44:00-07:00,,15.3,4.9,,,,,,False
2021-06-19 03:45:00-07:00,,15.8,4.8,,,,,,False
2021-06-19 03:46:00-07:00,,16.0,4.9,,,,,,False
2021-06-19 03:47:00-07:00,,15.9,4.9,,,,,,False
2021-06-19 03:48:00-07:00,,16.0,4.9,,,,,,False
2021-06-19 03:49:00-07:00,,16.0,5.1,,,,,,False
2021-06-19 03:50:00-07:00,,16.0,5.0,,,,,,False
2021-06-19 03:51:00-07:00,,16.0,5.1,,,,,,False
2021-06-19 03:52:00-07:00,,15.9,5.0,,,,,,False
2021-06-19 03:53:00-07:00,,15.8,5.0,,,,,,False
2021-06-19 03:54:00-07:00,,15.8,4.8,,,,,,False
2021-06-19 03:55:00-07:00,,15.8,4.5,,,,,,False
2021-06-19 03:56:00-07:00,,15.7,4.2,,,,,,False
2021-06-19 03:57:00-07:00,,15.6,4.1,,,,,,False
2021-06-19 03:58:00-07:00,,15.4,3.9,,,,,,False
2021-06-19 03:59:00-07:00,,15.3,4.1,,,,,,False
2021-06-19 04:00:00-07:00,,15.4,4.2,,,,,,False
2021-06-19 04:01:00-07:00,,15.6,4.1,,,,,,False
2021-06-19 04:02:00-07:00,,15.8,3.9,,,,,,False
2021-06-19 04:03:00-07:00,,15.9,4.0,,,,,,False
2021-06-19 04:04:00-07:00,,16.0,4.1,,,,,,False
2021-06-19 04:05:00-07:00,,16.1,4.0,,,,,,False
2021-06-19 04:06:00-07:00,,16.2,4.1,,,,,,False
2021-06-19 04:07:00-07:00,,16.2,4.1,,,,,,False
2021-06-19 04:08:00-07:00,,16.3,4.1,,,,,,False
2021-06-19 04:09:00-07:00,,16.4,3.6,,,,,,False
2021-06-19 04:10:00-07:00,,16.1,3.7,,,,,,False
2021-06-19 04:11:00-07:00,,15.9,3.8,,,,,,False
2021-06-19 04:12:00-07:00,,16.0,3.9,,,,,,False
2021-06-19 04:13:00-07:00,,16.0,4.0,,,,,,False
2021-06-19 04:14:00-07:00,,16.1,3.7,,,,,,False
2021-06-19 04:15:00-07:00,,15.9,4.1,,,,,,False
2021-06-19 04:16:00-07:00,,15.9,4.0,,,,,,False
2021-06-19 04:17:00-07:00,,16.1,3.5,,,,,,False
2021-06-19 04:18:00-07:00,,15.7,3.5,,,,,,False
2021-06-19 04:19:00-07:00,,15.6,3.6,,,,,,False
2021-06-19 04:20:00-07:00,,15.6,3.7,,,,,,False
2021-06-19 04:21:00-07:00,,15.5,3.3,,,,,,False
2021-06-19 04:22:00-07:00,,15.5,3.4,,,,,,False
2021-06-19 04:23:00-07:00,,15.4,3.6,,,,,,False
2021-06-19 04:24:00-07:00,,15.7,3.7,,,,,,False
2021-06-19 04:25:00-07:00,,15.8,3.7,,,,,,False
2021-06-19 04:26:00-07:00,,15.6,3.6,,,,,,False
2021-06-19 04:27:00-07:00,,15.4,3.5,,,,,,False
2021-06-19 04:28:00-07:00,,14.9,3.7,,,,,,False
2021-06-19 04:29:00-07:00,,14.5,3.8,,,,,,False
2021-06-19 04:30:00-07:00,,14.2,4.2,,,,,,False
2021-06-19 04:31:00-07:00,,14.3,4.1,,,,,,False
2021-06-19 04:32:00-07:00,,14.8,3.9,,,,,,False
2021-06-19 04:33:00-07:00,,15.3,4.0,,,,,,False
2021-06-19 04:34:00-07:00,89.96995441698098,15.5,3.4,4.299999827085164,8.043365021237694,850.4372904634492,6.8403775548698675,-0.5481900000000001,False
2021-06-19 04:35:00-07:00,89.47547058117792,15.6,3.7,4.899938640274735,9.168501347889332,856.3107437337546,7.8510862081350465,1.5647195904366948,False
2021-06-19 04:36:00-07:00,88.97681159610366,15.4,3.4,5.299749405976221,9.917508649456689,861.356293682912,8.542508492864235,2.226729595182445,False
2021-06-19 04:37:00-07:00,88.47356567605713,15.4,2.9,5.699406895144453,10.666999632150654,864.9089977274874,9.2259839606029,2.888567658933127,False
2021-06-19 04:38:00-07:00,87.96551974139334,15.6,3.1,6.298822521863027,11.791525270697376,868.6959857960944,10.243250669068015,3.8813964780672885,False
2021-06-19 04:39:00-07:00,87.4526012935387,15.8,2.8,6.498145928493102,12.170512598210532,868.7280225089906,10.572865342364194,4.209346097762862,False
2021-06-19 04:40:00-07:00,86.93483383224665,15.7,2.2,6.9100448180197604,12.94035954786813,872.471256458122,11.290091753748362,4.903625801683388,False
2021-06-19 04:41:00-07:00,86.41230352101249,15.4,2.3,7.418803374194446,13.89177891883206,877.820289343784,12.194485390029039,5.775680085841333,False
2021-06-19 04:42:00-07:00,85.88513479595734,15.4,2.7,8.054894561355535,15.087773901842608,881.7117383521163,13.303067354857339,6.858531502017469,False
2021-06-19 04:43:00-07:00,85.35347288799102,15.5,2.6,8.686168768037666,16.271345667495403,884.8841665262632,14.398256149242396,7.931743406532246,False
2021-06-19 04:44:00-07:00,84.81747117982734,15.9,2.3,9.923603453090752,18.60140788662128,888.7538058676976,16.532072053732072,10.034738665015617,False
2021-06-19 04:45:00-07:00,84.27728422343364,16.1,2.7,12.22712541441055,22.932577758866376,897.5606024172733,20.58337830822907,14.018989706152222,False
2021-06-19 04:46:00-07:00,83.73305997080824,16.3,2.1,18.512722014272157,34.741760823756465,916.0769352041369,31.82612577902197,25.102397795766013,False
2021-06-19 04:47:00-07:00,83.18493761169293,16.6,2.0,26.97773911054928,50.67425458891171,931.2878204960871,47.19231611137142,40.29635082825743,False
2021-06-19 04:48:00-07:00,82.63304506114018,16.7,2.1,38.50044160713251,72.36797643811046,946.0088593300972,68.46074684224422,61.34717113480283,False
2021-06-19 04:49:00-07:00,82.07749779532372,16.8,2.1,50.260411208051984,94.54587349946166,955.9071917918,90.37708043237316,83.05441928397089,False
2021-06-19 04:50:00-07:00,81.51839837758725,17.0,1.8,56.70481783430855,106.69109691374491,959.3046662554834,102.34926711727151,94.9186194290221,False
2021-06-19 04:51:00-07:00,80.95583644352817,17.0,1.6,62.504998715457596,117.6450614518996,962.559059699249,113.24031972940084,105.70701600013372,False
2021-06-19 04:52:00-07:00,80.38988897730941,17.0,1.7,67.90237605202948,127.79538991155516,965.7208274338982,123.41466968762472,115.78173179426024,False
2021-06-19 04:53:00-07:00,79.82062078065401,16.9,1.7,73.9249234526506,139.16925824495408,968.9565078105957,134.84895846362164,127.10268600693226,False
2021-06-19 04:54:00-07:00,79.24808503316287,16.9,1.4,79.3440608644245,149.3805232430221,971.0695764715038,145.05888143869313,137.21355687923602,False
2021-06-19 04:55:00-07:00,78.6723235172131,17.0,1.2,85.48846443767923,160.96732526357854,972.699936418811,156.57290704938893,148.61776368173562,False
2021-06-19 04:56:00-07:00,78.09336878548731,17.0,1.1,92.74597180506733,174.68610589080717,974.8045412778356,170.28480932049968,162.19355158941775,False
2021-06-19 04:57:00-07:00,77.51124244376501,17.1,1.4,99.97216829113947,188.30178915956765,976.7272403954312,183.91948688734684,175.68950011166288,False
2021-06-19 04:58:00-07:00,76.92595727154212,16.9,1.6,107.27065873560198,202.03771024743747,979.9081548070353,197.97839985000488,189.59197615775477,False
2021-06-19 04:59:00-07:00,76.33751736260139,16.9,1.4,114.24529276399045,215.2198577015572,981.1082803916192,211.15398449570378,202.62936617608443,False
2021-06-19 05:00:00-07:00,75.7459186086753,16.9,1.8,121.03690160918023,228.01712427072363,982.9338826468692,224.12575726939605,215.4562983157005,False
2021-06-19 05:01:00-07:00,75.15114913372615,16.7,1.9,128.50415498605423,242.1402086876444,985.1764648550268,238.55083479415197,229.71385990811862,False
2021-06-19 05:02:00-07:00,74.55318967184017,16.7,1.5,135.90014373686566,256.1397586003773,985.6077007528557,252.4533185455094,243.46355353601652,False
2021-06-19 05:03:00-07:00,73.9520139071875,16.8,1.6,142.861747497944,269.29366684726386,986.0719882495785,265.54294149110103,256.4049700375107,False
2021-06-19 05:04:00-07:00,73.34758875419243,16.8,1.8,150.86824175332328,284.40844333344995,987.2152131565554,280.7723420089559,271.45226569870715,False
2021-06-19 05:05:00-07:00,72.73987459712701,16.8,1.4,159.25196264925222,300.2052732144525,987.4940227551075,296.45091289883584,286.9452533547564,False
2021-06-19 05:06:00-07:00,72.12882507434651,16.8,1.3,167.20572189301996,315.2496463686632,987.8179484920671,311.40925893874254,301.72107460612733,False
2021-06-19 05:07:00-07:00,71.51438886647462,16.8,1.7,175.1804142570043,330.30449313855496,988.9322493277944,326.64876536258816,316.7628233111515,False
2021-06-19 05:08:00-07:00,70.89650735578547,16.7,1.5,184.51516447827322,348.0041456397069,989.3033886176748,344.2816805343609,334.1683898312332,False
2021-06-19 05:09:00-07:00,70.27511633036428,16.5,0.9,193.17124436774324,364.30177369993515,989.5859746036228,360.50792577667875,350.1799671545413,False
2021-06-19 05:10:00-07:00,69.6501456109192,16.3,0.6,201.0690084388569,379.1980274381749,990.1314418980215,375.45588967224563,364.92248768883786,False
2021-06-19 05:11:00-07:00,69.02151904893779,16.0,1.2,208.80766676492823,393.7696598054083,992.9303776789852,390.9858570291096,380.21281219980847,False
2021-06-19 05:12:00-07:00,68.38915448991713,15.9,1.3,216.56209910761405,408.40280976613474,993.6330189723549,405.8025168247168,394.81391324539595,False
2021-06-19 05:13:00-07:00,67.75296369591013,15.8,1.2,224.92234642814915,424.1413752199489,993.9430662418059,421.57237900613234,410.3532029469721,False
2021-06-19 05:14:00-07:00,67.11285224466077,15.9,0.9,233.49505446742148,440.3860281827908,992.4996491739678,437.08297847253704,425.64908438853274,False
2021-06-19 05:15:00-07:00,66.46871938169105,16.1,0.2,242.42945191632384,457.52663754951345,989.0061357396419,452.49665180079603,440.8656294576752,False
2021-06-19 05:16:00-07:00,65.82045784258732,16.4,0.5,252.25157048300147,476.09891383885133,987.8607205870102,470.3194160955406,458.42586613402284,False
2021-06-19 05:17:00-07:00,65.16795319949112,16.5,0.2,261.98101976398345,494.591347136088,985.9052224206779,487.6201921055476,475.47466882269623,False
2021-06-19 05:18:00-07:00,64.51108535547343,16.6,0.7,271.5430778191603,512.7473457298839,986.0632876144018,505.60133344596767,493.1644999197001,False
2021-06-19 05:19:00-07:00,63.84972563306939,16.8,1.0,281.5296492417344,531.6449532988487,985.2844526955107,523.8215068393865,511.0926829439937,False
2021-06-19 05:20:00-07:00,63.18373818091935,16.9,0.7,290.65517854589734,548.9041630746839,983.3742510376154,539.7782202549964,526.8018455237112,False
2021-06-19 05:21:00-07:00,62.512979158452104,17.0,0.6,301.09183399194876,568.725392020759,981.6983475259876,558.3167775428486,545.0407331120803,False
2021-06-19 05:22:00-07:00,61.83729630844142,17.1,0.5,310.99672359387836,587.6579326456126,979.8007293817953,575.7876710331692,562.2268983018516,False
2021-06-19 05:23:00-07:00,61.15652847156021,17.0,1.4,321.39814699326786,607.1177368647047,982.5268002260752,596.5094473621748,582.544646270425,False
2021-06-19 05:24:00-07:00,60.47050505677695,16.9,1.3,330.4782490708465,624.2752696287703,981.9928861517251,613.0338737759025,598.7719576983702,False
2021-06-19 05:25:00-07:00,59.77904543736572,16.9,1.5,340.6522794969057,643.5485554075163,981.6988769566901,631.770894110659,617.1614850893503,False
2021-06-19 05:26:00-07:00,59.081958285270524,16.9,1.4,350.4230751999264,662.0285282438608,980.5124426536893,649.1272093348149,634.2007886123506,False
2021-06-19 05:27:00-07:00,58.37904082986984,16.7,1.6,360.55841559962033,681.2918755702497,981.0517650746955,668.3825970592433,653.0739406227987,False
2021-06-19 05:28:00-07:00,57.67007802667838,16.6,1.5,369.4081898248888,697.8538436957825,980.6029006994563,684.3175033923494,668.6979404614957,False
2021-06-19 05:29:00-07:00,56.9548411638602,16.6,1.2,379.2313944988272,716.6442382531372,978.2821931703875,701.0802971212008,685.1523431712081,False
2021-06-19 05:30:00-07:00,56.233088755066,16.5,1.4,389.3402291764994,735.8342873783076,978.3263989848413,719.8861086203966,703.5707823816751,False
2021-06-19 05:31:00-07:00,55.50456252072536,16.5,1.5,399.4150278556893,754.793335771983,977.7442389489695,737.9948356481316,721.3078717974305,False
2021-06-19 05:32:00-07:00,54.76898802740072,16.5,1.5,409.05011414922467,773.0343087830804,976.6719976980737,755.0009626483206,737.9661539405495,False
2021-06-19 05:33:00-07:00,54.026072777149714,16.5,1.6,419.7127803555841,793.162444217528,975.9073827710232,774.0530850485953,756.6156816694637,False
2021-06-19 05:34:00-07:00,53.27550461543935,16.5,1.6,429.83079865984246,812.270178047733,974.7873117750987,791.7906632942305,773.9776841291359,False
2021-06-19 05:35:00-07:00,52.51694992781739,16.5,1.3,440.3307491041398,832.4799212635016,971.9407136423908,809.1211287658091,790.9607102940413,False
2021-06-19 05:36:00-07:00,51.750051616411845,16.5,1.3,451.4405631859948,853.3693496466967,970.7303311342602,828.3915113623659,809.8098581430937,False
2021-06-19 05:37:00-07:00,50.974426814840854,16.5,1.4,462.6126200807379,874.6097109006374,969.6424258361865,848.0586817375798,829.0373940358991,False
2021-06-19 05:38:00-07:00,50.18966429269878,16.5,1.3,473.35054188135234,895.1213794143918,967.6340142113136,866.1498935691162,846.7328513186015,False
