,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-14 00:38:00-07:00,,1.0,4.1,,,,,,False
2021-03-14 00:39:00-07:00,,1.1,4.2,,,,,,False
2021-03-14 00:40:00-07:00,,1.2,4.0,,,,,,False
2021-03-14 00:41:00-07:00,,1.4,3.7,,,,,,False
2021-03-14 00:42:00-07:00,,1.3,3.3,,,,,,False
2021-03-14 00:43:00-07:00,,1.2,3.3,,,,,,False
2021-03-14 00:44:00-07:00,,1.1,3.1,,,,,,False
2021-03-14 00:45:00-07:00,,1.1,3.2,,,,,,False
2021-03-14 00:46:00-07:00,,1.2,3.4,,,,,,False
2021-03-14 00:47:00-07:00,,1.3,3.4,,,,,,False
2021-03-14 00:48:00-07:00,,0.9,3.5,,,,,,False
2021-03-14 00:49:00-07:00,,0.4,3.3,,,,,,False
2021-03-14 00:50:00-07:00,,0.3,3.1,,,,,,False
2021-03-14 00:51:00-07:00,,0.3,3.3,,,,,,False
2021-03-14 00:52:00-07:00,,0.4,3.1,,,,,,False
2021-03-14 00:53:00-07:00,,0.7,3.2,,,,,,False
2021-03-14 00:54:00-07:00,,1.1,3.3,,,,,,False
2021-03-14 00:55:00-07:00,,1.2,3.4,,,,,,False
2021-03-14 00:56:00-07:00,,1.4,3.5,,,,,,False
2021-03-14 00:57:00-07:00,,1.7,3.7,,,,,,False
2021-03-14 00:58:00-07:00,,1.9,3.6,,,,,,False
2021-03-14 00:59:00-07:00,,1.7,3.6,,,,,,False
2021-03-14 01:00:00-07:00,,1.1,3.9,,,,,,False
2021-03-14 01:01:00-07:00,,0.6,3.6,,,,,,False
2021-03-14 01:02:00-07:00,,0.3,3.4,,,,,,False
2021-03-14 01:03:00-07:00,,0.4,3.4,,,,,,False
2021-03-14 01:04:00-07:00,,0.6,3.5,,,,,,False
2021-03-14 01:05:00-07:00,,0.7,3.5,,,,,,False
2021-03-14 01:06:00-07:00,,1.0,4.5,,,,,,False
2021-03-14 01:07:00-07:00,,1.1,4.3,,,,,,False
2021-03-14 01:08:00-07:00,,0.8,4.6,,,,,,False
2021-03-14 01:09:00-07:00,,0.5,5.1,,,,,,False
2021-03-14 01:10:00-07:00,,0.5,5.0,,,,,,False
2021-03-14 01:11:00-07:00,,0.3,4.8,,,,,,False
2021-03-14 01:12:00-07:00,,0.2,4.8,,,,,,False
2021-03-14 01:13:00-07:00,,0.2,4.6,,,,,,False
2021-03-14 01:14:00-07:00,,0.3,4.2,,,,,,False
2021-03-14 01:15:00-07:00,,0.4,4.2,,,,,,False
2021-03-14 01:16:00-07:00,,0.4,4.0,,,,,,False
2021-03-14 01:17:00-07:00,,0.4,4.4,,,,,,False
2021-03-14 01:18:00-07:00,,0.5,4.3,,,,,,False
2021-03-14 01:19:00-07:00,,0.6,4.5,,,,,,False
2021-03-14 01:20:00-07:00,,0.6,4.3,,,,,,False
2021-03-14 01:21:00-07:00,,0.7,4.3,,,,,,False
2021-03-14 01:22:00-07:00,,0.7,4.2,,,,,,False
2021-03-14 01:23:00-07:00,,0.7,4.1,,,,,,False
2021-03-14 01:24:00-07:00,,0.5,4.0,,,,,,False
2021-03-14 01:25:00-07:00,,0.3,4.3,,,,,,False
2021-03-14 01:26:00-07:00,,0.2,4.2,,,,,,False
2021-03-14 01:27:00-07:00,,0.2,4.1,,,,,,False
2021-03-14 01:28:00-07:00,,0.2,4.0,,,,,,False
2021-03-14 01:29:00-07:00,,0.3,4.1,,,,,,False
2021-03-14 01:30:00-07:00,,0.2,4.1,,,,,,False
2021-03-14 01:31:00-07:00,,0.2,4.1,,,,,,False
2021-03-14 01:32:00-07:00,,0.1,4.1,,,,,,False
2021-03-14 01:33:00-07:00,,0.2,4.3,,,,,,False
2021-03-14 01:34:00-07:00,,0.3,4.3,,,,,,False
2021-03-14 01:35:00-07:00,,0.5,4.2,,,,,,False
2021-03-14 01:36:00-07:00,,0.8,4.4,,,,,,False
2021-03-14 01:37:00-07:00,,1.2,4.3,,,,,,False
2021-03-14 01:38:00-07:00,,1.4,4.6,,,,,,False
2021-03-14 01:39:00-07:00,,1.4,4.7,,,,,,False
2021-03-14 01:40:00-07:00,,1.2,4.7,,,,,,False
2021-03-14 01:41:00-07:00,,1.0,4.4,,,,,,False
2021-03-14 01:42:00-07:00,,0.6,4.1,,,,,,False
2021-03-14 01:43:00-07:00,,0.5,4.0,,,,,,False
2021-03-14 01:44:00-07:00,,0.5,3.9,,,,,,False
2021-03-14 01:45:00-07:00,,0.4,3.7,,,,,,False
2021-03-14 01:46:00-07:00,,0.0,3.7,,,,,,False
2021-03-14 01:47:00-07:00,,-0.1,3.5,,,,,,False
2021-03-14 01:48:00-07:00,,0.0,3.4,,,,,,False
2021-03-14 01:49:00-07:00,,0.1,3.3,,,,,,False
2021-03-14 01:50:00-07:00,,0.2,3.1,,,,,,False
2021-03-14 01:51:00-07:00,,0.5,3.0,,,,,,False
2021-03-14 01:52:00-07:00,,0.8,2.9,,,,,,False
2021-03-14 01:53:00-07:00,,0.9,2.8,,,,,,False
2021-03-14 01:54:00-07:00,,1.1,2.8,,,,,,False
2021-03-14 01:55:00-07:00,,1.3,2.7,,,,,,False
2021-03-14 01:56:00-07:00,,1.4,2.8,,,,,,False
2021-03-14 01:57:00-07:00,,1.3,2.8,,,,,,False
2021-03-14 01:58:00-07:00,,1.3,2.9,,,,,,False
2021-03-14 01:59:00-07:00,,1.1,2.8,,,,,,False
2021-03-14 02:00:00-07:00,,0.9,2.7,,,,,,False
2021-03-14 02:01:00-07:00,,0.9,2.8,,,,,,False
2021-03-14 02:02:00-07:00,,0.8,2.7,,,,,,False
2021-03-14 02:03:00-07:00,,0.6,2.5,,,,,,False
2021-03-14 02:04:00-07:00,,0.6,2.4,,,,,,False
2021-03-14 02:05:00-07:00,,0.7,2.3,,,,,,False
2021-03-14 02:06:00-07:00,,0.7,2.2,,,,,,False
2021-03-14 02:07:00-07:00,,0.5,2.2,,,,,,False
2021-03-14 02:08:00-07:00,,0.4,2.2,,,,,,False
2021-03-14 02:09:00-07:00,,0.2,2.3,,,,,,False
2021-03-14 02:10:00-07:00,,-0.1,2.2,,,,,,False
2021-03-14 02:11:00-07:00,,-0.3,2.2,,,,,,False
2021-03-14 02:12:00-07:00,,-0.5,1.7,,,,,,False
2021-03-14 02:13:00-07:00,,-0.5,1.9,,,,,,False
2021-03-14 02:14:00-07:00,,-0.2,1.9,,,,,,False
2021-03-14 02:15:00-07:00,,-0.2,1.9,,,,,,False
2021-03-14 02:16:00-07:00,,-0.4,2.2,,,,,,False
2021-03-14 02:17:00-07:00,,-0.4,2.8,,,,,,False
2021-03-14 02:18:00-07:00,,0.0,2.8,,,,,,False
2021-03-14 02:19:00-07:00,,0.2,2.8,,,,,,False
2021-03-14 02:20:00-07:00,,0.4,2.9,,,,,,False
2021-03-14 02:21:00-07:00,,0.4,2.9,,,,,,False
2021-03-14 02:22:00-07:00,,0.4,3.0,,,,,,False
2021-03-14 02:23:00-07:00,,0.5,3.1,,,,,,False
2021-03-14 02:24:00-07:00,,0.6,3.2,,,,,,False
2021-03-14 02:25:00-07:00,,0.8,3.0,,,,,,False
2021-03-14 02:26:00-07:00,,1.1,2.9,,,,,,False
2021-03-14 02:27:00-07:00,,1.3,3.2,,,,,,False
2021-03-14 02:28:00-07:00,,1.3,3.4,,,,,,False
2021-03-14 02:29:00-07:00,,1.3,3.3,,,,,,False
2021-03-14 02:30:00-07:00,,1.3,2.9,,,,,,False
2021-03-14 02:31:00-07:00,,1.4,2.8,,,,,,False
2021-03-14 02:32:00-07:00,,1.5,2.5,,,,,,False
2021-03-14 02:33:00-07:00,,1.7,2.3,,,,,,False
2021-03-14 02:34:00-07:00,,1.7,2.4,,,,,,False
2021-03-14 02:35:00-07:00,,1.9,2.6,,,,,,False
2021-03-14 02:36:00-07:00,,2.2,2.7,,,,,,False
2021-03-14 02:37:00-07:00,,2.3,2.6,,,,,,False
2021-03-14 02:38:00-07:00,,2.4,2.9,,,,,,False
2021-03-14 02:39:00-07:00,,2.4,2.5,,,,,,False
2021-03-14 02:40:00-07:00,,2.3,2.3,,,,,,False
2021-03-14 02:41:00-07:00,,2.5,2.5,,,,,,False
2021-03-14 02:42:00-07:00,,2.6,2.8,,,,,,False
2021-03-14 02:43:00-07:00,,2.7,2.6,,,,,,False
2021-03-14 02:44:00-07:00,,2.7,2.4,,,,,,False
2021-03-14 02:45:00-07:00,,2.6,3.2,,,,,,False
2021-03-14 02:46:00-07:00,,2.6,3.6,,,,,,False
2021-03-14 02:47:00-07:00,,2.4,3.4,,,,,,False
2021-03-14 02:48:00-07:00,,2.2,3.3,,,,,,False
2021-03-14 02:49:00-07:00,,2.2,2.8,,,,,,False
2021-03-14 02:50:00-07:00,,2.2,2.5,,,,,,False
2021-03-14 02:51:00-07:00,,2.4,2.7,,,,,,False
2021-03-14 02:52:00-07:00,,2.6,3.3,,,,,,False
2021-03-14 02:53:00-07:00,,2.6,3.4,,,,,,False
2021-03-14 02:54:00-07:00,,2.6,4.0,,,,,,False
2021-03-14 02:55:00-07:00,,2.5,3.9,,,,,,False
2021-03-14 02:56:00-07:00,,2.4,3.8,,,,,,False
2021-03-14 02:57:00-07:00,,2.2,3.9,,,,,,False
2021-03-14 02:58:00-07:00,,2.0,3.8,,,,,,False
2021-03-14 02:59:00-07:00,,1.5,3.1,,,,,,False
2021-03-14 03:00:00-07:00,,1.2,2.6,,,,,,False
2021-03-14 03:01:00-07:00,,1.3,2.6,,,,,,False
2021-03-14 03:02:00-07:00,,1.5,3.0,,,,,,False
2021-03-14 03:03:00-07:00,,1.5,3.1,,,,,,False
2021-03-14 03:04:00-07:00,,1.6,3.6,,,,,,False
2021-03-14 03:05:00-07:00,,1.7,4.0,,,,,,False
2021-03-14 03:06:00-07:00,,2.0,4.2,,,,,,False
2021-03-14 03:07:00-07:00,,2.2,3.8,,,,,,False
2021-03-14 03:08:00-07:00,,2.2,3.4,,,,,,False
2021-03-14 03:09:00-07:00,,2.1,3.2,,,,,,False
2021-03-14 03:10:00-07:00,,1.7,2.4,,,,,,False
2021-03-14 03:11:00-07:00,,1.2,2.3,,,,,,False
2021-03-14 03:12:00-07:00,,1.1,2.3,,,,,,False
2021-03-14 03:13:00-07:00,,1.1,2.7,,,,,,False
2021-03-14 03:14:00-07:00,,1.1,2.6,,,,,,False
2021-03-14 03:15:00-07:00,,1.0,3.0,,,,,,False
2021-03-14 03:16:00-07:00,,0.7,3.5,,,,,,False
2021-03-14 03:17:00-07:00,,0.4,3.7,,,,,,False
2021-03-14 03:18:00-07:00,,0.7,3.4,,,,,,False
2021-03-14 03:19:00-07:00,,0.9,2.7,,,,,,False
2021-03-14 03:20:00-07:00,,1.2,2.4,,,,,,False
2021-03-14 03:21:00-07:00,,1.4,2.5,,,,,,False
2021-03-14 03:22:00-07:00,,1.6,2.9,,,,,,False
2021-03-14 03:23:00-07:00,,1.6,3.7,,,,,,False
2021-03-14 03:24:00-07:00,,1.5,3.5,,,,,,False
2021-03-14 03:25:00-07:00,,1.2,3.1,,,,,,False
2021-03-14 03:26:00-07:00,,1.2,3.0,,,,,,False
2021-03-14 03:27:00-07:00,,1.2,3.1,,,,,,False
2021-03-14 03:28:00-07:00,,1.2,3.3,,,,,,False
2021-03-14 03:29:00-07:00,,1.3,3.5,,,,,,False
2021-03-14 03:30:00-07:00,,1.3,3.6,,,,,,False
2021-03-14 03:31:00-07:00,,1.3,3.3,,,,,,False
2021-03-14 03:32:00-07:00,,1.2,3.0,,,,,,False
2021-03-14 03:33:00-07:00,,1.0,2.7,,,,,,False
2021-03-14 03:34:00-07:00,,0.9,3.1,,,,,,False
2021-03-14 03:35:00-07:00,,0.8,3.4,,,,,,False
2021-03-14 03:36:00-07:00,,0.7,3.5,,,,,,False
2021-03-14 03:37:00-07:00,,0.6,3.7,,,,,,False
2021-03-14 03:38:00-07:00,,0.2,3.7,,,,,,False
2021-03-14 03:39:00-07:00,,-0.3,3.6,,,,,,False
2021-03-14 03:40:00-07:00,,-0.6,3.6,,,,,,False
2021-03-14 03:41:00-07:00,,-0.7,3.3,,,,,,False
2021-03-14 03:42:00-07:00,,-0.8,3.0,,,,,,False
2021-03-14 03:43:00-07:00,,-0.8,3.1,,,,,,False
2021-03-14 03:44:00-07:00,,-0.7,3.9,,,,,,False
2021-03-14 03:45:00-07:00,,-0.5,4.1,,,,,,False
2021-03-14 03:46:00-07:00,,-0.5,3.8,,,,,,False
2021-03-14 03:47:00-07:00,,-0.2,3.6,,,,,,False
2021-03-14 03:48:00-07:00,,0.0,3.2,,,,,,False
2021-03-14 03:49:00-07:00,,0.2,3.2,,,,,,False
2021-03-14 03:50:00-07:00,,0.5,3.2,,,,,,False
2021-03-14 03:51:00-07:00,,1.0,3.5,,,,,,False
2021-03-14 03:52:00-07:00,,0.6,3.8,,,,,,False
2021-03-14 03:53:00-07:00,,0.1,3.9,,,,,,False
2021-03-14 03:54:00-07:00,,-0.2,3.8,,,,,,False
2021-03-14 03:55:00-07:00,,-0.2,3.5,,,,,,False
2021-03-14 03:56:00-07:00,,0.0,3.2,,,,,,False
2021-03-14 03:57:00-07:00,,0.0,3.0,,,,,,False
2021-03-14 03:58:00-07:00,,-0.1,3.0,,,,,,False
2021-03-14 03:59:00-07:00,,-0.3,3.0,,,,,,False
2021-03-14 04:00:00-07:00,,-0.3,3.1,,,,,,False
2021-03-14 04:01:00-07:00,,-0.3,3.0,,,,,,False
2021-03-14 04:02:00-07:00,,-0.1,3.2,,,,,,False
2021-03-14 04:03:00-07:00,,0.0,3.2,,,,,,False
2021-03-14 04:04:00-07:00,,0.0,2.8,,,,,,False
2021-03-14 04:05:00-07:00,,-0.1,2.7,,,,,,False
2021-03-14 04:06:00-07:00,,-0.1,2.7,,,,,,False
2021-03-14 04:07:00-07:00,,-0.3,3.0,,,,,,False
2021-03-14 04:08:00-07:00,,-0.3,3.6,,,,,,False
2021-03-14 04:09:00-07:00,,-0.6,4.2,,,,,,False
2021-03-14 04:10:00-07:00,,-0.8,3.5,,,,,,False
2021-03-14 04:11:00-07:00,,-0.7,2.8,,,,,,False
2021-03-14 04:12:00-07:00,,-0.6,2.9,,,,,,False
2021-03-14 04:13:00-07:00,,-0.4,3.0,,,,,,False
2021-03-14 04:14:00-07:00,,-0.2,2.9,,,,,,False
2021-03-14 04:15:00-07:00,,-0.1,3.5,,,,,,False
2021-03-14 04:16:00-07:00,,0.0,4.1,,,,,,False
2021-03-14 04:17:00-07:00,,0.0,4.2,,,,,,False
2021-03-14 04:18:00-07:00,,-0.1,3.7,,,,,,False
2021-03-14 04:19:00-07:00,,-0.1,3.2,,,,,,False
2021-03-14 04:20:00-07:00,,0.0,2.7,,,,,,False
2021-03-14 04:21:00-07:00,,0.2,2.6,,,,,,False
2021-03-14 04:22:00-07:00,,0.4,2.2,,,,,,False
2021-03-14 04:23:00-07:00,,0.6,1.7,,,,,,False
2021-03-14 04:24:00-07:00,,0.7,1.7,,,,,,False
2021-03-14 04:25:00-07:00,,0.9,2.0,,,,,,False
2021-03-14 04:26:00-07:00,,1.6,1.9,,,,,,False
2021-03-14 04:27:00-07:00,,2.0,3.1,,,,,,False
2021-03-14 04:28:00-07:00,,1.8,2.8,,,,,,False
2021-03-14 04:29:00-07:00,,1.5,2.1,,,,,,False
2021-03-14 04:30:00-07:00,,1.5,1.8,,,,,,False
2021-03-14 04:31:00-07:00,,1.7,1.7,,,,,,False
2021-03-14 04:32:00-07:00,,1.8,1.7,,,,,,False
2021-03-14 04:33:00-07:00,,1.9,2.1,,,,,,False
2021-03-14 04:34:00-07:00,,2.0,2.6,,,,,,False
2021-03-14 04:35:00-07:00,,2.1,3.1,,,,,,False
2021-03-14 04:36:00-07:00,,2.2,3.3,,,,,,False
2021-03-14 04:37:00-07:00,,2.1,3.0,,,,,,False
2021-03-14 04:38:00-07:00,,1.9,3.1,,,,,,False
2021-03-14 04:39:00-07:00,,1.7,3.7,,,,,,False
2021-03-14 04:40:00-07:00,,0.9,4.0,,,,,,False
2021-03-14 04:41:00-07:00,,0.1,3.8,,,,,,False
2021-03-14 04:42:00-07:00,,-0.3,3.7,,,,,,False
2021-03-14 04:43:00-07:00,,-0.5,3.4,,,,,,False
2021-03-14 04:44:00-07:00,,-0.4,3.1,,,,,,False
2021-03-14 04:45:00-07:00,,0.0,2.6,,,,,,False
2021-03-14 04:46:00-07:00,,0.9,2.4,,,,,,False
2021-03-14 04:47:00-07:00,,1.4,2.7,,,,,,False
2021-03-14 04:48:00-07:00,,1.2,3.0,,,,,,False
2021-03-14 04:49:00-07:00,,0.5,3.5,,,,,,False
2021-03-14 04:50:00-07:00,,-0.2,3.2,,,,,,False
2021-03-14 04:51:00-07:00,,-0.6,2.9,,,,,,False
2021-03-14 04:52:00-07:00,,-0.7,3.0,,,,,,False
2021-03-14 04:53:00-07:00,,-0.5,2.8,,,,,,False
2021-03-14 04:54:00-07:00,,-0.1,2.6,,,,,,False
2021-03-14 04:55:00-07:00,,0.5,2.5,,,,,,False
2021-03-14 04:56:00-07:00,,1.0,2.5,,,,,,False
2021-03-14 04:57:00-07:00,,1.3,2.9,,,,,,False
2021-03-14 04:58:00-07:00,,1.7,3.0,,,,,,False
2021-03-14 04:59:00-07:00,,1.8,3.0,,,,,,False
2021-03-14 05:00:00-07:00,,1.6,3.3,,,,,,False
2021-03-14 05:01:00-07:00,,1.0,3.6,,,,,,False
2021-03-14 05:02:00-07:00,,0.3,3.5,,,,,,False
2021-03-14 05:03:00-07:00,,-0.3,3.5,,,,,,False
2021-03-14 05:04:00-07:00,,-0.7,3.4,,,,,,False
2021-03-14 05:05:00-07:00,,-0.8,3.2,,,,,,False
2021-03-14 05:06:00-07:00,,-0.7,3.0,,,,,,False
2021-03-14 05:07:00-07:00,,-0.3,3.0,,,,,,False
2021-03-14 05:08:00-07:00,,0.2,3.1,,,,,,False
2021-03-14 05:09:00-07:00,,0.4,3.1,,,,,,False
2021-03-14 05:10:00-07:00,,0.6,3.3,,,,,,False
2021-03-14 05:11:00-07:00,,0.9,3.5,,,,,,False
2021-03-14 05:12:00-07:00,,1.2,3.6,,,,,,False
2021-03-14 05:13:00-07:00,,1.5,3.6,,,,,,False
2021-03-14 05:14:00-07:00,,1.4,3.7,,,,,,False
2021-03-14 05:15:00-07:00,,1.3,3.8,,,,,,False
2021-03-14 05:16:00-07:00,,1.4,3.8,,,,,,False
2021-03-14 05:17:00-07:00,,1.4,3.6,,,,,,False
2021-03-14 05:18:00-07:00,,1.5,3.2,,,,,,False
2021-03-14 05:19:00-07:00,,1.5,3.1,,,,,,False
2021-03-14 05:20:00-07:00,,1.2,2.9,,,,,,False
2021-03-14 05:21:00-07:00,,1.2,2.6,,,,,,False
2021-03-14 05:22:00-07:00,,1.5,2.5,,,,,,False
2021-03-14 05:23:00-07:00,,1.7,2.9,,,,,,False
2021-03-14 05:24:00-07:00,,1.8,3.4,,,,,,False
2021-03-14 05:25:00-07:00,,1.7,3.6,,,,,,False
2021-03-14 05:26:00-07:00,,1.6,4.0,,,,,,False
2021-03-14 05:27:00-07:00,,1.4,3.9,,,,,,False
2021-03-14 05:28:00-07:00,,1.2,3.3,,,,,,False
2021-03-14 05:29:00-07:00,,1.2,2.8,,,,,,False
2021-03-14 05:30:00-07:00,,1.5,2.5,,,,,,False
2021-03-14 05:31:00-07:00,,1.6,2.0,,,,,,False
2021-03-14 05:32:00-07:00,,1.8,2.0,,,,,,False
2021-03-14 05:33:00-07:00,,2.0,2.1,,,,,,False
2021-03-14 05:34:00-07:00,,2.1,2.2,,,,,,False
2021-03-14 05:35:00-07:00,,2.3,2.4,,,,,,False
2021-03-14 05:36:00-07:00,,2.2,3.0,,,,,,False
2021-03-14 05:37:00-07:00,,2.0,3.5,,,,,,False
2021-03-14 05:38:00-07:00,,1.7,3.7,,,,,,False
2021-03-14 05:39:00-07:00,,1.5,3.0,,,,,,False
2021-03-14 05:40:00-07:00,,1.5,2.8,,,,,,False
2021-03-14 05:41:00-07:00,,1.6,2.9,,,,,,False
2021-03-14 05:42:00-07:00,,2.0,3.0,,,,,,False
2021-03-14 05:43:00-07:00,,2.2,2.8,,,,,,False
2021-03-14 05:44:00-07:00,,2.2,2.7,,,,,,False
2021-03-14 05:45:00-07:00,,2.4,2.5,,,,,,False
2021-03-14 05:46:00-07:00,,2.7,2.3,,,,,,False
2021-03-14 05:47:00-07:00,,2.8,2.7,,,,,,False
2021-03-14 05:48:00-07:00,,2.8,3.3,,,,,,False
2021-03-14 05:49:00-07:00,,2.6,3.5,,,,,,False
2021-03-14 05:50:00-07:00,,2.4,3.6,,,,,,False
2021-03-14 05:51:00-07:00,,2.2,3.4,,,,,,False
2021-03-14 05:52:00-07:00,,2.0,2.8,,,,,,False
2021-03-14 05:53:00-07:00,,1.9,2.7,,,,,,False
2021-03-14 05:54:00-07:00,,1.7,2.7,,,,,,False
2021-03-14 05:55:00-07:00,,1.6,2.7,,,,,,False
2021-03-14 05:56:00-07:00,,1.3,4.5,,,,,,False
2021-03-14 05:57:00-07:00,,0.4,4.3,,,,,,False
2021-03-14 05:58:00-07:00,,-0.3,4.2,,,,,,False
2021-03-14 05:59:00-07:00,,-0.5,3.9,,,,,,False
2021-03-14 06:00:00-07:00,,-0.6,3.5,,,,,,False
2021-03-14 06:01:00-07:00,,-0.6,3.2,,,,,,False
2021-03-14 06:02:00-07:00,,-0.5,3.0,,,,,,False
2021-03-14 06:03:00-07:00,,-0.5,2.7,,,,,,False
2021-03-14 06:04:00-07:00,,-0.1,2.6,,,,,,False
2021-03-14 06:05:00-07:00,,0.6,2.6,,,,,,False
2021-03-14 06:06:00-07:00,,1.0,2.6,,,,,,False
2021-03-14 06:07:00-07:00,,1.1,2.9,,,,,,False
2021-03-14 06:08:00-07:00,,1.2,3.0,,,,,,False
2021-03-14 06:09:00-07:00,,1.4,2.7,,,,,,False
2021-03-14 06:10:00-07:00,,1.6,2.5,,,,,,False
2021-03-14 06:11:00-07:00,,1.8,2.6,,,,,,False
2021-03-14 06:12:00-07:00,,2.0,2.9,,,,,,False
2021-03-14 06:13:00-07:00,,2.0,3.5,,,,,,False
2021-03-14 06:14:00-07:00,,1.9,3.4,,,,,,False
2021-03-14 06:15:00-07:00,,1.6,2.9,,,,,,False
2021-03-14 06:16:00-07:00,89.72575654621012,1.5,2.4,6.536400395481929,12.147441661486173,955.0702187614195,11.601659765027179,4.779592177881863,False
2021-03-14 06:17:00-07:00,89.14245286324109,1.5,2.1,7.371923458813788,13.705706874075899,960.4357670782919,13.163451094953304,6.304574799982542,False
2021-03-14 06:18:00-07:00,88.5542715220395,1.9,1.8,8.654414340072783,16.09504864100336,965.598427196547,15.541353653404766,8.641918314772514,False
2021-03-14 06:19:00-07:00,87.96082532563982,2.3,1.6,10.613620706417896,19.748347655956124,972.6174269095412,19.207587082851116,12.249906378947966,False
2021-03-14 06:20:00-07:00,87.36201136891947,2.7,1.6,13.480832119325976,25.101586380031815,980.9687017226568,24.623870602398934,17.589523030577464,False
2021-03-14 06:21:00-07:00,86.75790623447443,2.8,1.9,17.044421825290584,31.743241533414203,991.1102561959452,31.461052248671916,24.329897935548416,False
2021-03-14 06:22:00-07:00,86.14869252177712,2.8,2.3,21.239757946180724,39.564361295222604,1000.9447505899919,39.60173974889892,32.364572734871516,False
2021-03-14 06:23:00-07:00,85.53460886058045,2.4,2.7,25.871187971259346,48.19671856111812,1011.7298808095065,48.762060325249365,41.4035259798702,False
2021-03-14 06:24:00-07:00,84.9159168593232,2.1,2.3,30.85423176762719,57.487276058073036,1020.6253947214487,58.67297381823169,51.19470543053212,False
2021-03-14 06:25:00-07:00,84.29287952884287,2.1,1.5,36.057068245675424,67.18465424284264,1026.8114000993871,68.9859688882865,61.39685904258923,False
2021-03-14 06:26:00-07:00,83.66574994008904,2.4,1.0,41.31051914906472,76.9989970143874,1030.2232978936545,79.32616063866584,71.63888211223399,False
2021-03-14 06:27:00-07:00,83.03476118944941,2.8,0.6,46.79566185439863,87.28741538917394,1032.094411121123,90.08885358437432,82.30635168087389,False
2021-03-14 06:28:00-07:00,82.40012415537757,3.2,0.8,52.92248083982439,98.7321717380749,1034.6103521384427,102.14932696932287,94.25407042148147,False
2021-03-14 06:29:00-07:00,81.76202549476723,3.5,0.8,59.79323808796035,111.60311032135353,1037.0021979284297,115.73267069889262,107.70871101054833,False
2021-03-14 06:30:00-07:00,81.1206275263153,3.4,2.3,67.19540667149292,125.40805680658731,1042.5416436294083,130.74312166750977,122.552743174811,False
2021-03-14 06:31:00-07:00,80.4760689766333,2.6,2.4,75.77148737135967,141.40102140339678,1050.6619885486746,148.56467833050655,140.15783045563796,False
2021-03-14 06:32:00-07:00,79.82846622101027,1.8,2.4,83.65959268245155,156.06340557319342,1058.0963298205572,165.13011665629304,156.51393672849613,False
2021-03-14 06:33:00-07:00,79.17791476189666,1.4,2.4,91.15997131385835,170.01303285577097,1062.8475050607533,180.69792779856806,171.89291111825943,False
2021-03-14 06:34:00-07:00,78.52449077915139,1.4,2.1,98.28678238487416,183.35182852853697,1064.3987698169867,195.1594607294698,186.19344410266882,False
