,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-28 00:39:00-07:00,,-8.7,2.6,,,,,,False
2021-11-28 00:40:00-07:00,,-8.7,2.4,,,,,,False
2021-11-28 00:41:00-07:00,,-8.7,2.5,,,,,,False
2021-11-28 00:42:00-07:00,,-8.7,2.1,,,,,,False
2021-11-28 00:43:00-07:00,,-8.7,1.8,,,,,,False
2021-11-28 00:44:00-07:00,,-8.7,1.5,,,,,,False
2021-11-28 00:45:00-07:00,,-8.7,1.5,,,,,,False
2021-11-28 00:46:00-07:00,,-8.7,1.3,,,,,,False
2021-11-28 00:47:00-07:00,,-8.7,1.3,,,,,,False
2021-11-28 00:48:00-07:00,,-8.7,1.3,,,,,,False
2021-11-28 00:49:00-07:00,,-8.6,1.3,,,,,,False
2021-11-28 00:50:00-07:00,,-8.6,1.4,,,,,,False
2021-11-28 00:51:00-07:00,,-8.6,1.9,,,,,,False
2021-11-28 00:52:00-07:00,,-8.6,2.5,,,,,,False
2021-11-28 00:53:00-07:00,,-8.6,2.8,,,,,,False
2021-11-28 00:54:00-07:00,,-8.6,2.2,,,,,,False
2021-11-28 00:55:00-07:00,,-8.7,2.0,,,,,,False
2021-11-28 00:56:00-07:00,,-8.6,1.8,,,,,,False
2021-11-28 00:57:00-07:00,,-8.6,2.0,,,,,,False
2021-11-28 00:58:00-07:00,,-8.6,2.4,,,,,,False
2021-11-28 00:59:00-07:00,,-8.6,2.4,,,,,,False
2021-11-28 01:00:00-07:00,,-8.6,2.5,,,,,,False
2021-11-28 01:01:00-07:00,,-8.6,2.0,,,,,,False
2021-11-28 01:02:00-07:00,,-8.7,1.5,,,,,,False
2021-11-28 01:03:00-07:00,,-8.6,1.2,,,,,,False
2021-11-28 01:04:00-07:00,,-8.7,1.1,,,,,,False
2021-11-28 01:05:00-07:00,,-8.7,1.1,,,,,,False
2021-11-28 01:06:00-07:00,,-8.7,2.0,,,,,,False
2021-11-28 01:07:00-07:00,,-8.7,2.4,,,,,,False
2021-11-28 01:08:00-07:00,,-8.7,2.4,,,,,,False
2021-11-28 01:09:00-07:00,,-8.7,1.9,,,,,,False
2021-11-28 01:10:00-07:00,,-8.7,1.6,,,,,,False
2021-11-28 01:11:00-07:00,,-8.7,1.3,,,,,,False
2021-11-28 01:12:00-07:00,,-8.7,1.3,,,,,,False
2021-11-28 01:13:00-07:00,,-8.7,1.8,,,,,,False
2021-11-28 01:14:00-07:00,,-8.7,2.1,,,,,,False
2021-11-28 01:15:00-07:00,,-8.7,2.2,,,,,,False
2021-11-28 01:16:00-07:00,,-8.7,2.1,,,,,,False
2021-11-28 01:17:00-07:00,,-8.7,1.5,,,,,,False
2021-11-28 01:18:00-07:00,,-8.7,1.2,,,,,,False
2021-11-28 01:19:00-07:00,,-8.7,1.1,,,,,,False
2021-11-28 01:20:00-07:00,,-8.8,1.2,,,,,,False
2021-11-28 01:21:00-07:00,,-8.8,1.3,,,,,,False
2021-11-28 01:22:00-07:00,,-8.8,1.3,,,,,,False
2021-11-28 01:23:00-07:00,,-8.8,1.8,,,,,,False
2021-11-28 01:24:00-07:00,,-8.8,2.6,,,,,,False
2021-11-28 01:25:00-07:00,,-8.7,2.1,,,,,,False
2021-11-28 01:26:00-07:00,,-8.7,1.7,,,,,,False
2021-11-28 01:27:00-07:00,,-8.8,1.3,,,,,,False
2021-11-28 01:28:00-07:00,,-8.8,0.9,,,,,,False
2021-11-28 01:29:00-07:00,,-8.8,0.6,,,,,,False
2021-11-28 01:30:00-07:00,,-8.7,0.5,,,,,,False
2021-11-28 01:31:00-07:00,,-8.8,0.4,,,,,,False
2021-11-28 01:32:00-07:00,,-8.7,0.6,,,,,,False
2021-11-28 01:33:00-07:00,,-8.7,1.0,,,,,,False
2021-11-28 01:34:00-07:00,,-8.7,1.0,,,,,,False
2021-11-28 01:35:00-07:00,,-8.7,1.0,,,,,,False
2021-11-28 01:36:00-07:00,,-8.7,0.8,,,,,,False
2021-11-28 01:37:00-07:00,,-8.7,0.6,,,,,,False
2021-11-28 01:38:00-07:00,,-8.7,0.3,,,,,,False
2021-11-28 01:39:00-07:00,,-8.7,0.6,,,,,,False
2021-11-28 01:40:00-07:00,,-8.7,0.4,,,,,,False
2021-11-28 01:41:00-07:00,,-8.7,0.5,,,,,,False
2021-11-28 01:42:00-07:00,,-8.7,0.8,,,,,,False
2021-11-28 01:43:00-07:00,,-8.7,0.5,,,,,,False
2021-11-28 01:44:00-07:00,,-8.7,0.7,,,,,,False
2021-11-28 01:45:00-07:00,,-8.7,0.8,,,,,,False
2021-11-28 01:46:00-07:00,,-8.7,0.9,,,,,,False
2021-11-28 01:47:00-07:00,,-8.7,1.0,,,,,,False
2021-11-28 01:48:00-07:00,,-8.7,1.2,,,,,,False
2021-11-28 01:49:00-07:00,,-8.8,1.2,,,,,,False
2021-11-28 01:50:00-07:00,,-8.8,1.1,,,,,,False
2021-11-28 01:51:00-07:00,,-8.8,0.5,,,,,,False
2021-11-28 01:52:00-07:00,,-8.8,0.2,,,,,,False
2021-11-28 01:53:00-07:00,,-8.8,1.4,,,,,,False
2021-11-28 01:54:00-07:00,,-8.7,1.9,,,,,,False
2021-11-28 01:55:00-07:00,,-8.7,1.8,,,,,,False
2021-11-28 01:56:00-07:00,,-8.7,1.5,,,,,,False
2021-11-28 01:57:00-07:00,,-8.7,1.0,,,,,,False
2021-11-28 01:58:00-07:00,,-8.7,0.9,,,,,,False
2021-11-28 01:59:00-07:00,,-8.7,0.5,,,,,,False
2021-11-28 02:00:00-07:00,,-8.7,0.4,,,,,,False
2021-11-28 02:01:00-07:00,,-8.7,0.3,,,,,,False
2021-11-28 02:02:00-07:00,,-8.7,0.5,,,,,,False
2021-11-28 02:03:00-07:00,,-8.7,0.6,,,,,,False
2021-11-28 02:04:00-07:00,,-8.7,0.6,,,,,,False
2021-11-28 02:05:00-07:00,,-8.7,0.6,,,,,,False
2021-11-28 02:06:00-07:00,,-8.7,0.8,,,,,,False
2021-11-28 02:07:00-07:00,,-8.7,0.5,,,,,,False
2021-11-28 02:08:00-07:00,,-8.7,0.1,,,,,,False
2021-11-28 02:09:00-07:00,,-8.7,0.2,,,,,,False
2021-11-28 02:10:00-07:00,,-8.7,0.0,,,,,,False
2021-11-28 02:11:00-07:00,,-8.7,0.2,,,,,,False
2021-11-28 02:12:00-07:00,,-8.7,0.9,,,,,,False
2021-11-28 02:13:00-07:00,,-8.7,1.2,,,,,,False
2021-11-28 02:14:00-07:00,,-8.8,1.4,,,,,,False
2021-11-28 02:15:00-07:00,,-8.8,1.1,,,,,,False
2021-11-28 02:16:00-07:00,,-8.8,1.0,,,,,,False
2021-11-28 02:17:00-07:00,,-8.8,0.9,,,,,,False
2021-11-28 02:18:00-07:00,,-8.8,0.9,,,,,,False
2021-11-28 02:19:00-07:00,,-8.8,0.1,,,,,,False
2021-11-28 02:20:00-07:00,,-8.8,0.4,,,,,,False
2021-11-28 02:21:00-07:00,,-8.8,0.9,,,,,,False
2021-11-28 02:22:00-07:00,,-8.8,1.1,,,,,,False
2021-11-28 02:23:00-07:00,,-8.8,1.3,,,,,,False
2021-11-28 02:24:00-07:00,,-8.8,1.5,,,,,,False
2021-11-28 02:25:00-07:00,,-8.8,0.9,,,,,,False
2021-11-28 02:26:00-07:00,,-8.8,0.8,,,,,,False
2021-11-28 02:27:00-07:00,,-8.8,0.9,,,,,,False
2021-11-28 02:28:00-07:00,,-8.8,0.5,,,,,,False
2021-11-28 02:29:00-07:00,,-8.8,0.5,,,,,,False
2021-11-28 02:30:00-07:00,,-8.8,0.8,,,,,,False
2021-11-28 02:31:00-07:00,,-8.8,0.7,,,,,,False
2021-11-28 02:32:00-07:00,,-8.8,0.6,,,,,,False
2021-11-28 02:33:00-07:00,,-8.8,0.1,,,,,,False
2021-11-28 02:34:00-07:00,,-8.8,0.1,,,,,,False
2021-11-28 02:35:00-07:00,,-8.8,0.6,,,,,,False
2021-11-28 02:36:00-07:00,,-8.8,0.7,,,,,,False
2021-11-28 02:37:00-07:00,,-8.8,0.2,,,,,,False
2021-11-28 02:38:00-07:00,,-8.7,0.0,,,,,,False
2021-11-28 02:39:00-07:00,,-8.7,0.0,,,,,,False
2021-11-28 02:40:00-07:00,,-8.8,0.7,,,,,,False
2021-11-28 02:41:00-07:00,,-8.7,0.8,,,,,,False
2021-11-28 02:42:00-07:00,,-8.7,0.7,,,,,,False
2021-11-28 02:43:00-07:00,,-8.8,0.7,,,,,,False
2021-11-28 02:44:00-07:00,,-8.7,0.5,,,,,,False
2021-11-28 02:45:00-07:00,,-8.7,0.6,,,,,,False
2021-11-28 02:46:00-07:00,,-8.7,0.7,,,,,,False
2021-11-28 02:47:00-07:00,,-8.7,1.2,,,,,,False
2021-11-28 02:48:00-07:00,,-8.7,1.0,,,,,,False
2021-11-28 02:49:00-07:00,,-8.7,1.1,,,,,,False
2021-11-28 02:50:00-07:00,,-8.7,1.5,,,,,,False
2021-11-28 02:51:00-07:00,,-8.7,1.5,,,,,,False
2021-11-28 02:52:00-07:00,,-8.7,1.7,,,,,,False
2021-11-28 02:53:00-07:00,,-8.7,1.6,,,,,,False
2021-11-28 02:54:00-07:00,,-8.7,1.5,,,,,,False
2021-11-28 02:55:00-07:00,,-8.7,1.2,,,,,,False
2021-11-28 02:56:00-07:00,,-8.7,1.2,,,,,,False
2021-11-28 02:57:00-07:00,,-8.7,1.3,,,,,,False
2021-11-28 02:58:00-07:00,,-8.7,1.9,,,,,,False
2021-11-28 02:59:00-07:00,,-8.7,2.2,,,,,,False
2021-11-28 03:00:00-07:00,,-8.7,1.9,,,,,,False
2021-11-28 03:01:00-07:00,,-8.7,1.3,,,,,,False
2021-11-28 03:02:00-07:00,,-8.6,1.3,,,,,,False
2021-11-28 03:03:00-07:00,,-8.6,1.1,,,,,,False
2021-11-28 03:04:00-07:00,,-8.6,1.2,,,,,,False
2021-11-28 03:05:00-07:00,,-8.6,1.1,,,,,,False
2021-11-28 03:06:00-07:00,,-8.6,0.8,,,,,,False
2021-11-28 03:07:00-07:00,,-8.6,0.8,,,,,,False
2021-11-28 03:08:00-07:00,,-8.6,0.9,,,,,,False
2021-11-28 03:09:00-07:00,,-8.6,1.0,,,,,,False
2021-11-28 03:10:00-07:00,,-8.6,1.0,,,,,,False
2021-11-28 03:11:00-07:00,,-8.6,1.2,,,,,,False
2021-11-28 03:12:00-07:00,,-8.6,1.4,,,,,,False
2021-11-28 03:13:00-07:00,,-8.6,1.2,,,,,,False
2021-11-28 03:14:00-07:00,,-8.6,0.9,,,,,,False
2021-11-28 03:15:00-07:00,,-8.6,0.5,,,,,,False
2021-11-28 03:16:00-07:00,,-8.6,0.2,,,,,,False
2021-11-28 03:17:00-07:00,,-8.6,0.0,,,,,,False
2021-11-28 03:18:00-07:00,,-8.6,0.6,,,,,,False
2021-11-28 03:19:00-07:00,,-8.6,1.0,,,,,,False
2021-11-28 03:20:00-07:00,,-8.7,1.1,,,,,,False
2021-11-28 03:21:00-07:00,,-8.7,0.7,,,,,,False
2021-11-28 03:22:00-07:00,,-8.7,0.1,,,,,,False
2021-11-28 03:23:00-07:00,,-8.7,0.0,,,,,,False
2021-11-28 03:24:00-07:00,,-8.7,0.7,,,,,,False
2021-11-28 03:25:00-07:00,,-8.7,1.0,,,,,,False
2021-11-28 03:26:00-07:00,,-8.7,1.1,,,,,,False
2021-11-28 03:27:00-07:00,,-8.7,1.1,,,,,,False
2021-11-28 03:28:00-07:00,,-8.8,1.1,,,,,,False
2021-11-28 03:29:00-07:00,,-8.8,1.0,,,,,,False
2021-11-28 03:30:00-07:00,,-8.8,0.8,,,,,,False
2021-11-28 03:31:00-07:00,,-8.8,0.9,,,,,,False
2021-11-28 03:32:00-07:00,,-8.8,1.1,,,,,,False
2021-11-28 03:33:00-07:00,,-8.8,1.0,,,,,,False
2021-11-28 03:34:00-07:00,,-8.9,0.8,,,,,,False
2021-11-28 03:35:00-07:00,,-8.9,0.7,,,,,,False
2021-11-28 03:36:00-07:00,,-8.9,1.1,,,,,,False
2021-11-28 03:37:00-07:00,,-8.9,1.6,,,,,,False
2021-11-28 03:38:00-07:00,,-8.9,1.8,,,,,,False
2021-11-28 03:39:00-07:00,,-8.9,1.9,,,,,,False
2021-11-28 03:40:00-07:00,,-8.9,1.7,,,,,,False
2021-11-28 03:41:00-07:00,,-9.0,1.4,,,,,,False
2021-11-28 03:42:00-07:00,,-9.0,1.4,,,,,,False
2021-11-28 03:43:00-07:00,,-9.1,1.5,,,,,,False
2021-11-28 03:44:00-07:00,,-9.1,1.8,,,,,,False
2021-11-28 03:45:00-07:00,,-9.2,2.0,,,,,,False
2021-11-28 03:46:00-07:00,,-9.2,2.1,,,,,,False
2021-11-28 03:47:00-07:00,,-9.2,2.2,,,,,,False
2021-11-28 03:48:00-07:00,,-9.2,2.4,,,,,,False
2021-11-28 03:49:00-07:00,,-9.1,2.2,,,,,,False
2021-11-28 03:50:00-07:00,,-9.1,1.9,,,,,,False
2021-11-28 03:51:00-07:00,,-9.1,1.7,,,,,,False
2021-11-28 03:52:00-07:00,,-9.1,1.7,,,,,,False
2021-11-28 03:53:00-07:00,,-9.1,1.8,,,,,,False
2021-11-28 03:54:00-07:00,,-9.1,1.9,,,,,,False
2021-11-28 03:55:00-07:00,,-9.1,1.8,,,,,,False
2021-11-28 03:56:00-07:00,,-9.1,1.7,,,,,,False
2021-11-28 03:57:00-07:00,,-9.1,1.4,,,,,,False
2021-11-28 03:58:00-07:00,,-9.1,0.9,,,,,,False
2021-11-28 03:59:00-07:00,,-9.1,0.5,,,,,,False
2021-11-28 04:00:00-07:00,,-9.2,0.5,,,,,,False
2021-11-28 04:01:00-07:00,,-9.2,1.0,,,,,,False
2021-11-28 04:02:00-07:00,,-9.2,1.5,,,,,,False
2021-11-28 04:03:00-07:00,,-9.2,1.5,,,,,,False
2021-11-28 04:04:00-07:00,,-9.2,0.8,,,,,,False
2021-11-28 04:05:00-07:00,,-9.3,0.7,,,,,,False
2021-11-28 04:06:00-07:00,,-9.3,1.4,,,,,,False
2021-11-28 04:07:00-07:00,,-9.3,1.5,,,,,,False
2021-11-28 04:08:00-07:00,,-9.3,1.1,,,,,,False
2021-11-28 04:09:00-07:00,,-9.3,0.8,,,,,,False
2021-11-28 04:10:00-07:00,,-9.3,0.8,,,,,,False
2021-11-28 04:11:00-07:00,,-9.3,0.5,,,,,,False
2021-11-28 04:12:00-07:00,,-9.3,1.1,,,,,,False
2021-11-28 04:13:00-07:00,,-9.3,1.8,,,,,,False
2021-11-28 04:14:00-07:00,,-9.3,1.5,,,,,,False
2021-11-28 04:15:00-07:00,,-9.3,1.4,,,,,,False
2021-11-28 04:16:00-07:00,,-9.3,1.4,,,,,,False
2021-11-28 04:17:00-07:00,,-9.4,1.3,,,,,,False
2021-11-28 04:18:00-07:00,,-9.3,1.5,,,,,,False
2021-11-28 04:19:00-07:00,,-9.3,1.9,,,,,,False
2021-11-28 04:20:00-07:00,,-9.3,2.5,,,,,,False
2021-11-28 04:21:00-07:00,,-9.4,2.7,,,,,,False
2021-11-28 04:22:00-07:00,,-9.4,2.9,,,,,,False
2021-11-28 04:23:00-07:00,,-9.4,3.4,,,,,,False
2021-11-28 04:24:00-07:00,,-9.5,2.8,,,,,,False
2021-11-28 04:25:00-07:00,,-9.5,2.2,,,,,,False
2021-11-28 04:26:00-07:00,,-9.5,2.1,,,,,,False
2021-11-28 04:27:00-07:00,,-9.4,2.4,,,,,,False
2021-11-28 04:28:00-07:00,,-9.4,2.8,,,,,,False
2021-11-28 04:29:00-07:00,,-9.3,2.8,,,,,,False
2021-11-28 04:30:00-07:00,,-9.3,2.5,,,,,,False
2021-11-28 04:31:00-07:00,,-9.3,2.7,,,,,,False
2021-11-28 04:32:00-07:00,,-9.2,2.8,,,,,,False
2021-11-28 04:33:00-07:00,,-9.2,2.3,,,,,,False
2021-11-28 04:34:00-07:00,,-9.2,1.6,,,,,,False
2021-11-28 04:35:00-07:00,,-9.2,1.1,,,,,,False
2021-11-28 04:36:00-07:00,,-9.3,0.9,,,,,,False
2021-11-28 04:37:00-07:00,,-9.4,1.7,,,,,,False
2021-11-28 04:38:00-07:00,,-9.4,2.2,,,,,,False
2021-11-28 04:39:00-07:00,,-9.4,2.8,,,,,,False
2021-11-28 04:40:00-07:00,,-9.4,2.4,,,,,,False
2021-11-28 04:41:00-07:00,,-9.5,1.4,,,,,,False
2021-11-28 04:42:00-07:00,,-9.5,1.4,,,,,,False
2021-11-28 04:43:00-07:00,,-9.5,2.1,,,,,,False
2021-11-28 04:44:00-07:00,,-9.5,2.8,,,,,,False
2021-11-28 04:45:00-07:00,,-9.6,2.9,,,,,,False
2021-11-28 04:46:00-07:00,,-9.6,2.3,,,,,,False
2021-11-28 04:47:00-07:00,,-9.6,1.1,,,,,,False
2021-11-28 04:48:00-07:00,,-9.6,0.8,,,,,,False
2021-11-28 04:49:00-07:00,,-9.6,1.0,,,,,,False
2021-11-28 04:50:00-07:00,,-9.6,0.6,,,,,,False
2021-11-28 04:51:00-07:00,,-9.6,0.0,,,,,,False
2021-11-28 04:52:00-07:00,,-9.7,0.0,,,,,,False
2021-11-28 04:53:00-07:00,,-9.7,0.5,,,,,,False
2021-11-28 04:54:00-07:00,,-9.7,1.7,,,,,,False
2021-11-28 04:55:00-07:00,,-9.7,2.2,,,,,,False
2021-11-28 04:56:00-07:00,,-9.6,2.0,,,,,,False
2021-11-28 04:57:00-07:00,,-9.6,1.5,,,,,,False
2021-11-28 04:58:00-07:00,,-9.6,1.2,,,,,,False
2021-11-28 04:59:00-07:00,,-9.6,1.0,,,,,,False
2021-11-28 05:00:00-07:00,,-9.6,1.1,,,,,,False
2021-11-28 05:01:00-07:00,,-9.7,1.9,,,,,,False
2021-11-28 05:02:00-07:00,,-9.7,2.6,,,,,,False
2021-11-28 05:03:00-07:00,,-9.7,1.8,,,,,,False
2021-11-28 05:04:00-07:00,,-9.7,1.0,,,,,,False
2021-11-28 05:05:00-07:00,,-9.8,0.8,,,,,,False
2021-11-28 05:06:00-07:00,,-9.9,1.1,,,,,,False
2021-11-28 05:07:00-07:00,,-10.0,1.3,,,,,,False
2021-11-28 05:08:00-07:00,,-10.0,1.0,,,,,,False
2021-11-28 05:09:00-07:00,,-10.1,0.9,,,,,,False
2021-11-28 05:10:00-07:00,,-10.1,0.9,,,,,,False
2021-11-28 05:11:00-07:00,,-10.1,0.9,,,,,,False
2021-11-28 05:12:00-07:00,,-10.0,1.0,,,,,,False
2021-11-28 05:13:00-07:00,,-9.9,1.0,,,,,,False
2021-11-28 05:14:00-07:00,,-9.9,0.9,,,,,,False
2021-11-28 05:15:00-07:00,,-9.8,1.0,,,,,,False
2021-11-28 05:16:00-07:00,,-9.7,0.9,,,,,,False
2021-11-28 05:17:00-07:00,,-9.8,1.0,,,,,,False
2021-11-28 05:18:00-07:00,,-9.9,1.1,,,,,,False
2021-11-28 05:19:00-07:00,,-9.9,1.1,,,,,,False
2021-11-28 05:20:00-07:00,,-9.9,1.0,,,,,,False
2021-11-28 05:21:00-07:00,,-9.8,0.6,,,,,,False
2021-11-28 05:22:00-07:00,,-9.8,0.6,,,,,,False
2021-11-28 05:23:00-07:00,,-9.8,0.9,,,,,,False
2021-11-28 05:24:00-07:00,,-9.7,1.1,,,,,,False
2021-11-28 05:25:00-07:00,,-9.6,1.5,,,,,,False
2021-11-28 05:26:00-07:00,,-9.6,1.0,,,,,,False
2021-11-28 05:27:00-07:00,,-9.6,0.3,,,,,,False
2021-11-28 05:28:00-07:00,,-9.6,0.3,,,,,,False
2021-11-28 05:29:00-07:00,,-9.5,0.3,,,,,,False
2021-11-28 05:30:00-07:00,,-9.6,0.2,,,,,,False
2021-11-28 05:31:00-07:00,,-9.6,0.7,,,,,,False
2021-11-28 05:32:00-07:00,,-9.7,1.9,,,,,,False
2021-11-28 05:33:00-07:00,,-9.7,1.2,,,,,,False
2021-11-28 05:34:00-07:00,,-9.7,1.3,,,,,,False
2021-11-28 05:35:00-07:00,,-9.7,1.3,,,,,,False
2021-11-28 05:36:00-07:00,,-9.7,0.4,,,,,,False
2021-11-28 05:37:00-07:00,,-9.7,0.7,,,,,,False
2021-11-28 05:38:00-07:00,,-9.7,1.3,,,,,,False
2021-11-28 05:39:00-07:00,,-9.7,1.2,,,,,,False
2021-11-28 05:40:00-07:00,,-9.7,0.9,,,,,,False
2021-11-28 05:41:00-07:00,,-9.7,0.6,,,,,,False
2021-11-28 05:42:00-07:00,,-9.7,0.5,,,,,,False
2021-11-28 05:43:00-07:00,,-9.8,0.6,,,,,,False
2021-11-28 05:44:00-07:00,,-9.8,1.0,,,,,,False
2021-11-28 05:45:00-07:00,,-9.8,1.1,,,,,,False
2021-11-28 05:46:00-07:00,,-9.9,1.4,,,,,,False
2021-11-28 05:47:00-07:00,,-9.9,1.9,,,,,,False
2021-11-28 05:48:00-07:00,,-9.8,1.9,,,,,,False
2021-11-28 05:49:00-07:00,,-9.8,0.7,,,,,,False
2021-11-28 05:50:00-07:00,,-9.8,0.3,,,,,,False
2021-11-28 05:51:00-07:00,,-9.8,0.3,,,,,,False
2021-11-28 05:52:00-07:00,,-9.8,0.2,,,,,,False
2021-11-28 05:53:00-07:00,,-9.8,1.2,,,,,,False
2021-11-28 05:54:00-07:00,,-9.7,2.3,,,,,,False
2021-11-28 05:55:00-07:00,,-9.7,2.4,,,,,,False
2021-11-28 05:56:00-07:00,,-9.7,1.8,,,,,,False
2021-11-28 05:57:00-07:00,,-9.7,1.9,,,,,,False
2021-11-28 05:58:00-07:00,,-9.6,1.7,,,,,,False
2021-11-28 05:59:00-07:00,,-9.6,1.7,,,,,,False
2021-11-28 06:00:00-07:00,,-9.7,1.6,,,,,,False
2021-11-28 06:01:00-07:00,,-9.7,1.9,,,,,,False
2021-11-28 06:02:00-07:00,,-9.7,2.0,,,,,,False
2021-11-28 06:03:00-07:00,,-9.7,2.2,,,,,,False
2021-11-28 06:04:00-07:00,,-9.7,2.3,,,,,,False
2021-11-28 06:05:00-07:00,,-9.7,2.5,,,,,,False
2021-11-28 06:06:00-07:00,,-9.7,2.5,,,,,,False
2021-11-28 06:07:00-07:00,,-9.7,2.4,,,,,,False
2021-11-28 06:08:00-07:00,,-9.7,2.1,,,,,,False
2021-11-28 06:09:00-07:00,,-9.7,2.6,,,,,,False
2021-11-28 06:10:00-07:00,,-9.8,2.6,,,,,,False
2021-11-28 06:11:00-07:00,,-9.8,2.6,,,,,,False
2021-11-28 06:12:00-07:00,,-9.8,3.0,,,,,,False
2021-11-28 06:13:00-07:00,,-9.8,2.4,,,,,,False
2021-11-28 06:14:00-07:00,,-9.8,2.4,,,,,,False
2021-11-28 06:15:00-07:00,,-9.8,2.5,,,,,,False
2021-11-28 06:16:00-07:00,,-9.8,2.4,,,,,,False
2021-11-28 06:17:00-07:00,,-9.8,2.2,,,,,,False
2021-11-28 06:18:00-07:00,,-9.7,1.7,,,,,,False
2021-11-28 06:19:00-07:00,,-9.7,2.3,,,,,,False
2021-11-28 06:20:00-07:00,,-9.7,2.9,,,,,,False
2021-11-28 06:21:00-07:00,,-9.7,2.0,,,,,,False
2021-11-28 06:22:00-07:00,,-9.7,2.4,,,,,,False
2021-11-28 06:23:00-07:00,,-9.7,2.6,,,,,,False
2021-11-28 06:24:00-07:00,,-9.7,3.0,,,,,,False
2021-11-28 06:25:00-07:00,,-9.7,2.9,,,,,,False
2021-11-28 06:26:00-07:00,,-9.7,2.7,,,,,,False
2021-11-28 06:27:00-07:00,,-9.7,2.5,,,,,,False
2021-11-28 06:28:00-07:00,,-9.7,2.8,,,,,,False
2021-11-28 06:29:00-07:00,,-9.7,1.8,,,,,,False
2021-11-28 06:30:00-07:00,,-9.6,1.2,,,,,,False
2021-11-28 06:31:00-07:00,,-9.7,1.4,,,,,,False
2021-11-28 06:32:00-07:00,,-9.7,1.7,,,,,,False
2021-11-28 06:33:00-07:00,,-9.8,1.7,,,,,,False
2021-11-28 06:34:00-07:00,,-9.8,1.9,,,,,,False
2021-11-28 06:35:00-07:00,,-9.8,1.9,,,,,,False
2021-11-28 06:36:00-07:00,,-9.8,2.0,,,,,,False
2021-11-28 06:37:00-07:00,,-9.8,1.7,,,,,,False
2021-11-28 06:38:00-07:00,,-9.7,1.3,,,,,,False
2021-11-28 06:39:00-07:00,,-9.7,1.3,,,,,,False
2021-11-28 06:40:00-07:00,,-9.6,1.5,,,,,,False
2021-11-28 06:41:00-07:00,,-9.6,1.4,,,,,,False
2021-11-28 06:42:00-07:00,,-9.6,1.5,,,,,,False
2021-11-28 06:43:00-07:00,,-9.6,1.9,,,,,,False
2021-11-28 06:44:00-07:00,,-9.7,2.2,,,,,,False
2021-11-28 06:45:00-07:00,,-9.7,2.0,,,,,,False
2021-11-28 06:46:00-07:00,,-9.7,1.9,,,,,,False
2021-11-28 06:47:00-07:00,,-9.6,2.1,,,,,,False
2021-11-28 06:48:00-07:00,,-9.6,2.0,,,,,,False
