,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-23 01:00:00-07:00,,15.5,1.5,,,,,,False
2021-07-23 01:01:00-07:00,,15.6,1.6,,,,,,False
2021-07-23 01:02:00-07:00,,15.7,1.5,,,,,,False
2021-07-23 01:03:00-07:00,,15.8,1.5,,,,,,False
2021-07-23 01:04:00-07:00,,15.8,1.5,,,,,,False
2021-07-23 01:05:00-07:00,,15.9,1.4,,,,,,False
2021-07-23 01:06:00-07:00,,15.9,1.4,,,,,,False
2021-07-23 01:07:00-07:00,,16.0,1.6,,,,,,False
2021-07-23 01:08:00-07:00,,16.0,1.7,,,,,,False
2021-07-23 01:09:00-07:00,,16.0,1.6,,,,,,False
2021-07-23 01:10:00-07:00,,16.1,1.7,,,,,,False
2021-07-23 01:11:00-07:00,,16.1,1.8,,,,,,False
2021-07-23 01:12:00-07:00,,16.1,2.2,,,,,,False
2021-07-23 01:13:00-07:00,,16.2,2.1,,,,,,False
2021-07-23 01:14:00-07:00,,16.2,1.9,,,,,,False
2021-07-23 01:15:00-07:00,,16.2,1.8,,,,,,False
2021-07-23 01:16:00-07:00,,16.2,1.7,,,,,,False
2021-07-23 01:17:00-07:00,,16.1,1.7,,,,,,False
2021-07-23 01:18:00-07:00,,16.3,1.7,,,,,,False
2021-07-23 01:19:00-07:00,,16.3,1.6,,,,,,False
2021-07-23 01:20:00-07:00,,16.3,1.7,,,,,,False
2021-07-23 01:21:00-07:00,,16.2,1.8,,,,,,False
2021-07-23 01:22:00-07:00,,16.2,1.8,,,,,,False
2021-07-23 01:23:00-07:00,,16.1,1.7,,,,,,False
2021-07-23 01:24:00-07:00,,16.1,1.7,,,,,,False
2021-07-23 01:25:00-07:00,,16.0,1.7,,,,,,False
2021-07-23 01:26:00-07:00,,16.0,1.7,,,,,,False
2021-07-23 01:27:00-07:00,,16.0,1.8,,,,,,False
2021-07-23 01:28:00-07:00,,16.0,1.9,,,,,,False
2021-07-23 01:29:00-07:00,,15.9,2.0,,,,,,False
2021-07-23 01:30:00-07:00,,15.8,2.1,,,,,,False
2021-07-23 01:31:00-07:00,,15.7,2.1,,,,,,False
2021-07-23 01:32:00-07:00,,15.5,2.1,,,,,,False
2021-07-23 01:33:00-07:00,,15.2,2.1,,,,,,False
2021-07-23 01:34:00-07:00,,15.1,2.0,,,,,,False
2021-07-23 01:35:00-07:00,,15.0,2.1,,,,,,False
2021-07-23 01:36:00-07:00,,15.1,2.0,,,,,,False
2021-07-23 01:37:00-07:00,,15.0,1.9,,,,,,False
2021-07-23 01:38:00-07:00,,15.0,2.0,,,,,,False
2021-07-23 01:39:00-07:00,,15.1,2.1,,,,,,False
2021-07-23 01:40:00-07:00,,15.1,2.7,,,,,,False
2021-07-23 01:41:00-07:00,,15.1,2.8,,,,,,False
2021-07-23 01:42:00-07:00,,15.1,2.8,,,,,,False
2021-07-23 01:43:00-07:00,,15.1,2.7,,,,,,False
2021-07-23 01:44:00-07:00,,15.1,2.7,,,,,,False
2021-07-23 01:45:00-07:00,,15.1,2.7,,,,,,False
2021-07-23 01:46:00-07:00,,15.1,2.7,,,,,,False
2021-07-23 01:47:00-07:00,,15.1,2.6,,,,,,False
2021-07-23 01:48:00-07:00,,15.1,2.6,,,,,,False
2021-07-23 01:49:00-07:00,,15.1,2.6,,,,,,False
2021-07-23 01:50:00-07:00,,15.1,2.5,,,,,,False
2021-07-23 01:51:00-07:00,,15.1,2.4,,,,,,False
2021-07-23 01:52:00-07:00,,15.0,2.3,,,,,,False
2021-07-23 01:53:00-07:00,,15.0,2.2,,,,,,False
2021-07-23 01:54:00-07:00,,15.0,2.1,,,,,,False
2021-07-23 01:55:00-07:00,,15.0,2.1,,,,,,False
2021-07-23 01:56:00-07:00,,15.0,2.1,,,,,,False
2021-07-23 01:57:00-07:00,,15.0,2.1,,,,,,False
2021-07-23 01:58:00-07:00,,15.0,2.1,,,,,,False
2021-07-23 01:59:00-07:00,,15.0,2.2,,,,,,False
2021-07-23 02:00:00-07:00,,15.1,2.2,,,,,,False
2021-07-23 02:01:00-07:00,,15.2,2.3,,,,,,False
2021-07-23 02:02:00-07:00,,15.2,2.3,,,,,,False
2021-07-23 02:03:00-07:00,,15.2,2.4,,,,,,False
2021-07-23 02:04:00-07:00,,15.3,2.5,,,,,,False
2021-07-23 02:05:00-07:00,,15.3,2.6,,,,,,False
2021-07-23 02:06:00-07:00,,15.3,2.7,,,,,,False
2021-07-23 02:07:00-07:00,,15.3,2.8,,,,,,False
2021-07-23 02:08:00-07:00,,15.2,2.9,,,,,,False
2021-07-23 02:09:00-07:00,,15.1,2.9,,,,,,False
2021-07-23 02:10:00-07:00,,15.0,2.9,,,,,,False
2021-07-23 02:11:00-07:00,,14.9,2.9,,,,,,False
2021-07-23 02:12:00-07:00,,14.8,2.9,,,,,,False
2021-07-23 02:13:00-07:00,,14.8,2.9,,,,,,False
2021-07-23 02:14:00-07:00,,14.8,3.0,,,,,,False
2021-07-23 02:15:00-07:00,,14.7,3.0,,,,,,False
2021-07-23 02:16:00-07:00,,14.7,3.2,,,,,,False
2021-07-23 02:17:00-07:00,,14.6,3.3,,,,,,False
2021-07-23 02:18:00-07:00,,14.6,3.4,,,,,,False
2021-07-23 02:19:00-07:00,,14.7,3.5,,,,,,False
2021-07-23 02:20:00-07:00,,14.7,3.7,,,,,,False
2021-07-23 02:21:00-07:00,,14.8,3.9,,,,,,False
2021-07-23 02:22:00-07:00,,14.9,4.0,,,,,,False
2021-07-23 02:23:00-07:00,,14.9,4.1,,,,,,False
2021-07-23 02:24:00-07:00,,14.9,4.1,,,,,,False
2021-07-23 02:25:00-07:00,,15.0,4.0,,,,,,False
2021-07-23 02:26:00-07:00,,15.1,4.2,,,,,,False
2021-07-23 02:27:00-07:00,,15.2,4.2,,,,,,False
2021-07-23 02:28:00-07:00,,15.1,4.2,,,,,,False
2021-07-23 02:29:00-07:00,,15.0,4.2,,,,,,False
2021-07-23 02:30:00-07:00,,14.9,4.2,,,,,,False
2021-07-23 02:31:00-07:00,,15.0,4.1,,,,,,False
2021-07-23 02:32:00-07:00,,15.3,4.0,,,,,,False
2021-07-23 02:33:00-07:00,,15.5,4.0,,,,,,False
2021-07-23 02:34:00-07:00,,15.6,3.9,,,,,,False
2021-07-23 02:35:00-07:00,,15.6,3.8,,,,,,False
2021-07-23 02:36:00-07:00,,15.5,3.8,,,,,,False
2021-07-23 02:37:00-07:00,,15.4,3.8,,,,,,False
2021-07-23 02:38:00-07:00,,15.5,3.8,,,,,,False
2021-07-23 02:39:00-07:00,,15.5,3.8,,,,,,False
2021-07-23 02:40:00-07:00,,15.4,3.9,,,,,,False
2021-07-23 02:41:00-07:00,,15.4,4.0,,,,,,False
2021-07-23 02:42:00-07:00,,15.6,4.0,,,,,,False
2021-07-23 02:43:00-07:00,,15.9,4.0,,,,,,False
2021-07-23 02:44:00-07:00,,16.0,4.1,,,,,,False
2021-07-23 02:45:00-07:00,,16.1,4.1,,,,,,False
2021-07-23 02:46:00-07:00,,16.3,4.2,,,,,,False
2021-07-23 02:47:00-07:00,,16.4,4.4,,,,,,False
2021-07-23 02:48:00-07:00,,16.3,4.3,,,,,,False
2021-07-23 02:49:00-07:00,,16.0,4.3,,,,,,False
2021-07-23 02:50:00-07:00,,15.9,4.4,,,,,,False
2021-07-23 02:51:00-07:00,,15.8,4.4,,,,,,False
2021-07-23 02:52:00-07:00,,15.6,4.3,,,,,,False
2021-07-23 02:53:00-07:00,,15.3,4.3,,,,,,False
2021-07-23 02:54:00-07:00,,15.0,4.2,,,,,,False
2021-07-23 02:55:00-07:00,,15.0,4.2,,,,,,False
2021-07-23 02:56:00-07:00,,15.1,4.2,,,,,,False
2021-07-23 02:57:00-07:00,,15.1,4.2,,,,,,False
2021-07-23 02:58:00-07:00,,15.1,4.1,,,,,,False
2021-07-23 02:59:00-07:00,,15.1,3.8,,,,,,False
2021-07-23 03:00:00-07:00,,15.2,3.9,,,,,,False
2021-07-23 03:01:00-07:00,,15.1,3.8,,,,,,False
2021-07-23 03:02:00-07:00,,15.0,3.8,,,,,,False
2021-07-23 03:03:00-07:00,,15.0,3.7,,,,,,False
2021-07-23 03:04:00-07:00,,15.1,3.8,,,,,,False
2021-07-23 03:05:00-07:00,,15.3,3.8,,,,,,False
2021-07-23 03:06:00-07:00,,15.4,3.8,,,,,,False
2021-07-23 03:07:00-07:00,,15.5,3.7,,,,,,False
2021-07-23 03:08:00-07:00,,15.9,3.8,,,,,,False
2021-07-23 03:09:00-07:00,,16.1,3.8,,,,,,False
2021-07-23 03:10:00-07:00,,16.1,3.7,,,,,,False
2021-07-23 03:11:00-07:00,,16.2,3.9,,,,,,False
2021-07-23 03:12:00-07:00,,16.3,4.1,,,,,,False
2021-07-23 03:13:00-07:00,,16.5,4.0,,,,,,False
2021-07-23 03:14:00-07:00,,16.8,3.7,,,,,,False
2021-07-23 03:15:00-07:00,,17.0,4.1,,,,,,False
2021-07-23 03:16:00-07:00,,17.0,3.7,,,,,,False
2021-07-23 03:17:00-07:00,,16.9,3.7,,,,,,False
2021-07-23 03:18:00-07:00,,16.8,3.6,,,,,,False
2021-07-23 03:19:00-07:00,,16.8,3.3,,,,,,False
2021-07-23 03:20:00-07:00,,16.7,3.2,,,,,,False
2021-07-23 03:21:00-07:00,,16.7,2.9,,,,,,False
2021-07-23 03:22:00-07:00,,16.7,2.9,,,,,,False
2021-07-23 03:23:00-07:00,,16.6,2.9,,,,,,False
2021-07-23 03:24:00-07:00,,16.5,3.1,,,,,,False
2021-07-23 03:25:00-07:00,,16.4,2.9,,,,,,False
2021-07-23 03:26:00-07:00,,16.4,2.6,,,,,,False
2021-07-23 03:27:00-07:00,,16.4,2.4,,,,,,False
2021-07-23 03:28:00-07:00,,16.5,2.3,,,,,,False
2021-07-23 03:29:00-07:00,,16.5,1.9,,,,,,False
2021-07-23 03:30:00-07:00,,16.6,1.7,,,,,,False
2021-07-23 03:31:00-07:00,,16.6,1.8,,,,,,False
2021-07-23 03:32:00-07:00,,16.6,2.0,,,,,,False
2021-07-23 03:33:00-07:00,,16.5,2.0,,,,,,False
2021-07-23 03:34:00-07:00,,16.5,2.0,,,,,,False
2021-07-23 03:35:00-07:00,,16.5,1.8,,,,,,False
2021-07-23 03:36:00-07:00,,16.6,2.1,,,,,,False
2021-07-23 03:37:00-07:00,,16.5,2.2,,,,,,False
2021-07-23 03:38:00-07:00,,16.5,2.1,,,,,,False
2021-07-23 03:39:00-07:00,,16.5,2.2,,,,,,False
2021-07-23 03:40:00-07:00,,16.4,2.6,,,,,,False
2021-07-23 03:41:00-07:00,,16.4,2.7,,,,,,False
2021-07-23 03:42:00-07:00,,16.3,2.6,,,,,,False
2021-07-23 03:43:00-07:00,,16.3,2.7,,,,,,False
2021-07-23 03:44:00-07:00,,16.2,2.5,,,,,,False
2021-07-23 03:45:00-07:00,,16.1,1.6,,,,,,False
2021-07-23 03:46:00-07:00,,15.9,1.1,,,,,,False
2021-07-23 03:47:00-07:00,,15.5,1.2,,,,,,False
2021-07-23 03:48:00-07:00,,15.2,1.0,,,,,,False
2021-07-23 03:49:00-07:00,,14.9,1.1,,,,,,False
2021-07-23 03:50:00-07:00,,14.7,1.4,,,,,,False
2021-07-23 03:51:00-07:00,,14.5,1.9,,,,,,False
2021-07-23 03:52:00-07:00,,14.1,1.9,,,,,,False
2021-07-23 03:53:00-07:00,,13.8,1.7,,,,,,False
2021-07-23 03:54:00-07:00,,13.6,1.6,,,,,,False
2021-07-23 03:55:00-07:00,,13.4,1.4,,,,,,False
2021-07-23 03:56:00-07:00,,13.2,1.3,,,,,,False
2021-07-23 03:57:00-07:00,,13.2,1.2,,,,,,False
2021-07-23 03:58:00-07:00,,13.2,0.7,,,,,,False
2021-07-23 03:59:00-07:00,,13.2,0.7,,,,,,False
2021-07-23 04:00:00-07:00,,13.2,1.0,,,,,,False
2021-07-23 04:01:00-07:00,,13.3,1.0,,,,,,False
2021-07-23 04:02:00-07:00,,13.4,1.0,,,,,,False
2021-07-23 04:03:00-07:00,,13.4,1.0,,,,,,False
2021-07-23 04:04:00-07:00,,13.5,1.0,,,,,,False
2021-07-23 04:05:00-07:00,,13.6,1.1,,,,,,False
2021-07-23 04:06:00-07:00,,13.6,0.9,,,,,,False
2021-07-23 04:07:00-07:00,,13.7,1.0,,,,,,False
2021-07-23 04:08:00-07:00,,13.8,1.1,,,,,,False
2021-07-23 04:09:00-07:00,,13.8,1.1,,,,,,False
2021-07-23 04:10:00-07:00,,13.9,1.0,,,,,,False
2021-07-23 04:11:00-07:00,,14.0,1.1,,,,,,False
2021-07-23 04:12:00-07:00,,14.2,0.6,,,,,,False
2021-07-23 04:13:00-07:00,,14.4,0.8,,,,,,False
2021-07-23 04:14:00-07:00,,14.5,1.5,,,,,,False
2021-07-23 04:15:00-07:00,,14.6,1.5,,,,,,False
2021-07-23 04:16:00-07:00,,14.6,1.5,,,,,,False
2021-07-23 04:17:00-07:00,,14.6,1.8,,,,,,False
2021-07-23 04:18:00-07:00,,14.4,1.6,,,,,,False
2021-07-23 04:19:00-07:00,,14.2,1.8,,,,,,False
2021-07-23 04:20:00-07:00,,14.2,1.9,,,,,,False
2021-07-23 04:21:00-07:00,,14.6,1.9,,,,,,False
2021-07-23 04:22:00-07:00,,15.0,2.2,,,,,,False
2021-07-23 04:23:00-07:00,,15.3,2.1,,,,,,False
2021-07-23 04:24:00-07:00,,15.5,2.2,,,,,,False
2021-07-23 04:25:00-07:00,,15.7,2.8,,,,,,False
2021-07-23 04:26:00-07:00,,15.9,3.2,,,,,,False
2021-07-23 04:27:00-07:00,,16.0,3.4,,,,,,False
2021-07-23 04:28:00-07:00,,15.9,3.4,,,,,,False
2021-07-23 04:29:00-07:00,,15.6,3.4,,,,,,False
2021-07-23 04:30:00-07:00,,15.5,3.4,,,,,,False
2021-07-23 04:31:00-07:00,,15.5,3.6,,,,,,False
2021-07-23 04:32:00-07:00,,15.5,3.6,,,,,,False
2021-07-23 04:33:00-07:00,,15.7,3.7,,,,,,False
2021-07-23 04:34:00-07:00,,15.9,3.5,,,,,,False
2021-07-23 04:35:00-07:00,,16.0,3.5,,,,,,False
2021-07-23 04:36:00-07:00,,16.1,3.4,,,,,,False
2021-07-23 04:37:00-07:00,,16.1,3.5,,,,,,False
2021-07-23 04:38:00-07:00,,16.1,3.4,,,,,,False
2021-07-23 04:39:00-07:00,,16.1,3.3,,,,,,False
2021-07-23 04:40:00-07:00,,16.1,3.1,,,,,,False
2021-07-23 04:41:00-07:00,,16.1,3.1,,,,,,False
2021-07-23 04:42:00-07:00,,16.0,3.3,,,,,,False
2021-07-23 04:43:00-07:00,,15.8,3.3,,,,,,False
2021-07-23 04:44:00-07:00,,15.7,3.3,,,,,,False
2021-07-23 04:45:00-07:00,,15.8,3.3,,,,,,False
2021-07-23 04:46:00-07:00,,15.9,3.2,,,,,,False
2021-07-23 04:47:00-07:00,,16.0,3.1,,,,,,False
2021-07-23 04:48:00-07:00,,16.1,3.0,,,,,,False
2021-07-23 04:49:00-07:00,,16.2,3.1,,,,,,False
2021-07-23 04:50:00-07:00,,16.2,3.2,,,,,,False
2021-07-23 04:51:00-07:00,,16.1,3.3,,,,,,False
2021-07-23 04:52:00-07:00,,16.1,3.3,,,,,,False
2021-07-23 04:53:00-07:00,,16.0,3.4,,,,,,False
2021-07-23 04:54:00-07:00,89.75350687647419,16.0,3.4,5.912405752348203,11.071466158284858,862.9924807337438,9.554592045297943,3.225747271309963,False
2021-07-23 04:55:00-07:00,89.23349272298242,16.1,3.6,6.760358310787889,12.66304981040472,869.0181760782223,11.004420449825588,4.637413061832221,False
2021-07-23 04:56:00-07:00,88.7088522086897,16.2,3.3,8.082256719711717,15.142059520765876,877.3289785550987,13.284567612574033,6.863249316751236,False
2021-07-23 04:57:00-07:00,88.17924060983499,16.3,3.2,9.64429732968907,18.077703659318882,885.2212795107696,16.00276796391878,9.526751645061614,False
2021-07-23 04:58:00-07:00,87.64451376683404,16.3,3.7,11.360714117127165,21.30418358429696,893.0746165441572,19.026225585332337,12.493611204985951,False
2021-07-23 04:59:00-07:00,87.10466375582669,16.3,3.5,13.39102672146039,25.117265890691204,900.996748532685,22.63057489954369,16.037341233466112,False
2021-07-23 05:00:00-07:00,86.55977132775223,16.4,3.4,15.726965931523939,29.505965043721016,908.1081783904103,26.794608167504617,20.14132498394915,False
2021-07-23 05:01:00-07:00,86.00997142153577,16.4,3.3,17.933911494026216,33.66185824898914,914.0477718825572,30.768546529915003,24.061669823034528,False
2021-07-23 05:02:00-07:00,85.45542872673833,16.4,2.9,20.268396105296002,38.052011823438214,919.6433002112118,34.994277732982766,28.23347541226388,False
2021-07-23 05:03:00-07:00,84.89632074995421,16.5,3.0,22.74929114109451,42.71431691298563,924.4984578958776,39.48932011613102,32.676289115593306,False
2021-07-23 05:04:00-07:00,84.33282636504013,16.5,2.7,25.477256515275926,47.84777116936665,929.5046002068735,44.47472341157211,37.60485941595753,False
2021-07-23 05:05:00-07:00,83.76511831977695,16.5,2.7,28.473284992212943,53.4970991414291,934.2277067517242,49.97847224876695,43.049198599584855,False
2021-07-23 05:06:00-07:00,83.19335814052268,16.5,2.8,31.437929012035546,59.065179178382884,938.7777672032893,55.449077028544494,48.46040892339298,False
2021-07-23 05:07:00-07:00,82.61769490983306,16.5,2.5,33.40393025736381,62.77020451912227,941.2326878451134,59.08136831612094,52.05588221032832,False
2021-07-23 05:08:00-07:00,82.03826154141323,16.5,2.3,30.534955436818713,57.3625814588307,937.421803603506,53.7729345704901,46.80236945579655,False
2021-07-23 05:09:00-07:00,81.45517577721859,16.5,2.1,31.710998175117044,59.578922197642314,938.9493960442114,55.94159301444132,48.94888096152441,False
2021-07-23 05:10:00-07:00,80.86853986774082,16.5,1.7,40.38469647514148,75.92269151199478,948.7803065798709,72.03395452911938,64.88048730765767,False
2021-07-23 05:11:00-07:00,80.27844099153022,16.5,1.5,49.113018269344735,92.35919757836467,956.5236648192797,88.3437581474253,81.0318293926587,False
2021-07-23 05:12:00-07:00,79.68495189746643,16.5,0.7,54.37311802791716,102.25505819396636,960.0887732587253,98.17393338094475,90.76927325400246,False
2021-07-23 05:13:00-07:00,79.08813166060837,16.4,0.8,53.80488680679704,101.19011409818806,960.2150240689102,97.16426784432743,89.7662359940699,False
2021-07-23 05:14:00-07:00,78.48802647677803,16.4,3.7,39.605291490938,74.43323775140533,949.4919260201791,70.67375827249975,63.525170652620545,False
2021-07-23 05:15:00-07:00,77.88467046660384,16.3,3.2,23.64699707270627,44.40094407624782,927.3953130624877,41.17722743186186,34.33838751451209,False
2021-07-23 05:16:00-07:00,77.27808643681841,16.3,3.6,18.650645635427654,35.00264655097328,916.6365119409937,32.084703843187604,25.356498556026803,False
2021-07-23 05:17:00-07:00,76.66828618816541,16.4,4.1,19.404001381575924,36.422211165550536,917.9432255058074,33.43352199735909,26.690727808109827,False
2021-07-23 05:18:00-07:00,76.0552728110507,16.4,4.0,23.507097161469176,44.14606173622303,926.5861071697485,40.905127491042286,34.07236093424482,False
2021-07-23 05:19:00-07:00,75.43903881979192,16.4,3.8,22.73220096631479,42.68448602907651,925.1041409794228,39.487594781077,32.671216187557015,False
2021-07-23 05:20:00-07:00,74.81956831881887,16.4,3.4,21.950496797954866,41.21000977127065,923.5220897964205,38.058354344494774,31.258897923467103,False
2021-07-23 05:21:00-07:00,74.19683705035483,16.4,2.8,26.83469197337336,50.40953156843394,932.2255368145452,46.993052626953094,40.09300464411779,False
2021-07-23 05:22:00-07:00,73.57081279174132,16.4,2.7,52.1405748546556,98.06505220523748,959.890458420613,94.13170791632675,86.757770716206,False
2021-07-23 05:23:00-07:00,72.94145569173303,16.4,2.2,86.1971974875427,162.241348277191,977.1515497115449,158.53438489634772,150.53185226759916,False
2021-07-23 05:24:00-07:00,72.30871854236092,16.4,2.0,116.27775494796528,219.01920168083348,984.8083695887574,215.69194291593283,207.09442296549426,False
2021-07-23 05:25:00-07:00,71.67254700742657,16.5,2.0,129.7700080105625,244.46774233372025,986.7303674521378,241.22374522314632,232.3464059122449,False
2021-07-23 05:26:00-07:00,71.0328797865634,16.5,2.1,138.32798274264383,260.6073600225366,988.1124761165056,257.5093838060543,248.44450783477527,False
2021-07-23 05:27:00-07:00,70.38964873535195,16.4,1.9,146.1506919780252,275.37320940732906,989.2832906088643,272.4221147480063,263.1808769067236,False
2021-07-23 05:28:00-07:00,69.74277893755286,16.3,1.6,154.5212330420531,291.15435811760864,990.2523321441138,288.3162821398845,278.88371853574915,False
2021-07-23 05:29:00-07:00,69.0921882879408,16.2,1.4,162.80805547509303,306.82146760706155,991.0230790366347,304.0671555424893,294.44092747792456,False
2021-07-23 05:30:00-07:00,68.43778922782208,16.2,1.4,169.96165163158975,320.3292270115074,991.4710808270629,317.5971649255968,307.80196598114816,False
2021-07-23 05:31:00-07:00,67.77948605964565,16.2,1.4,176.96023387085367,333.5472774620002,991.8183087056916,330.8182966057491,320.85486759470996,False
2021-07-23 05:32:00-07:00,67.11717658479611,16.2,1.9,184.87354375759463,348.4847921890728,992.9962069807927,346.0440768342391,335.8752599233703,False
2021-07-23 05:33:00-07:00,66.45075152086432,16.2,2.3,193.41093351559778,364.628087382068,993.8986516609016,362.4033644067308,352.01119074891733,False
2021-07-23 05:34:00-07:00,65.78009430420086,16.3,2.4,201.17676185028992,379.3474753585462,993.6396982854847,376.9347109606262,366.348848374882,False
2021-07-23 05:35:00-07:00,65.10508086051435,16.3,2.1,209.023747063637,394.1778245271414,993.1963364956285,391.49597124817353,380.7133159888882,False
2021-07-23 05:36:00-07:00,64.42557931742944,16.3,2.0,217.54615401048937,410.2082863145052,993.2058534772801,407.42127111245065,396.41364529566954,False
2021-07-23 05:37:00-07:00,63.741449675121565,16.2,1.9,227.41898840505516,428.9065272793697,993.3119833890706,426.0379933003892,414.75958162661055,False
2021-07-23 05:38:00-07:00,63.05254342683403,16.3,1.5,236.91413167940482,446.95775730251864,991.5579684820234,443.1845258281666,431.66864101118034,False
2021-07-23 05:39:00-07:00,62.35870311929463,16.3,1.5,245.85054234558987,463.9207882320319,991.146967173236,459.81368226479555,448.04902679081766,False
2021-07-23 05:40:00-07:00,61.65976139791037,16.5,1.4,254.67589184669816,480.63686495995387,989.560513506986,475.61926290015987,463.6252531077007,False
2021-07-23 05:41:00-07:00,60.95554232567197,16.6,1.4,264.1741451453878,498.62056100779864,988.6119080969017,492.94222423426737,480.68304300874354,False
2021-07-23 05:42:00-07:00,60.24585795026553,16.7,1.4,273.17139807680775,515.6809160637195,987.5863641769317,509.27944097079825,496.766087186628,False
2021-07-23 05:43:00-07:00,59.53050948016502,16.7,1.2,282.8444129799093,534.1088092448084,986.2648314294056,526.7727347147916,513.9838171708316,False
2021-07-23 05:44:00-07:00,58.80928603388635,16.7,1.1,292.5125046310387,552.4146653684315,985.3401131025976,544.3163288536639,531.2405768961472,False
2021-07-23 05:45:00-07:00,58.0819637782699,16.8,1.0,302.2334279743887,570.7911353100718,983.9090620418726,561.6065705647485,548.2480276811376,False
2021-07-23 05:46:00-07:00,57.34830495197709,16.8,0.8,312.5489019628899,590.4007481831617,982.3597131152013,579.9859096082109,566.3207697869332,False
2021-07-23 05:47:00-07:00,56.60805678170179,16.6,1.1,322.4784318895366,609.1508748636039,983.4789567924618,599.0870669400725,585.0639916711729,False
2021-07-23 05:48:00-07:00,55.860950270278465,16.5,1.0,332.3828996715659,627.8141140755047,982.9173540534948,617.0893878445339,602.7409277437964,False
2021-07-23 05:49:00-07:00,55.10669883268942,16.5,1.0,341.6724919055879,645.4316844652528,982.0090097737946,633.8197293383552,619.1676660377315,False
2021-07-23 05:50:00-07:00,54.34499678146269,16.4,1.1,352.79325079943953,666.4396066875623,981.8151663010558,654.3205132695592,639.2772676822336,False
2021-07-23 05:51:00-07:00,53.57551709143186,16.4,0.9,362.9484434825825,685.8526502412861,979.8418020989707,672.027096786777,656.6619482457377,False
2021-07-23 05:52:00-07:00,52.79791154406536,16.3,1.1,372.57870591841095,703.8987216976142,980.2789023681906,690.0170662841098,674.287156541306,False
2021-07-23 05:53:00-07:00,52.01180545965264,16.3,1.7,381.9560319265771,721.5387862918382,981.5400778607012,708.2192364764068,692.1022063887151,False
2021-07-23 05:54:00-07:00,51.21679729006824,16.3,1.6,392.02348922600345,740.5411093859127,980.2044834818051,725.8817156226617,709.4162027767671,False
2021-07-23 05:55:00-07:00,50.412455322634045,16.3,1.4,401.5497484794791,758.7087532398328,978.2612052124334,742.2153393496217,725.4318712062162,False
2021-07-23 05:56:00-07:00,49.59831449550362,16.3,1.3,411.11388273345204,776.7879618670024,976.8328410938324,758.7919917180316,741.6733126756916,False
2021-07-23 05:57:00-07:00,48.773872767590156,16.3,1.3,421.47473291389275,796.6419110776535,975.3279564259456,776.9871271346276,759.4935914150758,False
2021-07-23 05:58:00-07:00,47.938586954755024,16.3,1.3,431.68919426404597,815.9244157051313,974.1774182658374,794.8551407916867,776.9826259122597,False
2021-07-23 05:59:00-07:00,47.09186792750353,16.4,1.6,442.41980296334674,836.0717879290434,973.7993069765412,814.1661276679401,795.8643545781133,False
2021-07-23 06:00:00-07:00,46.23307507323859,16.3,1.1,452.6555521355092,855.9006458816418,970.4284774176367,830.5903606036935,811.9626067839577,False
2021-07-23 06:01:00-07:00,45.361509844618034,16.3,0.9,462.2532833814292,874.1894692166685,968.1938050913857,846.384828571705,827.4244240427919,False
2021-07-23 06:02:00-07:00,44.476407635778635,16.3,0.7,472.2695961149003,893.2250652041768,965.8872425864572,862.7546952391708,843.4447671129645,False
2021-07-23 06:03:00-07:00,43.57693132915231,16.3,1.0,482.53579576092375,912.4971148799609,966.0502698346827,881.5180840531558,861.7582534641865,False
2021-07-23 06:04:00-07:00,42.66215729049797,16.3,1.3,491.84739187801557,929.91419316927,966.3871774453731,898.6571524032423,878.4768043586699,False
2021-07-23 06:05:00-07:00,41.731065337740304,16.2,1.0,501.8536404368566,948.919486645579,964.0426133666807,914.798821780373,894.2590226700178,False
2021-07-23 06:06:00-07:00,40.78252330078189,16.2,1.0,512.5805207609901,969.4543426299678,962.317777829757,932.9231487070784,911.959673169455,False
2021-07-23 06:07:00-07:00,39.815269126991694,16.2,1.1,522.8881541789052,988.9162926649831,961.4036528458412,950.7477361268818,929.3487616778303,False
2021-07-23 06:08:00-07:00,38.82788913456673,16.2,1.1,532.9242396683561,1007.8317164343067,960.0551791062537,967.5740590303014,945.7662831662182,False
2021-07-23 06:09:00-07:00,37.818791340460166,16.2,1.2,542.6556211791562,1026.5092837627003,958.9205179133008,984.3408140285402,962.1167928463918,False
2021-07-23 06:10:00-07:00,36.786172462786425,16.2,1.3,553.3944095072353,1046.7324367261697,957.9783775710915,1002.7470414859713,980.0546042961562,False
2021-07-23 06:11:00-07:00,35.7279766149523,16.2,1.3,564.3460340304027,1067.5187391546322,956.3357091278099,1020.9062904166707,997.75755130545,False
2021-07-23 06:12:00-07:00,34.641843025658986,16.2,1.5,575.4579481288837,1088.464293045434,955.8325802456926,1040.389633726921,1016.7222186555913,False
2021-07-23 06:13:00-07:00,33.52503898464594,16.3,1.5,586.5326151647474,1109.5642638739462,953.6093392177554,1058.090844492469,1033.9770840547196,False
2021-07-23 06:14:00-07:00,32.374371775764466,16.4,1.5,597.6082675271348,1130.4939062733101,951.5176384804764,1075.684892013749,1051.1198521614006,False
2021-07-23 06:15:00-07:00,31.18607632257231,16.4,1.2,609.0867082348226,1152.3979114510362,947.9689878563779,1092.4374817260427,1067.4662469862196,False
2021-07-23 06:16:00-07:00,29.955654878366722,16.3,0.9,620.188074498391,1173.6905771279603,944.7596809336865,1108.8555351622858,1083.4770779075193,False
